date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,27,18,0.0,10.2,5,74,02:34 PM,02:17 AM,05:47 AM,05:29 PM,18,23,23,22,18,51,80,6.7,1015,27,10,149,12,Crato
2019-06-14,27,18,0.0,11.6,5,81,03:22 PM,03:09 AM,05:47 AM,05:29 PM,17,23,23,22,21,35,74,0.5,1016,27,8,148,14,Crato
2019-06-15,26,19,0.0,8.8,5,89,04:11 PM,04:02 AM,05:47 AM,05:29 PM,17,23,23,22,21,46,74,0.2,1016,26,10,150,14,Crato
2019-06-16,26,18,0.0,10.2,5,96,05:02 PM,04:56 AM,05:47 AM,05:30 PM,17,23,23,22,18,43,74,0.0,1016,26,10,155,12,Crato
2019-06-17,25,19,0.0,7.3,5,100,05:54 PM,05:50 AM,05:48 AM,05:30 PM,18,21,22,21,17,74,82,4.3,1016,25,8,151,12,Crato
2019-06-18,23,19,0.0,8.8,5,89,06:46 PM,06:43 AM,05:48 AM,05:30 PM,20,21,22,21,12,65,94,21.4,1016,23,8,129,7,Crato
2019-06-19,26,17,0.0,11.6,5,81,07:38 PM,07:35 AM,05:48 AM,05:30 PM,17,22,22,21,16,27,80,0.4,1017,26,9,165,11,Crato
2019-06-20,27,16,0.0,11.6,5,73,08:27 PM,08:24 AM,05:48 AM,05:30 PM,16,23,23,21,18,9,72,0.0,1017,27,8,158,11,Crato
2019-06-21,27,17,0.0,11.6,6,66,09:16 PM,09:11 AM,05:48 AM,05:31 PM,16,23,23,22,19,14,71,0.0,1018,27,10,150,13,Crato
2019-06-22,27,17,0.0,11.6,6,58,10:02 PM,09:54 AM,05:49 AM,05:31 PM,17,23,23,22,21,27,75,0.4,1018,27,10,155,14,Crato
2019-06-23,27,17,0.0,11.6,5,51,10:47 PM,10:36 AM,05:49 AM,05:31 PM,16,23,23,22,19,26,73,0.1,1017,27,9,159,12,Crato
2019-06-24,28,17,0.0,11.6,5,43,11:32 PM,11:16 AM,05:49 AM,05:31 PM,16,23,23,22,14,22,72,0.6,1015,28,9,156,9,Crato
2019-06-25,28,17,0.0,11.6,5,36,No moonrise,11:55 AM,05:49 AM,05:32 PM,16,23,23,22,15,29,70,0.5,1014,28,9,151,9,Crato
2019-06-26,29,16,0.0,11.6,5,28,12:16 AM,12:35 PM,05:49 AM,05:32 PM,14,23,23,22,14,9,63,0.0,1015,29,9,152,8,Crato
2019-06-27,27,18,0.0,11.6,5,21,01:01 AM,01:16 PM,05:50 AM,05:32 PM,17,23,23,22,16,40,77,0.4,1016,27,8,151,11,Crato
2019-06-28,28,17,0.0,11.6,6,13,01:48 AM,01:59 PM,05:50 AM,05:32 PM,16,23,23,22,19,25,69,0.4,1015,28,9,152,13,Crato
2019-06-29,27,17,0.0,7.3,5,6,02:38 AM,02:46 PM,05:50 AM,05:33 PM,18,23,23,22,19,57,79,1.4,1015,27,9,144,12,Crato
2019-06-30,27,18,0.0,5.9,5,0,03:31 AM,03:37 PM,05:50 AM,05:33 PM,18,23,23,22,17,64,80,2.1,1015,27,9,145,11,Crato
2019-07-01,28,16,0.0,11.6,5,0,04:28 AM,04:32 PM,05:50 AM,05:33 PM,17,22,22,22,15,32,78,0.9,1015,28,9,150,10,Crato
2019-07-02,28,18,0.0,11.6,5,0,05:28 AM,05:32 PM,05:50 AM,05:33 PM,16,24,24,23,10,33,70,0.4,1013,28,7,144,6,Crato
2019-07-03,29,18,0.0,11.6,7,2,06:28 AM,06:33 PM,05:51 AM,05:33 PM,17,25,25,24,7,39,66,0.2,1013,29,10,138,5,Crato
2019-07-04,30,20,0.0,10.2,6,9,07:29 AM,07:36 PM,05:51 AM,05:34 PM,18,24,24,24,8,40,72,0.6,1013,30,8,91,5,Crato
2019-07-05,32,18,0.0,11.6,7,16,08:26 AM,08:36 PM,05:51 AM,05:34 PM,16,26,26,25,6,18,59,0.0,1015,32,10,101,4,Crato
2019-07-06,31,18,0.0,11.6,6,24,09:21 AM,09:34 PM,05:51 AM,05:34 PM,17,26,26,25,7,21,64,0.0,1015,31,9,162,5,Crato
2019-07-07,30,17,0.0,10.2,5,31,10:12 AM,10:29 PM,05:51 AM,05:34 PM,16,25,25,24,7,35,65,0.0,1015,30,9,129,5,Crato
2019-07-08,28,17,0.0,11.6,5,38,11:00 AM,11:22 PM,05:51 AM,05:35 PM,15,22,22,22,19,34,69,0.3,1018,28,9,160,13,Crato
2019-07-09,27,18,0.0,10.2,5,45,11:47 AM,No moonset,05:51 AM,05:35 PM,17,24,24,22,22,49,72,0.5,1017,27,10,155,16,Crato
2019-07-10,27,19,0.0,10.2,5,53,12:33 PM,12:14 AM,05:51 AM,05:35 PM,18,23,23,22,21,50,77,2.2,1016,27,10,158,15,Crato
2019-07-11,26,18,0.0,10.2,5,60,01:20 PM,01:06 AM,05:51 AM,05:35 PM,18,23,23,22,19,59,79,2.5,1015,26,10,155,13,Crato
2019-07-12,27,18,0.0,11.6,5,67,02:07 PM,01:58 AM,05:51 AM,05:35 PM,17,23,23,22,18,42,74,1.1,1015,27,10,151,12,Crato
2019-07-13,30,15,0.0,11.6,5,74,02:57 PM,02:51 AM,05:51 AM,05:36 PM,14,23,23,22,14,17,66,0.8,1015,30,9,146,9,Crato
2019-07-14,26,17,0.0,8.8,5,82,03:48 PM,03:44 AM,05:52 AM,05:36 PM,18,23,23,22,14,52,77,1.1,1014,26,9,156,9,Crato
2019-07-15,29,18,0.0,11.6,5,89,04:39 PM,04:36 AM,05:52 AM,05:36 PM,17,24,24,23,14,35,73,0.4,1014,29,9,158,10,Crato
2019-07-16,30,15,0.0,11.6,6,96,05:31 PM,05:29 AM,05:52 AM,05:36 PM,12,22,22,22,13,11,58,0.0,1015,30,10,166,8,Crato
2019-07-17,30,16,0.0,11.6,6,100,06:21 PM,06:18 AM,05:52 AM,05:36 PM,10,22,22,22,15,3,52,0.0,1015,30,10,157,9,Crato
2019-07-18,29,16,0.0,11.6,6,89,07:10 PM,07:06 AM,05:52 AM,05:37 PM,12,23,23,22,23,13,59,0.0,1017,29,10,155,15,Crato
2019-07-19,25,18,0.0,8.8,5,82,07:57 PM,07:51 AM,05:52 AM,05:37 PM,17,22,22,21,24,48,77,2.4,1018,25,9,153,17,Crato
2019-07-20,26,18,0.0,7.3,5,75,08:43 PM,08:32 AM,05:51 AM,05:37 PM,16,22,22,21,23,62,73,0.9,1017,26,10,153,16,Crato
2019-07-21,26,18,0.0,5.9,5,67,09:27 PM,09:13 AM,05:51 AM,05:37 PM,16,22,22,21,20,59,71,0.6,1016,26,10,149,14,Crato
2019-07-22,28,16,0.0,11.6,6,60,10:11 PM,09:52 AM,05:51 AM,05:37 PM,15,23,23,22,21,29,67,0.0,1016,28,10,154,15,Crato
2019-07-23,27,19,0.0,11.6,6,53,10:55 PM,10:31 AM,05:51 AM,05:37 PM,15,24,24,23,18,38,66,0.1,1016,27,10,148,13,Crato
2019-07-24,27,17,0.0,11.6,5,46,11:41 PM,11:11 AM,05:51 AM,05:37 PM,16,23,23,21,17,35,74,0.1,1016,27,9,158,11,Crato
2019-07-25,27,18,0.0,11.6,6,38,No moonrise,11:52 AM,05:51 AM,05:38 PM,16,24,24,23,20,45,69,1.1,1016,27,9,155,14,Crato
2019-07-26,26,18,0.0,8.8,5,31,12:28 AM,12:36 PM,05:51 AM,05:38 PM,16,22,22,21,20,46,71,0.1,1017,26,10,150,15,Crato
2019-07-27,29,18,0.0,11.6,6,24,01:18 AM,01:24 PM,05:51 AM,05:38 PM,15,24,24,23,18,34,64,0.2,1017,29,10,150,13,Crato
2019-07-28,28,18,0.0,8.8,5,16,02:12 AM,02:16 PM,05:51 AM,05:38 PM,16,23,23,22,18,53,71,0.7,1016,28,10,152,13,Crato
2019-07-29,29,17,0.0,11.6,6,9,03:10 AM,03:14 PM,05:51 AM,05:38 PM,13,22,22,22,21,16,60,0.0,1016,29,10,160,14,Crato
2019-07-30,29,16,0.0,11.6,5,2,04:10 AM,04:14 PM,05:50 AM,05:38 PM,15,23,23,22,20,14,68,0.0,1016,29,9,163,13,Crato
2019-07-31,29,18,0.0,11.6,6,0,05:11 AM,05:18 PM,05:50 AM,05:38 PM,16,24,24,23,16,39,66,0.4,1015,29,9,154,11,Crato
2019-08-01,31,17,0.0,11.6,6,0,06:11 AM,06:20 PM,05:50 AM,05:38 PM,13,24,24,24,15,17,56,0.0,1014,31,9,141,10,Crato
2019-08-02,27,17,0.0,8.8,5,5,07:09 AM,07:21 PM,05:50 AM,05:38 PM,16,22,22,22,15,46,73,0.3,1016,27,10,151,10,Crato
2019-08-03,30,16,0.0,10.2,5,12,08:03 AM,08:19 PM,05:50 AM,05:38 PM,13,22,22,22,15,25,60,0.0,1016,30,9,161,9,Crato
2019-08-04,31,15,0.0,11.6,6,20,08:54 AM,09:15 PM,05:49 AM,05:38 PM,13,23,23,23,18,5,59,0.0,1016,31,10,152,12,Crato
2019-08-05,30,16,0.0,10.2,5,27,09:43 AM,10:09 PM,05:49 AM,05:39 PM,14,23,23,23,22,28,63,0.2,1018,30,10,141,16,Crato
2019-08-06,29,16,0.0,10.2,5,34,10:30 AM,11:02 PM,05:49 AM,05:39 PM,14,23,23,22,22,38,63,0.3,1019,29,10,136,16,Crato
2019-08-07,31,17,0.0,11.6,7,42,11:18 AM,11:55 PM,05:49 AM,05:39 PM,13,23,23,23,20,14,59,0.0,1019,31,10,140,14,Crato
2019-08-08,27,17,0.0,10.2,5,49,12:05 PM,No moonset,05:48 AM,05:39 PM,15,23,23,22,22,35,67,0.3,1018,27,10,154,16,Crato
2019-08-09,31,16,0.0,11.6,6,56,12:54 PM,12:47 AM,05:48 AM,05:39 PM,12,23,23,23,20,12,56,0.0,1017,31,10,151,14,Crato
2019-08-10,31,15,0.0,11.6,5,63,01:44 PM,01:40 AM,05:48 AM,05:39 PM,13,23,23,23,16,8,59,0.0,1017,31,9,138,11,Crato
2019-08-11,31,16,0.0,11.6,6,71,02:35 PM,02:32 AM,05:48 AM,05:39 PM,14,24,24,23,19,12,60,0.0,1017,31,10,158,13,Crato
2019-08-12,29,17,0.0,11.6,6,78,03:26 PM,03:25 AM,05:47 AM,05:39 PM,15,23,23,22,20,21,68,0.0,1015,29,10,155,14,Crato
2019-08-13,30,17,0.0,11.6,6,85,04:17 PM,04:14 AM,05:47 AM,05:39 PM,13,23,23,22,19,21,61,0.1,1015,30,10,161,13,Crato
2019-08-14,30,17,0.0,11.6,6,92,05:06 PM,05:02 AM,05:47 AM,05:39 PM,15,23,23,23,15,31,65,0.0,1016,30,10,144,10,Crato
2019-08-15,26,19,0.0,8.8,5,100,05:54 PM,05:48 AM,05:46 AM,05:39 PM,15,23,23,22,19,53,66,0.5,1018,26,10,147,14,Crato
2019-08-16,29,17,0.0,11.6,6,100,06:40 PM,06:30 AM,05:46 AM,05:38 PM,14,23,23,22,23,25,63,0.0,1017,29,10,147,16,Crato
2019-08-17,28,19,0.0,7.4,5,86,07:25 PM,07:12 AM,05:45 AM,05:38 PM,16,24,24,23,18,54,66,0.7,1016,28,10,143,13,Crato
2019-08-18,31,16,0.0,11.6,6,78,08:08 PM,07:51 AM,05:45 AM,05:38 PM,14,24,24,24,15,26,60,0.0,1015,31,9,152,10,Crato
2019-08-19,32,16,0.0,11.6,6,71,08:52 PM,08:30 AM,05:45 AM,05:38 PM,14,24,24,24,12,20,57,0.0,1015,32,9,144,8,Crato
2019-08-20,33,17,0.0,11.6,6,64,09:36 PM,09:09 AM,05:44 AM,05:38 PM,12,25,25,25,14,12,52,0.0,1015,33,9,139,9,Crato
2019-08-21,33,16,0.0,11.6,7,57,10:22 PM,09:49 AM,05:44 AM,05:38 PM,11,24,24,24,16,5,50,0.0,1016,33,10,151,10,Crato
2019-08-22,32,15,0.0,11.6,7,49,11:10 PM,10:31 AM,05:43 AM,05:38 PM,10,23,23,23,16,3,52,0.0,1016,32,10,154,10,Crato
2019-08-23,30,18,0.0,10.2,5,42,No moonrise,11:16 AM,05:43 AM,05:38 PM,14,24,24,23,22,33,60,0.3,1017,30,10,151,15,Crato
2019-08-24,32,14,0.0,11.6,7,35,12:01 AM,12:05 PM,05:43 AM,05:38 PM,11,23,23,23,18,13,51,0.0,1017,32,10,152,11,Crato
2019-08-25,30,15,0.0,11.6,5,28,12:55 AM,12:58 PM,05:42 AM,05:38 PM,14,24,24,23,20,29,59,0.5,1017,30,10,148,14,Crato
2019-08-26,30,17,0.0,11.6,6,20,01:53 AM,01:56 PM,05:42 AM,05:38 PM,14,23,23,23,21,23,61,0.0,1016,30,10,150,14,Crato
2019-08-27,26,18,0.0,8.8,5,13,02:52 AM,02:57 PM,05:41 AM,05:38 PM,15,23,23,22,23,51,66,0.4,1017,26,10,153,16,Crato
2019-08-28,31,14,0.0,11.6,6,6,03:53 AM,04:00 PM,05:41 AM,05:38 PM,12,23,23,23,21,8,54,0.0,1016,31,10,153,15,Crato
2019-08-29,30,16,0.0,11.6,6,0,04:51 AM,05:02 PM,05:40 AM,05:37 PM,13,23,23,23,20,10,59,0.0,1016,30,10,164,13,Crato
2019-08-30,32,15,0.0,11.6,6,0,05:47 AM,06:02 PM,05:40 AM,05:37 PM,12,23,23,23,21,11,56,0.0,1015,32,9,154,14,Crato
2019-08-31,32,17,0.0,11.6,7,0,06:41 AM,07:00 PM,05:39 AM,05:37 PM,14,24,24,24,17,21,58,0.0,1015,32,10,156,11,Crato
2019-09-01,33,15,0.0,11.6,7,9,07:32 AM,07:57 PM,05:39 AM,05:37 PM,13,25,25,25,15,21,52,0.0,1013,33,10,155,9,Crato
2019-09-02,33,18,0.0,11.6,6,16,08:21 AM,08:52 PM,05:38 AM,05:37 PM,15,26,26,26,13,30,57,0.0,1013,33,9,139,8,Crato
2019-09-03,32,18,0.0,10.2,6,24,09:11 AM,09:47 PM,05:38 AM,05:37 PM,16,25,25,25,13,32,63,0.3,1014,32,10,128,9,Crato
2019-09-04,34,17,0.0,11.6,6,32,10:00 AM,10:41 PM,05:37 AM,05:37 PM,15,25,25,25,15,27,62,0.7,1015,34,9,137,10,Crato
2019-09-05,32,18,0.0,10.2,6,39,10:50 AM,11:36 PM,05:37 AM,05:36 PM,15,25,25,24,18,28,63,0.0,1015,32,10,152,12,Crato
2019-09-06,32,17,0.0,11.6,7,47,11:41 AM,No moonset,05:36 AM,05:36 PM,13,24,24,23,22,20,57,0.0,1016,32,10,157,15,Crato
2019-09-07,32,17,0.0,11.6,7,54,12:31 PM,12:29 AM,05:36 AM,05:36 PM,13,24,24,23,23,27,58,0.0,1016,32,10,150,16,Crato
2019-09-08,32,16,0.0,11.6,7,62,01:23 PM,01:21 AM,05:35 AM,05:36 PM,11,23,23,24,19,11,52,0.0,1017,32,10,148,13,Crato
2019-09-09,33,16,0.0,11.6,7,69,02:13 PM,02:12 AM,05:35 AM,05:36 PM,12,24,24,24,16,18,53,0.0,1016,33,10,139,10,Crato
2019-09-10,34,16,0.0,11.6,7,77,03:03 PM,03:00 AM,05:34 AM,05:36 PM,12,25,25,24,15,11,50,0.0,1015,34,10,126,10,Crato
2019-09-11,34,17,0.0,11.6,7,84,03:51 PM,03:46 AM,05:34 AM,05:36 PM,13,24,24,24,16,16,57,0.0,1014,34,10,140,10,Crato
2019-09-12,34,17,0.0,11.6,7,92,04:37 PM,04:29 AM,05:33 AM,05:35 PM,12,25,25,25,15,16,53,0.1,1013,34,10,145,9,Crato
2019-09-13,35,17,0.0,11.6,7,99,05:23 PM,05:11 AM,05:32 AM,05:35 PM,12,26,26,26,14,9,49,0.0,1013,35,10,152,9,Crato
2019-09-14,34,17,0.0,11.6,7,100,06:06 PM,05:51 AM,05:32 AM,05:35 PM,12,25,25,26,15,9,47,0.0,1013,34,10,149,10,Crato
2019-09-15,34,16,0.0,11.6,7,85,06:50 PM,06:30 AM,05:31 AM,05:35 PM,11,24,24,25,18,6,48,0.0,1013,34,10,151,12,Crato
2019-09-16,33,17,0.0,11.6,7,78,07:35 PM,07:09 AM,05:31 AM,05:35 PM,13,24,24,24,19,14,56,0.0,1013,33,10,147,12,Crato
2019-09-17,33,15,0.0,11.6,7,70,08:19 PM,07:48 AM,05:30 AM,05:35 PM,12,24,24,24,15,11,52,0.0,1013,33,10,143,10,Crato
2019-09-18,34,18,0.0,10.2,6,63,09:06 PM,08:29 AM,05:30 AM,05:34 PM,15,25,25,25,11,40,59,1.1,1012,34,10,95,7,Crato
2019-09-19,35,18,0.0,11.6,7,55,09:55 PM,09:13 AM,05:29 AM,05:34 PM,14,26,26,26,13,18,54,0.2,1012,35,10,117,8,Crato
2019-09-20,34,17,0.0,11.6,7,48,10:47 PM,09:59 AM,05:29 AM,05:34 PM,9,24,24,25,14,3,46,0.0,1013,34,10,132,9,Crato
2019-09-21,35,18,0.0,11.6,7,40,11:42 PM,10:50 AM,05:28 AM,05:34 PM,11,25,25,25,12,9,48,0.0,1013,35,10,126,8,Crato
2019-09-22,34,19,0.0,11.6,7,33,No moonrise,11:44 AM,05:28 AM,05:34 PM,12,25,25,25,10,26,49,0.2,1013,34,10,109,7,Crato
2019-09-23,34,18,0.0,11.6,7,25,12:39 AM,12:41 PM,05:27 AM,05:34 PM,14,26,26,26,16,12,51,0.3,1014,34,10,142,11,Crato
2019-09-24,31,20,0.0,10.2,6,18,01:37 AM,01:42 PM,05:26 AM,05:33 PM,15,26,26,25,21,33,58,5.5,1015,31,9,151,15,Crato
2019-09-25,33,18,0.0,11.6,7,10,02:34 AM,02:42 PM,05:26 AM,05:33 PM,12,25,25,25,16,9,48,0.0,1014,33,10,159,11,Crato
2019-09-26,33,18,0.0,11.6,7,2,03:31 AM,03:43 PM,05:25 AM,05:33 PM,13,27,27,26,12,24,50,0.0,1014,33,10,138,8,Crato
2019-09-27,35,19,0.0,11.6,7,0,04:24 AM,04:41 PM,05:25 AM,05:33 PM,14,27,27,27,9,23,48,0.0,1014,35,10,103,7,Crato
2019-09-28,35,20,0.0,11.6,7,0,05:17 AM,05:39 PM,05:24 AM,05:33 PM,12,27,27,27,10,8,44,0.0,1013,35,10,70,8,Crato
2019-09-29,36,20,0.0,10.2,6,0,06:07 AM,06:36 PM,05:24 AM,05:33 PM,14,28,28,28,11,19,48,0.0,1012,36,10,98,8,Crato
2019-09-30,36,19,0.0,11.6,7,5,06:58 AM,07:33 PM,05:23 AM,05:33 PM,15,28,28,28,10,20,50,0.0,1011,36,10,64,7,Crato
2019-10-01,34,20,0.0,11.6,6,12,07:49 AM,08:28 PM,05:23 AM,05:33 PM,16,28,28,27,11,34,53,1.2,1011,34,10,93,8,Crato
2019-10-02,32,20,0.0,10.2,6,19,08:40 AM,09:25 PM,05:22 AM,05:32 PM,16,26,26,26,10,43,57,0.8,1012,32,10,109,7,Crato
2019-10-03,34,19,0.0,11.6,7,27,09:32 AM,10:20 PM,05:22 AM,05:32 PM,11,27,27,27,12,13,44,0.4,1012,34,10,94,8,Crato
2019-10-04,34,19,0.0,11.6,7,34,10:24 AM,11:15 PM,05:21 AM,05:32 PM,15,27,27,27,12,29,54,1.6,1012,34,10,128,9,Crato
2019-10-05,35,20,0.0,11.6,7,41,11:17 AM,No moonset,05:21 AM,05:32 PM,13,26,26,27,16,17,46,0.0,1012,35,10,148,11,Crato
2019-10-06,35,18,0.0,11.6,7,48,12:09 PM,12:07 AM,05:20 AM,05:32 PM,13,26,26,26,15,13,49,0.0,1012,35,10,146,10,Crato
2019-10-07,36,19,0.0,11.6,7,56,12:59 PM,12:57 AM,05:20 AM,05:32 PM,12,27,27,27,11,10,43,0.0,1012,36,10,111,7,Crato
2019-10-08,35,19,0.0,11.6,7,63,01:48 PM,01:44 AM,05:19 AM,05:32 PM,13,27,27,27,13,16,46,0.0,1012,35,10,109,9,Crato
2019-10-09,35,19,0.0,11.6,7,70,02:34 PM,02:28 AM,05:19 AM,05:32 PM,10,26,26,27,15,6,41,0.0,1012,35,10,121,10,Crato
2019-10-10,35,18,0.0,11.6,7,77,03:20 PM,03:10 AM,05:18 AM,05:32 PM,14,26,26,26,15,22,51,0.4,1012,35,10,125,11,Crato
2019-10-11,33,19,0.0,11.6,7,85,04:04 PM,03:50 AM,05:18 AM,05:32 PM,15,26,26,26,15,32,57,1.0,1013,33,10,130,11,Crato
2019-10-12,34,19,0.0,10.2,6,92,04:48 PM,04:29 AM,05:17 AM,05:32 PM,15,27,27,27,18,27,53,0.0,1013,34,10,135,14,Crato
2019-10-13,36,19,0.0,11.6,7,99,05:33 PM,05:08 AM,05:17 AM,05:31 PM,13,26,26,26,18,12,50,0.0,1012,36,10,142,13,Crato
2019-10-14,35,18,0.0,11.6,7,100,06:17 PM,05:48 AM,05:16 AM,05:31 PM,13,26,26,26,14,13,48,0.0,1012,35,10,133,10,Crato
2019-10-15,36,20,0.0,11.6,8,86,07:04 PM,06:28 AM,05:16 AM,05:31 PM,12,27,27,28,11,11,45,0.1,1012,36,10,106,7,Crato
2019-10-16,35,20,0.0,11.6,7,79,07:53 PM,07:11 AM,05:15 AM,05:31 PM,14,28,28,27,12,11,48,0.2,1012,35,10,117,9,Crato
2019-10-17,35,19,0.0,11.6,7,72,08:44 PM,07:57 AM,05:15 AM,05:31 PM,13,26,26,27,15,14,49,0.1,1013,35,10,139,10,Crato
2019-10-18,35,19,0.0,11.6,7,64,09:38 PM,08:46 AM,05:15 AM,05:31 PM,13,27,27,27,12,14,46,0.0,1012,35,10,138,9,Crato
2019-10-19,35,21,0.0,10.2,6,57,10:33 PM,09:39 AM,05:14 AM,05:31 PM,17,28,28,27,10,49,56,1.7,1012,35,10,116,7,Crato
2019-10-20,36,21,0.0,10.2,6,50,11:29 PM,10:34 AM,05:14 AM,05:31 PM,17,28,28,27,10,33,56,3.6,1010,36,10,95,7,Crato
2019-10-21,35,21,0.0,10.2,6,43,No moonrise,11:32 AM,05:14 AM,05:31 PM,17,27,27,27,9,29,57,0.4,1010,35,10,64,6,Crato
2019-10-22,34,20,0.0,10.2,6,35,12:25 AM,12:30 PM,05:13 AM,05:31 PM,16,27,27,26,12,41,57,1.3,1010,34,10,77,8,Crato
2019-10-23,37,20,0.0,11.6,7,28,01:20 AM,01:29 PM,05:13 AM,05:31 PM,13,27,27,27,11,19,47,0.0,1010,37,10,60,8,Crato
2019-10-24,36,21,0.0,11.6,7,21,02:12 AM,02:26 PM,05:12 AM,05:32 PM,13,28,28,28,11,17,43,0.0,1010,36,10,77,8,Crato
2019-10-25,37,21,0.0,11.6,8,13,03:04 AM,03:23 PM,05:12 AM,05:32 PM,11,28,28,28,12,5,40,0.0,1011,37,10,111,8,Crato
2019-10-26,35,20,0.0,11.6,7,6,03:54 AM,04:18 PM,05:12 AM,05:32 PM,14,28,28,28,10,20,47,0.0,1012,35,10,99,7,Crato
2019-10-27,35,21,0.0,10.2,6,0,04:43 AM,05:15 PM,05:12 AM,05:32 PM,14,28,28,28,13,36,48,0.2,1012,35,10,95,9,Crato
2019-10-28,36,21,0.0,11.6,7,0,05:34 AM,06:11 PM,05:11 AM,05:32 PM,12,28,28,28,15,11,42,0.2,1011,36,10,128,11,Crato
2019-10-29,35,20,0.0,11.6,7,1,06:25 AM,07:09 PM,05:11 AM,05:32 PM,12,27,27,27,13,4,46,0.0,1011,35,10,133,9,Crato
2019-10-30,35,19,0.0,11.6,7,8,07:18 AM,08:06 PM,05:11 AM,05:32 PM,8,26,26,26,10,2,36,0.0,1011,35,10,122,7,Crato
2019-10-31,35,20,0.0,11.6,7,12,08:12 AM,09:03 PM,05:11 AM,05:32 PM,11,27,27,27,12,8,41,0.0,1011,35,10,115,8,Crato
2019-11-01,36,20,0.0,11.6,7,24,09:06 AM,09:58 PM,05:10 AM,05:32 PM,12,27,27,27,11,10,43,0.1,1011,36,10,144,7,Crato
2019-11-02,36,20,0.0,11.6,7,31,10:00 AM,10:50 PM,05:10 AM,05:33 PM,13,27,27,27,11,13,46,0.0,1010,36,10,142,7,Crato
2019-11-03,35,20,0.0,11.6,7,39,10:52 AM,11:39 PM,05:10 AM,05:33 PM,14,27,27,27,9,29,49,0.0,1010,35,10,106,6,Crato
2019-11-04,34,21,0.0,10.2,7,46,11:42 AM,No moonset,05:10 AM,05:33 PM,16,27,27,27,11,28,54,1.0,1010,34,10,61,8,Crato
2019-11-05,36,20,0.0,11.6,7,54,12:30 PM,12:24 AM,05:10 AM,05:33 PM,12,27,27,27,11,10,46,0.0,1011,36,10,71,7,Crato
2019-11-06,36,20,0.0,11.6,7,61,01:16 PM,01:08 AM,05:09 AM,05:33 PM,10,27,27,27,10,4,38,0.0,1011,36,10,73,7,Crato
2019-11-07,36,20,0.0,11.6,8,69,02:01 PM,01:48 AM,05:09 AM,05:34 PM,12,28,28,28,11,8,43,0.0,1009,36,10,83,7,Crato
2019-11-08,36,20,0.0,11.6,8,76,02:44 PM,02:27 AM,05:09 AM,05:34 PM,11,27,27,28,11,6,42,0.0,1009,36,10,108,8,Crato
2019-11-09,36,20,0.0,11.6,8,84,03:29 PM,03:07 AM,05:09 AM,05:34 PM,12,29,29,28,11,8,43,0.0,1010,36,10,105,8,Crato
2019-11-10,36,20,0.0,11.6,7,91,04:13 PM,03:46 AM,05:09 AM,05:34 PM,12,27,27,27,10,13,43,0.0,1010,36,10,104,7,Crato
2019-11-11,36,20,0.0,11.6,7,99,05:00 PM,04:26 AM,05:09 AM,05:35 PM,12,27,27,27,12,18,44,0.0,1009,36,10,102,8,Crato
2019-11-12,36,21,0.0,11.6,8,100,05:48 PM,05:09 AM,05:09 AM,05:35 PM,11,27,27,28,12,8,39,0.0,1009,36,10,118,8,Crato
2019-11-13,36,19,0.0,11.6,7,86,06:39 PM,05:54 AM,05:09 AM,05:35 PM,13,27,27,27,13,9,46,0.0,1010,36,10,146,9,Crato
2019-11-14,36,20,0.0,11.6,7,78,07:33 PM,06:42 AM,05:09 AM,05:35 PM,11,27,27,27,11,9,40,0.0,1010,36,10,130,7,Crato
2019-11-15,38,19,0.0,11.6,8,71,08:29 PM,07:35 AM,05:09 AM,05:36 PM,11,27,27,27,8,9,41,0.0,1009,38,10,90,5,Crato
2019-11-16,36,19,0.0,11.6,8,63,09:26 PM,08:30 AM,05:09 AM,05:36 PM,15,29,29,28,11,22,53,0.0,1007,36,10,109,8,Crato
2019-11-17,34,20,0.0,8.9,6,56,10:21 PM,09:27 AM,05:09 AM,05:36 PM,15,29,29,27,12,55,56,0.2,1008,34,10,83,9,Crato
2019-11-18,35,19,0.0,10.2,6,48,11:16 PM,10:25 AM,05:09 AM,05:37 PM,14,27,27,27,11,23,51,0.0,1010,35,10,63,7,Crato
2019-11-19,32,21,0.0,8.9,6,41,No moonrise,11:22 AM,05:09 AM,05:37 PM,16,28,28,27,7,54,54,0.4,1011,32,10,124,5,Crato
2019-11-20,35,20,0.0,6.1,6,33,12:07 AM,12:18 PM,05:09 AM,05:37 PM,15,28,28,28,8,62,52,0.5,1011,35,10,111,5,Crato
2019-11-21,34,21,0.0,11.6,7,26,12:57 AM,01:13 PM,05:09 AM,05:38 PM,12,29,29,28,12,27,44,0.0,1009,34,10,134,8,Crato
2019-11-22,35,19,0.0,11.6,7,18,01:46 AM,02:07 PM,05:09 AM,05:38 PM,13,29,29,28,9,18,51,0.0,1010,35,10,60,6,Crato
2019-11-23,36,19,0.0,11.6,7,10,02:33 AM,03:01 PM,05:10 AM,05:39 PM,13,27,27,28,9,15,46,0.0,1010,36,10,50,6,Crato
2019-11-24,39,21,0.0,10.2,7,3,03:22 AM,03:56 PM,05:10 AM,05:39 PM,16,30,30,29,10,30,50,0.3,1009,39,10,62,7,Crato
