date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-18,23,12,0.0,11.6,5,33,03:36 AM,01:11 PM,06:41 AM,06:45 PM,9,15,16,15,32,17,64,0.0,1020,23,10,60,19,Cartaxo
2020-03-19,22,10,0.0,11.6,5,25,04:21 AM,02:09 PM,06:39 AM,06:46 PM,9,14,16,14,22,9,69,0.0,1017,22,10,155,13,Cartaxo
2020-03-20,13,10,0.0,6.0,3,18,05:01 AM,03:08 PM,06:38 AM,06:47 PM,10,11,11,11,12,94,91,31.5,1013,13,8,256,7,Cartaxo
2020-03-21,16,6,0.0,7.4,3,11,05:35 AM,04:07 PM,06:36 AM,06:48 PM,8,11,11,11,11,55,81,3.5,1010,16,8,158,7,Cartaxo
2020-03-22,17,7,0.0,8.8,3,4,06:05 AM,05:06 PM,06:35 AM,06:49 PM,7,10,12,10,18,39,77,0.2,1011,17,10,120,11,Cartaxo
2020-03-23,20,8,0.0,10.2,3,0,06:31 AM,06:04 PM,06:33 AM,06:50 PM,9,13,13,13,16,42,77,0.7,1012,20,7,195,10,Cartaxo
2020-03-24,20,9,0.0,11.6,5,0,06:57 AM,07:01 PM,06:32 AM,06:51 PM,9,13,14,13,29,34,73,0.5,1012,20,10,45,19,Cartaxo
2020-03-25,20,10,0.0,8.9,4,3,07:21 AM,07:58 PM,06:30 AM,06:52 PM,9,14,14,14,14,36,73,0.2,1016,20,9,184,9,Cartaxo
2020-03-26,18,9,0.0,11.6,3,11,07:46 AM,08:55 PM,06:28 AM,06:53 PM,9,12,13,12,19,22,79,0.0,1013,18,6,309,13,Cartaxo
2020-03-27,17,7,0.0,11.6,3,18,08:12 AM,09:54 PM,06:27 AM,06:54 PM,6,10,11,10,16,13,72,0.0,1011,17,9,213,10,Cartaxo
2020-03-28,18,6,0.0,8.9,3,25,08:40 AM,10:53 PM,06:25 AM,06:55 PM,5,10,11,10,20,33,65,0.0,1015,18,10,71,13,Cartaxo
2020-03-29,19,8,0.0,8.9,3,32,09:13 AM,11:53 PM,06:24 AM,06:56 PM,7,13,13,13,13,52,71,0.0,1018,19,10,167,8,Cartaxo
2020-03-30,14,8,0.0,6.2,3,40,09:51 AM,No moonset,06:22 AM,06:57 PM,8,11,12,11,12,78,77,2.5,1012,14,8,154,8,Cartaxo
2020-03-31,12,4,0.0,6.2,2,44,10:34 AM,12:53 AM,06:20 AM,06:58 PM,6,6,8,6,24,90,85,6.0,1004,12,7,145,18,Cartaxo
2020-04-01,10,5,0.0,6.2,2,56,11:27 AM,01:51 AM,06:19 AM,06:59 PM,6,6,8,6,26,81,86,16.0,1010,10,9,122,16,Cartaxo
2020-04-02,17,8,0.0,11.6,3,64,12:26 PM,02:45 AM,06:17 AM,07:00 PM,8,11,12,11,20,42,78,4.0,1013,17,9,168,13,Cartaxo
2020-04-03,21,7,0.0,11.6,5,71,01:34 PM,03:35 AM,06:16 AM,07:01 PM,8,14,14,14,8,8,71,0.0,1015,21,10,184,5,Cartaxo
2020-04-04,16,6,0.0,7.7,3,79,02:45 PM,04:19 AM,06:14 AM,07:02 PM,9,10,12,10,22,54,82,1.1,1012,16,9,130,14,Cartaxo
2020-04-05,16,7,0.0,6.5,3,87,03:59 PM,04:58 AM,06:13 AM,07:03 PM,13,14,15,14,28,94,89,17.3,1013,16,9,187,18,Cartaxo
2020-04-06,20,11,0.0,9.0,4,94,05:15 PM,05:34 AM,06:11 AM,07:04 PM,12,15,15,15,9,61,83,2.0,1020,20,8,232,6,Cartaxo
2020-04-07,24,11,0.0,11.6,5,100,06:30 PM,06:07 AM,06:10 AM,07:05 PM,10,16,17,16,7,25,67,0.0,1023,24,10,141,4,Cartaxo
2020-04-08,17,10,0.0,6.5,4,100,07:46 PM,06:39 AM,06:08 AM,07:06 PM,14,14,15,14,7,88,92,0.0,1021,17,7,90,4,Cartaxo
2020-04-09,17,15,0.0,6.5,4,83,09:01 PM,07:14 AM,06:07 AM,07:07 PM,13,16,16,16,11,96,87,0.7,1019,17,8,176,7,Cartaxo
2020-04-10,21,13,0.0,7.8,4,76,10:16 PM,07:50 AM,06:05 AM,07:08 PM,13,16,16,16,12,62,81,0.9,1021,21,9,249,8,Cartaxo
2020-04-11,19,11,0.0,10.3,4,68,11:27 PM,08:30 AM,06:04 AM,07:09 PM,11,14,15,14,18,35,80,0.0,1020,19,7,320,13,Cartaxo
2020-04-12,22,9,0.0,11.6,4,61,No moonrise,09:16 AM,06:02 AM,07:10 PM,11,14,15,14,13,15,80,0.0,1016,22,8,265,8,Cartaxo
2020-04-13,15,9,0.0,9.1,3,53,12:32 AM,10:07 AM,06:01 AM,07:11 PM,9,12,13,12,17,64,82,0.4,1009,15,9,308,11,Cartaxo
2020-04-14,19,8,0.0,9.7,4,46,01:31 AM,11:02 AM,05:59 AM,07:12 PM,10,13,14,13,22,55,81,12.9,1008,19,8,114,14,Cartaxo
2020-04-15,18,11,0.0,9.7,4,38,02:20 AM,12:01 PM,05:58 AM,07:13 PM,10,13,14,13,27,68,80,3.8,1008,18,8,157,19,Cartaxo
2020-04-16,18,13,0.0,9.7,4,30,03:03 AM,01:01 PM,05:57 AM,07:14 PM,11,14,15,14,35,77,80,19.9,1010,18,9,182,23,Cartaxo
2020-04-17,19,11,0.0,10.9,4,23,03:38 AM,02:01 PM,05:55 AM,07:15 PM,11,14,15,14,26,53,81,5.8,1013,19,10,201,16,Cartaxo
2020-04-18,20,9,0.0,13.3,4,15,04:09 AM,02:59 PM,05:54 AM,07:16 PM,10,14,14,14,10,35,80,0.6,1015,20,8,169,6,Cartaxo
2020-04-19,19,10,0.0,13.7,4,8,04:36 AM,03:57 PM,05:52 AM,07:17 PM,10,13,14,13,23,34,82,0.0,1013,19,7,315,16,Cartaxo
2020-04-20,16,11,0.0,10.9,3,0,05:02 AM,04:55 PM,05:51 AM,07:18 PM,10,12,13,12,29,79,83,8.6,1010,16,9,246,19,Cartaxo
2020-04-21,18,7,0.0,13.3,3,0,05:26 AM,05:52 PM,05:50 AM,07:19 PM,9,12,13,12,20,32,80,0.7,1011,18,9,247,14,Cartaxo
2020-04-22,19,10,0.0,13.7,5,0,05:50 AM,06:49 PM,05:48 AM,07:20 PM,10,13,14,13,25,18,78,0.0,1016,19,10,327,17,Cartaxo
2020-04-23,22,9,0.0,13.3,4,0,06:15 AM,07:48 PM,05:47 AM,07:21 PM,11,15,15,15,11,31,79,0.0,1016,22,7,250,7,Cartaxo
2020-04-24,22,10,0.0,11.0,4,7,06:43 AM,08:47 PM,05:46 AM,07:22 PM,11,16,18,16,15,42,77,2.0,1013,22,10,285,10,Cartaxo
2020-04-25,18,11,0.0,12.1,4,15,07:14 AM,09:48 PM,05:44 AM,07:23 PM,10,13,14,13,21,49,80,0.0,1011,18,9,314,15,Cartaxo
2020-04-26,17,9,0.0,11.0,3,22,07:50 AM,10:48 PM,05:43 AM,07:24 PM,9,13,13,13,13,54,79,0.6,1013,17,10,246,8,Cartaxo
2020-04-27,18,8,0.0,9.8,3,30,08:32 AM,11:47 PM,05:42 AM,07:25 PM,9,13,13,13,15,48,76,2.0,1014,18,9,247,10,Cartaxo
2020-04-28,19,8,0.0,12.2,4,37,09:21 AM,No moonset,05:40 AM,07:26 PM,8,13,13,13,13,38,76,0.3,1017,19,10,287,9,Cartaxo
2020-04-29,18,9,0.0,9.8,4,45,10:17 AM,12:42 AM,05:39 AM,07:27 PM,10,13,14,13,20,57,81,1.3,1019,18,8,234,13,Cartaxo
2020-04-30,20,11,0.0,11.0,4,52,11:20 AM,01:32 AM,05:38 AM,07:28 PM,11,15,15,15,18,68,76,0.1,1019,20,10,254,12,Cartaxo
2020-05-01,24,12,0.0,11.0,4,58,12:28 PM,02:16 AM,05:37 AM,07:29 PM,13,17,18,17,15,61,81,0.0,1022,24,8,227,10,Cartaxo
2020-05-02,24,14,0.0,12.2,4,65,01:39 PM,02:55 AM,05:36 AM,07:30 PM,14,18,19,18,8,44,82,0.0,1021,24,8,262,5,Cartaxo
2020-05-03,30,14,0.0,14.0,6,72,02:51 PM,03:31 AM,05:34 AM,07:31 PM,13,23,23,22,20,1,64,0.0,1014,30,10,94,12,Cartaxo
2020-05-04,23,15,0.0,12.2,5,80,04:04 PM,04:03 AM,05:33 AM,07:32 PM,13,19,20,19,20,41,70,0.0,1011,23,10,196,14,Cartaxo
2020-05-05,23,12,0.0,12.2,4,87,05:19 PM,04:35 AM,05:32 AM,07:33 PM,12,17,17,17,14,44,76,0.1,1016,23,8,208,10,Cartaxo
2020-05-06,23,12,0.0,11.1,4,94,06:33 PM,05:07 AM,05:31 AM,07:34 PM,13,17,18,17,10,54,77,0.0,1019,23,8,233,7,Cartaxo
2020-05-07,28,14,0.0,12.2,5,100,07:49 PM,05:42 AM,05:30 AM,07:35 PM,12,21,21,20,15,60,65,0.0,1014,28,10,257,10,Cartaxo
2020-05-08,24,14,0.0,11.1,4,100,09:03 PM,06:20 AM,05:29 AM,07:36 PM,13,18,19,18,14,65,75,1.7,1014,24,10,259,10,Cartaxo
2020-05-09,19,12,0.0,11.1,4,84,10:14 PM,07:04 AM,05:28 AM,07:37 PM,12,14,15,14,17,65,84,15.1,1012,19,7,222,11,Cartaxo
2020-05-10,19,11,0.0,12.2,4,77,11:18 PM,07:53 AM,05:27 AM,07:38 PM,11,15,15,15,20,68,81,10.1,1010,19,10,249,14,Cartaxo
2020-05-11,19,12,0.0,8.8,4,70,No moonrise,08:48 AM,05:26 AM,07:38 PM,12,15,16,15,31,64,82,21.9,1007,19,9,219,19,Cartaxo
2020-05-12,21,11,0.0,11.1,4,62,12:13 AM,09:48 AM,05:25 AM,07:39 PM,11,16,15,16,12,53,77,2.6,1009,21,8,188,8,Cartaxo
2020-05-13,16,6,0.0,10.0,3,55,01:00 AM,10:49 AM,05:24 AM,07:40 PM,11,12,13,12,18,69,85,11.3,1004,16,8,170,11,Cartaxo
2020-05-14,18,9,0.0,10.0,3,48,01:39 AM,11:51 AM,05:23 AM,07:41 PM,10,13,14,13,19,68,82,5.6,1004,18,8,99,13,Cartaxo
2020-05-15,21,11,0.0,11.1,4,40,02:11 AM,12:50 PM,05:22 AM,07:42 PM,12,16,16,16,17,64,78,7.6,1012,21,9,162,10,Cartaxo
2020-05-16,22,13,0.0,14.2,5,33,02:40 AM,01:49 PM,05:21 AM,07:43 PM,10,17,18,17,17,31,67,0.2,1016,22,10,229,11,Cartaxo
2020-05-17,24,12,0.0,12.3,4,26,03:06 AM,02:47 PM,05:20 AM,07:44 PM,11,17,18,17,16,43,70,0.0,1020,24,10,317,10,Cartaxo
2020-05-18,27,13,0.0,14.3,6,19,03:31 AM,03:44 PM,05:19 AM,07:45 PM,10,20,21,20,12,16,60,0.0,1022,27,10,252,7,Cartaxo
2020-05-19,27,14,0.0,14.3,6,11,03:55 AM,04:41 PM,05:19 AM,07:46 PM,11,21,21,20,14,33,59,0.0,1020,27,10,311,9,Cartaxo
2020-05-20,27,14,0.0,14.3,6,4,04:19 AM,05:40 PM,05:18 AM,07:47 PM,11,19,20,19,17,7,63,0.0,1018,27,10,311,11,Cartaxo
2020-05-21,26,13,0.0,14.3,6,0,04:46 AM,06:39 PM,05:17 AM,07:47 PM,12,19,20,19,17,22,67,0.0,1020,26,10,306,11,Cartaxo
2020-05-22,28,13,0.0,14.3,6,0,05:16 AM,07:40 PM,05:16 AM,07:48 PM,12,21,21,20,18,1,65,0.0,1023,28,10,332,12,Cartaxo
2020-05-23,30,15,0.0,14.3,6,3,05:50 AM,08:41 PM,05:16 AM,07:49 PM,13,24,24,23,20,3,64,0.0,1025,30,10,336,13,Cartaxo
2020-05-24,28,15,0.0,14.4,6,10,06:30 AM,09:42 PM,05:15 AM,07:50 PM,13,22,22,21,19,3,67,0.0,1023,28,10,309,12,Cartaxo
2020-05-25,30,15,0.0,14.4,6,17,07:17 AM,10:39 PM,05:14 AM,07:51 PM,14,23,23,22,19,3,68,0.0,1022,30,10,320,12,Cartaxo
2020-05-26,32,18,0.0,14.4,7,25,08:11 AM,11:31 PM,05:14 AM,07:51 PM,14,25,25,24,18,12,56,0.0,1019,32,10,168,12,Cartaxo
2020-05-27,33,19,0.0,14.4,7,32,09:13 AM,No moonset,05:13 AM,07:52 PM,15,26,26,25,20,10,55,0.0,1018,33,10,131,12,Cartaxo
2020-05-28,32,18,0.0,14.4,7,39,10:18 AM,12:16 AM,05:13 AM,07:53 PM,13,26,26,25,22,8,51,0.0,1017,32,10,133,14,Cartaxo
2020-05-29,33,19,0.0,14.4,7,47,11:28 AM,12:57 AM,05:12 AM,07:54 PM,12,27,27,26,18,10,46,0.0,1014,33,10,150,11,Cartaxo
2020-05-30,33,19,0.0,14.4,7,54,12:37 PM,01:33 AM,05:12 AM,07:54 PM,14,26,26,26,14,22,56,0.0,1010,33,10,260,8,Cartaxo
2020-05-31,29,18,0.0,10.1,5,58,01:48 PM,02:04 AM,05:11 AM,07:55 PM,15,24,24,23,16,64,67,5.5,1011,29,10,256,11,Cartaxo
2020-06-01,24,16,0.0,11.2,5,71,02:59 PM,02:35 AM,05:11 AM,07:56 PM,16,20,21,20,8,70,81,3.0,1012,24,9,233,5,Cartaxo
2020-06-02,24,17,0.0,9.0,5,79,04:11 PM,03:06 AM,05:11 AM,07:56 PM,15,20,20,20,11,59,77,0.3,1014,24,10,229,8,Cartaxo
2020-06-03,25,15,0.0,14.5,6,86,05:25 PM,03:38 AM,05:10 AM,07:57 PM,14,20,20,20,14,15,72,0.0,1013,25,10,290,10,Cartaxo
2020-06-04,24,15,0.0,12.3,5,94,06:39 PM,04:13 AM,05:10 AM,07:58 PM,13,19,20,19,18,42,72,0.0,1011,24,9,303,13,Cartaxo
2020-06-05,24,13,0.0,14.5,4,100,07:52 PM,04:53 AM,05:10 AM,07:58 PM,12,18,19,18,19,9,74,0.0,1014,24,9,298,13,Cartaxo
2020-06-06,23,12,0.0,14.5,5,100,09:00 PM,05:40 AM,05:09 AM,07:59 PM,12,17,17,17,18,29,74,0.0,1014,23,9,305,12,Cartaxo
2020-06-07,22,14,0.0,11.2,4,84,10:00 PM,06:32 AM,05:09 AM,07:59 PM,12,17,18,17,22,41,73,0.2,1013,22,9,305,16,Cartaxo
2020-06-08,23,13,0.0,14.5,5,76,10:52 PM,07:31 AM,05:09 AM,08:00 PM,10,17,18,17,27,5,64,0.0,1015,23,10,321,19,Cartaxo
2020-06-09,25,13,0.0,14.5,6,69,11:35 PM,08:33 AM,05:09 AM,08:01 PM,11,18,19,18,21,9,66,0.0,1017,25,10,329,15,Cartaxo
2020-06-10,24,13,0.0,14.5,5,61,No moonrise,09:36 AM,05:09 AM,08:01 PM,12,17,18,17,21,13,72,0.0,1016,24,10,313,15,Cartaxo
2020-06-11,21,13,0.0,11.4,4,54,12:11 AM,10:38 AM,05:09 AM,08:01 PM,12,16,17,16,27,43,76,0.5,1012,21,10,309,19,Cartaxo
2020-06-12,21,11,0.0,10.4,4,46,12:42 AM,11:38 AM,05:09 AM,08:02 PM,10,15,16,15,23,55,70,1.8,1011,21,10,283,15,Cartaxo
2020-06-13,21,11,0.0,12.4,4,38,01:09 AM,12:37 PM,05:09 AM,08:02 PM,11,16,17,16,15,41,73,0.4,1017,21,9,270,10,Cartaxo
2020-06-14,23,12,0.0,14.5,5,31,01:34 AM,01:35 PM,05:09 AM,08:03 PM,11,17,17,17,17,11,70,0.0,1021,23,10,308,12,Cartaxo
2020-06-15,24,13,0.0,14.5,5,23,01:58 AM,02:31 PM,05:09 AM,08:03 PM,11,17,18,17,20,8,70,0.0,1024,24,10,308,14,Cartaxo
2020-06-16,25,14,0.0,13.5,5,16,02:22 AM,03:30 PM,05:09 AM,08:03 PM,14,19,20,19,19,38,75,0.8,1022,25,10,302,13,Cartaxo
2020-06-17,23,14,0.0,13.5,5,8,02:48 AM,04:28 PM,05:09 AM,08:04 PM,12,18,18,18,19,28,69,0.0,1019,23,8,316,14,Cartaxo
2020-06-18,23,12,0.0,14.5,5,1,03:17 AM,05:29 PM,05:09 AM,08:04 PM,11,17,18,17,26,7,70,0.0,1017,23,10,324,18,Cartaxo
2020-06-19,24,12,0.0,14.5,5,0,03:49 AM,06:30 PM,05:09 AM,08:04 PM,11,18,19,18,23,8,68,0.0,1020,24,9,322,16,Cartaxo
2020-06-20,26,14,0.0,14.5,5,0,04:26 AM,07:33 PM,05:09 AM,08:05 PM,13,19,21,19,23,7,72,0.0,1022,26,8,323,16,Cartaxo
2020-06-21,27,14,0.0,14.5,6,0,05:12 AM,08:31 PM,05:09 AM,08:05 PM,14,22,22,20,25,2,69,0.0,1023,27,10,330,17,Cartaxo
2020-06-22,35,16,0.0,14.5,6,7,06:04 AM,09:27 PM,05:10 AM,08:05 PM,14,26,26,25,18,7,62,0.0,1017,35,8,252,12,Cartaxo
2020-06-23,32,16,0.0,14.5,7,14,07:05 AM,10:15 PM,05:10 AM,08:05 PM,15,24,24,23,20,3,67,0.0,1014,32,10,306,14,Cartaxo
2020-06-24,30,16,0.0,14.5,7,22,08:10 AM,10:58 PM,05:10 AM,08:05 PM,15,24,24,23,18,17,70,0.0,1015,30,9,312,14,Cartaxo
2020-06-25,25,16,0.0,14.5,6,29,09:19 AM,11:35 PM,05:11 AM,08:05 PM,13,22,22,21,25,17,67,0.0,1017,25,10,323,19,Cartaxo
2020-06-26,24,14,0.0,12.4,5,37,10:29 AM,No moonset,05:11 AM,08:05 PM,14,19,20,19,23,47,74,0.0,1018,24,10,305,17,Cartaxo
2020-06-27,27,18,0.0,12.4,5,44,11:39 AM,12:08 AM,05:11 AM,08:05 PM,16,22,22,21,19,45,74,0.1,1019,27,8,311,14,Cartaxo
2020-06-28,28,16,0.0,14.5,6,52,12:49 PM,12:38 AM,05:12 AM,08:05 PM,15,23,23,22,26,4,70,0.0,1019,28,10,329,19,Cartaxo
2020-06-29,30,16,0.0,14.5,7,59,01:59 PM,01:08 AM,05:12 AM,08:05 PM,15,24,24,23,23,6,69,0.0,1016,30,10,325,16,Cartaxo
2020-06-30,29,14,0.0,14.5,6,67,03:10 PM,01:39 AM,05:13 AM,08:05 PM,14,22,22,21,21,4,68,0.0,1013,29,10,310,15,Cartaxo
2020-07-01,27,16,0.0,14.5,6,72,04:21 PM,02:11 AM,05:13 AM,08:05 PM,15,22,22,21,26,13,72,0.0,1016,27,10,322,19,Cartaxo
2020-07-02,24,15,0.0,14.5,6,79,05:33 PM,02:48 AM,05:14 AM,08:05 PM,12,19,19,19,25,8,68,0.0,1019,24,9,325,18,Cartaxo
2020-07-03,27,13,0.0,14.5,6,86,06:42 PM,03:31 AM,05:14 AM,08:05 PM,12,21,21,20,23,4,66,0.0,1020,27,10,329,16,Cartaxo
2020-07-04,35,13,0.0,14.5,7,94,07:46 PM,04:19 AM,05:15 AM,08:05 PM,10,25,25,24,19,0,54,0.0,1019,35,10,244,12,Cartaxo
2020-07-05,39,16,0.0,14.5,8,100,08:41 PM,05:16 AM,05:15 AM,08:04 PM,11,28,28,28,17,0,47,0.0,1016,39,10,217,11,Cartaxo
2020-07-06,36,17,0.0,14.5,7,100,09:29 PM,06:16 AM,05:16 AM,08:04 PM,15,28,28,27,20,0,60,0.0,1015,36,10,296,12,Cartaxo
2020-07-07,37,17,0.0,13.5,6,85,10:08 PM,07:20 AM,05:16 AM,08:04 PM,14,27,27,26,16,15,60,0.0,1013,37,10,289,11,Cartaxo
2020-07-08,30,16,0.0,14.5,6,77,10:41 PM,08:23 AM,05:17 AM,08:03 PM,14,23,23,22,20,14,69,0.0,1013,30,8,281,13,Cartaxo
2020-07-09,32,16,0.0,14.5,7,70,11:10 PM,09:25 AM,05:18 AM,08:03 PM,15,24,24,23,18,21,66,0.0,1015,32,8,235,12,Cartaxo
2020-07-10,33,16,0.0,14.5,7,63,11:36 PM,10:25 AM,05:18 AM,08:03 PM,15,24,24,24,20,3,63,0.0,1014,33,10,315,14,Cartaxo
2020-07-11,36,16,0.0,14.5,7,55,No moonrise,11:23 AM,05:19 AM,08:02 PM,14,27,27,26,16,13,60,0.9,1011,36,10,263,10,Cartaxo
2020-07-12,36,17,0.0,14.5,7,48,12:00 AM,12:21 PM,05:20 AM,08:02 PM,15,27,27,26,15,12,60,1.9,1013,36,10,259,9,Cartaxo
2020-07-13,38,20,0.0,14.5,8,41,12:24 AM,01:18 PM,05:20 AM,08:01 PM,14,30,30,29,19,2,48,0.0,1015,38,10,249,12,Cartaxo
2020-07-14,34,19,0.0,14.5,7,34,12:49 AM,02:16 PM,05:21 AM,08:01 PM,12,26,26,26,23,3,49,0.0,1012,34,10,323,16,Cartaxo
2020-07-15,37,17,0.0,14.5,8,26,01:16 AM,03:16 PM,05:22 AM,08:00 PM,11,27,27,27,23,1,42,0.0,1012,37,10,198,15,Cartaxo
2020-07-16,40,23,0.0,14.5,8,19,01:47 AM,04:17 PM,05:23 AM,08:00 PM,10,32,32,31,22,1,32,0.0,1013,40,10,154,13,Cartaxo
2020-07-17,39,22,0.0,14.4,8,12,02:22 AM,05:19 PM,05:23 AM,07:59 PM,11,32,32,31,15,1,34,0.0,1012,39,10,230,10,Cartaxo
2020-07-18,37,21,0.0,14.4,8,5,03:04 AM,06:19 PM,05:24 AM,07:59 PM,10,29,29,29,17,0,38,0.0,1012,37,10,264,11,Cartaxo
2020-07-19,35,16,0.0,14.3,7,0,03:53 AM,07:17 PM,05:25 AM,07:58 PM,13,26,26,25,17,1,62,0.0,1013,35,10,269,11,Cartaxo
2020-07-20,37,16,0.0,13.4,6,0,04:51 AM,08:09 PM,05:26 AM,07:57 PM,11,27,27,27,13,29,53,1.7,1012,37,10,240,8,Cartaxo
2020-07-21,36,19,0.0,12.3,6,2,05:57 AM,08:55 PM,05:27 AM,07:56 PM,15,28,28,28,16,57,53,8.3,1012,36,9,216,10,Cartaxo
2020-07-22,35,20,0.0,14.3,7,10,07:06 AM,09:35 PM,05:27 AM,07:56 PM,16,29,29,27,12,14,58,0.6,1015,35,10,199,8,Cartaxo
2020-07-23,33,18,0.0,14.3,7,17,08:18 AM,10:09 PM,05:28 AM,07:55 PM,14,26,26,25,21,0,59,0.0,1016,33,10,299,14,Cartaxo
2020-07-24,29,16,0.0,14.3,6,24,09:30 AM,10:41 PM,05:29 AM,07:54 PM,10,22,22,22,30,0,52,0.0,1015,29,10,323,22,Cartaxo
2020-07-25,32,16,0.0,14.2,7,32,10:40 AM,11:12 PM,05:30 AM,07:53 PM,14,25,25,24,26,1,60,0.0,1014,32,10,328,18,Cartaxo
2020-07-26,33,16,0.0,14.2,7,39,11:51 AM,11:42 PM,05:31 AM,07:52 PM,13,25,25,25,25,1,56,0.0,1014,33,10,332,17,Cartaxo
2020-07-27,31,17,0.0,14.2,7,46,01:01 PM,No moonset,05:32 AM,07:52 PM,13,24,24,23,28,8,56,0.0,1015,31,10,330,19,Cartaxo
2020-07-28,29,18,0.0,13.4,5,53,02:12 PM,12:13 AM,05:33 AM,07:51 PM,16,24,24,23,26,30,71,0.0,1016,29,10,319,19,Cartaxo
2020-07-29,36,15,0.0,14.2,6,61,03:22 PM,12:48 AM,05:33 AM,07:50 PM,14,26,26,25,15,13,64,0.0,1012,36,7,251,9,Cartaxo
2020-07-30,36,17,0.0,14.2,7,68,04:30 PM,01:28 AM,05:34 AM,07:49 PM,13,27,27,27,15,0,57,0.0,1012,36,10,231,11,Cartaxo
2020-07-31,33,15,0.0,14.1,6,72,05:35 PM,02:13 AM,05:35 AM,07:48 PM,12,24,24,24,18,6,59,0.0,1015,33,9,315,13,Cartaxo
2020-08-01,30,17,0.0,14.1,6,82,06:32 PM,03:05 AM,05:36 AM,07:47 PM,14,24,24,24,24,12,67,0.0,1018,30,8,320,17,Cartaxo
2020-08-02,28,15,0.0,14.1,6,90,07:22 PM,04:04 AM,05:37 AM,07:46 PM,13,21,21,21,29,12,67,0.0,1018,28,9,318,21,Cartaxo
2020-08-03,29,18,0.0,14.1,6,97,08:04 PM,05:06 AM,05:38 AM,07:45 PM,13,22,22,22,33,3,60,0.0,1017,29,10,335,24,Cartaxo
2020-08-04,33,16,0.0,14.1,6,100,08:40 PM,06:09 AM,05:39 AM,07:44 PM,14,26,26,25,22,6,63,0.0,1013,33,9,332,15,Cartaxo
2020-08-05,33,16,0.0,14.0,6,88,09:10 PM,07:12 AM,05:40 AM,07:42 PM,14,26,26,25,21,12,62,0.0,1011,33,8,311,14,Cartaxo
2020-08-06,36,16,0.0,14.0,7,81,09:38 PM,08:13 AM,05:41 AM,07:41 PM,13,27,27,26,16,5,56,0.0,1011,36,10,277,11,Cartaxo
2020-08-07,32,16,0.0,14.0,7,74,10:02 PM,09:12 AM,05:42 AM,07:40 PM,14,25,25,24,17,2,63,0.0,1016,32,10,318,12,Cartaxo
2020-08-08,31,16,0.0,14.0,6,67,10:26 PM,10:10 AM,05:42 AM,07:39 PM,15,24,24,23,19,15,68,0.0,1017,31,7,309,13,Cartaxo
2020-08-09,29,16,0.0,14.0,5,59,10:51 PM,11:08 AM,05:43 AM,07:38 PM,15,23,23,22,21,18,72,0.0,1016,29,7,311,14,Cartaxo
2020-08-10,28,15,0.0,13.9,5,52,11:17 PM,12:05 PM,05:44 AM,07:37 PM,15,22,22,21,21,26,74,0.0,1013,28,8,310,15,Cartaxo
2020-08-11,27,16,0.0,13.3,5,45,11:45 PM,01:04 PM,05:45 AM,07:35 PM,16,21,21,21,19,53,75,0.0,1011,27,8,292,14,Cartaxo
2020-08-12,25,19,0.0,11.0,5,38,No moonrise,02:03 PM,05:46 AM,07:34 PM,16,22,22,21,19,61,75,0.4,1015,25,10,304,15,Cartaxo
2020-08-13,27,15,0.0,13.9,6,30,12:17 AM,03:04 PM,05:47 AM,07:33 PM,13,22,22,21,24,20,68,0.0,1017,27,8,321,17,Cartaxo
2020-08-14,27,14,0.0,13.8,5,23,12:56 AM,04:04 PM,05:48 AM,07:31 PM,13,21,21,20,25,7,70,0.0,1016,27,8,315,17,Cartaxo
2020-08-15,26,14,0.0,13.8,5,16,01:41 AM,05:03 PM,05:49 AM,07:30 PM,13,20,21,20,22,18,71,0.0,1016,26,7,308,15,Cartaxo
2020-08-16,27,14,0.0,13.8,5,8,02:35 AM,05:58 PM,05:50 AM,07:29 PM,13,21,21,20,18,13,69,0.0,1017,27,7,308,13,Cartaxo
2020-08-17,28,16,0.0,9.8,5,1,03:38 AM,06:46 PM,05:51 AM,07:27 PM,17,23,23,22,15,68,75,0.1,1017,28,9,262,11,Cartaxo
2020-08-18,30,18,0.0,12.1,5,0,04:46 AM,07:30 PM,05:52 AM,07:26 PM,17,23,23,22,16,50,76,0.0,1016,30,7,278,12,Cartaxo
2020-08-19,30,16,0.0,13.3,5,0,05:58 AM,08:07 PM,05:52 AM,07:25 PM,15,24,24,23,14,24,70,0.0,1011,30,9,272,10,Cartaxo
2020-08-20,27,18,0.0,8.6,5,6,07:12 AM,08:40 PM,05:53 AM,07:23 PM,19,22,22,22,18,84,85,0.9,1010,27,6,214,13,Cartaxo
2020-08-21,28,16,0.0,13.3,6,13,08:25 AM,09:12 PM,05:54 AM,07:22 PM,14,22,22,21,15,42,67,1.4,1016,28,10,323,11,Cartaxo
2020-08-22,29,15,0.0,13.7,6,20,09:39 AM,09:43 PM,05:55 AM,07:20 PM,12,23,23,22,24,2,64,0.0,1021,29,10,330,16,Cartaxo
2020-08-23,30,14,0.0,13.6,6,28,10:51 AM,10:14 PM,05:56 AM,07:19 PM,12,22,22,21,28,1,61,0.0,1020,30,10,334,19,Cartaxo
