date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-24,21,20,0.0,8.0,5,49,12:39 PM,01:23 AM,05:34 AM,06:19 PM,19,20,21,20,15,95,92,74.2,1012,21,6,56,9,Serta
2020-10-25,28,20,0.0,9.3,5,56,01:34 PM,02:07 AM,05:33 AM,06:19 PM,20,24,24,23,9,77,81,7.3,1008,28,9,145,6,Serta
2020-10-26,32,18,0.0,12.9,7,64,02:25 PM,02:46 AM,05:33 AM,06:19 PM,18,26,26,25,7,16,70,0.6,1008,32,10,180,4,Serta
2020-10-27,30,22,0.0,10.6,6,71,03:16 PM,03:22 AM,05:32 AM,06:20 PM,19,27,27,25,8,52,70,1.9,1005,30,10,255,6,Serta
2020-10-28,32,21,0.0,12.9,7,78,04:05 PM,03:56 AM,05:31 AM,06:20 PM,17,28,28,27,5,11,60,0.0,1006,32,10,175,3,Serta
2020-10-29,31,22,0.0,12.9,6,85,04:53 PM,04:28 AM,05:31 AM,06:21 PM,16,28,28,27,10,26,60,48.8,1009,31,9,89,6,Serta
2020-10-30,22,19,0.0,10.6,5,93,05:42 PM,05:00 AM,05:30 AM,06:21 PM,19,21,22,21,16,77,89,21.7,1011,22,9,136,12,Serta
2020-10-31,25,19,0.0,12.9,6,97,06:31 PM,05:34 AM,05:29 AM,06:22 PM,17,23,23,22,19,52,74,0.3,1012,25,10,132,14,Serta
2020-11-01,27,16,0.0,11.9,5,89,07:22 PM,06:08 AM,05:29 AM,06:22 PM,15,22,22,21,18,39,70,0.6,1012,27,10,151,13,Serta
2020-11-02,29,13,0.0,13.0,6,81,08:14 PM,06:46 AM,05:28 AM,06:23 PM,11,21,21,21,15,5,58,0.0,1012,29,10,158,10,Serta
2020-11-03,26,16,0.0,10.7,5,74,09:08 PM,07:27 AM,05:28 AM,06:23 PM,14,20,21,20,11,51,70,7.2,1012,26,9,144,7,Serta
2020-11-04,30,17,0.0,13.0,6,66,10:01 PM,08:12 AM,05:27 AM,06:24 PM,14,23,23,23,9,23,63,0.5,1011,30,10,160,6,Serta
2020-11-05,32,16,0.0,13.0,7,58,10:54 PM,09:02 AM,05:27 AM,06:25 PM,12,24,24,24,12,7,54,0.0,1012,32,10,162,8,Serta
2020-11-06,34,17,0.0,13.0,7,51,11:46 PM,09:55 AM,05:26 AM,06:25 PM,12,26,26,25,12,3,50,0.0,1012,34,10,147,8,Serta
2020-11-07,34,17,0.0,13.0,7,43,No moonrise,10:52 AM,05:26 AM,06:26 PM,12,26,26,26,13,6,47,0.0,1015,34,10,187,8,Serta
2020-11-08,38,20,0.0,13.0,8,36,12:34 AM,11:51 AM,05:25 AM,06:26 PM,13,30,30,29,10,11,40,0.0,1014,38,10,175,5,Serta
2020-11-09,35,23,0.0,13.0,7,28,01:21 AM,12:50 PM,05:25 AM,06:27 PM,16,30,30,28,11,48,50,1.1,1012,35,10,123,7,Serta
2020-11-10,27,20,0.0,8.1,5,21,02:04 AM,01:51 PM,05:25 AM,06:27 PM,19,25,25,23,18,75,78,25.0,1013,27,8,112,11,Serta
2020-11-11,28,21,0.0,8.2,6,13,02:45 AM,02:51 PM,05:24 AM,06:28 PM,20,26,26,24,9,67,77,13.8,1012,28,9,206,6,Serta
2020-11-12,31,20,0.0,13.1,6,6,03:27 AM,03:53 PM,05:24 AM,06:29 PM,19,26,26,25,10,46,72,6.5,1010,31,9,215,7,Serta
2020-11-13,29,22,0.0,9.4,6,0,04:09 AM,04:57 PM,05:24 AM,06:29 PM,20,27,27,25,9,74,77,22.9,1010,29,8,181,5,Serta
2020-11-14,32,21,0.0,13.1,6,0,04:53 AM,06:03 PM,05:23 AM,06:30 PM,20,28,28,26,8,48,70,6.9,1010,32,9,253,6,Serta
2020-11-15,35,22,0.0,13.1,7,0,05:41 AM,07:10 PM,05:23 AM,06:30 PM,18,30,30,28,7,32,60,0.4,1010,35,10,119,5,Serta
2020-11-16,34,22,0.0,13.1,6,2,06:32 AM,08:17 PM,05:23 AM,06:31 PM,19,30,30,27,7,46,64,1.3,1008,34,10,175,4,Serta
2020-11-17,33,23,0.0,13.1,6,9,07:29 AM,09:23 PM,05:23 AM,06:32 PM,20,30,30,28,9,39,64,2.8,1006,33,10,199,6,Serta
2020-11-18,31,20,0.0,8.2,6,17,08:28 AM,10:23 PM,05:22 AM,06:32 PM,20,28,28,26,17,80,80,66.0,1007,31,7,177,9,Serta
2020-11-19,26,20,0.0,8.2,5,24,09:30 AM,11:17 PM,05:22 AM,06:33 PM,20,24,24,23,14,76,84,24.4,1008,26,9,199,9,Serta
2020-11-20,29,17,0.0,13.1,6,32,10:29 AM,No moonset,05:22 AM,06:34 PM,16,23,23,22,13,18,72,0.5,1009,29,10,157,9,Serta
2020-11-21,32,17,0.0,13.1,7,39,11:26 AM,12:04 AM,05:22 AM,06:34 PM,16,25,25,24,13,23,65,0.0,1011,32,10,174,8,Serta
2020-11-22,29,19,0.0,10.7,6,47,12:20 PM,12:45 AM,05:22 AM,06:35 PM,17,24,24,23,15,43,70,4.0,1014,29,10,122,9,Serta
2020-11-23,32,18,0.0,13.1,6,54,01:12 PM,01:23 AM,05:22 AM,06:36 PM,16,26,26,25,14,32,63,0.1,1015,32,10,123,9,Serta
2020-11-24,31,20,0.0,13.1,7,62,02:01 PM,01:57 AM,05:22 AM,06:36 PM,17,26,26,25,13,19,62,0.0,1016,31,10,88,9,Serta
2020-11-25,31,21,0.0,13.2,6,70,02:49 PM,02:30 AM,05:21 AM,06:37 PM,17,27,27,25,15,23,63,0.1,1015,31,10,67,10,Serta
2020-11-26,31,21,0.0,13.2,7,77,03:38 PM,03:02 AM,05:21 AM,06:38 PM,18,26,26,25,13,31,65,0.6,1014,31,10,86,8,Serta
2020-11-27,32,21,0.0,13.2,7,85,04:27 PM,03:35 AM,05:21 AM,06:38 PM,17,27,27,26,10,34,63,1.2,1014,32,10,72,7,Serta
2020-11-28,32,20,0.0,13.2,6,92,05:17 PM,04:08 AM,05:21 AM,06:39 PM,17,27,27,26,14,29,63,4.0,1015,32,10,84,9,Serta
2020-11-29,32,21,0.0,13.2,7,100,06:09 PM,04:45 AM,05:22 AM,06:40 PM,16,27,27,26,15,24,54,0.0,1015,32,10,46,9,Serta
2020-11-30,33,22,0.0,13.2,6,100,07:03 PM,05:26 AM,05:22 AM,06:40 PM,16,28,28,27,10,24,53,0.0,1013,33,10,152,7,Serta
2020-12-01,34,22,0.0,13.2,6,89,07:57 PM,06:09 AM,05:22 AM,06:41 PM,18,30,30,28,10,29,59,2.7,1011,34,10,202,7,Serta
2020-12-02,33,21,0.0,12.0,6,82,08:51 PM,06:58 AM,05:22 AM,06:42 PM,19,29,29,27,10,56,72,17.3,1010,33,9,173,7,Serta
2020-12-03,24,16,0.0,10.8,5,75,09:44 PM,07:51 AM,05:22 AM,06:42 PM,20,23,23,22,9,54,83,2.4,1011,24,10,162,6,Serta
2020-12-04,35,21,0.0,13.2,6,67,10:33 PM,08:47 AM,05:22 AM,06:43 PM,20,29,29,27,9,39,68,1.7,1012,35,10,126,5,Serta
2020-12-05,36,21,0.0,13.2,7,60,11:19 PM,09:45 AM,05:22 AM,06:44 PM,20,31,31,28,13,50,68,9.5,1012,36,10,136,8,Serta
2020-12-06,32,21,0.0,9.5,6,53,No moonrise,10:43 AM,05:22 AM,06:44 PM,21,29,29,26,15,75,79,13.6,1011,32,8,133,10,Serta
2020-12-07,28,21,0.0,9.5,5,46,12:02 AM,11:42 AM,05:23 AM,06:45 PM,21,26,26,24,7,67,87,22.0,1011,28,6,251,5,Serta
2020-12-08,27,21,0.0,8.3,5,38,12:43 AM,12:40 PM,05:23 AM,06:45 PM,21,26,26,23,8,77,88,27.3,1010,27,8,237,5,Serta
2020-12-09,29,21,0.0,9.5,6,31,01:23 AM,01:39 PM,05:23 AM,06:46 PM,21,26,26,24,7,74,84,7.2,1010,29,9,140,4,Serta
2020-12-10,32,20,0.0,13.2,7,24,02:02 AM,02:39 PM,05:23 AM,06:47 PM,19,27,27,26,9,11,68,0.0,1010,32,10,159,5,Serta
2020-12-11,27,21,0.0,9.5,5,17,02:43 AM,03:42 PM,05:24 AM,06:47 PM,18,25,25,23,12,57,74,6.5,1012,27,10,105,8,Serta
2020-12-12,27,16,0.0,12.0,5,9,03:28 AM,04:46 PM,05:24 AM,06:48 PM,19,23,23,21,6,47,78,0.2,1014,27,10,134,4,Serta
2020-12-13,27,21,0.0,10.8,5,2,04:16 AM,05:53 PM,05:24 AM,06:49 PM,21,25,25,23,12,65,86,22.5,1013,27,7,131,7,Serta
2020-12-14,31,20,0.0,8.3,6,0,05:10 AM,07:00 PM,05:25 AM,06:49 PM,20,26,26,25,11,79,76,12.0,1012,31,9,203,8,Serta
2020-12-15,30,21,0.0,8.3,6,0,06:08 AM,08:04 PM,05:25 AM,06:50 PM,20,27,27,25,9,81,79,17.5,1010,30,8,197,6,Serta
2020-12-16,31,22,0.0,9.5,6,5,07:10 AM,09:02 PM,05:26 AM,06:50 PM,21,28,28,26,8,73,80,16.0,1012,31,9,185,5,Serta
2020-12-17,29,20,0.0,8.3,6,12,08:12 AM,09:54 PM,05:26 AM,06:51 PM,21,26,26,24,16,75,82,26.6,1013,29,8,193,9,Serta
2020-12-18,28,21,0.0,10.8,5,20,09:12 AM,10:40 PM,05:26 AM,06:51 PM,21,25,25,23,8,66,87,16.9,1011,28,9,157,5,Serta
2020-12-19,31,21,0.0,12.0,6,27,10:09 AM,11:20 PM,05:27 AM,06:52 PM,21,29,29,26,10,66,79,10.2,1008,31,9,135,6,Serta
2020-12-20,33,22,0.0,13.3,6,34,11:03 AM,11:56 PM,05:27 AM,06:52 PM,21,31,31,27,9,46,76,15.7,1009,33,9,225,6,Serta
2020-12-21,33,21,0.0,13.3,6,41,11:54 AM,No moonset,05:28 AM,06:53 PM,21,30,30,26,8,45,78,20.2,1010,33,8,151,5,Serta
2020-12-22,32,21,0.0,12.0,6,49,12:43 PM,12:30 AM,05:28 AM,06:53 PM,21,29,29,26,10,61,80,11.4,1009,32,9,164,6,Serta
2020-12-23,28,21,0.0,8.3,6,56,01:32 PM,01:02 AM,05:29 AM,06:54 PM,22,28,28,25,12,69,88,34.7,1009,28,7,144,7,Serta
2020-12-24,31,20,0.0,10.8,6,63,02:21 PM,01:35 AM,05:29 AM,06:54 PM,21,27,27,25,12,59,83,3.9,1009,31,7,147,7,Serta
2020-12-25,28,19,0.0,10.8,5,70,03:11 PM,02:08 AM,05:30 AM,06:55 PM,20,25,25,23,14,50,82,8.2,1009,28,9,107,9,Serta
2020-12-26,28,19,0.0,8.3,5,78,04:02 PM,02:43 AM,05:31 AM,06:55 PM,20,24,24,23,12,71,82,5.2,1010,28,7,75,8,Serta
2020-12-27,26,20,0.0,9.5,5,85,04:55 PM,03:22 AM,05:31 AM,06:56 PM,21,24,24,23,13,69,89,46.9,1012,26,6,159,7,Serta
2020-12-28,26,20,0.0,8.3,5,92,05:50 PM,04:05 AM,05:32 AM,06:56 PM,20,24,24,22,12,77,90,23.7,1013,26,8,217,8,Serta
2020-12-29,27,20,0.0,9.5,5,100,06:44 PM,04:52 AM,05:32 AM,06:56 PM,21,25,25,24,9,77,85,14.1,1011,27,8,156,6,Serta
2020-12-30,28,20,0.0,8.3,5,100,07:38 PM,05:45 AM,05:33 AM,06:57 PM,21,25,25,23,11,78,87,26.4,1010,28,8,171,6,Serta
2020-12-31,27,20,0.0,8.3,5,89,08:29 PM,06:40 AM,05:34 AM,06:57 PM,21,25,25,23,11,74,88,23.7,1012,27,8,244,6,Serta
2021-01-01,26,19,0.0,9.5,5,79,09:18 PM,07:39 AM,05:34 AM,06:57 PM,20,24,24,22,6,76,90,20.4,1013,26,8,196,4,Serta
2021-01-02,29,19,0.0,8.3,6,71,10:02 PM,08:38 AM,05:35 AM,06:58 PM,21,25,25,24,9,79,84,4.1,1011,29,6,138,6,Serta
2021-01-03,29,19,0.0,9.5,5,64,10:43 PM,09:37 AM,05:35 AM,06:58 PM,20,25,25,23,12,69,85,7.2,1009,29,6,129,7,Serta
2021-01-04,28,18,0.0,10.8,5,57,11:23 PM,10:35 AM,05:36 AM,06:58 PM,20,24,24,23,13,57,82,5.5,1010,28,6,155,8,Serta
2021-01-05,29,20,0.0,10.8,6,50,No moonrise,11:33 AM,05:37 AM,06:58 PM,21,27,27,25,9,65,81,6.7,1011,29,9,107,5,Serta
2021-01-06,28,20,0.0,8.3,6,42,12:01 AM,12:30 PM,05:37 AM,06:59 PM,21,26,26,24,8,79,85,17.6,1012,28,8,225,5,Serta
2021-01-07,28,21,0.0,9.5,5,35,12:40 AM,01:30 PM,05:38 AM,06:59 PM,22,27,27,24,7,70,88,26.6,1011,28,8,260,5,Serta
2021-01-08,28,22,0.0,8.3,6,28,01:22 AM,02:32 PM,05:39 AM,06:59 PM,22,28,28,25,9,69,87,26.7,1011,28,9,247,5,Serta
2021-01-09,29,21,0.0,10.8,6,20,02:07 AM,03:36 PM,05:39 AM,06:59 PM,22,28,28,25,8,63,85,17.6,1009,29,7,221,5,Serta
2021-01-10,29,21,0.0,12.0,6,13,02:57 AM,04:40 PM,05:40 AM,06:59 PM,22,28,28,25,11,67,86,21.4,1010,29,7,109,6,Serta
2021-01-11,29,21,0.0,10.7,6,6,03:52 AM,05:45 PM,05:41 AM,06:59 PM,22,28,28,25,15,60,86,17.7,1009,29,8,108,8,Serta
2021-01-12,29,22,0.0,10.7,6,0,04:51 AM,06:45 PM,05:41 AM,06:59 PM,22,28,28,25,8,68,85,15.0,1010,29,9,153,5,Serta
2021-01-13,29,22,0.0,8.2,6,0,05:53 AM,07:41 PM,05:42 AM,06:59 PM,22,28,28,25,9,78,84,13.0,1010,29,9,77,5,Serta
2021-01-14,25,21,0.0,9.7,5,1,06:54 AM,08:30 PM,05:43 AM,07:00 PM,21,25,25,22,8,70,92,18.6,1011,25,9,97,5,Serta
2021-01-15,26,21,0.0,8.5,5,8,07:54 AM,09:13 PM,05:44 AM,07:00 PM,21,25,25,23,11,73,90,11.8,1011,26,10,67,7,Serta
2021-01-16,27,20,0.0,10.7,5,16,08:50 AM,09:52 PM,05:44 AM,06:59 PM,21,25,25,23,12,74,86,13.4,1011,27,9,88,7,Serta
2021-01-17,26,20,0.0,8.2,5,23,09:44 AM,10:27 PM,05:45 AM,06:59 PM,21,25,25,23,16,72,90,23.6,1011,26,8,180,9,Serta
2021-01-18,27,21,0.0,8.2,5,30,10:34 AM,11:00 PM,05:46 AM,06:59 PM,22,25,25,23,12,75,90,17.0,1011,27,7,103,7,Serta
2021-01-19,29,20,0.0,10.7,6,38,11:24 AM,11:33 PM,05:46 AM,06:59 PM,20,26,26,24,11,66,79,7.5,1012,29,9,44,7,Serta
2021-01-20,30,19,0.0,13.1,6,45,12:13 PM,No moonset,05:47 AM,06:59 PM,19,26,26,24,10,46,78,2.8,1013,30,10,59,7,Serta
2021-01-21,29,19,0.0,13.1,7,52,01:02 PM,12:06 AM,05:48 AM,06:59 PM,18,26,26,24,10,15,70,0.0,1014,29,10,75,6,Serta
2021-01-22,29,19,0.0,13.1,7,59,01:53 PM,12:40 AM,05:48 AM,06:59 PM,18,26,26,24,9,16,69,0.0,1016,29,10,70,6,Serta
2021-01-23,30,19,0.0,13.1,7,67,02:45 PM,01:18 AM,05:49 AM,06:59 PM,18,25,25,24,14,28,70,1.1,1016,30,10,70,9,Serta
2021-01-24,30,19,0.0,13.1,6,74,03:39 PM,01:58 AM,05:50 AM,06:59 PM,19,26,26,25,10,33,73,2.2,1014,30,10,53,6,Serta
2021-01-25,30,20,0.0,13.1,6,81,04:33 PM,02:43 AM,05:50 AM,06:58 PM,19,27,27,25,10,53,74,2.0,1012,30,10,81,7,Serta
2021-01-26,31,20,0.0,12.0,6,88,05:28 PM,03:34 AM,05:51 AM,06:58 PM,20,26,26,25,10,40,76,3.4,1012,31,10,164,6,Serta
2021-01-27,30,20,0.0,12.0,6,96,06:21 PM,04:29 AM,05:52 AM,06:58 PM,20,27,27,25,10,45,80,6.5,1012,30,9,83,6,Serta
2021-01-28,30,20,0.0,12.0,6,100,07:11 PM,05:27 AM,05:52 AM,06:58 PM,20,26,26,24,10,52,78,4.7,1011,30,10,192,7,Serta
2021-01-29,30,20,0.0,13.0,7,90,07:58 PM,06:27 AM,05:53 AM,06:57 PM,18,26,26,25,9,16,67,0.0,1012,30,10,166,6,Serta
2021-01-30,31,20,0.0,13.0,7,82,08:41 PM,07:28 AM,05:54 AM,06:57 PM,18,27,27,25,8,20,66,0.0,1013,31,10,146,6,Serta
2021-01-31,31,22,0.0,10.7,6,79,09:22 PM,08:28 AM,05:54 AM,06:57 PM,19,28,28,26,8,58,70,3.4,1013,31,10,163,5,Serta
2021-02-01,28,21,0.0,10.7,6,63,10:02 PM,09:27 AM,05:55 AM,06:56 PM,21,27,27,24,9,59,85,9.8,1012,28,9,162,5,Serta
2021-02-02,29,21,0.0,10.7,6,55,10:41 PM,10:26 AM,05:55 AM,06:56 PM,21,27,27,24,8,66,85,19.0,1012,29,9,172,4,Serta
2021-02-03,32,21,0.0,13.0,7,48,11:22 PM,11:25 AM,05:56 AM,06:55 PM,21,28,28,26,7,37,77,2.5,1012,32,10,151,4,Serta
2021-02-04,30,21,0.0,10.7,6,40,No moonrise,12:25 PM,05:57 AM,06:55 PM,22,28,28,25,8,61,81,3.9,1011,30,10,187,5,Serta
2021-02-05,29,21,0.0,8.1,6,33,12:04 AM,01:28 PM,05:57 AM,06:55 PM,22,27,27,24,14,72,89,46.4,1007,29,7,212,7,Serta
2021-02-06,27,20,0.0,10.7,5,25,12:51 AM,02:30 PM,05:58 AM,06:54 PM,21,26,26,23,9,70,89,17.7,1008,27,8,252,5,Serta
2021-02-07,27,17,0.0,10.7,5,18,01:43 AM,03:33 PM,05:58 AM,06:54 PM,19,23,23,22,13,53,82,4.0,1010,27,8,152,8,Serta
2021-02-08,27,17,0.0,10.7,5,10,02:39 AM,04:33 PM,05:59 AM,06:53 PM,18,22,22,21,14,57,81,4.2,1011,27,8,146,9,Serta
2021-02-09,28,16,0.0,10.7,5,3,03:39 AM,05:30 PM,05:59 AM,06:53 PM,18,23,23,21,12,57,84,6.4,1012,28,6,141,7,Serta
2021-02-10,30,17,0.0,11.8,5,0,04:39 AM,06:21 PM,06:00 AM,06:52 PM,18,24,24,23,10,46,79,0.8,1012,30,7,140,6,Serta
2021-02-11,28,19,0.0,8.9,5,0,05:40 AM,07:06 PM,06:01 AM,06:51 PM,20,25,25,23,9,47,83,9.4,1012,28,7,122,5,Serta
2021-02-12,23,20,0.0,7.6,5,0,06:37 AM,07:47 PM,06:01 AM,06:51 PM,20,21,22,21,11,66,92,14.3,1013,23,9,141,6,Serta
2021-02-13,27,19,0.0,8.9,5,5,07:32 AM,08:23 PM,06:02 AM,06:50 PM,21,24,24,23,6,58,88,9.3,1012,27,6,207,4,Serta
2021-02-14,28,19,0.0,7.6,5,12,08:24 AM,08:58 PM,06:02 AM,06:50 PM,21,25,25,23,9,70,86,13.1,1010,28,7,167,6,Serta
2021-02-15,27,20,0.0,6.2,5,20,09:15 AM,09:31 PM,06:03 AM,06:49 PM,22,26,26,23,9,65,90,16.9,1009,27,7,233,5,Serta
2021-02-16,29,20,0.0,8.9,6,27,10:04 AM,10:04 PM,06:03 AM,06:48 PM,21,26,26,24,6,49,85,6.8,1008,29,7,175,4,Serta
2021-02-17,29,20,0.0,8.9,6,35,10:54 AM,10:37 PM,06:04 AM,06:48 PM,20,26,26,24,5,48,81,3.3,1008,29,10,124,3,Serta
2021-02-18,30,20,0.0,8.9,6,42,11:44 AM,11:13 PM,06:04 AM,06:47 PM,21,27,27,25,5,51,82,4.5,1007,30,8,183,3,Serta
2021-02-19,31,19,0.0,11.6,6,50,12:35 PM,11:52 PM,06:05 AM,06:46 PM,20,27,27,25,6,20,78,0.4,1009,31,9,164,4,Serta
2021-02-20,32,19,0.0,11.6,7,58,01:28 PM,No moonset,06:05 AM,06:46 PM,19,27,27,25,9,18,70,0.0,1012,32,10,158,5,Serta
2021-02-21,32,20,0.0,10.3,7,65,02:21 PM,12:35 AM,06:05 AM,06:45 PM,20,27,27,25,11,31,76,0.8,1012,32,10,127,6,Serta
2021-02-22,29,19,0.0,7.5,6,73,03:16 PM,01:23 AM,06:06 AM,06:44 PM,21,26,26,24,8,58,84,3.8,1012,29,8,126,5,Serta
2021-02-23,29,20,0.0,7.5,6,80,04:09 PM,02:14 AM,06:06 AM,06:43 PM,21,26,26,24,8,56,84,6.0,1012,29,8,144,5,Serta
2021-02-24,33,20,0.0,10.2,7,88,05:00 PM,03:11 AM,06:07 AM,06:43 PM,20,29,29,26,7,35,73,0.5,1012,33,10,125,4,Serta
2021-02-25,31,20,0.0,11.6,6,95,05:49 PM,04:11 AM,06:07 AM,06:42 PM,19,27,27,25,10,51,72,2.8,1011,31,9,169,6,Serta
2021-02-26,27,19,0.0,6.2,5,100,06:34 PM,05:12 AM,06:08 AM,06:41 PM,20,24,24,23,17,74,85,42.9,1010,27,6,65,9,Serta
2021-02-27,28,18,0.0,6.2,5,90,07:17 PM,06:14 AM,06:08 AM,06:40 PM,20,24,24,23,10,60,87,25.5,1012,28,7,83,6,Serta
2021-02-28,27,19,0.0,11.6,5,82,07:58 PM,07:15 AM,06:09 AM,06:40 PM,19,23,23,22,14,52,83,5.3,1012,27,9,71,9,Serta
2021-03-01,27,19,0.0,8.9,5,79,08:38 PM,08:15 AM,06:09 AM,06:39 PM,19,24,24,23,12,51,82,2.8,1012,27,8,65,7,Serta
2021-03-02,27,19,0.0,8.9,5,72,09:20 PM,09:17 AM,06:09 AM,06:38 PM,20,24,24,23,13,67,85,8.8,1013,27,6,61,7,Serta
2021-03-03,28,19,0.0,11.6,6,65,10:03 PM,10:18 AM,06:10 AM,06:37 PM,19,24,24,23,10,38,79,1.2,1016,28,10,82,6,Serta
2021-03-04,27,19,0.0,8.9,5,57,10:49 PM,11:21 AM,06:10 AM,06:36 PM,20,24,24,23,10,54,84,6.7,1015,27,9,152,6,Serta
2021-03-05,25,19,0.0,6.1,5,50,11:40 PM,12:24 PM,06:10 AM,06:36 PM,20,23,23,22,15,78,92,11.1,1011,25,8,285,9,Serta
2021-03-06,23,20,0.0,6.1,5,43,No moonrise,01:28 PM,06:11 AM,06:35 PM,21,23,23,22,13,82,96,29.4,1010,23,7,307,8,Serta
2021-03-07,22,17,0.0,7.5,5,35,12:34 AM,02:28 PM,06:11 AM,06:34 PM,20,20,21,20,6,84,98,44.9,1012,22,7,131,3,Serta
2021-03-08,26,18,0.0,6.1,5,28,01:32 AM,03:25 PM,06:12 AM,06:33 PM,20,23,23,22,8,84,90,10.6,1012,26,6,208,5,Serta
2021-03-09,28,19,0.0,6.1,5,21,02:31 AM,04:16 PM,06:12 AM,06:32 PM,20,25,25,23,5,60,87,5.8,1010,28,7,136,3,Serta
2021-03-10,27,18,0.0,8.8,5,14,03:31 AM,05:03 PM,06:12 AM,06:31 PM,20,24,24,23,5,66,87,9.3,1009,27,8,241,3,Serta
2021-03-11,28,18,0.0,10.2,5,6,04:28 AM,05:44 PM,06:13 AM,06:30 PM,19,24,24,23,7,38,82,1.0,1011,28,8,124,5,Serta
2021-03-12,29,19,0.0,8.8,6,0,05:23 AM,06:21 PM,06:13 AM,06:29 PM,20,25,25,24,7,61,82,1.0,1013,29,8,150,4,Serta
2021-03-13,30,19,0.0,8.8,6,0,06:16 AM,06:56 PM,06:13 AM,06:29 PM,20,26,26,24,8,46,82,2.5,1013,30,9,143,5,Serta
2021-03-14,28,20,0.0,7.5,5,1,07:07 AM,07:30 PM,06:14 AM,06:28 PM,21,26,26,24,9,51,84,18.1,1014,28,9,147,5,Serta
2021-03-15,28,19,0.0,7.4,5,8,07:57 AM,08:02 PM,06:14 AM,06:27 PM,20,25,25,23,8,57,83,5.1,1014,28,10,99,5,Serta
2021-03-16,29,19,0.0,11.6,5,15,08:46 AM,08:35 PM,06:14 AM,06:26 PM,20,25,25,24,7,39,80,2.4,1013,29,9,166,5,Serta
2021-03-17,29,19,0.0,6.1,5,23,09:37 AM,09:10 PM,06:15 AM,06:25 PM,20,25,25,23,9,75,83,7.2,1011,29,9,127,6,Serta
2021-03-18,29,19,0.0,10.2,6,30,10:27 AM,09:48 PM,06:15 AM,06:24 PM,20,25,25,23,10,32,81,2.0,1011,29,10,139,6,Serta
2021-03-19,29,20,0.0,8.8,5,37,11:19 AM,10:28 PM,06:15 AM,06:23 PM,20,25,25,24,11,57,81,2.6,1012,29,9,81,6,Serta
2021-03-20,29,20,0.0,11.6,6,44,12:12 PM,11:14 PM,06:16 AM,06:22 PM,20,25,25,24,10,39,81,2.4,1015,29,10,77,6,Serta
2021-03-21,29,19,0.0,10.2,6,52,01:05 PM,No moonset,06:16 AM,06:21 PM,19,25,25,24,12,28,81,1.2,1017,29,10,76,7,Serta
2021-03-22,29,18,0.0,11.6,6,59,01:58 PM,12:03 AM,06:16 AM,06:20 PM,19,25,25,23,8,29,76,0.3,1016,29,10,98,5,Serta
2021-03-23,30,19,0.0,11.6,6,66,02:49 PM,12:57 AM,06:17 AM,06:20 PM,20,26,26,24,7,23,78,0.2,1015,30,9,132,4,Serta
2021-03-24,30,21,0.0,7.4,6,73,03:38 PM,01:54 AM,06:17 AM,06:19 PM,20,28,28,25,8,54,78,3.8,1015,30,10,149,5,Serta
2021-03-25,29,20,0.0,7.4,6,81,04:24 PM,02:54 AM,06:17 AM,06:18 PM,21,27,27,24,9,68,84,8.4,1015,29,8,108,5,Serta
2021-03-26,29,20,0.0,10.2,5,88,05:08 PM,03:55 AM,06:17 AM,06:17 PM,20,25,25,24,8,39,81,4.3,1015,29,10,110,5,Serta
2021-03-27,29,19,0.0,11.6,6,95,05:50 PM,04:56 AM,06:18 AM,06:16 PM,19,25,25,23,8,30,78,0.7,1014,29,10,159,5,Serta
2021-03-28,29,21,0.0,11.6,7,100,06:30 PM,05:58 AM,06:18 AM,06:15 PM,18,25,25,24,7,21,73,0.0,1013,29,10,230,4,Serta
2021-03-29,33,20,0.0,11.6,6,100,07:12 PM,07:00 AM,06:18 AM,06:14 PM,16,27,27,26,10,26,59,0.1,1012,33,10,154,6,Serta
2021-03-30,32,21,0.0,10.2,6,83,07:56 PM,08:03 AM,06:19 AM,06:13 PM,16,28,28,27,11,38,62,1.4,1010,32,10,162,6,Serta
2021-03-31,30,18,0.0,11.6,6,79,08:42 PM,09:08 AM,06:19 AM,06:12 PM,16,24,24,24,11,41,66,0.3,1009,30,10,202,7,Serta
2021-04-01,31,16,0.0,11.6,6,63,09:33 PM,10:14 AM,06:19 AM,06:11 PM,13,25,25,24,13,12,61,0.0,1010,31,9,174,8,Serta
2021-04-02,33,15,0.0,11.6,7,56,10:28 PM,11:20 AM,06:20 AM,06:11 PM,12,25,25,24,13,12,55,0.0,1013,33,10,170,8,Serta
2021-04-03,34,17,0.0,11.6,7,48,11:27 PM,12:23 PM,06:20 AM,06:10 PM,15,26,26,25,14,14,60,0.0,1014,34,10,163,8,Serta
2021-04-04,33,17,0.0,11.6,7,41,No moonrise,01:22 PM,06:20 AM,06:09 PM,14,26,26,25,14,13,60,0.0,1014,33,10,145,8,Serta
2021-04-05,32,17,0.0,11.6,7,33,12:26 AM,02:15 PM,06:20 AM,06:08 PM,15,25,25,25,14,29,60,0.9,1014,32,10,122,9,Serta
2021-04-06,19,18,0.0,7.3,4,26,01:26 AM,03:02 PM,06:21 AM,06:07 PM,17,20,20,20,15,72,84,9.8,1015,19,9,121,9,Serta
