date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-01,20,13,0.0,8.9,4,63,No moonrise,09:41 AM,07:13 AM,07:53 PM,11,16,16,16,17,68,75,8.9,1013,20,9,202,10,Elvas
2021-04-02,17,10,0.0,8.9,3,56,12:39 AM,10:25 AM,07:12 AM,07:54 PM,10,12,13,12,15,73,83,2.7,1017,17,8,264,10,Elvas
2021-04-03,21,9,0.0,11.6,5,48,01:51 AM,11:17 AM,07:10 AM,07:54 PM,9,15,15,15,13,22,71,0.0,1015,21,10,274,8,Elvas
2021-04-04,22,9,0.0,11.6,5,41,02:54 AM,12:15 PM,07:09 AM,07:55 PM,8,16,16,16,11,16,63,0.1,1013,22,10,239,6,Elvas
2021-04-05,23,10,0.0,11.6,5,33,03:49 AM,01:19 PM,07:07 AM,07:56 PM,7,16,17,16,9,8,55,0.0,1016,23,10,237,6,Elvas
2021-04-06,23,12,0.0,11.6,5,26,04:34 AM,02:23 PM,07:06 AM,07:57 PM,7,17,17,17,12,11,55,0.0,1014,23,10,277,7,Elvas
2021-04-07,22,11,0.0,11.6,5,18,05:12 AM,03:29 PM,07:04 AM,07:58 PM,5,16,17,16,11,12,49,0.0,1014,22,10,277,6,Elvas
2021-04-08,20,11,0.0,10.3,4,11,05:44 AM,04:32 PM,07:03 AM,07:59 PM,10,15,16,15,13,36,68,0.0,1018,20,10,238,8,Elvas
2021-04-09,21,12,0.0,7.8,4,3,06:11 AM,05:34 PM,07:01 AM,08:00 PM,11,16,16,16,11,56,73,1.8,1016,21,10,264,7,Elvas
2021-04-10,19,10,0.0,7.9,3,0,06:36 AM,06:33 PM,06:59 AM,08:01 PM,10,13,14,13,16,74,81,6.6,1013,19,9,216,10,Elvas
2021-04-11,18,11,0.0,6.7,3,0,07:00 AM,07:33 PM,06:58 AM,08:02 PM,10,13,14,13,21,78,83,2.3,1014,18,8,241,14,Elvas
2021-04-12,21,8,0.0,11.6,5,0,07:23 AM,08:31 PM,06:56 AM,08:03 PM,6,14,14,14,16,11,63,0.0,1019,21,10,125,11,Elvas
2021-04-13,22,10,0.0,11.6,5,4,07:48 AM,09:30 PM,06:55 AM,08:04 PM,5,15,16,15,18,28,48,0.0,1021,22,10,65,11,Elvas
2021-04-14,23,13,0.0,10.4,5,12,08:14 AM,10:29 PM,06:53 AM,08:05 PM,10,18,19,18,13,50,64,2.4,1015,23,9,92,8,Elvas
2021-04-15,17,13,0.0,6.8,3,19,08:43 AM,11:28 PM,06:52 AM,08:06 PM,13,14,15,14,8,95,90,11.2,1013,17,9,166,6,Elvas
2021-04-16,22,11,0.0,10.4,4,27,09:18 AM,No moonset,06:51 AM,08:07 PM,10,16,17,16,14,35,69,0.4,1015,22,9,243,9,Elvas
2021-04-17,18,7,0.0,11.6,4,34,09:57 AM,12:26 AM,06:49 AM,08:08 PM,1,12,14,12,20,2,45,0.0,1019,18,10,79,12,Elvas
2021-04-18,20,8,0.0,10.4,5,42,10:44 AM,01:23 AM,06:48 AM,08:09 PM,4,14,14,14,9,29,52,0.0,1020,20,10,217,6,Elvas
2021-04-19,20,12,0.0,11.6,5,50,11:37 AM,02:15 AM,06:46 AM,08:10 PM,7,15,16,15,20,41,59,0.2,1017,20,10,266,14,Elvas
2021-04-20,19,9,0.0,9.2,4,57,12:37 PM,03:02 AM,06:45 AM,08:11 PM,9,14,15,14,22,44,72,0.0,1015,19,9,276,14,Elvas
2021-04-21,17,10,0.0,6.8,3,65,01:42 PM,03:45 AM,06:43 AM,08:12 PM,10,13,13,13,16,72,80,0.0,1014,17,8,279,10,Elvas
2021-04-22,19,13,0.0,10.4,4,72,02:49 PM,04:21 AM,06:42 AM,08:12 PM,10,15,15,15,13,57,73,0.6,1013,19,9,218,9,Elvas
2021-04-23,24,12,0.0,10.4,5,80,04:00 PM,04:54 AM,06:41 AM,08:13 PM,8,18,18,18,16,38,56,0.0,1013,24,10,134,11,Elvas
2021-04-24,22,13,0.0,10.4,4,87,05:11 PM,05:25 AM,06:39 AM,08:14 PM,11,17,17,17,15,37,71,0.5,1011,22,10,142,11,Elvas
2021-04-25,20,15,0.0,8.1,4,95,06:25 PM,05:54 AM,06:38 AM,08:15 PM,12,17,18,17,13,71,73,4.5,1008,20,10,172,9,Elvas
2021-04-26,20,11,0.0,8.1,4,100,07:41 PM,06:24 AM,06:37 AM,08:16 PM,11,15,16,15,13,50,77,5.3,1007,20,10,178,9,Elvas
2021-04-27,22,12,0.0,9.3,4,100,08:58 PM,06:56 AM,06:36 AM,08:17 PM,11,17,17,17,12,57,74,1.0,1006,22,10,212,8,Elvas
2021-04-28,20,11,0.0,9.3,4,83,10:16 PM,07:33 AM,06:34 AM,08:18 PM,11,14,15,14,21,62,79,1.5,1006,20,10,247,15,Elvas
2021-04-29,16,11,0.0,9.3,3,75,11:33 PM,08:15 AM,06:33 AM,08:19 PM,8,12,13,12,22,57,73,0.7,1009,16,10,266,17,Elvas
2021-04-30,18,8,0.0,11.6,4,67,No moonrise,09:05 AM,06:32 AM,08:20 PM,6,12,13,12,14,11,65,0.0,1010,18,10,274,10,Elvas
2021-05-01,18,6,0.0,11.6,3,65,12:43 AM,10:03 AM,06:31 AM,08:21 PM,5,11,12,11,26,24,65,0.1,1013,18,10,269,18,Elvas
2021-05-02,20,6,0.0,11.6,4,58,01:44 AM,11:08 AM,06:29 AM,08:22 PM,4,13,14,13,12,7,57,0.0,1017,20,10,202,8,Elvas
2021-05-03,23,10,0.0,11.6,5,50,02:33 AM,12:14 PM,06:28 AM,08:23 PM,5,16,17,16,12,3,50,0.0,1017,23,10,110,8,Elvas
2021-05-04,25,12,0.0,11.6,6,43,03:14 AM,01:21 PM,06:27 AM,08:24 PM,7,19,19,19,16,7,51,0.0,1016,25,10,117,10,Elvas
2021-05-05,25,12,0.0,11.6,6,36,03:48 AM,02:25 PM,06:26 AM,08:25 PM,7,19,19,19,16,7,51,0.0,1014,25,10,306,10,Elvas
2021-05-06,25,11,0.0,11.6,4,29,04:16 AM,03:28 PM,06:25 AM,08:26 PM,10,18,19,18,18,14,63,0.0,1017,25,10,267,11,Elvas
2021-05-07,27,12,0.0,11.6,6,21,04:42 AM,04:27 PM,06:24 AM,08:27 PM,10,19,20,19,14,2,60,0.0,1017,27,10,267,9,Elvas
2021-05-08,27,14,0.0,10.5,5,14,05:05 AM,05:26 PM,06:23 AM,08:28 PM,7,20,20,20,15,53,45,0.0,1012,27,10,235,10,Elvas
2021-05-09,19,12,0.0,8.2,4,7,05:29 AM,06:24 PM,06:22 AM,08:29 PM,9,15,16,15,27,47,67,7.0,1009,19,9,237,20,Elvas
2021-05-10,17,9,0.0,9.3,3,0,05:52 AM,07:23 PM,06:21 AM,08:30 PM,7,12,13,12,26,39,72,4.1,1013,17,10,245,18,Elvas
2021-05-11,18,8,0.0,11.6,4,0,06:17 AM,08:22 PM,06:20 AM,08:31 PM,6,12,13,12,21,22,66,0.0,1021,18,10,279,14,Elvas
2021-05-12,22,10,0.0,9.3,4,0,06:45 AM,09:22 PM,06:19 AM,08:32 PM,7,15,16,15,24,45,61,0.5,1020,22,10,262,18,Elvas
2021-05-13,22,9,0.0,11.6,4,8,07:18 AM,10:20 PM,06:18 AM,08:32 PM,9,15,16,15,27,35,70,0.2,1018,22,8,274,19,Elvas
2021-05-14,24,11,0.0,11.6,5,15,07:56 AM,11:18 PM,06:17 AM,08:33 PM,7,17,18,17,20,14,60,0.0,1018,24,10,302,13,Elvas
2021-05-15,27,12,0.0,11.6,6,22,08:40 AM,No moonset,06:16 AM,08:34 PM,11,19,20,19,20,3,62,0.0,1017,27,10,274,14,Elvas
2021-05-16,28,14,0.0,11.6,6,29,09:31 AM,12:11 AM,06:15 AM,08:35 PM,12,21,21,21,23,12,62,0.0,1017,28,10,281,16,Elvas
2021-05-17,27,13,0.0,11.6,6,37,10:27 AM,01:00 AM,06:14 AM,08:36 PM,10,20,21,20,22,10,56,0.0,1018,27,10,286,15,Elvas
2021-05-18,28,13,0.0,11.6,6,44,11:30 AM,01:43 AM,06:13 AM,08:37 PM,3,21,21,21,19,5,36,0.0,1021,28,10,282,13,Elvas
2021-05-19,27,12,0.0,11.6,5,51,12:34 PM,02:20 AM,06:13 AM,08:38 PM,4,20,20,20,21,13,41,0.0,1022,27,10,335,14,Elvas
2021-05-20,32,16,0.0,11.6,7,58,01:42 PM,02:54 AM,06:12 AM,08:39 PM,7,24,24,24,14,4,36,0.0,1019,32,10,192,9,Elvas
2021-05-21,30,15,0.0,11.6,6,66,02:50 PM,03:24 AM,06:11 AM,08:40 PM,7,23,23,23,22,8,43,0.0,1016,30,10,279,15,Elvas
2021-05-22,23,9,0.0,11.6,5,73,04:01 PM,03:53 AM,06:10 AM,08:40 PM,4,16,17,16,24,5,51,0.0,1017,23,10,300,17,Elvas
2021-05-23,21,12,0.0,11.6,5,80,05:13 PM,04:21 AM,06:10 AM,08:41 PM,3,16,17,16,12,45,44,0.0,1016,21,10,177,8,Elvas
2021-05-24,23,10,0.0,11.6,5,88,06:28 PM,04:51 AM,06:09 AM,08:42 PM,7,16,18,16,26,31,59,0.0,1022,23,10,291,19,Elvas
2021-05-25,28,11,0.0,11.6,6,95,07:47 PM,05:25 AM,06:09 AM,08:43 PM,5,19,19,19,14,3,43,0.0,1020,28,10,221,9,Elvas
2021-05-26,30,16,0.0,11.6,6,100,09:05 PM,06:03 AM,06:08 AM,08:44 PM,6,23,23,24,14,9,37,0.0,1016,30,10,289,9,Elvas
2021-05-27,30,16,0.0,11.6,6,100,10:21 PM,06:50 AM,06:07 AM,08:44 PM,8,24,24,23,12,6,41,0.0,1013,30,10,223,7,Elvas
2021-05-28,32,16,0.0,11.6,7,83,11:29 PM,07:46 AM,06:07 AM,08:45 PM,9,24,24,24,12,12,42,0.0,1015,32,10,166,7,Elvas
2021-05-29,34,19,0.0,11.6,7,76,No moonrise,08:49 AM,06:06 AM,08:46 PM,9,26,26,26,12,6,39,0.0,1017,34,10,177,8,Elvas
2021-05-30,36,22,0.0,11.6,8,69,12:25 AM,09:58 AM,06:06 AM,08:47 PM,9,30,30,29,13,9,33,0.0,1014,36,10,235,9,Elvas
2021-05-31,37,22,0.0,9.4,7,65,01:12 AM,11:07 AM,06:06 AM,08:47 PM,10,30,30,29,20,34,36,0.6,1009,37,10,182,16,Elvas
2021-06-01,29,17,0.0,11.6,6,49,01:49 AM,12:14 PM,06:05 AM,08:48 PM,11,23,23,23,21,23,54,0.1,1010,29,10,226,16,Elvas
2021-06-02,27,12,0.0,11.6,6,41,02:19 AM,01:19 PM,06:05 AM,08:49 PM,9,20,20,20,19,5,55,0.0,1013,27,10,275,13,Elvas
2021-06-03,27,11,0.0,11.6,6,34,02:46 AM,02:20 PM,06:04 AM,08:49 PM,6,20,20,20,17,13,47,0.0,1017,27,10,288,12,Elvas
2021-06-04,28,11,0.0,11.6,6,26,03:11 AM,03:20 PM,06:04 AM,08:50 PM,3,20,20,20,18,2,41,0.0,1019,28,10,268,13,Elvas
2021-06-05,30,16,0.0,11.6,7,19,03:34 AM,04:18 PM,06:04 AM,08:51 PM,6,23,23,24,12,14,36,0.0,1019,30,10,137,7,Elvas
2021-06-06,33,17,0.0,11.6,7,11,03:57 AM,05:17 PM,06:04 AM,08:51 PM,8,25,25,25,13,7,38,0.0,1020,33,10,204,8,Elvas
2021-06-07,35,18,0.0,11.6,7,4,04:21 AM,06:15 PM,06:03 AM,08:52 PM,7,27,27,28,16,2,35,0.0,1017,35,10,271,10,Elvas
2021-06-08,37,19,0.0,11.6,8,0,04:48 AM,07:15 PM,06:03 AM,08:53 PM,6,28,28,29,13,1,31,0.0,1017,37,10,233,8,Elvas
2021-06-09,36,18,0.0,11.6,7,0,05:20 AM,08:14 PM,06:03 AM,08:53 PM,3,27,27,28,19,7,26,0.0,1016,36,10,272,12,Elvas
2021-06-10,36,19,0.0,11.6,8,0,05:55 AM,09:12 PM,06:03 AM,08:54 PM,5,28,28,28,18,4,29,0.0,1015,36,10,252,12,Elvas
2021-06-11,35,17,0.0,11.6,7,4,06:37 AM,10:07 PM,06:03 AM,08:54 PM,8,26,26,27,15,3,39,0.0,1013,35,10,260,10,Elvas
2021-06-12,35,20,0.0,11.6,7,11,07:27 AM,10:58 PM,06:03 AM,08:55 PM,8,29,29,28,16,4,37,0.0,1012,35,10,186,11,Elvas
2021-06-13,34,19,0.0,11.6,7,19,08:22 AM,11:43 PM,06:03 AM,08:55 PM,11,26,26,27,18,17,45,0.7,1016,34,10,192,13,Elvas
2021-06-14,34,19,0.0,11.6,7,26,09:23 AM,No moonset,06:03 AM,08:55 PM,11,27,27,28,13,3,41,0.0,1017,34,10,270,9,Elvas
2021-06-15,36,22,0.0,11.6,8,34,10:26 AM,12:22 AM,06:03 AM,08:56 PM,11,30,30,29,15,9,37,0.0,1013,36,10,238,11,Elvas
2021-06-16,32,18,0.0,11.6,7,42,11:32 AM,12:56 AM,06:03 AM,08:56 PM,9,26,26,26,22,7,40,0.0,1011,32,10,232,16,Elvas
2021-06-17,24,16,0.0,7.3,5,49,12:38 PM,01:27 AM,06:03 AM,08:56 PM,12,20,21,20,19,64,65,0.2,1012,24,10,238,15,Elvas
2021-06-18,26,14,0.0,9.4,5,57,01:46 PM,01:55 AM,06:03 AM,08:57 PM,10,20,20,20,12,53,60,4.0,1012,26,10,226,9,Elvas
2021-06-19,20,15,0.0,8.4,4,64,02:55 PM,02:21 AM,06:03 AM,08:57 PM,11,17,17,17,22,69,70,0.9,1014,20,10,245,17,Elvas
2021-06-20,20,12,0.0,7.3,4,72,04:06 PM,02:50 AM,06:03 AM,08:57 PM,10,15,16,15,25,68,66,0.6,1014,20,9,240,19,Elvas
2021-06-21,23,13,0.0,10.5,4,79,05:21 PM,03:20 AM,06:04 AM,08:57 PM,9,17,19,17,20,46,58,0.0,1014,23,10,252,14,Elvas
2021-06-22,26,13,0.0,11.6,6,87,06:37 PM,03:55 AM,06:04 AM,08:58 PM,10,19,20,19,16,14,58,0.0,1015,26,10,263,12,Elvas
2021-06-23,30,17,0.0,11.6,6,94,07:54 PM,04:37 AM,06:04 AM,08:58 PM,8,23,23,23,16,6,40,0.0,1016,30,10,221,11,Elvas
2021-06-24,33,18,0.0,11.6,7,100,09:07 PM,05:28 AM,06:04 AM,08:58 PM,5,25,25,26,18,2,30,0.0,1015,33,10,36,11,Elvas
2021-06-25,37,22,0.0,11.6,8,100,10:10 PM,06:27 AM,06:05 AM,08:58 PM,7,29,29,30,15,2,27,0.0,1015,37,10,155,9,Elvas
2021-06-26,34,20,0.0,11.6,7,83,11:02 PM,07:35 AM,06:05 AM,08:58 PM,7,27,27,27,27,5,31,0.0,1014,34,10,258,19,Elvas
2021-06-27,29,15,0.0,11.6,6,75,11:44 PM,08:46 AM,06:05 AM,08:58 PM,7,23,23,23,28,2,42,0.0,1014,29,10,274,21,Elvas
2021-06-28,30,12,0.0,11.6,6,68,No moonrise,09:57 AM,06:06 AM,08:58 PM,6,21,21,21,23,3,43,0.0,1018,30,10,312,16,Elvas
2021-06-29,32,14,0.0,11.6,6,60,12:18 AM,11:04 AM,06:06 AM,08:58 PM,6,23,23,24,19,0,42,0.0,1017,32,10,295,13,Elvas
2021-06-30,33,14,0.0,11.6,7,53,12:48 AM,12:08 PM,06:07 AM,08:58 PM,7,24,24,24,16,3,42,0.0,1015,33,10,268,11,Elvas
2021-07-01,34,14,0.0,11.6,7,51,01:13 AM,01:10 PM,06:07 AM,08:58 PM,6,24,24,24,22,7,37,0.0,1016,34,10,267,15,Elvas
2021-07-02,35,18,0.0,11.6,7,44,01:37 AM,02:09 PM,06:08 AM,08:58 PM,6,26,26,27,22,1,32,0.0,1015,35,10,267,15,Elvas
2021-07-03,30,17,0.0,10.5,6,36,02:01 AM,03:08 PM,06:08 AM,08:58 PM,12,25,25,25,24,25,50,0.0,1016,30,10,270,17,Elvas
2021-07-04,32,15,0.0,11.6,7,29,02:25 AM,04:07 PM,06:09 AM,08:57 PM,10,24,24,24,24,2,49,0.0,1017,32,10,278,17,Elvas
2021-07-05,35,17,0.0,11.6,7,22,02:51 AM,05:06 PM,06:09 AM,08:57 PM,11,26,26,26,23,1,46,0.0,1015,35,10,271,17,Elvas
2021-07-06,29,16,0.0,9.4,5,15,03:21 AM,06:06 PM,06:10 AM,08:57 PM,11,23,23,23,23,48,55,0.0,1014,29,10,271,17,Elvas
2021-07-07,30,13,0.0,11.6,6,7,03:55 AM,07:05 PM,06:10 AM,08:57 PM,7,21,21,21,22,5,47,0.0,1016,30,10,294,15,Elvas
2021-07-08,35,15,0.0,11.6,7,0,04:34 AM,08:01 PM,06:11 AM,08:56 PM,7,25,25,25,12,0,38,0.0,1018,35,10,203,8,Elvas
2021-07-09,39,21,0.0,11.6,8,0,05:22 AM,08:54 PM,06:11 AM,08:56 PM,4,31,31,31,12,0,22,0.0,1015,39,10,226,8,Elvas
2021-07-10,42,22,0.0,11.6,8,0,06:15 AM,09:42 PM,06:12 AM,08:56 PM,6,34,34,33,13,3,23,0.0,1012,42,10,217,8,Elvas
2021-07-11,43,26,0.0,11.6,9,7,07:16 AM,10:22 PM,06:13 AM,08:55 PM,5,35,35,35,22,5,18,0.0,1011,43,10,239,16,Elvas
2021-07-12,31,16,0.0,11.6,7,14,08:19 AM,10:58 PM,06:13 AM,08:55 PM,6,24,24,25,31,2,38,0.0,1015,31,10,274,23,Elvas
2021-07-13,33,15,0.0,11.6,7,22,09:25 AM,11:30 PM,06:14 AM,08:54 PM,5,24,24,24,21,0,35,0.0,1017,33,10,248,13,Elvas
2021-07-14,36,18,0.0,11.6,7,29,10:31 AM,11:58 PM,06:15 AM,08:54 PM,7,27,27,27,11,1,36,0.0,1014,36,10,232,6,Elvas
2021-07-15,38,22,0.0,11.6,8,36,11:38 AM,No moonset,06:16 AM,08:53 PM,5,31,31,31,12,0,23,0.0,1013,38,10,152,7,Elvas
2021-07-16,40,22,0.0,11.6,8,43,12:45 PM,12:25 AM,06:16 AM,08:53 PM,7,33,33,32,13,0,26,0.0,1013,40,10,155,8,Elvas
2021-07-17,41,23,0.0,11.6,8,51,01:54 PM,12:52 AM,06:17 AM,08:52 PM,8,33,33,33,16,0,26,0.0,1013,41,10,223,11,Elvas
2021-07-18,37,19,0.0,11.6,7,58,03:05 PM,01:21 AM,06:18 AM,08:51 PM,9,28,28,29,27,0,34,0.0,1013,37,10,264,19,Elvas
2021-07-19,36,16,0.0,11.6,7,65,04:18 PM,01:53 AM,06:19 AM,08:51 PM,12,26,26,26,22,2,50,0.0,1012,36,10,257,15,Elvas
2021-07-20,34,15,0.0,11.6,7,73,05:33 PM,02:30 AM,06:19 AM,08:50 PM,11,26,26,25,21,4,51,0.0,1013,34,10,258,14,Elvas
2021-07-21,37,16,0.0,11.6,7,80,06:46 PM,03:15 AM,06:20 AM,08:49 PM,8,27,27,27,17,0,43,0.0,1015,37,10,262,11,Elvas
2021-07-22,38,18,0.0,11.6,8,87,07:52 PM,04:09 AM,06:21 AM,08:49 PM,5,28,28,29,20,0,32,0.0,1015,38,10,260,13,Elvas
2021-07-23,33,17,0.0,11.6,7,94,08:49 PM,05:13 AM,06:22 AM,08:48 PM,9,25,25,25,24,9,42,0.0,1014,33,10,273,17,Elvas
2021-07-24,32,15,0.0,11.6,7,100,09:36 PM,06:23 AM,06:23 AM,08:47 PM,8,24,24,24,22,8,45,0.0,1014,32,10,281,15,Elvas
2021-07-25,33,15,0.0,11.6,7,100,10:14 PM,07:35 AM,06:23 AM,08:46 PM,9,24,24,24,25,3,47,0.0,1012,33,10,274,18,Elvas
2021-07-26,35,16,0.0,11.6,7,84,10:46 PM,08:45 AM,06:24 AM,08:45 PM,10,26,26,26,21,3,46,0.0,1012,35,10,286,14,Elvas
2021-07-27,36,18,0.0,11.6,7,77,11:14 PM,09:52 AM,06:25 AM,08:44 PM,10,27,27,28,18,0,42,0.0,1013,36,10,265,12,Elvas
2021-07-28,37,17,0.0,11.6,7,69,11:39 PM,10:56 AM,06:26 AM,08:43 PM,9,27,27,27,18,0,41,0.0,1011,37,10,262,12,Elvas
2021-07-29,35,16,0.0,11.6,7,62,No moonrise,11:58 AM,06:27 AM,08:42 PM,8,26,26,26,24,0,41,0.0,1012,35,10,262,16,Elvas
2021-07-30,35,14,0.0,11.6,7,55,12:02 AM,12:57 PM,06:28 AM,08:42 PM,9,25,25,25,24,0,44,0.0,1014,35,10,272,16,Elvas
2021-07-31,30,14,0.0,11.6,6,51,12:26 AM,01:57 PM,06:29 AM,08:41 PM,8,22,22,22,29,22,50,0.0,1014,30,10,281,21,Elvas
2021-08-01,30,12,0.0,11.6,6,40,12:52 AM,02:56 PM,06:30 AM,08:40 PM,7,21,21,21,22,6,48,0.0,1015,30,10,285,16,Elvas
2021-08-02,33,15,0.0,11.6,6,33,01:20 AM,03:56 PM,06:30 AM,08:38 PM,11,24,24,24,13,8,53,0.0,1013,33,9,277,8,Elvas
2021-08-03,35,19,0.0,11.6,7,26,01:53 AM,04:55 PM,06:31 AM,08:37 PM,9,27,27,27,20,3,38,0.0,1014,35,10,270,14,Elvas
2021-08-04,35,17,0.0,11.6,7,18,02:30 AM,05:53 PM,06:32 AM,08:36 PM,7,26,26,27,21,2,36,0.0,1015,35,10,297,14,Elvas
2021-08-05,37,18,0.0,11.6,7,11,03:15 AM,06:47 PM,06:33 AM,08:35 PM,9,27,27,28,20,1,40,0.0,1015,37,10,287,13,Elvas
2021-08-06,33,15,0.0,11.6,7,4,04:06 AM,07:37 PM,06:34 AM,08:34 PM,9,24,24,24,26,3,51,0.0,1011,33,10,270,19,Elvas
2021-08-07,30,14,0.0,11.6,6,0,05:05 AM,08:20 PM,06:35 AM,08:33 PM,9,23,23,23,25,6,50,0.0,1012,30,10,284,18,Elvas
2021-08-08,32,14,0.0,11.6,7,0,06:08 AM,08:58 PM,06:36 AM,08:32 PM,7,23,23,24,15,0,44,0.0,1014,32,10,277,10,Elvas
2021-08-09,34,15,0.0,11.6,7,3,07:15 AM,09:32 PM,06:37 AM,08:31 PM,6,25,25,25,17,2,38,0.0,1014,34,10,259,11,Elvas
2021-08-10,35,17,0.0,11.6,7,11,08:22 AM,10:01 PM,06:38 AM,08:29 PM,7,26,26,27,19,3,36,0.0,1014,35,10,264,12,Elvas
2021-08-11,38,19,0.0,11.6,8,18,09:30 AM,10:29 PM,06:39 AM,08:28 PM,8,29,29,29,17,0,33,0.0,1014,38,10,272,10,Elvas
2021-08-12,39,21,0.0,11.6,8,25,10:37 AM,10:56 PM,06:39 AM,08:27 PM,9,30,30,30,17,1,32,0.0,1016,39,10,261,11,Elvas
2021-08-13,44,24,0.0,11.6,9,32,11:46 AM,11:24 PM,06:40 AM,08:26 PM,8,35,35,34,15,8,24,0.0,1016,44,10,203,10,Elvas
2021-08-14,44,26,0.0,11.6,9,40,12:56 PM,11:54 PM,06:41 AM,08:24 PM,6,36,36,36,15,9,18,0.0,1015,44,10,251,11,Elvas
2021-08-15,43,24,0.0,11.6,9,47,02:08 PM,No moonset,06:42 AM,08:23 PM,0,34,34,34,17,13,14,0.0,1015,43,10,283,11,Elvas
2021-08-16,40,22,0.0,11.6,8,54,03:21 PM,12:28 AM,06:43 AM,08:22 PM,-0,31,31,31,20,1,16,0.0,1016,40,10,299,13,Elvas
2021-08-17,37,21,0.0,11.6,8,61,04:33 PM,01:10 AM,06:44 AM,08:20 PM,7,30,30,30,19,0,28,0.0,1014,37,10,232,12,Elvas
2021-08-18,36,21,0.0,11.6,8,69,05:40 PM,02:00 AM,06:45 AM,08:19 PM,5,29,29,29,18,0,25,0.0,1014,36,10,265,12,Elvas
2021-08-19,34,15,0.0,11.6,7,76,06:39 PM,02:58 AM,06:46 AM,08:18 PM,7,26,26,26,21,0,39,0.0,1012,34,10,256,14,Elvas
2021-08-20,35,16,0.0,11.6,7,83,07:29 PM,04:04 AM,06:47 AM,08:16 PM,5,26,26,26,20,0,34,0.0,1013,35,10,260,13,Elvas
2021-08-21,35,16,0.0,11.6,7,91,08:10 PM,05:15 AM,06:48 AM,08:15 PM,9,26,26,26,17,0,44,0.0,1015,35,10,269,11,Elvas
2021-08-22,37,20,0.0,11.6,7,98,08:44 PM,06:25 AM,06:49 AM,08:13 PM,11,28,28,28,15,9,43,0.0,1015,37,10,196,9,Elvas
2021-08-23,40,24,0.0,11.6,8,100,09:13 PM,07:34 AM,06:50 AM,08:12 PM,10,33,33,32,11,17,29,0.1,1012,40,10,132,7,Elvas
2021-08-24,36,22,0.0,11.6,8,88,09:39 PM,08:40 AM,06:50 AM,08:11 PM,13,30,30,30,15,15,39,0.1,1010,36,10,232,11,Elvas
2021-08-25,35,21,0.0,11.6,7,80,10:03 PM,09:43 AM,06:51 AM,08:09 PM,13,29,29,28,18,12,42,0.0,1010,35,10,240,12,Elvas
2021-08-26,38,19,0.0,11.6,8,73,10:27 PM,10:44 AM,06:52 AM,08:08 PM,12,29,29,29,13,4,40,0.0,1012,38,10,235,8,Elvas
2021-08-27,40,19,0.0,11.6,8,66,10:52 PM,11:45 AM,06:53 AM,08:06 PM,9,30,30,29,17,0,36,0.0,1013,40,10,247,11,Elvas
2021-08-28,36,16,0.0,11.6,7,59,11:20 PM,12:44 PM,06:54 AM,08:05 PM,12,26,26,26,22,5,48,0.0,1015,36,10,264,16,Elvas
2021-08-29,35,16,0.0,11.6,7,51,11:50 PM,01:45 PM,06:55 AM,08:03 PM,12,25,25,25,23,6,51,0.0,1013,35,10,268,17,Elvas
2021-08-30,34,17,0.0,11.6,7,44,No moonrise,02:44 PM,06:56 AM,08:02 PM,12,25,25,25,19,8,48,0.0,1012,34,10,268,13,Elvas
2021-08-31,36,18,0.0,11.6,7,40,12:25 AM,03:43 PM,06:57 AM,08:00 PM,12,27,27,26,12,11,46,0.0,1012,36,10,256,7,Elvas
2021-09-01,32,18,0.0,7.8,6,23,01:07 AM,04:38 PM,06:58 AM,07:59 PM,15,25,25,25,12,63,59,1.2,1013,32,10,211,8,Elvas
2021-09-02,30,18,0.0,11.6,6,16,01:55 AM,05:30 PM,06:59 AM,07:57 PM,14,24,24,24,12,22,56,0.4,1015,30,10,250,9,Elvas
2021-09-03,34,19,0.0,11.6,7,8,02:51 AM,06:15 PM,06:59 AM,07:56 PM,13,27,27,27,12,6,47,0.0,1015,34,10,275,8,Elvas
2021-09-04,36,20,0.0,11.6,7,0,03:53 AM,06:55 PM,07:00 AM,07:54 PM,12,28,28,28,11,4,42,0.0,1013,36,10,267,7,Elvas
2021-09-05,39,21,0.0,11.6,7,0,04:58 AM,07:31 PM,07:01 AM,07:53 PM,9,31,31,30,11,19,30,0.0,1013,39,10,204,7,Elvas
2021-09-06,39,23,0.0,10.3,7,0,06:06 AM,08:01 PM,07:02 AM,07:51 PM,11,30,30,30,24,35,32,0.0,1012,39,10,199,17,Elvas
2021-09-07,32,21,0.0,11.6,7,0,07:15 AM,08:30 PM,07:03 AM,07:50 PM,14,27,27,25,19,20,51,0.0,1015,32,10,234,14,Elvas
2021-09-08,31,19,0.0,11.6,7,7,08:24 AM,08:58 PM,07:04 AM,07:48 PM,14,24,24,24,17,34,60,0.0,1015,31,10,266,13,Elvas
2021-09-09,30,18,0.0,11.6,7,14,09:35 AM,09:26 PM,07:05 AM,07:47 PM,14,24,24,24,21,17,58,0.0,1015,30,10,277,15,Elvas
2021-09-10,33,17,0.0,11.6,7,22,10:46 AM,09:56 PM,07:06 AM,07:45 PM,13,24,24,24,22,7,54,0.0,1017,33,10,279,15,Elvas
