date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,33,23,0.0,10.2,6,26,02:54 AM,03:20 PM,06:35 AM,06:50 PM,22,30,30,27,10,50,76,1.1,1011,33,9,66,6,Alenquer
2019-01-02,32,23,0.0,8.8,6,19,03:42 AM,04:09 PM,06:36 AM,06:50 PM,22,30,30,27,14,57,76,6.4,1012,32,9,64,9,Alenquer
2019-01-03,32,23,0.0,7.5,6,11,04:29 AM,04:59 PM,06:36 AM,06:50 PM,22,30,30,27,15,62,74,4.7,1011,32,10,45,10,Alenquer
2019-01-04,33,24,0.0,8.8,6,4,05:19 AM,05:49 PM,06:37 AM,06:51 PM,22,30,30,27,14,46,73,0.9,1012,33,10,52,9,Alenquer
2019-01-05,34,23,0.0,11.6,6,0,06:09 AM,06:39 PM,06:37 AM,06:51 PM,23,30,30,27,15,36,79,15.4,1012,34,9,42,9,Alenquer
2019-01-06,32,23,0.0,10.2,6,0,06:58 AM,07:28 PM,06:38 AM,06:52 PM,23,30,30,27,14,33,78,7.0,1012,32,9,32,9,Alenquer
2019-01-07,31,24,0.0,8.8,6,3,07:47 AM,08:15 PM,06:38 AM,06:52 PM,23,29,29,26,17,46,81,22.2,1012,31,8,54,11,Alenquer
2019-01-08,28,23,0.0,7.5,6,10,08:34 AM,09:01 PM,06:39 AM,06:53 PM,22,27,27,25,13,64,86,11.9,1012,28,8,71,9,Alenquer
2019-01-09,32,22,0.0,10.2,6,18,09:21 AM,09:46 PM,06:39 AM,06:53 PM,21,29,29,26,7,54,75,0.5,1011,32,8,67,5,Alenquer
2019-01-10,28,23,0.0,6.1,6,25,10:05 AM,10:28 PM,06:40 AM,06:53 PM,22,28,28,25,15,73,86,18.1,1011,28,9,44,9,Alenquer
2019-01-11,27,23,0.0,10.2,5,32,10:48 AM,11:10 PM,06:40 AM,06:54 PM,22,27,27,24,7,57,88,23.7,1013,27,9,72,5,Alenquer
2019-01-12,29,22,0.0,8.8,6,39,11:31 AM,11:52 PM,06:40 AM,06:54 PM,22,28,28,25,11,49,83,7.0,1013,29,6,63,7,Alenquer
2019-01-13,33,22,0.0,11.6,6,47,12:14 PM,No moonset,06:41 AM,06:54 PM,21,30,30,27,11,44,73,1.2,1012,33,10,62,7,Alenquer
2019-01-14,28,22,0.0,10.2,6,54,12:59 PM,12:34 AM,06:41 AM,06:55 PM,22,27,27,25,9,56,82,11.6,1013,28,10,93,5,Alenquer
2019-01-15,31,23,0.0,11.6,6,61,01:46 PM,01:19 AM,06:42 AM,06:55 PM,22,29,29,26,10,48,82,9.1,1013,31,8,68,6,Alenquer
2019-01-16,32,23,0.0,11.6,6,69,02:36 PM,02:06 AM,06:42 AM,06:55 PM,23,30,30,26,13,49,81,15.3,1013,32,9,69,7,Alenquer
2019-01-17,33,23,0.0,11.6,6,76,03:31 PM,02:57 AM,06:42 AM,06:56 PM,23,30,30,27,11,40,80,6.6,1013,33,9,75,7,Alenquer
2019-01-18,34,23,0.0,11.6,6,83,04:29 PM,03:53 AM,06:43 AM,06:56 PM,22,30,30,27,11,29,77,1.0,1012,34,9,64,7,Alenquer
2019-01-19,30,23,0.0,7.4,6,90,05:32 PM,04:53 AM,06:43 AM,06:56 PM,23,28,28,26,12,71,84,7.2,1012,30,10,40,7,Alenquer
2019-01-20,32,23,0.0,11.6,6,98,06:34 PM,05:56 AM,06:43 AM,06:56 PM,23,30,30,26,11,42,83,16.5,1012,32,8,60,6,Alenquer
2019-01-21,29,24,0.0,11.6,6,100,07:37 PM,06:59 AM,06:44 AM,06:57 PM,23,29,29,26,16,42,87,24.0,1012,29,8,49,10,Alenquer
2019-01-22,31,23,0.0,10.2,6,88,08:36 PM,08:01 AM,06:44 AM,06:57 PM,23,30,30,27,12,45,81,5.1,1013,31,7,43,8,Alenquer
2019-01-23,32,23,0.0,10.2,6,81,09:33 PM,09:00 AM,06:44 AM,06:57 PM,22,29,29,26,13,47,82,12.5,1013,32,9,54,8,Alenquer
2019-01-24,31,23,0.0,8.8,6,73,10:25 PM,09:56 AM,06:45 AM,06:57 PM,23,29,29,26,12,55,86,22.5,1012,31,8,27,8,Alenquer
2019-01-25,32,22,0.0,11.6,6,66,11:16 PM,10:49 AM,06:45 AM,06:58 PM,22,30,30,27,11,49,76,1.4,1012,32,8,53,7,Alenquer
2019-01-26,33,23,0.0,7.4,6,59,No moonrise,11:40 AM,06:45 AM,06:58 PM,21,30,30,27,7,67,71,0.5,1012,33,10,86,4,Alenquer
2019-01-27,31,22,0.0,11.6,6,51,12:04 AM,12:29 PM,06:46 AM,06:58 PM,22,29,29,26,12,37,82,15.6,1012,31,8,77,7,Alenquer
2019-01-28,33,24,0.0,8.8,6,44,12:52 AM,01:18 PM,06:46 AM,06:58 PM,21,30,30,28,13,44,70,0.0,1011,33,10,62,9,Alenquer
2019-01-29,34,23,0.0,7.4,6,37,01:40 AM,02:07 PM,06:46 AM,06:58 PM,22,30,30,27,14,58,76,2.4,1011,34,9,53,9,Alenquer
2019-01-30,33,23,0.0,8.8,6,30,02:27 AM,02:56 PM,06:46 AM,06:58 PM,23,31,31,27,15,61,79,13.9,1011,33,9,76,9,Alenquer
2019-01-31,33,24,0.0,6.1,6,26,03:16 AM,03:46 PM,06:46 AM,06:58 PM,23,30,30,27,12,73,80,2.1,1011,33,10,56,8,Alenquer
2019-02-01,33,24,0.0,8.8,6,8,04:05 AM,04:35 PM,06:47 AM,06:59 PM,22,31,31,27,13,60,76,0.8,1011,33,10,57,8,Alenquer
2019-02-02,33,24,0.0,8.8,6,1,04:55 AM,05:25 PM,06:47 AM,06:59 PM,22,31,31,27,12,64,75,4.1,1012,33,10,79,8,Alenquer
2019-02-03,32,23,0.0,10.2,6,0,05:44 AM,06:12 PM,06:47 AM,06:59 PM,22,30,30,27,9,51,78,3.1,1011,32,10,45,6,Alenquer
2019-02-04,33,23,0.0,8.8,6,0,06:31 AM,06:59 PM,06:47 AM,06:59 PM,22,30,30,27,12,49,75,1.9,1011,33,10,55,8,Alenquer
2019-02-05,35,23,0.0,11.6,6,0,07:18 AM,07:44 PM,06:47 AM,06:59 PM,22,31,31,28,12,43,72,5.3,1011,35,9,50,8,Alenquer
2019-02-06,34,24,0.0,8.8,6,7,08:03 AM,08:26 PM,06:47 AM,06:59 PM,21,31,31,28,14,51,69,0.7,1010,34,10,53,9,Alenquer
2019-02-07,32,23,0.0,11.6,6,14,08:46 AM,09:09 PM,06:47 AM,06:59 PM,23,30,30,27,13,48,78,15.1,1010,32,9,45,8,Alenquer
2019-02-08,30,23,0.0,8.8,6,22,09:29 AM,09:50 PM,06:48 AM,06:59 PM,23,29,29,26,16,57,87,29.6,1010,30,8,46,10,Alenquer
2019-02-09,31,23,0.0,7.4,6,29,10:12 AM,10:32 PM,06:48 AM,06:59 PM,23,30,30,26,12,60,85,17.5,1010,31,7,68,8,Alenquer
2019-02-10,28,23,0.0,7.4,6,37,10:55 AM,11:15 PM,06:48 AM,06:59 PM,24,29,29,25,11,57,90,34.3,1010,28,8,59,7,Alenquer
2019-02-11,30,23,0.0,11.6,6,44,11:40 AM,11:59 PM,06:48 AM,06:59 PM,24,30,30,26,14,39,86,32.5,1010,30,8,58,8,Alenquer
2019-02-12,32,24,0.0,11.6,6,52,12:27 PM,No moonset,06:48 AM,06:59 PM,24,31,31,27,14,34,86,31.0,1011,32,7,47,8,Alenquer
2019-02-13,27,24,0.0,8.8,6,60,01:19 PM,12:47 AM,06:48 AM,06:59 PM,24,28,28,25,9,70,91,30.7,1012,27,8,84,5,Alenquer
2019-02-14,30,23,0.0,10.2,6,67,02:13 PM,01:39 AM,06:48 AM,06:58 PM,23,30,30,26,14,59,85,21.5,1012,30,9,51,8,Alenquer
2019-02-15,30,24,0.0,11.6,6,75,03:11 PM,02:34 AM,06:48 AM,06:58 PM,23,29,29,26,10,54,84,17.9,1013,30,9,42,6,Alenquer
2019-02-16,31,24,0.0,10.2,6,82,04:12 PM,03:34 AM,06:48 AM,06:58 PM,21,29,29,27,11,38,72,0.0,1012,31,10,57,7,Alenquer
2019-02-17,32,23,0.0,8.8,6,90,05:15 PM,04:36 AM,06:48 AM,06:58 PM,21,30,30,27,10,57,70,0.4,1012,32,10,83,6,Alenquer
2019-02-18,29,24,0.0,10.2,6,97,06:16 PM,05:39 AM,06:48 AM,06:58 PM,23,29,29,26,13,55,86,26.3,1013,29,8,53,7,Alenquer
2019-02-19,29,23,0.0,8.8,6,100,07:15 PM,06:40 AM,06:48 AM,06:58 PM,24,29,29,25,14,66,91,21.9,1012,29,8,80,9,Alenquer
2019-02-20,30,23,0.0,10.2,6,88,08:10 PM,07:39 AM,06:48 AM,06:58 PM,23,30,30,26,12,56,86,17.3,1011,30,8,54,7,Alenquer
2019-02-21,33,23,0.0,11.6,6,80,09:03 PM,08:34 AM,06:48 AM,06:57 PM,23,30,30,27,12,48,83,28.6,1012,33,8,108,7,Alenquer
2019-02-22,32,23,0.0,10.2,6,73,09:54 PM,09:28 AM,06:48 AM,06:57 PM,23,29,29,26,11,46,86,21.5,1013,32,8,61,7,Alenquer
2019-02-23,31,23,0.0,11.6,6,65,10:44 PM,10:20 AM,06:48 AM,06:57 PM,23,29,29,26,14,51,83,18.6,1012,31,9,58,8,Alenquer
2019-02-24,30,23,0.0,11.6,6,57,11:34 PM,11:11 AM,06:48 AM,06:57 PM,23,29,29,26,15,44,84,27.8,1011,30,8,37,9,Alenquer
2019-02-25,29,23,0.0,10.2,6,50,No moonrise,12:01 PM,06:47 AM,06:57 PM,23,28,28,25,15,62,88,27.6,1012,29,8,48,9,Alenquer
2019-02-26,27,23,0.0,7.4,6,42,12:23 AM,12:52 PM,06:47 AM,06:56 PM,23,27,27,24,11,74,93,53.8,1012,27,7,55,6,Alenquer
2019-02-27,28,23,0.0,7.4,6,35,01:12 AM,01:42 PM,06:47 AM,06:56 PM,23,27,27,25,11,64,90,21.8,1013,28,8,65,7,Alenquer
2019-02-28,33,22,0.0,11.6,6,27,02:02 AM,02:32 PM,06:47 AM,06:56 PM,21,29,29,26,11,46,76,3.0,1013,33,9,66,7,Alenquer
2019-03-01,32,23,0.0,7.4,6,26,02:51 AM,03:21 PM,06:47 AM,06:56 PM,21,29,29,27,6,58,71,0.6,1014,32,10,88,4,Alenquer
2019-03-02,34,23,0.0,7.4,6,19,03:41 AM,04:09 PM,06:47 AM,06:55 PM,21,30,30,27,10,67,72,0.8,1013,34,10,68,6,Alenquer
2019-03-03,33,23,0.0,10.2,6,12,04:28 AM,04:56 PM,06:47 AM,06:55 PM,22,30,30,27,11,42,75,1.6,1012,33,10,59,7,Alenquer
2019-03-04,32,22,0.0,10.2,6,4,05:15 AM,05:41 PM,06:47 AM,06:55 PM,21,30,30,27,13,48,74,0.8,1012,32,10,61,8,Alenquer
2019-03-05,34,23,0.0,11.6,7,0,06:00 AM,06:25 PM,06:46 AM,06:55 PM,21,30,30,27,14,38,69,0.1,1013,34,10,64,9,Alenquer
2019-03-06,26,23,0.0,8.8,5,0,06:44 AM,07:08 PM,06:46 AM,06:54 PM,22,26,26,24,12,51,86,4.0,1013,26,9,75,8,Alenquer
2019-03-07,30,23,0.0,10.2,6,3,07:28 AM,07:49 PM,06:46 AM,06:54 PM,23,28,28,25,13,46,86,10.8,1013,30,8,89,9,Alenquer
2019-03-08,32,23,0.0,7.4,6,10,08:11 AM,08:31 PM,06:46 AM,06:54 PM,22,29,29,27,11,58,79,6.8,1012,32,8,69,7,Alenquer
2019-03-09,32,23,0.0,10.2,6,17,08:54 AM,09:14 PM,06:46 AM,06:53 PM,22,30,30,27,13,48,78,14.4,1011,32,9,68,7,Alenquer
2019-03-10,30,23,0.0,10.2,6,24,09:39 AM,09:57 PM,06:45 AM,06:53 PM,23,30,30,26,13,45,83,17.2,1011,30,9,49,8,Alenquer
2019-03-11,31,23,0.0,11.6,6,32,10:24 AM,10:43 PM,06:45 AM,06:53 PM,23,29,29,26,15,42,86,30.3,1011,31,7,61,9,Alenquer
2019-03-12,32,23,0.0,10.2,6,39,11:14 AM,11:33 PM,06:45 AM,06:52 PM,22,30,30,27,10,53,78,11.6,1011,32,9,61,6,Alenquer
2019-03-13,29,23,0.0,7.4,6,46,12:05 PM,No moonset,06:45 AM,06:52 PM,23,28,28,26,11,62,84,7.4,1012,29,9,84,7,Alenquer
2019-03-14,31,22,0.0,10.2,6,54,01:00 PM,12:25 AM,06:45 AM,06:52 PM,22,29,29,26,10,53,81,4.7,1012,31,10,75,6,Alenquer
2019-03-15,29,23,0.0,11.6,6,61,01:58 PM,01:22 AM,06:44 AM,06:51 PM,23,29,29,26,12,47,85,19.3,1011,29,9,60,8,Alenquer
2019-03-16,31,23,0.0,11.6,6,68,02:58 PM,02:20 AM,06:44 AM,06:51 PM,23,30,30,27,11,34,79,7.7,1011,31,8,67,7,Alenquer
2019-03-17,34,23,0.0,11.6,7,75,03:57 PM,03:21 AM,06:44 AM,06:51 PM,21,30,30,28,10,24,70,0.0,1011,34,10,85,6,Alenquer
2019-03-18,33,23,0.0,10.2,6,83,04:56 PM,04:21 AM,06:44 AM,06:50 PM,22,30,30,27,10,33,72,4.1,1011,33,10,93,6,Alenquer
2019-03-19,33,23,0.0,10.2,6,90,05:52 PM,05:20 AM,06:43 AM,06:50 PM,23,30,30,27,13,45,82,10.8,1011,33,9,47,8,Alenquer
2019-03-20,32,23,0.0,7.4,6,97,06:46 PM,06:16 AM,06:43 AM,06:50 PM,23,30,30,27,11,65,81,17.9,1011,32,8,62,7,Alenquer
2019-03-21,32,24,0.0,11.6,6,100,07:39 PM,07:11 AM,06:43 AM,06:49 PM,23,31,31,27,9,44,81,18.2,1011,32,9,69,5,Alenquer
2019-03-22,31,23,0.0,11.6,6,88,08:30 PM,08:05 AM,06:43 AM,06:49 PM,23,30,30,27,8,50,82,11.6,1012,31,10,50,5,Alenquer
2019-03-23,34,24,0.0,10.2,6,81,09:22 PM,08:57 AM,06:42 AM,06:49 PM,23,31,31,27,12,57,77,1.0,1012,34,10,64,8,Alenquer
2019-03-24,33,23,0.0,11.6,6,74,10:12 PM,09:50 AM,06:42 AM,06:48 PM,23,30,30,27,10,44,78,2.9,1012,33,10,50,7,Alenquer
2019-03-25,33,23,0.0,10.2,6,66,11:04 PM,10:42 AM,06:42 AM,06:48 PM,23,30,30,27,13,50,81,9.8,1011,33,9,38,8,Alenquer
2019-03-26,28,24,0.0,10.2,6,59,11:55 PM,11:34 AM,06:42 AM,06:48 PM,23,29,29,26,10,52,85,13.7,1011,28,9,70,6,Alenquer
2019-03-27,32,23,0.0,11.6,6,52,No moonrise,12:25 PM,06:41 AM,06:47 PM,23,30,30,27,12,32,80,3.4,1011,32,10,66,8,Alenquer
2019-03-28,32,24,0.0,11.6,6,45,12:45 AM,01:16 PM,06:41 AM,06:47 PM,23,31,31,27,15,29,82,12.3,1012,32,9,67,9,Alenquer
2019-03-29,33,24,0.0,11.6,6,37,01:36 AM,02:05 PM,06:41 AM,06:47 PM,23,31,31,27,16,47,79,10.4,1012,33,9,61,10,Alenquer
2019-03-30,32,24,0.0,8.8,6,30,02:24 AM,02:53 PM,06:41 AM,06:46 PM,22,30,30,27,11,59,78,7.0,1012,32,7,67,7,Alenquer
2019-03-31,30,23,0.0,8.8,6,26,03:12 AM,03:39 PM,06:40 AM,06:46 PM,23,29,29,26,9,57,87,13.9,1012,30,9,92,6,Alenquer
2019-04-01,33,24,0.0,10.2,6,9,03:57 AM,04:22 PM,06:40 AM,06:45 PM,23,31,31,27,9,41,79,3.2,1011,33,8,60,6,Alenquer
2019-04-02,33,24,0.0,11.6,6,1,04:42 AM,05:05 PM,06:40 AM,06:45 PM,23,31,31,27,12,33,79,10.7,1011,33,9,95,7,Alenquer
2019-04-03,32,23,0.0,11.6,6,0,05:26 AM,05:48 PM,06:40 AM,06:45 PM,23,31,31,27,12,34,81,9.7,1011,32,9,78,7,Alenquer
2019-04-04,29,24,0.0,7.4,6,0,06:08 AM,06:29 PM,06:39 AM,06:44 PM,23,28,28,25,12,67,89,24.1,1012,29,8,39,7,Alenquer
2019-04-05,31,22,0.0,10.2,6,0,06:52 AM,07:12 PM,06:39 AM,06:44 PM,22,29,29,26,12,43,83,5.8,1012,31,9,68,8,Alenquer
2019-04-06,32,23,0.0,11.6,6,6,07:37 AM,07:56 PM,06:39 AM,06:44 PM,23,30,30,27,10,32,81,4.3,1012,32,9,62,6,Alenquer
2019-04-07,32,23,0.0,11.6,6,14,08:22 AM,08:41 PM,06:39 AM,06:43 PM,23,30,30,27,12,44,81,4.5,1012,32,9,44,7,Alenquer
2019-04-08,32,23,0.0,10.2,6,21,09:11 AM,09:30 PM,06:38 AM,06:43 PM,23,30,30,27,9,45,82,11.9,1012,32,8,74,6,Alenquer
2019-04-09,27,23,0.0,7.4,6,29,10:02 AM,10:21 PM,06:38 AM,06:43 PM,23,28,28,25,12,66,91,34.3,1012,27,7,110,6,Alenquer
2019-04-10,29,23,0.0,7.4,5,36,10:56 AM,11:16 PM,06:38 AM,06:42 PM,23,27,27,24,8,68,92,16.3,1012,29,9,36,6,Alenquer
2019-04-11,31,22,0.0,11.6,6,44,11:52 AM,No moonset,06:38 AM,06:42 PM,23,29,29,26,9,37,85,6.2,1012,31,6,71,6,Alenquer
2019-04-12,32,23,0.0,10.2,6,52,12:50 PM,12:13 AM,06:38 AM,06:42 PM,23,31,31,27,12,42,78,3.3,1012,32,10,60,7,Alenquer
2019-04-13,31,23,0.0,11.6,6,59,01:48 PM,01:12 AM,06:37 AM,06:42 PM,24,30,30,27,13,37,84,22.3,1011,31,7,49,8,Alenquer
2019-04-14,31,24,0.0,11.6,6,67,02:44 PM,02:10 AM,06:37 AM,06:41 PM,24,31,31,27,11,26,84,16.0,1011,31,9,64,6,Alenquer
2019-04-15,33,23,0.0,10.2,6,74,03:40 PM,03:07 AM,06:37 AM,06:41 PM,23,30,30,27,13,46,81,8.0,1011,33,9,69,7,Alenquer
2019-04-16,29,24,0.0,10.2,6,82,04:33 PM,04:03 AM,06:37 AM,06:41 PM,24,29,29,26,9,50,88,45.2,1012,29,7,79,5,Alenquer
2019-04-17,32,23,0.0,11.6,6,89,05:25 PM,04:57 AM,06:37 AM,06:40 PM,23,30,30,26,10,27,84,12.1,1011,32,8,68,6,Alenquer
2019-04-18,33,24,0.0,10.2,6,97,06:16 PM,05:50 AM,06:36 AM,06:40 PM,23,31,31,27,12,37,79,4.8,1010,33,9,77,8,Alenquer
2019-04-19,32,24,0.0,10.2,6,100,07:08 PM,06:42 AM,06:36 AM,06:40 PM,24,31,31,27,12,56,83,18.5,1011,32,9,48,7,Alenquer
2019-04-20,30,24,0.0,8.8,6,88,07:59 PM,07:35 AM,06:36 AM,06:40 PM,24,30,30,26,11,57,88,9.1,1012,30,9,59,7,Alenquer
2019-04-21,32,24,0.0,11.6,6,81,08:51 PM,08:28 AM,06:36 AM,06:39 PM,24,31,31,27,12,37,83,19.7,1011,32,9,50,7,Alenquer
2019-04-22,33,23,0.0,10.2,6,73,09:43 PM,09:22 AM,06:36 AM,06:39 PM,23,31,31,27,10,51,80,5.5,1010,33,9,76,6,Alenquer
2019-04-23,28,23,0.0,11.6,6,65,10:35 PM,10:14 AM,06:36 AM,06:39 PM,24,29,29,26,13,38,91,31.3,1011,28,7,87,7,Alenquer
2019-04-24,31,24,0.0,10.2,6,58,11:27 PM,11:07 AM,06:35 AM,06:39 PM,24,31,31,27,11,50,83,9.1,1012,31,9,80,7,Alenquer
2019-04-25,32,24,0.0,10.2,6,50,No moonrise,11:58 AM,06:35 AM,06:38 PM,23,31,31,27,11,44,81,2.2,1012,32,9,58,7,Alenquer
2019-04-26,32,25,0.0,11.6,6,43,12:17 AM,12:47 PM,06:35 AM,06:38 PM,24,31,31,27,14,29,82,7.4,1012,32,9,64,9,Alenquer
2019-04-27,31,24,0.0,11.6,6,35,01:06 AM,01:34 PM,06:35 AM,06:38 PM,24,31,31,27,11,38,85,7.9,1012,31,8,88,7,Alenquer
2019-04-28,30,23,0.0,8.8,6,28,01:53 AM,02:18 PM,06:35 AM,06:38 PM,24,30,30,26,13,50,89,41.2,1012,30,6,56,8,Alenquer
2019-04-29,30,23,0.0,8.8,6,20,02:37 AM,03:02 PM,06:35 AM,06:38 PM,24,29,29,26,13,56,88,13.7,1011,30,6,51,8,Alenquer
2019-04-30,30,23,0.0,8.8,6,13,03:22 AM,03:44 PM,06:35 AM,06:37 PM,23,29,29,25,10,51,89,11.6,1012,30,9,82,6,Alenquer
2019-05-01,32,23,0.0,10.2,6,12,04:04 AM,04:25 PM,06:35 AM,06:37 PM,24,30,30,26,10,53,86,12.1,1012,32,8,58,5,Alenquer
2019-05-02,30,23,0.0,7.4,6,5,04:48 AM,05:08 PM,06:35 AM,06:37 PM,24,29,29,26,12,62,90,16.2,1011,30,6,66,7,Alenquer
2019-05-03,30,23,0.0,11.6,6,0,05:32 AM,05:52 PM,06:34 AM,06:37 PM,24,30,30,26,12,55,88,7.8,1011,30,7,47,7,Alenquer
2019-05-04,32,23,0.0,10.2,6,0,06:17 AM,06:37 PM,06:34 AM,06:37 PM,23,31,31,27,13,35,78,1.6,1011,32,9,70,8,Alenquer
2019-05-05,31,23,0.0,11.6,6,2,07:06 AM,07:26 PM,06:34 AM,06:37 PM,23,30,30,27,14,27,84,12.1,1011,31,9,60,8,Alenquer
2019-05-06,32,24,0.0,10.2,6,9,07:57 AM,08:17 PM,06:34 AM,06:37 PM,23,30,30,27,11,48,83,9.2,1012,32,9,52,7,Alenquer
2019-05-07,33,23,0.0,10.2,6,17,08:51 AM,09:12 PM,06:34 AM,06:37 PM,23,31,31,27,11,46,82,8.9,1012,33,8,50,6,Alenquer
2019-05-08,31,24,0.0,10.2,6,24,09:48 AM,10:09 PM,06:34 AM,06:36 PM,23,30,30,27,14,52,82,9.8,1011,31,9,64,8,Alenquer
2019-05-09,32,23,0.0,11.6,6,31,10:45 AM,11:07 PM,06:34 AM,06:36 PM,23,31,31,27,13,24,79,0.4,1010,32,10,78,8,Alenquer
2019-05-10,30,24,0.0,8.8,6,39,11:44 AM,No moonset,06:34 AM,06:36 PM,24,30,30,26,14,45,89,30.2,1009,30,7,56,8,Alenquer
2019-05-11,32,24,0.0,11.6,6,46,12:40 PM,12:05 AM,06:34 AM,06:36 PM,24,30,30,26,13,60,86,29.7,1010,32,7,91,8,Alenquer
2019-05-12,29,24,0.0,8.8,6,53,01:35 PM,01:02 AM,06:34 AM,06:36 PM,24,29,29,26,11,65,90,14.5,1012,29,9,70,7,Alenquer
2019-05-13,32,23,0.0,8.8,6,60,02:27 PM,01:57 AM,06:34 AM,06:36 PM,23,29,29,26,9,56,83,6.7,1013,32,9,83,6,Alenquer
2019-05-14,33,23,0.0,11.6,6,68,03:18 PM,02:49 AM,06:34 AM,06:36 PM,23,30,30,27,6,39,80,3.7,1012,33,10,98,3,Alenquer
2019-05-15,32,23,0.0,11.6,6,75,04:07 PM,03:41 AM,06:34 AM,06:36 PM,23,30,30,27,10,38,82,11.4,1012,32,8,42,6,Alenquer
2019-05-16,25,23,0.0,6.0,5,82,04:57 PM,04:32 AM,06:34 AM,06:36 PM,23,27,27,24,9,54,95,27.1,1013,25,8,112,5,Alenquer
2019-05-17,31,23,0.0,11.6,6,89,05:48 PM,05:24 AM,06:34 AM,06:36 PM,23,29,29,26,8,45,86,11.2,1012,31,9,71,5,Alenquer
2019-05-18,31,23,0.0,11.6,6,97,06:38 PM,06:15 AM,06:34 AM,06:36 PM,23,29,29,26,10,40,83,0.9,1011,31,9,50,6,Alenquer
2019-05-19,31,23,0.0,10.2,6,100,07:31 PM,07:09 AM,06:35 AM,06:36 PM,24,30,30,26,12,40,88,30.3,1011,31,7,61,6,Alenquer
2019-05-20,29,23,0.0,10.2,6,89,08:23 PM,08:02 AM,06:35 AM,06:36 PM,23,28,28,25,13,56,90,25.7,1012,29,8,51,8,Alenquer
2019-05-21,28,23,0.0,11.6,6,81,09:17 PM,08:55 AM,06:35 AM,06:36 PM,24,28,28,25,9,40,92,21.5,1012,28,7,63,5,Alenquer
2019-05-22,30,23,0.0,11.6,6,74,10:08 PM,09:48 AM,06:35 AM,06:36 PM,23,29,29,26,10,41,89,26.4,1012,30,8,62,6,Alenquer
2019-05-23,32,23,0.0,10.2,6,67,10:58 PM,10:38 AM,06:35 AM,06:36 PM,23,30,30,26,10,34,82,1.2,1012,32,9,64,6,Alenquer
2019-05-24,29,23,0.0,11.6,6,60,11:46 PM,11:27 AM,06:35 AM,06:36 PM,24,29,29,26,14,23,90,34.7,1012,29,7,73,8,Alenquer
2019-05-25,33,23,0.0,11.6,6,52,No moonrise,12:13 PM,06:35 AM,06:36 PM,23,30,30,27,11,23,80,1.2,1011,33,9,88,7,Alenquer
2019-05-26,30,23,0.0,11.6,6,45,12:32 AM,12:57 PM,06:35 AM,06:37 PM,23,30,30,26,12,29,85,11.4,1012,30,9,64,8,Alenquer
2019-05-27,29,23,0.0,11.6,6,38,01:16 AM,01:40 PM,06:35 AM,06:37 PM,24,29,29,26,14,29,90,29.0,1012,29,7,71,7,Alenquer
2019-05-28,31,23,0.0,11.6,6,31,01:59 AM,02:21 PM,06:36 AM,06:37 PM,23,30,30,26,13,24,84,11.0,1012,31,9,66,8,Alenquer
2019-05-29,32,23,0.0,11.6,6,23,02:42 AM,03:03 PM,06:36 AM,06:37 PM,23,30,30,27,12,28,83,12.4,1011,32,8,73,7,Alenquer
2019-05-30,31,23,0.0,10.2,6,16,03:26 AM,03:45 PM,06:36 AM,06:37 PM,24,30,30,26,14,45,87,17.5,1011,31,9,69,8,Alenquer
2019-05-31,33,23,0.0,10.2,6,12,04:10 AM,04:29 PM,06:36 AM,06:37 PM,23,30,30,27,14,40,83,18.5,1011,33,8,79,8,Alenquer
2019-06-01,32,23,0.0,11.6,6,0,04:57 AM,05:17 PM,06:36 AM,06:37 PM,23,30,30,26,14,23,82,8.2,1011,32,8,71,8,Alenquer
2019-06-02,31,23,0.0,11.6,6,0,05:48 AM,06:07 PM,06:36 AM,06:37 PM,23,30,30,26,12,32,84,14.6,1012,31,9,72,7,Alenquer
2019-06-03,32,23,0.0,11.6,6,0,06:41 AM,07:02 PM,06:37 AM,06:37 PM,23,30,30,27,12,22,80,4.1,1014,32,9,65,7,Alenquer
2019-06-04,33,23,0.0,11.6,6,6,07:38 AM,08:00 PM,06:37 AM,06:38 PM,23,30,30,27,14,16,80,5.1,1014,33,9,73,9,Alenquer
2019-06-05,32,23,0.0,11.6,6,13,08:37 AM,08:59 PM,06:37 AM,06:38 PM,23,30,30,27,10,19,82,6.6,1013,32,9,79,6,Alenquer
2019-06-06,32,23,0.0,11.6,6,21,09:37 AM,09:59 PM,06:37 AM,06:38 PM,23,30,30,27,11,16,80,2.2,1012,32,9,72,6,Alenquer
2019-06-07,31,23,0.0,11.6,6,28,10:35 AM,10:58 PM,06:37 AM,06:38 PM,23,29,29,26,14,26,82,7.1,1012,31,9,64,8,Alenquer
2019-06-08,31,23,0.0,11.6,6,36,11:32 AM,11:54 PM,06:38 AM,06:38 PM,23,30,30,27,12,33,80,6.9,1013,31,10,60,7,Alenquer
2019-06-09,31,23,0.0,10.2,6,44,12:25 PM,No moonset,06:38 AM,06:39 PM,23,30,30,26,12,28,83,3.6,1014,31,10,62,7,Alenquer
2019-06-10,30,23,0.0,11.6,6,51,01:16 PM,12:47 AM,06:38 AM,06:39 PM,23,29,29,26,13,24,88,16.5,1014,30,8,53,7,Alenquer
