date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-29,17,10,0.0,12.7,4,100,07:26 PM,06:34 AM,05:56 AM,06:27 PM,6,13,13,13,8,7,65,0.0,1032,17,10,126,5,Belmonte
2021-03-30,16,10,0.0,12.7,4,83,08:40 PM,07:06 AM,05:55 AM,06:28 PM,7,12,12,12,8,6,69,0.0,1029,16,10,156,5,Belmonte
2021-03-31,17,11,0.0,12.8,4,79,09:56 PM,07:40 AM,05:53 AM,06:28 PM,8,13,13,13,11,10,71,0.0,1025,17,10,235,7,Belmonte
2021-04-01,17,11,0.0,12.8,5,63,11:11 PM,08:18 AM,05:52 AM,06:29 PM,8,14,14,14,10,11,69,0.0,1022,17,10,174,6,Belmonte
2021-04-02,19,12,0.0,12.8,5,56,No moonrise,09:03 AM,05:50 AM,06:30 PM,10,14,15,14,11,7,72,0.0,1018,19,10,141,7,Belmonte
2021-04-03,20,13,0.0,12.8,5,48,12:21 AM,09:54 AM,05:49 AM,06:31 PM,10,15,15,15,14,22,71,0.0,1011,20,10,202,8,Belmonte
2021-04-04,18,12,0.0,12.9,4,41,01:26 AM,10:52 AM,05:47 AM,06:32 PM,11,14,14,14,11,25,80,0.4,1010,18,10,185,7,Belmonte
2021-04-05,17,12,0.0,12.9,3,33,02:21 AM,11:55 AM,05:46 AM,06:33 PM,11,13,14,13,11,38,83,3.3,1012,17,10,243,7,Belmonte
2021-04-06,17,11,0.0,12.9,3,26,03:08 AM,01:00 PM,05:44 AM,06:34 PM,9,13,14,13,25,18,77,0.2,1011,17,10,246,17,Belmonte
2021-04-07,15,10,0.0,12.9,3,18,03:46 AM,02:05 PM,05:43 AM,06:35 PM,7,11,12,11,30,32,68,0.1,1014,15,10,276,22,Belmonte
2021-04-08,13,7,0.0,13.0,4,11,04:18 AM,03:08 PM,05:41 AM,06:36 PM,2,8,10,8,18,14,59,0.3,1025,13,10,72,13,Belmonte
2021-04-09,15,6,0.0,13.0,4,3,04:46 AM,04:09 PM,05:40 AM,06:37 PM,4,9,10,9,13,15,67,0.0,1028,15,10,129,8,Belmonte
2021-04-10,17,7,0.0,13.0,4,0,05:12 AM,05:08 PM,05:38 AM,06:38 PM,5,10,12,10,16,8,65,0.0,1024,17,10,155,10,Belmonte
2021-04-11,18,9,0.0,13.0,5,0,05:36 AM,06:06 PM,05:37 AM,06:39 PM,8,12,13,12,16,34,72,0.0,1021,18,10,160,10,Belmonte
2021-04-12,19,12,0.0,13.0,4,0,06:00 AM,07:05 PM,05:36 AM,06:40 PM,7,15,16,15,12,38,63,0.0,1019,19,10,178,7,Belmonte
2021-04-13,16,10,0.0,13.1,3,4,06:25 AM,08:03 PM,05:34 AM,06:41 PM,6,12,13,12,22,31,64,0.2,1019,16,10,267,16,Belmonte
2021-04-14,15,8,0.0,13.1,3,12,06:52 AM,09:02 PM,05:33 AM,06:41 PM,6,10,11,10,15,29,73,0.1,1020,15,10,297,10,Belmonte
2021-04-15,15,8,0.0,9.5,3,19,07:22 AM,10:00 PM,05:31 AM,06:42 PM,7,11,11,11,10,51,73,0.5,1018,15,9,121,7,Belmonte
2021-04-16,16,10,0.0,12.0,3,27,07:56 AM,10:58 PM,05:30 AM,06:43 PM,9,12,13,12,14,67,78,3.4,1008,16,9,130,11,Belmonte
2021-04-17,12,9,0.0,8.2,3,34,08:35 AM,11:55 PM,05:28 AM,06:44 PM,9,10,11,10,11,77,85,0.8,1009,12,9,155,9,Belmonte
2021-04-18,14,7,0.0,9.5,3,42,09:22 AM,No moonset,05:27 AM,06:45 PM,7,9,11,9,20,75,74,3.5,1014,14,9,247,15,Belmonte
2021-04-19,15,8,0.0,10.8,3,50,10:14 AM,12:47 AM,05:26 AM,06:46 PM,6,9,11,9,24,60,74,3.0,1017,15,9,265,17,Belmonte
2021-04-20,16,9,0.0,13.2,3,57,11:14 AM,01:35 AM,05:24 AM,06:47 PM,7,11,12,11,14,38,73,0.3,1017,16,10,199,10,Belmonte
2021-04-21,18,10,0.0,12.0,4,65,12:18 PM,02:17 AM,05:23 AM,06:48 PM,8,13,14,13,13,54,71,1.1,1018,18,10,126,9,Belmonte
2021-04-22,19,11,0.0,8.3,4,72,01:25 PM,02:55 AM,05:22 AM,06:49 PM,11,15,15,15,18,81,75,3.0,1016,19,5,144,12,Belmonte
2021-04-23,18,13,0.0,10.8,4,80,02:34 PM,03:29 AM,05:20 AM,06:50 PM,12,15,15,15,9,65,84,2.6,1014,18,9,175,7,Belmonte
2021-04-24,15,11,0.0,9.6,3,87,03:46 PM,04:00 AM,05:19 AM,06:51 PM,11,12,13,12,16,74,90,11.6,1018,15,9,55,12,Belmonte
2021-04-25,18,11,0.0,13.3,4,95,04:58 PM,04:30 AM,05:18 AM,06:52 PM,8,14,14,14,8,13,71,0.0,1020,18,10,135,6,Belmonte
2021-04-26,20,12,0.0,13.4,5,100,06:13 PM,05:01 AM,05:16 AM,06:53 PM,10,16,16,16,15,18,68,0.0,1015,20,10,151,9,Belmonte
2021-04-27,21,14,0.0,13.3,4,100,07:30 PM,05:34 AM,05:15 AM,06:54 PM,10,16,17,16,20,23,65,0.0,1007,21,10,146,11,Belmonte
2021-04-28,21,14,0.0,13.4,5,83,08:47 PM,06:10 AM,05:14 AM,06:55 PM,12,18,18,18,11,8,69,0.0,1009,21,10,181,6,Belmonte
2021-04-29,23,16,0.0,13.4,6,75,10:04 PM,06:53 AM,05:13 AM,06:56 PM,11,19,20,19,11,4,60,0.0,1011,23,10,132,7,Belmonte
2021-04-30,26,16,0.0,12.1,5,67,11:14 PM,07:43 AM,05:12 AM,06:57 PM,13,22,22,21,9,31,64,0.0,1011,26,10,155,5,Belmonte
2021-05-01,26,14,0.0,13.5,6,65,No moonrise,08:40 AM,05:10 AM,06:57 PM,13,22,22,21,19,43,58,0.1,1012,26,10,212,10,Belmonte
2021-05-02,20,12,0.0,13.5,5,58,12:15 AM,09:45 AM,05:09 AM,06:58 PM,13,17,18,17,11,17,73,0.0,1017,20,10,212,8,Belmonte
2021-05-03,16,11,0.0,10.9,3,50,01:06 AM,10:51 AM,05:08 AM,06:59 PM,10,14,14,14,10,63,78,8.2,1018,16,9,94,7,Belmonte
2021-05-04,21,14,0.0,13.9,4,43,01:48 AM,11:57 AM,05:07 AM,07:00 PM,13,17,17,17,10,26,78,0.1,1018,21,10,106,7,Belmonte
2021-05-05,23,16,0.0,14.0,6,36,02:22 AM,01:01 PM,05:06 AM,07:01 PM,13,19,20,19,9,33,66,0.0,1014,23,10,123,6,Belmonte
2021-05-06,19,15,0.0,14.0,4,29,02:51 AM,02:03 PM,05:05 AM,07:02 PM,14,17,17,17,9,42,85,0.1,1016,19,10,108,6,Belmonte
2021-05-07,22,14,0.0,14.0,5,21,03:18 AM,03:02 PM,05:04 AM,07:03 PM,11,18,19,18,8,27,65,0.0,1016,22,10,98,6,Belmonte
2021-05-08,22,15,0.0,14.0,5,14,03:42 AM,04:01 PM,05:03 AM,07:04 PM,11,18,19,18,9,3,63,0.0,1017,22,10,125,6,Belmonte
2021-05-09,23,15,0.0,14.0,6,7,04:05 AM,04:58 PM,05:02 AM,07:05 PM,11,19,19,19,11,9,62,0.0,1018,23,10,136,7,Belmonte
2021-05-10,25,15,0.0,14.1,6,0,04:29 AM,05:56 PM,05:01 AM,07:06 PM,10,19,20,19,13,6,56,0.0,1018,25,10,143,7,Belmonte
2021-05-11,25,17,0.0,14.1,6,0,04:55 AM,06:55 PM,05:00 AM,07:07 PM,11,21,21,21,15,6,57,0.0,1014,25,10,179,9,Belmonte
2021-05-12,19,13,0.0,13.4,4,0,05:24 AM,07:54 PM,04:59 AM,07:08 PM,10,16,16,16,23,18,68,0.2,1015,19,10,275,16,Belmonte
2021-05-13,22,13,0.0,14.5,5,8,05:56 AM,08:52 PM,04:58 AM,07:09 PM,9,17,18,17,23,12,60,0.0,1013,22,10,248,16,Belmonte
2021-05-14,22,14,0.0,14.5,5,15,06:34 AM,09:50 PM,04:57 AM,07:09 PM,10,17,18,17,15,12,64,0.0,1014,22,10,209,10,Belmonte
2021-05-15,21,14,0.0,12.3,4,22,07:18 AM,10:43 PM,04:56 AM,07:10 PM,9,17,17,17,18,39,59,0.2,1015,21,10,287,13,Belmonte
2021-05-16,24,14,0.0,14.5,6,29,08:08 AM,11:33 PM,04:55 AM,07:11 PM,8,19,20,19,13,6,49,0.0,1015,24,10,130,8,Belmonte
2021-05-17,27,19,0.0,14.5,6,37,09:05 AM,No moonset,04:54 AM,07:12 PM,10,23,23,23,13,0,45,0.0,1014,27,10,173,8,Belmonte
2021-05-18,22,16,0.0,14.5,6,44,10:06 AM,12:16 AM,04:54 AM,07:13 PM,11,19,20,19,9,2,57,0.0,1017,22,10,137,7,Belmonte
2021-05-19,23,15,0.0,14.5,6,51,11:11 AM,12:54 AM,04:53 AM,07:14 PM,6,19,20,19,12,7,46,0.0,1017,23,10,110,8,Belmonte
2021-05-20,20,14,0.0,14.5,5,58,12:17 PM,01:28 AM,04:52 AM,07:15 PM,10,17,17,17,18,13,64,0.3,1017,20,10,309,13,Belmonte
2021-05-21,21,13,0.0,14.5,5,66,01:25 PM,01:59 AM,04:51 AM,07:15 PM,9,17,18,17,11,14,64,0.0,1021,21,10,166,8,Belmonte
2021-05-22,27,14,0.0,14.5,5,73,02:34 PM,02:28 AM,04:51 AM,07:16 PM,9,21,21,21,17,11,48,0.0,1017,27,10,153,10,Belmonte
2021-05-23,27,19,0.0,14.5,7,80,03:46 PM,02:57 AM,04:50 AM,07:17 PM,10,24,24,23,13,2,45,0.0,1017,27,10,121,8,Belmonte
2021-05-24,31,21,0.0,14.5,7,88,05:01 PM,03:28 AM,04:49 AM,07:18 PM,10,26,26,26,16,13,41,0.0,1016,31,10,194,9,Belmonte
2021-05-25,21,15,0.0,14.5,5,95,06:18 PM,04:02 AM,04:49 AM,07:19 PM,12,18,18,18,13,10,69,0.0,1020,21,10,132,9,Belmonte
2021-05-26,22,14,0.0,14.5,5,100,07:36 PM,04:41 AM,04:48 AM,07:19 PM,10,18,19,18,12,24,61,0.0,1019,22,10,93,9,Belmonte
2021-05-27,23,14,0.0,13.4,5,100,08:51 PM,05:28 AM,04:48 AM,07:20 PM,10,18,19,18,10,18,59,0.1,1017,23,10,95,7,Belmonte
2021-05-28,23,16,0.0,14.5,6,83,10:00 PM,06:23 AM,04:47 AM,07:21 PM,10,19,20,19,10,26,57,0.0,1017,23,10,103,7,Belmonte
2021-05-29,23,18,0.0,13.4,5,76,10:57 PM,07:26 AM,04:47 AM,07:22 PM,11,20,21,20,8,49,57,0.1,1016,23,10,100,6,Belmonte
2021-05-30,24,16,0.0,14.5,6,69,11:45 PM,08:34 AM,04:46 AM,07:22 PM,11,20,20,20,9,12,60,0.0,1017,24,10,108,6,Belmonte
2021-05-31,23,17,0.0,14.5,6,65,No moonrise,09:43 AM,04:46 AM,07:23 PM,12,20,20,20,10,14,62,0.0,1015,23,10,132,8,Belmonte
2021-06-01,23,16,0.0,14.5,6,49,12:22 AM,10:50 AM,04:45 AM,07:24 PM,12,19,20,19,9,3,66,0.0,1017,23,10,106,7,Belmonte
2021-06-02,20,17,0.0,9.2,4,41,12:54 AM,11:54 AM,04:45 AM,07:24 PM,15,19,19,19,8,72,78,3.4,1018,20,10,128,6,Belmonte
2021-06-03,24,17,0.0,14.5,6,34,01:22 AM,12:55 PM,04:45 AM,07:25 PM,15,21,21,20,10,12,72,0.0,1022,24,10,98,7,Belmonte
2021-06-04,26,19,0.0,14.5,6,26,01:47 AM,01:54 PM,04:44 AM,07:26 PM,13,23,23,22,8,6,57,0.0,1023,26,10,108,6,Belmonte
2021-06-05,26,14,0.0,14.5,6,19,02:10 AM,02:52 PM,04:44 AM,07:26 PM,13,22,22,21,9,30,56,0.0,1022,26,10,156,7,Belmonte
2021-06-06,28,21,0.0,14.5,7,11,02:34 AM,03:50 PM,04:44 AM,07:27 PM,12,24,24,24,9,20,50,0.3,1019,28,10,113,6,Belmonte
2021-06-07,26,19,0.0,13.5,5,4,02:59 AM,04:48 PM,04:44 AM,07:28 PM,16,23,23,22,11,39,70,2.3,1017,26,10,164,8,Belmonte
2021-06-08,24,18,0.0,14.5,6,0,03:27 AM,05:47 PM,04:43 AM,07:28 PM,16,20,21,20,10,25,75,0.3,1017,24,10,225,8,Belmonte
2021-06-09,24,17,0.0,14.5,6,0,03:58 AM,06:46 PM,04:43 AM,07:29 PM,14,21,21,20,10,16,69,0.0,1015,24,10,137,8,Belmonte
2021-06-10,24,17,0.0,14.5,5,0,04:33 AM,07:44 PM,04:43 AM,07:29 PM,15,21,21,21,8,27,72,0.2,1015,24,10,149,6,Belmonte
2021-06-11,25,18,0.0,14.5,6,4,05:16 AM,08:39 PM,04:43 AM,07:30 PM,14,22,22,21,11,3,64,0.0,1016,25,10,132,8,Belmonte
2021-06-12,25,19,0.0,14.5,6,11,06:04 AM,09:30 PM,04:43 AM,07:30 PM,15,23,23,22,9,18,65,0.0,1017,25,10,176,7,Belmonte
2021-06-13,26,19,0.0,14.5,6,19,06:59 AM,10:15 PM,04:43 AM,07:30 PM,14,23,23,22,8,2,61,0.0,1019,26,10,149,6,Belmonte
2021-06-14,28,20,0.0,14.5,7,26,07:59 AM,10:55 PM,04:43 AM,07:31 PM,13,24,24,23,9,0,52,0.0,1019,28,10,103,6,Belmonte
2021-06-15,27,20,0.0,14.5,7,34,09:03 AM,11:30 PM,04:43 AM,07:31 PM,13,24,24,24,9,5,54,0.0,1017,27,10,108,7,Belmonte
2021-06-16,27,20,0.0,14.5,7,42,10:07 AM,No moonset,04:43 AM,07:32 PM,13,24,24,24,10,4,54,0.0,1017,27,10,105,7,Belmonte
2021-06-17,28,21,0.0,14.5,7,49,11:13 AM,12:01 AM,04:43 AM,07:32 PM,14,26,26,25,10,7,54,0.0,1017,28,10,99,7,Belmonte
2021-06-18,28,20,0.0,14.5,7,57,12:20 PM,12:30 AM,04:43 AM,07:32 PM,13,25,25,24,10,14,49,0.0,1018,28,10,106,7,Belmonte
2021-06-19,32,22,0.0,14.5,7,64,01:28 PM,12:58 AM,04:44 AM,07:32 PM,12,27,27,27,9,3,41,0.0,1017,32,10,117,7,Belmonte
2021-06-20,33,24,0.0,14.5,8,72,02:39 PM,01:27 AM,04:44 AM,07:33 PM,14,29,29,29,11,6,40,0.0,1014,33,10,100,7,Belmonte
2021-06-21,36,27,0.0,13.5,7,79,03:53 PM,01:57 AM,04:44 AM,07:33 PM,15,32,32,31,11,25,41,0.1,1012,36,10,208,7,Belmonte
2021-06-22,36,26,0.0,13.5,7,87,05:09 PM,02:32 AM,04:44 AM,07:33 PM,16,31,31,30,13,28,44,0.1,1012,36,10,192,8,Belmonte
2021-06-23,34,24,0.0,14.5,8,94,06:25 PM,03:15 AM,04:44 AM,07:33 PM,17,31,31,30,11,11,47,0.0,1014,34,10,153,7,Belmonte
2021-06-24,33,27,0.0,13.5,7,100,07:38 PM,04:05 AM,04:45 AM,07:33 PM,16,31,31,30,17,39,44,0.2,1017,33,10,172,10,Belmonte
2021-06-25,32,27,0.0,14.5,8,100,08:41 PM,05:05 AM,04:45 AM,07:33 PM,16,30,30,29,15,19,46,0.0,1018,32,10,128,10,Belmonte
2021-06-26,30,25,0.0,14.5,7,83,09:35 PM,06:12 AM,04:45 AM,07:34 PM,18,29,29,27,9,19,59,0.0,1016,30,10,116,7,Belmonte
2021-06-27,32,24,0.0,14.5,8,75,10:17 PM,07:23 AM,04:46 AM,07:34 PM,17,29,29,28,11,5,51,0.0,1014,32,10,95,8,Belmonte
2021-06-28,34,25,0.0,14.5,8,68,10:53 PM,08:32 AM,04:46 AM,07:34 PM,16,30,30,29,10,8,45,0.0,1015,34,10,85,6,Belmonte
2021-06-29,36,27,0.0,14.5,8,60,11:23 PM,09:40 AM,04:46 AM,07:34 PM,15,32,32,31,11,19,41,0.0,1014,36,10,166,7,Belmonte
2021-06-30,31,24,0.0,14.5,7,53,11:49 PM,10:43 AM,04:47 AM,07:34 PM,18,29,29,27,9,25,58,0.0,1014,31,10,114,7,Belmonte
2021-07-01,29,23,0.0,13.5,7,51,No moonrise,11:45 AM,04:47 AM,07:33 PM,18,27,27,26,11,31,64,0.0,1015,29,10,82,8,Belmonte
2021-07-02,32,23,0.0,13.5,6,44,12:13 AM,12:44 PM,04:48 AM,07:33 PM,13,28,28,27,9,17,44,0.0,1014,32,10,93,6,Belmonte
2021-07-03,31,24,0.0,14.5,7,36,12:37 AM,01:42 PM,04:48 AM,07:33 PM,14,27,27,27,10,1,44,0.0,1016,31,10,106,7,Belmonte
2021-07-04,33,24,0.0,14.5,8,29,01:02 AM,02:40 PM,04:49 AM,07:33 PM,14,29,29,28,8,4,42,0.0,1013,33,10,87,5,Belmonte
2021-07-05,30,23,0.0,14.5,7,22,01:29 AM,03:39 PM,04:49 AM,07:33 PM,16,27,27,26,13,0,52,0.0,1013,30,10,311,9,Belmonte
2021-07-06,30,22,0.0,14.5,7,15,01:59 AM,04:38 PM,04:50 AM,07:33 PM,16,27,27,26,8,0,53,0.0,1013,30,10,106,6,Belmonte
2021-07-07,33,24,0.0,14.5,7,7,02:32 AM,05:37 PM,04:51 AM,07:32 PM,16,29,29,28,11,0,49,0.0,1014,33,10,102,8,Belmonte
2021-07-08,33,25,0.0,14.5,8,0,03:13 AM,06:33 PM,04:51 AM,07:32 PM,14,30,30,29,11,8,41,0.0,1016,33,10,111,7,Belmonte
2021-07-09,30,24,0.0,14.5,7,0,04:00 AM,07:26 PM,04:52 AM,07:32 PM,20,29,29,27,12,3,65,0.0,1018,30,10,169,9,Belmonte
2021-07-10,28,22,0.0,14.5,7,0,04:53 AM,08:14 PM,04:52 AM,07:31 PM,17,26,26,24,11,0,64,0.0,1015,28,10,89,8,Belmonte
2021-07-11,28,21,0.0,14.5,7,7,05:53 AM,08:56 PM,04:53 AM,07:31 PM,15,25,25,24,8,0,58,0.0,1016,28,10,117,6,Belmonte
2021-07-12,31,22,0.0,14.5,7,14,06:56 AM,09:32 PM,04:54 AM,07:30 PM,13,28,28,27,11,3,42,0.0,1015,31,10,101,8,Belmonte
2021-07-13,35,25,0.0,14.5,8,22,08:01 AM,10:04 PM,04:54 AM,07:30 PM,15,30,30,30,11,8,41,0.0,1011,35,10,128,7,Belmonte
2021-07-14,27,22,0.0,13.4,6,29,09:06 AM,10:33 PM,04:55 AM,07:30 PM,17,26,26,25,13,26,64,0.0,1014,27,10,99,10,Belmonte
2021-07-15,27,21,0.0,14.5,7,36,10:12 AM,11:01 PM,04:56 AM,07:29 PM,16,25,25,24,10,3,62,0.0,1016,27,10,51,8,Belmonte
2021-07-16,28,21,0.0,14.5,7,43,11:19 AM,11:29 PM,04:57 AM,07:28 PM,15,25,25,24,10,2,58,0.0,1014,28,10,128,8,Belmonte
2021-07-17,25,22,0.0,10.3,5,51,12:27 PM,11:58 PM,04:57 AM,07:28 PM,17,25,25,23,18,58,70,5.2,1011,25,10,298,14,Belmonte
2021-07-18,25,22,0.0,9.2,5,58,01:37 PM,No moonset,04:58 AM,07:27 PM,18,25,25,24,24,75,70,14.7,1007,25,9,325,16,Belmonte
2021-07-19,28,22,0.0,14.5,7,65,02:50 PM,12:30 AM,04:59 AM,07:27 PM,18,27,27,25,8,20,67,0.1,1009,28,10,173,7,Belmonte
2021-07-20,28,23,0.0,14.3,7,73,04:04 PM,01:08 AM,05:00 AM,07:26 PM,17,27,27,25,7,3,61,0.0,1013,28,10,97,6,Belmonte
2021-07-21,29,23,0.0,14.3,7,80,05:17 PM,01:53 AM,05:00 AM,07:25 PM,17,27,27,26,8,2,59,0.0,1016,29,10,82,6,Belmonte
2021-07-22,30,23,0.0,14.2,7,87,06:23 PM,02:47 AM,05:01 AM,07:25 PM,17,27,27,26,7,1,57,0.0,1018,30,10,125,5,Belmonte
2021-07-23,30,24,0.0,14.2,7,94,07:22 PM,03:50 AM,05:02 AM,07:24 PM,16,28,28,27,8,0,52,0.0,1016,30,10,103,6,Belmonte
2021-07-24,31,24,0.0,14.2,7,100,08:09 PM,04:59 AM,05:03 AM,07:23 PM,15,28,28,27,10,0,48,0.0,1015,31,10,95,7,Belmonte
2021-07-25,32,26,0.0,14.2,8,100,08:48 PM,06:11 AM,05:04 AM,07:22 PM,14,29,29,29,11,0,40,0.0,1014,32,10,112,7,Belmonte
2021-07-26,35,28,0.0,14.2,8,84,09:21 PM,07:21 AM,05:05 AM,07:21 PM,14,31,31,31,10,3,35,0.0,1014,35,10,134,6,Belmonte
2021-07-27,32,28,0.0,14.2,8,77,09:49 PM,08:27 AM,05:05 AM,07:21 PM,14,30,30,30,10,1,39,0.0,1017,32,10,161,7,Belmonte
2021-07-28,32,27,0.0,14.1,8,69,10:15 PM,09:31 AM,05:06 AM,07:20 PM,15,30,30,29,8,1,41,0.0,1016,32,10,92,6,Belmonte
2021-07-29,34,28,0.0,14.1,8,62,10:39 PM,10:32 AM,05:07 AM,07:19 PM,14,31,31,30,10,0,38,0.0,1015,34,10,87,7,Belmonte
2021-07-30,37,29,0.0,14.1,8,55,11:04 PM,11:31 AM,05:08 AM,07:18 PM,14,33,33,32,9,0,37,0.0,1013,37,10,208,6,Belmonte
2021-07-31,36,28,0.0,14.1,8,51,11:30 PM,12:30 PM,05:09 AM,07:17 PM,15,31,31,31,9,1,37,0.0,1012,36,10,113,6,Belmonte
2021-08-01,39,28,0.0,14.1,8,40,11:58 PM,01:29 PM,05:10 AM,07:16 PM,17,34,34,32,11,11,41,0.0,1011,39,10,214,8,Belmonte
2021-08-02,32,26,0.0,14.1,7,33,No moonrise,02:28 PM,05:10 AM,07:15 PM,20,31,31,29,11,8,60,0.0,1014,32,10,93,9,Belmonte
2021-08-03,34,25,0.0,14.0,8,26,12:30 AM,03:27 PM,05:11 AM,07:14 PM,19,31,31,29,14,4,57,0.0,1015,34,10,93,10,Belmonte
2021-08-04,38,27,0.0,14.0,9,18,01:09 AM,04:24 PM,05:12 AM,07:13 PM,14,34,34,33,12,11,33,0.0,1013,38,10,186,8,Belmonte
2021-08-05,33,24,0.0,14.0,7,11,01:53 AM,05:19 PM,05:13 AM,07:12 PM,17,30,30,29,19,4,51,0.0,1012,33,10,177,13,Belmonte
2021-08-06,29,24,0.0,14.0,7,4,02:44 AM,06:09 PM,05:14 AM,07:11 PM,17,28,28,26,9,0,57,0.0,1012,29,10,87,7,Belmonte
2021-08-07,32,24,0.0,13.9,7,0,03:42 AM,06:53 PM,05:15 AM,07:09 PM,15,29,29,28,12,0,46,0.0,1012,32,10,102,8,Belmonte
2021-08-08,35,28,0.0,13.9,8,0,04:45 AM,07:32 PM,05:16 AM,07:08 PM,16,31,31,30,11,6,44,0.0,1014,35,10,130,8,Belmonte
2021-08-09,35,25,0.0,13.9,8,3,05:51 AM,08:06 PM,05:17 AM,07:07 PM,19,33,33,31,9,11,51,0.0,1017,35,10,89,7,Belmonte
2021-08-10,36,29,0.0,13.9,8,11,06:57 AM,08:36 PM,05:17 AM,07:06 PM,16,34,34,33,9,7,35,0.0,1017,36,10,108,6,Belmonte
2021-08-11,38,31,0.0,13.9,9,18,08:04 AM,09:05 PM,05:18 AM,07:05 PM,15,35,35,34,11,7,31,0.0,1015,38,10,177,6,Belmonte
2021-08-12,35,29,0.0,13.8,8,25,09:12 AM,09:32 PM,05:19 AM,07:03 PM,17,32,32,31,8,7,44,0.0,1016,35,10,124,6,Belmonte
2021-08-13,33,27,0.0,13.8,8,32,10:19 AM,10:01 PM,05:20 AM,07:02 PM,17,31,31,30,7,6,49,0.0,1018,33,10,109,6,Belmonte
2021-08-14,33,27,0.0,13.8,8,40,11:29 AM,10:31 PM,05:21 AM,07:01 PM,17,30,30,29,8,3,48,0.0,1018,33,10,94,6,Belmonte
2021-08-15,32,26,0.0,13.8,7,47,12:40 PM,11:06 PM,05:22 AM,07:00 PM,17,29,29,28,7,1,50,0.0,1016,32,10,126,6,Belmonte
2021-08-16,33,26,0.0,13.4,8,54,01:52 PM,11:48 PM,05:23 AM,06:58 PM,13,29,29,29,8,0,38,0.0,1015,33,10,106,5,Belmonte
2021-08-17,35,26,0.0,13.3,8,61,03:04 PM,No moonset,05:24 AM,06:57 PM,15,31,31,30,15,7,43,0.0,1012,35,10,256,11,Belmonte
2021-08-18,30,24,0.0,13.3,7,69,04:11 PM,12:37 AM,05:24 AM,06:56 PM,19,28,28,26,15,5,63,0.0,1013,30,10,291,12,Belmonte
2021-08-19,29,23,0.0,13.3,7,76,05:11 PM,01:36 AM,05:25 AM,06:54 PM,18,27,27,26,9,0,62,0.0,1013,29,10,103,7,Belmonte
2021-08-20,29,23,0.0,13.3,7,83,06:02 PM,02:41 AM,05:26 AM,06:53 PM,18,27,27,26,8,6,66,0.0,1014,29,10,51,7,Belmonte
2021-08-21,29,23,0.0,13.3,7,91,06:43 PM,03:51 AM,05:27 AM,06:52 PM,18,27,27,25,9,2,67,0.0,1017,29,10,101,7,Belmonte
2021-08-22,29,22,0.0,13.2,7,98,07:19 PM,05:01 AM,05:28 AM,06:50 PM,19,27,27,25,7,1,68,0.0,1018,29,10,86,6,Belmonte
2021-08-23,30,23,0.0,13.2,7,100,07:48 PM,06:09 AM,05:29 AM,06:49 PM,17,28,28,26,9,1,60,0.0,1016,30,10,102,7,Belmonte
2021-08-24,32,25,0.0,13.2,7,88,08:15 PM,07:15 AM,05:30 AM,06:47 PM,15,28,28,27,9,2,47,0.0,1012,32,10,115,6,Belmonte
2021-08-25,32,25,0.0,13.2,7,80,08:40 PM,08:17 AM,05:31 AM,06:46 PM,16,29,29,28,8,5,51,0.0,1013,32,10,150,6,Belmonte
2021-08-26,33,25,0.0,13.1,7,73,09:05 PM,09:18 AM,05:31 AM,06:45 PM,20,30,30,28,8,8,64,0.0,1013,33,10,102,7,Belmonte
2021-08-27,33,23,0.0,13.1,7,66,09:30 PM,10:18 AM,05:32 AM,06:43 PM,17,28,28,27,10,5,58,0.0,1012,33,10,245,8,Belmonte
2021-08-28,33,24,0.0,13.1,7,59,09:57 PM,11:18 AM,05:33 AM,06:42 PM,17,29,29,27,13,4,53,0.0,1012,33,10,227,10,Belmonte
2021-08-29,31,23,0.0,13.1,7,51,10:28 PM,12:17 PM,05:34 AM,06:40 PM,17,27,27,26,15,2,58,0.0,1011,31,10,293,11,Belmonte
2021-08-30,31,22,0.0,13.0,7,44,11:04 PM,01:16 PM,05:35 AM,06:39 PM,16,27,27,25,7,5,59,0.0,1013,31,10,168,6,Belmonte
2021-08-31,32,21,0.0,13.0,7,40,11:45 PM,02:14 PM,05:36 AM,06:37 PM,16,27,27,25,8,5,59,0.0,1017,32,10,130,6,Belmonte
2021-09-01,32,22,0.0,13.0,7,23,No moonrise,03:10 PM,05:37 AM,06:36 PM,16,27,27,26,9,6,56,0.0,1018,32,10,93,7,Belmonte
2021-09-02,31,23,0.0,13.0,7,16,12:33 AM,04:02 PM,05:37 AM,06:34 PM,17,28,28,26,11,10,58,0.0,1018,31,10,92,9,Belmonte
2021-09-03,35,24,0.0,13.0,7,8,01:29 AM,04:48 PM,05:38 AM,06:33 PM,19,29,29,27,8,6,63,0.0,1017,35,10,115,7,Belmonte
2021-09-04,32,23,0.0,8.1,6,0,02:29 AM,05:29 PM,05:39 AM,06:31 PM,20,28,28,26,7,84,69,5.4,1014,32,10,188,5,Belmonte
2021-09-05,31,23,0.0,12.9,7,0,03:35 AM,06:04 PM,05:40 AM,06:30 PM,20,28,28,26,10,30,73,0.2,1015,31,10,128,9,Belmonte
