date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,30,25,0.0,8.7,7,26,01:49 AM,01:56 PM,06:04 AM,05:40 PM,23,30,30,27,31,12,79,0.0,1012,30,10,63,25,Tabua
2019-01-02,29,25,0.0,8.7,6,19,02:39 AM,02:41 PM,06:05 AM,05:40 PM,23,30,30,27,31,42,78,0.3,1013,29,10,58,24,Tabua
2019-01-03,29,25,0.0,8.7,7,11,03:30 AM,03:28 PM,06:05 AM,05:41 PM,22,29,29,27,30,11,77,0.0,1014,29,10,57,23,Tabua
2019-01-04,28,25,0.0,7.2,6,4,04:21 AM,04:16 PM,06:06 AM,05:41 PM,23,30,30,27,30,41,81,0.9,1015,28,10,57,24,Tabua
2019-01-05,28,25,0.0,8.7,7,0,05:12 AM,05:05 PM,06:06 AM,05:42 PM,23,29,29,26,30,34,80,0.4,1014,28,10,56,24,Tabua
2019-01-06,29,24,0.0,8.7,7,0,06:02 AM,05:55 PM,06:06 AM,05:42 PM,22,29,29,27,28,18,77,0.1,1013,29,10,54,22,Tabua
2019-01-07,28,23,0.0,8.7,7,3,06:51 AM,06:44 PM,06:07 AM,05:43 PM,21,27,27,25,25,5,77,0.0,1013,28,10,54,19,Tabua
2019-01-08,29,24,0.0,8.7,7,10,07:38 AM,07:33 PM,06:07 AM,05:43 PM,22,28,28,26,33,10,77,0.0,1013,29,10,57,25,Tabua
2019-01-09,29,24,0.0,8.7,6,18,08:22 AM,08:20 PM,06:07 AM,05:44 PM,22,29,29,26,32,20,76,0.3,1013,29,10,56,25,Tabua
2019-01-10,28,25,0.0,5.7,6,25,09:04 AM,09:07 PM,06:08 AM,05:44 PM,22,29,29,26,29,43,80,0.3,1012,28,10,54,23,Tabua
2019-01-11,28,25,0.0,7.2,6,32,09:45 AM,09:53 PM,06:08 AM,05:45 PM,22,28,28,26,27,52,79,0.1,1012,28,10,58,22,Tabua
2019-01-12,29,23,0.0,7.2,6,39,10:24 AM,10:38 PM,06:08 AM,05:45 PM,22,28,28,26,21,30,78,0.6,1011,29,10,55,16,Tabua
2019-01-13,29,25,0.0,8.7,7,47,11:03 AM,11:24 PM,06:08 AM,05:46 PM,22,29,29,26,23,29,80,0.1,1010,29,10,55,18,Tabua
2019-01-14,29,24,0.0,8.7,7,54,11:43 AM,No moonset,06:09 AM,05:46 PM,22,29,29,26,29,22,78,0.1,1010,29,10,55,23,Tabua
2019-01-15,29,24,0.0,8.7,7,61,12:25 PM,12:11 AM,06:09 AM,05:47 PM,21,28,28,26,34,9,76,0.1,1010,29,10,58,27,Tabua
2019-01-16,28,23,0.0,8.7,7,69,01:10 PM,01:01 AM,06:09 AM,05:47 PM,21,28,28,25,26,22,76,0.0,1011,28,10,52,21,Tabua
2019-01-17,29,24,0.0,8.7,7,76,01:59 PM,01:54 AM,06:09 AM,05:48 PM,21,28,28,26,21,24,77,0.0,1011,29,10,54,17,Tabua
2019-01-18,28,23,0.0,8.7,7,83,02:53 PM,02:50 AM,06:09 AM,05:48 PM,21,28,28,25,24,27,77,0.0,1011,28,10,53,19,Tabua
2019-01-19,29,23,0.0,8.7,7,90,03:51 PM,03:50 AM,06:10 AM,05:49 PM,21,28,28,26,23,29,75,0.0,1011,29,10,53,18,Tabua
2019-01-20,28,24,0.0,5.7,6,98,04:54 PM,04:53 AM,06:10 AM,05:49 PM,23,29,29,26,18,63,82,1.9,1009,28,10,30,14,Tabua
2019-01-21,29,25,0.0,7.2,6,100,05:59 PM,05:56 AM,06:10 AM,05:50 PM,23,29,29,26,20,57,84,0.4,1008,29,9,181,16,Tabua
2019-01-22,29,24,0.0,5.8,6,88,07:03 PM,06:56 AM,06:10 AM,05:50 PM,23,30,30,26,19,49,82,7.2,1009,29,9,54,13,Tabua
2019-01-23,29,25,0.0,7.2,6,81,08:04 PM,07:54 AM,06:10 AM,05:51 PM,23,30,30,27,20,47,83,1.0,1009,29,10,101,16,Tabua
2019-01-24,30,24,0.0,7.2,6,73,09:03 PM,08:47 AM,06:10 AM,05:51 PM,23,30,30,27,13,50,82,2.5,1010,30,10,54,10,Tabua
2019-01-25,29,25,0.0,8.7,6,66,09:59 PM,09:37 AM,06:10 AM,05:51 PM,23,30,30,27,21,36,81,0.6,1011,29,10,54,17,Tabua
2019-01-26,28,25,0.0,5.8,6,59,10:52 PM,10:24 AM,06:10 AM,05:52 PM,22,28,28,26,26,54,77,0.0,1012,28,10,49,21,Tabua
2019-01-27,27,23,0.0,8.7,7,51,11:45 PM,11:10 AM,06:10 AM,05:52 PM,20,27,27,25,32,16,74,0.0,1014,27,10,54,27,Tabua
2019-01-28,28,23,0.0,8.7,7,44,No moonrise,11:55 AM,06:10 AM,05:53 PM,20,27,27,25,26,15,76,0.0,1013,28,10,56,21,Tabua
2019-01-29,28,23,0.0,8.7,7,37,12:36 AM,12:40 PM,06:10 AM,05:53 PM,20,27,27,25,24,15,74,0.0,1013,28,10,53,19,Tabua
2019-01-30,28,23,0.0,8.7,7,30,01:27 AM,01:26 PM,06:10 AM,05:53 PM,20,27,27,25,22,25,75,0.0,1014,28,10,57,17,Tabua
2019-01-31,29,24,0.0,8.7,7,26,02:18 AM,02:13 PM,06:10 AM,05:54 PM,22,29,29,26,20,27,77,0.0,1013,29,10,59,16,Tabua
2019-02-01,29,23,0.0,8.7,7,8,03:09 AM,03:02 PM,06:10 AM,05:54 PM,21,28,28,26,21,19,75,0.0,1014,29,10,52,17,Tabua
2019-02-02,29,23,0.0,8.7,7,1,03:59 AM,03:51 PM,06:10 AM,05:54 PM,21,28,28,26,30,16,76,0.0,1013,29,10,59,24,Tabua
2019-02-03,29,23,0.0,8.7,7,0,04:48 AM,04:40 PM,06:10 AM,05:55 PM,21,28,28,26,20,16,76,0.0,1013,29,10,60,16,Tabua
2019-02-04,30,24,0.0,8.7,7,0,05:35 AM,05:29 PM,06:10 AM,05:55 PM,22,29,29,26,20,16,76,0.0,1013,30,10,54,16,Tabua
2019-02-05,30,25,0.0,8.7,7,0,06:19 AM,06:17 PM,06:10 AM,05:55 PM,23,29,29,27,20,37,79,0.0,1013,30,10,60,16,Tabua
2019-02-06,30,24,0.0,8.7,7,7,07:03 AM,07:04 PM,06:10 AM,05:56 PM,22,29,29,26,17,16,78,0.0,1012,30,10,59,13,Tabua
2019-02-07,30,22,0.0,8.7,7,14,07:44 AM,07:50 PM,06:10 AM,05:56 PM,21,28,28,26,18,0,73,0.0,1013,30,10,62,13,Tabua
2019-02-08,30,23,0.0,8.7,7,22,08:23 AM,08:35 PM,06:10 AM,05:56 PM,22,29,29,26,17,7,77,0.0,1013,30,10,62,13,Tabua
2019-02-09,30,24,0.0,8.7,7,29,09:02 AM,09:21 PM,06:09 AM,05:56 PM,22,29,29,27,17,13,76,0.0,1013,30,10,60,13,Tabua
2019-02-10,30,25,0.0,8.7,7,37,09:42 AM,10:06 PM,06:09 AM,05:57 PM,22,30,30,27,26,15,76,0.0,1014,30,10,59,21,Tabua
2019-02-11,30,24,0.0,8.7,7,44,10:22 AM,10:54 PM,06:09 AM,05:57 PM,21,29,29,27,37,8,73,0.0,1016,30,10,60,30,Tabua
2019-02-12,29,24,0.0,8.7,7,52,11:04 AM,11:44 PM,06:09 AM,05:57 PM,20,28,28,26,34,8,72,0.0,1016,29,10,58,27,Tabua
2019-02-13,29,23,0.0,8.7,7,60,11:50 AM,No moonset,06:08 AM,05:57 PM,20,28,28,26,27,2,71,0.0,1016,29,10,57,21,Tabua
2019-02-14,29,23,0.0,8.7,7,67,12:39 PM,12:36 AM,06:08 AM,05:57 PM,21,29,29,26,18,24,76,0.1,1015,29,10,57,15,Tabua
2019-02-15,29,24,0.0,8.7,7,75,01:34 PM,01:33 AM,06:08 AM,05:58 PM,22,29,29,26,26,37,79,0.2,1014,29,10,58,21,Tabua
2019-02-16,30,24,0.0,8.7,7,82,02:32 PM,02:32 AM,06:08 AM,05:58 PM,21,29,29,26,24,16,75,0.0,1014,30,10,65,19,Tabua
2019-02-17,30,24,0.0,8.7,7,90,03:35 PM,03:34 AM,06:07 AM,05:58 PM,22,29,29,26,23,11,76,0.0,1013,30,10,59,18,Tabua
2019-02-18,30,23,0.0,8.7,7,97,04:39 PM,04:35 AM,06:07 AM,05:58 PM,21,28,28,26,24,1,74,0.0,1014,30,10,63,19,Tabua
2019-02-19,29,24,0.0,8.7,7,100,05:43 PM,05:35 AM,06:07 AM,05:58 PM,21,29,29,26,27,10,76,0.0,1015,29,10,62,22,Tabua
2019-02-20,29,24,0.0,8.7,7,88,06:44 PM,06:30 AM,06:06 AM,05:58 PM,20,28,28,26,32,0,70,0.0,1015,29,10,59,26,Tabua
2019-02-21,29,23,0.0,8.7,7,80,07:43 PM,07:23 AM,06:06 AM,05:59 PM,19,27,27,25,24,0,70,0.0,1015,29,10,60,18,Tabua
2019-02-22,30,22,0.0,8.7,7,73,08:39 PM,08:13 AM,06:06 AM,05:59 PM,21,28,28,26,19,3,74,0.0,1013,30,10,64,14,Tabua
2019-02-23,31,23,0.0,8.7,7,65,09:35 PM,09:01 AM,06:05 AM,05:59 PM,22,29,29,26,13,5,76,0.0,1012,31,10,71,10,Tabua
2019-02-24,30,24,0.0,8.7,7,57,10:28 PM,09:48 AM,06:05 AM,05:59 PM,22,29,29,26,11,21,76,0.2,1012,30,10,76,9,Tabua
2019-02-25,30,23,0.0,8.7,7,50,11:21 PM,10:35 AM,06:05 AM,05:59 PM,20,28,28,26,11,10,73,0.0,1013,30,10,108,9,Tabua
2019-02-26,30,22,0.0,8.7,7,42,No moonrise,11:22 AM,06:04 AM,05:59 PM,19,27,27,25,15,1,70,0.0,1012,30,10,65,11,Tabua
2019-02-27,29,21,0.0,8.7,7,35,12:13 AM,12:10 PM,06:04 AM,05:59 PM,19,27,27,25,21,0,70,0.0,1011,29,10,62,16,Tabua
2019-02-28,31,22,0.0,8.7,7,27,01:05 AM,12:58 PM,06:03 AM,05:59 PM,20,28,28,26,15,9,71,0.0,1011,31,10,94,11,Tabua
2019-03-01,30,24,0.0,8.7,7,26,01:56 AM,01:48 PM,06:03 AM,05:59 PM,22,29,29,27,10,43,74,0.0,1012,30,10,61,8,Tabua
2019-03-02,31,24,0.0,8.7,7,19,02:45 AM,02:37 PM,06:02 AM,05:59 PM,21,29,29,27,12,30,73,0.0,1010,31,10,71,9,Tabua
2019-03-03,31,24,0.0,8.7,7,12,03:32 AM,03:26 PM,06:02 AM,05:59 PM,22,30,30,27,10,28,75,0.1,1010,31,10,147,8,Tabua
2019-03-04,31,25,0.0,8.7,7,4,04:17 AM,04:14 PM,06:02 AM,05:59 PM,22,30,30,27,12,13,74,0.2,1011,31,10,67,9,Tabua
2019-03-05,30,24,0.0,11.6,7,0,05:01 AM,05:01 PM,06:01 AM,06:00 PM,22,30,30,27,22,21,76,0.1,1011,30,10,62,18,Tabua
2019-03-06,31,25,0.0,11.6,7,0,05:43 AM,05:48 PM,06:01 AM,06:00 PM,22,30,30,27,23,12,74,0.0,1011,31,10,61,18,Tabua
2019-03-07,31,24,0.0,12.0,7,3,06:23 AM,06:33 PM,06:00 AM,06:00 PM,22,30,30,27,15,7,75,0.0,1012,31,10,64,12,Tabua
2019-03-08,31,24,0.0,12.0,7,10,07:02 AM,07:19 PM,06:00 AM,06:00 PM,21,29,29,27,16,5,71,0.0,1012,31,10,65,12,Tabua
2019-03-09,31,23,0.0,12.4,7,17,07:42 AM,08:05 PM,05:59 AM,06:00 PM,22,29,29,27,12,6,74,0.0,1012,31,10,95,9,Tabua
2019-03-10,30,24,0.0,12.4,6,24,08:21 AM,08:51 PM,05:59 AM,06:00 PM,22,30,30,27,9,16,75,0.9,1012,30,10,163,7,Tabua
2019-03-11,31,24,0.0,12.4,7,32,09:03 AM,09:40 PM,05:58 AM,06:00 PM,22,30,30,27,8,13,74,0.3,1012,31,10,161,6,Tabua
2019-03-12,32,24,0.0,12.4,7,39,09:47 AM,10:31 PM,05:58 AM,06:00 PM,22,30,30,27,6,4,72,0.1,1013,32,10,118,5,Tabua
2019-03-13,31,23,0.0,12.4,7,46,10:34 AM,11:25 PM,05:57 AM,06:00 PM,21,29,29,27,12,0,70,0.0,1013,31,10,68,10,Tabua
2019-03-14,30,23,0.0,12.4,7,54,11:25 AM,No moonset,05:57 AM,06:00 PM,21,29,29,26,16,16,71,0.0,1013,30,10,60,12,Tabua
2019-03-15,33,23,0.0,12.4,7,61,12:20 PM,12:21 AM,05:56 AM,06:00 PM,20,30,30,27,11,1,67,0.0,1013,33,10,73,9,Tabua
2019-03-16,31,24,0.0,12.4,7,68,01:19 PM,01:20 AM,05:56 AM,06:00 PM,21,29,29,27,14,4,70,0.0,1012,31,10,61,11,Tabua
2019-03-17,30,24,0.0,12.5,6,75,02:20 PM,02:19 AM,05:55 AM,06:00 PM,22,30,30,27,19,19,74,0.5,1012,30,10,57,14,Tabua
2019-03-18,30,24,0.0,12.5,7,83,03:22 PM,03:17 AM,05:54 AM,06:00 PM,22,30,30,27,20,21,74,0.0,1011,30,10,56,15,Tabua
2019-03-19,28,25,0.0,8.8,6,90,04:23 PM,04:13 AM,05:54 AM,05:59 PM,23,29,29,26,21,58,81,12.0,1011,28,9,52,17,Tabua
2019-03-20,30,25,0.0,11.6,7,97,05:23 PM,05:07 AM,05:53 AM,05:59 PM,22,30,30,27,29,13,75,0.2,1010,30,10,58,23,Tabua
2019-03-21,31,25,0.0,11.6,7,100,06:21 PM,05:58 AM,05:53 AM,05:59 PM,22,30,30,27,24,3,74,0.0,1011,31,10,66,19,Tabua
2019-03-22,32,24,0.0,11.6,7,88,07:18 PM,06:47 AM,05:52 AM,05:59 PM,22,30,30,27,12,4,72,0.0,1011,32,10,88,9,Tabua
2019-03-23,31,24,0.0,11.6,7,81,08:13 PM,07:36 AM,05:52 AM,05:59 PM,21,30,30,27,11,5,70,0.0,1011,31,10,61,9,Tabua
2019-03-24,30,24,0.0,11.6,7,74,09:08 PM,08:24 AM,05:51 AM,05:59 PM,21,29,29,27,23,13,73,0.0,1011,30,10,61,18,Tabua
2019-03-25,30,24,0.0,11.6,7,66,10:03 PM,09:13 AM,05:51 AM,05:59 PM,20,29,29,27,21,6,68,0.0,1012,30,10,68,16,Tabua
2019-03-26,32,23,0.0,11.6,7,59,10:56 PM,10:02 AM,05:50 AM,05:59 PM,22,31,31,28,12,7,71,0.0,1013,32,10,86,9,Tabua
2019-03-27,31,25,0.0,11.6,6,52,11:49 PM,10:51 AM,05:49 AM,05:59 PM,23,31,31,28,18,42,77,3.3,1012,31,10,63,14,Tabua
2019-03-28,32,25,0.0,11.6,7,45,No moonrise,11:42 AM,05:49 AM,05:59 PM,23,32,32,28,18,16,74,0.0,1011,32,10,70,15,Tabua
2019-03-29,32,25,0.0,11.6,7,37,12:39 AM,12:31 PM,05:48 AM,05:59 PM,23,32,32,28,9,6,74,0.0,1011,32,10,75,7,Tabua
2019-03-30,32,24,0.0,11.6,7,30,01:29 AM,01:21 PM,05:48 AM,05:59 PM,21,30,30,28,11,0,68,0.1,1011,32,10,62,8,Tabua
2019-03-31,31,22,0.0,11.6,7,26,02:15 AM,02:10 PM,05:47 AM,05:59 PM,18,28,28,26,16,0,63,0.0,1012,31,10,63,12,Tabua
2019-04-01,32,22,0.0,11.6,7,9,02:59 AM,02:57 PM,05:47 AM,05:59 PM,19,29,29,27,13,11,64,0.0,1012,32,10,87,9,Tabua
2019-04-02,31,25,0.0,11.6,6,1,03:41 AM,03:44 PM,05:46 AM,05:59 PM,22,30,30,27,15,28,72,0.5,1012,31,10,58,12,Tabua
2019-04-03,32,24,0.0,11.6,7,0,04:21 AM,04:30 PM,05:46 AM,05:59 PM,21,30,30,27,11,9,68,0.0,1012,32,10,97,9,Tabua
2019-04-04,32,24,0.0,11.6,7,0,05:01 AM,05:16 PM,05:45 AM,05:59 PM,21,30,30,28,10,2,67,0.0,1012,32,10,101,8,Tabua
2019-04-05,32,24,0.0,11.6,7,0,05:41 AM,06:02 PM,05:44 AM,05:59 PM,22,31,31,28,13,10,73,0.1,1012,32,10,147,10,Tabua
2019-04-06,31,26,0.0,11.6,6,6,06:20 AM,06:49 PM,05:44 AM,05:59 PM,23,32,32,28,8,38,75,8.0,1011,31,9,106,6,Tabua
2019-04-07,32,26,0.0,11.6,7,14,07:02 AM,07:38 PM,05:43 AM,05:59 PM,23,32,32,28,10,33,75,1.3,1011,32,10,124,8,Tabua
2019-04-08,32,26,0.0,10.2,6,21,07:45 AM,08:28 PM,05:43 AM,05:59 PM,23,32,32,29,7,37,73,1.2,1010,32,10,87,6,Tabua
2019-04-09,32,26,0.0,11.6,6,29,08:31 AM,09:21 PM,05:42 AM,05:59 PM,24,33,33,28,18,35,76,7.7,1010,32,9,65,16,Tabua
2019-04-10,32,26,0.0,10.2,7,36,09:22 AM,10:16 PM,05:42 AM,05:59 PM,24,33,33,29,12,38,75,11.7,1010,32,9,104,9,Tabua
2019-04-11,32,26,0.0,11.6,7,44,10:15 AM,11:14 PM,05:41 AM,05:59 PM,24,34,34,29,10,25,76,11.4,1010,32,9,132,7,Tabua
2019-04-12,32,27,0.0,11.6,7,52,11:11 AM,No moonset,05:41 AM,05:59 PM,24,34,34,29,8,22,74,2.4,1010,32,10,138,6,Tabua
2019-04-13,33,26,0.0,11.6,8,59,12:10 PM,12:11 AM,05:40 AM,05:59 PM,24,34,34,29,12,4,73,0.5,1011,33,10,60,10,Tabua
2019-04-14,32,25,0.0,11.6,8,67,01:10 PM,01:08 AM,05:40 AM,05:59 PM,22,32,32,29,12,4,70,0.0,1011,32,10,61,10,Tabua
2019-04-15,33,26,0.0,11.6,8,74,02:09 PM,02:03 AM,05:39 AM,05:59 PM,23,33,33,29,8,6,71,0.0,1011,33,10,97,7,Tabua
2019-04-16,32,25,0.0,11.6,8,82,03:08 PM,02:56 AM,05:39 AM,05:59 PM,23,32,32,29,9,10,71,0.1,1011,32,10,138,7,Tabua
2019-04-17,33,26,0.0,11.6,8,89,04:05 PM,03:47 AM,05:38 AM,05:59 PM,23,33,33,29,10,6,70,0.0,1011,33,10,158,8,Tabua
2019-04-18,32,26,0.0,11.6,8,97,05:01 PM,04:35 AM,05:38 AM,05:59 PM,23,34,34,29,7,8,69,0.1,1011,32,10,171,6,Tabua
2019-04-19,32,26,0.0,11.6,8,100,05:57 PM,05:23 AM,05:37 AM,05:59 PM,23,33,33,29,9,13,71,0.0,1009,32,10,134,8,Tabua
2019-04-20,33,26,0.0,11.6,8,88,06:53 PM,06:11 AM,05:37 AM,05:59 PM,23,34,34,30,8,11,70,0.3,1009,33,10,96,7,Tabua
2019-04-21,33,26,0.0,11.6,8,81,07:48 PM,07:00 AM,05:36 AM,05:59 PM,22,32,32,29,9,5,67,0.0,1009,33,10,95,8,Tabua
2019-04-22,33,24,0.0,11.6,8,73,08:43 PM,07:50 AM,05:36 AM,05:59 PM,21,31,31,29,15,1,65,0.0,1009,33,10,61,12,Tabua
2019-04-23,32,25,0.0,11.6,7,65,09:38 PM,08:40 AM,05:36 AM,05:59 PM,22,31,31,28,22,2,70,0.0,1009,32,10,65,17,Tabua
2019-04-24,32,25,0.0,11.6,7,58,10:31 PM,09:32 AM,05:35 AM,05:59 PM,22,32,32,28,24,2,70,0.0,1009,32,10,64,19,Tabua
2019-04-25,32,25,0.0,11.6,8,50,11:22 PM,10:23 AM,05:35 AM,05:59 PM,22,32,32,29,18,5,70,0.0,1009,32,10,62,15,Tabua
2019-04-26,32,26,0.0,11.6,8,43,No moonrise,11:14 AM,05:34 AM,05:59 PM,23,33,33,29,15,17,73,0.0,1009,32,10,62,13,Tabua
2019-04-27,32,25,0.0,11.6,8,35,12:09 AM,12:03 PM,05:34 AM,05:59 PM,23,32,32,28,19,5,71,0.0,1009,32,10,62,15,Tabua
2019-04-28,33,26,0.0,11.6,7,28,12:55 AM,12:52 PM,05:33 AM,05:59 PM,23,33,33,29,15,14,70,0.6,1009,33,10,62,12,Tabua
2019-04-29,33,26,0.0,11.6,8,20,01:38 AM,01:39 PM,05:33 AM,05:59 PM,23,33,33,29,13,8,71,0.3,1010,33,10,70,11,Tabua
2019-04-30,32,25,0.0,12.7,6,13,02:19 AM,02:25 PM,05:33 AM,06:00 PM,23,32,32,28,10,21,72,0.2,1009,32,10,149,8,Tabua
2019-05-01,32,26,0.0,12.7,6,12,02:59 AM,03:11 PM,05:32 AM,06:00 PM,23,32,32,28,9,32,74,0.9,1010,32,10,181,7,Tabua
2019-05-02,32,27,0.0,12.7,6,5,03:38 AM,03:56 PM,05:32 AM,06:00 PM,23,33,33,29,10,27,74,2.4,1010,32,10,168,8,Tabua
2019-05-03,32,26,0.0,12.7,6,0,04:17 AM,04:43 PM,05:32 AM,06:00 PM,23,32,32,29,10,22,73,9.6,1011,32,9,198,8,Tabua
2019-05-04,33,26,0.0,12.7,8,0,04:58 AM,05:32 PM,05:31 AM,06:00 PM,23,33,33,29,10,10,70,0.5,1011,33,10,295,8,Tabua
2019-05-05,32,27,0.0,12.7,8,2,05:42 AM,06:22 PM,05:31 AM,06:00 PM,23,33,33,29,11,5,69,0.2,1010,32,10,295,9,Tabua
2019-05-06,32,27,0.0,12.7,8,9,06:27 AM,07:16 PM,05:31 AM,06:00 PM,23,33,33,29,12,12,73,0.0,1009,32,10,267,10,Tabua
2019-05-07,32,27,0.0,12.7,6,17,07:17 AM,08:11 PM,05:30 AM,06:00 PM,24,33,33,29,14,31,75,1.2,1009,32,10,240,11,Tabua
2019-05-08,31,27,0.0,12.7,6,24,08:10 AM,09:09 PM,05:30 AM,06:00 PM,24,33,33,28,16,38,78,15.1,1008,31,9,256,11,Tabua
2019-05-09,31,27,0.0,12.7,6,31,09:07 AM,10:07 PM,05:30 AM,06:01 PM,24,33,33,28,14,27,76,18.5,1009,31,9,264,9,Tabua
2019-05-10,32,27,0.0,12.7,7,39,10:05 AM,11:04 PM,05:30 AM,06:01 PM,23,34,34,29,11,18,71,4.0,1010,32,10,270,9,Tabua
2019-05-11,32,27,0.0,12.7,7,46,11:05 AM,11:59 PM,05:29 AM,06:01 PM,24,34,34,29,11,12,72,5.8,1011,32,10,302,8,Tabua
2019-05-12,32,27,0.0,12.7,7,53,12:03 PM,No moonset,05:29 AM,06:01 PM,24,34,34,29,10,20,73,1.2,1010,32,10,222,8,Tabua
2019-05-13,33,27,0.0,12.7,8,60,01:01 PM,12:52 AM,05:29 AM,06:01 PM,24,34,34,30,9,16,72,1.2,1010,33,10,205,7,Tabua
2019-05-14,32,27,0.0,12.7,7,68,01:57 PM,01:42 AM,05:29 AM,06:01 PM,24,34,34,29,9,14,73,9.8,1010,32,9,169,5,Tabua
2019-05-15,33,27,0.0,12.7,7,75,02:51 PM,02:29 AM,05:29 AM,06:02 PM,24,34,34,30,9,21,71,4.9,1011,33,9,165,6,Tabua
2019-05-16,33,27,0.0,12.7,7,82,03:46 PM,03:16 AM,05:28 AM,06:02 PM,24,34,34,29,11,16,75,13.2,1010,33,9,181,7,Tabua
2019-05-17,31,26,0.0,12.7,6,89,04:40 PM,04:02 AM,05:28 AM,06:02 PM,24,33,33,29,16,20,76,22.8,1010,31,8,280,10,Tabua
2019-05-18,31,27,0.0,12.7,6,97,05:35 PM,04:50 AM,05:28 AM,06:02 PM,24,33,33,28,11,24,77,30.1,1010,31,8,257,8,Tabua
2019-05-19,31,26,0.0,12.7,6,100,06:30 PM,05:39 AM,05:28 AM,06:02 PM,24,33,33,29,11,18,74,9.6,1010,31,9,236,7,Tabua
2019-05-20,32,27,0.0,12.8,6,89,07:25 PM,06:28 AM,05:28 AM,06:03 PM,24,33,33,29,11,23,75,15.2,1010,32,9,256,8,Tabua
2019-05-21,31,26,0.0,12.8,6,81,08:19 PM,07:20 AM,05:28 AM,06:03 PM,24,33,33,28,14,24,77,33.9,1010,31,7,274,8,Tabua
2019-05-22,30,27,0.0,12.8,6,74,09:12 PM,08:12 AM,05:28 AM,06:03 PM,24,33,33,28,15,38,78,22.0,1010,30,8,277,9,Tabua
2019-05-23,31,26,0.0,11.9,6,67,10:02 PM,09:04 AM,05:28 AM,06:03 PM,24,33,33,28,11,45,78,21.9,1010,31,9,286,7,Tabua
2019-05-24,32,26,0.0,12.8,6,60,10:49 PM,09:55 AM,05:28 AM,06:04 PM,24,33,33,28,9,29,75,8.7,1010,32,9,183,6,Tabua
2019-05-25,31,26,0.0,12.8,6,52,11:34 PM,10:44 AM,05:27 AM,06:04 PM,24,33,33,29,9,42,74,2.3,1009,31,10,202,7,Tabua
2019-05-26,32,27,0.0,12.8,6,45,No moonrise,11:32 AM,05:27 AM,06:04 PM,23,33,33,29,8,25,73,5.5,1009,32,9,219,5,Tabua
2019-05-27,32,26,0.0,12.8,7,38,12:15 AM,12:18 PM,05:27 AM,06:04 PM,23,33,33,29,8,15,73,2.1,1010,32,10,130,5,Tabua
2019-05-28,33,27,0.0,12.8,8,31,12:55 AM,01:04 PM,05:27 AM,06:05 PM,25,36,36,30,6,10,74,0.1,1009,33,10,139,5,Tabua
2019-05-29,35,27,0.0,12.8,8,23,01:35 AM,01:50 PM,05:27 AM,06:05 PM,24,35,35,30,8,3,71,0.3,1008,35,10,139,7,Tabua
2019-05-30,33,26,0.0,12.8,7,16,02:13 AM,02:35 PM,05:27 AM,06:05 PM,23,34,34,29,8,26,70,4.7,1009,33,10,151,5,Tabua
2019-05-31,33,27,0.0,12.8,7,12,02:53 AM,03:23 PM,05:27 AM,06:05 PM,24,35,35,29,6,17,74,7.3,1008,33,9,157,5,Tabua
2019-06-01,32,27,0.0,12.8,7,0,03:35 AM,04:12 PM,05:27 AM,06:06 PM,24,34,34,29,8,15,74,2.2,1008,32,10,128,6,Tabua
2019-06-02,32,27,0.0,12.8,7,0,04:20 AM,05:05 PM,05:27 AM,06:06 PM,24,34,34,29,11,19,75,13.2,1008,32,9,111,8,Tabua
2019-06-03,32,26,0.0,12.8,7,0,05:09 AM,06:01 PM,05:28 AM,06:06 PM,24,34,34,29,8,18,75,9.9,1008,32,9,93,6,Tabua
2019-06-04,32,26,0.0,12.8,7,6,06:01 AM,06:59 PM,05:28 AM,06:06 PM,24,34,34,29,9,16,76,4.6,1008,32,9,111,7,Tabua
2019-06-05,31,26,0.0,12.8,6,13,06:58 AM,07:59 PM,05:28 AM,06:07 PM,23,32,32,28,7,33,73,2.2,1009,31,10,130,5,Tabua
2019-06-06,31,26,0.0,12.8,6,21,07:58 AM,08:58 PM,05:28 AM,06:07 PM,23,32,32,28,14,34,75,0.7,1010,31,10,74,10,Tabua
2019-06-07,33,26,0.0,12.8,7,28,08:58 AM,09:56 PM,05:28 AM,06:07 PM,24,34,34,29,11,16,75,1.6,1010,33,10,93,8,Tabua
2019-06-08,32,26,0.0,12.8,7,36,09:58 AM,10:49 PM,05:28 AM,06:07 PM,24,34,34,29,11,25,75,28.9,1009,32,7,127,7,Tabua
2019-06-09,30,27,0.0,12.8,6,44,10:57 AM,11:40 PM,05:28 AM,06:08 PM,24,32,32,28,12,52,80,28.5,1009,30,8,203,8,Tabua
2019-06-10,31,27,0.0,12.8,6,51,11:53 AM,No moonset,05:28 AM,06:08 PM,24,33,33,28,11,42,77,19.2,1009,31,9,232,8,Tabua
2019-06-11,31,27,0.0,12.8,6,59,12:47 PM,12:27 AM,05:28 AM,06:08 PM,24,33,33,29,11,23,75,3.6,1009,31,10,233,9,Tabua
2019-06-12,32,27,0.0,12.8,7,66,01:40 PM,01:14 AM,05:28 AM,06:08 PM,25,34,34,29,11,18,78,22.5,1010,32,8,258,7,Tabua
