date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,31,18,0.0,12.9,6,26,02:02 AM,02:48 PM,05:35 AM,06:26 PM,19,25,25,24,9,17,76,3.1,1014,31,10,142,6,Mourao
2019-01-02,32,20,0.0,12.9,7,19,02:46 AM,03:40 PM,05:36 AM,06:27 PM,18,26,26,24,12,15,69,0.4,1015,32,10,113,7,Mourao
2019-01-03,32,17,0.0,12.9,7,11,03:32 AM,04:32 PM,05:37 AM,06:27 PM,16,24,24,24,10,5,66,0.0,1014,32,10,96,6,Mourao
2019-01-04,32,17,0.0,12.9,7,4,04:19 AM,05:24 PM,05:37 AM,06:28 PM,16,25,25,24,9,8,63,0.0,1014,32,10,79,5,Mourao
2019-01-05,33,19,0.0,12.9,6,0,05:08 AM,06:14 PM,05:38 AM,06:28 PM,17,26,26,25,11,31,62,0.4,1013,33,10,77,6,Mourao
2019-01-06,31,18,0.0,12.9,6,0,05:58 AM,07:02 PM,05:38 AM,06:28 PM,18,24,24,23,7,34,76,12.1,1014,31,8,102,4,Mourao
2019-01-07,30,16,0.0,12.9,6,3,06:47 AM,07:49 PM,05:39 AM,06:28 PM,17,24,24,23,9,20,72,4.0,1014,30,9,147,6,Mourao
2019-01-08,30,18,0.0,12.9,7,10,07:37 AM,08:32 PM,05:39 AM,06:29 PM,17,24,24,23,12,30,72,0.2,1014,30,10,108,8,Mourao
2019-01-09,30,19,0.0,12.9,7,18,08:25 AM,09:14 PM,05:40 AM,06:29 PM,17,25,25,24,13,33,69,0.4,1013,30,9,112,8,Mourao
2019-01-10,30,19,0.0,12.9,6,25,09:13 AM,09:53 PM,05:41 AM,06:29 PM,19,24,24,23,9,44,79,13.2,1013,30,8,167,6,Mourao
2019-01-11,31,18,0.0,12.9,6,32,09:59 AM,10:31 PM,05:41 AM,06:29 PM,19,25,25,24,8,39,78,4.2,1014,31,9,169,5,Mourao
2019-01-12,31,18,0.0,12.9,6,39,10:45 AM,11:10 PM,05:42 AM,06:30 PM,19,26,26,24,10,22,75,4.4,1013,31,10,126,5,Mourao
2019-01-13,31,19,0.0,12.9,6,47,11:33 AM,11:49 PM,05:42 AM,06:30 PM,19,26,26,24,11,26,72,1.5,1013,31,10,132,7,Mourao
2019-01-14,32,18,0.0,12.9,7,54,12:21 PM,No moonset,05:43 AM,06:30 PM,18,26,26,24,11,22,70,0.1,1014,32,10,117,7,Mourao
2019-01-15,30,20,0.0,12.9,6,61,01:12 PM,12:29 AM,05:43 AM,06:30 PM,20,26,26,24,10,37,77,10.9,1014,30,10,126,6,Mourao
2019-01-16,33,19,0.0,12.9,7,69,02:05 PM,01:13 AM,05:44 AM,06:30 PM,18,27,27,25,9,21,68,0.0,1014,33,10,120,6,Mourao
2019-01-17,33,18,0.0,12.9,7,76,03:03 PM,02:01 AM,05:44 AM,06:30 PM,18,27,27,25,9,14,65,0.0,1014,33,10,123,6,Mourao
2019-01-18,33,17,0.0,12.9,7,83,04:03 PM,02:53 AM,05:45 AM,06:31 PM,16,25,25,24,9,11,63,0.0,1013,33,10,129,6,Mourao
2019-01-19,33,17,0.0,12.9,7,90,05:06 PM,03:52 AM,05:46 AM,06:31 PM,16,25,25,25,10,14,59,0.0,1012,33,10,120,6,Mourao
2019-01-20,33,17,0.0,12.9,7,98,06:09 PM,04:54 AM,05:46 AM,06:31 PM,15,26,26,25,12,24,56,0.0,1013,33,10,94,7,Mourao
2019-01-21,34,18,0.0,12.8,7,100,07:09 PM,05:59 AM,05:47 AM,06:31 PM,16,27,27,25,11,20,58,0.0,1013,34,10,109,7,Mourao
2019-01-22,34,18,0.0,12.8,7,88,08:05 PM,07:04 AM,05:47 AM,06:31 PM,15,26,26,25,12,17,55,0.0,1013,34,10,126,7,Mourao
2019-01-23,34,17,0.0,12.8,7,81,08:58 PM,08:07 AM,05:48 AM,06:31 PM,15,27,27,26,11,29,55,0.0,1013,34,10,111,7,Mourao
2019-01-24,32,19,0.0,12.8,6,73,09:47 PM,09:07 AM,05:48 AM,06:31 PM,16,26,26,25,10,18,60,5.0,1013,32,10,99,6,Mourao
2019-01-25,31,18,0.0,12.8,6,66,10:32 PM,10:04 AM,05:49 AM,06:31 PM,19,25,25,24,7,24,77,26.5,1013,31,8,97,4,Mourao
2019-01-26,30,17,0.0,12.8,6,59,11:17 PM,10:59 AM,05:49 AM,06:31 PM,19,24,24,23,9,27,81,19.4,1014,30,8,175,5,Mourao
2019-01-27,33,17,0.0,12.8,7,51,No moonrise,11:53 AM,05:49 AM,06:31 PM,17,25,25,24,8,25,67,2.5,1014,33,10,128,5,Mourao
2019-01-28,34,17,0.0,12.8,7,44,12:01 AM,12:45 PM,05:50 AM,06:31 PM,15,26,26,25,13,19,56,0.9,1014,34,10,103,8,Mourao
2019-01-29,33,16,0.0,12.8,7,37,12:45 AM,01:37 PM,05:50 AM,06:31 PM,16,26,26,25,14,6,63,1.6,1014,33,10,115,9,Mourao
2019-01-30,34,18,0.0,12.8,7,30,01:30 AM,02:28 PM,05:51 AM,06:30 PM,15,27,27,26,13,14,58,0.0,1014,34,10,123,8,Mourao
2019-01-31,35,18,0.0,12.8,7,26,02:17 AM,03:20 PM,05:51 AM,06:30 PM,15,28,28,26,11,11,54,0.0,1013,35,10,132,7,Mourao
2019-02-01,35,19,0.0,12.8,6,8,03:05 AM,04:10 PM,05:52 AM,06:30 PM,16,29,29,28,10,20,54,0.0,1013,35,10,128,6,Mourao
2019-02-02,35,21,0.0,12.8,6,1,03:54 AM,04:59 PM,05:52 AM,06:30 PM,18,29,29,27,11,50,62,2.0,1013,35,10,128,6,Mourao
2019-02-03,33,19,0.0,12.8,6,0,04:43 AM,05:46 PM,05:52 AM,06:30 PM,19,28,28,26,12,30,65,2.5,1012,33,10,150,8,Mourao
2019-02-04,36,21,0.0,12.8,6,0,05:33 AM,06:30 PM,05:53 AM,06:30 PM,19,29,29,27,6,27,66,1.0,1011,36,10,224,4,Mourao
2019-02-05,27,19,0.0,12.8,5,0,06:21 AM,07:12 PM,05:53 AM,06:29 PM,20,24,24,23,7,49,87,15.5,1012,27,8,183,4,Mourao
2019-02-06,32,19,0.0,12.8,6,7,07:09 AM,07:53 PM,05:54 AM,06:29 PM,20,26,26,24,9,47,80,12.5,1011,32,5,96,5,Mourao
2019-02-07,31,19,0.0,11.9,6,14,07:56 AM,08:31 PM,05:54 AM,06:29 PM,20,26,26,24,9,54,83,17.8,1011,31,7,75,6,Mourao
2019-02-08,32,19,0.0,12.8,6,22,08:42 AM,09:09 PM,05:54 AM,06:29 PM,21,26,26,24,8,39,85,15.4,1010,32,8,111,5,Mourao
2019-02-09,31,20,0.0,12.7,6,29,09:29 AM,09:48 PM,05:55 AM,06:28 PM,21,25,25,24,6,41,84,36.6,1011,31,7,186,3,Mourao
2019-02-10,31,19,0.0,12.7,6,37,10:16 AM,10:26 PM,05:55 AM,06:28 PM,20,26,26,24,9,32,77,8.4,1012,31,9,94,6,Mourao
2019-02-11,31,19,0.0,12.7,6,44,11:04 AM,11:08 PM,05:55 AM,06:28 PM,18,25,25,24,9,16,70,0.8,1013,31,10,88,6,Mourao
2019-02-12,33,17,0.0,12.7,7,52,11:55 AM,11:52 PM,05:56 AM,06:27 PM,16,26,26,24,8,15,62,0.0,1013,33,10,102,5,Mourao
2019-02-13,34,18,0.0,12.7,7,60,12:49 PM,No moonset,05:56 AM,06:27 PM,17,27,27,25,6,21,59,0.0,1011,34,10,124,4,Mourao
2019-02-14,33,19,0.0,12.7,6,67,01:46 PM,12:40 AM,05:56 AM,06:27 PM,17,27,27,26,10,17,62,0.5,1012,33,10,211,6,Mourao
2019-02-15,34,19,0.0,12.7,6,75,02:46 PM,01:34 AM,05:57 AM,06:26 PM,20,27,27,25,8,19,75,4.6,1012,34,10,195,5,Mourao
2019-02-16,33,18,0.0,12.7,6,82,03:47 PM,02:32 AM,05:57 AM,06:26 PM,19,26,26,25,11,18,74,4.4,1011,33,9,246,7,Mourao
2019-02-17,30,20,0.0,12.7,6,90,04:48 PM,03:35 AM,05:57 AM,06:26 PM,21,26,26,24,9,35,83,20.7,1012,30,8,280,5,Mourao
2019-02-18,29,20,0.0,12.7,6,97,05:47 PM,04:40 AM,05:57 AM,06:25 PM,21,25,25,23,5,54,86,15.0,1014,29,10,183,3,Mourao
2019-02-19,32,19,0.0,12.7,6,100,06:41 PM,05:44 AM,05:58 AM,06:25 PM,20,26,26,24,8,35,79,3.1,1013,32,7,196,5,Mourao
2019-02-20,32,20,0.0,12.7,6,88,07:34 PM,06:47 AM,05:58 AM,06:24 PM,20,27,27,24,7,22,80,21.2,1012,32,8,130,4,Mourao
2019-02-21,33,20,0.0,12.7,6,80,08:22 PM,07:48 AM,05:58 AM,06:24 PM,20,28,28,26,7,29,71,0.4,1012,33,10,146,5,Mourao
2019-02-22,32,20,0.0,12.7,6,73,09:09 PM,08:45 AM,05:58 AM,06:23 PM,19,27,27,25,11,28,71,8.2,1013,32,9,84,7,Mourao
2019-02-23,32,19,0.0,12.7,6,65,09:55 PM,09:42 AM,05:58 AM,06:23 PM,19,26,26,25,9,20,74,9.4,1013,32,8,87,6,Mourao
2019-02-24,32,21,0.0,12.6,6,57,10:40 PM,10:36 AM,05:59 AM,06:22 PM,20,29,29,26,7,31,73,11.3,1011,32,9,147,5,Mourao
2019-02-25,32,19,0.0,12.6,6,50,11:26 PM,11:31 AM,05:59 AM,06:22 PM,20,27,27,25,6,31,79,15.0,1011,32,8,237,3,Mourao
2019-02-26,32,19,0.0,12.6,6,42,No moonrise,12:23 PM,05:59 AM,06:21 PM,20,26,26,24,7,27,77,6.1,1012,32,9,245,4,Mourao
2019-02-27,31,20,0.0,12.6,6,35,12:13 AM,01:16 PM,05:59 AM,06:21 PM,20,26,26,24,8,33,80,12.0,1012,31,9,187,4,Mourao
2019-02-28,30,20,0.0,12.6,6,27,01:01 AM,02:07 PM,05:59 AM,06:20 PM,20,26,26,24,6,36,81,24.3,1013,30,8,169,4,Mourao
2019-03-01,16,12,0.0,11.2,4,26,04:09 AM,01:43 PM,07:10 AM,06:25 PM,10,13,14,13,10,24,80,0.1,1027,16,10,236,7,Mourao
2019-03-02,17,13,0.0,11.2,4,19,04:56 AM,02:35 PM,07:09 AM,06:26 PM,12,14,14,14,8,33,86,0.3,1027,17,9,241,5,Mourao
2019-03-03,15,12,0.0,8.6,3,12,05:38 AM,03:31 PM,07:07 AM,06:27 PM,11,11,13,11,37,75,86,5.3,1022,15,8,191,24,Mourao
2019-03-04,13,11,0.0,8.6,3,4,06:14 AM,04:27 PM,07:05 AM,06:28 PM,8,11,12,11,19,57,74,6.1,1021,13,10,256,12,Mourao
2019-03-05,14,11,0.0,5.6,3,0,06:46 AM,05:26 PM,07:04 AM,06:30 PM,9,10,12,10,44,91,83,43.2,1012,14,8,166,27,Mourao
2019-03-06,12,11,0.0,10.1,3,0,07:16 AM,06:24 PM,07:02 AM,06:31 PM,9,9,12,9,49,52,81,68.9,1005,12,7,264,29,Mourao
2019-03-07,12,10,0.0,7.1,3,3,07:43 AM,07:23 PM,07:01 AM,06:32 PM,8,9,11,9,18,54,86,25.3,1015,12,8,239,12,Mourao
2019-03-08,14,9,0.0,11.6,4,10,08:09 AM,08:22 PM,06:59 AM,06:33 PM,8,10,11,10,18,24,80,0.3,1024,14,10,259,13,Mourao
2019-03-09,18,10,0.0,11.6,4,17,08:35 AM,09:22 PM,06:57 AM,06:34 PM,10,14,14,14,10,25,80,0.0,1031,18,10,186,7,Mourao
2019-03-10,16,12,0.0,11.6,3,24,09:02 AM,10:23 PM,06:56 AM,06:35 PM,11,13,14,13,18,40,86,0.0,1032,16,10,334,12,Mourao
2019-03-11,17,11,0.0,11.6,4,32,09:31 AM,11:26 PM,06:54 AM,06:36 PM,9,13,14,13,18,11,76,0.0,1031,17,10,254,12,Mourao
2019-03-12,15,11,0.0,7.3,3,39,10:03 AM,No moonset,06:52 AM,06:38 PM,9,12,13,12,13,40,78,0.8,1028,15,8,283,9,Mourao
2019-03-13,13,9,0.0,11.6,4,46,10:41 AM,12:30 AM,06:51 AM,06:39 PM,5,8,11,8,34,0,68,0.2,1033,13,10,264,23,Mourao
2019-03-14,15,8,0.0,11.6,4,54,11:26 AM,01:34 AM,06:49 AM,06:40 PM,5,9,11,9,23,3,67,0.0,1032,15,10,181,16,Mourao
2019-03-15,18,10,0.0,11.6,4,61,12:18 PM,02:37 AM,06:47 AM,06:41 PM,6,13,14,13,15,2,61,0.0,1028,18,10,132,10,Mourao
2019-03-16,17,11,0.0,11.6,4,68,01:19 PM,03:37 AM,06:46 AM,06:42 PM,8,14,14,14,9,21,67,0.0,1022,17,10,206,7,Mourao
2019-03-17,14,11,0.0,8.8,3,75,02:28 PM,04:30 AM,06:44 AM,06:43 PM,8,11,12,11,19,60,78,1.1,1023,14,10,274,13,Mourao
2019-03-18,16,8,0.0,10.2,3,83,03:42 PM,05:18 AM,06:42 AM,06:44 PM,4,10,12,10,27,18,59,0.0,1027,16,10,100,18,Mourao
2019-03-19,17,9,0.0,11.6,4,90,04:58 PM,06:00 AM,06:40 AM,06:45 PM,6,12,13,12,22,6,62,0.0,1027,17,10,141,14,Mourao
2019-03-20,19,11,0.0,11.6,4,97,06:13 PM,06:37 AM,06:39 AM,06:46 PM,7,14,14,14,21,4,61,0.0,1028,19,10,138,13,Mourao
2019-03-21,18,11,0.0,11.6,4,100,07:28 PM,07:11 AM,06:37 AM,06:48 PM,4,13,14,13,21,8,50,0.0,1026,18,10,131,13,Mourao
2019-03-22,19,13,0.0,11.6,5,88,08:41 PM,07:44 AM,06:35 AM,06:49 PM,6,15,15,15,14,3,54,0.0,1026,19,10,160,9,Mourao
2019-03-23,20,13,0.0,11.6,5,81,09:52 PM,08:15 AM,06:34 AM,06:50 PM,7,16,16,16,19,3,54,0.0,1024,20,10,133,11,Mourao
2019-03-24,21,14,0.0,11.6,5,74,11:01 PM,08:49 AM,06:32 AM,06:51 PM,7,17,18,17,20,10,53,0.0,1022,21,10,131,10,Mourao
2019-03-25,21,15,0.0,11.6,5,66,No moonrise,09:25 AM,06:30 AM,06:52 PM,7,18,18,18,26,4,50,0.0,1020,21,10,101,13,Mourao
2019-03-26,20,12,0.0,11.6,5,59,12:06 AM,10:05 AM,06:29 AM,06:53 PM,3,15,16,15,45,0,41,0.0,1018,20,10,81,26,Mourao
2019-03-27,21,12,0.0,11.6,5,52,01:08 AM,10:48 AM,06:27 AM,06:54 PM,2,15,16,15,32,0,39,0.0,1021,21,10,141,19,Mourao
2019-03-28,23,13,0.0,11.6,5,45,02:03 AM,11:36 AM,06:25 AM,06:55 PM,4,16,17,16,28,0,43,0.0,1024,23,10,131,16,Mourao
2019-03-29,18,15,0.0,11.6,5,37,02:53 AM,12:28 PM,06:24 AM,06:56 PM,6,16,16,16,17,3,51,0.0,1021,18,10,155,10,Mourao
2019-03-30,19,13,0.0,11.6,5,30,03:37 AM,01:23 PM,06:22 AM,06:57 PM,6,16,16,16,13,9,51,0.0,1018,19,10,205,8,Mourao
2019-03-31,19,13,0.0,11.6,4,26,04:15 AM,02:19 PM,06:20 AM,06:59 PM,7,15,16,15,20,16,57,0.7,1013,19,10,178,11,Mourao
2019-04-01,30,18,0.0,11.6,6,9,03:02 AM,03:51 PM,06:02 AM,06:01 PM,19,24,24,23,10,29,79,2.0,1013,30,9,133,6,Mourao
2019-04-02,28,19,0.0,11.6,5,1,03:50 AM,04:30 PM,06:02 AM,06:00 PM,20,25,25,23,5,31,86,16.5,1012,28,9,141,3,Mourao
2019-04-03,30,19,0.0,7.2,6,0,04:36 AM,05:09 PM,06:02 AM,05:59 PM,20,25,25,23,5,42,85,15.9,1012,30,9,79,3,Mourao
2019-04-04,30,19,0.0,8.7,6,0,05:23 AM,05:47 PM,06:02 AM,05:59 PM,21,25,25,23,6,28,85,18.6,1011,30,8,120,4,Mourao
2019-04-05,29,19,0.0,8.7,5,0,06:10 AM,06:26 PM,06:02 AM,05:58 PM,20,25,25,23,6,21,88,6.4,1012,29,7,211,3,Mourao
2019-04-06,30,18,0.0,8.7,6,6,06:58 AM,07:06 PM,06:02 AM,05:57 PM,20,25,25,23,7,25,82,0.4,1013,30,7,178,4,Mourao
2019-04-07,30,18,0.0,8.7,6,14,07:48 AM,07:49 PM,06:02 AM,05:57 PM,19,25,25,23,6,27,81,7.6,1014,30,9,120,4,Mourao
2019-04-08,29,19,0.0,8.7,5,21,08:40 AM,08:33 PM,06:02 AM,05:56 PM,20,25,25,23,5,25,81,14.9,1014,29,9,185,3,Mourao
2019-04-09,30,20,0.0,8.7,6,29,09:34 AM,09:23 PM,06:03 AM,05:56 PM,21,26,26,24,7,36,83,21.3,1012,30,8,174,4,Mourao
2019-04-10,29,19,0.0,8.7,6,36,10:30 AM,10:15 PM,06:03 AM,05:55 PM,21,25,25,23,5,31,87,28.3,1012,29,8,228,3,Mourao
2019-04-11,30,20,0.0,7.2,6,44,11:27 AM,11:12 PM,06:03 AM,05:54 PM,21,25,25,23,7,61,88,18.0,1012,30,8,294,4,Mourao
2019-04-12,29,19,0.0,8.7,6,52,12:25 PM,No moonset,06:03 AM,05:54 PM,20,25,25,23,5,26,85,5.2,1012,29,9,127,3,Mourao
2019-04-13,29,19,0.0,8.7,5,59,01:21 PM,12:10 AM,06:03 AM,05:53 PM,20,25,25,23,9,33,85,10.5,1013,29,9,93,5,Mourao
2019-04-14,30,19,0.0,8.7,6,67,02:15 PM,01:11 AM,06:03 AM,05:53 PM,20,25,25,23,8,49,83,1.3,1013,30,8,122,5,Mourao
2019-04-15,30,19,0.0,8.7,6,74,03:07 PM,02:11 AM,06:03 AM,05:52 PM,20,25,25,23,10,34,82,6.9,1013,30,8,121,6,Mourao
2019-04-16,30,19,0.0,8.7,6,82,03:57 PM,03:11 AM,06:03 AM,05:52 PM,19,25,25,23,9,25,78,5.5,1014,30,8,120,5,Mourao
2019-04-17,31,19,0.0,8.7,6,89,04:44 PM,04:09 AM,06:03 AM,05:51 PM,19,25,25,24,7,23,76,7.0,1012,31,9,112,4,Mourao
2019-04-18,33,19,0.0,8.7,6,97,05:31 PM,05:07 AM,06:03 AM,05:50 PM,20,27,27,25,4,26,75,1.2,1012,33,10,182,2,Mourao
2019-04-19,32,20,0.0,8.7,6,100,06:17 PM,06:04 AM,06:03 AM,05:50 PM,20,28,28,25,6,26,74,7.8,1012,32,9,139,3,Mourao
2019-04-20,30,20,0.0,8.7,6,88,07:05 PM,07:01 AM,06:03 AM,05:49 PM,21,26,26,24,6,24,84,21.3,1013,30,9,150,3,Mourao
2019-04-21,28,20,0.0,8.7,5,81,07:54 PM,07:58 AM,06:04 AM,05:49 PM,21,25,25,23,6,29,86,28.8,1012,28,8,78,4,Mourao
2019-04-22,30,19,0.0,8.7,6,73,08:43 PM,08:54 AM,06:04 AM,05:48 PM,19,25,25,24,7,28,79,3.6,1012,30,10,128,4,Mourao
2019-04-23,30,19,0.0,8.7,7,65,09:35 PM,09:49 AM,06:04 AM,05:48 PM,19,26,26,24,8,29,74,0.1,1014,30,10,118,5,Mourao
2019-04-24,30,19,0.0,8.7,6,58,10:25 PM,10:42 AM,06:04 AM,05:47 PM,18,24,24,23,11,20,73,0.0,1015,30,10,129,7,Mourao
2019-04-25,29,18,0.0,8.7,6,50,11:17 PM,11:33 AM,06:04 AM,05:47 PM,17,23,23,23,14,15,72,0.0,1015,29,10,128,9,Mourao
2019-04-26,30,18,0.0,8.7,6,43,No moonrise,12:20 PM,06:04 AM,05:47 PM,18,24,24,23,13,20,75,0.0,1015,30,10,129,8,Mourao
2019-04-27,30,18,0.0,8.7,5,35,12:07 AM,01:06 PM,06:04 AM,05:46 PM,18,24,24,23,9,26,74,0.6,1014,30,10,122,6,Mourao
2019-04-28,31,18,0.0,8.7,7,28,12:56 AM,01:48 PM,06:04 AM,05:46 PM,17,24,24,23,7,20,70,0.0,1013,31,10,135,4,Mourao
2019-04-29,33,17,0.0,8.7,7,20,01:44 AM,02:28 PM,06:05 AM,05:45 PM,16,26,26,24,4,12,63,0.0,1012,33,10,160,2,Mourao
2019-04-30,32,19,0.0,8.7,7,13,02:31 AM,03:07 PM,06:05 AM,05:45 PM,16,26,26,25,5,9,61,0.0,1013,32,10,154,3,Mourao
2019-05-01,19,13,0.0,14.0,5,12,04:15 AM,04:03 PM,05:33 AM,07:32 PM,11,16,16,16,37,5,71,0.0,1015,19,10,343,22,Mourao
2019-05-02,22,13,0.0,14.0,5,5,04:41 AM,05:04 PM,05:32 AM,07:33 PM,9,17,18,17,32,8,60,0.0,1014,22,10,138,18,Mourao
2019-05-03,21,14,0.0,14.0,5,0,05:07 AM,06:05 PM,05:30 AM,07:34 PM,9,17,17,17,37,3,57,0.0,1013,21,10,185,20,Mourao
2019-05-04,21,15,0.0,14.1,5,0,05:35 AM,07:09 PM,05:29 AM,07:35 PM,10,19,20,19,16,0,59,0.0,1014,21,10,223,10,Mourao
2019-05-05,21,16,0.0,13.4,4,2,06:05 AM,08:14 PM,05:28 AM,07:36 PM,11,18,18,18,15,17,62,0.0,1016,21,10,163,10,Mourao
2019-05-06,16,14,0.0,12.2,4,9,06:40 AM,09:21 PM,05:27 AM,07:38 PM,11,15,15,15,15,51,78,0.3,1018,16,10,228,11,Mourao
2019-05-07,16,14,0.0,11.1,4,17,07:20 AM,10:25 PM,05:25 AM,07:39 PM,13,14,15,14,33,82,86,2.4,1016,16,8,186,20,Mourao
2019-05-08,15,13,0.0,11.1,3,24,08:08 AM,11:28 PM,05:24 AM,07:40 PM,11,13,14,13,37,70,82,12.3,1013,15,9,234,23,Mourao
2019-05-09,15,13,0.0,8.9,3,31,09:03 AM,No moonset,05:23 AM,07:41 PM,13,12,14,12,28,86,92,15.9,1013,15,9,186,17,Mourao
2019-05-10,15,14,0.0,8.9,3,39,10:05 AM,12:24 AM,05:22 AM,07:42 PM,13,15,15,15,26,81,89,3.3,1016,15,10,249,16,Mourao
2019-05-11,20,13,0.0,14.2,5,46,11:13 AM,01:14 AM,05:21 AM,07:43 PM,10,16,16,16,25,2,69,0.0,1023,20,10,218,15,Mourao
2019-05-12,28,16,0.0,14.2,6,53,12:24 PM,01:57 AM,05:20 AM,07:44 PM,9,21,21,21,29,2,46,0.0,1022,28,10,65,14,Mourao
2019-05-13,28,17,0.0,14.3,6,60,01:36 PM,02:34 AM,05:19 AM,07:45 PM,9,22,22,22,31,0,44,0.0,1019,28,10,131,15,Mourao
2019-05-14,27,18,0.0,14.3,6,68,02:47 PM,03:08 AM,05:18 AM,07:46 PM,8,23,23,22,24,2,42,0.0,1015,27,10,191,12,Mourao
2019-05-15,21,15,0.0,13.4,4,75,03:58 PM,03:40 AM,05:17 AM,07:47 PM,11,19,19,19,18,29,62,0.0,1014,21,10,315,12,Mourao
2019-05-16,16,13,0.0,14.3,3,82,05:09 PM,04:10 AM,05:16 AM,07:48 PM,11,13,14,13,33,26,78,0.3,1015,16,10,330,25,Mourao
2019-05-17,15,12,0.0,14.3,3,89,06:19 PM,04:41 AM,05:15 AM,07:49 PM,8,11,13,11,32,20,70,0.5,1017,15,10,330,23,Mourao
2019-05-18,15,11,0.0,13.4,3,97,07:29 PM,05:14 AM,05:14 AM,07:50 PM,7,12,13,12,17,28,68,0.3,1016,15,10,280,13,Mourao
2019-05-19,16,12,0.0,13.4,3,100,08:36 PM,05:50 AM,05:13 AM,07:51 PM,7,13,14,13,17,24,66,0.0,1016,16,10,289,12,Mourao
2019-05-20,17,12,0.0,14.4,5,89,09:39 PM,06:30 AM,05:12 AM,07:52 PM,9,15,15,15,10,34,67,0.0,1015,17,10,263,7,Mourao
2019-05-21,20,14,0.0,14.4,5,81,10:36 PM,07:16 AM,05:11 AM,07:52 PM,11,16,16,16,16,25,69,0.0,1016,20,10,227,11,Mourao
2019-05-22,20,16,0.0,14.4,5,74,11:28 PM,08:06 AM,05:10 AM,07:53 PM,12,17,17,17,16,17,71,0.0,1018,20,10,317,11,Mourao
2019-05-23,19,14,0.0,14.4,5,67,No moonrise,09:00 AM,05:10 AM,07:54 PM,12,16,16,16,24,30,75,0.0,1020,19,10,286,16,Mourao
2019-05-24,20,13,0.0,14.5,5,60,12:11 AM,09:57 AM,05:09 AM,07:55 PM,10,16,17,16,37,4,64,0.0,1020,20,10,346,24,Mourao
2019-05-25,22,14,0.0,14.5,5,52,12:49 AM,10:55 AM,05:08 AM,07:56 PM,10,18,19,18,36,4,60,0.0,1021,22,10,175,22,Mourao
2019-05-26,22,16,0.0,14.5,6,45,01:22 AM,11:54 AM,05:08 AM,07:57 PM,12,19,19,19,36,4,63,0.0,1021,22,10,172,20,Mourao
2019-05-27,20,16,0.0,14.5,5,38,01:52 AM,12:52 PM,05:07 AM,07:58 PM,13,18,18,18,39,7,71,0.0,1018,20,10,339,25,Mourao
2019-05-28,22,14,0.0,14.5,5,31,02:18 AM,01:51 PM,05:06 AM,07:59 PM,9,18,19,18,41,2,56,0.0,1019,22,10,217,24,Mourao
2019-05-29,25,16,0.0,14.5,6,23,02:44 AM,02:50 PM,05:06 AM,07:59 PM,10,21,21,21,29,0,52,0.0,1022,25,10,187,15,Mourao
2019-05-30,29,19,0.0,14.5,6,16,03:09 AM,03:51 PM,05:05 AM,08:00 PM,12,24,24,23,28,0,49,0.0,1022,29,10,206,14,Mourao
2019-05-31,27,21,0.0,14.5,7,12,03:36 AM,04:54 PM,05:05 AM,08:01 PM,12,26,26,24,23,0,47,0.0,1020,27,10,198,12,Mourao
2019-06-01,32,19,0.0,8.7,7,0,04:23 AM,04:22 PM,06:12 AM,05:38 PM,14,26,26,25,7,10,53,0.0,1013,32,10,132,5,Mourao
2019-06-02,32,19,0.0,8.7,7,0,05:17 AM,05:10 PM,06:13 AM,05:38 PM,14,26,26,25,9,12,52,0.0,1014,32,10,116,6,Mourao
2019-06-03,32,18,0.0,8.7,7,0,06:14 AM,06:02 PM,06:13 AM,05:38 PM,13,25,25,24,9,9,52,0.0,1016,32,10,121,6,Mourao
2019-06-04,32,17,0.0,8.7,7,6,07:13 AM,06:58 PM,06:13 AM,05:38 PM,12,24,24,24,10,12,50,0.0,1016,32,10,128,6,Mourao
2019-06-05,30,17,0.0,8.7,7,13,08:13 AM,07:57 PM,06:13 AM,05:39 PM,13,25,25,24,15,19,51,0.0,1016,30,10,114,11,Mourao
2019-06-06,29,18,0.0,8.7,6,21,09:12 AM,08:59 PM,06:14 AM,05:39 PM,15,24,24,23,17,21,61,0.0,1017,29,10,123,12,Mourao
2019-06-07,29,18,0.0,8.7,6,28,10:08 AM,09:59 PM,06:14 AM,05:39 PM,13,24,24,23,15,29,56,0.0,1017,29,10,131,11,Mourao
2019-06-08,30,18,0.0,8.7,6,36,11:02 AM,10:59 PM,06:14 AM,05:39 PM,13,24,24,23,13,12,55,0.0,1017,30,10,141,8,Mourao
2019-06-09,31,17,0.0,8.7,6,44,11:51 AM,11:56 PM,06:15 AM,05:39 PM,13,23,23,23,13,9,57,0.0,1017,31,10,137,8,Mourao
2019-06-10,29,17,0.0,8.7,6,51,12:37 PM,No moonset,06:15 AM,05:39 PM,15,24,24,23,14,20,60,0.0,1018,29,10,125,9,Mourao
2019-06-11,30,18,0.0,8.7,6,59,01:23 PM,12:52 AM,06:15 AM,05:39 PM,15,24,24,23,15,19,62,0.1,1018,30,10,124,10,Mourao
2019-06-12,29,17,0.0,5.7,5,66,02:06 PM,01:47 AM,06:15 AM,05:39 PM,15,23,23,23,17,35,63,0.1,1017,29,10,120,11,Mourao
