date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-29,16,12,0.0,3.8,3,90,06:40 PM,08:31 AM,07:46 AM,05:52 PM,11,13,13,13,14,76,88,0.0,1023,16,9,201,9,Marinha+Grande
2021-01-30,13,6,0.0,3.8,3,82,07:51 PM,09:08 AM,07:46 AM,05:53 PM,10,10,12,10,36,69,84,2.5,1020,13,9,281,24,Marinha+Grande
2021-01-31,14,12,0.0,3.8,3,79,09:01 PM,09:40 AM,07:45 AM,05:54 PM,12,11,13,11,31,98,92,1.3,1020,14,10,284,21,Marinha+Grande
2021-02-01,15,12,0.0,5.4,3,63,10:12 PM,10:09 AM,07:44 AM,05:56 PM,12,13,14,13,18,79,89,0.8,1020,15,9,245,12,Marinha+Grande
2021-02-02,14,12,0.0,5.4,3,55,11:22 PM,10:37 AM,07:43 AM,05:57 PM,11,12,13,12,21,78,89,0.9,1017,14,9,196,14,Marinha+Grande
2021-02-03,15,10,0.0,5.4,3,48,No moonrise,11:06 AM,07:42 AM,05:58 PM,10,11,13,11,24,70,86,5.2,1012,15,10,218,16,Marinha+Grande
2021-02-04,14,8,0.0,7.1,3,40,12:33 AM,11:37 AM,07:41 AM,05:59 PM,8,9,10,9,14,59,87,0.7,1010,14,9,138,8,Marinha+Grande
2021-02-05,9,8,0.0,5.3,2,33,01:45 AM,12:10 PM,07:40 AM,06:00 PM,8,7,9,7,23,87,93,25.0,1003,9,7,103,15,Marinha+Grande
2021-02-06,10,8,0.0,6.9,2,25,02:57 AM,12:50 PM,07:39 AM,06:02 PM,6,6,10,6,43,77,80,3.5,1005,10,7,335,29,Marinha+Grande
2021-02-07,10,1,0.0,6.9,2,18,04:08 AM,01:38 PM,07:38 AM,06:03 PM,7,6,8,6,28,68,85,9.1,1011,10,9,280,18,Marinha+Grande
2021-02-08,13,9,0.0,6.9,3,10,05:14 AM,02:33 PM,07:37 AM,06:04 PM,8,9,11,9,34,67,82,18.7,1008,13,9,274,21,Marinha+Grande
2021-02-09,13,7,0.0,5.3,3,3,06:12 AM,03:35 PM,07:36 AM,06:05 PM,9,8,11,8,44,93,86,43.5,1005,13,8,245,28,Marinha+Grande
2021-02-10,14,3,0.0,6.9,2,0,07:02 AM,04:41 PM,07:34 AM,06:06 PM,9,8,10,8,22,76,88,6.5,1013,14,10,212,14,Marinha+Grande
2021-02-11,17,12,0.0,5.4,3,0,07:44 AM,05:49 PM,07:33 AM,06:07 PM,13,13,14,13,24,88,93,10.5,1018,17,6,199,15,Marinha+Grande
2021-02-12,15,10,0.0,8.5,3,0,08:18 AM,06:55 PM,07:32 AM,06:09 PM,10,12,12,12,13,60,88,2.0,1023,15,7,256,8,Marinha+Grande
2021-02-13,16,8,0.0,10.8,4,5,08:47 AM,07:59 PM,07:31 AM,06:10 PM,9,12,12,12,8,29,82,0.0,1026,16,10,199,5,Marinha+Grande
2021-02-14,17,9,0.0,10.8,4,12,09:13 AM,09:01 PM,07:30 AM,06:11 PM,7,11,12,11,17,23,75,0.0,1026,17,10,137,10,Marinha+Grande
2021-02-15,17,9,0.0,10.8,4,20,09:37 AM,10:01 PM,07:28 AM,06:12 PM,8,11,12,11,30,1,77,0.0,1026,17,10,138,19,Marinha+Grande
2021-02-16,16,10,0.0,5.4,3,27,10:00 AM,11:00 PM,07:27 AM,06:13 PM,11,11,12,11,18,75,89,1.8,1026,16,9,173,12,Marinha+Grande
2021-02-17,16,11,0.0,8.5,3,35,10:24 AM,11:59 PM,07:26 AM,06:14 PM,11,12,13,12,18,60,88,0.4,1022,16,8,159,12,Marinha+Grande
2021-02-18,15,9,0.0,8.5,3,42,10:50 AM,No moonset,07:24 AM,06:15 PM,10,11,12,11,17,67,86,9.1,1017,15,10,213,11,Marinha+Grande
2021-02-19,17,10,0.0,5.5,3,50,11:19 AM,12:58 AM,07:23 AM,06:17 PM,11,12,13,12,27,87,87,1.8,1014,17,9,172,17,Marinha+Grande
2021-02-20,13,10,0.0,5.5,3,58,11:51 AM,01:58 AM,07:22 AM,06:18 PM,11,11,13,11,32,98,90,51.5,1006,13,8,169,21,Marinha+Grande
2021-02-21,12,8,0.0,5.5,2,65,12:30 PM,02:57 AM,07:20 AM,06:19 PM,7,8,9,8,20,84,85,23.4,1007,12,8,293,14,Marinha+Grande
2021-02-22,14,6,0.0,10.1,3,73,01:16 PM,03:55 AM,07:19 AM,06:20 PM,5,9,10,9,11,46,76,1.2,1020,14,10,244,6,Marinha+Grande
2021-02-23,14,7,0.0,8.6,3,80,02:10 PM,04:50 AM,07:18 AM,06:21 PM,6,8,10,8,29,62,77,0.0,1026,14,10,136,19,Marinha+Grande
2021-02-24,16,8,0.0,11.1,3,88,03:12 PM,05:41 AM,07:16 AM,06:22 PM,8,10,11,10,26,27,79,0.5,1027,16,10,155,16,Marinha+Grande
2021-02-25,13,10,0.0,5.5,3,95,04:20 PM,06:25 AM,07:15 AM,06:23 PM,10,10,11,10,15,88,90,11.5,1024,13,9,213,10,Marinha+Grande
2021-02-26,19,9,0.0,11.1,4,100,05:31 PM,07:04 AM,07:13 AM,06:24 PM,9,12,13,12,14,39,80,0.3,1027,19,10,98,8,Marinha+Grande
2021-02-27,19,10,0.0,10.1,3,90,06:43 PM,07:38 AM,07:12 AM,06:25 PM,9,13,14,13,12,24,73,0.0,1024,19,10,60,7,Marinha+Grande
2021-02-28,18,10,0.0,11.2,4,82,07:56 PM,08:09 AM,07:10 AM,06:27 PM,9,13,14,13,7,3,74,0.0,1018,18,10,151,5,Marinha+Grande
2021-03-01,17,9,0.0,10.1,3,79,09:09 PM,08:38 AM,07:09 AM,06:28 PM,9,11,12,11,14,33,82,0.4,1019,17,10,190,9,Marinha+Grande
2021-03-02,15,9,0.0,8.6,3,72,10:22 PM,09:07 AM,07:07 AM,06:29 PM,8,11,11,11,8,51,81,0.0,1024,15,10,215,5,Marinha+Grande
2021-03-03,19,7,0.0,11.2,4,65,11:36 PM,09:38 AM,07:06 AM,06:30 PM,9,12,12,12,13,15,81,0.0,1025,19,10,131,8,Marinha+Grande
2021-03-04,14,11,0.0,5.6,3,57,No moonrise,10:11 AM,07:04 AM,06:31 PM,10,11,12,11,18,83,90,20.1,1017,14,9,132,12,Marinha+Grande
2021-03-05,18,11,0.0,8.6,3,50,12:49 AM,10:49 AM,07:03 AM,06:32 PM,10,12,13,12,15,64,82,13.3,1015,18,9,67,10,Marinha+Grande
2021-03-06,19,10,0.0,8.6,3,43,02:01 AM,11:35 AM,07:01 AM,06:33 PM,9,13,13,13,8,35,80,1.2,1019,19,10,200,5,Marinha+Grande
2021-03-07,16,7,0.0,11.3,4,35,03:08 AM,12:27 PM,07:00 AM,06:34 PM,8,10,11,10,11,10,83,0.0,1019,16,10,211,7,Marinha+Grande
2021-03-08,12,8,0.0,8.7,3,28,04:08 AM,01:26 PM,06:58 AM,06:35 PM,7,8,10,8,20,48,82,0.0,1017,12,10,335,14,Marinha+Grande
2021-03-09,15,5,0.0,11.6,4,21,05:00 AM,02:30 PM,06:56 AM,06:36 PM,4,8,9,8,17,7,70,0.0,1020,15,10,99,11,Marinha+Grande
2021-03-10,15,6,0.0,11.6,4,14,05:43 AM,03:37 PM,06:55 AM,06:37 PM,7,10,10,10,10,21,80,0.0,1024,15,10,161,7,Marinha+Grande
2021-03-11,16,10,0.0,5.9,3,6,06:18 AM,04:42 PM,06:53 AM,06:38 PM,10,13,13,13,11,74,87,0.3,1026,16,7,241,8,Marinha+Grande
2021-03-12,14,8,0.0,11.6,3,0,06:48 AM,05:47 PM,06:52 AM,06:39 PM,8,10,11,10,19,51,81,0.9,1026,14,7,321,13,Marinha+Grande
2021-03-13,14,7,0.0,11.6,4,0,07:15 AM,06:48 PM,06:50 AM,06:41 PM,6,8,10,8,21,22,78,0.0,1026,14,10,216,14,Marinha+Grande
2021-03-14,16,6,0.0,10.2,3,1,07:39 AM,07:49 PM,06:49 AM,06:42 PM,7,9,11,9,19,18,79,0.0,1027,16,10,97,13,Marinha+Grande
2021-03-15,19,9,0.0,11.6,5,8,08:03 AM,08:49 PM,06:47 AM,06:43 PM,8,14,15,14,10,9,73,0.0,1024,19,10,139,6,Marinha+Grande
2021-03-16,21,10,0.0,11.6,5,15,08:26 AM,09:48 PM,06:45 AM,06:44 PM,7,14,15,14,13,20,64,0.0,1023,21,10,103,7,Marinha+Grande
2021-03-17,21,9,0.0,11.6,5,23,08:51 AM,10:47 PM,06:44 AM,06:45 PM,7,14,14,14,15,13,62,0.0,1021,21,10,80,8,Marinha+Grande
2021-03-18,18,7,0.0,11.6,4,30,09:18 AM,11:47 PM,06:42 AM,06:46 PM,2,11,12,11,19,1,50,0.0,1020,18,10,51,12,Marinha+Grande
2021-03-19,15,6,0.0,11.6,4,37,09:49 AM,No moonset,06:40 AM,06:47 PM,3,10,11,10,18,6,62,0.0,1017,15,10,163,11,Marinha+Grande
2021-03-20,16,6,0.0,11.6,4,44,10:24 AM,12:46 AM,06:39 AM,06:48 PM,2,9,11,9,27,1,58,0.0,1019,16,10,37,17,Marinha+Grande
2021-03-21,16,4,0.0,11.6,4,52,11:07 AM,01:45 AM,06:37 AM,06:49 PM,0,8,9,8,15,1,57,0.0,1023,16,10,133,10,Marinha+Grande
2021-03-22,19,6,0.0,11.6,4,59,11:57 AM,02:40 AM,06:36 AM,06:50 PM,6,12,12,12,6,0,71,0.0,1020,19,10,172,4,Marinha+Grande
2021-03-23,17,7,0.0,11.6,4,66,12:54 PM,03:32 AM,06:34 AM,06:51 PM,7,11,11,11,8,30,75,0.0,1022,17,9,195,6,Marinha+Grande
2021-03-24,14,8,0.0,10.2,3,73,01:58 PM,04:17 AM,06:32 AM,06:52 PM,7,9,11,9,15,52,79,0.0,1025,14,10,337,11,Marinha+Grande
2021-03-25,15,6,0.0,11.6,4,81,03:07 PM,04:58 AM,06:31 AM,06:53 PM,7,9,10,9,17,32,81,0.0,1023,15,10,214,11,Marinha+Grande
2021-03-26,15,6,0.0,11.6,4,88,04:18 PM,05:34 AM,06:29 AM,06:54 PM,7,9,10,9,20,18,79,0.0,1023,15,10,175,14,Marinha+Grande
2021-03-27,22,8,0.0,11.6,5,95,05:31 PM,06:06 AM,06:28 AM,06:55 PM,6,14,15,14,12,6,65,0.0,1019,22,10,135,7,Marinha+Grande
2021-03-28,21,10,0.0,10.2,4,100,06:45 PM,06:35 AM,06:26 AM,06:56 PM,8,14,14,14,13,23,68,0.1,1018,21,10,116,9,Marinha+Grande
2021-03-29,22,12,0.0,10.2,4,100,08:00 PM,07:05 AM,06:24 AM,06:57 PM,9,16,17,16,16,63,68,3.5,1020,22,10,117,9,Marinha+Grande
2021-03-30,24,12,0.0,11.6,4,83,09:17 PM,07:35 AM,06:23 AM,06:58 PM,10,17,17,17,18,36,66,0.4,1019,24,10,112,11,Marinha+Grande
2021-03-31,24,15,0.0,10.2,5,79,10:33 PM,08:08 AM,06:21 AM,06:59 PM,9,19,20,19,32,30,55,0.0,1011,24,10,138,19,Marinha+Grande
2021-04-01,18,12,0.0,9.0,4,63,11:50 PM,08:45 AM,06:20 AM,07:00 PM,12,14,15,14,19,62,83,5.7,1013,18,9,189,12,Marinha+Grande
2021-04-02,17,11,0.0,6.4,3,56,No moonrise,09:30 AM,06:18 AM,07:01 PM,11,13,13,13,12,81,85,0.8,1018,17,5,257,8,Marinha+Grande
2021-04-03,19,9,0.0,11.6,4,48,01:01 AM,10:21 AM,06:16 AM,07:02 PM,11,14,14,14,10,28,81,0.0,1016,19,8,239,8,Marinha+Grande
2021-04-04,22,9,0.0,11.6,5,41,02:05 AM,11:20 AM,06:15 AM,07:03 PM,8,16,17,16,9,4,67,0.0,1014,22,8,239,6,Marinha+Grande
2021-04-05,23,10,0.0,11.6,5,33,02:59 AM,12:23 PM,06:13 AM,07:04 PM,7,15,16,15,11,2,58,0.0,1017,23,10,204,7,Marinha+Grande
2021-04-06,20,11,0.0,11.6,5,26,03:45 AM,01:29 PM,06:12 AM,07:05 PM,8,15,15,15,9,2,67,0.0,1015,20,10,193,6,Marinha+Grande
2021-04-07,19,9,0.0,9.0,4,18,04:21 AM,02:34 PM,06:10 AM,07:06 PM,8,14,14,14,8,27,73,0.0,1015,19,10,221,6,Marinha+Grande
2021-04-08,19,8,0.0,10.3,4,11,04:52 AM,03:38 PM,06:09 AM,07:07 PM,8,13,13,13,13,21,74,0.0,1018,19,9,196,9,Marinha+Grande
2021-04-09,18,10,0.0,6.5,4,3,05:20 AM,04:40 PM,06:07 AM,07:08 PM,11,13,14,13,15,68,87,4.0,1016,18,9,188,10,Marinha+Grande
2021-04-10,17,11,0.0,7.8,3,0,05:44 AM,05:41 PM,06:06 AM,07:09 PM,12,13,13,13,19,67,89,5.6,1011,17,7,174,12,Marinha+Grande
2021-04-11,16,9,0.0,9.1,3,0,06:07 AM,06:40 PM,06:04 AM,07:10 PM,10,12,13,12,18,66,84,1.0,1014,16,8,292,13,Marinha+Grande
2021-04-12,21,8,0.0,10.3,4,0,06:29 AM,07:40 PM,06:03 AM,07:11 PM,7,14,14,14,13,24,65,0.0,1020,21,10,94,8,Marinha+Grande
2021-04-13,22,12,0.0,11.6,5,4,06:53 AM,08:38 PM,06:01 AM,07:12 PM,7,15,16,15,15,36,57,0.0,1021,22,10,141,10,Marinha+Grande
2021-04-14,20,12,0.0,10.7,4,12,07:20 AM,09:39 PM,06:00 AM,07:13 PM,11,14,14,14,9,65,80,3.6,1016,20,10,157,6,Marinha+Grande
2021-04-15,20,13,0.0,9.7,4,19,07:49 AM,10:38 PM,05:58 AM,07:14 PM,13,15,15,15,10,84,87,10.3,1013,20,9,199,7,Marinha+Grande
2021-04-16,19,11,0.0,13.6,5,27,08:22 AM,11:37 PM,05:57 AM,07:15 PM,10,15,15,15,10,7,76,0.0,1016,19,10,271,7,Marinha+Grande
2021-04-17,20,10,0.0,13.6,5,34,09:02 AM,No moonset,05:55 AM,07:16 PM,5,14,15,14,12,6,57,0.0,1019,20,10,159,8,Marinha+Grande
2021-04-18,19,10,0.0,13.3,4,42,09:48 AM,12:33 AM,05:54 AM,07:17 PM,6,14,14,14,9,37,59,0.0,1021,19,10,199,6,Marinha+Grande
2021-04-19,17,10,0.0,13.7,4,50,10:41 AM,01:26 AM,05:52 AM,07:18 PM,10,13,13,13,13,51,79,0.1,1019,17,9,259,9,Marinha+Grande
2021-04-20,18,11,0.0,9.7,4,57,11:42 AM,02:12 AM,05:51 AM,07:19 PM,11,14,14,14,16,75,83,0.8,1017,18,7,315,12,Marinha+Grande
2021-04-21,14,5,0.0,8.6,3,65,12:46 PM,02:54 AM,05:50 AM,07:20 PM,12,12,13,12,11,93,90,2.7,1014,14,8,270,8,Marinha+Grande
2021-04-22,19,12,0.0,8.6,4,72,01:55 PM,03:31 AM,05:48 AM,07:21 PM,12,15,15,15,12,86,81,5.3,1012,19,9,217,8,Marinha+Grande
2021-04-23,20,12,0.0,12.1,4,80,03:06 PM,04:03 AM,05:47 AM,07:22 PM,11,15,15,15,17,55,75,0.0,1012,20,10,150,11,Marinha+Grande
2021-04-24,20,12,0.0,11.0,4,87,04:18 PM,04:32 AM,05:45 AM,07:23 PM,13,15,16,15,19,70,83,4.1,1010,20,8,150,13,Marinha+Grande
2021-04-25,21,14,0.0,8.6,4,95,05:33 PM,05:01 AM,05:44 AM,07:24 PM,13,16,16,16,18,69,82,9.5,1007,21,10,147,12,Marinha+Grande
2021-04-26,20,11,0.0,13.3,4,100,06:49 PM,05:31 AM,05:43 AM,07:25 PM,12,15,15,15,15,48,83,10.4,1006,20,8,167,9,Marinha+Grande
2021-04-27,18,11,0.0,13.8,4,100,08:07 PM,06:02 AM,05:42 AM,07:26 PM,11,14,14,14,15,48,83,0.6,1007,18,8,192,11,Marinha+Grande
2021-04-28,18,12,0.0,9.8,4,83,09:26 PM,06:38 AM,05:40 AM,07:27 PM,11,14,15,14,15,77,81,0.2,1007,18,9,280,11,Marinha+Grande
2021-04-29,14,10,0.0,11.0,3,75,10:43 PM,07:20 AM,05:39 AM,07:28 PM,7,11,12,11,17,77,69,0.3,1010,14,10,315,12,Marinha+Grande
2021-04-30,16,8,0.0,9.9,3,67,11:54 PM,08:09 AM,05:38 AM,07:29 PM,7,11,12,11,16,69,72,0.3,1011,16,10,214,11,Marinha+Grande
2021-05-01,15,9,0.0,12.2,3,65,No moonrise,09:08 AM,05:36 AM,07:30 PM,6,11,12,11,25,56,65,0.4,1015,15,10,329,18,Marinha+Grande
2021-05-02,16,7,0.0,12.2,3,58,12:54 AM,10:12 AM,05:35 AM,07:31 PM,5,10,11,10,20,27,68,0.0,1019,16,10,343,13,Marinha+Grande
2021-05-03,20,7,0.0,14.0,5,50,01:44 AM,11:19 AM,05:34 AM,07:32 PM,5,13,13,13,16,6,63,0.0,1019,20,10,180,11,Marinha+Grande
2021-05-04,20,9,0.0,13.4,4,43,02:24 AM,12:26 PM,05:33 AM,07:33 PM,8,13,14,13,18,22,72,0.0,1018,20,9,264,12,Marinha+Grande
2021-05-05,19,12,0.0,13.4,4,36,02:57 AM,01:31 PM,05:32 AM,07:34 PM,12,14,15,14,25,49,82,0.0,1017,19,10,345,18,Marinha+Grande
2021-05-06,20,12,0.0,12.2,4,29,03:25 AM,02:34 PM,05:31 AM,07:35 PM,13,15,15,15,14,61,84,0.0,1019,20,6,326,10,Marinha+Grande
2021-05-07,21,12,0.0,14.1,5,21,03:50 AM,03:35 PM,05:29 AM,07:36 PM,10,16,17,16,11,11,74,0.0,1019,21,7,323,8,Marinha+Grande
2021-05-08,21,11,0.0,14.1,4,14,04:12 AM,04:34 PM,05:28 AM,07:37 PM,11,16,17,16,13,39,78,0.0,1013,21,6,165,9,Marinha+Grande
2021-05-09,17,10,0.0,8.8,3,7,04:35 AM,05:33 PM,05:27 AM,07:38 PM,10,13,14,13,22,79,79,25.6,1009,17,9,262,15,Marinha+Grande
2021-05-10,15,9,0.0,10.0,3,0,04:58 AM,06:31 PM,05:26 AM,07:39 PM,9,10,11,10,24,80,83,16.6,1013,15,9,258,14,Marinha+Grande
2021-05-11,17,8,0.0,13.4,3,0,05:23 AM,07:31 PM,05:25 AM,07:40 PM,7,11,12,11,19,54,70,2.1,1022,17,10,276,13,Marinha+Grande
2021-05-12,17,11,0.0,12.2,4,0,05:51 AM,08:31 PM,05:24 AM,07:41 PM,10,14,15,14,24,60,77,2.8,1021,17,9,278,18,Marinha+Grande
2021-05-13,17,11,0.0,10.0,4,8,06:22 AM,09:31 PM,05:23 AM,07:42 PM,11,14,14,14,22,70,83,1.2,1019,17,10,281,16,Marinha+Grande
2021-05-14,18,11,0.0,14.2,5,15,07:00 AM,10:28 PM,05:22 AM,07:43 PM,9,14,14,14,18,29,73,0.1,1020,18,10,335,13,Marinha+Grande
2021-05-15,21,12,0.0,14.2,4,22,07:44 AM,11:22 PM,05:21 AM,07:44 PM,14,16,17,16,12,50,85,0.0,1018,21,6,253,9,Marinha+Grande
2021-05-16,19,14,0.0,10.0,4,29,08:35 AM,No moonset,05:20 AM,07:45 PM,14,16,16,16,15,75,86,0.1,1019,19,7,299,11,Marinha+Grande
2021-05-17,20,11,0.0,14.3,5,37,09:32 AM,12:10 AM,05:19 AM,07:46 PM,11,15,15,15,15,28,78,0.0,1021,20,10,299,11,Marinha+Grande
2021-05-18,21,10,0.0,14.3,5,44,10:34 AM,12:53 AM,05:19 AM,07:47 PM,7,14,16,14,19,6,64,0.0,1025,21,10,217,13,Marinha+Grande
2021-05-19,20,11,0.0,14.3,5,51,11:40 AM,01:30 AM,05:18 AM,07:48 PM,9,14,15,14,26,5,69,0.0,1025,20,10,307,19,Marinha+Grande
2021-05-20,25,11,0.0,14.3,6,58,12:48 PM,02:03 AM,05:17 AM,07:48 PM,10,17,17,17,14,3,67,0.0,1022,25,10,261,10,Marinha+Grande
2021-05-21,20,12,0.0,13.4,4,66,01:57 PM,02:32 AM,05:16 AM,07:49 PM,12,15,16,15,18,46,82,0.0,1020,20,7,341,13,Marinha+Grande
2021-05-22,16,11,0.0,11.2,3,73,03:08 PM,03:00 AM,05:16 AM,07:50 PM,8,12,13,12,22,58,69,0.1,1020,16,10,341,16,Marinha+Grande
2021-05-23,18,8,0.0,14.4,4,80,04:21 PM,03:28 AM,05:15 AM,07:51 PM,7,12,13,12,28,14,70,0.0,1020,18,10,261,20,Marinha+Grande
2021-05-24,19,13,0.0,10.1,4,88,05:38 PM,03:57 AM,05:14 AM,07:52 PM,12,15,15,15,24,74,79,2.4,1024,19,10,315,18,Marinha+Grande
2021-05-25,21,9,0.0,13.4,4,95,06:56 PM,04:30 AM,05:13 AM,07:53 PM,9,14,16,14,23,21,71,0.0,1022,21,10,219,16,Marinha+Grande
2021-05-26,21,12,0.0,14.4,5,100,08:15 PM,05:09 AM,05:13 AM,07:54 PM,11,16,17,16,18,20,75,0.0,1019,21,10,335,12,Marinha+Grande
2021-05-27,23,11,0.0,14.4,5,100,09:32 PM,05:55 AM,05:12 AM,07:54 PM,11,16,17,16,14,20,76,0.0,1015,23,10,333,10,Marinha+Grande
2021-05-28,23,11,0.0,14.4,4,83,10:39 PM,06:50 AM,05:12 AM,07:55 PM,11,16,18,16,15,23,76,0.0,1018,23,7,300,10,Marinha+Grande
2021-05-29,23,11,0.0,14.5,4,76,11:36 PM,07:54 AM,05:11 AM,07:56 PM,13,16,18,16,16,25,80,0.0,1020,23,6,342,11,Marinha+Grande
2021-05-30,27,13,0.0,14.5,6,69,No moonrise,09:02 AM,05:11 AM,07:57 PM,14,21,21,20,13,6,74,0.0,1016,27,8,250,8,Marinha+Grande
2021-05-31,26,14,0.0,9.0,5,65,12:21 AM,10:12 AM,05:10 AM,07:57 PM,14,18,19,18,12,56,79,6.4,1010,26,9,217,8,Marinha+Grande
2021-06-01,20,14,0.0,10.1,4,49,12:58 AM,11:20 AM,05:10 AM,07:58 PM,13,17,17,17,14,75,81,1.3,1012,20,8,263,10,Marinha+Grande
2021-06-02,18,12,0.0,11.2,4,41,01:28 AM,12:25 PM,05:09 AM,07:59 PM,11,14,14,14,17,62,83,0.3,1016,18,6,281,12,Marinha+Grande
2021-06-03,18,10,0.0,13.4,4,34,01:54 AM,01:27 PM,05:09 AM,07:59 PM,7,13,14,13,30,28,67,0.0,1021,18,10,347,22,Marinha+Grande
2021-06-04,19,11,0.0,14.5,5,26,02:18 AM,02:27 PM,05:09 AM,08:00 PM,9,14,15,14,29,9,68,0.0,1022,19,10,340,21,Marinha+Grande
2021-06-05,24,11,0.0,14.5,5,19,02:40 AM,03:26 PM,05:08 AM,08:01 PM,12,17,18,17,15,8,75,0.0,1021,24,8,329,10,Marinha+Grande
2021-06-06,23,12,0.0,14.5,5,11,03:03 AM,04:25 PM,05:08 AM,08:01 PM,13,18,18,18,12,17,77,0.0,1022,23,7,320,9,Marinha+Grande
2021-06-07,22,12,0.0,13.5,4,4,03:28 AM,05:24 PM,05:08 AM,08:02 PM,13,16,18,16,17,35,81,0.0,1021,22,6,331,12,Marinha+Grande
2021-06-08,25,12,0.0,13.5,5,0,03:54 AM,06:24 PM,05:08 AM,08:02 PM,12,17,18,17,18,25,77,0.0,1021,25,6,340,13,Marinha+Grande
2021-06-09,24,12,0.0,14.5,5,0,04:24 AM,07:24 PM,05:08 AM,08:03 PM,13,17,18,17,19,17,78,0.0,1020,24,6,330,13,Marinha+Grande
2021-06-10,24,13,0.0,13.5,5,0,05:00 AM,08:22 PM,05:07 AM,08:03 PM,14,18,19,18,14,41,82,0.0,1018,24,5,304,10,Marinha+Grande
2021-06-11,25,13,0.0,11.4,5,4,05:42 AM,09:18 PM,05:07 AM,08:04 PM,14,18,18,18,16,43,81,1.2,1015,25,6,307,11,Marinha+Grande
2021-06-12,31,16,0.0,14.5,6,11,06:31 AM,10:08 PM,05:07 AM,08:04 PM,15,23,23,22,9,17,69,0.4,1013,31,10,209,6,Marinha+Grande
2021-06-13,26,15,0.0,14.5,6,19,07:27 AM,10:53 PM,05:07 AM,08:05 PM,14,20,21,20,14,12,75,0.0,1017,26,9,210,10,Marinha+Grande
2021-06-14,27,15,0.0,14.5,6,26,08:27 AM,11:32 PM,05:07 AM,08:05 PM,15,22,22,20,10,5,75,0.0,1018,27,9,218,8,Marinha+Grande
2021-06-15,28,16,0.0,14.5,5,34,09:32 AM,No moonset,05:07 AM,08:06 PM,16,22,22,21,11,14,77,0.0,1014,28,8,247,8,Marinha+Grande
2021-06-16,25,15,0.0,13.5,6,42,10:37 AM,12:05 AM,05:07 AM,08:06 PM,15,19,20,19,14,40,80,0.2,1012,25,9,237,11,Marinha+Grande
2021-06-17,19,7,0.0,9.4,4,49,11:45 AM,12:35 AM,05:07 AM,08:06 PM,14,15,16,15,13,93,87,0.9,1012,19,10,285,10,Marinha+Grande
2021-06-18,19,14,0.0,9.4,4,57,12:53 PM,01:02 AM,05:07 AM,08:06 PM,13,16,16,16,14,85,84,1.0,1013,19,8,242,11,Marinha+Grande
2021-06-19,16,14,0.0,9.4,4,64,02:02 PM,01:29 AM,05:08 AM,08:07 PM,13,14,15,14,22,90,86,4.8,1015,16,10,308,16,Marinha+Grande
2021-06-20,20,13,0.0,9.4,4,72,03:15 PM,01:56 AM,05:08 AM,08:07 PM,12,16,16,16,22,82,79,2.9,1014,20,9,240,16,Marinha+Grande
2021-06-21,20,14,0.0,11.4,4,79,04:30 PM,02:26 AM,05:08 AM,08:07 PM,13,16,17,16,20,64,82,1.7,1014,20,10,289,15,Marinha+Grande
2021-06-22,20,14,0.0,12.4,4,87,05:48 PM,03:01 AM,05:08 AM,08:07 PM,13,16,16,16,25,54,82,0.2,1018,20,8,338,19,Marinha+Grande
2021-06-23,23,13,0.0,14.5,5,94,07:05 PM,03:42 AM,05:09 AM,08:08 PM,13,18,19,18,17,11,75,0.0,1018,23,8,337,12,Marinha+Grande
2021-06-24,27,13,0.0,14.5,6,100,08:17 PM,04:32 AM,05:09 AM,08:08 PM,12,21,21,21,13,3,63,0.0,1017,27,10,196,9,Marinha+Grande
2021-06-25,29,16,0.0,14.5,6,100,09:20 PM,05:32 AM,05:09 AM,08:08 PM,13,23,23,22,10,0,57,0.0,1017,29,10,194,7,Marinha+Grande
2021-06-26,24,15,0.0,14.5,6,83,10:12 PM,06:39 AM,05:09 AM,08:08 PM,14,19,20,19,14,6,75,0.0,1016,24,10,288,11,Marinha+Grande
2021-06-27,19,14,0.0,12.4,4,75,10:54 PM,07:51 AM,05:10 AM,08:08 PM,11,16,16,16,25,41,75,0.0,1018,19,9,336,19,Marinha+Grande
2021-06-28,21,13,0.0,12.4,4,68,11:28 PM,09:02 AM,05:10 AM,08:08 PM,12,16,16,16,26,43,78,0.0,1022,21,10,341,19,Marinha+Grande
2021-06-29,20,12,0.0,14.5,5,60,11:56 PM,10:10 AM,05:11 AM,08:08 PM,11,15,16,15,26,9,73,0.0,1021,20,10,342,19,Marinha+Grande
2021-06-30,21,12,0.0,12.4,4,53,No moonrise,11:15 AM,05:11 AM,08:08 PM,11,16,17,16,20,32,76,0.0,1018,21,10,338,15,Marinha+Grande
2021-07-01,23,12,0.0,12.4,4,51,12:21 AM,12:17 PM,05:12 AM,08:08 PM,12,17,18,17,16,42,76,0.0,1019,23,7,336,12,Marinha+Grande
2021-07-02,24,13,0.0,14.5,6,44,12:44 AM,01:17 PM,05:12 AM,08:07 PM,14,18,19,18,12,11,76,0.0,1018,24,10,280,9,Marinha+Grande
