date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,26,12,0.0,8.7,5,26,02:37 AM,02:08 PM,07:08 AM,05:29 PM,6,17,17,17,9,7,48,0.0,1020,26,10,250,6,Mora
2019-01-02,24,14,0.0,8.7,6,19,03:35 AM,02:47 PM,07:08 AM,05:29 PM,6,19,19,19,8,1,46,0.0,1021,24,10,162,6,Mora
2019-01-03,23,13,0.0,8.7,5,11,04:31 AM,03:29 PM,07:09 AM,05:30 PM,5,17,17,17,15,2,49,0.0,1021,23,10,296,10,Mora
2019-01-04,22,10,0.0,8.7,5,4,05:27 AM,04:13 PM,07:09 AM,05:31 PM,4,15,16,15,11,9,47,0.0,1020,22,10,280,7,Mora
2019-01-05,23,12,0.0,8.7,5,0,06:20 AM,05:01 PM,07:09 AM,05:32 PM,6,17,18,17,14,3,48,0.0,1020,23,10,103,10,Mora
2019-01-06,21,14,0.0,7.1,4,0,07:11 AM,05:51 PM,07:09 AM,05:32 PM,7,17,17,17,14,29,53,1.0,1019,21,10,83,9,Mora
2019-01-07,24,12,0.0,8.7,5,3,07:58 AM,06:43 PM,07:09 AM,05:33 PM,7,16,17,16,16,6,53,0.9,1019,24,10,260,9,Mora
2019-01-08,22,12,0.0,8.7,5,10,08:41 AM,07:36 PM,07:09 AM,05:34 PM,6,15,16,15,20,24,55,0.0,1017,22,10,299,13,Mora
2019-01-09,23,11,0.0,8.7,5,18,09:20 AM,08:28 PM,07:09 AM,05:35 PM,6,15,16,15,15,0,54,0.0,1017,23,10,292,11,Mora
2019-01-10,23,11,0.0,8.7,5,25,09:56 AM,09:21 PM,07:10 AM,05:35 PM,6,15,16,15,10,5,55,0.0,1017,23,10,275,7,Mora
2019-01-11,24,12,0.0,8.7,6,32,10:30 AM,10:13 PM,07:10 AM,05:36 PM,8,18,18,18,8,3,54,0.0,1019,24,10,143,6,Mora
2019-01-12,25,15,0.0,8.7,5,39,11:03 AM,11:06 PM,07:10 AM,05:37 PM,8,18,18,18,7,10,54,0.0,1018,25,10,159,5,Mora
2019-01-13,25,15,0.0,8.7,5,47,11:35 AM,11:59 PM,07:09 AM,05:38 PM,5,18,18,18,12,5,42,0.0,1019,25,10,198,7,Mora
2019-01-14,22,12,0.0,8.7,5,54,12:08 PM,No moonset,07:09 AM,05:39 PM,4,14,15,14,27,0,50,0.0,1018,22,10,297,17,Mora
2019-01-15,21,10,0.0,7.1,4,61,12:42 PM,12:54 AM,07:09 AM,05:40 PM,3,13,14,13,21,17,49,0.0,1017,21,10,292,13,Mora
2019-01-16,22,11,0.0,8.7,5,69,01:21 PM,01:51 AM,07:09 AM,05:40 PM,5,15,16,15,8,9,51,0.0,1018,22,10,161,5,Mora
2019-01-17,25,13,0.0,8.7,6,76,02:04 PM,02:51 AM,07:09 AM,05:41 PM,8,18,19,18,9,1,54,0.0,1017,25,10,239,6,Mora
2019-01-18,25,13,0.0,8.7,5,83,02:53 PM,03:55 AM,07:09 AM,05:42 PM,8,17,17,17,14,2,56,0.0,1017,25,10,296,9,Mora
2019-01-19,25,11,0.0,8.7,5,90,03:49 PM,04:59 AM,07:09 AM,05:43 PM,6,16,16,16,16,17,52,0.0,1017,25,10,289,9,Mora
2019-01-20,26,13,0.0,5.5,5,98,04:52 PM,06:03 AM,07:08 AM,05:44 PM,7,18,19,18,12,47,51,0.0,1016,26,10,281,7,Mora
2019-01-21,25,14,0.0,7.1,4,100,06:00 PM,07:04 AM,07:08 AM,05:44 PM,11,17,18,17,27,58,64,7.8,1015,25,9,108,16,Mora
2019-01-22,21,13,0.0,8.7,4,88,07:10 PM,08:00 AM,07:08 AM,05:45 PM,11,15,16,15,37,37,76,29.5,1015,21,8,103,20,Mora
2019-01-23,23,13,0.0,8.7,4,81,08:18 PM,08:50 AM,07:08 AM,05:46 PM,13,17,18,17,15,13,75,9.7,1018,23,9,90,9,Mora
2019-01-24,24,13,0.0,8.7,5,73,09:26 PM,09:35 AM,07:07 AM,05:47 PM,5,17,17,17,14,18,47,0.0,1019,24,10,180,8,Mora
2019-01-25,21,11,0.0,8.7,4,66,10:29 PM,10:16 AM,07:07 AM,05:48 PM,8,14,15,14,19,24,63,5.1,1020,21,10,187,11,Mora
2019-01-26,21,11,0.0,8.7,5,59,11:32 PM,10:54 AM,07:07 AM,05:49 PM,7,14,15,14,13,5,62,0.0,1022,21,10,268,8,Mora
2019-01-27,19,9,0.0,8.7,5,51,No moonrise,11:32 AM,07:06 AM,05:49 PM,5,12,13,12,19,18,58,0.0,1022,19,10,303,11,Mora
2019-01-28,21,9,0.0,8.7,5,44,12:31 AM,12:09 PM,07:06 AM,05:50 PM,4,13,14,13,21,0,54,0.0,1021,21,10,303,13,Mora
2019-01-29,23,9,0.0,8.7,5,37,01:30 AM,12:47 PM,07:05 AM,05:51 PM,5,13,14,13,19,3,57,0.0,1020,23,10,297,12,Mora
2019-01-30,20,9,0.0,7.1,4,30,02:27 AM,01:29 PM,07:05 AM,05:52 PM,5,13,14,13,17,31,56,0.0,1019,20,10,295,10,Mora
2019-01-31,22,12,0.0,8.7,5,26,03:23 AM,02:12 PM,07:04 AM,05:53 PM,7,16,16,16,12,20,56,0.0,1019,22,10,139,7,Mora
2019-02-01,23,15,0.0,8.7,5,8,04:16 AM,02:58 PM,07:04 AM,05:54 PM,9,18,18,18,11,9,56,0.0,1019,23,10,102,7,Mora
2019-02-02,24,13,0.0,8.7,5,1,05:08 AM,03:47 PM,07:03 AM,05:54 PM,8,17,18,17,14,2,54,0.0,1017,24,10,272,9,Mora
2019-02-03,25,12,0.0,8.7,5,0,05:55 AM,04:38 PM,07:03 AM,05:55 PM,11,17,18,17,14,0,67,0.0,1018,25,10,291,10,Mora
2019-02-04,24,12,0.0,8.7,5,0,06:39 AM,05:31 PM,07:02 AM,05:56 PM,7,15,16,15,17,13,60,0.0,1019,24,10,295,10,Mora
2019-02-05,27,12,0.0,8.7,6,0,07:20 AM,06:23 PM,07:01 AM,05:57 PM,8,18,18,18,13,10,52,0.3,1018,27,10,278,7,Mora
2019-02-06,26,14,0.0,8.7,5,7,07:57 AM,07:16 PM,07:01 AM,05:58 PM,10,18,18,18,14,26,60,4.2,1014,26,10,149,8,Mora
2019-02-07,20,13,0.0,7.1,4,14,08:31 AM,08:08 PM,07:00 AM,05:58 PM,13,16,17,16,41,33,80,26.4,1012,20,8,113,24,Mora
2019-02-08,21,12,0.0,8.7,4,22,09:04 AM,09:00 PM,06:59 AM,05:59 PM,13,15,16,15,21,29,83,12.0,1016,21,9,165,13,Mora
2019-02-09,23,9,0.0,11.4,5,29,09:37 AM,09:53 PM,06:59 AM,06:00 PM,10,14,15,14,20,5,73,1.0,1018,23,10,310,12,Mora
2019-02-10,21,9,0.0,8.7,4,37,10:08 AM,10:46 PM,06:58 AM,06:01 PM,9,14,15,14,19,54,69,0.0,1019,21,10,294,11,Mora
2019-02-11,24,12,0.0,11.4,5,44,10:42 AM,11:42 PM,06:57 AM,06:01 PM,10,17,17,17,14,20,65,0.0,1020,24,10,285,9,Mora
2019-02-12,25,14,0.0,11.5,6,52,11:17 AM,No moonset,06:56 AM,06:02 PM,12,18,19,18,12,22,68,0.0,1020,25,10,294,7,Mora
2019-02-13,26,15,0.0,11.5,6,60,11:57 AM,12:38 AM,06:55 AM,06:03 PM,13,20,20,20,9,11,64,0.0,1019,26,10,292,5,Mora
2019-02-14,23,15,0.0,10.1,4,67,12:41 PM,01:38 AM,06:55 AM,06:04 PM,14,18,18,18,14,33,80,5.2,1017,23,10,129,8,Mora
2019-02-15,24,13,0.0,11.5,4,75,01:32 PM,02:40 AM,06:54 AM,06:04 PM,12,17,18,17,15,20,75,18.8,1015,24,8,111,8,Mora
2019-02-16,23,12,0.0,10.1,4,82,02:30 PM,03:43 AM,06:53 AM,06:05 PM,12,16,16,16,14,29,79,0.5,1016,23,10,221,7,Mora
2019-02-17,23,10,0.0,11.5,5,90,03:34 PM,04:44 AM,06:52 AM,06:06 PM,11,15,16,15,27,10,79,0.0,1012,23,10,290,16,Mora
2019-02-18,25,12,0.0,11.6,4,97,04:42 PM,05:42 AM,06:51 AM,06:07 PM,11,17,17,17,17,27,68,1.4,1010,25,10,263,10,Mora
2019-02-19,25,13,0.0,11.6,6,100,05:53 PM,06:34 AM,06:50 AM,06:07 PM,13,18,19,18,22,10,71,3.2,1014,25,10,113,12,Mora
2019-02-20,20,15,0.0,8.7,4,88,07:02 PM,07:23 AM,06:49 AM,06:08 PM,11,18,18,18,10,51,65,0.9,1018,20,9,111,6,Mora
2019-02-21,28,15,0.0,11.6,6,80,08:09 PM,08:07 AM,06:48 AM,06:09 PM,12,22,22,21,18,20,55,0.4,1018,28,10,91,11,Mora
2019-02-22,28,16,0.0,11.6,6,73,09:15 PM,08:47 AM,06:48 AM,06:09 PM,15,21,21,21,18,12,68,1.0,1016,28,10,248,11,Mora
2019-02-23,25,13,0.0,11.6,5,65,10:18 PM,09:27 AM,06:47 AM,06:10 PM,13,17,18,17,26,21,75,0.0,1013,25,10,296,17,Mora
2019-02-24,25,13,0.0,10.2,4,57,11:20 PM,10:05 AM,06:46 AM,06:11 PM,10,17,18,17,20,48,66,0.0,1012,25,10,279,11,Mora
2019-02-25,26,11,0.0,11.6,5,50,No moonrise,10:45 AM,06:45 AM,06:11 PM,8,18,18,18,12,14,57,5.7,1011,26,9,208,7,Mora
2019-02-26,22,10,0.0,7.3,4,42,12:19 AM,11:26 AM,06:44 AM,06:12 PM,8,15,16,15,17,53,65,3.1,1012,22,10,100,10,Mora
2019-02-27,21,10,0.0,11.6,4,35,01:17 AM,12:09 PM,06:43 AM,06:13 PM,10,13,13,13,13,38,79,12.0,1012,21,9,202,8,Mora
2019-02-28,21,9,0.0,11.6,5,27,02:12 AM,12:55 PM,06:42 AM,06:13 PM,8,14,15,14,18,1,66,0.0,1015,21,10,304,12,Mora
2019-03-01,25,11,0.0,11.6,6,26,03:04 AM,01:44 PM,06:41 AM,06:14 PM,8,17,17,17,19,8,59,0.0,1015,25,10,289,12,Mora
2019-03-02,24,13,0.0,11.6,4,19,03:53 AM,02:34 PM,06:39 AM,06:15 PM,10,17,18,17,11,39,62,1.2,1015,24,9,212,6,Mora
2019-03-03,24,13,0.0,11.6,6,12,04:38 AM,03:26 PM,06:38 AM,06:15 PM,12,18,18,18,12,24,69,0.4,1013,24,10,170,7,Mora
2019-03-04,26,15,0.0,11.6,5,4,05:20 AM,04:18 PM,06:37 AM,06:16 PM,13,19,20,19,16,22,69,4.3,1009,26,10,309,10,Mora
2019-03-05,25,13,0.0,11.6,6,0,05:57 AM,05:11 PM,06:36 AM,06:17 PM,12,18,19,18,20,4,68,0.0,1010,25,10,298,13,Mora
2019-03-06,25,13,0.0,11.6,6,0,06:33 AM,06:04 PM,06:35 AM,06:17 PM,12,19,19,19,21,2,68,0.0,1011,25,10,294,14,Mora
2019-03-07,26,16,0.0,11.6,6,3,07:06 AM,06:56 PM,06:34 AM,06:18 PM,12,20,20,20,18,2,61,0.0,1012,26,10,286,12,Mora
2019-03-08,28,14,0.0,11.6,6,10,07:39 AM,07:49 PM,06:33 AM,06:19 PM,8,20,20,20,15,11,49,0.0,1013,28,10,201,9,Mora
2019-03-09,29,16,0.0,11.6,6,17,08:10 AM,08:42 PM,06:32 AM,06:19 PM,8,21,21,21,24,7,43,0.0,1012,29,10,308,15,Mora
2019-03-10,29,15,0.0,11.6,6,24,08:43 AM,09:37 PM,06:31 AM,06:20 PM,11,22,22,22,17,0,51,0.0,1013,29,10,275,11,Mora
2019-03-11,29,18,0.0,11.6,6,32,09:18 AM,10:33 PM,06:30 AM,06:20 PM,9,23,23,23,15,13,43,1.1,1014,29,10,91,9,Mora
2019-03-12,32,18,0.0,11.6,7,39,09:55 AM,11:31 PM,06:28 AM,06:21 PM,9,24,24,24,16,18,40,0.0,1014,32,10,171,10,Mora
2019-03-13,28,17,0.0,8.8,5,46,10:37 AM,No moonset,06:27 AM,06:22 PM,8,21,21,21,24,42,45,0.0,1015,28,10,316,15,Mora
2019-03-14,32,16,0.0,11.6,6,54,11:24 AM,12:30 AM,06:26 AM,06:22 PM,8,22,22,23,23,20,42,0.5,1016,32,10,289,15,Mora
2019-03-15,29,15,0.0,11.6,6,61,12:16 PM,01:30 AM,06:25 AM,06:23 PM,11,21,21,22,21,3,54,1.6,1017,29,10,266,13,Mora
2019-03-16,29,16,0.0,8.8,5,68,01:16 PM,02:30 AM,06:24 AM,06:23 PM,10,21,21,21,19,33,50,0.0,1015,29,10,289,11,Mora
2019-03-17,31,17,0.0,11.6,7,75,02:20 PM,03:27 AM,06:23 AM,06:24 PM,9,23,23,23,16,26,44,0.0,1014,31,10,282,10,Mora
2019-03-18,30,19,0.0,10.2,6,83,03:28 PM,04:21 AM,06:22 AM,06:25 PM,10,24,24,24,16,17,44,0.0,1013,30,10,273,10,Mora
2019-03-19,32,17,0.0,11.6,7,90,04:37 PM,05:10 AM,06:20 AM,06:25 PM,10,24,24,24,18,3,44,0.0,1010,32,10,285,12,Mora
2019-03-20,33,18,0.0,11.6,7,97,05:45 PM,05:55 AM,06:19 AM,06:26 PM,8,24,24,24,18,5,37,0.9,1010,33,10,115,10,Mora
2019-03-21,33,18,0.0,11.6,7,100,06:52 PM,06:37 AM,06:18 AM,06:26 PM,6,25,25,25,17,9,32,0.0,1012,33,10,261,10,Mora
2019-03-22,31,18,0.0,11.6,7,88,07:58 PM,07:18 AM,06:17 AM,06:27 PM,4,23,23,24,26,1,29,0.0,1013,31,10,305,16,Mora
2019-03-23,33,16,0.0,11.6,7,81,09:02 PM,07:57 AM,06:16 AM,06:27 PM,6,23,23,23,31,0,35,0.0,1012,33,10,302,20,Mora
2019-03-24,35,19,0.0,11.6,7,74,10:04 PM,08:37 AM,06:15 AM,06:28 PM,7,26,26,26,31,13,31,0.0,1011,35,10,305,20,Mora
2019-03-25,33,20,0.0,11.6,7,66,11:05 PM,09:19 AM,06:13 AM,06:29 PM,10,26,26,25,20,21,39,0.8,1012,33,10,209,12,Mora
2019-03-26,32,18,0.0,11.6,7,59,No moonrise,10:02 AM,06:12 AM,06:29 PM,10,25,25,25,20,4,42,0.6,1013,32,10,289,14,Mora
2019-03-27,34,21,0.0,11.6,8,52,12:03 AM,10:48 AM,06:11 AM,06:30 PM,12,28,28,28,13,1,39,0.0,1013,34,10,265,9,Mora
2019-03-28,36,22,0.0,11.6,8,45,12:58 AM,11:37 AM,06:10 AM,06:30 PM,10,29,29,29,12,2,34,0.0,1011,36,10,262,8,Mora
2019-03-29,38,19,0.0,11.6,8,37,01:49 AM,12:27 PM,06:09 AM,06:31 PM,10,29,29,29,14,8,33,0.0,1009,38,10,197,9,Mora
2019-03-30,39,23,0.0,11.6,8,30,02:35 AM,01:20 PM,06:08 AM,06:31 PM,10,30,30,30,13,7,30,0.0,1008,39,10,203,8,Mora
2019-03-31,38,24,0.0,11.6,8,26,03:19 AM,02:12 PM,06:07 AM,06:32 PM,4,29,29,30,17,1,22,0.0,1007,38,10,239,11,Mora
2019-04-01,38,20,0.0,11.6,8,9,03:57 AM,03:05 PM,06:05 AM,06:32 PM,2,28,28,29,19,0,19,0.0,1008,38,10,260,13,Mora
2019-04-02,38,23,0.0,11.6,8,1,04:33 AM,03:58 PM,06:04 AM,06:33 PM,4,29,29,30,11,0,19,0.0,1009,38,10,261,8,Mora
2019-04-03,39,23,0.0,11.6,8,0,05:07 AM,04:50 PM,06:03 AM,06:34 PM,6,30,30,31,13,0,22,0.0,1008,39,10,260,9,Mora
2019-04-04,41,24,0.0,11.6,9,0,05:40 AM,05:44 PM,06:02 AM,06:34 PM,8,32,32,32,13,1,23,0.0,1009,41,10,141,9,Mora
2019-04-05,41,25,0.0,11.6,9,0,06:12 AM,06:37 PM,06:01 AM,06:35 PM,10,31,31,32,18,6,28,0.0,1008,41,10,142,12,Mora
2019-04-06,40,23,0.0,12.4,9,6,06:44 AM,07:32 PM,06:00 AM,06:35 PM,11,32,32,32,17,6,30,0.4,1008,40,10,126,11,Mora
2019-04-07,37,24,0.0,12.8,7,14,07:19 AM,08:28 PM,05:59 AM,06:36 PM,14,31,31,30,23,7,38,0.0,1007,37,10,105,15,Mora
2019-04-08,39,23,0.0,12.8,8,21,07:56 AM,09:26 PM,05:58 AM,06:36 PM,12,31,31,31,13,5,33,0.8,1007,39,10,132,9,Mora
2019-04-09,39,26,0.0,12.8,9,29,08:36 AM,10:25 PM,05:57 AM,06:37 PM,10,32,32,33,13,1,28,0.0,1007,39,10,196,10,Mora
2019-04-10,41,26,0.0,12.8,9,36,09:21 AM,11:25 PM,05:55 AM,06:38 PM,9,32,32,33,13,2,24,0.0,1007,41,10,188,10,Mora
2019-04-11,41,26,0.0,12.8,9,44,10:11 AM,No moonset,05:54 AM,06:38 PM,9,34,34,34,13,1,24,0.0,1007,41,10,179,10,Mora
2019-04-12,40,26,0.0,12.9,9,52,11:08 AM,12:24 AM,05:53 AM,06:39 PM,7,32,32,34,14,4,20,0.0,1007,40,10,179,10,Mora
2019-04-13,41,27,0.0,12.9,9,59,12:08 PM,01:21 AM,05:52 AM,06:39 PM,7,33,33,34,19,2,20,0.0,1007,41,10,310,13,Mora
2019-04-14,42,26,0.0,12.9,9,67,01:13 PM,02:14 AM,05:51 AM,06:40 PM,5,33,33,34,23,2,18,0.0,1007,42,10,309,15,Mora
2019-04-15,43,26,0.0,12.9,9,74,02:19 PM,03:03 AM,05:50 AM,06:40 PM,3,34,34,34,23,22,15,0.0,1005,43,10,304,15,Mora
2019-04-16,34,26,0.0,12.9,7,82,03:26 PM,03:48 AM,05:49 AM,06:41 PM,10,29,29,30,20,22,31,1.9,1009,34,9,164,14,Mora
2019-04-17,31,20,0.0,12.9,6,89,04:31 PM,04:30 AM,05:48 AM,06:42 PM,13,26,26,25,27,50,50,22.8,1012,31,8,134,18,Mora
2019-04-18,32,20,0.0,13.0,7,97,05:37 PM,05:10 AM,05:47 AM,06:42 PM,11,26,26,27,13,37,42,2.6,1012,32,10,187,9,Mora
2019-04-19,34,22,0.0,13.0,8,100,06:41 PM,05:49 AM,05:46 AM,06:43 PM,10,28,28,28,14,21,33,0.0,1009,34,10,306,10,Mora
2019-04-20,36,24,0.0,13.0,8,88,07:45 PM,06:28 AM,05:45 AM,06:43 PM,9,30,30,31,11,10,28,0.0,1007,36,10,251,8,Mora
2019-04-21,38,25,0.0,13.0,9,81,08:48 PM,07:09 AM,05:44 AM,06:44 PM,8,31,31,32,12,10,24,0.0,1005,38,10,197,9,Mora
2019-04-22,39,26,0.0,13.0,9,73,09:49 PM,07:53 AM,05:43 AM,06:45 PM,8,32,32,33,12,5,22,0.0,1006,39,10,211,9,Mora
2019-04-23,41,28,0.0,13.0,9,65,10:47 PM,08:38 AM,05:42 AM,06:45 PM,10,33,33,34,13,2,24,0.0,1007,41,10,130,10,Mora
2019-04-24,43,28,0.0,13.1,9,58,11:41 PM,09:27 AM,05:41 AM,06:46 PM,11,35,35,35,14,3,24,0.0,1008,43,10,142,10,Mora
2019-04-25,43,29,0.0,13.1,9,50,No moonrise,10:18 AM,05:40 AM,06:46 PM,10,36,36,37,14,3,21,0.0,1007,43,10,193,10,Mora
2019-04-26,43,31,0.0,13.1,9,43,12:30 AM,11:11 AM,05:39 AM,06:47 PM,5,36,36,37,18,0,15,0.0,1006,43,10,233,13,Mora
2019-04-27,44,29,0.0,13.1,9,35,01:15 AM,12:03 PM,05:38 AM,06:48 PM,-2,36,36,36,33,0,11,0.0,1004,44,10,308,23,Mora
2019-04-28,44,28,0.0,13.1,9,28,01:56 AM,12:57 PM,05:37 AM,06:48 PM,-4,35,35,36,31,0,9,0.0,1003,44,10,305,21,Mora
2019-04-29,44,29,0.0,13.1,10,20,02:33 AM,01:50 PM,05:36 AM,06:49 PM,-2,36,36,37,18,0,9,0.0,1003,44,10,314,13,Mora
2019-04-30,45,30,0.0,13.1,10,13,03:08 AM,02:42 PM,05:35 AM,06:49 PM,-3,36,36,37,16,13,8,0.0,1002,45,10,114,12,Mora
2019-05-01,44,30,0.0,13.2,9,12,03:41 AM,03:35 PM,05:35 AM,06:50 PM,3,36,36,37,24,5,12,0.1,1001,44,10,103,16,Mora
2019-05-02,43,30,0.0,13.2,9,5,04:12 AM,04:28 PM,05:34 AM,06:51 PM,8,36,36,37,14,2,17,0.5,1002,43,10,81,10,Mora
2019-05-03,42,29,0.0,13.2,9,0,04:44 AM,05:24 PM,05:33 AM,06:51 PM,9,35,35,35,20,10,20,1.8,1005,42,10,154,13,Mora
2019-05-04,41,30,0.0,13.2,9,0,05:18 AM,06:19 PM,05:32 AM,06:52 PM,4,35,35,36,20,0,17,0.0,1006,41,10,209,14,Mora
2019-05-05,41,27,0.0,13.2,9,2,05:54 AM,07:18 PM,05:31 AM,06:53 PM,-3,33,33,34,29,0,10,0.0,1006,41,10,306,21,Mora
2019-05-06,42,29,0.0,13.2,9,9,06:33 AM,08:18 PM,05:31 AM,06:53 PM,-3,35,35,36,22,0,9,0.0,1004,42,10,308,16,Mora
2019-05-07,44,28,0.0,13.2,10,17,07:18 AM,09:19 PM,05:30 AM,06:54 PM,-3,36,36,37,22,0,8,0.0,1002,44,10,290,16,Mora
2019-05-08,45,30,0.0,13.3,10,24,08:07 AM,10:20 PM,05:29 AM,06:54 PM,-2,37,37,38,25,0,9,0.0,1002,45,10,300,18,Mora
2019-05-09,44,30,0.0,13.3,10,31,09:02 AM,11:18 PM,05:28 AM,06:55 PM,-1,37,37,38,30,0,9,0.0,1001,44,10,287,21,Mora
2019-05-10,45,28,0.0,13.3,10,39,10:02 AM,No moonset,05:28 AM,06:56 PM,3,37,37,37,25,1,12,0.0,1002,45,10,276,17,Mora
2019-05-11,43,31,0.0,13.3,10,46,11:06 AM,12:12 AM,05:27 AM,06:56 PM,7,37,37,38,16,3,16,0.0,1005,43,10,241,12,Mora
2019-05-12,42,29,0.0,13.3,9,53,12:10 PM,01:02 AM,05:26 AM,06:57 PM,7,35,35,36,19,3,18,0.2,1005,42,10,245,14,Mora
2019-05-13,41,27,0.0,13.3,9,60,01:15 PM,01:47 AM,05:26 AM,06:58 PM,9,34,34,35,14,7,21,1.2,1004,41,10,195,11,Mora
2019-05-14,39,26,0.0,13.3,9,68,02:19 PM,02:28 AM,05:25 AM,06:58 PM,11,33,33,33,18,10,27,0.7,1005,39,10,208,12,Mora
2019-05-15,41,29,0.0,13.4,9,75,03:23 PM,03:07 AM,05:24 AM,06:59 PM,11,35,35,36,15,3,23,0.0,1006,41,10,206,11,Mora
2019-05-16,41,29,0.0,13.4,8,82,04:25 PM,03:45 AM,05:24 AM,06:59 PM,11,35,35,35,16,6,23,1.6,1006,41,10,205,13,Mora
2019-05-17,40,28,0.0,13.8,9,89,05:29 PM,04:23 AM,05:23 AM,07:00 PM,10,33,33,34,20,11,23,0.4,1006,40,10,196,15,Mora
2019-05-18,36,27,0.0,13.8,7,97,06:31 PM,05:02 AM,05:23 AM,07:01 PM,14,32,32,32,16,27,35,4.7,1005,36,10,223,11,Mora
2019-05-19,41,27,0.0,13.8,9,100,07:33 PM,05:44 AM,05:22 AM,07:01 PM,11,34,34,34,17,7,25,0.0,1006,41,10,299,12,Mora
2019-05-20,43,29,0.0,13.8,9,89,08:33 PM,06:28 AM,05:22 AM,07:02 PM,9,36,36,36,19,3,20,0.0,1006,43,10,312,13,Mora
2019-05-21,43,31,0.0,13.8,9,81,09:30 PM,07:16 AM,05:21 AM,07:02 PM,8,37,37,38,18,3,17,0.0,1005,43,10,309,13,Mora
2019-05-22,44,32,0.0,13.8,10,74,10:22 PM,08:07 AM,05:21 AM,07:03 PM,8,38,38,38,14,8,17,0.0,1003,44,10,291,11,Mora
2019-05-23,44,31,0.0,13.8,10,67,11:10 PM,08:59 AM,05:20 AM,07:04 PM,8,37,37,37,14,8,18,0.0,1003,44,10,204,10,Mora
2019-05-24,41,31,0.0,13.8,8,60,11:53 PM,09:53 AM,05:20 AM,07:04 PM,11,35,35,35,20,8,24,3.2,1004,41,10,262,14,Mora
2019-05-25,40,29,0.0,13.9,9,52,No moonrise,10:47 AM,05:19 AM,07:05 PM,10,34,34,35,28,2,22,0.0,1003,40,10,307,22,Mora
2019-05-26,42,29,0.0,13.9,9,45,12:31 AM,11:40 AM,05:19 AM,07:05 PM,6,35,35,36,22,0,17,0.0,1002,42,10,300,16,Mora
2019-05-27,44,31,0.0,13.9,10,38,01:07 AM,12:33 PM,05:19 AM,07:06 PM,5,37,37,38,24,0,14,0.0,1002,44,10,311,17,Mora
2019-05-28,45,31,0.0,13.9,10,31,01:40 AM,01:26 PM,05:18 AM,07:06 PM,-0,38,38,38,21,0,10,0.0,1002,45,10,310,16,Mora
2019-05-29,46,32,0.0,13.9,10,23,02:12 AM,02:18 PM,05:18 AM,07:07 PM,2,40,40,40,16,0,10,0.0,1000,46,10,271,13,Mora
2019-05-30,46,30,0.0,13.9,10,16,02:44 AM,03:12 PM,05:18 AM,07:08 PM,2,41,41,40,18,0,10,0.0,999,46,10,223,13,Mora
2019-05-31,48,29,0.0,13.9,10,12,03:16 AM,04:07 PM,05:17 AM,07:08 PM,8,40,40,39,16,0,15,0.0,1000,48,10,222,12,Mora
2019-06-01,47,30,0.0,13.9,10,0,03:51 AM,05:05 PM,05:17 AM,07:09 PM,14,40,40,38,16,1,27,0.0,1000,47,10,193,11,Mora
2019-06-02,46,31,0.0,13.9,10,0,04:28 AM,06:05 PM,05:17 AM,07:09 PM,12,39,39,39,24,4,22,0.1,1001,46,10,127,16,Mora
2019-06-03,44,30,0.0,13.9,9,0,05:11 AM,07:07 PM,05:17 AM,07:10 PM,17,39,39,37,25,4,31,0.0,1001,44,10,134,18,Mora
2019-06-04,46,31,0.0,13.9,10,6,05:59 AM,08:10 PM,05:17 AM,07:10 PM,13,40,40,39,20,1,25,0.0,1001,46,10,133,15,Mora
2019-06-05,47,31,0.0,13.9,10,13,06:54 AM,09:11 PM,05:17 AM,07:11 PM,12,41,41,40,17,0,21,0.0,1000,47,10,173,13,Mora
2019-06-06,46,31,0.0,14.0,10,21,07:54 AM,10:08 PM,05:16 AM,07:11 PM,13,40,40,39,21,2,22,0.0,1001,46,10,175,15,Mora
2019-06-07,43,31,0.0,14.0,10,28,08:57 AM,11:00 PM,05:16 AM,07:12 PM,15,40,40,38,14,3,28,0.7,1003,43,10,179,11,Mora
2019-06-08,45,33,0.0,14.0,10,36,10:03 AM,11:47 PM,05:16 AM,07:12 PM,9,41,41,40,15,0,18,0.0,1002,45,10,187,12,Mora
2019-06-09,46,32,0.0,14.0,10,44,11:08 AM,No moonset,05:16 AM,07:12 PM,6,41,41,40,19,0,13,0.0,999,46,10,223,15,Mora
2019-06-10,47,32,0.0,14.0,10,51,12:12 PM,12:29 AM,05:16 AM,07:13 PM,8,42,42,41,14,0,15,0.0,997,47,10,165,11,Mora
2019-06-11,48,32,0.0,14.0,10,59,01:15 PM,01:09 AM,05:16 AM,07:13 PM,15,42,42,40,18,4,25,0.0,997,48,10,162,13,Mora
2019-06-12,46,33,0.0,14.0,10,66,02:17 PM,01:46 AM,05:16 AM,07:14 PM,16,41,41,39,17,11,28,0.0,999,46,10,159,12,Mora
2019-06-13,45,34,0.0,14.0,10,74,03:19 PM,02:22 AM,05:16 AM,07:14 PM,13,41,41,40,16,2,22,0.0,998,45,10,224,12,Mora
2019-06-14,47,30,0.0,14.0,10,81,04:20 PM,03:00 AM,05:16 AM,07:14 PM,3,39,39,39,26,0,15,0.0,997,47,10,288,17,Mora
