date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-04,35,25,0.0,8.7,8,66,08:44 PM,09:07 AM,06:05 AM,05:43 PM,3,29,29,30,35,7,19,0.0,1011,35,10,50,23,Douro
2020-11-05,35,25,0.0,8.7,8,58,09:36 PM,09:59 AM,06:05 AM,05:43 PM,2,29,29,30,35,3,17,0.0,1011,35,10,47,22,Douro
2020-11-06,33,22,0.0,8.7,7,51,10:30 PM,10:52 AM,06:06 AM,05:42 PM,0,27,27,27,33,0,19,0.0,1012,33,10,49,20,Douro
2020-11-07,33,21,0.0,8.7,7,43,11:26 PM,11:44 AM,06:06 AM,05:42 PM,-0,26,26,27,29,0,19,0.0,1013,33,10,45,18,Douro
2020-11-08,33,21,0.0,8.7,7,36,No moonrise,12:33 PM,06:06 AM,05:42 PM,3,28,28,27,28,0,22,0.0,1013,33,10,39,17,Douro
2020-11-09,33,21,0.0,8.7,7,28,12:22 AM,01:22 PM,06:07 AM,05:42 PM,3,28,28,28,26,0,23,0.0,1013,33,10,33,16,Douro
2020-11-10,33,22,0.0,8.7,7,21,01:19 AM,02:08 PM,06:07 AM,05:41 PM,4,27,27,27,29,0,25,0.0,1012,33,10,51,17,Douro
2020-11-11,33,21,0.0,8.7,7,13,02:15 AM,02:53 PM,06:08 AM,05:41 PM,3,28,28,27,28,0,23,0.0,1012,33,10,31,16,Douro
2020-11-12,34,22,0.0,8.7,7,6,03:13 AM,03:39 PM,06:08 AM,05:41 PM,3,28,28,28,27,3,22,0.0,1012,34,10,37,16,Douro
2020-11-13,35,23,0.0,8.7,8,0,04:11 AM,04:25 PM,06:08 AM,05:41 PM,3,28,28,29,36,7,20,0.0,1012,35,10,34,22,Douro
2020-11-14,35,25,0.0,8.7,8,0,05:11 AM,05:14 PM,06:09 AM,05:41 PM,4,29,29,29,37,5,20,0.0,1012,35,10,57,24,Douro
2020-11-15,33,24,0.0,8.7,7,0,06:13 AM,06:07 PM,06:09 AM,05:41 PM,4,28,28,28,36,6,23,0.0,1012,33,10,58,23,Douro
2020-11-16,32,21,0.0,8.7,7,2,07:18 AM,07:03 PM,06:10 AM,05:41 PM,4,26,26,26,33,0,25,0.0,1013,32,10,55,21,Douro
2020-11-17,32,20,0.0,8.7,7,9,08:23 AM,08:03 PM,06:10 AM,05:41 PM,2,26,26,26,31,0,24,0.0,1013,32,10,50,19,Douro
2020-11-18,32,19,0.0,8.7,7,17,09:26 AM,09:03 PM,06:10 AM,05:41 PM,0,26,26,26,29,0,21,0.0,1012,32,10,41,18,Douro
2020-11-19,32,20,0.0,8.7,7,24,10:24 AM,10:03 PM,06:11 AM,05:41 PM,-1,26,26,26,26,0,19,0.0,1011,32,10,34,15,Douro
2020-11-20,32,20,0.0,8.7,7,32,11:18 AM,10:59 PM,06:11 AM,05:41 PM,-1,26,26,26,28,0,19,0.0,1011,32,10,35,17,Douro
2020-11-21,33,20,0.0,8.7,7,39,12:05 PM,11:53 PM,06:12 AM,05:41 PM,1,26,26,26,27,0,21,0.0,1011,33,10,35,16,Douro
2020-11-22,34,21,0.0,8.7,7,47,12:48 PM,No moonset,06:12 AM,05:41 PM,2,27,27,27,25,0,21,0.0,1011,34,10,112,14,Douro
2020-11-23,35,22,0.0,8.7,8,54,01:28 PM,12:43 AM,06:13 AM,05:41 PM,4,29,29,29,22,2,23,0.0,1011,35,10,55,12,Douro
2020-11-24,36,23,0.0,8.7,8,62,02:04 PM,01:31 AM,06:13 AM,05:41 PM,6,30,30,30,23,2,25,0.0,1011,36,10,48,13,Douro
2020-11-25,35,23,0.0,8.7,8,70,02:40 PM,02:16 AM,06:14 AM,05:41 PM,4,29,29,29,27,1,22,0.0,1011,35,10,54,16,Douro
2020-11-26,34,21,0.0,8.7,7,77,03:15 PM,03:01 AM,06:14 AM,05:41 PM,1,28,28,28,32,1,19,0.0,1010,34,10,62,19,Douro
2020-11-27,34,21,0.0,8.7,7,85,03:52 PM,03:47 AM,06:15 AM,05:41 PM,2,28,28,27,32,0,21,0.0,1011,34,10,65,19,Douro
2020-11-28,33,20,0.0,8.7,7,92,04:29 PM,04:33 AM,06:15 AM,05:41 PM,-1,27,27,27,28,0,18,0.0,1012,33,10,60,17,Douro
2020-11-29,33,20,0.0,8.7,7,100,05:10 PM,05:21 AM,06:16 AM,05:42 PM,-2,27,27,27,27,0,18,0.0,1012,33,10,53,16,Douro
2020-11-30,35,20,0.0,8.7,7,100,05:54 PM,06:10 AM,06:16 AM,05:42 PM,-2,27,27,27,28,0,16,0.0,1013,35,10,55,17,Douro
2020-12-01,34,21,0.0,8.7,7,89,06:41 PM,07:02 AM,06:17 AM,05:42 PM,-3,28,28,28,30,0,14,0.0,1012,34,10,52,18,Douro
2020-12-02,34,21,0.0,8.7,7,82,07:32 PM,07:55 AM,06:18 AM,05:42 PM,-2,27,27,27,29,0,16,0.0,1012,34,10,47,18,Douro
2020-12-03,33,19,0.0,8.7,7,75,08:25 PM,08:49 AM,06:18 AM,05:43 PM,-4,26,26,27,28,1,14,0.0,1013,33,10,49,17,Douro
2020-12-04,34,21,0.0,8.7,7,67,09:21 PM,09:41 AM,06:19 AM,05:43 PM,-1,28,28,28,25,0,17,0.0,1012,34,10,62,15,Douro
2020-12-05,35,22,0.0,8.7,8,60,10:17 PM,10:31 AM,06:19 AM,05:43 PM,1,29,29,29,23,0,19,0.0,1011,35,10,59,14,Douro
2020-12-06,36,22,0.0,8.7,8,53,11:12 PM,11:19 AM,06:20 AM,05:43 PM,0,29,29,29,25,0,17,0.0,1011,36,10,59,14,Douro
2020-12-07,37,23,0.0,8.7,8,46,No moonrise,12:04 PM,06:20 AM,05:44 PM,1,30,30,30,29,0,17,0.0,1012,37,10,56,18,Douro
2020-12-08,37,23,0.0,8.7,8,38,12:07 AM,12:48 PM,06:21 AM,05:44 PM,1,30,30,30,31,0,17,0.0,1012,37,10,58,19,Douro
2020-12-09,36,23,0.0,8.7,8,31,01:02 AM,01:32 PM,06:21 AM,05:44 PM,-1,30,30,30,30,0,15,0.0,1011,36,10,53,18,Douro
2020-12-10,36,23,0.0,8.7,8,24,01:57 AM,02:15 PM,06:22 AM,05:45 PM,0,30,30,30,28,0,17,0.0,1011,36,10,53,17,Douro
2020-12-11,36,22,0.0,8.7,8,17,02:54 AM,03:02 PM,06:22 AM,05:45 PM,-2,29,29,29,25,0,15,0.0,1011,36,10,52,15,Douro
2020-12-12,36,22,0.0,8.7,8,9,03:54 AM,03:51 PM,06:23 AM,05:45 PM,-4,30,30,30,26,2,12,0.0,1010,36,10,52,15,Douro
2020-12-13,36,22,0.0,8.7,8,2,04:56 AM,04:44 PM,06:24 AM,05:46 PM,-5,30,30,30,24,0,11,0.0,1009,36,10,41,14,Douro
2020-12-14,35,22,0.0,8.7,8,0,06:00 AM,05:42 PM,06:24 AM,05:46 PM,-5,29,29,29,29,2,12,0.0,1010,35,10,46,17,Douro
2020-12-15,34,21,0.0,8.7,7,0,07:04 AM,06:43 PM,06:25 AM,05:47 PM,-2,28,28,27,31,2,16,0.0,1011,34,10,37,18,Douro
2020-12-16,33,19,0.0,8.7,7,5,08:06 AM,07:45 PM,06:25 AM,05:47 PM,-2,26,26,26,30,0,18,0.0,1012,33,10,34,18,Douro
2020-12-17,31,17,0.0,8.7,7,12,09:04 AM,08:44 PM,06:26 AM,05:48 PM,-2,24,24,24,27,0,19,0.0,1012,31,10,41,16,Douro
2020-12-18,32,18,0.0,8.7,7,20,09:56 AM,09:41 PM,06:26 AM,05:48 PM,-0,25,25,25,28,0,22,0.0,1012,32,10,52,17,Douro
2020-12-19,32,18,0.0,8.7,7,27,10:42 AM,10:34 PM,06:27 AM,05:49 PM,-1,25,25,25,28,0,20,0.0,1012,32,10,54,16,Douro
2020-12-20,32,18,0.0,8.7,7,34,11:24 AM,11:24 PM,06:27 AM,05:49 PM,-3,26,26,26,28,0,17,0.0,1012,32,10,51,17,Douro
2020-12-21,32,19,0.0,8.7,7,41,12:03 PM,No moonset,06:28 AM,05:50 PM,-3,25,25,25,26,13,16,0.0,1012,32,10,50,15,Douro
2020-12-22,34,19,0.0,8.7,7,49,12:39 PM,12:11 AM,06:28 AM,05:50 PM,-3,26,26,26,21,3,15,0.0,1011,34,10,48,12,Douro
2020-12-23,34,20,0.0,8.7,7,56,01:15 PM,12:57 AM,06:29 AM,05:51 PM,-4,28,28,27,24,3,15,0.0,1010,34,10,42,14,Douro
2020-12-24,33,20,0.0,8.7,7,63,01:50 PM,01:42 AM,06:29 AM,05:51 PM,-2,27,27,27,30,1,16,0.0,1011,33,10,40,18,Douro
2020-12-25,30,18,0.0,8.7,7,70,02:27 PM,02:27 AM,06:30 AM,05:52 PM,-0,24,24,24,34,0,22,0.0,1012,30,10,42,21,Douro
2020-12-26,29,17,0.0,8.7,6,78,03:07 PM,03:15 AM,06:30 AM,05:52 PM,3,23,23,23,31,0,30,0.0,1012,29,10,50,19,Douro
2020-12-27,29,16,0.0,8.7,6,85,03:49 PM,04:04 AM,06:31 AM,05:53 PM,-1,23,23,23,30,0,23,0.0,1012,29,10,50,18,Douro
2020-12-28,30,17,0.0,8.7,7,92,04:35 PM,04:55 AM,06:31 AM,05:53 PM,-3,24,24,24,28,0,18,0.0,1011,30,10,46,16,Douro
2020-12-29,32,18,0.0,8.7,7,100,05:26 PM,05:48 AM,06:31 AM,05:54 PM,-4,24,24,25,26,1,16,0.0,1011,32,10,37,15,Douro
2020-12-30,33,19,0.0,8.7,7,100,06:19 PM,06:42 AM,06:32 AM,05:54 PM,-5,26,26,26,25,0,13,0.0,1011,33,10,34,14,Douro
2020-12-31,33,20,0.0,8.7,7,89,07:15 PM,07:36 AM,06:32 AM,05:55 PM,-3,27,27,27,25,0,15,0.0,1011,33,10,30,14,Douro
2021-01-01,33,19,0.0,8.7,7,79,08:12 PM,08:28 AM,06:33 AM,05:55 PM,-6,27,27,27,22,0,12,0.0,1010,33,10,30,12,Douro
2021-01-02,34,20,0.0,8.7,7,71,09:08 PM,09:17 AM,06:33 AM,05:56 PM,-7,27,27,27,22,0,11,0.0,1010,34,10,30,13,Douro
2021-01-03,36,20,0.0,8.7,7,64,10:03 PM,10:04 AM,06:33 AM,05:56 PM,-4,28,28,28,23,0,13,0.0,1010,36,10,51,13,Douro
2021-01-04,37,21,0.0,8.7,8,57,10:58 PM,10:48 AM,06:34 AM,05:57 PM,-3,29,29,29,27,0,13,0.0,1010,37,10,57,16,Douro
2021-01-05,37,22,0.0,8.7,8,50,11:52 PM,11:31 AM,06:34 AM,05:58 PM,-3,30,30,30,29,0,13,0.0,1009,37,10,59,18,Douro
2021-01-06,36,22,0.0,8.7,8,42,No moonrise,12:13 PM,06:34 AM,05:58 PM,-4,29,29,29,32,0,12,0.0,1010,36,10,56,20,Douro
2021-01-07,36,21,0.0,8.7,8,35,12:46 AM,12:57 PM,06:35 AM,05:59 PM,-4,29,29,29,34,0,13,0.0,1011,36,10,53,21,Douro
2021-01-08,35,22,0.0,8.7,8,28,01:43 AM,01:43 PM,06:35 AM,05:59 PM,-1,29,29,28,35,0,17,0.0,1011,35,10,60,23,Douro
2021-01-09,34,21,0.0,11.6,7,20,02:41 AM,02:32 PM,06:35 AM,06:00 PM,0,28,28,28,34,0,19,0.0,1011,34,10,59,22,Douro
2021-01-10,33,20,0.0,11.6,7,13,03:43 AM,03:27 PM,06:35 AM,06:00 PM,-0,27,27,27,32,0,19,0.0,1011,33,10,67,20,Douro
2021-01-11,32,18,0.0,11.6,7,6,04:45 AM,04:25 PM,06:36 AM,06:01 PM,-1,25,25,25,32,0,20,0.0,1011,32,10,59,19,Douro
2021-01-12,32,17,0.0,11.6,7,0,05:48 AM,05:26 PM,06:36 AM,06:01 PM,-5,25,25,25,28,0,15,0.0,1012,32,10,49,17,Douro
2021-01-13,32,17,0.0,11.6,7,0,06:48 AM,06:26 PM,06:36 AM,06:02 PM,-8,25,25,25,27,0,13,0.0,1013,32,10,45,17,Douro
2021-01-14,31,17,0.0,11.6,7,1,07:43 AM,07:26 PM,06:36 AM,06:03 PM,-7,24,24,24,27,0,14,0.0,1013,31,10,40,17,Douro
2021-01-15,31,16,0.0,11.6,7,8,08:32 AM,08:21 PM,06:36 AM,06:03 PM,-0,24,24,24,28,0,23,0.0,1012,31,10,52,17,Douro
2021-01-16,32,17,0.0,11.6,7,16,09:17 AM,09:14 PM,06:37 AM,06:04 PM,-4,25,25,25,22,0,17,0.0,1011,32,10,45,12,Douro
2021-01-17,33,18,0.0,11.6,7,23,09:58 AM,10:02 PM,06:37 AM,06:04 PM,-6,26,26,26,25,0,13,0.0,1011,33,10,40,14,Douro
2021-01-18,31,17,0.0,11.6,7,30,10:35 AM,10:49 PM,06:37 AM,06:05 PM,-3,24,24,24,34,0,17,0.0,1013,31,10,45,21,Douro
2021-01-19,30,16,0.0,11.6,6,38,11:12 AM,11:36 PM,06:37 AM,06:05 PM,-3,23,23,23,35,0,19,0.0,1014,30,10,43,21,Douro
2021-01-20,28,16,0.0,11.6,6,45,11:48 AM,No moonset,06:37 AM,06:06 PM,-1,22,22,22,39,0,23,0.0,1015,28,10,51,24,Douro
2021-01-21,28,14,0.0,11.6,6,52,12:24 PM,12:21 AM,06:37 AM,06:06 PM,-2,21,21,21,38,0,24,0.0,1015,28,10,53,23,Douro
2021-01-22,29,14,0.0,11.6,6,59,01:02 PM,01:08 AM,06:37 AM,06:07 PM,-4,22,22,21,36,0,20,0.0,1015,29,10,48,21,Douro
2021-01-23,30,15,0.0,11.6,6,67,01:43 PM,01:56 AM,06:37 AM,06:07 PM,-8,23,23,23,30,0,14,0.0,1014,30,10,46,18,Douro
2021-01-24,31,15,0.0,11.6,6,74,02:27 PM,02:45 AM,06:37 AM,06:08 PM,-11,23,23,23,30,0,10,0.0,1013,31,10,42,19,Douro
2021-01-25,31,16,0.0,11.6,7,81,03:16 PM,03:38 AM,06:37 AM,06:08 PM,-11,24,24,24,32,0,9,0.0,1013,31,10,41,20,Douro
2021-01-26,33,18,0.0,11.6,7,88,04:08 PM,04:31 AM,06:37 AM,06:09 PM,-9,26,26,26,29,0,10,0.0,1012,33,10,42,18,Douro
2021-01-27,33,19,0.0,11.6,7,96,05:04 PM,05:26 AM,06:37 AM,06:09 PM,-10,27,27,27,32,0,9,0.0,1011,33,10,39,19,Douro
2021-01-28,32,18,0.0,11.6,7,100,06:02 PM,06:19 AM,06:37 AM,06:09 PM,-13,26,26,26,32,0,7,0.0,1012,32,10,38,19,Douro
2021-01-29,30,18,0.0,11.6,6,90,07:00 PM,07:11 AM,06:37 AM,06:10 PM,-3,23,23,24,37,0,18,0.0,1014,30,10,49,23,Douro
2021-01-30,30,17,0.0,11.6,6,82,07:57 PM,07:59 AM,06:37 AM,06:10 PM,-5,23,23,23,35,0,16,0.0,1013,30,10,50,21,Douro
2021-01-31,32,17,0.0,11.6,7,79,08:53 PM,08:45 AM,06:37 AM,06:11 PM,-6,25,25,25,30,0,14,0.0,1011,32,10,47,17,Douro
2021-02-01,34,18,0.0,11.6,7,63,09:48 PM,09:30 AM,06:36 AM,06:11 PM,-6,26,26,26,24,2,13,0.0,1011,34,10,29,14,Douro
2021-02-02,34,19,0.0,11.6,7,55,10:42 PM,10:12 AM,06:36 AM,06:12 PM,-11,27,27,27,29,1,8,0.0,1012,34,10,28,18,Douro
2021-02-03,33,19,0.0,11.6,7,48,11:38 PM,10:56 AM,06:36 AM,06:12 PM,-11,26,26,26,35,0,9,0.0,1013,33,10,28,21,Douro
2021-02-04,30,16,0.0,11.6,6,40,No moonrise,11:41 AM,06:36 AM,06:12 PM,-5,24,24,23,33,0,16,0.0,1014,30,10,43,20,Douro
2021-02-05,29,16,0.0,11.6,6,33,12:35 AM,12:28 PM,06:36 AM,06:13 PM,-0,23,23,23,37,0,25,0.0,1014,29,10,57,23,Douro
2021-02-06,31,16,0.0,11.6,6,25,01:35 AM,01:20 PM,06:35 AM,06:13 PM,-3,24,24,23,35,0,20,0.0,1014,31,10,57,21,Douro
2021-02-07,33,15,0.0,11.6,7,18,02:35 AM,02:15 PM,06:35 AM,06:13 PM,-4,25,25,24,29,0,18,0.0,1012,33,10,56,17,Douro
2021-02-08,33,16,0.0,11.6,7,10,03:36 AM,03:13 PM,06:35 AM,06:14 PM,-6,26,26,26,29,0,15,0.0,1011,33,10,55,17,Douro
2021-02-09,35,18,0.0,11.6,7,3,04:35 AM,04:13 PM,06:35 AM,06:14 PM,-9,27,27,27,35,3,10,0.0,1011,35,10,58,21,Douro
2021-02-10,34,17,0.0,11.6,7,0,05:32 AM,05:12 PM,06:34 AM,06:14 PM,-6,26,26,26,29,0,14,0.0,1012,34,10,62,18,Douro
2021-02-11,34,18,0.0,11.6,7,0,06:22 AM,06:08 PM,06:34 AM,06:15 PM,-5,27,27,27,28,0,14,0.0,1011,34,10,51,18,Douro
2021-02-12,35,19,0.0,11.6,7,0,07:09 AM,07:02 PM,06:34 AM,06:15 PM,-4,27,27,27,27,0,14,0.0,1011,35,10,45,17,Douro
2021-02-13,35,19,0.0,11.6,7,5,07:51 AM,07:53 PM,06:33 AM,06:15 PM,-3,27,27,27,26,0,15,0.0,1009,35,10,43,16,Douro
2021-02-14,35,20,0.0,11.6,7,12,08:30 AM,08:41 PM,06:33 AM,06:16 PM,-4,28,28,29,26,0,14,0.0,1009,35,10,42,15,Douro
2021-02-15,35,20,0.0,11.6,7,20,09:08 AM,09:28 PM,06:33 AM,06:16 PM,-6,28,28,28,29,0,11,0.0,1010,35,10,25,18,Douro
2021-02-16,34,20,0.0,11.6,7,27,09:44 AM,10:14 PM,06:32 AM,06:16 PM,-11,27,27,27,39,0,9,0.0,1012,34,10,36,24,Douro
2021-02-17,27,17,0.0,11.6,6,35,10:20 AM,11:00 PM,06:32 AM,06:16 PM,-3,23,23,22,39,0,21,0.0,1016,27,10,46,25,Douro
2021-02-18,25,13,0.0,11.6,5,42,10:57 AM,11:48 PM,06:31 AM,06:17 PM,-4,18,19,18,39,0,24,0.0,1017,25,10,56,24,Douro
2021-02-19,27,12,0.0,11.6,6,50,11:37 AM,No moonset,06:31 AM,06:17 PM,-6,19,20,19,35,0,19,0.0,1017,27,10,53,21,Douro
2021-02-20,29,13,0.0,11.6,6,58,12:19 PM,12:36 AM,06:31 AM,06:17 PM,-6,21,21,21,32,4,17,0.0,1016,29,10,49,19,Douro
2021-02-21,30,15,0.0,11.6,6,65,01:06 PM,01:27 AM,06:30 AM,06:17 PM,-7,23,23,22,30,5,14,0.0,1014,30,10,47,18,Douro
2021-02-22,31,17,0.0,11.6,7,73,01:56 PM,02:19 AM,06:30 AM,06:18 PM,-8,24,24,24,33,4,13,0.0,1014,31,10,50,21,Douro
2021-02-23,31,17,0.0,11.6,7,80,02:50 PM,03:13 AM,06:29 AM,06:18 PM,-7,25,25,25,32,1,13,0.0,1014,31,10,52,20,Douro
2021-02-24,31,18,0.0,11.6,7,88,03:47 PM,04:07 AM,06:29 AM,06:18 PM,-5,25,25,25,36,3,15,0.0,1014,31,10,56,22,Douro
2021-02-25,33,18,0.0,11.6,7,95,04:45 PM,04:59 AM,06:28 AM,06:18 PM,-3,25,25,25,33,3,17,0.0,1012,33,10,61,21,Douro
2021-02-26,35,18,0.0,11.6,7,100,05:43 PM,05:49 AM,06:28 AM,06:18 PM,-3,27,27,27,30,5,16,0.0,1010,35,10,56,18,Douro
2021-02-27,35,21,0.0,11.6,7,90,06:40 PM,06:37 AM,06:27 AM,06:19 PM,-4,29,29,28,35,1,13,0.0,1010,35,10,55,21,Douro
2021-02-28,35,21,0.0,11.6,7,82,07:38 PM,07:23 AM,06:27 AM,06:19 PM,-8,28,28,28,37,0,10,0.0,1010,35,10,46,23,Douro
2021-03-01,36,21,0.0,11.6,8,79,08:34 PM,08:07 AM,06:26 AM,06:19 PM,-6,29,29,29,37,0,11,0.0,1010,36,10,47,23,Douro
2021-03-02,36,23,0.0,11.6,8,72,09:32 PM,08:52 AM,06:25 AM,06:19 PM,-5,30,30,30,41,0,11,0.0,1011,36,10,50,25,Douro
2021-03-03,36,22,0.0,11.6,8,65,10:29 PM,09:38 AM,06:25 AM,06:19 PM,-6,29,29,29,37,1,10,0.0,1011,36,10,46,23,Douro
2021-03-04,35,21,0.0,11.6,7,57,11:30 PM,10:25 AM,06:24 AM,06:19 PM,-6,28,28,28,35,0,11,0.0,1010,35,10,52,22,Douro
2021-03-05,35,20,0.0,11.6,7,50,No moonrise,11:16 AM,06:24 AM,06:20 PM,-5,28,28,28,33,0,13,0.0,1010,35,10,58,20,Douro
2021-03-06,36,21,0.0,11.6,8,43,12:30 AM,12:10 PM,06:23 AM,06:20 PM,-6,29,29,29,33,0,11,0.0,1011,36,10,51,21,Douro
2021-03-07,37,21,0.0,11.6,8,35,01:31 AM,01:08 PM,06:23 AM,06:20 PM,-11,29,29,29,32,0,7,0.0,1011,37,10,49,20,Douro
2021-03-08,38,21,0.0,11.6,8,28,02:30 AM,02:06 PM,06:22 AM,06:20 PM,-13,30,30,30,28,0,6,0.0,1009,38,10,58,17,Douro
2021-03-09,40,22,0.0,11.6,8,21,03:26 AM,03:04 PM,06:21 AM,06:20 PM,-11,32,32,31,27,0,7,0.0,1007,40,10,62,16,Douro
2021-03-10,40,24,0.0,11.6,8,14,04:17 AM,04:00 PM,06:21 AM,06:20 PM,-9,32,32,32,25,0,7,0.0,1006,40,10,69,15,Douro
2021-03-11,41,25,0.0,11.6,9,6,05:05 AM,04:54 PM,06:20 AM,06:20 PM,-8,33,33,33,20,0,7,0.0,1006,41,10,69,11,Douro
2021-03-12,41,25,0.0,11.6,9,0,05:48 AM,05:46 PM,06:19 AM,06:20 PM,-5,34,34,34,15,0,9,0.0,1005,41,10,124,9,Douro
2021-03-13,41,26,0.0,11.6,9,0,06:27 AM,06:34 PM,06:19 AM,06:20 PM,-6,34,34,34,19,0,8,0.0,1005,41,10,114,11,Douro
2021-03-14,42,26,0.0,11.6,9,1,07:05 AM,07:21 PM,06:18 AM,06:21 PM,-5,34,34,34,24,0,9,0.0,1005,42,10,211,14,Douro
2021-03-15,42,26,0.0,11.6,9,8,07:41 AM,08:07 PM,06:18 AM,06:21 PM,-4,34,34,34,25,0,9,0.0,1004,42,10,158,15,Douro
2021-03-16,41,26,0.0,11.6,9,15,08:17 AM,08:54 PM,06:17 AM,06:21 PM,-2,33,33,33,28,0,11,0.0,1004,41,10,96,16,Douro
2021-03-17,40,25,0.0,11.6,8,23,08:54 AM,09:41 PM,06:16 AM,06:21 PM,-2,33,33,33,24,4,12,0.0,1005,40,10,53,15,Douro
2021-03-18,40,26,0.0,11.6,9,30,09:33 AM,10:29 PM,06:16 AM,06:21 PM,0,33,33,33,26,2,14,0.0,1006,40,10,59,16,Douro
2021-03-19,41,27,0.0,11.6,9,37,10:14 AM,11:19 PM,06:15 AM,06:21 PM,1,34,34,34,13,2,14,0.0,1005,41,10,94,7,Douro
2021-03-20,41,28,0.0,11.6,9,44,10:58 AM,No moonset,06:14 AM,06:21 PM,8,33,33,34,16,9,21,0.0,1004,41,10,119,9,Douro
2021-03-21,40,26,0.0,11.6,8,52,11:46 AM,12:10 AM,06:14 AM,06:21 PM,11,34,34,33,20,2,31,0.0,1004,40,10,209,12,Douro
2021-03-22,42,27,0.0,11.6,9,59,12:37 PM,01:02 AM,06:13 AM,06:21 PM,-2,35,35,34,24,0,10,0.0,1003,42,10,107,14,Douro
2021-03-23,41,27,0.0,11.6,9,66,01:32 PM,01:55 AM,06:12 AM,06:21 PM,0,34,34,34,20,0,14,0.0,1006,41,10,162,12,Douro
2021-03-24,38,25,0.0,11.6,8,73,02:28 PM,02:47 AM,06:12 AM,06:21 PM,-2,31,31,32,34,0,13,0.0,1009,38,10,20,20,Douro
2021-03-25,36,23,0.0,11.6,8,81,03:26 PM,03:37 AM,06:11 AM,06:21 PM,-7,30,30,30,33,0,9,0.0,1009,36,10,36,20,Douro
2021-03-26,34,21,0.0,11.6,7,88,04:23 PM,04:25 AM,06:10 AM,06:21 PM,-5,28,28,28,34,0,12,0.0,1011,34,10,42,21,Douro
2021-03-27,34,21,0.0,11.6,7,95,05:21 PM,05:12 AM,06:10 AM,06:21 PM,-3,28,28,28,39,0,14,0.0,1012,34,10,55,25,Douro
2021-03-28,34,21,0.0,11.6,7,100,06:18 PM,05:57 AM,06:09 AM,06:22 PM,-4,28,28,28,41,2,13,0.0,1011,34,10,55,26,Douro
2021-03-29,33,22,0.0,11.6,7,100,07:17 PM,06:42 AM,06:08 AM,06:22 PM,-3,26,26,27,38,0,14,0.0,1013,33,10,57,26,Douro
2021-03-30,33,21,0.0,11.6,7,83,08:16 PM,07:29 AM,06:08 AM,06:22 PM,-7,26,26,27,37,0,11,0.0,1011,33,10,56,23,Douro
2021-03-31,33,20,0.0,11.6,7,79,09:18 PM,08:17 AM,06:07 AM,06:22 PM,-6,27,27,27,32,0,14,0.0,1011,33,10,56,20,Douro
2021-04-01,34,20,0.0,11.6,7,63,10:21 PM,09:09 AM,06:06 AM,06:22 PM,-9,28,28,28,31,0,10,0.0,1012,34,10,55,19,Douro
2021-04-02,35,22,0.0,11.6,8,56,11:24 PM,10:04 AM,06:06 AM,06:22 PM,-7,29,29,29,35,0,10,0.0,1012,35,10,55,22,Douro
2021-04-03,36,21,0.0,11.6,8,48,No moonrise,11:02 AM,06:05 AM,06:22 PM,-7,29,29,28,31,0,10,0.0,1011,36,10,53,19,Douro
2021-04-04,37,23,0.0,11.6,8,41,12:25 AM,12:01 PM,06:04 AM,06:22 PM,-6,30,30,30,29,0,10,0.0,1009,37,10,49,18,Douro
2021-04-05,39,25,0.0,11.6,8,33,01:23 AM,01:00 PM,06:04 AM,06:22 PM,-4,32,32,32,28,0,10,0.0,1008,39,10,48,17,Douro
2021-04-06,41,26,0.0,11.6,9,26,02:16 AM,01:57 PM,06:03 AM,06:22 PM,-4,34,34,34,31,0,9,0.0,1007,41,10,100,18,Douro
2021-04-07,42,27,0.0,11.6,9,18,03:04 AM,02:50 PM,06:03 AM,06:22 PM,-2,35,35,35,29,0,10,0.0,1007,42,10,67,17,Douro
2021-04-08,43,28,0.0,11.6,9,11,03:47 AM,03:42 PM,06:02 AM,06:22 PM,-5,37,37,36,28,0,8,0.0,1006,43,10,64,17,Douro
2021-04-09,43,28,0.0,11.6,9,3,04:27 AM,04:30 PM,06:01 AM,06:22 PM,-7,36,36,36,27,0,8,0.0,1004,43,10,57,16,Douro
2021-04-10,42,28,0.0,11.6,9,0,05:05 AM,05:18 PM,06:01 AM,06:22 PM,-10,36,36,36,24,3,6,0.0,1004,42,10,51,14,Douro
2021-04-11,42,28,0.0,12.2,9,0,05:41 AM,06:04 PM,06:00 AM,06:23 PM,-6,36,36,36,31,0,8,0.0,1005,42,10,68,19,Douro
2021-04-12,40,26,0.0,12.6,9,0,06:17 AM,06:50 PM,05:59 AM,06:23 PM,-5,33,33,33,34,0,9,0.0,1008,40,10,66,21,Douro
2021-04-13,40,26,0.0,12.6,9,4,06:53 AM,07:36 PM,05:59 AM,06:23 PM,-7,34,34,34,32,8,8,0.0,1009,40,10,63,20,Douro
2021-04-14,41,26,0.0,12.7,9,12,07:31 AM,08:24 PM,05:58 AM,06:23 PM,-9,34,34,34,30,1,7,0.0,1008,41,10,59,18,Douro
2021-04-15,41,26,0.0,12.7,9,19,08:11 AM,09:13 PM,05:58 AM,06:23 PM,-11,33,33,34,32,0,6,0.0,1007,41,10,58,20,Douro
