date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,32,16,0.0,11.6,7,26,02:52 AM,03:00 PM,06:56 AM,06:33 PM,11,23,23,23,7,9,52,0.4,1014,32,10,165,4,Medio+Tejo
2019-01-02,30,16,0.0,11.6,6,19,03:43 AM,03:46 PM,06:56 AM,06:33 PM,11,22,22,22,7,6,53,0.0,1015,30,10,193,4,Medio+Tejo
2019-01-03,31,15,0.0,11.6,6,11,04:34 AM,04:32 PM,06:56 AM,06:34 PM,9,22,22,22,9,4,45,0.0,1014,31,10,115,5,Medio+Tejo
2019-01-04,31,19,0.0,11.6,7,4,05:25 AM,05:21 PM,06:57 AM,06:34 PM,8,24,24,24,9,3,38,0.0,1013,31,10,106,6,Medio+Tejo
2019-01-05,31,16,0.0,11.6,7,0,06:15 AM,06:10 PM,06:57 AM,06:35 PM,8,22,22,23,8,4,42,0.0,1013,31,10,174,5,Medio+Tejo
2019-01-06,33,14,0.0,11.6,7,0,07:06 AM,07:00 PM,06:57 AM,06:35 PM,4,22,22,22,8,2,32,0.0,1013,33,10,192,4,Medio+Tejo
2019-01-07,31,14,0.0,11.6,6,3,07:54 AM,07:50 PM,06:58 AM,06:36 PM,2,21,21,21,9,9,29,0.0,1012,31,10,90,5,Medio+Tejo
2019-01-08,34,15,0.0,11.6,7,10,08:40 AM,08:38 PM,06:58 AM,06:36 PM,2,22,22,22,10,1,29,0.0,1012,34,10,111,6,Medio+Tejo
2019-01-09,34,15,0.0,11.6,7,18,09:24 AM,09:25 PM,06:59 AM,06:37 PM,4,22,22,23,8,1,33,0.0,1013,34,10,187,5,Medio+Tejo
2019-01-10,33,15,0.0,11.6,7,25,10:06 AM,10:11 PM,06:59 AM,06:38 PM,6,22,22,23,8,3,38,0.0,1013,33,10,194,5,Medio+Tejo
2019-01-11,35,15,0.0,11.6,7,32,10:46 AM,10:56 PM,06:59 AM,06:38 PM,5,23,23,23,8,0,35,0.0,1012,35,10,150,5,Medio+Tejo
2019-01-12,35,15,0.0,11.6,7,39,11:26 AM,11:42 PM,06:59 AM,06:39 PM,3,23,23,23,8,0,29,0.0,1011,35,10,163,5,Medio+Tejo
2019-01-13,32,16,0.0,11.4,7,47,12:05 PM,No moonset,07:00 AM,06:39 PM,4,22,22,23,9,0,30,0.0,1012,32,10,196,6,Medio+Tejo
2019-01-14,33,15,0.0,11.4,7,54,12:46 PM,12:27 AM,07:00 AM,06:40 PM,3,23,23,23,8,0,29,0.0,1012,33,10,200,5,Medio+Tejo
2019-01-15,33,16,0.0,11.4,7,61,01:29 PM,01:15 AM,07:00 AM,06:40 PM,3,23,23,23,8,0,28,0.0,1013,33,10,165,5,Medio+Tejo
2019-01-16,34,16,0.0,11.4,7,69,02:14 PM,02:05 AM,07:00 AM,06:40 PM,2,23,23,24,8,0,26,0.0,1013,34,10,169,5,Medio+Tejo
2019-01-17,35,16,0.0,11.4,7,76,03:05 PM,02:58 AM,07:01 AM,06:41 PM,3,23,23,24,8,0,27,0.0,1012,35,10,166,5,Medio+Tejo
2019-01-18,34,16,0.0,11.4,7,83,04:00 PM,03:56 AM,07:01 AM,06:41 PM,5,23,23,24,7,1,30,0.0,1012,34,10,163,5,Medio+Tejo
2019-01-19,33,17,0.0,11.4,7,90,05:00 PM,04:56 AM,07:01 AM,06:42 PM,6,24,24,24,7,2,33,0.0,1012,33,10,155,5,Medio+Tejo
2019-01-20,33,17,0.0,11.4,7,98,06:03 PM,05:59 AM,07:01 AM,06:42 PM,6,23,23,23,7,2,36,0.0,1013,33,10,193,4,Medio+Tejo
2019-01-21,32,17,0.0,11.4,7,100,07:08 PM,07:02 AM,07:01 AM,06:43 PM,7,23,23,24,7,1,37,0.0,1014,32,10,196,4,Medio+Tejo
2019-01-22,36,17,0.0,11.4,7,88,08:11 PM,08:02 AM,07:01 AM,06:43 PM,5,25,25,25,9,2,29,0.0,1012,36,10,85,6,Medio+Tejo
2019-01-23,31,21,0.0,11.4,7,81,09:12 PM,08:59 AM,07:02 AM,06:44 PM,6,25,25,24,8,3,32,0.0,1011,31,10,184,6,Medio+Tejo
2019-01-24,29,18,0.0,11.4,7,73,10:10 PM,09:52 AM,07:02 AM,06:44 PM,9,23,23,23,7,5,41,0.0,1013,29,10,196,5,Medio+Tejo
2019-01-25,34,19,0.0,11.4,7,66,11:05 PM,10:41 AM,07:02 AM,06:44 PM,7,23,23,24,8,8,37,0.0,1012,34,10,142,5,Medio+Tejo
2019-01-26,34,19,0.0,11.4,7,59,11:57 PM,11:28 AM,07:02 AM,06:45 PM,8,24,24,24,8,14,38,0.2,1012,34,10,190,5,Medio+Tejo
2019-01-27,32,20,0.0,11.4,7,51,No moonrise,12:13 PM,07:02 AM,06:45 PM,8,24,24,25,6,9,36,0.2,1012,32,10,197,5,Medio+Tejo
2019-01-28,34,18,0.0,11.4,7,44,12:49 AM,12:59 PM,07:02 AM,06:46 PM,7,25,25,25,8,9,35,0.0,1011,34,10,153,5,Medio+Tejo
2019-01-29,32,21,0.0,11.4,7,37,01:40 AM,01:44 PM,07:02 AM,06:46 PM,7,26,26,26,7,3,31,0.0,1011,32,10,187,5,Medio+Tejo
2019-01-30,34,17,0.0,11.4,7,30,02:31 AM,02:31 PM,07:02 AM,06:46 PM,5,26,26,26,8,4,31,0.0,1011,34,10,203,5,Medio+Tejo
2019-01-31,36,18,0.0,11.5,7,26,03:22 AM,03:19 PM,07:02 AM,06:47 PM,5,27,27,26,8,8,29,0.0,1011,36,10,163,5,Medio+Tejo
2019-02-01,34,18,0.0,11.5,7,8,04:12 AM,04:07 PM,07:02 AM,06:47 PM,7,24,24,24,9,8,35,0.0,1012,34,10,174,6,Medio+Tejo
2019-02-02,30,20,0.0,11.5,7,1,05:02 AM,04:56 PM,07:02 AM,06:47 PM,8,25,25,25,8,16,36,0.0,1011,30,10,194,5,Medio+Tejo
2019-02-03,33,19,0.0,11.5,7,0,05:51 AM,05:46 PM,07:02 AM,06:48 PM,8,24,24,24,8,5,37,0.0,1011,33,10,200,5,Medio+Tejo
2019-02-04,36,17,0.0,11.5,7,0,06:37 AM,06:34 PM,07:02 AM,06:48 PM,6,25,25,25,8,1,33,0.0,1011,36,10,156,5,Medio+Tejo
2019-02-05,37,18,0.0,11.5,7,0,07:22 AM,07:22 PM,07:02 AM,06:48 PM,6,25,25,26,8,0,30,0.0,1011,37,10,169,5,Medio+Tejo
2019-02-06,31,20,0.0,11.5,7,7,08:04 AM,08:08 PM,07:01 AM,06:48 PM,7,25,25,25,8,2,32,0.0,1011,31,10,199,5,Medio+Tejo
2019-02-07,37,19,0.0,11.5,7,14,08:45 AM,08:54 PM,07:01 AM,06:49 PM,7,25,25,26,9,0,32,0.0,1011,37,10,172,5,Medio+Tejo
2019-02-08,31,21,0.0,11.5,7,22,09:25 AM,09:39 PM,07:01 AM,06:49 PM,8,26,26,26,7,1,34,0.0,1011,31,10,214,6,Medio+Tejo
2019-02-09,36,18,0.0,11.5,7,29,10:04 AM,10:24 PM,07:01 AM,06:49 PM,7,26,26,26,6,2,32,0.0,1011,36,10,258,5,Medio+Tejo
2019-02-10,34,20,0.0,11.5,7,37,10:44 AM,11:10 PM,07:01 AM,06:49 PM,6,26,26,26,5,3,29,0.0,1011,34,10,154,4,Medio+Tejo
2019-02-11,33,19,0.0,11.5,7,44,11:25 AM,11:58 PM,07:01 AM,06:50 PM,8,24,24,25,6,5,36,0.0,1011,33,10,227,4,Medio+Tejo
2019-02-12,35,20,0.0,11.5,7,52,12:08 PM,No moonset,07:00 AM,06:50 PM,11,25,25,25,5,11,44,0.4,1010,35,10,132,4,Medio+Tejo
2019-02-13,33,19,0.0,11.5,5,60,12:54 PM,12:48 AM,07:00 AM,06:50 PM,12,24,24,23,6,15,51,0.7,1012,33,10,169,4,Medio+Tejo
2019-02-14,27,18,0.0,11.5,5,67,01:46 PM,01:42 AM,07:00 AM,06:50 PM,12,22,22,22,6,20,54,1.1,1014,27,10,117,4,Medio+Tejo
2019-02-15,28,16,0.0,11.5,6,75,02:41 PM,02:38 AM,07:00 AM,06:50 PM,6,21,21,21,8,24,41,0.0,1015,28,10,123,5,Medio+Tejo
2019-02-16,35,18,0.0,11.6,7,82,03:41 PM,03:39 AM,06:59 AM,06:51 PM,7,23,23,23,8,11,36,0.2,1014,35,10,129,5,Medio+Tejo
2019-02-17,33,17,0.0,11.6,5,90,04:44 PM,04:40 AM,06:59 AM,06:51 PM,12,23,23,23,8,18,55,5.9,1013,33,9,164,5,Medio+Tejo
2019-02-18,35,20,0.0,11.6,7,97,05:48 PM,05:41 AM,06:59 AM,06:51 PM,11,24,24,24,6,6,44,0.0,1012,35,10,170,5,Medio+Tejo
2019-02-19,31,19,0.0,11.6,6,100,06:51 PM,06:40 AM,06:58 AM,06:51 PM,9,23,23,23,6,4,42,0.0,1011,31,10,135,5,Medio+Tejo
2019-02-20,31,19,0.0,11.6,6,88,07:52 PM,07:36 AM,06:58 AM,06:51 PM,9,24,24,23,7,8,43,0.1,1011,31,10,155,5,Medio+Tejo
2019-02-21,31,19,0.0,11.6,6,80,08:49 PM,08:27 AM,06:58 AM,06:51 PM,13,22,22,23,7,12,57,3.4,1013,31,10,158,5,Medio+Tejo
2019-02-22,32,18,0.0,11.6,7,73,09:45 PM,09:17 AM,06:57 AM,06:51 PM,12,23,23,23,6,11,51,2.3,1013,32,10,122,4,Medio+Tejo
2019-02-23,34,17,0.0,11.6,6,65,10:39 PM,10:05 AM,06:57 AM,06:51 PM,11,23,23,22,7,8,52,0.7,1012,34,10,133,5,Medio+Tejo
2019-02-24,27,17,0.0,11.6,5,57,11:33 PM,10:52 AM,06:57 AM,06:52 PM,11,22,22,22,8,22,53,1.0,1012,27,9,198,5,Medio+Tejo
2019-02-25,31,16,0.0,11.6,6,50,No moonrise,11:40 AM,06:56 AM,06:52 PM,11,23,23,22,10,7,50,0.1,1011,31,10,118,6,Medio+Tejo
2019-02-26,33,18,0.0,11.6,7,42,12:25 AM,12:27 PM,06:56 AM,06:52 PM,9,24,24,24,10,5,41,0.1,1010,33,10,104,7,Medio+Tejo
2019-02-27,35,19,0.0,11.6,6,35,01:17 AM,01:15 PM,06:56 AM,06:52 PM,8,24,24,25,9,10,37,0.3,1010,35,9,161,5,Medio+Tejo
2019-02-28,32,19,0.0,11.6,7,27,02:08 AM,02:04 PM,06:55 AM,06:52 PM,11,24,24,24,7,19,47,0.4,1011,32,10,208,4,Medio+Tejo
2019-03-01,30,19,0.0,11.6,7,26,02:59 AM,02:53 PM,06:55 AM,06:52 PM,10,23,23,23,7,25,46,0.6,1011,30,9,196,5,Medio+Tejo
2019-03-02,34,16,0.0,11.6,5,19,03:48 AM,03:43 PM,06:54 AM,06:52 PM,12,22,22,22,12,12,58,6.4,1012,34,10,142,7,Medio+Tejo
2019-03-03,35,17,0.0,11.6,7,12,04:34 AM,04:31 PM,06:54 AM,06:52 PM,10,23,23,23,9,8,47,0.2,1012,35,10,140,6,Medio+Tejo
2019-03-04,34,18,0.0,11.6,6,4,05:20 AM,05:19 PM,06:53 AM,06:52 PM,10,23,23,23,9,17,46,1.7,1011,34,9,138,5,Medio+Tejo
2019-03-05,26,17,0.0,11.6,6,0,06:03 AM,06:05 PM,06:53 AM,06:52 PM,10,22,22,22,9,19,48,0.0,1012,26,10,135,5,Medio+Tejo
2019-03-06,30,16,0.0,10.2,5,0,06:44 AM,06:51 PM,06:52 AM,06:52 PM,9,22,22,22,11,35,46,0.4,1013,30,10,106,7,Medio+Tejo
2019-03-07,34,18,0.0,11.6,5,3,07:25 AM,07:37 PM,06:52 AM,06:52 PM,11,22,22,22,9,19,53,1.0,1013,34,10,130,6,Medio+Tejo
2019-03-08,32,17,0.0,11.6,7,10,08:04 AM,08:22 PM,06:51 AM,06:52 PM,7,22,22,23,9,42,40,0.3,1012,32,9,106,6,Medio+Tejo
2019-03-09,34,20,0.0,11.6,7,17,08:43 AM,09:08 PM,06:51 AM,06:52 PM,8,24,24,24,8,5,38,0.1,1012,34,10,175,5,Medio+Tejo
2019-03-10,31,18,0.0,11.6,7,24,09:24 AM,09:55 PM,06:50 AM,06:52 PM,10,23,23,23,6,9,45,0.0,1013,31,10,166,4,Medio+Tejo
2019-03-11,30,17,0.0,11.6,5,32,10:06 AM,10:44 PM,06:50 AM,06:52 PM,12,21,21,21,9,17,57,4.8,1012,30,10,178,5,Medio+Tejo
2019-03-12,34,18,0.0,11.6,7,39,10:51 AM,11:36 PM,06:49 AM,06:52 PM,10,24,24,24,7,5,46,0.6,1012,34,10,161,4,Medio+Tejo
2019-03-13,34,18,0.0,11.6,7,46,11:39 AM,No moonset,06:49 AM,06:52 PM,10,24,24,24,9,19,43,0.6,1012,34,10,123,5,Medio+Tejo
2019-03-14,33,18,0.0,11.6,7,54,12:31 PM,12:29 AM,06:48 AM,06:52 PM,10,23,23,23,10,7,45,0.2,1011,33,10,150,6,Medio+Tejo
2019-03-15,36,19,0.0,11.6,7,61,01:28 PM,01:27 AM,06:48 AM,06:52 PM,11,23,23,24,9,10,49,0.7,1011,36,10,137,5,Medio+Tejo
2019-03-16,32,16,0.0,11.6,5,68,02:27 PM,02:25 AM,06:47 AM,06:52 PM,14,22,22,22,11,32,64,19.5,1012,32,9,113,6,Medio+Tejo
2019-03-17,34,18,0.0,11.6,6,75,03:29 PM,03:24 AM,06:47 AM,06:52 PM,12,23,23,23,10,8,53,1.4,1011,34,10,144,6,Medio+Tejo
2019-03-18,29,17,0.0,11.6,7,83,04:30 PM,04:22 AM,06:46 AM,06:52 PM,13,23,23,23,9,13,55,1.5,1012,29,10,162,5,Medio+Tejo
2019-03-19,33,19,0.0,11.6,7,90,05:31 PM,05:18 AM,06:46 AM,06:52 PM,12,25,25,25,8,5,49,1.0,1011,33,10,117,5,Medio+Tejo
2019-03-20,34,19,0.0,11.6,7,97,06:30 PM,06:11 AM,06:45 AM,06:52 PM,11,25,25,25,8,4,44,0.0,1010,34,10,184,5,Medio+Tejo
2019-03-21,33,17,0.0,11.6,7,100,07:28 PM,07:02 AM,06:45 AM,06:52 PM,10,24,24,24,9,8,45,1.4,1010,33,10,129,5,Medio+Tejo
2019-03-22,36,18,0.0,11.6,6,88,08:23 PM,07:52 AM,06:44 AM,06:52 PM,12,25,25,24,11,19,48,1.2,1010,36,9,136,6,Medio+Tejo
2019-03-23,33,19,0.0,11.6,6,81,09:19 PM,08:40 AM,06:44 AM,06:51 PM,12,24,24,24,10,27,52,2.2,1010,33,9,114,6,Medio+Tejo
2019-03-24,35,19,0.0,11.6,7,74,10:13 PM,09:29 AM,06:43 AM,06:51 PM,11,24,24,24,9,7,48,0.0,1009,35,10,147,5,Medio+Tejo
2019-03-25,31,18,0.0,11.6,6,66,11:07 PM,10:17 AM,06:42 AM,06:51 PM,12,23,23,23,12,31,55,1.6,1010,31,9,199,7,Medio+Tejo
2019-03-26,36,17,0.0,11.6,7,59,No moonrise,11:07 AM,06:42 AM,06:51 PM,13,22,22,22,8,12,61,4.0,1012,36,10,183,5,Medio+Tejo
2019-03-27,35,17,0.0,11.6,5,52,12:00 AM,11:57 AM,06:41 AM,06:51 PM,13,22,22,22,10,16,64,9.1,1013,35,9,126,5,Medio+Tejo
2019-03-28,33,16,0.0,11.6,7,45,12:52 AM,12:47 PM,06:41 AM,06:51 PM,13,22,22,22,9,15,59,7.5,1014,33,10,153,5,Medio+Tejo
2019-03-29,32,17,0.0,11.6,7,37,01:43 AM,01:37 PM,06:40 AM,06:51 PM,14,22,22,22,10,21,65,8.7,1013,32,9,117,6,Medio+Tejo
2019-03-30,29,16,0.0,11.6,5,30,02:31 AM,02:26 PM,06:40 AM,06:51 PM,14,21,21,21,8,28,67,11.2,1012,29,10,150,5,Medio+Tejo
2019-03-31,29,17,0.0,11.6,5,26,03:17 AM,03:15 PM,06:39 AM,06:51 PM,12,22,22,22,9,19,58,0.9,1012,29,9,117,5,Medio+Tejo
2019-04-01,33,18,0.0,11.6,7,9,04:01 AM,04:02 PM,06:39 AM,06:51 PM,8,23,23,24,7,19,42,0.0,1012,33,10,149,4,Medio+Tejo
2019-04-02,35,17,0.0,11.6,7,1,04:42 AM,04:48 PM,06:38 AM,06:51 PM,9,23,23,23,9,14,44,0.1,1011,35,10,152,5,Medio+Tejo
2019-04-03,29,17,0.0,11.6,6,0,05:23 AM,05:34 PM,06:38 AM,06:51 PM,11,21,21,21,9,26,54,0.1,1012,29,10,223,5,Medio+Tejo
2019-04-04,36,16,0.0,11.6,7,0,06:03 AM,06:19 PM,06:37 AM,06:51 PM,8,24,24,24,9,3,41,0.0,1011,36,10,152,5,Medio+Tejo
2019-04-05,36,18,0.0,11.6,7,0,06:42 AM,07:05 PM,06:36 AM,06:51 PM,10,24,24,25,8,4,45,0.0,1011,36,10,137,5,Medio+Tejo
2019-04-06,27,18,0.0,11.6,5,6,07:23 AM,07:52 PM,06:36 AM,06:51 PM,12,22,22,22,9,9,55,0.7,1011,27,10,132,5,Medio+Tejo
2019-04-07,30,17,0.0,11.6,5,14,08:05 AM,08:41 PM,06:35 AM,06:51 PM,13,22,22,22,10,23,58,1.0,1011,30,9,134,6,Medio+Tejo
2019-04-08,32,17,0.0,11.6,7,21,08:49 AM,09:33 PM,06:35 AM,06:51 PM,10,23,23,24,10,14,47,0.3,1010,32,10,156,6,Medio+Tejo
2019-04-09,29,18,0.0,11.6,7,29,09:37 AM,10:26 PM,06:34 AM,06:51 PM,11,23,23,23,10,21,50,0.1,1010,29,10,208,6,Medio+Tejo
2019-04-10,31,15,0.0,11.6,7,36,10:27 AM,11:22 PM,06:34 AM,06:51 PM,11,22,22,22,11,9,56,0.2,1010,31,10,158,6,Medio+Tejo
2019-04-11,32,17,0.0,11.6,7,44,11:22 AM,No moonset,06:33 AM,06:50 PM,12,23,23,23,9,10,54,0.2,1010,32,10,154,5,Medio+Tejo
2019-04-12,31,17,0.0,11.6,5,52,12:19 PM,12:19 AM,06:33 AM,06:50 PM,14,22,22,22,8,17,67,3.0,1010,31,9,164,5,Medio+Tejo
2019-04-13,28,16,0.0,11.6,5,59,01:18 PM,01:16 AM,06:32 AM,06:50 PM,14,21,21,21,10,26,67,13.2,1011,28,9,160,5,Medio+Tejo
2019-04-14,31,14,0.0,11.6,5,67,02:18 PM,02:13 AM,06:32 AM,06:50 PM,11,21,21,21,10,14,60,1.6,1011,31,10,130,6,Medio+Tejo
2019-04-15,32,16,0.0,11.6,5,74,03:17 PM,03:08 AM,06:31 AM,06:50 PM,14,21,21,21,9,23,69,6.8,1012,32,9,142,5,Medio+Tejo
2019-04-16,31,16,0.0,11.6,5,82,04:15 PM,04:00 AM,06:31 AM,06:50 PM,15,20,20,20,9,30,75,9.1,1013,31,9,181,5,Medio+Tejo
2019-04-17,29,15,0.0,11.6,5,89,05:12 PM,04:50 AM,06:30 AM,06:50 PM,14,21,21,21,9,28,68,7.6,1013,29,9,116,5,Medio+Tejo
2019-04-18,31,15,0.0,11.6,6,97,06:07 PM,05:40 AM,06:30 AM,06:50 PM,13,22,22,22,8,11,62,2.1,1013,31,10,151,5,Medio+Tejo
2019-04-19,29,17,0.0,11.6,5,100,07:03 PM,06:27 AM,06:30 AM,06:50 PM,14,21,21,21,11,13,66,5.9,1012,29,10,103,7,Medio+Tejo
2019-04-20,29,16,0.0,11.6,5,88,07:58 PM,07:16 AM,06:29 AM,06:50 PM,14,20,20,20,12,37,72,17.7,1012,29,8,208,7,Medio+Tejo
2019-04-21,32,16,0.0,11.6,7,81,08:53 PM,08:05 AM,06:29 AM,06:50 PM,12,22,22,22,11,14,58,0.1,1010,32,10,147,6,Medio+Tejo
2019-04-22,31,17,0.0,11.6,6,73,09:48 PM,08:55 AM,06:28 AM,06:50 PM,11,22,22,23,8,18,51,0.5,1009,31,10,189,5,Medio+Tejo
2019-04-23,33,16,0.0,11.6,7,65,10:42 PM,09:46 AM,06:28 AM,06:51 PM,11,22,22,23,8,13,53,0.1,1011,33,10,194,5,Medio+Tejo
2019-04-24,32,16,0.0,11.6,5,58,11:35 PM,10:37 AM,06:27 AM,06:51 PM,12,22,22,22,12,30,57,1.1,1013,32,9,194,7,Medio+Tejo
2019-04-25,33,16,0.0,11.6,7,50,No moonrise,11:29 AM,06:27 AM,06:51 PM,12,23,23,23,9,4,52,0.8,1012,33,10,105,5,Medio+Tejo
2019-04-26,35,17,0.0,11.6,7,43,12:24 AM,12:19 PM,06:27 AM,06:51 PM,12,25,25,25,9,4,49,0.0,1011,35,10,148,5,Medio+Tejo
2019-04-27,31,18,0.0,11.6,7,35,01:12 AM,01:09 PM,06:26 AM,06:51 PM,12,23,23,23,10,8,54,0.2,1012,31,10,189,6,Medio+Tejo
2019-04-28,28,16,0.0,11.6,7,28,01:57 AM,01:57 PM,06:26 AM,06:51 PM,12,22,22,22,10,8,56,0.6,1013,28,10,212,6,Medio+Tejo
2019-04-29,31,16,0.0,11.6,7,20,02:39 AM,02:43 PM,06:26 AM,06:51 PM,12,22,22,22,10,8,55,1.9,1012,31,10,117,6,Medio+Tejo
2019-04-30,31,16,0.0,11.6,7,13,03:21 AM,03:29 PM,06:25 AM,06:51 PM,13,23,23,23,13,29,60,2.9,1011,31,10,103,8,Medio+Tejo
2019-05-01,31,16,0.0,11.6,6,12,04:00 AM,04:14 PM,06:25 AM,06:51 PM,12,21,21,22,12,24,61,5.0,1012,31,10,100,7,Medio+Tejo
2019-05-02,32,17,0.0,11.6,7,5,04:40 AM,05:00 PM,06:25 AM,06:51 PM,13,23,23,22,8,22,58,1.7,1012,32,9,149,5,Medio+Tejo
2019-05-03,32,17,0.0,11.6,7,0,05:20 AM,05:47 PM,06:24 AM,06:51 PM,12,23,23,23,9,6,53,0.0,1011,32,10,157,5,Medio+Tejo
2019-05-04,34,17,0.0,11.6,7,0,06:01 AM,06:35 PM,06:24 AM,06:51 PM,11,24,24,24,11,6,49,0.0,1010,34,10,164,6,Medio+Tejo
2019-05-05,35,17,0.0,11.6,6,2,06:45 AM,07:27 PM,06:24 AM,06:51 PM,11,24,24,24,12,8,48,0.0,1010,35,10,140,7,Medio+Tejo
2019-05-06,33,17,0.0,11.6,5,9,07:33 AM,08:20 PM,06:23 AM,06:52 PM,13,22,22,22,11,13,65,8.1,1011,33,9,128,6,Medio+Tejo
2019-05-07,33,16,0.0,11.6,5,17,08:23 AM,09:17 PM,06:23 AM,06:52 PM,15,22,22,21,8,18,73,13.9,1013,33,9,140,4,Medio+Tejo
2019-05-08,33,15,0.0,11.6,5,24,09:17 AM,10:14 PM,06:23 AM,06:52 PM,14,22,22,22,9,12,67,2.7,1012,33,10,145,5,Medio+Tejo
2019-05-09,23,15,0.0,8.9,4,31,10:14 AM,11:13 PM,06:23 AM,06:52 PM,16,18,18,18,6,48,90,24.7,1012,23,8,184,4,Medio+Tejo
2019-05-10,32,14,0.0,11.6,6,39,11:13 AM,No moonset,06:22 AM,06:52 PM,13,21,21,21,9,18,67,3.7,1011,32,10,154,5,Medio+Tejo
2019-05-11,33,15,0.0,11.6,6,46,12:12 PM,12:09 AM,06:22 AM,06:52 PM,13,22,22,22,8,16,64,0.8,1011,33,10,174,5,Medio+Tejo
2019-05-12,31,15,0.0,11.6,5,53,01:11 PM,01:04 AM,06:22 AM,06:52 PM,15,21,21,21,9,20,72,9.2,1013,31,9,179,5,Medio+Tejo
2019-05-13,30,14,0.0,11.6,5,60,02:07 PM,01:56 AM,06:22 AM,06:53 PM,15,21,21,20,8,26,74,5.7,1012,30,9,183,4,Medio+Tejo
2019-05-14,30,15,0.0,11.6,5,68,03:03 PM,02:45 AM,06:22 AM,06:53 PM,13,21,21,21,9,9,67,4.8,1011,30,10,156,6,Medio+Tejo
2019-05-15,29,17,0.0,11.6,5,75,03:57 PM,03:33 AM,06:21 AM,06:53 PM,15,22,22,22,10,10,68,3.7,1012,29,10,155,6,Medio+Tejo
2019-05-16,30,16,0.0,11.6,6,82,04:51 PM,04:19 AM,06:21 AM,06:53 PM,13,22,22,22,10,5,61,0.5,1012,30,10,163,6,Medio+Tejo
2019-05-17,29,16,0.0,11.6,5,89,05:45 PM,05:07 AM,06:21 AM,06:53 PM,14,21,21,21,11,18,67,2.2,1012,29,10,153,6,Medio+Tejo
2019-05-18,29,16,0.0,10.2,5,97,06:39 PM,05:54 AM,06:21 AM,06:53 PM,13,21,21,21,10,27,64,1.1,1012,29,10,141,5,Medio+Tejo
2019-05-19,25,14,0.0,11.6,4,100,07:35 PM,06:43 AM,06:21 AM,06:54 PM,15,18,19,18,10,39,83,20.8,1013,25,8,124,6,Medio+Tejo
2019-05-20,25,15,0.0,10.2,4,89,08:29 PM,07:35 AM,06:21 AM,06:54 PM,15,18,18,18,8,55,84,47.8,1015,25,7,159,4,Medio+Tejo
2019-05-21,30,14,0.0,11.6,5,81,09:24 PM,08:26 AM,06:21 AM,06:54 PM,15,20,20,20,8,42,78,1.4,1013,30,9,191,4,Medio+Tejo
2019-05-22,29,14,0.0,11.6,5,74,10:15 PM,09:19 AM,06:21 AM,06:54 PM,16,20,20,20,10,34,82,8.4,1013,29,7,154,6,Medio+Tejo
2019-05-23,27,15,0.0,11.6,5,67,11:05 PM,10:10 AM,06:20 AM,06:55 PM,15,19,19,19,13,42,83,22.9,1013,27,8,103,8,Medio+Tejo
2019-05-24,23,14,0.0,10.2,4,60,11:52 PM,11:01 AM,06:20 AM,06:55 PM,16,18,19,18,10,44,90,25.0,1013,23,8,163,5,Medio+Tejo
2019-05-25,22,14,0.0,10.2,4,52,No moonrise,11:50 AM,06:20 AM,06:55 PM,16,18,18,18,7,49,93,20.5,1014,22,6,178,4,Medio+Tejo
2019-05-26,29,13,0.0,11.6,5,45,12:35 AM,12:36 PM,06:20 AM,06:55 PM,15,19,20,19,9,42,83,6.2,1012,29,6,176,5,Medio+Tejo
2019-05-27,23,15,0.0,11.6,5,38,01:17 AM,01:23 PM,06:20 AM,06:55 PM,16,19,19,19,9,30,89,22.3,1012,23,9,181,5,Medio+Tejo
2019-05-28,22,14,0.0,11.6,4,31,01:57 AM,02:08 PM,06:20 AM,06:56 PM,16,18,18,18,8,40,93,26.3,1013,22,8,187,4,Medio+Tejo
2019-05-29,25,13,0.0,11.6,5,23,02:36 AM,02:53 PM,06:20 AM,06:56 PM,16,18,18,18,8,54,87,12.6,1013,25,5,202,4,Medio+Tejo
2019-05-30,22,14,0.0,11.6,4,16,03:16 AM,03:39 PM,06:20 AM,06:56 PM,16,18,18,18,9,56,92,21.4,1013,22,5,168,5,Medio+Tejo
2019-05-31,21,14,0.0,10.2,4,12,03:56 AM,04:26 PM,06:20 AM,06:56 PM,16,17,17,17,9,54,94,17.0,1013,21,7,187,4,Medio+Tejo
2019-06-01,22,14,0.0,10.2,4,0,04:39 AM,05:17 PM,06:20 AM,06:57 PM,16,18,18,18,8,61,93,25.8,1012,22,6,194,4,Medio+Tejo
2019-06-02,22,13,0.0,11.6,4,0,05:25 AM,06:10 PM,06:20 AM,06:57 PM,16,17,17,17,8,58,94,29.6,1013,22,5,175,4,Medio+Tejo
2019-06-03,22,14,0.0,11.6,4,0,06:14 AM,07:06 PM,06:21 AM,06:57 PM,16,18,18,18,10,49,91,12.5,1014,22,8,198,5,Medio+Tejo
2019-06-04,21,14,0.0,10.2,4,6,07:08 AM,08:05 PM,06:21 AM,06:57 PM,16,18,18,18,9,58,93,17.9,1014,21,7,194,5,Medio+Tejo
