date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-07-11,30,19,0.0,8.7,7,60,01:47 PM,01:53 AM,06:44 AM,05:52 PM,16,24,24,24,30,29,64,0.1,1010,30,10,327,21,Santa+Cruz
2019-07-12,30,22,0.0,8.7,7,67,02:32 PM,02:49 AM,06:44 AM,05:53 PM,16,27,27,25,32,24,56,0.0,1010,30,10,323,23,Santa+Cruz
2019-07-13,29,21,0.0,8.7,6,74,03:19 PM,03:45 AM,06:44 AM,05:53 PM,17,26,26,24,17,41,63,1.1,1012,29,10,285,11,Santa+Cruz
2019-07-14,29,21,0.0,7.2,6,82,04:08 PM,04:40 AM,06:44 AM,05:53 PM,18,25,25,24,17,51,70,1.3,1012,29,10,321,11,Santa+Cruz
2019-07-15,24,18,0.0,5.7,5,89,04:59 PM,05:34 AM,06:44 AM,05:54 PM,16,20,20,20,20,83,81,2.9,1016,24,5,173,16,Santa+Cruz
2019-07-16,21,17,0.0,7.2,4,96,05:51 PM,06:26 AM,06:44 AM,05:54 PM,14,19,19,19,21,60,77,1.6,1019,21,9,170,15,Santa+Cruz
2019-07-17,29,17,0.0,8.7,6,100,06:42 PM,07:15 AM,06:44 AM,05:54 PM,14,23,23,22,12,39,61,0.0,1017,29,10,146,8,Santa+Cruz
2019-07-18,31,18,0.0,8.7,7,89,07:34 PM,08:00 AM,06:43 AM,05:55 PM,15,25,25,24,23,21,58,0.0,1013,31,10,311,17,Santa+Cruz
2019-07-19,29,21,0.0,8.7,6,82,08:24 PM,08:41 AM,06:43 AM,05:55 PM,18,26,26,24,12,31,70,9.6,1015,29,9,270,7,Santa+Cruz
2019-07-20,31,20,0.0,8.7,7,75,09:13 PM,09:21 AM,06:43 AM,05:55 PM,17,26,26,25,26,15,62,0.0,1011,31,10,328,18,Santa+Cruz
2019-07-21,32,24,0.0,8.7,7,67,10:00 PM,09:57 AM,06:43 AM,05:56 PM,16,28,28,27,43,14,51,0.0,1007,32,10,326,30,Santa+Cruz
2019-07-22,30,24,0.0,8.7,7,60,10:48 PM,10:33 AM,06:42 AM,05:56 PM,17,28,28,26,39,31,58,0.1,1009,30,10,321,28,Santa+Cruz
2019-07-23,26,16,0.0,8.7,5,53,11:36 PM,11:08 AM,06:42 AM,05:56 PM,12,20,20,20,15,55,61,3.0,1015,26,10,182,11,Santa+Cruz
2019-07-24,12,9,0.0,7.2,3,46,No moonrise,11:44 AM,06:42 AM,05:57 PM,5,8,11,8,32,78,66,1.3,1022,12,7,164,25,Santa+Cruz
2019-07-25,12,9,0.0,4.2,3,38,12:25 AM,12:22 PM,06:42 AM,05:57 PM,4,9,11,9,24,72,66,1.1,1022,12,7,154,18,Santa+Cruz
2019-07-26,19,9,0.0,8.7,5,31,01:16 AM,01:03 PM,06:41 AM,05:57 PM,4,14,14,14,21,40,51,0.0,1022,19,10,154,16,Santa+Cruz
2019-07-27,21,12,0.0,8.7,5,24,02:10 AM,01:48 PM,06:41 AM,05:57 PM,4,16,16,16,23,23,46,0.0,1023,21,10,157,16,Santa+Cruz
2019-07-28,28,13,0.0,8.7,6,16,03:07 AM,02:38 PM,06:41 AM,05:58 PM,8,20,20,20,17,10,50,0.0,1017,28,10,226,10,Santa+Cruz
2019-07-29,30,16,0.0,8.7,7,9,04:07 AM,03:34 PM,06:40 AM,05:58 PM,13,23,23,23,27,8,56,0.0,1013,30,10,321,18,Santa+Cruz
2019-07-30,32,17,0.0,8.7,7,2,05:08 AM,04:35 PM,06:40 AM,05:58 PM,13,23,23,23,14,9,54,0.0,1016,32,10,153,9,Santa+Cruz
2019-07-31,32,18,0.0,8.7,7,0,06:09 AM,05:40 PM,06:40 AM,05:59 PM,14,24,24,24,20,3,56,0.0,1013,32,10,304,14,Santa+Cruz
2019-08-01,31,21,0.0,8.7,7,0,07:06 AM,06:45 PM,06:39 AM,05:59 PM,13,26,26,25,38,3,51,0.0,1009,31,10,311,27,Santa+Cruz
2019-08-02,18,16,0.0,5.7,4,5,08:00 AM,07:50 PM,06:39 AM,05:59 PM,-1,17,17,17,43,51,32,0.2,1024,18,10,164,33,Santa+Cruz
2019-08-03,23,11,0.0,8.7,5,12,08:49 AM,08:52 PM,06:38 AM,05:59 PM,-6,16,17,16,30,2,21,0.0,1026,23,10,154,22,Santa+Cruz
2019-08-04,23,9,0.0,11.6,5,20,09:36 AM,09:52 PM,06:38 AM,06:00 PM,-6,14,15,14,26,0,23,0.0,1025,23,10,158,17,Santa+Cruz
2019-08-05,29,9,0.0,11.6,6,27,10:20 AM,10:51 PM,06:37 AM,06:00 PM,-3,17,17,17,15,0,26,0.0,1021,29,10,154,9,Santa+Cruz
2019-08-06,29,12,0.0,11.6,6,34,11:03 AM,11:48 PM,06:37 AM,06:00 PM,-1,19,19,20,25,0,26,0.0,1015,29,10,314,17,Santa+Cruz
2019-08-07,31,18,0.0,11.6,7,42,11:47 AM,No moonset,06:36 AM,06:01 PM,6,24,24,24,41,3,33,0.0,1014,31,10,321,27,Santa+Cruz
2019-08-08,33,16,0.0,11.6,7,49,12:30 PM,12:44 AM,06:36 AM,06:01 PM,11,24,24,24,22,6,45,0.0,1015,33,10,306,15,Santa+Cruz
2019-08-09,31,17,0.0,11.6,7,56,01:17 PM,01:41 AM,06:35 AM,06:01 PM,11,23,23,23,17,21,48,0.0,1015,31,10,228,12,Santa+Cruz
2019-08-10,26,14,0.0,11.6,6,63,02:05 PM,02:36 AM,06:35 AM,06:01 PM,3,18,18,18,21,27,38,0.0,1019,26,10,151,16,Santa+Cruz
2019-08-11,32,13,0.0,11.6,7,71,02:55 PM,03:30 AM,06:34 AM,06:02 PM,9,23,23,23,25,13,42,0.0,1013,32,10,247,18,Santa+Cruz
2019-08-12,34,21,0.0,11.6,7,78,03:46 PM,04:22 AM,06:34 AM,06:02 PM,13,28,28,27,28,17,43,0.0,1013,34,10,305,19,Santa+Cruz
2019-08-13,22,18,0.0,11.6,6,85,04:37 PM,05:11 AM,06:33 AM,06:02 PM,3,20,21,20,38,47,34,0.0,1024,22,10,165,30,Santa+Cruz
2019-08-14,25,15,0.0,11.6,6,92,05:29 PM,05:57 AM,06:32 AM,06:02 PM,-3,19,19,19,30,25,23,0.0,1024,25,10,160,22,Santa+Cruz
2019-08-15,31,12,0.0,11.6,7,100,06:19 PM,06:40 AM,06:32 AM,06:02 PM,2,21,21,21,16,5,28,0.0,1018,31,10,184,10,Santa+Cruz
2019-08-16,34,17,0.0,11.6,7,100,07:08 PM,07:20 AM,06:31 AM,06:03 PM,8,24,24,25,23,3,36,0.0,1013,34,10,330,16,Santa+Cruz
2019-08-17,34,21,0.0,11.6,7,86,07:56 PM,07:57 AM,06:31 AM,06:03 PM,9,27,27,27,42,3,33,0.0,1008,34,10,323,30,Santa+Cruz
2019-08-18,34,21,0.0,11.6,7,78,08:44 PM,08:33 AM,06:30 AM,06:03 PM,12,28,28,27,22,22,41,0.0,1013,34,10,283,15,Santa+Cruz
2019-08-19,24,18,0.0,11.6,6,71,09:32 PM,09:08 AM,06:29 AM,06:03 PM,6,21,21,21,21,38,37,0.0,1018,24,10,154,16,Santa+Cruz
2019-08-20,25,18,0.0,10.2,5,64,10:19 PM,09:44 AM,06:29 AM,06:04 PM,2,21,21,21,21,43,30,0.0,1020,25,10,155,16,Santa+Cruz
2019-08-21,33,18,0.0,11.6,7,57,11:09 PM,10:20 AM,06:28 AM,06:04 PM,5,23,23,24,17,24,31,0.0,1019,33,10,153,12,Santa+Cruz
2019-08-22,36,18,0.0,11.6,8,49,No moonrise,10:58 AM,06:27 AM,06:04 PM,9,26,26,26,14,15,34,0.0,1017,36,10,286,9,Santa+Cruz
2019-08-23,33,20,0.0,11.6,7,42,12:00 AM,11:41 AM,06:27 AM,06:04 PM,9,25,25,25,22,8,37,0.0,1019,33,10,128,16,Santa+Cruz
2019-08-24,35,18,0.0,11.6,7,35,12:55 AM,12:27 PM,06:26 AM,06:04 PM,9,26,26,26,16,5,37,0.0,1014,35,10,271,11,Santa+Cruz
2019-08-25,36,21,0.0,11.6,8,28,01:52 AM,01:19 PM,06:25 AM,06:04 PM,9,28,28,28,21,15,33,0.0,1012,36,10,330,14,Santa+Cruz
2019-08-26,36,20,0.0,11.6,8,20,02:51 AM,02:16 PM,06:24 AM,06:05 PM,13,28,28,27,22,11,43,0.0,1012,36,10,326,15,Santa+Cruz
2019-08-27,34,22,0.0,11.6,7,13,03:51 AM,03:18 PM,06:24 AM,06:05 PM,16,28,28,27,14,14,52,0.1,1015,34,10,209,9,Santa+Cruz
2019-08-28,36,21,0.0,11.6,8,6,04:49 AM,04:22 PM,06:23 AM,06:05 PM,15,28,28,28,13,8,48,0.0,1013,36,10,287,9,Santa+Cruz
2019-08-29,36,21,0.0,11.6,8,0,05:45 AM,05:28 PM,06:22 AM,06:05 PM,13,29,29,28,28,6,41,0.0,1009,36,10,326,19,Santa+Cruz
2019-08-30,36,22,0.0,11.6,8,0,06:36 AM,06:33 PM,06:21 AM,06:05 PM,12,29,29,29,31,5,38,0.0,1008,36,10,328,23,Santa+Cruz
2019-08-31,30,20,0.0,11.6,6,0,07:25 AM,07:36 PM,06:21 AM,06:05 PM,10,25,25,24,19,41,42,0.3,1013,30,10,209,13,Santa+Cruz
2019-09-01,27,17,0.0,11.6,6,9,08:11 AM,08:37 PM,06:20 AM,06:06 PM,2,20,20,20,25,34,30,0.1,1016,27,10,156,19,Santa+Cruz
2019-09-02,32,13,0.0,11.6,7,16,08:56 AM,09:37 PM,06:19 AM,06:06 PM,4,22,22,23,21,17,30,0.0,1011,32,10,213,14,Santa+Cruz
2019-09-03,28,19,0.0,11.6,5,24,09:41 AM,10:36 PM,06:18 AM,06:06 PM,4,23,23,23,24,44,30,0.0,1015,28,10,179,17,Santa+Cruz
2019-09-04,32,18,0.0,11.6,7,32,10:26 AM,11:34 PM,06:17 AM,06:06 PM,6,24,24,24,25,20,33,0.0,1017,32,10,161,18,Santa+Cruz
2019-09-05,32,19,0.0,11.6,7,39,11:13 AM,No moonset,06:17 AM,06:06 PM,8,24,24,24,23,21,37,0.0,1017,32,10,153,17,Santa+Cruz
2019-09-06,37,20,0.0,11.6,8,47,12:01 PM,12:30 AM,06:16 AM,06:06 PM,11,29,29,29,17,12,35,0.0,1011,37,10,262,12,Santa+Cruz
2019-09-07,37,25,0.0,11.6,8,54,12:51 PM,01:26 AM,06:15 AM,06:06 PM,13,30,30,30,33,12,36,0.0,1009,37,10,323,22,Santa+Cruz
2019-09-08,34,25,0.0,11.6,8,62,01:42 PM,02:19 AM,06:14 AM,06:07 PM,15,30,30,30,31,19,41,0.0,1011,34,10,328,23,Santa+Cruz
2019-09-09,37,26,0.0,11.6,8,69,02:34 PM,03:09 AM,06:13 AM,06:07 PM,15,31,31,31,37,7,39,0.0,1008,37,10,323,27,Santa+Cruz
2019-09-10,34,24,0.0,10.2,8,77,03:25 PM,03:56 AM,06:12 AM,06:07 PM,15,29,29,29,28,34,46,0.0,1009,34,10,309,21,Santa+Cruz
2019-09-11,32,21,0.0,11.6,6,84,04:15 PM,04:39 AM,06:12 AM,06:07 PM,18,27,27,26,21,31,66,3.0,1010,32,10,225,15,Santa+Cruz
2019-09-12,26,15,0.0,11.6,5,92,05:05 PM,05:20 AM,06:11 AM,06:07 PM,10,19,20,19,32,30,56,6.0,1018,26,10,168,23,Santa+Cruz
2019-09-13,33,16,0.0,11.6,7,99,05:53 PM,05:58 AM,06:10 AM,06:07 PM,9,23,23,23,21,8,44,0.0,1016,33,10,192,15,Santa+Cruz
2019-09-14,37,19,0.0,11.6,8,100,06:41 PM,06:34 AM,06:09 AM,06:07 PM,13,28,28,28,19,5,42,0.0,1011,37,10,274,13,Santa+Cruz
2019-09-15,38,25,0.0,11.6,8,85,07:29 PM,07:09 AM,06:08 AM,06:08 PM,13,31,31,31,36,4,35,0.0,1007,38,10,316,25,Santa+Cruz
2019-09-16,38,26,0.0,11.6,8,78,08:16 PM,07:44 AM,06:07 AM,06:08 PM,13,31,31,32,33,4,32,0.0,1007,38,10,295,24,Santa+Cruz
2019-09-17,36,19,0.0,11.6,7,70,09:05 PM,08:20 AM,06:07 AM,06:08 PM,13,27,27,27,25,9,44,0.0,1010,36,10,197,19,Santa+Cruz
2019-09-18,33,20,0.0,11.6,7,63,09:56 PM,08:58 AM,06:06 AM,06:08 PM,10,25,25,25,15,29,41,0.0,1007,33,10,164,11,Santa+Cruz
2019-09-19,38,20,0.0,11.6,8,55,10:48 PM,09:38 AM,06:05 AM,06:08 PM,13,30,30,29,28,11,37,0.0,1003,38,10,303,21,Santa+Cruz
2019-09-20,27,23,0.0,10.2,6,48,11:43 PM,10:21 AM,06:04 AM,06:08 PM,13,26,26,25,19,57,47,6.7,1012,27,9,195,14,Santa+Cruz
2019-09-21,30,19,0.0,11.6,7,40,No moonrise,11:10 AM,06:03 AM,06:08 PM,8,24,24,24,24,27,39,0.0,1016,30,10,153,18,Santa+Cruz
2019-09-22,33,21,0.0,11.6,7,33,12:40 AM,12:03 PM,06:02 AM,06:09 PM,10,26,26,26,27,25,37,0.0,1017,33,10,162,20,Santa+Cruz
2019-09-23,36,20,0.0,11.6,8,25,01:38 AM,01:01 PM,06:02 AM,06:09 PM,9,27,27,27,22,4,33,0.0,1015,36,10,150,15,Santa+Cruz
2019-09-24,39,22,0.0,11.6,8,18,02:34 AM,02:03 PM,06:01 AM,06:09 PM,12,30,30,30,13,8,36,0.0,1013,39,10,148,9,Santa+Cruz
2019-09-25,32,24,0.0,12.1,7,10,03:30 AM,03:07 PM,06:00 AM,06:09 PM,11,27,27,27,28,39,36,0.0,1016,32,10,166,22,Santa+Cruz
2019-09-26,35,23,0.0,12.5,8,2,04:22 AM,04:11 PM,05:59 AM,06:09 PM,8,28,28,28,21,7,31,0.0,1015,35,10,153,15,Santa+Cruz
2019-09-27,38,20,0.0,12.5,8,0,05:12 AM,05:15 PM,05:58 AM,06:09 PM,10,28,28,28,13,3,34,0.0,1012,38,10,119,8,Santa+Cruz
2019-09-28,37,23,0.0,12.5,8,0,05:59 AM,06:17 PM,05:57 AM,06:09 PM,10,28,28,28,14,2,33,0.0,1009,37,10,300,11,Santa+Cruz
2019-09-29,38,21,0.0,12.5,8,0,06:45 AM,07:19 PM,05:57 AM,06:10 PM,13,30,30,29,19,4,38,0.0,1008,38,10,279,14,Santa+Cruz
2019-09-30,38,25,0.0,12.5,8,5,07:31 AM,08:19 PM,05:56 AM,06:10 PM,16,32,32,31,33,11,41,0.0,1004,38,10,334,24,Santa+Cruz
2019-10-01,34,23,0.0,12.6,8,12,08:16 AM,09:20 PM,05:55 AM,06:10 PM,18,30,30,28,38,24,55,0.1,1004,34,10,333,30,Santa+Cruz
2019-10-02,30,18,0.0,11.8,5,19,09:04 AM,10:19 PM,05:54 AM,06:10 PM,16,24,24,23,22,54,66,2.8,1010,30,10,256,15,Santa+Cruz
2019-10-03,27,18,0.0,12.6,5,27,09:54 AM,11:18 PM,05:53 AM,06:10 PM,7,22,22,23,20,48,40,0.6,1014,27,10,180,15,Santa+Cruz
2019-10-04,35,19,0.0,12.6,7,34,10:44 AM,No moonset,05:53 AM,06:11 PM,16,27,27,26,14,25,56,0.2,1010,35,10,234,10,Santa+Cruz
2019-10-05,19,16,0.0,7.9,4,41,11:37 AM,12:13 AM,05:52 AM,06:11 PM,15,18,18,18,29,79,84,24.5,1015,19,7,172,22,Santa+Cruz
2019-10-06,17,15,0.0,10.5,4,48,12:28 PM,01:05 AM,05:51 AM,06:11 PM,14,16,16,16,24,70,90,13.1,1019,17,8,179,19,Santa+Cruz
2019-10-07,30,16,0.0,12.6,7,56,01:21 PM,01:53 AM,05:50 AM,06:11 PM,15,23,23,22,8,22,67,0.0,1015,30,10,135,6,Santa+Cruz
2019-10-08,35,18,0.0,12.6,7,63,02:11 PM,02:38 AM,05:49 AM,06:11 PM,16,27,27,26,9,10,57,0.0,1013,35,10,169,6,Santa+Cruz
2019-10-09,37,21,0.0,12.6,8,70,03:01 PM,03:19 AM,05:49 AM,06:12 PM,15,29,29,28,11,9,48,0.0,1012,37,10,157,7,Santa+Cruz
2019-10-10,37,22,0.0,12.6,8,77,03:50 PM,03:58 AM,05:48 AM,06:12 PM,13,29,29,29,12,3,39,0.0,1009,37,10,295,8,Santa+Cruz
2019-10-11,36,22,0.0,12.7,8,85,04:37 PM,04:34 AM,05:47 AM,06:12 PM,15,29,29,29,25,7,44,0.0,1008,36,10,331,18,Santa+Cruz
2019-10-12,36,24,0.0,12.7,8,92,05:25 PM,05:10 AM,05:46 AM,06:12 PM,17,30,30,29,31,12,49,0.0,1007,36,10,331,24,Santa+Cruz
2019-10-13,36,25,0.0,12.7,8,99,06:13 PM,05:45 AM,05:46 AM,06:12 PM,16,30,30,30,35,20,45,0.0,1006,36,10,328,27,Santa+Cruz
2019-10-14,32,23,0.0,12.7,6,100,07:02 PM,06:21 AM,05:45 AM,06:13 PM,18,29,29,27,13,34,59,8.5,1011,32,9,252,9,Santa+Cruz
2019-10-15,24,18,0.0,12.7,5,86,07:53 PM,06:58 AM,05:44 AM,06:13 PM,13,20,20,20,27,46,66,5.9,1016,24,10,159,21,Santa+Cruz
2019-10-16,32,17,0.0,12.7,7,79,08:45 PM,07:38 AM,05:44 AM,06:13 PM,12,24,24,23,20,24,51,0.0,1014,32,10,154,15,Santa+Cruz
2019-10-17,35,20,0.0,12.7,8,72,09:39 PM,08:20 AM,05:43 AM,06:14 PM,16,28,28,27,14,19,53,0.1,1011,35,10,282,10,Santa+Cruz
2019-10-18,37,22,0.0,12.7,7,64,10:35 PM,09:07 AM,05:42 AM,06:14 PM,16,29,29,28,15,31,51,0.5,1012,37,10,179,9,Santa+Cruz
2019-10-19,30,19,0.0,12.7,5,57,11:32 PM,09:58 AM,05:42 AM,06:14 PM,12,23,23,23,24,31,51,0.5,1015,30,9,146,18,Santa+Cruz
2019-10-20,34,18,0.0,12.7,6,50,No moonrise,10:53 AM,05:41 AM,06:14 PM,15,26,26,26,16,20,53,0.8,1010,34,10,251,12,Santa+Cruz
2019-10-21,27,22,0.0,10.6,5,43,12:27 AM,11:52 AM,05:40 AM,06:15 PM,12,25,25,24,26,51,49,0.4,1013,27,10,175,18,Santa+Cruz
2019-10-22,32,20,0.0,12.8,7,35,01:21 AM,12:53 PM,05:40 AM,06:15 PM,8,24,24,24,19,29,36,0.0,1012,32,10,164,14,Santa+Cruz
2019-10-23,34,22,0.0,12.8,7,28,02:13 AM,01:55 PM,05:39 AM,06:15 PM,12,27,27,27,13,54,40,0.0,1011,34,10,135,9,Santa+Cruz
2019-10-24,38,23,0.0,12.8,8,21,03:02 AM,02:56 PM,05:38 AM,06:16 PM,16,30,30,29,14,33,48,0.0,1010,38,10,190,9,Santa+Cruz
2019-10-25,37,23,0.0,12.8,7,13,03:48 AM,03:58 PM,05:38 AM,06:16 PM,17,31,31,30,14,25,49,0.3,1010,37,10,322,10,Santa+Cruz
2019-10-26,38,23,0.0,12.8,8,6,04:33 AM,04:58 PM,05:37 AM,06:16 PM,18,32,32,31,21,12,50,0.6,1008,38,10,326,16,Santa+Cruz
2019-10-27,38,26,0.0,12.8,8,0,05:19 AM,05:59 PM,05:37 AM,06:17 PM,18,33,33,31,34,18,49,0.0,1005,38,10,328,26,Santa+Cruz
2019-10-28,38,27,0.0,12.8,8,0,06:04 AM,07:01 PM,05:36 AM,06:17 PM,18,33,33,32,36,19,45,0.0,1005,38,10,325,28,Santa+Cruz
2019-10-29,38,27,0.0,12.8,8,1,06:51 AM,08:02 PM,05:36 AM,06:18 PM,18,33,33,32,35,14,44,0.0,1004,38,10,330,28,Santa+Cruz
2019-10-30,39,27,0.0,12.8,8,8,07:41 AM,09:02 PM,05:35 AM,06:18 PM,18,33,33,32,31,20,47,0.0,1005,39,10,330,23,Santa+Cruz
2019-10-31,39,23,0.0,12.8,7,12,08:32 AM,10:01 PM,05:34 AM,06:18 PM,18,32,32,31,15,23,50,2.7,1010,39,10,223,9,Santa+Cruz
2019-11-01,39,23,0.0,12.9,7,24,09:26 AM,10:56 PM,05:34 AM,06:19 PM,17,32,32,31,13,21,49,2.8,1009,39,10,168,9,Santa+Cruz
2019-11-02,37,24,0.0,12.9,8,31,10:19 AM,11:48 PM,05:34 AM,06:19 PM,18,31,31,30,20,16,51,0.0,1007,37,10,324,14,Santa+Cruz
2019-11-03,33,23,0.0,12.9,6,39,11:13 AM,No moonset,05:33 AM,06:20 PM,19,30,30,27,26,36,63,1.7,1007,33,10,333,18,Santa+Cruz
2019-11-04,35,24,0.0,12.9,8,46,12:04 PM,12:34 AM,05:33 AM,06:20 PM,18,31,31,29,35,28,54,0.0,1003,35,10,326,28,Santa+Cruz
2019-11-05,36,25,0.0,12.9,7,54,12:55 PM,01:17 AM,05:32 AM,06:21 PM,18,31,31,29,27,28,54,2.2,1008,36,10,310,20,Santa+Cruz
2019-11-06,36,22,0.0,12.9,7,61,01:45 PM,01:57 AM,05:32 AM,06:21 PM,19,30,30,28,15,32,63,7.3,1010,36,10,218,10,Santa+Cruz
2019-11-07,31,22,0.0,12.9,6,69,02:32 PM,02:34 AM,05:31 AM,06:21 PM,20,27,27,26,12,33,71,5.3,1010,31,9,189,8,Santa+Cruz
2019-11-08,34,22,0.0,12.9,6,76,03:20 PM,03:10 AM,05:31 AM,06:22 PM,19,29,29,27,11,21,67,1.1,1008,34,10,251,7,Santa+Cruz
2019-11-09,36,22,0.0,12.9,8,84,04:08 PM,03:45 AM,05:31 AM,06:22 PM,19,32,32,30,22,17,57,0.1,1006,36,10,326,16,Santa+Cruz
2019-11-10,26,21,0.0,9.4,5,91,04:57 PM,04:20 AM,05:30 AM,06:23 PM,20,25,25,23,22,62,81,12.3,1011,26,9,206,15,Santa+Cruz
2019-11-11,34,22,0.0,12.9,8,99,05:47 PM,04:57 AM,05:30 AM,06:23 PM,17,29,29,27,12,32,55,0.0,1012,34,10,165,9,Santa+Cruz
2019-11-12,33,22,0.0,12.9,8,100,06:39 PM,05:36 AM,05:30 AM,06:24 PM,19,30,30,27,11,28,62,0.0,1009,33,10,196,8,Santa+Cruz
2019-11-13,36,23,0.0,12.9,8,86,07:34 PM,06:17 AM,05:30 AM,06:24 PM,19,31,31,29,22,21,57,0.9,1006,36,10,328,17,Santa+Cruz
2019-11-14,24,21,0.0,10.7,5,78,08:30 PM,07:04 AM,05:29 AM,06:25 PM,21,25,25,23,21,61,91,86.5,1011,24,7,260,13,Santa+Cruz
2019-11-15,34,21,0.0,13.0,8,71,09:28 PM,07:54 AM,05:29 AM,06:26 PM,18,29,29,28,13,12,60,0.3,1010,34,10,153,9,Santa+Cruz
2019-11-16,35,23,0.0,13.0,8,63,10:24 PM,08:49 AM,05:29 AM,06:26 PM,15,30,30,29,12,6,45,0.0,1007,35,10,159,8,Santa+Cruz
2019-11-17,36,24,0.0,13.0,8,56,11:19 PM,09:47 AM,05:29 AM,06:27 PM,14,32,32,31,9,5,41,0.0,1006,36,10,129,6,Santa+Cruz
2019-11-18,38,26,0.0,13.0,8,48,No moonrise,10:46 AM,05:29 AM,06:27 PM,14,33,33,32,8,2,36,0.0,1007,38,10,149,5,Santa+Cruz
2019-11-19,38,25,0.0,13.0,8,41,12:10 AM,11:47 AM,05:28 AM,06:28 PM,14,34,34,33,11,5,35,0.0,1009,38,10,134,7,Santa+Cruz
2019-11-20,38,26,0.0,13.0,7,33,12:58 AM,12:46 PM,05:28 AM,06:28 PM,16,33,33,32,12,27,43,0.2,1009,38,10,199,8,Santa+Cruz
2019-11-21,37,26,0.0,13.0,8,26,01:44 AM,01:46 PM,05:28 AM,06:29 PM,18,32,32,31,21,11,49,0.0,1006,37,10,328,15,Santa+Cruz
2019-11-22,36,23,0.0,13.0,7,18,02:27 AM,02:44 PM,05:28 AM,06:30 PM,19,32,32,30,13,17,55,2.8,1007,36,10,255,9,Santa+Cruz
2019-11-23,37,22,0.0,13.0,7,10,03:11 AM,03:44 PM,05:28 AM,06:30 PM,20,30,30,27,11,22,69,14.1,1011,37,9,154,6,Santa+Cruz
2019-11-24,36,22,0.0,13.0,8,3,03:54 AM,04:43 PM,05:28 AM,06:31 PM,18,30,30,29,11,14,57,0.1,1008,36,10,312,7,Santa+Cruz
2019-11-25,35,24,0.0,13.0,8,0,04:40 AM,05:44 PM,05:28 AM,06:31 PM,19,31,31,29,31,19,55,0.0,1003,35,10,330,22,Santa+Cruz
2019-11-26,34,25,0.0,13.0,8,0,05:28 AM,06:44 PM,05:28 AM,06:32 PM,20,31,31,29,36,40,60,0.4,1004,34,10,320,27,Santa+Cruz
2019-11-27,23,21,0.0,10.7,5,0,06:18 AM,07:44 PM,05:28 AM,06:33 PM,19,22,23,22,18,67,84,45.9,1011,23,8,154,10,Santa+Cruz
2019-11-28,32,21,0.0,13.1,7,4,07:11 AM,08:42 PM,05:28 AM,06:33 PM,18,27,27,25,10,41,65,0.0,1010,32,10,207,7,Santa+Cruz
2019-11-29,32,21,0.0,13.1,7,12,08:05 AM,09:37 PM,05:28 AM,06:34 PM,19,27,27,26,30,32,67,0.0,1006,32,10,326,22,Santa+Cruz
2019-11-30,33,23,0.0,13.1,6,20,09:00 AM,10:26 PM,05:28 AM,06:34 PM,21,30,30,27,29,48,72,1.4,1006,33,8,323,21,Santa+Cruz
2019-12-01,32,21,0.0,13.1,6,26,09:54 AM,11:12 PM,05:29 AM,06:35 PM,22,29,29,26,25,35,77,16.4,1011,32,9,317,18,Santa+Cruz
2019-12-02,32,22,0.0,13.1,7,33,10:46 AM,11:54 PM,05:29 AM,06:36 PM,19,28,28,26,12,41,67,0.1,1012,32,10,247,8,Santa+Cruz
2019-12-03,31,21,0.0,13.1,7,41,11:37 AM,No moonset,05:29 AM,06:36 PM,19,28,28,26,28,35,68,0.0,1007,31,10,325,21,Santa+Cruz
2019-12-04,33,23,0.0,13.1,7,48,12:25 PM,12:32 AM,05:29 AM,06:37 PM,19,30,30,28,28,38,62,0.0,1006,33,10,319,21,Santa+Cruz
2019-12-05,21,19,0.0,9.4,5,55,01:13 PM,01:08 AM,05:29 AM,06:37 PM,18,21,22,21,27,73,84,29.8,1013,21,8,184,16,Santa+Cruz
2019-12-06,32,16,0.0,13.1,6,62,02:01 PM,01:43 AM,05:29 AM,06:38 PM,17,27,27,26,9,51,58,0.0,1010,32,10,244,6,Santa+Cruz
2019-12-07,33,24,0.0,13.1,6,70,02:48 PM,02:18 AM,05:30 AM,06:39 PM,19,30,30,28,9,50,58,0.1,1008,33,10,224,6,Santa+Cruz
2019-12-08,27,22,0.0,12.0,5,77,03:38 PM,02:54 AM,05:30 AM,06:39 PM,20,26,26,24,21,39,80,14.3,1007,27,10,331,15,Santa+Cruz
2019-12-09,26,21,0.0,10.7,5,84,04:29 PM,03:32 AM,05:30 AM,06:40 PM,21,25,25,22,16,61,90,6.9,1010,26,9,280,9,Santa+Cruz
2019-12-10,34,21,0.0,13.1,7,92,05:24 PM,04:12 AM,05:31 AM,06:40 PM,20,29,29,27,15,39,69,0.1,1009,34,10,260,11,Santa+Cruz
2019-12-11,34,22,0.0,13.1,6,99,06:20 PM,04:57 AM,05:31 AM,06:41 PM,20,29,29,27,16,24,70,0.9,1007,34,10,324,11,Santa+Cruz
2019-12-12,34,23,0.0,13.1,6,100,07:19 PM,05:47 AM,05:31 AM,06:42 PM,21,30,30,28,25,34,71,2.2,1006,34,10,325,19,Santa+Cruz
