date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-13,25,19,0.0,14.5,6,19,07:27 AM,10:54 PM,05:12 AM,08:09 PM,16,23,23,22,11,6,71,0.0,1015,25,10,252,8,Nisa
2021-06-14,24,21,0.0,14.5,6,26,08:27 AM,11:34 PM,05:12 AM,08:10 PM,16,24,24,22,20,6,66,0.0,1014,24,10,226,14,Nisa
2021-06-15,23,19,0.0,14.5,5,34,09:31 AM,No moonset,05:12 AM,08:10 PM,12,21,22,21,15,16,59,0.1,1014,23,10,225,11,Nisa
2021-06-16,23,18,0.0,14.5,6,42,10:37 AM,12:07 AM,05:12 AM,08:10 PM,13,21,22,21,11,7,63,0.0,1016,23,10,219,7,Nisa
2021-06-17,24,19,0.0,14.5,6,49,11:44 AM,12:37 AM,05:12 AM,08:11 PM,15,22,22,21,7,6,67,0.0,1017,24,10,247,5,Nisa
2021-06-18,24,19,0.0,14.5,6,57,12:52 PM,01:05 AM,05:12 AM,08:11 PM,15,23,23,22,11,6,66,0.0,1017,24,10,240,8,Nisa
2021-06-19,25,20,0.0,14.5,6,64,02:01 PM,01:32 AM,05:12 AM,08:11 PM,16,23,23,22,17,4,70,0.0,1013,25,10,280,10,Nisa
2021-06-20,25,20,0.0,14.5,6,72,03:13 PM,01:59 AM,05:13 AM,08:12 PM,18,24,24,23,13,4,74,0.0,1011,25,10,278,8,Nisa
2021-06-21,26,21,0.0,14.5,6,79,04:28 PM,02:28 AM,05:13 AM,08:12 PM,18,24,24,23,11,6,73,0.0,1012,26,10,201,6,Nisa
2021-06-22,28,22,0.0,14.5,7,87,05:46 PM,03:02 AM,05:13 AM,08:12 PM,18,27,27,25,16,23,65,0.1,1012,28,10,151,8,Nisa
2021-06-23,28,23,0.0,14.5,7,94,07:03 PM,03:43 AM,05:13 AM,08:12 PM,18,27,27,25,14,1,65,0.0,1014,28,10,222,7,Nisa
2021-06-24,28,24,0.0,14.5,7,100,08:16 PM,04:32 AM,05:14 AM,08:12 PM,17,27,27,26,18,1,57,0.0,1015,28,10,223,9,Nisa
2021-06-25,31,24,0.0,14.5,7,100,09:20 PM,05:32 AM,05:14 AM,08:12 PM,16,29,29,28,22,2,48,0.0,1014,31,10,200,11,Nisa
2021-06-26,30,23,0.0,14.5,7,83,10:13 PM,06:38 AM,05:14 AM,08:12 PM,17,28,28,27,18,2,54,0.0,1012,30,10,229,9,Nisa
2021-06-27,29,24,0.0,14.5,7,75,10:55 PM,07:50 AM,05:15 AM,08:12 PM,17,27,27,26,23,0,57,0.0,1012,29,10,237,12,Nisa
2021-06-28,29,23,0.0,14.5,7,68,11:30 PM,09:01 AM,05:15 AM,08:12 PM,16,27,27,26,18,0,56,0.0,1013,29,10,262,10,Nisa
2021-06-29,29,24,0.0,14.5,7,60,11:59 PM,10:10 AM,05:16 AM,08:12 PM,16,27,27,26,11,1,53,0.0,1014,29,10,240,6,Nisa
2021-06-30,30,24,0.0,14.5,7,53,No moonrise,11:15 AM,05:16 AM,08:12 PM,18,29,29,27,16,11,58,0.0,1012,30,10,168,9,Nisa
2021-07-01,29,24,0.0,13.5,6,51,12:24 AM,12:17 PM,05:16 AM,08:12 PM,19,28,28,27,17,15,63,0.0,1011,29,10,231,9,Nisa
2021-07-02,28,24,0.0,14.5,7,44,12:47 AM,01:17 PM,05:17 AM,08:12 PM,17,27,27,26,21,14,59,0.0,1010,28,10,271,12,Nisa
2021-07-03,27,23,0.0,14.5,7,36,01:10 AM,02:16 PM,05:17 AM,08:12 PM,18,26,26,25,33,1,66,0.0,1011,27,10,315,20,Nisa
2021-07-04,28,22,0.0,14.5,7,29,01:34 AM,03:16 PM,05:18 AM,08:12 PM,15,26,26,25,12,6,56,0.0,1012,28,10,230,7,Nisa
2021-07-05,28,23,0.0,14.5,7,22,01:59 AM,04:15 PM,05:19 AM,08:11 PM,18,27,27,25,17,5,65,0.0,1009,28,10,217,10,Nisa
2021-07-06,27,23,0.0,14.5,7,15,02:28 AM,05:16 PM,05:19 AM,08:11 PM,20,27,27,25,25,8,74,0.0,1008,27,10,304,16,Nisa
2021-07-07,27,23,0.0,14.5,7,7,03:01 AM,06:15 PM,05:20 AM,08:11 PM,20,27,27,25,14,5,72,0.0,1011,27,10,258,8,Nisa
2021-07-08,29,24,0.0,14.5,7,0,03:41 AM,07:12 PM,05:20 AM,08:11 PM,20,28,28,26,13,1,68,0.0,1013,29,10,222,7,Nisa
2021-07-09,29,24,0.0,14.5,7,0,04:26 AM,08:05 PM,05:21 AM,08:10 PM,20,28,28,26,13,0,66,0.0,1014,29,10,186,7,Nisa
2021-07-10,28,24,0.0,14.5,7,0,05:20 AM,08:52 PM,05:22 AM,08:10 PM,20,27,27,25,12,4,72,0.0,1011,28,10,232,8,Nisa
2021-07-11,27,24,0.0,14.5,7,7,06:20 AM,09:34 PM,05:22 AM,08:09 PM,20,27,27,25,14,12,71,0.0,1011,27,10,242,9,Nisa
2021-07-12,29,24,0.0,14.5,7,14,07:24 AM,10:09 PM,05:23 AM,08:09 PM,20,28,28,26,11,10,68,0.0,1012,29,10,244,7,Nisa
2021-07-13,29,24,0.0,14.5,7,22,08:30 AM,10:40 PM,05:24 AM,08:08 PM,19,28,28,26,11,8,65,0.0,1012,29,10,215,7,Nisa
2021-07-14,31,24,0.0,14.5,7,29,09:37 AM,11:09 PM,05:25 AM,08:08 PM,18,29,29,27,11,1,61,0.0,1012,31,10,156,7,Nisa
2021-07-15,28,24,0.0,14.5,7,36,10:44 AM,11:35 PM,05:25 AM,08:07 PM,21,28,28,26,17,0,73,0.0,1010,28,10,255,11,Nisa
2021-07-16,28,24,0.0,14.5,7,43,11:52 AM,No moonset,05:26 AM,08:07 PM,18,27,27,26,23,1,64,0.0,1009,28,10,318,14,Nisa
2021-07-17,28,23,0.0,14.5,7,51,01:01 PM,12:01 AM,05:27 AM,08:06 PM,19,27,27,25,17,1,70,0.0,1006,28,10,280,12,Nisa
2021-07-18,27,23,0.0,14.5,6,58,02:12 PM,12:29 AM,05:28 AM,08:06 PM,19,26,26,24,12,25,70,0.4,1003,27,10,244,9,Nisa
2021-07-19,27,22,0.0,13.4,6,65,03:27 PM,01:00 AM,05:28 AM,08:05 PM,19,26,26,24,8,24,73,0.2,1006,27,10,255,6,Nisa
2021-07-20,27,23,0.0,14.5,7,73,04:42 PM,01:37 AM,05:29 AM,08:04 PM,20,27,27,25,14,18,75,0.1,1010,27,10,312,10,Nisa
2021-07-21,28,24,0.0,14.5,7,80,05:55 PM,02:20 AM,05:30 AM,08:03 PM,20,28,28,26,17,11,69,0.0,1011,28,10,283,11,Nisa
2021-07-22,29,25,0.0,14.5,7,87,07:03 PM,03:14 AM,05:31 AM,08:03 PM,19,28,28,27,15,15,61,0.0,1012,29,10,298,9,Nisa
2021-07-23,28,24,0.0,14.5,7,94,08:00 PM,04:17 AM,05:32 AM,08:02 PM,18,27,27,26,11,7,65,0.0,1012,28,10,239,7,Nisa
2021-07-24,28,23,0.0,14.5,7,100,08:47 PM,05:27 AM,05:33 AM,08:01 PM,18,27,27,25,16,2,65,0.0,1012,28,10,249,10,Nisa
2021-07-25,28,23,0.0,14.5,7,100,09:26 PM,06:39 AM,05:34 AM,08:00 PM,17,27,27,25,8,2,62,0.0,1014,28,10,212,5,Nisa
2021-07-26,29,23,0.0,14.3,7,84,09:57 PM,07:50 AM,05:34 AM,07:59 PM,18,28,28,26,9,2,61,0.0,1015,29,10,200,6,Nisa
2021-07-27,30,25,0.0,14.2,7,77,10:24 PM,08:58 AM,05:35 AM,07:58 PM,18,29,29,27,9,1,57,0.0,1016,30,10,249,6,Nisa
2021-07-28,31,26,0.0,14.2,7,69,10:49 PM,10:03 AM,05:36 AM,07:58 PM,18,30,30,28,12,2,55,0.0,1014,31,10,228,7,Nisa
2021-07-29,32,27,0.0,14.2,8,62,11:12 PM,11:05 AM,05:37 AM,07:57 PM,16,30,30,29,18,0,46,0.0,1011,32,10,194,9,Nisa
2021-07-30,32,26,0.0,14.2,8,55,11:36 PM,12:05 PM,05:38 AM,07:56 PM,17,30,30,29,17,0,49,0.0,1009,32,10,255,8,Nisa
2021-07-31,32,26,0.0,14.2,7,51,No moonrise,01:05 PM,05:39 AM,07:55 PM,17,30,30,29,14,0,51,0.0,1008,32,10,237,8,Nisa
2021-08-01,32,26,0.0,14.1,8,40,12:00 AM,02:05 PM,05:40 AM,07:54 PM,18,30,30,29,13,1,52,0.0,1009,32,10,229,7,Nisa
2021-08-02,32,27,0.0,14.1,8,33,12:28 AM,03:05 PM,05:41 AM,07:53 PM,17,31,31,30,15,2,48,0.0,1011,32,10,272,7,Nisa
2021-08-03,33,27,0.0,14.1,8,26,12:59 AM,04:05 PM,05:42 AM,07:52 PM,18,31,31,30,22,1,50,0.0,1012,33,10,241,11,Nisa
2021-08-04,33,25,0.0,14.1,8,18,01:36 AM,05:03 PM,05:43 AM,07:50 PM,16,30,30,29,12,7,44,0.0,1013,33,10,219,7,Nisa
2021-08-05,33,28,0.0,14.1,8,11,02:20 AM,05:58 PM,05:43 AM,07:49 PM,18,31,31,30,16,13,48,0.0,1010,33,10,174,9,Nisa
2021-08-06,28,26,0.0,14.0,7,4,03:11 AM,06:48 PM,05:44 AM,07:48 PM,20,28,28,27,26,8,69,0.0,1007,28,10,277,20,Nisa
2021-08-07,29,23,0.0,14.0,7,0,04:09 AM,07:32 PM,05:45 AM,07:47 PM,17,27,27,26,19,0,57,0.0,1009,29,10,280,12,Nisa
2021-08-08,30,25,0.0,14.0,7,0,05:13 AM,08:09 PM,05:46 AM,07:46 PM,18,28,28,27,9,1,61,0.0,1014,30,10,218,6,Nisa
2021-08-09,30,24,0.0,14.0,7,3,06:19 AM,08:42 PM,05:47 AM,07:45 PM,19,29,29,27,11,2,63,0.0,1016,30,10,217,7,Nisa
2021-08-10,32,26,0.0,14.0,8,11,07:27 AM,09:12 PM,05:48 AM,07:43 PM,19,30,30,29,19,4,57,0.0,1014,32,10,244,10,Nisa
2021-08-11,32,26,0.0,13.9,8,18,08:35 AM,09:39 PM,05:49 AM,07:42 PM,19,31,31,29,19,4,55,0.0,1012,32,10,270,10,Nisa
2021-08-12,32,23,0.0,13.9,7,25,09:44 AM,10:05 PM,05:50 AM,07:41 PM,20,30,30,28,13,4,59,0.0,1013,32,10,258,7,Nisa
2021-08-13,30,24,0.0,13.9,7,32,10:53 AM,10:32 PM,05:51 AM,07:40 PM,21,30,30,27,13,8,67,0.0,1017,30,10,242,8,Nisa
2021-08-14,30,25,0.0,13.9,7,40,12:04 PM,11:02 PM,05:52 AM,07:38 PM,19,29,29,27,6,4,61,0.0,1016,30,10,226,4,Nisa
2021-08-15,30,25,0.0,13.8,7,47,01:16 PM,11:36 PM,05:53 AM,07:37 PM,18,29,29,28,9,4,58,0.0,1014,30,10,231,6,Nisa
2021-08-16,30,25,0.0,13.8,7,54,02:29 PM,No moonset,05:54 AM,07:36 PM,18,29,29,27,7,4,57,0.0,1013,30,10,198,5,Nisa
2021-08-17,30,25,0.0,13.8,7,61,03:42 PM,12:16 AM,05:55 AM,07:34 PM,19,29,29,27,12,4,63,0.0,1011,30,10,156,8,Nisa
2021-08-18,30,25,0.0,13.8,7,69,04:50 PM,01:04 AM,05:56 AM,07:33 PM,20,29,29,27,14,1,68,0.0,1009,30,10,213,9,Nisa
2021-08-19,28,25,0.0,13.8,7,76,05:50 PM,02:02 AM,05:56 AM,07:31 PM,20,28,28,26,19,0,70,0.0,1009,28,10,320,13,Nisa
2021-08-20,29,25,0.0,13.7,7,83,06:40 PM,03:08 AM,05:57 AM,07:30 PM,19,28,28,27,10,0,65,0.0,1011,29,10,237,7,Nisa
2021-08-21,29,25,0.0,13.7,7,91,07:21 PM,04:18 AM,05:58 AM,07:28 PM,19,28,28,27,11,11,62,0.0,1013,29,10,190,8,Nisa
2021-08-22,30,24,0.0,13.7,7,98,07:55 PM,05:30 AM,05:59 AM,07:27 PM,18,28,28,27,13,4,57,0.0,1014,30,10,180,9,Nisa
2021-08-23,30,25,0.0,13.3,7,100,08:24 PM,06:39 AM,06:00 AM,07:26 PM,17,28,28,27,9,5,56,0.0,1013,30,10,219,6,Nisa
2021-08-24,29,24,0.0,11.6,7,88,08:49 PM,07:46 AM,06:01 AM,07:24 PM,17,28,28,27,7,5,57,0.0,1012,29,10,248,5,Nisa
2021-08-25,28,24,0.0,11.6,7,80,09:13 PM,08:50 AM,06:02 AM,07:23 PM,20,28,28,26,10,2,70,0.0,1012,28,10,258,7,Nisa
2021-08-26,27,18,0.0,9.1,5,73,09:37 PM,09:52 AM,06:03 AM,07:21 PM,20,26,26,24,15,27,74,0.3,1011,27,10,200,9,Nisa
2021-08-27,27,24,0.0,9.1,6,66,10:01 PM,10:53 AM,06:04 AM,07:20 PM,20,27,27,25,14,33,71,0.8,1010,27,10,162,8,Nisa
2021-08-28,26,16,0.0,11.6,6,59,10:27 PM,11:54 AM,06:05 AM,07:18 PM,18,25,25,23,7,1,68,0.0,1010,26,10,169,4,Nisa
2021-08-29,25,18,0.0,11.6,6,51,10:57 PM,12:54 PM,06:06 AM,07:16 PM,18,25,25,23,19,3,71,0.0,1009,25,10,228,11,Nisa
2021-08-30,25,15,0.0,11.6,6,44,11:32 PM,01:54 PM,06:07 AM,07:15 PM,16,24,24,22,22,6,63,0.0,1010,25,10,282,13,Nisa
2021-08-31,25,17,0.0,11.6,6,40,No moonrise,02:53 PM,06:07 AM,07:13 PM,12,24,24,23,21,3,48,0.0,1014,25,10,242,12,Nisa
2021-09-01,25,16,0.0,11.6,6,23,12:12 AM,03:49 PM,06:08 AM,07:12 PM,13,24,24,22,31,1,53,0.0,1014,25,10,247,17,Nisa
2021-09-02,25,17,0.0,11.6,6,16,01:00 AM,04:40 PM,06:09 AM,07:10 PM,14,24,24,22,35,0,57,0.0,1015,25,10,328,19,Nisa
2021-09-03,25,22,0.0,11.6,6,8,01:55 AM,05:27 PM,06:10 AM,07:09 PM,13,25,25,23,10,3,53,0.0,1016,25,10,174,6,Nisa
2021-09-04,26,17,0.0,11.6,6,0,02:57 AM,06:07 PM,06:11 AM,07:07 PM,14,24,24,23,10,9,54,0.0,1014,26,10,249,6,Nisa
2021-09-05,25,15,0.0,11.6,6,0,04:03 AM,06:41 PM,06:12 AM,07:05 PM,14,24,24,22,10,23,57,0.0,1013,25,10,205,6,Nisa
2021-09-06,26,16,0.0,11.6,5,0,05:11 AM,07:12 PM,06:13 AM,07:04 PM,15,24,24,22,10,45,59,0.1,1015,26,10,194,7,Nisa
2021-09-07,25,21,0.0,9.0,5,0,06:20 AM,07:41 PM,06:14 AM,07:02 PM,14,24,24,23,11,41,57,0.2,1018,25,10,190,7,Nisa
2021-09-08,24,21,0.0,11.6,6,7,07:31 AM,08:07 PM,06:15 AM,07:00 PM,12,24,24,22,9,22,54,0.5,1018,24,10,176,5,Nisa
2021-09-09,24,21,0.0,10.3,5,14,08:41 AM,08:34 PM,06:16 AM,06:59 PM,14,24,24,22,11,55,59,0.5,1017,24,10,195,8,Nisa
2021-09-10,23,20,0.0,11.6,6,22,09:54 AM,09:04 PM,06:17 AM,06:57 PM,13,23,23,22,10,20,57,0.1,1017,23,10,187,7,Nisa
2021-09-11,24,20,0.0,11.6,6,30,11:07 AM,09:37 PM,06:18 AM,06:56 PM,13,24,24,22,12,7,57,0.0,1016,24,10,247,7,Nisa
2021-09-12,23,20,0.0,11.6,6,37,12:21 PM,10:14 PM,06:19 AM,06:54 PM,15,23,23,22,17,43,65,0.1,1013,23,10,256,12,Nisa
2021-09-13,23,19,0.0,11.6,6,45,01:35 PM,11:00 PM,06:19 AM,06:52 PM,14,21,23,21,10,13,65,0.0,1014,23,10,204,6,Nisa
2021-09-14,24,21,0.0,11.6,6,52,02:43 PM,11:55 PM,06:20 AM,06:51 PM,15,24,24,22,18,5,63,0.0,1014,24,10,204,9,Nisa
2021-09-15,25,21,0.0,11.6,6,60,03:45 PM,No moonset,06:21 AM,06:49 PM,15,25,25,23,13,9,62,0.0,1016,25,10,250,7,Nisa
2021-09-16,25,22,0.0,11.6,6,67,04:37 PM,12:57 AM,06:22 AM,06:47 PM,15,25,25,23,14,12,61,0.0,1017,25,10,253,7,Nisa
2021-09-17,26,23,0.0,11.6,6,75,05:20 PM,02:05 AM,06:23 AM,06:46 PM,15,26,26,24,11,12,56,0.0,1016,26,10,166,6,Nisa
2021-09-18,26,23,0.0,11.6,6,82,05:55 PM,03:15 AM,06:24 AM,06:44 PM,18,26,26,24,18,11,71,0.0,1014,26,10,154,10,Nisa
2021-09-19,25,22,0.0,11.6,6,90,06:25 PM,04:24 AM,06:25 AM,06:42 PM,20,26,26,24,27,9,80,0.0,1013,25,10,151,16,Nisa
2021-09-20,26,22,0.0,11.6,5,97,06:51 PM,05:31 AM,06:26 AM,06:41 PM,20,25,25,23,13,24,81,0.0,1014,26,10,158,8,Nisa
2021-09-21,24,21,0.0,11.6,6,100,07:15 PM,06:36 AM,06:27 AM,06:39 PM,19,25,25,23,15,20,78,0.0,1017,24,10,242,9,Nisa
2021-09-22,23,20,0.0,11.6,5,87,07:39 PM,07:39 AM,06:28 AM,06:37 PM,15,22,24,22,30,20,65,0.0,1015,23,10,324,18,Nisa
2021-09-23,22,20,0.0,11.6,6,80,08:02 PM,08:40 AM,06:29 AM,06:36 PM,12,21,22,21,25,7,58,0.0,1015,22,10,325,16,Nisa
2021-09-24,21,18,0.0,11.6,5,72,08:27 PM,09:41 AM,06:30 AM,06:34 PM,10,20,20,20,11,0,54,0.0,1019,21,10,208,6,Nisa
2021-09-25,22,19,0.0,11.6,6,65,08:56 PM,10:42 AM,06:31 AM,06:32 PM,11,21,22,21,9,0,55,0.0,1020,22,10,161,5,Nisa
2021-09-26,24,20,0.0,11.6,6,57,09:28 PM,11:43 AM,06:32 AM,06:31 PM,13,24,24,22,11,7,57,0.0,1019,24,10,210,6,Nisa
2021-09-27,24,21,0.0,11.6,6,50,10:06 PM,12:42 PM,06:33 AM,06:29 PM,13,24,24,22,9,8,58,0.0,1016,24,10,228,5,Nisa
2021-09-28,25,22,0.0,11.6,6,42,10:50 PM,01:40 PM,06:34 AM,06:27 PM,16,25,25,23,8,18,67,0.0,1015,25,10,228,5,Nisa
2021-09-29,25,22,0.0,11.6,6,35,11:42 PM,02:32 PM,06:35 AM,06:26 PM,17,25,25,23,8,45,68,0.1,1016,25,10,155,5,Nisa
2021-09-30,24,20,0.0,11.6,6,27,No moonrise,03:21 PM,06:35 AM,06:24 PM,16,24,24,22,11,38,68,0.1,1018,24,10,141,8,Nisa
2021-10-01,22,19,0.0,11.6,6,26,12:40 AM,04:02 PM,06:36 AM,06:23 PM,15,21,21,21,9,45,69,0.5,1020,22,10,175,6,Nisa
2021-10-02,21,19,0.0,11.6,5,19,01:44 AM,04:38 PM,06:37 AM,06:21 PM,13,20,21,20,9,37,65,0.6,1019,21,10,189,6,Nisa
2021-10-03,21,17,0.0,11.6,5,12,02:51 AM,05:11 PM,06:38 AM,06:19 PM,13,19,19,19,7,3,67,0.0,1020,21,10,181,4,Nisa
2021-10-04,21,18,0.0,11.6,5,4,04:00 AM,05:40 PM,06:39 AM,06:18 PM,13,20,20,20,7,10,67,0.0,1021,21,10,196,4,Nisa
2021-10-05,21,19,0.0,11.6,6,0,05:10 AM,06:07 PM,06:40 AM,06:16 PM,15,20,20,20,6,7,70,0.0,1020,21,10,211,4,Nisa
2021-10-06,21,19,0.0,5.9,5,0,06:21 AM,06:34 PM,06:41 AM,06:15 PM,15,20,21,20,24,75,73,6.2,1018,21,10,146,15,Nisa
2021-10-07,21,18,0.0,5.9,5,3,07:35 AM,07:03 PM,06:42 AM,06:13 PM,17,20,21,20,36,95,83,21.7,1012,21,9,173,22,Nisa
2021-10-08,20,18,0.0,5.8,4,10,08:50 AM,07:35 PM,06:43 AM,06:12 PM,14,19,19,19,21,76,74,7.5,1011,20,10,144,13,Nisa
2021-10-09,21,18,0.0,8.7,4,17,10:07 AM,08:11 PM,06:44 AM,06:10 PM,13,19,19,19,14,64,70,3.9,1014,21,10,95,9,Nisa
2021-10-10,18,17,0.0,5.8,4,25,11:24 AM,08:56 PM,06:45 AM,06:08 PM,15,18,18,18,21,80,81,6.6,1014,18,10,134,14,Nisa
2021-10-11,18,15,0.0,11.6,5,32,12:36 PM,09:49 PM,06:46 AM,06:07 PM,11,17,17,17,21,25,70,3.3,1015,18,10,316,13,Nisa
2021-10-12,17,15,0.0,8.7,4,39,01:42 PM,10:50 PM,06:47 AM,06:05 PM,10,16,16,16,25,53,69,2.9,1011,17,10,321,16,Nisa
2021-10-13,18,16,0.0,7.2,4,46,02:36 PM,11:57 PM,06:49 AM,06:04 PM,12,17,17,17,14,75,74,4.5,1011,18,10,177,10,Nisa
2021-10-14,19,15,0.0,5.8,4,54,03:22 PM,No moonset,06:50 AM,06:03 PM,15,17,17,17,35,92,85,21.5,1007,19,9,135,21,Nisa
2021-10-15,18,15,0.0,10.1,4,61,03:58 PM,01:06 AM,06:51 AM,06:01 PM,10,16,16,16,14,60,67,0.1,1011,18,10,114,9,Nisa
2021-10-16,17,15,0.0,11.5,5,68,04:28 PM,02:14 AM,06:52 AM,06:00 PM,10,16,16,16,22,27,68,0.0,1013,17,10,331,15,Nisa
2021-10-17,18,16,0.0,5.7,4,76,04:55 PM,03:21 AM,06:53 AM,05:58 PM,11,17,17,17,9,52,69,0.2,1018,18,10,263,6,Nisa
2021-10-18,18,16,0.0,8.7,5,83,05:19 PM,04:25 AM,06:54 AM,05:57 PM,12,17,17,17,7,11,70,0.0,1020,18,10,225,5,Nisa
2021-10-19,19,17,0.0,8.7,5,90,05:42 PM,05:28 AM,06:55 AM,05:55 PM,12,18,18,18,9,11,68,0.0,1023,19,10,227,5,Nisa
2021-10-20,19,14,0.0,8.7,5,97,06:05 PM,06:29 AM,06:56 AM,05:54 PM,12,18,18,18,7,5,72,0.0,1026,19,10,195,4,Nisa
2021-10-21,18,16,0.0,8.7,5,100,06:29 PM,07:31 AM,06:57 AM,05:53 PM,12,17,17,17,11,14,71,0.0,1023,18,10,197,7,Nisa
2021-10-22,20,18,0.0,5.6,4,88,06:56 PM,08:31 AM,06:58 AM,05:51 PM,15,19,19,19,20,63,80,1.0,1019,20,10,144,14,Nisa
2021-10-23,21,18,0.0,8.7,4,81,07:27 PM,09:33 AM,06:59 AM,05:50 PM,16,19,19,19,15,48,81,0.0,1020,21,10,144,11,Nisa
2021-10-24,19,18,0.0,5.5,4,74,08:02 PM,10:33 AM,07:00 AM,05:49 PM,16,19,19,19,7,63,82,1.5,1021,19,10,114,5,Nisa
2021-10-25,17,16,0.0,7.1,4,66,08:44 PM,11:31 AM,07:01 AM,05:47 PM,11,17,17,17,18,71,67,0.5,1021,17,10,110,12,Nisa
2021-10-26,17,15,0.0,8.7,5,59,09:33 PM,12:26 PM,07:02 AM,05:46 PM,7,16,16,16,9,38,56,0.0,1019,17,10,180,6,Nisa
2021-10-27,17,15,0.0,8.7,5,52,10:27 PM,01:15 PM,07:04 AM,05:45 PM,8,16,16,16,6,14,61,0.0,1019,17,10,148,4,Nisa
2021-10-28,16,14,0.0,8.7,5,44,11:28 PM,01:58 PM,07:05 AM,05:44 PM,6,16,16,16,9,0,53,0.0,1021,16,10,125,5,Nisa
2021-10-29,19,15,0.0,8.7,5,37,No moonrise,02:36 PM,07:06 AM,05:42 PM,7,17,17,17,17,10,54,0.0,1019,19,10,123,10,Nisa
2021-10-30,16,13,0.0,8.7,5,30,12:31 AM,03:09 PM,07:07 AM,05:41 PM,5,15,15,15,10,0,51,0.0,1019,16,10,139,5,Nisa
2021-10-31,16,13,0.0,8.7,4,26,01:38 AM,03:38 PM,07:08 AM,05:40 PM,8,15,15,15,8,0,61,0.0,1019,16,10,172,4,Nisa
2021-11-01,18,15,0.0,7.1,4,8,02:46 AM,04:05 PM,07:09 AM,05:39 PM,10,16,16,16,18,36,66,0.0,1015,18,10,132,12,Nisa
2021-11-02,19,16,0.0,5.5,4,1,03:56 AM,04:32 PM,07:10 AM,05:38 PM,14,17,17,17,26,67,83,5.5,1010,19,8,141,17,Nisa
2021-11-03,20,17,0.0,7.1,4,0,05:08 AM,05:00 PM,07:11 AM,05:36 PM,15,19,19,19,29,39,79,0.1,1015,20,10,139,18,Nisa
2021-11-04,21,18,0.0,8.7,5,0,06:23 AM,05:30 PM,07:13 AM,05:35 PM,13,19,19,19,30,7,68,0.0,1017,21,10,137,16,Nisa
2021-11-05,21,18,0.0,8.7,6,0,07:41 AM,06:05 PM,07:14 AM,05:34 PM,13,20,21,20,31,6,64,0.0,1017,21,10,137,15,Nisa
2021-11-06,23,20,0.0,8.7,6,6,09:00 AM,06:46 PM,07:15 AM,05:33 PM,13,21,21,21,17,21,60,0.0,1018,23,10,146,8,Nisa
2021-11-07,23,20,0.0,8.7,6,14,10:18 AM,07:38 PM,07:16 AM,05:32 PM,13,21,22,21,8,26,59,0.0,1018,23,10,122,4,Nisa
2021-11-08,21,19,0.0,5.4,4,22,11:30 AM,08:37 PM,07:17 AM,05:31 PM,13,20,20,20,13,34,66,0.0,1015,21,10,152,7,Nisa
2021-11-09,20,18,0.0,7.1,4,29,12:31 PM,09:45 PM,07:18 AM,05:30 PM,16,19,19,19,11,53,81,0.1,1018,20,10,201,7,Nisa
2021-11-10,20,18,0.0,8.7,5,37,01:21 PM,10:56 PM,07:20 AM,05:29 PM,15,19,19,19,9,22,77,0.0,1022,20,10,205,6,Nisa
2021-11-11,17,16,0.0,8.7,5,44,02:01 PM,No moonset,07:21 AM,05:28 PM,10,16,16,16,10,44,65,0.0,1021,17,10,170,7,Nisa
