date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-11,15,9,0.0,8.7,3,47,01:25 PM,12:05 AM,07:49 AM,05:04 PM,9,11,11,11,6,36,90,0.4,1027,15,8,107,4,"Portugal,+Lousada"
2021-12-12,17,8,0.0,8.7,4,54,01:48 PM,01:10 AM,07:50 AM,05:04 PM,8,11,11,11,10,5,80,0.0,1025,17,10,91,5,"Portugal,+Lousada"
2021-12-13,16,8,0.0,8.7,3,61,02:09 PM,02:13 AM,07:51 AM,05:04 PM,7,11,11,11,9,36,76,0.0,1022,16,10,139,5,"Portugal,+Lousada"
2021-12-14,17,8,0.0,8.7,4,68,02:31 PM,03:15 AM,07:51 AM,05:05 PM,7,11,11,11,12,9,75,0.0,1022,17,10,85,7,"Portugal,+Lousada"
2021-12-15,17,7,0.0,8.7,4,74,02:55 PM,04:16 AM,07:52 AM,05:05 PM,2,9,10,9,13,4,58,0.0,1023,17,10,87,7,"Portugal,+Lousada"
2021-12-16,16,7,0.0,8.7,4,81,03:22 PM,05:18 AM,07:53 AM,05:05 PM,1,9,10,9,13,5,55,0.0,1024,16,10,91,7,"Portugal,+Lousada"
2021-12-17,17,6,0.0,8.7,4,88,03:53 PM,06:19 AM,07:53 AM,05:06 PM,1,9,10,9,11,1,58,0.0,1025,17,10,88,6,"Portugal,+Lousada"
2021-12-18,15,5,0.0,8.7,4,95,04:30 PM,07:20 AM,07:54 AM,05:06 PM,-0,7,8,7,14,7,55,0.0,1025,15,10,88,8,"Portugal,+Lousada"
2021-12-19,13,5,0.0,8.7,3,100,05:14 PM,08:17 AM,07:55 AM,05:06 PM,1,6,8,6,18,9,62,0.0,1022,13,10,91,9,"Portugal,+Lousada"
2021-12-20,12,8,0.0,5.3,3,92,06:05 PM,09:10 AM,07:55 AM,05:07 PM,5,9,10,9,18,80,71,0.4,1018,12,10,97,10,"Portugal,+Lousada"
2021-12-21,15,9,0.0,7.0,3,85,07:03 PM,09:57 AM,07:56 AM,05:07 PM,9,10,12,10,20,65,87,3.5,1015,15,8,104,11,"Portugal,+Lousada"
2021-12-22,17,11,0.0,5.3,3,78,08:05 PM,10:36 AM,07:56 AM,05:08 PM,10,12,13,12,18,69,81,1.4,1014,17,10,154,10,"Portugal,+Lousada"
2021-12-23,12,9,0.0,3.6,3,72,09:09 PM,11:10 AM,07:57 AM,05:08 PM,9,10,10,10,10,94,91,56.6,1013,12,8,90,6,"Portugal,+Lousada"
2021-12-24,12,9,0.0,3.6,3,65,10:14 PM,11:39 AM,07:57 AM,05:09 PM,9,9,10,9,22,85,89,14.1,1010,12,8,171,12,"Portugal,+Lousada"
2021-12-25,13,9,0.0,3.6,3,58,11:20 PM,12:05 PM,07:57 AM,05:10 PM,10,9,11,9,22,87,92,27.3,1002,13,8,216,13,"Portugal,+Lousada"
2021-12-26,14,9,0.0,3.6,3,51,No moonrise,12:29 PM,07:58 AM,05:10 PM,11,11,12,11,21,98,97,19.0,1009,14,6,184,12,"Portugal,+Lousada"
2021-12-27,13,12,0.0,5.3,3,44,12:26 AM,12:53 PM,07:58 AM,05:11 PM,11,11,13,11,36,80,93,26.1,1013,13,9,239,21,"Portugal,+Lousada"
2021-12-28,14,12,0.0,3.6,3,38,01:35 AM,01:17 PM,07:58 AM,05:12 PM,12,12,13,12,19,93,94,5.0,1021,14,9,198,12,"Portugal,+Lousada"
2021-12-29,17,11,0.0,5.3,3,31,02:47 AM,01:45 PM,07:58 AM,05:12 PM,12,14,14,14,9,72,88,0.4,1025,17,10,157,5,"Portugal,+Lousada"
2021-12-30,21,10,0.0,8.7,4,24,04:02 AM,02:17 PM,07:59 AM,05:13 PM,9,13,13,13,10,0,78,0.0,1023,21,10,96,5,"Portugal,+Lousada"
