date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-20,15,11,0.0,3.6,3,92,06:07 PM,09:11 AM,07:56 AM,05:08 PM,6,12,13,12,19,92,65,0.6,1017,15,9,113,12,"Portugal,+Gondomar"
2021-12-21,16,12,0.0,7.0,3,85,07:04 PM,09:57 AM,07:56 AM,05:09 PM,11,13,14,13,24,74,82,3.8,1015,16,9,118,14,"Portugal,+Gondomar"
2021-12-22,18,13,0.0,7.0,4,78,08:06 PM,10:37 AM,07:57 AM,05:09 PM,11,14,15,14,23,58,77,1.8,1014,18,10,162,15,"Portugal,+Gondomar"
2021-12-23,13,12,0.0,3.6,3,72,09:10 PM,11:11 AM,07:57 AM,05:10 PM,11,12,12,12,11,98,90,65.5,1013,13,6,98,7,"Portugal,+Gondomar"
2021-12-24,14,12,0.0,3.6,3,65,10:15 PM,11:40 AM,07:58 AM,05:10 PM,10,10,13,10,32,89,86,11.8,1009,14,8,178,21,"Portugal,+Gondomar"
2021-12-25,14,12,0.0,3.6,3,58,11:21 PM,12:06 PM,07:58 AM,05:11 PM,11,11,13,11,30,91,89,27.6,1002,14,8,230,20,"Portugal,+Gondomar"
2021-12-26,16,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:58 AM,05:12 PM,12,12,13,12,24,95,96,19.5,1009,16,7,180,16,"Portugal,+Gondomar"
2021-12-27,15,13,0.0,3.6,3,44,12:27 AM,12:54 PM,07:59 AM,05:12 PM,13,12,14,12,36,91,92,23.1,1013,15,9,235,23,"Portugal,+Gondomar"
2021-12-28,15,14,0.0,3.6,3,38,01:36 AM,01:19 PM,07:59 AM,05:13 PM,14,13,14,13,23,95,96,5.4,1021,15,9,189,16,"Portugal,+Gondomar"
2021-12-29,18,13,0.0,5.3,4,31,02:47 AM,01:46 PM,07:59 AM,05:14 PM,13,15,15,15,13,59,86,0.0,1024,18,10,168,8,"Portugal,+Gondomar"
2021-12-30,22,11,0.0,8.7,5,24,04:03 AM,02:18 PM,07:59 AM,05:15 PM,10,15,15,15,10,0,74,0.0,1023,22,10,122,6,"Portugal,+Gondomar"
