date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,14,14,0.0,5.2,3,83,08:09 PM,10:11 AM,08:11 AM,05:43 PM,11,12,14,12,45,73,82,1.0,1024,14,10,118,33,"Portugal,+Velas"
2021-01-02,15,11,0.0,3.5,3,76,09:17 PM,10:50 AM,08:11 AM,05:43 PM,12,12,14,12,56,99,88,15.4,1017,15,6,126,40,"Portugal,+Velas"
2021-01-03,16,12,0.0,3.5,4,69,10:24 PM,11:25 AM,08:11 AM,05:44 PM,14,15,15,15,74,93,92,77.2,1005,16,6,133,45,"Portugal,+Velas"
2021-01-04,16,14,0.0,3.5,4,62,11:33 PM,11:56 AM,08:11 AM,05:45 PM,14,16,16,16,52,74,89,33.3,999,16,8,149,31,"Portugal,+Velas"
2021-01-05,15,14,0.0,3.5,3,56,No moonrise,12:24 PM,08:11 AM,05:46 PM,13,13,15,13,59,82,89,17.6,1003,15,9,130,39,"Portugal,+Velas"
2021-01-06,13,9,0.0,3.5,3,49,12:41 AM,12:53 PM,08:11 AM,05:47 PM,8,9,13,9,70,78,74,12.7,1009,13,9,75,54,"Portugal,+Velas"
2021-01-07,13,12,0.0,3.5,3,42,01:50 AM,01:23 PM,08:11 AM,05:48 PM,7,9,12,9,42,72,69,2.8,1024,13,10,55,33,"Portugal,+Velas"
2021-01-08,13,12,0.0,3.5,3,35,03:01 AM,01:56 PM,08:11 AM,05:49 PM,7,10,12,10,25,73,70,2.6,1029,13,9,43,18,"Portugal,+Velas"
2021-01-09,13,12,0.0,8.7,4,28,04:13 AM,02:33 PM,08:11 AM,05:50 PM,5,11,12,11,16,46,64,0.1,1030,13,10,136,12,"Portugal,+Velas"
2021-01-10,15,11,0.0,3.5,3,22,05:27 AM,03:18 PM,08:11 AM,05:51 PM,12,13,14,13,28,86,84,4.2,1028,15,8,213,20,"Portugal,+Velas"
2021-01-11,16,14,0.0,5.3,4,15,06:38 AM,04:10 PM,08:10 AM,05:52 PM,14,16,16,16,42,88,92,24.0,1025,16,8,209,26,"Portugal,+Velas"
2021-01-12,16,15,0.0,3.5,4,8,07:43 AM,05:10 PM,08:10 AM,05:53 PM,14,15,16,15,51,72,89,25.9,1020,16,9,218,33,"Portugal,+Velas"
2021-01-13,15,14,0.0,8.7,4,1,08:39 AM,06:16 PM,08:10 AM,05:54 PM,11,14,14,14,17,28,83,0.3,1024,15,10,231,12,"Portugal,+Velas"
2021-01-14,17,15,0.0,3.5,4,5,09:26 AM,07:24 PM,08:10 AM,05:55 PM,14,16,16,16,48,78,89,16.6,1023,17,9,200,29,"Portugal,+Velas"
2021-01-15,16,15,0.0,3.6,4,12,10:04 AM,08:30 PM,08:09 AM,05:56 PM,14,15,15,15,50,83,91,37.1,1023,16,8,197,32,"Portugal,+Velas"
2021-01-16,16,13,0.0,8.7,4,19,10:37 AM,09:34 PM,08:09 AM,05:57 PM,12,14,15,14,19,31,86,1.5,1024,16,10,178,13,"Portugal,+Velas"
2021-01-17,16,15,0.0,3.6,4,26,11:05 AM,10:35 PM,08:08 AM,05:58 PM,15,16,16,16,61,91,91,58.0,1018,16,7,205,40,"Portugal,+Velas"
2021-01-18,16,15,0.0,3.6,4,33,11:31 AM,11:35 PM,08:08 AM,05:59 PM,13,15,15,15,48,74,83,5.3,1016,16,10,235,32,"Portugal,+Velas"
2021-01-19,15,14,0.0,5.0,3,39,11:55 AM,No moonset,08:08 AM,06:00 PM,11,13,15,13,63,68,78,10.2,1013,15,9,277,45,"Portugal,+Velas"
2021-01-20,17,13,0.0,6.6,4,46,12:18 PM,12:33 AM,08:07 AM,06:01 PM,13,15,15,15,39,53,87,0.5,1013,17,10,243,27,"Portugal,+Velas"
2021-01-21,16,14,0.0,8.3,4,53,12:43 PM,01:31 AM,08:06 AM,06:02 PM,12,15,15,15,36,38,81,0.9,1018,16,10,279,26,"Portugal,+Velas"
2021-01-22,16,9,0.0,6.6,3,60,01:11 PM,02:29 AM,08:06 AM,06:03 PM,12,13,14,13,23,65,83,2.3,1022,16,9,210,15,"Portugal,+Velas"
2021-01-23,16,16,0.0,5.0,4,66,01:42 PM,03:28 AM,08:05 AM,06:05 PM,15,16,16,16,34,83,92,28.8,1017,16,8,226,22,"Portugal,+Velas"
2021-01-24,17,13,0.0,5.0,4,73,02:18 PM,04:27 AM,08:05 AM,06:06 PM,15,16,16,16,40,73,92,9.4,1011,17,9,228,26,"Portugal,+Velas"
2021-01-25,17,13,0.0,5.0,4,80,03:02 PM,05:27 AM,08:04 AM,06:07 PM,16,16,16,16,53,88,94,28.1,1012,17,9,217,33,"Portugal,+Velas"
2021-01-26,17,14,0.0,5.0,4,87,03:53 PM,06:24 AM,08:03 AM,06:08 PM,15,16,16,16,53,81,89,4.9,1014,17,10,196,35,"Portugal,+Velas"
2021-01-27,16,15,0.0,5.0,4,93,04:51 PM,07:18 AM,08:03 AM,06:09 PM,13,15,16,15,64,76,83,15.6,1010,16,9,219,42,"Portugal,+Velas"
2021-01-28,16,10,0.0,5.0,3,100,05:56 PM,08:06 AM,08:02 AM,06:10 PM,13,13,15,13,48,73,85,6.5,1011,16,9,220,32,"Portugal,+Velas"
2021-01-29,15,14,0.0,8.3,3,93,07:04 PM,08:48 AM,08:01 AM,06:11 PM,11,13,15,13,51,62,79,18.9,1014,15,9,250,35,"Portugal,+Velas"
2021-01-30,17,14,0.0,8.3,4,86,08:13 PM,09:25 AM,08:00 AM,06:12 PM,14,15,16,15,42,47,88,0.6,1021,17,8,203,27,"Portugal,+Velas"
2021-01-31,16,16,0.0,5.3,4,79,09:23 PM,09:57 AM,07:59 AM,06:14 PM,15,16,16,16,43,90,93,2.0,1020,16,7,215,28,"Portugal,+Velas"
2021-02-01,16,14,0.0,5.3,4,73,10:33 PM,10:27 AM,07:59 AM,06:15 PM,13,15,16,15,52,80,83,6.2,1014,16,9,237,36,"Portugal,+Velas"
2021-02-02,13,6,0.0,5.3,3,66,11:43 PM,10:56 AM,07:58 AM,06:16 PM,7,9,12,9,61,74,71,10.8,1013,13,9,271,44,"Portugal,+Velas"
2021-02-03,12,11,0.0,5.3,3,59,No moonrise,11:26 AM,07:57 AM,06:17 PM,6,8,12,8,62,73,69,6.4,1018,12,10,307,47,"Portugal,+Velas"
2021-02-04,11,4,0.0,5.3,3,52,12:53 AM,11:57 AM,07:56 AM,06:18 PM,6,7,10,7,48,85,69,1.1,1024,11,10,316,38,"Portugal,+Velas"
2021-02-05,12,6,0.0,10.6,3,46,02:04 AM,12:32 PM,07:55 AM,06:19 PM,6,8,11,8,24,31,69,0.1,1029,12,10,206,18,"Portugal,+Velas"
2021-02-06,14,10,0.0,5.3,3,39,03:15 AM,01:13 PM,07:54 AM,06:20 PM,11,11,14,11,30,72,84,0.0,1027,14,10,287,22,"Portugal,+Velas"
2021-02-07,15,14,0.0,6.9,3,32,04:25 AM,02:01 PM,07:53 AM,06:22 PM,12,13,15,13,43,69,87,2.0,1021,15,10,279,31,"Portugal,+Velas"
2021-02-08,15,13,0.0,6.9,3,25,05:31 AM,02:57 PM,07:52 AM,06:23 PM,11,12,14,12,42,55,83,0.8,1018,15,10,279,31,"Portugal,+Velas"
2021-02-09,16,14,0.0,5.4,4,18,06:29 AM,03:59 PM,07:51 AM,06:24 PM,13,14,15,14,48,75,89,3.7,1011,16,10,249,32,"Portugal,+Velas"
2021-02-10,15,13,0.0,5.4,3,12,07:19 AM,05:05 PM,07:50 AM,06:25 PM,10,12,14,12,53,76,78,6.0,1007,15,9,254,39,"Portugal,+Velas"
2021-02-11,15,8,0.0,5.4,3,5,08:00 AM,06:12 PM,07:49 AM,06:26 PM,10,11,14,11,58,70,74,1.9,1012,15,10,242,42,"Portugal,+Velas"
2021-02-12,14,13,0.0,5.4,3,2,08:34 AM,07:18 PM,07:47 AM,06:27 PM,10,11,14,11,50,82,77,25.8,1013,14,9,249,36,"Portugal,+Velas"
2021-02-13,16,13,0.0,5.4,4,9,09:04 AM,08:20 PM,07:46 AM,06:28 PM,12,13,15,13,63,76,82,4.0,1011,16,10,231,43,"Portugal,+Velas"
2021-02-14,14,11,0.0,5.4,3,15,09:31 AM,09:22 PM,07:45 AM,06:29 PM,8,10,13,10,53,76,71,4.1,1015,14,10,249,38,"Portugal,+Velas"
2021-02-15,12,11,0.0,5.4,3,22,09:55 AM,10:20 PM,07:44 AM,06:31 PM,6,8,12,8,49,86,68,9.2,1016,12,9,278,38,"Portugal,+Velas"
2021-02-16,14,12,0.0,5.4,3,29,10:19 AM,11:19 PM,07:43 AM,06:32 PM,8,11,13,11,31,77,72,1.4,1022,14,9,255,22,"Portugal,+Velas"
2021-02-17,14,13,0.0,7.0,3,36,10:44 AM,No moonset,07:41 AM,06:33 PM,10,11,13,11,35,72,79,3.3,1020,14,10,278,25,"Portugal,+Velas"
2021-02-18,15,12,0.0,5.5,3,42,11:10 AM,12:17 AM,07:40 AM,06:34 PM,11,12,14,12,48,70,82,6.3,1012,15,10,239,34,"Portugal,+Velas"
2021-02-19,13,4,0.0,5.5,3,49,11:40 AM,01:16 AM,07:39 AM,06:35 PM,7,8,12,8,66,75,73,11.8,1003,13,9,279,48,"Portugal,+Velas"
2021-02-20,11,7,0.0,5.5,3,56,12:13 PM,02:15 AM,07:38 AM,06:36 PM,5,7,10,7,47,73,67,8.7,1009,11,10,298,34,"Portugal,+Velas"
2021-02-21,15,9,0.0,5.5,3,63,12:53 PM,03:14 AM,07:36 AM,06:37 PM,10,10,12,10,36,87,84,4.8,1008,15,8,228,25,"Portugal,+Velas"
2021-02-22,16,13,0.0,5.5,4,70,01:40 PM,04:12 AM,07:35 AM,06:38 PM,14,15,15,15,66,77,89,12.0,1003,16,9,224,41,"Portugal,+Velas"
2021-02-23,11,10,0.0,5.5,3,76,02:34 PM,05:07 AM,07:34 AM,06:39 PM,5,7,11,7,60,71,69,25.1,1014,11,9,275,46,"Portugal,+Velas"
2021-02-24,10,9,0.0,8.6,2,83,03:37 PM,05:57 AM,07:32 AM,06:41 PM,3,7,10,7,28,52,62,2.2,1031,10,10,289,22,"Portugal,+Velas"
2021-02-25,13,9,0.0,8.6,3,90,04:43 PM,06:41 AM,07:31 AM,06:42 PM,7,9,12,9,33,50,71,0.2,1032,13,10,190,24,"Portugal,+Velas"
2021-02-26,14,8,0.0,10.1,3,97,05:54 PM,07:21 AM,07:29 AM,06:43 PM,12,12,13,12,24,74,89,8.7,1030,14,9,213,16,"Portugal,+Velas"
2021-02-27,16,12,0.0,8.6,4,97,07:06 PM,07:55 AM,07:28 AM,06:44 PM,13,14,15,14,26,61,89,5.4,1027,16,10,215,18,"Portugal,+Velas"
2021-02-28,14,4,0.0,5.6,3,90,08:17 PM,08:27 AM,07:27 AM,06:45 PM,10,10,13,10,39,69,81,11.3,1019,14,9,222,28,"Portugal,+Velas"
2021-03-01,12,11,0.0,10.1,3,83,09:30 PM,08:57 AM,07:25 AM,06:46 PM,5,10,11,10,18,64,65,1.2,1019,12,10,268,14,"Portugal,+Velas"
2021-03-02,14,7,0.0,5.6,3,76,10:42 PM,09:27 AM,07:24 AM,06:47 PM,8,10,12,10,39,75,76,13.7,1012,14,9,217,29,"Portugal,+Velas"
2021-03-03,14,10,0.0,11.3,3,69,11:55 PM,09:58 AM,07:22 AM,06:48 PM,8,10,13,10,44,60,73,3.3,1015,14,9,272,32,"Portugal,+Velas"
2021-03-04,15,13,0.0,8.6,3,63,No moonrise,10:32 AM,07:21 AM,06:49 PM,11,13,14,13,29,62,81,2.0,1022,15,9,291,20,"Portugal,+Velas"
2021-03-05,14,12,0.0,11.3,4,56,01:08 AM,11:12 AM,07:19 AM,06:50 PM,8,12,13,12,14,20,72,0.0,1029,14,10,135,10,"Portugal,+Velas"
2021-03-06,16,13,0.0,8.6,4,49,02:18 AM,11:58 AM,07:18 AM,06:51 PM,13,14,15,14,25,57,88,0.0,1030,16,10,228,16,"Portugal,+Velas"
2021-03-07,17,16,0.0,11.4,4,42,03:25 AM,12:51 PM,07:16 AM,06:52 PM,15,16,16,16,33,52,93,0.1,1031,17,10,293,20,"Portugal,+Velas"
2021-03-08,16,15,0.0,8.6,4,36,04:25 AM,01:50 PM,07:15 AM,06:53 PM,14,15,15,15,15,61,91,0.7,1031,16,9,287,9,"Portugal,+Velas"
2021-03-09,16,14,0.0,11.4,5,29,05:16 AM,02:54 PM,07:13 AM,06:54 PM,13,15,15,15,17,19,89,0.0,1028,16,10,229,11,"Portugal,+Velas"
2021-03-10,16,14,0.0,7.2,4,22,05:59 AM,04:00 PM,07:12 AM,06:55 PM,13,15,15,15,35,71,86,1.3,1025,16,9,222,23,"Portugal,+Velas"
2021-03-11,12,12,0.0,7.2,3,15,06:34 AM,05:05 PM,07:10 AM,06:56 PM,8,11,12,11,22,81,76,2.1,1030,12,8,45,17,"Portugal,+Velas"
2021-03-12,13,9,0.0,7.2,3,9,07:05 AM,06:08 PM,07:09 AM,06:57 PM,8,10,12,10,25,62,76,0.6,1030,13,9,111,18,"Portugal,+Velas"
2021-03-13,16,14,0.0,7.2,3,2,07:33 AM,07:10 PM,07:07 AM,06:58 PM,12,14,15,14,31,66,83,1.8,1022,16,10,157,21,"Portugal,+Velas"
2021-03-14,16,15,0.0,5.8,4,5,07:57 AM,08:09 PM,07:06 AM,06:59 PM,14,15,15,15,41,78,88,11.0,1017,16,9,190,27,"Portugal,+Velas"
2021-03-15,16,14,0.0,11.6,5,12,08:21 AM,09:08 PM,07:04 AM,07:00 PM,13,15,15,15,16,33,86,0.4,1021,16,10,192,11,"Portugal,+Velas"
2021-03-16,16,15,0.0,8.8,4,19,08:45 AM,10:07 PM,07:02 AM,07:01 PM,13,15,15,15,29,48,88,1.2,1023,16,10,162,18,"Portugal,+Velas"
2021-03-17,15,14,0.0,8.8,3,25,09:11 AM,11:06 PM,07:01 AM,07:02 PM,12,13,15,13,33,65,84,1.1,1022,15,10,162,24,"Portugal,+Velas"
2021-03-18,15,14,0.0,6.2,3,32,09:39 AM,No moonset,06:59 AM,07:03 PM,12,13,15,13,30,83,83,0.9,1021,15,8,162,22,"Portugal,+Velas"
2021-03-19,16,14,0.0,7.6,3,39,10:10 AM,12:04 AM,06:58 AM,07:04 PM,12,14,15,14,18,76,83,1.1,1024,16,9,165,13,"Portugal,+Velas"
2021-03-20,15,14,0.0,6.2,3,46,10:47 AM,01:03 AM,06:56 AM,07:05 PM,12,13,14,13,23,78,83,0.3,1027,15,10,124,18,"Portugal,+Velas"
2021-03-21,14,13,0.0,8.9,3,52,11:30 AM,02:01 AM,06:55 AM,07:06 PM,10,13,14,13,18,55,79,0.5,1027,14,10,143,13,"Portugal,+Velas"
2021-03-22,15,14,0.0,8.9,3,59,12:20 PM,02:57 AM,06:53 AM,07:07 PM,10,14,14,14,16,72,77,1.5,1023,15,10,219,12,"Portugal,+Velas"
2021-03-23,11,11,0.0,11.6,3,66,01:18 PM,03:48 AM,06:51 AM,07:08 PM,5,10,11,10,21,42,67,1.0,1027,11,10,181,17,"Portugal,+Velas"
2021-03-24,13,5,0.0,11.6,4,73,02:22 PM,04:34 AM,06:50 AM,07:09 PM,5,10,11,10,11,31,61,0.0,1029,13,10,189,8,"Portugal,+Velas"
2021-03-25,13,7,0.0,10.3,3,80,03:30 PM,05:15 AM,06:48 AM,07:10 PM,8,11,12,11,19,50,74,0.9,1029,13,10,64,14,"Portugal,+Velas"
2021-03-26,13,10,0.0,11.6,4,86,04:41 PM,05:51 AM,06:47 AM,07:11 PM,6,12,12,12,12,23,65,0.0,1029,13,10,104,9,"Portugal,+Velas"
2021-03-27,15,13,0.0,7.7,3,93,05:53 PM,06:23 AM,06:45 AM,07:12 PM,10,12,14,12,27,58,77,0.3,1025,15,10,259,20,"Portugal,+Velas"
2021-03-28,16,15,0.0,7.7,4,100,07:07 PM,06:54 AM,06:43 AM,07:13 PM,13,15,15,15,24,67,89,1.2,1023,16,10,254,17,"Portugal,+Velas"
2021-03-29,15,14,0.0,6.4,3,93,08:21 PM,07:24 AM,06:42 AM,07:14 PM,12,12,14,12,47,79,87,18.4,1014,15,9,208,33,"Portugal,+Velas"
2021-03-30,12,10,0.0,6.4,3,87,09:37 PM,07:55 AM,06:40 AM,07:15 PM,10,10,12,10,44,93,87,43.7,1008,12,7,268,31,"Portugal,+Velas"
2021-03-31,14,12,0.0,6.4,3,80,10:52 PM,08:29 AM,06:39 AM,07:16 PM,10,13,14,13,12,77,78,4.4,1011,14,10,243,9,"Portugal,+Velas"
2021-04-01,15,12,0.0,11.6,3,73,No moonrise,09:08 AM,06:37 AM,07:17 PM,10,13,14,13,24,35,79,1.7,1016,15,10,198,18,"Portugal,+Velas"
2021-04-02,16,14,0.0,6.4,4,66,12:07 AM,09:53 AM,06:36 AM,07:18 PM,12,14,15,14,41,76,84,11.9,1017,16,9,160,28,"Portugal,+Velas"
2021-04-03,15,10,0.0,6.4,3,60,01:18 AM,10:45 AM,06:34 AM,07:19 PM,13,12,14,12,52,76,89,35.3,1014,15,8,142,33,"Portugal,+Velas"
2021-04-04,16,15,0.0,6.4,4,53,02:21 AM,11:44 AM,06:33 AM,07:20 PM,13,14,15,14,36,77,85,23.9,1009,16,8,143,23,"Portugal,+Velas"
2021-04-05,15,10,0.0,6.5,3,46,03:16 AM,12:47 PM,06:31 AM,07:21 PM,12,12,14,12,30,73,84,23.1,1011,15,9,147,20,"Portugal,+Velas"
2021-04-06,16,13,0.0,6.5,3,39,04:01 AM,01:52 PM,06:30 AM,07:22 PM,12,13,15,13,30,84,87,36.4,1005,16,9,174,20,"Portugal,+Velas"
2021-04-07,15,14,0.0,6.5,3,32,04:38 AM,02:57 PM,06:28 AM,07:22 PM,13,14,15,14,32,70,86,2.3,1006,15,9,262,23,"Portugal,+Velas"
2021-04-08,16,14,0.0,6.5,3,26,05:09 AM,04:00 PM,06:27 AM,07:23 PM,12,14,15,14,36,75,85,2.3,1011,16,9,268,26,"Portugal,+Velas"
2021-04-09,15,9,0.0,10.3,3,19,05:37 AM,05:02 PM,06:25 AM,07:24 PM,13,13,15,13,20,46,87,0.1,1015,15,10,248,14,"Portugal,+Velas"
2021-04-10,15,14,0.0,7.8,3,12,06:02 AM,06:01 PM,06:24 AM,07:25 PM,13,14,15,14,40,70,90,1.6,1012,15,10,118,29,"Portugal,+Velas"
2021-04-11,18,13,0.0,6.5,4,5,06:25 AM,07:00 PM,06:22 AM,07:26 PM,14,16,16,16,27,82,88,41.6,1006,18,8,154,17,"Portugal,+Velas"
2021-04-12,17,16,0.0,6.5,4,1,06:49 AM,07:58 PM,06:21 AM,07:27 PM,13,16,16,16,24,76,80,7.8,1005,17,10,186,15,"Portugal,+Velas"
2021-04-13,17,15,0.0,11.6,4,8,07:14 AM,08:57 PM,06:19 AM,07:28 PM,14,16,16,16,26,43,86,2.6,1010,17,10,271,18,"Portugal,+Velas"
2021-04-14,17,15,0.0,11.6,5,15,07:40 AM,09:56 PM,06:18 AM,07:29 PM,14,15,16,15,25,31,87,0.1,1018,17,10,277,17,"Portugal,+Velas"
2021-04-15,18,15,0.0,11.6,5,22,08:10 AM,10:55 PM,06:16 AM,07:30 PM,14,16,16,16,16,11,86,0.0,1021,18,10,224,11,"Portugal,+Velas"
2021-04-16,17,15,0.0,10.3,5,29,08:44 AM,11:54 PM,06:15 AM,07:31 PM,14,16,16,16,24,32,88,0.0,1023,17,10,195,16,"Portugal,+Velas"
2021-04-17,17,9,0.0,6.6,4,35,09:25 AM,No moonset,06:13 AM,07:32 PM,16,15,16,15,31,77,93,6.4,1021,17,10,212,20,"Portugal,+Velas"
2021-04-18,17,15,0.0,11.6,5,42,10:11 AM,12:49 AM,06:12 AM,07:33 PM,14,16,16,16,23,16,88,0.0,1023,17,10,264,16,"Portugal,+Velas"
2021-04-19,17,15,0.0,11.6,5,49,11:05 AM,01:42 AM,06:11 AM,07:34 PM,13,16,16,16,13,9,82,0.0,1025,17,10,241,9,"Portugal,+Velas"
2021-04-20,17,11,0.0,6.6,4,56,12:05 PM,02:28 AM,06:09 AM,07:35 PM,15,16,16,16,30,65,92,6.0,1020,17,9,229,20,"Portugal,+Velas"
2021-04-21,16,12,0.0,7.9,4,62,01:10 PM,03:10 AM,06:08 AM,07:36 PM,15,15,16,15,34,63,92,13.2,1011,16,9,235,23,"Portugal,+Velas"
2021-04-22,15,14,0.0,6.7,3,69,02:18 PM,03:47 AM,06:07 AM,07:37 PM,12,13,15,13,50,73,82,3.5,1010,15,10,292,39,"Portugal,+Velas"
2021-04-23,14,13,0.0,6.7,3,76,03:28 PM,04:20 AM,06:05 AM,07:38 PM,9,10,13,10,68,79,77,5.0,1009,14,9,307,53,"Portugal,+Velas"
2021-04-24,15,13,0.0,6.7,3,83,04:40 PM,04:50 AM,06:04 AM,07:39 PM,11,11,14,11,55,80,81,2.1,1013,15,9,322,42,"Portugal,+Velas"
2021-04-25,15,8,0.0,11.6,3,89,05:53 PM,05:20 AM,06:03 AM,07:40 PM,11,12,14,12,30,47,79,0.1,1015,15,10,329,23,"Portugal,+Velas"
2021-04-26,15,14,0.0,9.2,3,96,07:09 PM,05:50 AM,06:01 AM,07:41 PM,12,14,14,14,11,75,86,6.4,1015,15,10,98,8,"Portugal,+Velas"
2021-04-27,15,8,0.0,10.8,3,97,08:26 PM,06:22 AM,06:00 AM,07:42 PM,12,13,14,13,14,61,84,0.0,1019,15,10,61,10,"Portugal,+Velas"
2021-04-28,15,14,0.0,9.8,3,90,09:45 PM,06:59 AM,05:59 AM,07:43 PM,10,13,14,13,22,65,77,1.1,1021,15,10,33,17,"Portugal,+Velas"
2021-04-29,15,11,0.0,13.9,4,83,11:01 PM,07:43 AM,05:58 AM,07:44 PM,9,13,14,13,13,26,71,0.1,1022,15,10,47,10,"Portugal,+Velas"
2021-04-30,14,8,0.0,12.2,3,77,No moonrise,08:33 AM,05:57 AM,07:45 PM,7,12,13,12,8,37,64,0.0,1022,14,10,91,6,"Portugal,+Velas"
2021-05-01,16,11,0.0,9.9,4,70,12:10 AM,09:32 AM,05:55 AM,07:45 PM,12,14,15,14,28,61,84,6.9,1018,16,9,213,20,"Portugal,+Velas"
2021-05-02,17,14,0.0,8.7,4,63,01:10 AM,10:36 AM,05:54 AM,07:46 PM,15,16,16,16,29,75,92,6.5,1017,17,9,296,19,"Portugal,+Velas"
2021-05-03,17,9,0.0,13.9,5,56,02:00 AM,11:43 AM,05:53 AM,07:47 PM,14,14,15,14,15,17,87,0.0,1020,17,10,48,10,"Portugal,+Velas"
2021-05-04,17,9,0.0,14.0,5,50,02:40 AM,12:49 PM,05:52 AM,07:48 PM,12,15,15,15,10,3,77,0.0,1024,17,10,208,7,"Portugal,+Velas"
2021-05-05,18,14,0.0,13.3,4,43,03:14 AM,01:54 PM,05:51 AM,07:49 PM,14,16,16,16,21,26,84,0.4,1022,18,10,250,14,"Portugal,+Velas"
2021-05-06,17,16,0.0,11.1,4,36,03:42 AM,02:55 PM,05:50 AM,07:50 PM,15,16,16,16,31,72,89,1.2,1019,17,10,224,22,"Portugal,+Velas"
2021-05-07,18,14,0.0,9.9,4,29,04:07 AM,03:55 PM,05:49 AM,07:51 PM,15,17,17,17,43,68,91,3.3,1016,18,10,230,29,"Portugal,+Velas"
2021-05-08,16,15,0.0,9.9,4,22,04:31 AM,04:54 PM,05:48 AM,07:52 PM,13,14,15,14,32,73,85,9.0,1014,16,9,299,23,"Portugal,+Velas"
2021-05-09,16,14,0.0,14.1,4,16,04:54 AM,05:52 PM,05:47 AM,07:53 PM,10,15,15,15,19,29,71,0.3,1021,16,10,333,15,"Portugal,+Velas"
2021-05-10,16,10,0.0,14.1,4,9,05:18 AM,06:50 PM,05:46 AM,07:54 PM,10,14,15,14,14,34,72,0.0,1023,16,10,275,10,"Portugal,+Velas"
