date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-25,28,11,0.0,14.4,6,93,06:46 PM,04:24 AM,05:08 AM,07:43 PM,5,19,19,19,14,3,43,0.0,1020,28,10,221,9,"Portugal,+Campo+Maior"
2021-05-26,30,16,0.0,14.4,6,99,08:05 PM,05:03 AM,05:07 AM,07:44 PM,6,23,23,24,14,9,37,0.0,1016,30,10,289,9,"Portugal,+Campo+Maior"
2021-05-27,30,16,0.0,14.4,6,94,09:21 PM,05:49 AM,05:07 AM,07:45 PM,8,24,24,23,12,6,41,0.0,1013,30,10,223,7,"Portugal,+Campo+Maior"
2021-05-28,32,16,0.0,14.4,7,87,10:28 PM,06:44 AM,05:06 AM,07:46 PM,9,24,24,24,12,12,42,0.0,1015,32,10,166,7,"Portugal,+Campo+Maior"
2021-05-29,34,19,0.0,14.4,7,80,11:26 PM,07:48 AM,05:06 AM,07:46 PM,9,26,26,26,12,6,39,0.0,1017,34,10,177,8,"Portugal,+Campo+Maior"
2021-05-30,36,22,0.0,14.4,8,73,No moonrise,08:57 AM,05:05 AM,07:47 PM,9,30,30,29,13,9,33,0.0,1014,36,10,235,9,"Portugal,+Campo+Maior"
2021-05-31,37,22,0.0,12.3,7,67,12:11 AM,10:06 AM,05:05 AM,07:48 PM,10,30,30,29,20,34,36,0.6,1009,37,10,182,16,"Portugal,+Campo+Maior"
2021-06-01,29,17,0.0,14.4,6,60,12:48 AM,11:14 AM,05:04 AM,07:48 PM,11,23,23,23,21,23,54,0.1,1010,29,10,226,16,"Portugal,+Campo+Maior"
2021-06-02,27,12,0.0,14.5,6,53,01:20 AM,12:18 PM,05:04 AM,07:49 PM,9,20,20,20,19,5,55,0.0,1013,27,10,275,13,"Portugal,+Campo+Maior"
2021-06-03,27,11,0.0,14.5,6,46,01:46 AM,01:20 PM,05:04 AM,07:50 PM,6,20,20,20,17,13,47,0.0,1017,27,10,288,12,"Portugal,+Campo+Maior"
2021-06-04,28,11,0.0,14.5,6,40,02:10 AM,02:19 PM,05:03 AM,07:50 PM,3,20,20,20,18,2,41,0.0,1019,28,10,268,13,"Portugal,+Campo+Maior"
2021-06-05,30,16,0.0,14.5,7,33,02:33 AM,03:18 PM,05:03 AM,07:51 PM,6,23,23,24,12,14,36,0.0,1019,30,10,137,7,"Portugal,+Campo+Maior"
2021-06-06,33,17,0.0,14.5,7,26,02:56 AM,04:16 PM,05:03 AM,07:52 PM,8,25,25,25,13,7,38,0.0,1020,33,10,204,8,"Portugal,+Campo+Maior"
2021-06-07,35,18,0.0,14.5,7,19,03:21 AM,05:15 PM,05:03 AM,07:52 PM,7,27,27,28,16,2,35,0.0,1017,35,10,271,10,"Portugal,+Campo+Maior"
2021-06-08,37,19,0.0,14.5,8,13,03:48 AM,06:14 PM,05:02 AM,07:53 PM,6,28,28,29,13,1,31,0.0,1017,37,10,233,8,"Portugal,+Campo+Maior"
2021-06-09,36,18,0.0,14.5,7,6,04:18 AM,07:14 PM,05:02 AM,07:53 PM,3,27,27,28,19,7,26,0.0,1016,36,10,272,12,"Portugal,+Campo+Maior"
2021-06-10,36,19,0.0,14.5,8,1,04:54 AM,08:12 PM,05:02 AM,07:54 PM,5,28,28,28,18,4,29,0.0,1015,36,10,252,12,"Portugal,+Campo+Maior"
2021-06-11,35,17,0.0,14.5,7,8,05:37 AM,09:08 PM,05:02 AM,07:54 PM,8,26,26,27,15,3,39,0.0,1013,35,10,260,10,"Portugal,+Campo+Maior"
2021-06-12,35,20,0.0,14.5,7,15,06:25 AM,09:58 PM,05:02 AM,07:55 PM,8,29,29,28,16,4,37,0.0,1012,35,10,186,11,"Portugal,+Campo+Maior"
2021-06-13,34,19,0.0,14.5,7,21,07:21 AM,10:43 PM,05:02 AM,07:55 PM,11,26,26,27,18,17,45,0.7,1016,34,10,192,13,"Portugal,+Campo+Maior"
2021-06-14,34,19,0.0,14.5,7,28,08:22 AM,11:22 PM,05:02 AM,07:56 PM,11,27,27,28,13,3,41,0.0,1017,34,10,270,9,"Portugal,+Campo+Maior"
2021-06-15,36,22,0.0,14.5,8,35,09:26 AM,11:56 PM,05:02 AM,07:56 PM,11,30,30,29,15,9,37,0.0,1013,36,10,238,11,"Portugal,+Campo+Maior"
2021-06-16,32,18,0.0,14.5,7,42,10:31 AM,No moonset,05:02 AM,07:56 PM,9,26,26,26,22,7,40,0.0,1011,32,10,232,16,"Portugal,+Campo+Maior"
2021-06-17,24,16,0.0,9.1,5,48,11:38 AM,12:26 AM,05:02 AM,07:57 PM,12,20,21,20,19,64,65,0.2,1012,24,10,238,15,"Portugal,+Campo+Maior"
2021-06-18,26,14,0.0,11.3,5,55,12:45 PM,12:54 AM,05:02 AM,07:57 PM,10,20,20,20,12,53,60,4.0,1012,26,10,226,9,"Portugal,+Campo+Maior"
2021-06-19,20,15,0.0,10.2,4,62,01:54 PM,01:22 AM,05:02 AM,07:57 PM,11,17,17,17,22,69,70,0.9,1014,20,10,245,17,"Portugal,+Campo+Maior"
2021-06-20,20,12,0.0,9.1,4,69,03:06 PM,01:49 AM,05:03 AM,07:57 PM,10,15,16,15,25,68,66,0.6,1014,20,9,240,19,"Portugal,+Campo+Maior"
2021-06-21,23,13,0.0,13.4,4,76,04:20 PM,02:19 AM,05:03 AM,07:58 PM,9,17,19,17,20,46,58,0.0,1014,23,10,252,14,"Portugal,+Campo+Maior"
2021-06-22,26,13,0.0,14.5,6,82,05:38 PM,02:54 AM,05:03 AM,07:58 PM,10,19,20,19,16,14,58,0.0,1015,26,10,263,12,"Portugal,+Campo+Maior"
2021-06-23,30,17,0.0,14.5,6,89,06:54 PM,03:36 AM,05:03 AM,07:58 PM,8,23,23,23,16,6,40,0.0,1016,30,10,221,11,"Portugal,+Campo+Maior"
2021-06-24,33,18,0.0,14.5,7,96,08:06 PM,04:26 AM,05:04 AM,07:58 PM,5,25,25,26,18,2,30,0.0,1015,33,10,36,11,"Portugal,+Campo+Maior"
2021-06-25,37,22,0.0,14.5,8,97,09:10 PM,05:27 AM,05:04 AM,07:58 PM,7,29,29,30,15,2,27,0.0,1015,37,10,155,9,"Portugal,+Campo+Maior"
2021-06-26,34,20,0.0,14.5,7,91,10:02 PM,06:34 AM,05:04 AM,07:58 PM,7,27,27,27,27,5,31,0.0,1014,34,10,258,19,"Portugal,+Campo+Maior"
2021-06-27,29,15,0.0,14.5,6,84,10:44 PM,07:46 AM,05:05 AM,07:58 PM,7,23,23,23,28,2,42,0.0,1014,29,10,274,21,"Portugal,+Campo+Maior"
2021-06-28,30,12,0.0,14.5,6,77,11:19 PM,08:56 AM,05:05 AM,07:58 PM,6,21,21,21,23,3,43,0.0,1018,30,10,312,16,"Portugal,+Campo+Maior"
2021-06-29,32,14,0.0,14.5,6,70,11:48 PM,10:04 AM,05:06 AM,07:58 PM,6,23,23,24,19,0,42,0.0,1017,32,10,295,13,"Portugal,+Campo+Maior"
2021-06-30,33,14,0.0,14.5,7,64,No moonrise,11:08 AM,05:06 AM,07:58 PM,7,24,24,24,16,3,42,0.0,1015,33,10,268,11,"Portugal,+Campo+Maior"
2021-07-01,34,14,0.0,14.5,7,57,12:13 AM,12:09 PM,05:06 AM,07:58 PM,6,24,24,24,22,7,37,0.0,1016,34,10,267,15,"Portugal,+Campo+Maior"
2021-07-02,35,18,0.0,14.5,7,50,12:37 AM,01:09 PM,05:07 AM,07:58 PM,6,26,26,27,22,1,32,0.0,1015,35,10,267,15,"Portugal,+Campo+Maior"
2021-07-03,30,17,0.0,13.4,6,43,01:00 AM,02:08 PM,05:07 AM,07:58 PM,12,25,25,25,24,25,50,0.0,1016,30,10,270,17,"Portugal,+Campo+Maior"
2021-07-04,32,15,0.0,14.5,7,36,01:24 AM,03:07 PM,05:08 AM,07:58 PM,10,24,24,24,24,2,49,0.0,1017,32,10,278,17,"Portugal,+Campo+Maior"
2021-07-05,35,17,0.0,14.5,7,30,01:50 AM,04:06 PM,05:09 AM,07:57 PM,11,26,26,26,23,1,46,0.0,1015,35,10,271,17,"Portugal,+Campo+Maior"
2021-07-06,29,16,0.0,12.3,5,23,02:19 AM,05:06 PM,05:09 AM,07:57 PM,11,23,23,23,23,48,55,0.0,1014,29,10,271,17,"Portugal,+Campo+Maior"
2021-07-07,30,13,0.0,14.5,6,16,02:54 AM,06:05 PM,05:10 AM,07:57 PM,7,21,21,21,22,5,47,0.0,1016,30,10,294,15,"Portugal,+Campo+Maior"
2021-07-08,35,15,0.0,14.5,7,9,03:34 AM,07:02 PM,05:10 AM,07:56 PM,7,25,25,25,12,0,38,0.0,1018,35,10,203,8,"Portugal,+Campo+Maior"
2021-07-09,39,21,0.0,14.5,8,3,04:21 AM,07:54 PM,05:11 AM,07:56 PM,4,31,31,31,12,0,22,0.0,1015,39,10,226,8,"Portugal,+Campo+Maior"
2021-07-10,42,22,0.0,14.4,8,4,05:15 AM,08:41 PM,05:12 AM,07:56 PM,6,34,34,33,13,3,23,0.0,1012,42,10,217,8,"Portugal,+Campo+Maior"
2021-07-11,43,26,0.0,14.4,9,11,06:14 AM,09:23 PM,05:12 AM,07:55 PM,5,35,35,35,22,5,18,0.0,1011,43,10,239,16,"Portugal,+Campo+Maior"
2021-07-12,31,16,0.0,14.4,7,18,07:19 AM,09:58 PM,05:13 AM,07:55 PM,6,24,24,25,31,2,38,0.0,1015,31,10,274,23,"Portugal,+Campo+Maior"
2021-07-13,33,15,0.0,14.4,7,25,08:24 AM,10:29 PM,05:14 AM,07:54 PM,5,24,24,24,21,0,35,0.0,1017,33,10,248,13,"Portugal,+Campo+Maior"
2021-07-14,36,18,0.0,14.4,7,31,09:31 AM,10:58 PM,05:14 AM,07:54 PM,7,27,27,27,11,1,36,0.0,1014,36,10,232,6,"Portugal,+Campo+Maior"
2021-07-15,38,22,0.0,14.4,8,38,10:37 AM,11:25 PM,05:15 AM,07:53 PM,5,31,31,31,12,0,23,0.0,1013,38,10,152,7,"Portugal,+Campo+Maior"
2021-07-16,40,22,0.0,14.4,8,45,11:45 AM,11:52 PM,05:16 AM,07:53 PM,7,33,33,32,13,0,26,0.0,1013,40,10,155,8,"Portugal,+Campo+Maior"
2021-07-17,41,23,0.0,14.4,8,52,12:53 PM,No moonset,05:17 AM,07:52 PM,8,33,33,33,16,0,26,0.0,1013,41,10,223,11,"Portugal,+Campo+Maior"
2021-07-18,37,19,0.0,14.4,7,58,02:04 PM,12:20 AM,05:17 AM,07:52 PM,9,28,28,29,27,0,34,0.0,1013,37,10,264,19,"Portugal,+Campo+Maior"
2021-07-19,36,16,0.0,14.3,7,65,03:18 PM,12:52 AM,05:18 AM,07:51 PM,12,26,26,26,22,2,50,0.0,1012,36,10,257,15,"Portugal,+Campo+Maior"
2021-07-20,34,15,0.0,14.3,7,72,04:33 PM,01:29 AM,05:19 AM,07:50 PM,11,26,26,25,21,4,51,0.0,1013,34,10,258,14,"Portugal,+Campo+Maior"
2021-07-21,37,16,0.0,14.3,7,79,05:46 PM,02:14 AM,05:20 AM,07:50 PM,8,27,27,27,17,0,43,0.0,1015,37,10,262,11,"Portugal,+Campo+Maior"
2021-07-22,38,18,0.0,14.3,8,85,06:52 PM,03:09 AM,05:21 AM,07:49 PM,5,28,28,29,20,0,32,0.0,1015,38,10,260,13,"Portugal,+Campo+Maior"
2021-07-23,33,17,0.0,14.3,7,92,07:50 PM,04:12 AM,05:22 AM,07:48 PM,9,25,25,25,24,9,42,0.0,1014,33,10,273,17,"Portugal,+Campo+Maior"
2021-07-24,32,15,0.0,14.3,7,99,08:36 PM,05:22 AM,05:22 AM,07:47 PM,8,24,24,24,22,8,45,0.0,1014,32,10,281,15,"Portugal,+Campo+Maior"
2021-07-25,33,15,0.0,14.2,7,94,09:14 PM,06:34 AM,05:23 AM,07:46 PM,9,24,24,24,25,3,47,0.0,1012,33,10,274,18,"Portugal,+Campo+Maior"
2021-07-26,35,16,0.0,14.2,7,87,09:46 PM,07:45 AM,05:24 AM,07:46 PM,10,26,26,26,21,3,46,0.0,1012,35,10,286,14,"Portugal,+Campo+Maior"
2021-07-27,36,18,0.0,14.2,7,81,10:13 PM,08:52 AM,05:25 AM,07:45 PM,10,27,27,28,18,0,42,0.0,1013,36,10,265,12,"Portugal,+Campo+Maior"
2021-07-28,37,17,0.0,14.2,7,74,10:38 PM,09:56 AM,05:26 AM,07:44 PM,9,27,27,27,18,0,41,0.0,1011,37,10,262,12,"Portugal,+Campo+Maior"
2021-07-29,35,16,0.0,14.2,7,67,11:02 PM,10:57 AM,05:27 AM,07:43 PM,8,26,26,26,24,0,41,0.0,1012,35,10,262,16,"Portugal,+Campo+Maior"
2021-07-30,35,14,0.0,14.1,7,60,11:26 PM,11:57 AM,05:28 AM,07:42 PM,9,25,25,25,24,0,44,0.0,1014,35,10,272,16,"Portugal,+Campo+Maior"
2021-07-31,30,14,0.0,14.1,6,54,11:52 PM,12:57 PM,05:28 AM,07:41 PM,8,22,22,22,29,22,50,0.0,1014,30,10,281,21,"Portugal,+Campo+Maior"
2021-08-01,30,12,0.0,14.1,6,47,No moonrise,01:56 PM,05:29 AM,07:40 PM,7,21,21,21,22,6,48,0.0,1015,30,10,285,16,"Portugal,+Campo+Maior"
2021-08-02,33,15,0.0,14.1,6,40,12:19 AM,02:56 PM,05:30 AM,07:39 PM,11,24,24,24,13,8,53,0.0,1013,33,9,277,8,"Portugal,+Campo+Maior"
2021-08-03,35,19,0.0,14.1,7,33,12:52 AM,03:55 PM,05:31 AM,07:38 PM,9,27,27,27,20,3,38,0.0,1014,35,10,270,14,"Portugal,+Campo+Maior"
2021-08-04,35,17,0.0,14.1,7,26,01:30 AM,04:53 PM,05:32 AM,07:37 PM,7,26,26,27,21,2,36,0.0,1015,35,10,297,14,"Portugal,+Campo+Maior"
