date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-22,32,19,0.0,8.7,7,72,02:37 PM,02:07 AM,06:09 AM,05:52 PM,15,26,26,26,9,10,60,0.0,1012,32,10,114,5,"Portugal,+Beira+Baixa"
2021-05-23,31,18,0.0,8.7,7,79,03:24 PM,03:01 AM,06:09 AM,05:52 PM,14,25,25,24,4,7,60,0.0,1013,31,10,152,2,"Portugal,+Beira+Baixa"
2021-05-24,30,18,0.0,8.7,7,86,04:12 PM,03:56 AM,06:09 AM,05:52 PM,14,25,25,24,6,5,60,0.0,1014,30,10,127,4,"Portugal,+Beira+Baixa"
2021-05-25,31,18,0.0,8.7,7,93,05:05 PM,04:55 AM,06:09 AM,05:52 PM,12,25,25,25,7,8,52,0.0,1014,31,10,128,4,"Portugal,+Beira+Baixa"
2021-05-26,31,18,0.0,8.7,7,99,06:03 PM,05:57 AM,06:10 AM,05:52 PM,10,25,25,25,9,2,45,0.0,1013,31,10,122,5,"Portugal,+Beira+Baixa"
2021-05-27,32,18,0.0,8.7,7,94,07:04 PM,07:02 AM,06:10 AM,05:52 PM,10,25,25,25,8,2,44,0.0,1013,32,10,127,5,"Portugal,+Beira+Baixa"
2021-05-28,32,17,0.0,8.7,7,87,08:07 PM,08:07 AM,06:10 AM,05:52 PM,10,25,25,25,8,4,45,0.0,1013,32,10,95,4,"Portugal,+Beira+Baixa"
2021-05-29,32,18,0.0,8.7,7,80,09:11 PM,09:11 AM,06:10 AM,05:52 PM,11,26,26,25,8,7,48,0.0,1012,32,10,155,4,"Portugal,+Beira+Baixa"
2021-05-30,33,18,0.0,8.7,7,73,10:11 PM,10:10 AM,06:10 AM,05:52 PM,12,27,27,26,7,10,48,0.0,1012,33,10,106,4,"Portugal,+Beira+Baixa"
2021-05-31,33,18,0.0,8.7,7,67,11:07 PM,11:03 AM,06:11 AM,05:52 PM,10,26,26,26,8,5,42,0.0,1011,33,10,104,5,"Portugal,+Beira+Baixa"
2021-06-01,32,18,0.0,8.7,7,60,11:58 PM,11:51 AM,06:11 AM,05:52 PM,9,26,26,25,8,2,43,0.0,1011,32,10,191,5,"Portugal,+Beira+Baixa"
2021-06-02,30,17,0.0,8.7,7,53,No moonrise,12:35 PM,06:11 AM,05:52 PM,15,24,24,23,6,16,69,0.0,1013,30,10,225,4,"Portugal,+Beira+Baixa"
2021-06-03,30,16,0.0,8.7,6,46,12:46 AM,01:15 PM,06:11 AM,05:52 PM,15,24,24,23,8,15,68,0.0,1013,30,9,212,5,"Portugal,+Beira+Baixa"
2021-06-04,33,17,0.0,8.7,6,40,01:32 AM,01:53 PM,06:12 AM,05:52 PM,13,26,26,26,8,9,58,0.0,1013,33,9,111,5,"Portugal,+Beira+Baixa"
2021-06-05,33,17,0.0,8.7,7,33,02:15 AM,02:30 PM,06:12 AM,05:52 PM,13,26,26,26,8,9,56,0.0,1012,33,10,157,4,"Portugal,+Beira+Baixa"
2021-06-06,32,16,0.0,8.7,7,26,02:59 AM,03:08 PM,06:12 AM,05:52 PM,11,25,25,24,7,6,49,0.0,1012,32,10,219,4,"Portugal,+Beira+Baixa"
2021-06-07,32,17,0.0,8.7,7,19,03:44 AM,03:47 PM,06:12 AM,05:52 PM,12,25,25,25,6,13,51,0.0,1012,32,10,182,4,"Portugal,+Beira+Baixa"
2021-06-08,33,17,0.0,8.7,7,13,04:29 AM,04:28 PM,06:13 AM,05:53 PM,13,26,26,26,9,19,53,0.0,1012,33,10,124,5,"Portugal,+Beira+Baixa"
2021-06-09,33,18,0.0,8.7,7,6,05:17 AM,05:12 PM,06:13 AM,05:53 PM,14,27,27,26,5,18,53,0.0,1012,33,10,148,3,"Portugal,+Beira+Baixa"
2021-06-10,33,18,0.0,8.7,7,1,06:06 AM,05:59 PM,06:13 AM,05:53 PM,13,26,26,26,6,10,55,0.0,1011,33,10,110,3,"Portugal,+Beira+Baixa"
2021-06-11,34,19,0.0,8.7,7,8,06:57 AM,06:49 PM,06:13 AM,05:53 PM,12,27,27,27,8,8,47,0.0,1010,34,10,130,5,"Portugal,+Beira+Baixa"
2021-06-12,34,18,0.0,8.7,7,15,07:49 AM,07:41 PM,06:14 AM,05:53 PM,9,26,26,26,8,4,41,0.0,1012,34,10,115,5,"Portugal,+Beira+Baixa"
2021-06-13,34,18,0.0,8.7,7,21,08:40 AM,08:34 PM,06:14 AM,05:53 PM,6,26,26,26,9,4,34,0.0,1013,34,10,132,5,"Portugal,+Beira+Baixa"
2021-06-14,34,17,0.0,8.7,7,28,09:30 AM,09:27 PM,06:14 AM,05:53 PM,7,26,26,26,9,2,37,0.0,1013,34,10,129,5,"Portugal,+Beira+Baixa"
2021-06-15,32,16,0.0,8.7,7,35,10:18 AM,10:19 PM,06:14 AM,05:54 PM,7,25,25,25,9,1,39,0.0,1013,32,10,197,6,"Portugal,+Beira+Baixa"
2021-06-16,32,15,0.0,8.7,7,42,11:04 AM,11:10 PM,06:15 AM,05:54 PM,11,24,24,24,8,3,55,0.0,1013,32,10,192,5,"Portugal,+Beira+Baixa"
2021-06-17,30,15,0.0,8.7,6,48,11:48 AM,No moonset,06:15 AM,05:54 PM,12,24,24,23,7,10,62,0.0,1015,30,10,207,5,"Portugal,+Beira+Baixa"
2021-06-18,32,15,0.0,8.7,7,55,12:32 PM,12:01 AM,06:15 AM,05:54 PM,12,24,24,24,10,10,58,0.0,1015,32,10,196,6,"Portugal,+Beira+Baixa"
2021-06-19,34,15,0.0,8.7,7,62,01:16 PM,12:52 AM,06:15 AM,05:54 PM,9,25,25,25,8,1,49,0.0,1014,34,10,123,4,"Portugal,+Beira+Baixa"
2021-06-20,33,15,0.0,8.7,7,69,02:02 PM,01:44 AM,06:15 AM,05:55 PM,8,25,25,25,9,1,45,0.0,1014,33,10,178,5,"Portugal,+Beira+Baixa"
2021-06-21,34,15,0.0,8.7,6,76,02:51 PM,02:39 AM,06:16 AM,05:55 PM,11,25,25,25,7,20,57,0.0,1014,34,9,205,4,"Portugal,+Beira+Baixa"
2021-06-22,34,15,0.0,8.7,7,82,03:45 PM,03:38 AM,06:16 AM,05:55 PM,11,25,25,25,8,6,54,0.0,1013,34,10,191,5,"Portugal,+Beira+Baixa"
2021-06-23,32,15,0.0,8.7,7,89,04:44 PM,04:40 AM,06:16 AM,05:55 PM,12,25,25,24,8,8,59,0.0,1013,32,10,187,6,"Portugal,+Beira+Baixa"
2021-06-24,31,15,0.0,8.7,6,96,05:47 PM,05:45 AM,06:16 AM,05:56 PM,13,24,24,23,8,17,64,0.0,1013,31,9,217,5,"Portugal,+Beira+Baixa"
2021-06-25,32,16,0.0,8.7,7,97,06:51 PM,06:50 AM,06:17 AM,05:56 PM,13,25,25,24,9,13,57,0.0,1013,32,10,215,6,"Portugal,+Beira+Baixa"
2021-06-26,32,16,0.0,8.7,7,91,07:54 PM,07:53 AM,06:17 AM,05:56 PM,14,25,25,24,8,16,62,0.0,1012,32,10,226,6,"Portugal,+Beira+Baixa"
2021-06-27,32,16,0.0,8.7,7,84,08:53 PM,08:51 AM,06:17 AM,05:56 PM,13,25,25,24,8,10,58,0.0,1012,32,10,199,5,"Portugal,+Beira+Baixa"
2021-06-28,33,16,0.0,8.7,7,77,09:48 PM,09:43 AM,06:17 AM,05:56 PM,12,25,25,25,10,7,56,0.0,1013,33,10,214,7,"Portugal,+Beira+Baixa"
2021-06-29,32,15,0.0,8.7,7,70,10:39 PM,10:29 AM,06:17 AM,05:57 PM,13,24,24,24,8,6,61,0.0,1014,32,10,227,6,"Portugal,+Beira+Baixa"
2021-06-30,33,15,0.0,8.7,7,64,11:27 PM,11:12 AM,06:17 AM,05:57 PM,11,25,25,24,9,2,54,0.0,1015,33,10,198,6,"Portugal,+Beira+Baixa"
2021-07-01,33,14,0.0,8.7,7,57,No moonrise,11:51 AM,06:18 AM,05:57 PM,10,25,25,25,9,4,55,0.0,1014,33,10,194,6,"Portugal,+Beira+Baixa"
2021-07-02,34,15,0.0,8.7,7,50,12:11 AM,12:29 PM,06:18 AM,05:57 PM,9,25,25,25,8,1,48,0.0,1013,34,10,197,5,"Portugal,+Beira+Baixa"
2021-07-03,35,15,0.0,8.7,7,43,12:56 AM,01:07 PM,06:18 AM,05:58 PM,8,26,26,26,7,0,46,0.0,1013,35,10,162,4,"Portugal,+Beira+Baixa"
2021-07-04,34,15,0.0,8.7,7,36,01:40 AM,01:46 PM,06:18 AM,05:58 PM,8,25,25,25,10,0,46,0.0,1014,34,10,204,6,"Portugal,+Beira+Baixa"
2021-07-05,33,15,0.0,8.7,7,30,02:25 AM,02:26 PM,06:18 AM,05:58 PM,8,25,25,25,9,1,47,0.0,1014,33,10,191,6,"Portugal,+Beira+Baixa"
2021-07-06,31,13,0.0,8.7,5,23,03:12 AM,03:09 PM,06:18 AM,05:58 PM,10,23,23,23,8,16,58,0.0,1014,31,9,228,5,"Portugal,+Beira+Baixa"
2021-07-07,32,14,0.0,8.7,7,16,04:01 AM,03:55 PM,06:18 AM,05:59 PM,10,23,23,23,9,3,56,0.0,1013,32,10,207,6,"Portugal,+Beira+Baixa"
2021-07-08,33,15,0.0,8.7,7,9,04:52 AM,04:44 PM,06:18 AM,05:59 PM,8,25,25,25,9,1,48,0.0,1014,33,10,190,6,"Portugal,+Beira+Baixa"
2021-07-09,35,14,0.0,8.7,7,3,05:44 AM,05:36 PM,06:18 AM,05:59 PM,8,26,26,25,5,1,50,0.0,1014,35,10,174,3,"Portugal,+Beira+Baixa"
2021-07-10,35,15,0.0,8.7,7,4,06:36 AM,06:29 PM,06:18 AM,05:59 PM,8,26,26,26,7,0,46,0.0,1014,35,10,170,4,"Portugal,+Beira+Baixa"
2021-07-11,34,15,0.0,8.7,7,11,07:27 AM,07:23 PM,06:19 AM,05:59 PM,9,25,25,25,10,1,47,0.0,1014,34,10,191,7,"Portugal,+Beira+Baixa"
2021-07-12,33,14,0.0,11.6,7,18,08:16 AM,08:15 PM,06:19 AM,06:00 PM,9,24,24,24,10,3,51,0.0,1015,33,10,199,6,"Portugal,+Beira+Baixa"
2021-07-13,31,14,0.0,11.6,6,25,09:03 AM,09:07 PM,06:19 AM,06:00 PM,10,23,23,22,8,2,52,0.0,1015,31,10,234,5,"Portugal,+Beira+Baixa"
2021-07-14,32,14,0.0,11.6,7,31,09:48 AM,09:58 PM,06:19 AM,06:00 PM,10,24,24,24,9,3,54,0.0,1014,32,10,212,6,"Portugal,+Beira+Baixa"
2021-07-15,34,15,0.0,11.6,7,38,10:31 AM,10:48 PM,06:19 AM,06:00 PM,11,25,25,25,10,5,54,0.0,1013,34,10,201,7,"Portugal,+Beira+Baixa"
2021-07-16,35,15,0.0,11.6,7,45,11:14 AM,11:39 PM,06:19 AM,06:00 PM,9,26,26,26,11,2,48,0.0,1013,35,10,197,7,"Portugal,+Beira+Baixa"
2021-07-17,33,15,0.0,11.6,7,52,11:58 AM,No moonset,06:19 AM,06:01 PM,10,25,25,25,9,4,52,0.0,1013,33,10,208,6,"Portugal,+Beira+Baixa"
2021-07-18,33,16,0.0,11.6,7,58,12:44 PM,12:31 AM,06:19 AM,06:01 PM,11,25,25,25,9,2,52,0.0,1013,33,10,213,7,"Portugal,+Beira+Baixa"
2021-07-19,32,15,0.0,11.6,6,65,01:35 PM,01:27 AM,06:19 AM,06:01 PM,12,24,24,24,7,29,60,0.0,1015,32,8,225,5,"Portugal,+Beira+Baixa"
2021-07-20,34,15,0.0,11.6,7,72,02:29 PM,02:25 AM,06:18 AM,06:01 PM,9,25,25,25,9,2,47,0.0,1015,34,10,201,6,"Portugal,+Beira+Baixa"
2021-07-21,34,15,0.0,11.6,7,79,03:29 PM,03:28 AM,06:18 AM,06:01 PM,10,25,25,25,9,4,51,0.0,1016,34,10,202,6,"Portugal,+Beira+Baixa"
2021-07-22,36,16,0.0,11.6,7,85,04:31 PM,04:31 AM,06:18 AM,06:01 PM,9,27,27,27,6,0,48,0.0,1015,36,10,186,3,"Portugal,+Beira+Baixa"
2021-07-23,35,16,0.0,11.6,6,92,05:35 PM,05:35 AM,06:18 AM,06:02 PM,10,26,26,26,5,21,54,0.0,1014,35,8,196,4,"Portugal,+Beira+Baixa"
2021-07-24,35,15,0.0,11.6,6,99,06:36 PM,06:35 AM,06:18 AM,06:02 PM,8,25,25,25,9,8,52,0.0,1014,35,9,173,6,"Portugal,+Beira+Baixa"
2021-07-25,33,15,0.0,11.6,7,94,07:35 PM,07:30 AM,06:18 AM,06:02 PM,10,25,25,25,9,3,52,0.0,1014,33,10,211,6,"Portugal,+Beira+Baixa"
2021-07-26,36,16,0.0,11.6,7,87,08:28 PM,08:19 AM,06:18 AM,06:02 PM,8,26,26,26,10,3,40,0.0,1013,36,10,159,6,"Portugal,+Beira+Baixa"
2021-07-27,35,16,0.0,11.6,7,81,09:18 PM,09:04 AM,06:18 AM,06:02 PM,7,26,26,26,6,1,45,0.0,1013,35,10,138,4,"Portugal,+Beira+Baixa"
2021-07-28,35,15,0.0,11.6,7,74,10:05 PM,09:46 AM,06:18 AM,06:02 PM,6,26,26,25,6,1,44,0.0,1013,35,10,199,4,"Portugal,+Beira+Baixa"
2021-07-29,34,15,0.0,11.6,7,67,10:50 PM,10:25 AM,06:17 AM,06:02 PM,9,26,26,25,8,2,48,0.0,1014,34,10,217,5,"Portugal,+Beira+Baixa"
2021-07-30,35,15,0.0,11.6,7,60,11:35 PM,11:04 AM,06:17 AM,06:03 PM,9,26,26,26,11,2,47,0.0,1013,35,10,205,7,"Portugal,+Beira+Baixa"
2021-07-31,36,15,0.0,11.6,7,54,No moonrise,11:43 AM,06:17 AM,06:03 PM,8,26,26,26,8,2,48,0.0,1014,36,10,177,6,"Portugal,+Beira+Baixa"
2021-08-01,36,16,0.0,11.6,7,47,12:20 AM,12:22 PM,06:17 AM,06:03 PM,9,26,26,26,7,1,48,0.0,1014,36,10,151,4,"Portugal,+Beira+Baixa"
2021-08-02,33,16,0.0,11.6,7,40,01:06 AM,01:04 PM,06:17 AM,06:03 PM,12,25,25,25,9,9,56,0.0,1015,33,10,249,6,"Portugal,+Beira+Baixa"
2021-08-03,33,16,0.0,11.6,7,33,01:55 AM,01:49 PM,06:16 AM,06:03 PM,12,25,25,25,9,10,54,0.0,1015,33,10,226,6,"Portugal,+Beira+Baixa"
2021-08-04,34,16,0.0,11.6,7,26,02:44 AM,02:37 PM,06:16 AM,06:03 PM,9,26,26,26,10,2,47,0.0,1015,34,10,207,6,"Portugal,+Beira+Baixa"
2021-08-05,34,17,0.0,11.6,7,20,03:36 AM,03:28 PM,06:16 AM,06:03 PM,9,26,26,26,10,1,43,0.0,1014,34,10,218,7,"Portugal,+Beira+Baixa"
2021-08-06,33,16,0.0,11.6,7,13,04:28 AM,04:21 PM,06:16 AM,06:03 PM,11,25,25,25,10,3,53,0.0,1014,33,10,236,7,"Portugal,+Beira+Baixa"
2021-08-07,33,16,0.0,11.6,7,6,05:20 AM,05:15 PM,06:15 AM,06:03 PM,11,25,25,25,9,5,53,0.0,1014,33,10,258,6,"Portugal,+Beira+Baixa"
2021-08-08,31,15,0.0,11.6,6,1,06:11 AM,06:09 PM,06:15 AM,06:03 PM,11,24,24,24,9,23,56,0.0,1015,31,9,253,6,"Portugal,+Beira+Baixa"
2021-08-09,33,15,0.0,11.6,7,7,06:59 AM,07:02 PM,06:15 AM,06:03 PM,12,25,25,24,8,9,55,0.0,1014,33,10,236,6,"Portugal,+Beira+Baixa"
2021-08-10,31,16,0.0,11.6,6,14,07:45 AM,07:54 PM,06:14 AM,06:03 PM,14,24,24,24,9,36,62,0.0,1014,31,9,256,6,"Portugal,+Beira+Baixa"
2021-08-11,32,17,0.0,11.6,6,21,08:29 AM,08:45 PM,06:14 AM,06:03 PM,13,25,25,25,10,38,58,0.1,1014,32,10,242,7,"Portugal,+Beira+Baixa"
2021-08-12,32,16,0.0,11.6,7,28,09:13 AM,09:36 PM,06:14 AM,06:03 PM,10,24,24,24,9,11,52,0.0,1014,32,10,238,6,"Portugal,+Beira+Baixa"
2021-08-13,32,15,0.0,11.6,6,34,09:57 AM,10:28 PM,06:13 AM,06:03 PM,11,24,24,24,8,21,56,0.0,1014,32,10,266,6,"Portugal,+Beira+Baixa"
2021-08-14,31,16,0.0,11.6,7,41,10:42 AM,11:22 PM,06:13 AM,06:03 PM,13,24,24,24,9,23,59,0.0,1014,31,10,261,6,"Portugal,+Beira+Baixa"
2021-08-15,31,16,0.0,10.2,6,48,11:31 AM,No moonset,06:13 AM,06:03 PM,14,25,25,24,8,37,60,0.1,1013,31,10,249,6,"Portugal,+Beira+Baixa"
2021-08-16,31,17,0.0,11.6,7,55,12:23 PM,12:18 AM,06:12 AM,06:03 PM,12,24,24,24,8,17,54,0.0,1013,31,10,236,6,"Portugal,+Beira+Baixa"
2021-08-17,31,17,0.0,11.6,6,62,01:19 PM,01:18 AM,06:12 AM,06:03 PM,13,24,24,24,9,24,58,0.0,1013,31,10,263,6,"Portugal,+Beira+Baixa"
2021-08-18,31,16,0.0,11.6,6,68,02:19 PM,02:19 AM,06:11 AM,06:03 PM,14,24,24,24,10,23,61,0.0,1013,31,10,274,7,"Portugal,+Beira+Baixa"
2021-08-19,29,17,0.0,11.6,5,75,03:21 PM,03:22 AM,06:11 AM,06:03 PM,12,24,24,23,10,29,58,0.0,1013,29,10,276,8,"Portugal,+Beira+Baixa"
2021-08-20,29,17,0.0,11.6,5,82,04:22 PM,04:22 AM,06:11 AM,06:03 PM,12,23,23,22,10,34,58,0.0,1013,29,10,270,8,"Portugal,+Beira+Baixa"
2021-08-21,31,16,0.0,11.6,6,89,05:21 PM,05:18 AM,06:10 AM,06:03 PM,13,25,25,24,9,26,57,0.0,1012,31,10,258,7,"Portugal,+Beira+Baixa"
2021-08-22,29,17,0.0,11.6,7,95,06:16 PM,06:09 AM,06:10 AM,06:03 PM,13,24,24,23,8,23,55,0.0,1012,29,10,265,6,"Portugal,+Beira+Baixa"
2021-08-23,31,18,0.0,11.6,7,98,07:07 PM,06:56 AM,06:09 AM,06:03 PM,12,24,24,24,9,16,52,0.0,1011,31,10,249,7,"Portugal,+Beira+Baixa"
2021-08-24,31,18,0.0,8.8,6,91,07:56 PM,07:39 AM,06:09 AM,06:03 PM,14,24,24,24,6,61,62,2.7,1012,31,9,232,5,"Portugal,+Beira+Baixa"
2021-08-25,31,20,0.0,8.8,6,84,08:42 PM,08:20 AM,06:08 AM,06:03 PM,18,25,25,24,7,59,71,4.7,1010,31,10,221,5,"Portugal,+Beira+Baixa"
2021-08-26,36,19,0.0,10.2,6,77,09:28 PM,08:59 AM,06:08 AM,06:03 PM,18,26,26,25,5,42,69,0.1,1010,36,8,165,3,"Portugal,+Beira+Baixa"
2021-08-27,34,18,0.0,11.6,7,71,10:13 PM,09:38 AM,06:07 AM,06:03 PM,13,28,28,27,9,13,53,0.0,1012,34,10,267,7,"Portugal,+Beira+Baixa"
2021-08-28,34,17,0.0,11.6,7,64,10:59 PM,10:17 AM,06:07 AM,06:02 PM,11,26,26,26,8,8,48,0.0,1012,34,10,286,6,"Portugal,+Beira+Baixa"
2021-08-29,33,17,0.0,11.6,7,57,11:47 PM,10:59 AM,06:06 AM,06:02 PM,13,26,26,25,9,11,52,0.0,1011,33,10,265,7,"Portugal,+Beira+Baixa"
2021-08-30,32,17,0.0,11.6,7,50,No moonrise,11:43 AM,06:06 AM,06:02 PM,14,26,26,24,9,12,56,0.0,1011,32,10,276,7,"Portugal,+Beira+Baixa"
2021-08-31,32,18,0.0,10.2,6,44,12:36 AM,12:29 PM,06:05 AM,06:02 PM,18,26,26,25,7,32,70,0.2,1011,32,10,223,5,"Portugal,+Beira+Baixa"
2021-09-01,32,18,0.0,11.6,7,37,01:27 AM,01:19 PM,06:05 AM,06:02 PM,16,25,25,25,9,28,62,0.6,1011,32,10,268,7,"Portugal,+Beira+Baixa"
2021-09-02,33,17,0.0,11.6,6,30,02:19 AM,02:11 PM,06:04 AM,06:02 PM,14,26,26,25,8,22,58,0.0,1011,33,10,278,6,"Portugal,+Beira+Baixa"
2021-09-03,28,18,0.0,10.2,5,23,03:11 AM,03:04 PM,06:04 AM,06:02 PM,15,23,23,22,7,47,66,0.0,1012,28,10,274,6,"Portugal,+Beira+Baixa"
2021-09-04,27,17,0.0,10.2,5,17,04:02 AM,03:59 PM,06:03 AM,06:02 PM,16,22,22,21,9,43,72,0.0,1013,27,10,272,7,"Portugal,+Beira+Baixa"
2021-09-05,31,17,0.0,10.2,6,10,04:51 AM,04:52 PM,06:03 AM,06:02 PM,15,24,24,24,10,35,61,0.0,1014,31,10,260,8,"Portugal,+Beira+Baixa"
2021-09-06,33,17,0.0,11.6,7,3,05:39 AM,05:46 PM,06:02 AM,06:01 PM,14,25,25,24,9,20,58,0.0,1013,33,10,270,7,"Portugal,+Beira+Baixa"
2021-09-07,33,17,0.0,11.6,6,4,06:24 AM,06:37 PM,06:02 AM,06:01 PM,14,26,26,25,9,20,58,0.0,1013,33,10,276,7,"Portugal,+Beira+Baixa"
2021-09-08,32,18,0.0,10.2,6,11,07:09 AM,07:30 PM,06:01 AM,06:01 PM,15,25,25,25,9,35,60,0.0,1013,32,10,270,7,"Portugal,+Beira+Baixa"
2021-09-09,35,20,0.0,12.0,6,17,07:54 AM,08:22 PM,06:00 AM,06:01 PM,16,27,27,26,6,28,56,0.1,1012,35,10,215,5,"Portugal,+Beira+Baixa"
2021-09-10,34,19,0.0,12.0,6,24,08:39 AM,09:17 PM,06:00 AM,06:01 PM,18,26,26,25,6,39,69,1.3,1013,34,10,189,4,"Portugal,+Beira+Baixa"
2021-09-11,31,18,0.0,11.8,6,31,09:28 AM,10:13 PM,05:59 AM,06:01 PM,17,25,25,24,7,36,69,0.9,1013,31,10,224,5,"Portugal,+Beira+Baixa"
2021-09-12,28,20,0.0,10.5,5,38,10:19 AM,11:13 PM,05:59 AM,06:01 PM,17,23,23,23,6,74,74,0.5,1014,28,10,273,5,"Portugal,+Beira+Baixa"
2021-09-13,24,20,0.0,9.1,5,44,11:15 AM,No moonset,05:58 AM,06:01 PM,18,21,22,21,6,77,83,0.6,1013,24,9,257,4,"Portugal,+Beira+Baixa"
2021-09-14,31,18,0.0,11.8,6,51,12:13 PM,12:14 AM,05:58 AM,06:00 PM,17,25,25,24,8,50,68,0.4,1012,31,10,231,6,"Portugal,+Beira+Baixa"
2021-09-15,31,19,0.0,12.4,6,58,01:13 PM,01:15 AM,05:57 AM,06:00 PM,17,25,25,24,8,42,67,0.8,1012,31,9,262,6,"Portugal,+Beira+Baixa"
2021-09-16,30,18,0.0,10.5,5,65,02:13 PM,02:15 AM,05:57 AM,06:00 PM,17,24,24,23,9,53,71,1.2,1014,30,9,269,6,"Portugal,+Beira+Baixa"
2021-09-17,31,18,0.0,12.4,6,72,03:12 PM,03:11 AM,05:56 AM,06:00 PM,15,24,24,23,9,31,62,0.0,1013,31,10,278,7,"Portugal,+Beira+Baixa"
2021-09-18,31,16,0.0,12.5,6,78,04:07 PM,04:03 AM,05:55 AM,06:00 PM,13,22,22,22,9,20,60,0.0,1013,31,10,267,6,"Portugal,+Beira+Baixa"
2021-09-19,32,16,0.0,12.5,7,85,04:59 PM,04:50 AM,05:55 AM,06:00 PM,11,23,23,23,6,22,49,0.0,1013,32,10,304,4,"Portugal,+Beira+Baixa"
2021-09-20,35,19,0.0,12.5,7,92,05:48 PM,05:34 AM,05:54 AM,06:00 PM,13,26,26,25,6,24,49,0.0,1012,35,10,228,4,"Portugal,+Beira+Baixa"
2021-09-21,36,19,0.0,11.8,6,99,06:35 PM,06:15 AM,05:54 AM,06:00 PM,16,26,26,25,7,38,62,0.3,1012,36,10,193,5,"Portugal,+Beira+Baixa"
2021-09-22,34,19,0.0,11.6,7,95,07:21 PM,06:54 AM,05:53 AM,05:59 PM,15,26,26,25,9,20,58,0.0,1011,34,10,269,6,"Portugal,+Beira+Baixa"
2021-09-23,33,18,0.0,11.6,6,88,08:06 PM,07:34 AM,05:53 AM,05:59 PM,15,25,25,24,7,25,60,0.1,1012,33,10,272,5,"Portugal,+Beira+Baixa"
2021-09-24,26,19,0.0,7.4,5,81,08:52 PM,08:13 AM,05:52 AM,05:59 PM,17,23,23,22,7,65,71,0.1,1014,26,10,279,5,"Portugal,+Beira+Baixa"
2021-09-25,32,19,0.0,7.4,6,74,09:40 PM,08:54 AM,05:51 AM,05:59 PM,16,25,25,24,8,62,66,0.2,1013,32,10,226,6,"Portugal,+Beira+Baixa"
2021-09-26,33,18,0.0,11.6,7,68,10:28 PM,09:37 AM,05:51 AM,05:59 PM,15,25,25,25,9,23,59,0.0,1013,33,10,252,6,"Portugal,+Beira+Baixa"
2021-09-27,30,19,0.0,8.8,6,61,11:19 PM,10:22 AM,05:50 AM,05:59 PM,16,25,25,23,7,62,66,0.2,1013,30,10,247,5,"Portugal,+Beira+Baixa"
2021-09-28,31,18,0.0,11.6,7,54,No moonrise,11:10 AM,05:50 AM,05:59 PM,16,25,25,24,9,30,61,0.0,1012,31,10,263,7,"Portugal,+Beira+Baixa"
2021-09-29,29,19,0.0,8.8,5,47,12:09 AM,12:00 PM,05:49 AM,05:59 PM,16,24,24,23,5,51,68,0.3,1012,29,10,209,4,"Portugal,+Beira+Baixa"
2021-09-30,30,19,0.0,10.2,6,40,01:01 AM,12:53 PM,05:49 AM,05:59 PM,18,24,24,23,6,57,72,0.3,1012,30,10,261,5,"Portugal,+Beira+Baixa"
2021-10-01,22,19,0.0,6.1,5,34,01:52 AM,01:46 PM,05:48 AM,05:58 PM,18,20,21,20,6,77,90,0.8,1013,22,6,226,5,"Portugal,+Beira+Baixa"
2021-10-02,30,18,0.0,8.8,6,27,02:41 AM,02:39 PM,05:48 AM,05:58 PM,17,24,24,23,6,56,70,0.0,1011,30,9,272,4,"Portugal,+Beira+Baixa"
2021-10-03,32,17,0.0,11.6,7,20,03:29 AM,03:33 PM,05:47 AM,05:58 PM,14,24,24,23,8,32,59,0.0,1012,32,10,279,5,"Portugal,+Beira+Baixa"
2021-10-04,31,18,0.0,11.6,7,13,04:15 AM,04:25 PM,05:47 AM,05:58 PM,13,24,24,24,9,30,54,0.0,1012,31,10,275,6,"Portugal,+Beira+Baixa"
2021-10-05,31,19,0.0,10.2,5,7,05:00 AM,05:18 PM,05:46 AM,05:58 PM,15,24,24,23,7,44,63,0.3,1012,31,10,225,5,"Portugal,+Beira+Baixa"
2021-10-06,27,18,0.0,7.4,5,0,05:45 AM,06:11 PM,05:45 AM,05:58 PM,18,22,22,21,5,60,81,1.6,1013,27,9,162,3,"Portugal,+Beira+Baixa"
2021-10-07,31,19,0.0,11.6,6,7,06:31 AM,07:06 PM,05:45 AM,05:58 PM,18,25,25,23,7,53,73,1.0,1012,31,10,227,4,"Portugal,+Beira+Baixa"
2021-10-08,33,19,0.0,7.5,6,14,07:20 AM,08:04 PM,05:44 AM,05:58 PM,19,25,25,24,4,66,76,1.4,1011,33,8,238,3,"Portugal,+Beira+Baixa"
2021-10-09,33,20,0.0,7.5,5,21,08:12 AM,09:04 PM,05:44 AM,05:58 PM,20,25,25,23,6,65,85,8.1,1011,33,7,167,4,"Portugal,+Beira+Baixa"
2021-10-10,35,19,0.0,11.6,7,27,09:07 AM,10:06 PM,05:43 AM,05:58 PM,16,26,26,26,7,12,62,0.0,1010,35,10,259,5,"Portugal,+Beira+Baixa"
2021-10-11,34,18,0.0,11.6,7,34,10:06 AM,11:09 PM,05:43 AM,05:58 PM,15,26,26,25,8,14,59,0.0,1011,34,10,280,5,"Portugal,+Beira+Baixa"
