date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,5,0,0.0,8.7,1,83,07:38 PM,09:51 AM,07:53 AM,05:15 PM,0,-0,2,-0,13,28,89,0.0,1015,5,7,302,9,"Portugal,+Covilha"
2021-01-02,7,-2,0.0,8.7,2,76,08:46 PM,10:29 AM,07:53 AM,05:16 PM,-2,0,2,0,12,15,81,0.0,1018,7,9,316,6,"Portugal,+Covilha"
2021-01-03,7,-2,0.0,8.7,2,69,09:55 PM,11:03 AM,07:53 AM,05:17 PM,-3,0,2,0,12,12,74,0.0,1019,7,10,307,7,"Portugal,+Covilha"
2021-01-04,7,-1,0.0,8.7,1,62,11:04 PM,11:33 AM,07:53 AM,05:18 PM,-2,1,2,1,9,33,80,0.0,1016,7,8,301,5,"Portugal,+Covilha"
2021-01-05,7,-3,0.0,8.7,2,56,No moonrise,12:00 PM,07:53 AM,05:19 PM,-5,0,1,0,7,0,67,0.0,1015,7,10,173,4,"Portugal,+Covilha"
2021-01-06,6,-2,0.0,7.0,1,49,12:14 AM,12:28 PM,07:53 AM,05:19 PM,-5,-1,2,-1,16,12,64,0.0,1014,6,10,30,10,"Portugal,+Covilha"
2021-01-07,5,-2,0.0,8.7,2,42,01:25 AM,12:56 PM,07:53 AM,05:20 PM,-5,-2,1,-2,16,15,69,0.0,1013,5,10,64,10,"Portugal,+Covilha"
2021-01-08,5,-3,0.0,8.7,1,35,02:36 AM,01:28 PM,07:53 AM,05:21 PM,-6,-5,-0,-5,27,49,64,0.0,1011,5,10,29,18,"Portugal,+Covilha"
2021-01-09,2,-4,1.7,3.6,1,28,03:50 AM,02:04 PM,07:53 AM,05:22 PM,-4,-6,-1,-6,23,76,86,2.0,1006,2,7,21,16,"Portugal,+Covilha"
2021-01-10,3,-4,0.2,3.6,1,22,05:04 AM,02:47 PM,07:52 AM,05:23 PM,-3,-6,-1,-6,27,76,86,0.2,1014,3,8,37,17,"Portugal,+Covilha"
2021-01-11,4,-5,0.0,8.7,2,15,06:16 AM,03:39 PM,07:52 AM,05:25 PM,-5,-6,-1,-6,27,1,79,0.0,1025,4,10,31,16,"Portugal,+Covilha"
2021-01-12,11,-3,0.0,8.7,3,8,07:22 AM,04:38 PM,07:52 AM,05:26 PM,-4,1,4,1,12,5,68,0.0,1030,11,10,141,6,"Portugal,+Covilha"
2021-01-13,12,-1,0.0,7.0,2,1,08:18 AM,05:44 PM,07:52 AM,05:27 PM,-5,4,5,4,8,20,54,0.0,1031,12,10,228,5,"Portugal,+Covilha"
2021-01-14,13,1,0.0,8.7,2,5,09:05 AM,06:52 PM,07:51 AM,05:28 PM,-2,4,6,4,12,21,63,0.0,1030,13,10,338,6,"Portugal,+Covilha"
2021-01-15,12,3,0.0,8.7,3,12,09:44 AM,08:00 PM,07:51 AM,05:29 PM,1,6,7,6,13,3,71,0.0,1029,12,10,102,7,"Portugal,+Covilha"
2021-01-16,13,0,0.0,8.7,3,19,10:15 AM,09:05 PM,07:50 AM,05:30 PM,-2,4,6,4,15,0,61,0.0,1029,13,10,20,8,"Portugal,+Covilha"
2021-01-17,13,1,0.0,8.7,3,26,10:42 AM,10:08 PM,07:50 AM,05:31 PM,-4,5,7,5,12,6,52,0.0,1030,13,10,30,6,"Portugal,+Covilha"
2021-01-18,12,2,0.0,8.7,3,33,11:07 AM,11:08 PM,07:50 AM,05:32 PM,-0,6,8,6,9,1,66,0.0,1028,12,10,80,5,"Portugal,+Covilha"
2021-01-19,7,0,0.0,7.0,1,39,11:30 AM,No moonset,07:49 AM,05:33 PM,2,3,3,3,7,47,87,0.1,1023,7,8,156,5,"Portugal,+Covilha"
2021-01-20,11,2,0.0,5.4,2,46,11:53 AM,12:07 AM,07:48 AM,05:35 PM,7,5,7,5,18,94,96,12.4,1009,11,8,206,13,"Portugal,+Covilha"
2021-01-21,11,7,0.0,3.7,2,53,12:17 PM,01:06 AM,07:48 AM,05:36 PM,8,6,9,6,23,93,96,10.5,1013,11,9,232,15,"Portugal,+Covilha"
2021-01-22,7,1,0.0,3.7,2,60,12:43 PM,02:05 AM,07:47 AM,05:37 PM,4,2,6,2,41,83,89,3.8,1013,7,10,267,25,"Portugal,+Covilha"
2021-01-23,10,2,0.0,3.7,2,66,01:14 PM,03:05 AM,07:47 AM,05:38 PM,6,3,6,3,28,89,94,20.4,1015,10,7,254,18,"Portugal,+Covilha"
2021-01-24,10,4,0.0,3.7,2,73,01:49 PM,04:06 AM,07:46 AM,05:39 PM,7,6,7,6,13,85,94,1.1,1014,10,5,252,8,"Portugal,+Covilha"
2021-01-25,11,7,0.0,3.7,3,80,02:31 PM,05:06 AM,07:45 AM,05:41 PM,10,9,10,9,14,95,98,1.6,1015,11,2,239,9,"Portugal,+Covilha"
2021-01-26,15,9,0.0,3.7,3,87,03:21 PM,06:04 AM,07:44 AM,05:42 PM,10,11,11,11,8,87,96,2.3,1022,15,6,270,5,"Portugal,+Covilha"
2021-01-27,18,9,0.0,8.7,3,93,04:19 PM,06:58 AM,07:44 AM,05:43 PM,10,12,13,12,9,36,89,0.0,1026,18,6,281,4,"Portugal,+Covilha"
2021-01-28,16,8,0.0,8.7,3,100,05:24 PM,07:46 AM,07:43 AM,05:44 PM,9,11,11,11,7,43,91,0.0,1024,16,7,237,5,"Portugal,+Covilha"
2021-01-29,16,7,0.0,8.7,3,93,06:33 PM,08:27 AM,07:42 AM,05:45 PM,8,10,10,10,8,34,89,0.0,1023,16,5,252,5,"Portugal,+Covilha"
2021-01-30,9,6,0.0,3.8,2,86,07:44 PM,09:03 AM,07:41 AM,05:47 PM,6,4,7,4,27,76,89,5.1,1018,9,10,280,19,"Portugal,+Covilha"
2021-01-31,12,4,0.0,3.8,2,79,08:55 PM,09:35 AM,07:40 AM,05:48 PM,8,7,8,7,13,89,96,2.5,1018,12,5,279,8,"Portugal,+Covilha"
2021-02-01,14,6,0.0,7.1,2,73,10:05 PM,10:04 AM,07:39 AM,05:49 PM,7,8,9,8,12,37,88,0.0,1020,14,7,269,7,"Portugal,+Covilha"
2021-02-02,11,6,0.0,3.8,2,66,11:17 PM,10:31 AM,07:38 AM,05:50 PM,8,7,9,7,15,82,93,0.4,1018,11,6,206,10,"Portugal,+Covilha"
2021-02-03,13,8,0.0,5.4,2,59,No moonrise,11:00 AM,07:37 AM,05:51 PM,7,7,9,7,20,81,87,3.3,1012,13,7,217,13,"Portugal,+Covilha"
2021-02-04,9,4,0.0,3.8,2,52,12:28 AM,11:30 AM,07:36 AM,05:53 PM,5,6,6,6,6,99,95,2.2,1011,9,4,140,4,"Portugal,+Covilha"
2021-02-05,9,4,0.0,3.8,2,46,01:40 AM,12:03 PM,07:35 AM,05:54 PM,6,4,6,4,17,92,95,48.8,1003,9,7,22,12,"Portugal,+Covilha"
2021-02-06,8,4,0.0,5.5,2,39,02:53 AM,12:43 PM,07:34 AM,05:55 PM,5,5,6,5,9,80,94,22.3,1002,8,6,327,6,"Portugal,+Covilha"
2021-02-07,7,-1,0.0,5.5,1,32,04:04 AM,01:30 PM,07:33 AM,05:56 PM,2,1,3,1,12,69,90,5.2,1010,7,8,271,7,"Portugal,+Covilha"
2021-02-08,9,4,0.0,3.8,2,25,05:10 AM,02:25 PM,07:32 AM,05:57 PM,5,3,6,3,24,78,92,14.9,1007,9,9,265,15,"Portugal,+Covilha"
2021-02-09,9,4,0.0,3.9,2,18,06:08 AM,03:27 PM,07:31 AM,05:58 PM,5,3,6,3,27,94,95,59.1,1004,9,5,233,18,"Portugal,+Covilha"
2021-02-10,12,1,0.0,10.0,2,12,06:58 AM,04:34 PM,07:30 AM,06:00 PM,3,4,6,4,18,62,83,0.7,1013,12,8,238,11,"Portugal,+Covilha"
2021-02-11,12,8,0.0,5.4,3,5,07:39 AM,05:42 PM,07:28 AM,06:01 PM,10,9,10,9,12,99,98,10.7,1018,12,5,201,8,"Portugal,+Covilha"
2021-02-12,14,5,0.0,8.5,2,2,08:13 AM,06:48 PM,07:27 AM,06:02 PM,6,8,9,8,11,62,83,0.2,1023,14,9,282,7,"Portugal,+Covilha"
2021-02-13,15,4,0.0,10.8,4,9,08:42 AM,07:53 PM,07:26 AM,06:03 PM,2,8,9,8,6,44,66,0.0,1026,15,10,190,3,"Portugal,+Covilha"
2021-02-14,14,5,0.0,10.8,3,15,09:08 AM,08:54 PM,07:25 AM,06:04 PM,4,8,9,8,5,16,77,0.0,1027,14,10,146,3,"Portugal,+Covilha"
2021-02-15,14,4,0.0,10.8,3,22,09:32 AM,09:55 PM,07:23 AM,06:06 PM,5,7,8,7,9,7,83,0.0,1027,14,9,117,6,"Portugal,+Covilha"
2021-02-16,11,5,0.0,5.4,2,29,09:54 AM,10:54 PM,07:22 AM,06:07 PM,7,6,8,6,12,96,95,0.5,1027,11,4,184,7,"Portugal,+Covilha"
2021-02-17,12,7,0.0,7.0,2,36,10:18 AM,11:53 PM,07:21 AM,06:08 PM,8,8,9,8,9,95,94,0.0,1022,12,3,178,6,"Portugal,+Covilha"
2021-02-18,12,6,0.0,5.5,2,42,10:43 AM,No moonset,07:19 AM,06:09 PM,6,6,8,6,17,91,91,7.3,1017,12,5,215,11,"Portugal,+Covilha"
2021-02-19,12,6,0.0,5.5,2,49,11:11 AM,12:53 AM,07:18 AM,06:10 PM,8,7,8,7,16,95,97,2.8,1016,12,6,178,10,"Portugal,+Covilha"
2021-02-20,10,6,0.0,5.5,2,56,11:44 AM,01:53 AM,07:17 AM,06:11 PM,7,5,8,5,27,98,97,49.5,1008,10,7,163,17,"Portugal,+Covilha"
2021-02-21,8,3,0.0,7.0,2,63,12:22 PM,02:53 AM,07:15 AM,06:12 PM,4,3,5,3,18,84,90,42.4,1005,8,7,232,12,"Portugal,+Covilha"
2021-02-22,11,-0,0.0,11.0,2,70,01:08 PM,03:51 AM,07:14 AM,06:14 PM,0,3,4,3,12,24,77,0.2,1020,11,9,260,7,"Portugal,+Covilha"
2021-02-23,10,0,0.0,10.1,2,76,02:03 PM,04:46 AM,07:12 AM,06:15 PM,1,4,5,4,7,29,79,0.0,1028,10,10,146,4,"Portugal,+Covilha"
2021-02-24,14,2,0.0,7.0,2,83,03:05 PM,05:37 AM,07:11 AM,06:16 PM,5,7,7,7,10,48,84,0.7,1028,14,10,130,7,"Portugal,+Covilha"
2021-02-25,8,7,0.0,5.5,2,90,04:12 PM,06:21 AM,07:09 AM,06:17 PM,7,7,8,7,8,98,98,29.4,1024,8,5,101,5,"Portugal,+Covilha"
2021-02-26,16,5,0.0,11.1,3,97,05:24 PM,06:59 AM,07:08 AM,06:18 PM,7,8,9,8,19,36,85,0.0,1028,16,9,28,11,"Portugal,+Covilha"
2021-02-27,15,4,0.0,11.1,3,97,06:36 PM,07:33 AM,07:07 AM,06:19 PM,5,8,9,8,18,24,77,0.0,1025,15,10,24,10,"Portugal,+Covilha"
2021-02-28,15,2,0.0,11.2,3,90,07:50 PM,08:03 AM,07:05 AM,06:20 PM,3,7,8,7,14,5,71,0.0,1019,15,10,66,8,"Portugal,+Covilha"
2021-03-01,13,3,0.0,7.1,2,83,09:03 PM,08:32 AM,07:03 AM,06:22 PM,5,8,8,8,7,63,85,0.4,1019,13,10,124,5,"Portugal,+Covilha"
2021-03-02,13,5,0.0,7.1,2,76,10:16 PM,09:01 AM,07:02 AM,06:23 PM,6,8,8,8,5,67,89,0.1,1024,13,8,136,3,"Portugal,+Covilha"
2021-03-03,16,5,0.0,11.2,4,69,11:31 PM,09:31 AM,07:00 AM,06:24 PM,7,10,10,10,6,27,81,0.0,1025,16,10,101,4,"Portugal,+Covilha"
2021-03-04,14,6,0.0,7.3,2,63,No moonrise,10:04 AM,06:59 AM,06:25 PM,6,8,9,8,10,55,83,1.4,1018,14,10,87,7,"Portugal,+Covilha"
2021-03-05,16,5,0.0,8.7,3,56,12:45 AM,10:42 AM,06:57 AM,06:26 PM,6,9,9,9,11,63,80,0.6,1015,16,9,110,7,"Portugal,+Covilha"
2021-03-06,16,4,0.0,10.2,3,49,01:57 AM,11:27 AM,06:56 AM,06:27 PM,5,8,9,8,14,20,75,0.2,1019,16,10,72,8,"Portugal,+Covilha"
2021-03-07,16,4,0.0,10.2,3,42,03:04 AM,12:19 PM,06:54 AM,06:28 PM,4,9,9,9,9,20,72,0.1,1018,16,10,232,5,"Portugal,+Covilha"
2021-03-08,12,3,0.0,8.7,2,36,04:04 AM,01:18 PM,06:53 AM,06:29 PM,3,5,7,5,13,34,79,0.1,1016,12,10,96,9,"Portugal,+Covilha"
2021-03-09,13,-0,0.0,11.6,3,29,04:56 AM,02:22 PM,06:51 AM,06:30 PM,-1,3,6,3,20,14,66,0.0,1020,13,10,66,12,"Portugal,+Covilha"
2021-03-10,16,3,0.0,11.6,4,22,05:38 AM,03:29 PM,06:49 AM,06:31 PM,0,9,9,9,7,10,57,0.0,1024,16,10,285,4,"Portugal,+Covilha"
2021-03-11,15,5,0.0,11.6,3,15,06:13 AM,04:35 PM,06:48 AM,06:32 PM,6,9,9,9,10,35,83,0.0,1026,15,8,282,6,"Portugal,+Covilha"
