date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,10,4,0.0,5.3,2,83,07:45 PM,09:50 AM,07:52 AM,05:22 PM,4,4,6,4,22,68,87,2.5,1017,10,9,309,13,"Portugal,+Mora"
2021-01-02,11,3,0.0,8.7,2,76,08:52 PM,10:29 AM,07:52 AM,05:22 PM,3,4,6,4,18,4,86,0.0,1018,11,7,322,10,"Portugal,+Mora"
2021-01-03,11,1,0.0,8.7,2,69,10:00 PM,11:03 AM,07:52 AM,05:23 PM,2,4,5,4,11,16,84,0.3,1020,11,9,323,6,"Portugal,+Mora"
2021-01-04,11,3,0.0,7.0,3,62,11:08 PM,11:34 AM,07:52 AM,05:24 PM,3,5,6,5,7,39,81,0.0,1016,11,10,246,5,"Portugal,+Mora"
2021-01-05,10,1,0.0,8.7,3,56,No moonrise,12:03 PM,07:52 AM,05:25 PM,1,3,5,3,12,6,78,0.0,1013,10,10,105,7,"Portugal,+Mora"
2021-01-06,8,-0,0.0,7.0,1,49,12:16 AM,12:31 PM,07:52 AM,05:26 PM,-2,0,4,0,25,24,67,0.0,1011,8,10,63,15,"Portugal,+Mora"
2021-01-07,9,2,0.0,7.0,2,42,01:26 AM,01:01 PM,07:52 AM,05:27 PM,-1,2,5,2,22,57,68,0.0,1011,9,10,41,13,"Portugal,+Mora"
2021-01-08,8,3,0.0,7.0,2,35,02:37 AM,01:33 PM,07:52 AM,05:28 PM,-2,0,4,0,29,63,65,0.0,1007,8,10,29,19,"Portugal,+Mora"
2021-01-09,6,-2,1.1,5.3,1,28,03:50 AM,02:10 PM,07:52 AM,05:29 PM,-2,-2,2,-2,17,65,80,1.5,1006,6,8,289,11,"Portugal,+Mora"
2021-01-10,8,-0,0.6,8.7,1,22,05:03 AM,02:54 PM,07:51 AM,05:30 PM,1,0,3,0,18,44,85,0.7,1013,8,8,25,11,"Portugal,+Mora"
2021-01-11,9,-1,0.0,8.7,2,15,06:14 AM,03:46 PM,07:51 AM,05:31 PM,-3,-0,3,-0,21,2,69,0.0,1023,9,10,31,12,"Portugal,+Mora"
2021-01-12,11,-1,0.0,8.7,3,8,07:20 AM,04:46 PM,07:51 AM,05:32 PM,-2,4,6,4,10,0,69,0.0,1030,11,10,112,5,"Portugal,+Mora"
2021-01-13,12,1,0.0,8.7,3,1,08:16 AM,05:51 PM,07:51 AM,05:33 PM,0,4,5,4,8,7,73,0.0,1031,12,10,189,5,"Portugal,+Mora"
2021-01-14,13,1,0.0,8.7,2,5,09:04 AM,06:59 PM,07:50 AM,05:34 PM,4,4,6,4,16,28,89,0.0,1030,13,6,343,10,"Portugal,+Mora"
2021-01-15,13,2,0.0,8.7,3,12,09:43 AM,08:05 PM,07:50 AM,05:35 PM,4,5,7,5,13,15,83,0.0,1028,13,9,233,7,"Portugal,+Mora"
2021-01-16,13,2,0.0,8.7,3,19,10:15 AM,09:10 PM,07:50 AM,05:36 PM,3,6,8,6,12,2,79,0.0,1028,13,9,26,6,"Portugal,+Mora"
2021-01-17,15,3,0.0,8.7,3,26,10:43 AM,10:12 PM,07:49 AM,05:37 PM,2,7,9,7,11,14,72,0.0,1029,15,10,61,6,"Portugal,+Mora"
2021-01-18,15,4,0.0,8.7,3,33,11:09 AM,11:11 PM,07:49 AM,05:38 PM,2,7,8,7,11,2,66,0.0,1027,15,10,94,6,"Portugal,+Mora"
2021-01-19,13,4,0.0,3.7,2,39,11:33 AM,No moonset,07:48 AM,05:39 PM,6,6,8,6,21,56,85,0.2,1022,13,8,163,12,"Portugal,+Mora"
2021-01-20,14,10,0.0,5.4,3,46,11:57 AM,12:09 AM,07:48 AM,05:41 PM,10,9,11,9,35,88,89,21.4,1011,14,8,222,22,"Portugal,+Mora"
2021-01-21,15,4,0.0,3.7,3,53,12:21 PM,01:08 AM,07:47 AM,05:42 PM,11,9,11,9,31,84,95,5.4,1016,15,8,228,20,"Portugal,+Mora"
2021-01-22,13,7,0.0,3.7,3,60,12:49 PM,02:06 AM,07:47 AM,05:43 PM,9,9,11,9,33,70,86,6.2,1018,13,10,269,20,"Portugal,+Mora"
2021-01-23,13,6,0.0,3.7,3,66,01:20 PM,03:05 AM,07:46 AM,05:44 PM,9,8,10,8,31,81,92,3.4,1018,13,8,243,20,"Portugal,+Mora"
2021-01-24,15,7,0.0,5.4,3,73,01:56 PM,04:05 AM,07:45 AM,05:45 PM,11,11,12,11,18,86,94,3.3,1016,15,6,241,11,"Portugal,+Mora"
2021-01-25,15,11,0.0,5.4,3,80,02:38 PM,05:04 AM,07:45 AM,05:46 PM,12,13,14,13,24,84,93,3.7,1018,15,9,246,15,"Portugal,+Mora"
2021-01-26,16,14,0.0,3.8,4,87,03:29 PM,06:02 AM,07:44 AM,05:47 PM,14,14,15,14,17,100,98,6.7,1024,16,6,264,11,"Portugal,+Mora"
2021-01-27,17,13,0.0,5.4,3,93,04:26 PM,06:56 AM,07:43 AM,05:49 PM,13,15,14,15,7,74,94,0.0,1027,17,3,292,5,"Portugal,+Mora"
2021-01-28,20,11,0.0,8.7,4,100,05:31 PM,07:44 AM,07:42 AM,05:50 PM,12,14,15,14,10,20,88,0.0,1024,20,6,154,6,"Portugal,+Mora"
2021-01-29,15,10,0.0,3.8,3,93,06:39 PM,08:26 AM,07:42 AM,05:51 PM,11,12,12,12,9,77,93,0.0,1023,15,5,234,6,"Portugal,+Mora"
2021-01-30,14,9,0.0,8.7,3,86,07:49 PM,09:03 AM,07:41 AM,05:52 PM,10,10,12,10,26,68,86,2.4,1021,14,9,275,18,"Portugal,+Mora"
2021-01-31,15,10,0.0,3.8,3,79,08:59 PM,09:36 AM,07:40 AM,05:53 PM,11,11,12,11,21,95,92,1.1,1022,15,9,266,14,"Portugal,+Mora"
2021-02-01,17,11,0.0,7.1,3,73,10:09 PM,10:06 AM,07:39 AM,05:54 PM,11,12,13,12,15,71,90,0.8,1021,17,7,259,10,"Portugal,+Mora"
2021-02-02,15,6,0.0,3.8,3,66,11:19 PM,10:34 AM,07:38 AM,05:55 PM,11,11,12,11,19,77,89,1.0,1019,15,9,207,12,"Portugal,+Mora"
2021-02-03,15,10,0.0,3.8,3,59,No moonrise,11:03 AM,07:37 AM,05:57 PM,11,12,13,12,23,78,89,7.5,1014,15,7,213,15,"Portugal,+Mora"
2021-02-04,11,9,0.0,3.8,3,52,12:29 AM,11:35 AM,07:36 AM,05:58 PM,9,9,10,9,11,89,94,16.4,1010,11,8,131,7,"Portugal,+Mora"
2021-02-05,12,8,0.0,3.8,3,46,01:40 AM,12:09 PM,07:35 AM,05:59 PM,9,8,10,8,22,99,96,28.5,1001,12,7,197,15,"Portugal,+Mora"
2021-02-06,10,6,0.0,5.3,2,39,02:52 AM,12:49 PM,07:34 AM,06:00 PM,7,6,9,6,32,84,89,12.3,1005,10,6,299,21,"Portugal,+Mora"
2021-02-07,11,2,0.0,6.9,2,32,04:02 AM,01:37 PM,07:33 AM,06:01 PM,7,5,7,5,25,64,89,2.0,1012,11,9,272,16,"Portugal,+Mora"
2021-02-08,14,7,0.0,5.4,3,25,05:08 AM,02:32 PM,07:32 AM,06:02 PM,8,8,10,8,28,80,87,18.4,1010,14,9,263,17,"Portugal,+Mora"
2021-02-09,13,10,0.0,5.4,3,18,06:06 AM,03:35 PM,07:31 AM,06:03 PM,10,9,11,9,39,83,92,31.7,1008,13,8,233,24,"Portugal,+Mora"
2021-02-10,12,4,0.0,5.4,3,12,06:56 AM,04:41 PM,07:30 AM,06:04 PM,11,9,10,9,20,93,94,2.3,1015,12,6,232,12,"Portugal,+Mora"
2021-02-11,17,12,0.0,5.4,3,5,07:38 AM,05:48 PM,07:29 AM,06:06 PM,13,13,14,13,21,95,94,3.9,1019,17,9,211,14,"Portugal,+Mora"
2021-02-12,17,9,0.0,10.0,3,2,08:13 AM,06:53 PM,07:28 AM,06:07 PM,10,12,12,12,10,53,89,0.5,1024,17,6,270,6,"Portugal,+Mora"
2021-02-13,17,7,0.0,10.8,4,9,08:43 AM,07:57 PM,07:27 AM,06:08 PM,7,11,11,11,4,18,78,0.0,1026,17,10,131,3,"Portugal,+Mora"
2021-02-14,19,7,0.0,10.8,4,15,09:09 AM,08:58 PM,07:25 AM,06:09 PM,7,11,12,11,11,10,74,0.0,1026,19,10,107,6,"Portugal,+Mora"
2021-02-15,17,8,0.0,10.9,4,22,09:34 AM,09:57 PM,07:24 AM,06:10 PM,8,10,12,10,24,2,80,0.0,1027,17,10,138,14,"Portugal,+Mora"
2021-02-16,17,9,0.0,10.1,3,29,09:58 AM,10:56 PM,07:23 AM,06:11 PM,10,11,12,11,18,34,88,0.0,1027,17,8,190,11,"Portugal,+Mora"
2021-02-17,18,9,0.0,7.0,3,36,10:22 AM,11:54 PM,07:22 AM,06:12 PM,10,12,12,12,12,56,86,0.0,1023,18,7,173,7,"Portugal,+Mora"
2021-02-18,17,10,0.0,10.1,3,42,10:48 AM,No moonset,07:20 AM,06:13 PM,10,11,12,11,24,45,85,1.2,1018,17,9,209,14,"Portugal,+Mora"
2021-02-19,17,10,0.0,8.5,3,49,11:17 AM,12:53 AM,07:19 AM,06:15 PM,10,11,12,11,27,60,87,0.7,1016,17,9,182,17,"Portugal,+Mora"
2021-02-20,15,11,0.0,5.5,3,56,11:51 AM,01:52 AM,07:18 AM,06:16 PM,10,11,12,11,36,85,88,33.2,1009,15,8,171,24,"Portugal,+Mora"
2021-02-21,12,6,0.0,5.5,2,63,12:29 PM,02:51 AM,07:16 AM,06:17 PM,7,7,9,7,22,87,88,44.1,1007,12,7,294,15,"Portugal,+Mora"
2021-02-22,14,4,0.0,8.6,2,70,01:16 PM,03:50 AM,07:15 AM,06:18 PM,5,8,8,8,8,40,82,0.4,1021,14,10,229,5,"Portugal,+Mora"
2021-02-23,15,6,0.0,8.6,3,76,02:10 PM,04:44 AM,07:14 AM,06:19 PM,7,8,10,8,20,55,82,0.0,1027,15,10,131,12,"Portugal,+Mora"
2021-02-24,17,6,0.0,7.1,3,83,03:12 PM,05:35 AM,07:12 AM,06:20 PM,8,10,11,10,21,40,81,0.3,1028,17,10,144,13,"Portugal,+Mora"
2021-02-25,13,10,0.0,5.6,3,90,04:19 PM,06:19 AM,07:11 AM,06:21 PM,10,10,11,10,13,91,95,19.3,1024,13,8,109,8,"Portugal,+Mora"
2021-02-26,18,9,0.0,10.1,3,97,05:29 PM,06:59 AM,07:09 AM,06:22 PM,10,12,12,12,16,49,85,0.5,1026,18,9,55,9,"Portugal,+Mora"
2021-02-27,17,8,0.0,8.6,3,97,06:41 PM,07:34 AM,07:08 AM,06:23 PM,8,11,12,11,15,50,79,0.1,1023,17,10,59,9,"Portugal,+Mora"
2021-02-28,19,8,0.0,11.2,4,90,07:53 PM,08:05 AM,07:07 AM,06:24 PM,8,12,12,12,12,23,75,0.0,1018,19,10,150,7,"Portugal,+Mora"
2021-03-01,19,8,0.0,7.1,3,83,09:05 PM,08:35 AM,07:05 AM,06:25 PM,10,12,12,12,8,54,84,2.3,1019,19,8,210,4,"Portugal,+Mora"
2021-03-02,17,7,0.0,7.1,3,76,10:18 PM,09:04 AM,07:04 AM,06:26 PM,9,11,11,11,9,71,88,0.4,1024,17,5,176,6,"Portugal,+Mora"
2021-03-03,19,8,0.0,10.1,3,69,11:31 PM,09:36 AM,07:02 AM,06:27 PM,10,12,13,12,15,21,83,0.1,1024,19,7,110,9,"Portugal,+Mora"
2021-03-04,15,9,0.0,7.1,3,63,No moonrise,10:09 AM,07:01 AM,06:28 PM,10,10,12,10,21,69,89,22.1,1017,15,7,162,14,"Portugal,+Mora"
2021-03-05,14,9,0.0,7.3,3,56,12:44 AM,10:48 AM,06:59 AM,06:29 PM,9,10,11,10,18,76,89,21.3,1014,14,8,94,12,"Portugal,+Mora"
2021-03-06,19,8,0.0,11.6,4,49,01:55 AM,11:34 AM,06:58 AM,06:30 PM,9,12,12,12,16,15,80,0.0,1018,19,10,123,9,"Portugal,+Mora"
2021-03-07,18,7,0.0,8.7,3,42,03:02 AM,12:26 PM,06:56 AM,06:32 PM,8,12,12,12,12,27,80,0.3,1018,18,9,210,7,"Portugal,+Mora"
2021-03-08,15,5,0.0,10.2,3,36,04:02 AM,01:26 PM,06:55 AM,06:33 PM,6,8,9,8,13,51,86,0.0,1016,15,5,312,8,"Portugal,+Mora"
2021-03-09,17,4,0.0,10.2,3,29,04:54 AM,02:29 PM,06:53 AM,06:34 PM,5,8,10,8,18,16,77,0.1,1019,17,10,61,11,"Portugal,+Mora"
2021-03-10,17,4,0.0,11.6,4,22,05:37 AM,03:36 PM,06:51 AM,06:35 PM,5,9,10,9,11,10,76,0.0,1024,17,10,168,6,"Portugal,+Mora"
2021-03-11,16,7,0.0,7.3,3,15,06:13 AM,04:41 PM,06:50 AM,06:36 PM,9,11,11,11,9,59,87,0.3,1027,16,7,298,6,"Portugal,+Mora"
2021-03-12,15,7,0.0,8.8,3,9,06:44 AM,05:45 PM,06:48 AM,06:37 PM,8,10,11,10,15,54,84,0.0,1025,15,7,315,10,"Portugal,+Mora"
2021-03-13,16,5,0.0,11.6,3,2,07:11 AM,06:46 PM,06:47 AM,06:38 PM,6,8,10,8,24,13,78,0.0,1025,16,8,341,15,"Portugal,+Mora"
2021-03-14,18,4,0.0,11.6,4,5,07:36 AM,07:46 PM,06:45 AM,06:39 PM,6,9,10,9,18,6,77,0.0,1026,18,10,64,11,"Portugal,+Mora"
2021-03-15,20,7,0.0,11.6,4,12,08:00 AM,08:45 PM,06:44 AM,06:40 PM,8,12,13,12,16,22,75,0.0,1023,20,10,50,9,"Portugal,+Mora"
2021-03-16,20,8,0.0,11.6,5,19,08:23 AM,09:44 PM,06:42 AM,06:41 PM,8,13,13,13,20,7,71,0.0,1022,20,10,55,12,"Portugal,+Mora"
2021-03-17,19,9,0.0,11.6,4,25,08:49 AM,10:42 PM,06:41 AM,06:42 PM,7,12,13,12,28,4,66,0.0,1020,19,10,55,17,"Portugal,+Mora"
2021-03-18,17,8,0.0,11.6,4,32,09:16 AM,11:42 PM,06:39 AM,06:43 PM,3,10,12,10,28,1,56,0.0,1018,17,10,50,17,"Portugal,+Mora"
2021-03-19,17,5,0.0,11.6,4,39,09:48 AM,No moonset,06:37 AM,06:44 PM,3,9,11,9,24,9,61,0.0,1016,17,10,113,15,"Portugal,+Mora"
2021-03-20,15,5,0.0,11.6,4,46,10:23 AM,12:40 AM,06:36 AM,06:45 PM,1,7,9,7,27,6,56,0.0,1017,15,10,39,17,"Portugal,+Mora"
2021-03-21,16,3,0.0,11.6,4,52,11:06 AM,01:39 AM,06:34 AM,06:46 PM,-0,7,9,7,20,1,54,0.0,1023,16,10,82,12,"Portugal,+Mora"
2021-03-22,18,4,0.0,11.6,4,59,11:56 AM,02:34 AM,06:33 AM,06:47 PM,4,9,11,9,13,2,69,0.0,1020,18,10,118,8,"Portugal,+Mora"
2021-03-23,20,5,0.0,11.6,4,66,12:53 PM,03:26 AM,06:31 AM,06:48 PM,6,12,12,12,11,7,72,0.0,1022,20,10,190,7,"Portugal,+Mora"
2021-03-24,19,5,0.0,11.6,3,73,01:57 PM,04:12 AM,06:29 AM,06:49 PM,7,11,12,11,10,24,80,0.0,1025,19,6,283,6,"Portugal,+Mora"
2021-03-25,18,4,0.0,11.6,3,80,03:05 PM,04:53 AM,06:28 AM,06:50 PM,6,10,11,10,13,12,79,0.0,1023,18,7,237,8,"Portugal,+Mora"
2021-03-26,19,5,0.0,11.6,3,86,04:16 PM,05:29 AM,06:26 AM,06:51 PM,6,11,12,11,16,30,77,0.0,1022,19,7,298,10,"Portugal,+Mora"
2021-03-27,22,8,0.0,11.6,5,93,05:29 PM,06:02 AM,06:25 AM,06:52 PM,8,14,15,14,15,23,65,0.0,1017,22,10,64,9,"Portugal,+Mora"
2021-03-28,23,11,0.0,11.6,5,100,06:42 PM,06:32 AM,06:23 AM,06:53 PM,9,16,17,16,18,22,65,0.0,1017,23,10,46,11,"Portugal,+Mora"
2021-03-29,23,12,0.0,8.9,4,93,07:57 PM,07:02 AM,06:22 AM,06:53 PM,10,17,18,17,20,49,66,0.2,1020,23,10,125,12,"Portugal,+Mora"
2021-03-30,25,13,0.0,11.6,5,87,09:12 PM,07:33 AM,06:20 AM,06:54 PM,10,18,19,18,21,47,61,0.2,1018,25,10,101,13,"Portugal,+Mora"
2021-03-31,24,14,0.0,8.9,4,80,10:28 PM,08:06 AM,06:19 AM,06:55 PM,9,17,18,17,28,28,59,0.0,1011,24,10,126,18,"Portugal,+Mora"
2021-04-01,19,11,0.0,6.2,4,73,11:44 PM,08:44 AM,06:17 AM,06:56 PM,12,14,15,14,22,70,85,5.5,1013,19,7,192,13,"Portugal,+Mora"
2021-04-02,20,10,0.0,7.6,4,66,No moonrise,09:29 AM,06:15 AM,06:57 PM,10,14,15,14,12,71,80,0.3,1018,20,7,263,8,"Portugal,+Mora"
2021-04-03,22,9,0.0,11.6,4,60,12:55 AM,10:20 AM,06:14 AM,06:58 PM,10,15,15,15,9,54,77,0.0,1015,22,6,197,5,"Portugal,+Mora"
2021-04-04,22,7,0.0,11.6,5,53,01:59 AM,11:19 AM,06:12 AM,06:59 PM,8,15,16,15,11,11,67,0.1,1013,22,10,230,7,"Portugal,+Mora"
2021-04-05,24,9,0.0,11.6,5,46,02:53 AM,12:22 PM,06:11 AM,07:00 PM,7,16,16,16,9,8,60,0.0,1016,24,10,192,5,"Portugal,+Mora"
2021-04-06,23,10,0.0,11.6,5,39,03:39 AM,01:28 PM,06:09 AM,07:01 PM,7,16,16,16,10,11,59,0.0,1015,23,10,196,6,"Portugal,+Mora"
2021-04-07,22,8,0.0,10.3,4,32,04:16 AM,02:33 PM,06:08 AM,07:02 PM,5,14,14,14,9,37,58,0.0,1015,22,10,261,5,"Portugal,+Mora"
2021-04-08,22,8,0.0,11.6,5,26,04:48 AM,03:37 PM,06:06 AM,07:03 PM,9,14,15,14,14,31,72,0.0,1018,22,10,217,8,"Portugal,+Mora"
2021-04-09,20,10,0.0,6.5,4,19,05:15 AM,04:38 PM,06:05 AM,07:04 PM,11,15,15,15,13,73,82,3.5,1016,20,8,212,9,"Portugal,+Mora"
2021-04-10,20,9,0.0,7.8,4,12,05:40 AM,05:38 PM,06:03 AM,07:05 PM,10,13,14,13,21,75,82,3.3,1012,20,9,195,14,"Portugal,+Mora"
2021-04-11,19,12,0.0,7.8,4,5,06:04 AM,06:36 PM,06:02 AM,07:06 PM,10,14,14,14,17,69,82,0.9,1014,19,6,263,12,"Portugal,+Mora"
2021-04-12,21,5,0.0,13.1,5,1,06:27 AM,07:35 PM,06:00 AM,07:07 PM,6,12,13,12,10,16,66,0.0,1019,21,10,98,7,"Portugal,+Mora"
2021-04-13,23,11,0.0,13.5,5,8,06:51 AM,08:34 PM,05:59 AM,07:08 PM,9,16,17,16,10,36,62,0.0,1020,23,10,168,6,"Portugal,+Mora"
2021-04-14,18,12,0.0,8.4,3,15,07:18 AM,09:33 PM,05:58 AM,07:09 PM,11,14,14,14,7,81,83,3.0,1015,18,7,216,4,"Portugal,+Mora"
2021-04-15,17,13,0.0,9.7,4,22,07:48 AM,10:32 PM,05:56 AM,07:10 PM,13,15,15,15,8,81,92,16.3,1013,17,8,153,6,"Portugal,+Mora"
2021-04-16,23,10,0.0,13.6,5,29,08:21 AM,11:31 PM,05:55 AM,07:11 PM,10,16,17,16,12,14,71,0.0,1016,23,10,291,8,"Portugal,+Mora"
2021-04-17,21,8,0.0,13.6,5,35,09:01 AM,No moonset,05:53 AM,07:12 PM,4,14,15,14,16,6,52,0.0,1019,21,10,52,10,"Portugal,+Mora"
2021-04-18,21,9,0.0,13.3,4,42,09:48 AM,12:27 AM,05:52 AM,07:13 PM,6,15,16,15,9,30,57,0.0,1020,21,10,169,6,"Portugal,+Mora"
2021-04-19,20,9,0.0,13.3,5,49,10:41 AM,01:20 AM,05:51 AM,07:14 PM,8,14,15,14,13,34,68,0.0,1019,20,9,306,9,"Portugal,+Mora"
2021-04-20,21,10,0.0,8.5,4,56,11:41 AM,02:07 AM,05:49 AM,07:15 PM,10,14,15,14,17,69,78,0.2,1016,21,7,317,12,"Portugal,+Mora"
2021-04-21,19,10,0.0,8.6,4,62,12:45 PM,02:48 AM,05:48 AM,07:16 PM,11,14,14,14,13,89,83,0.6,1014,19,6,279,9,"Portugal,+Mora"
2021-04-22,22,12,0.0,10.9,4,69,01:54 PM,03:26 AM,05:46 AM,07:17 PM,11,16,16,16,12,73,76,1.1,1012,22,8,241,9,"Portugal,+Mora"
2021-04-23,23,12,0.0,13.3,4,76,03:04 PM,03:58 AM,05:45 AM,07:18 PM,10,16,17,16,20,46,66,0.0,1012,23,10,142,13,"Portugal,+Mora"
2021-04-24,21,14,0.0,12.1,4,83,04:15 PM,04:29 AM,05:44 AM,07:19 PM,12,16,17,16,22,63,76,1.2,1010,21,9,159,16,"Portugal,+Mora"
2021-04-25,22,13,0.0,8.6,4,89,05:29 PM,04:58 AM,05:42 AM,07:20 PM,12,16,17,16,17,73,76,4.6,1007,22,10,171,12,"Portugal,+Mora"
2021-04-26,19,10,0.0,8.6,4,96,06:44 PM,05:28 AM,05:41 AM,07:21 PM,12,14,15,14,16,71,86,9.7,1006,19,7,161,10,"Portugal,+Mora"
2021-04-27,22,12,0.0,11.0,4,97,08:02 PM,06:00 AM,05:40 AM,07:22 PM,12,16,17,16,13,53,79,4.4,1006,22,10,235,8,"Portugal,+Mora"
2021-04-28,19,10,0.0,8.7,4,90,09:21 PM,06:36 AM,05:39 AM,07:23 PM,11,13,14,13,15,85,86,8.1,1007,19,7,260,9,"Portugal,+Mora"
2021-04-29,15,10,0.0,8.7,3,83,10:37 PM,07:19 AM,05:37 AM,07:24 PM,7,11,12,11,13,80,75,0.5,1010,15,10,290,9,"Portugal,+Mora"
2021-04-30,18,7,0.0,13.9,4,77,11:47 PM,08:09 AM,05:36 AM,07:25 PM,6,12,12,12,16,31,71,0.0,1011,18,10,291,11,"Portugal,+Mora"
2021-05-01,15,6,0.0,12.2,3,70,No moonrise,09:07 AM,05:35 AM,07:26 PM,5,10,11,10,21,36,72,0.4,1015,15,10,299,13,"Portugal,+Mora"
2021-05-02,20,5,0.0,13.9,4,63,12:48 AM,10:11 AM,05:34 AM,07:27 PM,4,11,13,11,18,9,65,0.0,1018,20,10,339,12,"Portugal,+Mora"
2021-05-03,23,6,0.0,14.0,5,56,01:38 AM,11:18 AM,05:33 AM,07:28 PM,4,14,16,14,18,2,53,0.0,1017,23,10,146,11,"Portugal,+Mora"
2021-05-04,25,9,0.0,14.0,5,50,02:18 AM,12:25 PM,05:31 AM,07:29 PM,7,16,17,16,20,8,57,0.0,1016,25,10,181,13,"Portugal,+Mora"
2021-05-05,25,10,0.0,14.0,4,43,02:52 AM,01:30 PM,05:30 AM,07:30 PM,10,16,18,16,21,25,71,0.0,1016,25,8,337,14,"Portugal,+Mora"
2021-05-06,25,10,0.0,13.4,4,36,03:21 AM,02:31 PM,05:29 AM,07:31 PM,10,17,18,17,20,30,71,0.0,1018,25,7,322,13,"Portugal,+Mora"
2021-05-07,26,10,0.0,13.4,5,29,03:46 AM,03:32 PM,05:28 AM,07:31 PM,9,18,19,18,14,20,64,0.0,1018,26,7,321,9,"Portugal,+Mora"
2021-05-08,24,10,0.0,12.2,4,22,04:09 AM,04:30 PM,05:27 AM,07:32 PM,8,17,17,17,16,52,64,0.0,1013,24,10,214,10,"Portugal,+Mora"
2021-05-09,19,12,0.0,9.9,4,16,04:32 AM,05:29 PM,05:26 AM,07:33 PM,10,14,15,14,25,72,79,29.1,1010,19,9,248,17,"Portugal,+Mora"
2021-05-10,16,9,0.0,13.4,3,9,04:56 AM,06:27 PM,05:25 AM,07:34 PM,8,12,13,12,23,48,75,5.0,1013,16,9,242,15,"Portugal,+Mora"
2021-05-11,19,7,0.0,13.4,4,2,05:22 AM,07:26 PM,05:24 AM,07:35 PM,6,13,14,13,14,32,66,0.0,1022,19,10,275,10,"Portugal,+Mora"
2021-05-12,22,10,0.0,12.2,4,5,05:50 AM,08:25 PM,05:23 AM,07:36 PM,8,15,16,15,21,48,67,1.1,1021,22,10,278,14,"Portugal,+Mora"
2021-05-13,21,9,0.0,10.0,4,11,06:22 AM,09:25 PM,05:22 AM,07:37 PM,10,14,14,14,19,65,78,0.4,1019,21,6,289,14,"Portugal,+Mora"
2021-05-14,24,10,0.0,14.2,4,18,07:00 AM,10:22 PM,05:21 AM,07:38 PM,7,16,17,16,20,39,64,0.1,1019,24,7,330,14,"Portugal,+Mora"
2021-05-15,27,10,0.0,14.2,5,25,07:44 AM,11:16 PM,05:20 AM,07:39 PM,12,18,19,18,17,6,72,0.0,1018,27,7,323,11,"Portugal,+Mora"
2021-05-16,27,13,0.0,12.3,5,32,08:34 AM,No moonset,05:19 AM,07:40 PM,13,19,20,19,19,29,72,0.0,1018,27,7,329,13,"Portugal,+Mora"
2021-05-17,25,12,0.0,14.2,6,38,09:32 AM,12:04 AM,05:18 AM,07:41 PM,11,18,19,18,20,14,66,0.0,1020,25,10,327,14,"Portugal,+Mora"
2021-05-18,28,11,0.0,14.2,6,45,10:33 AM,12:47 AM,05:18 AM,07:42 PM,5,19,19,19,23,5,44,0.0,1023,28,10,303,15,"Portugal,+Mora"
2021-05-19,27,10,0.0,14.3,6,52,11:39 AM,01:25 AM,05:17 AM,07:42 PM,5,18,18,18,25,9,51,0.0,1023,27,10,262,17,"Portugal,+Mora"
2021-05-20,32,13,0.0,14.3,7,59,12:46 PM,01:58 AM,05:16 AM,07:43 PM,8,22,22,22,17,4,48,0.0,1020,32,10,182,10,"Portugal,+Mora"
2021-05-21,27,12,0.0,13.4,5,66,01:55 PM,02:28 AM,05:15 AM,07:44 PM,9,18,19,18,24,20,58,0.0,1018,27,10,330,16,"Portugal,+Mora"
2021-05-22,22,9,0.0,14.3,5,72,03:05 PM,02:57 AM,05:15 AM,07:45 PM,6,14,16,14,26,15,61,0.0,1019,22,10,339,19,"Portugal,+Mora"
2021-05-23,22,11,0.0,13.4,4,79,04:17 PM,03:25 AM,05:14 AM,07:46 PM,4,14,16,14,26,24,52,0.0,1017,22,10,298,20,"Portugal,+Mora"
2021-05-24,22,9,0.0,11.2,4,86,05:33 PM,03:55 AM,05:13 AM,07:47 PM,9,15,16,15,20,55,70,0.3,1024,22,8,318,14,"Portugal,+Mora"
2021-05-25,26,8,0.0,14.3,5,93,06:51 PM,04:28 AM,05:13 AM,07:47 PM,7,16,18,16,21,7,59,0.0,1020,26,9,218,14,"Portugal,+Mora"
2021-05-26,29,11,0.0,14.4,6,99,08:10 PM,05:07 AM,05:12 AM,07:48 PM,8,20,20,20,18,14,54,0.0,1017,29,10,335,12,"Portugal,+Mora"
2021-05-27,29,10,0.0,14.4,6,94,09:25 PM,05:54 AM,05:12 AM,07:49 PM,8,20,20,20,14,8,53,0.0,1014,29,10,281,9,"Portugal,+Mora"
