date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-30,27,13,0.0,14.5,6,73,No moonrise,09:02 AM,05:10 AM,07:56 PM,14,21,21,20,13,6,74,0.0,1016,27,8,250,8,"Portugal,+Moura"
2021-05-31,26,14,0.0,9.0,5,67,12:20 AM,10:11 AM,05:10 AM,07:57 PM,14,18,19,18,12,56,79,6.4,1010,26,9,217,8,"Portugal,+Moura"
2021-06-01,29,14,0.0,13.4,5,60,12:48 AM,11:17 AM,05:09 AM,07:47 PM,11,22,22,21,20,21,63,0.0,1012,29,8,260,15,"Portugal,+Moura"
2021-06-02,26,13,0.0,14.4,6,53,01:20 AM,12:21 PM,05:08 AM,07:48 PM,10,19,20,19,19,20,63,0.0,1014,26,9,314,14,"Portugal,+Moura"
2021-06-03,27,10,0.0,14.4,6,46,01:47 AM,01:22 PM,05:08 AM,07:49 PM,3,18,19,18,23,6,47,0.0,1018,27,10,319,18,"Portugal,+Moura"
2021-06-04,28,10,0.0,14.4,6,40,02:11 AM,02:21 PM,05:08 AM,07:49 PM,4,18,19,18,24,4,45,0.0,1020,28,10,314,18,"Portugal,+Moura"
2021-06-05,29,14,0.0,13.4,5,33,02:35 AM,03:19 PM,05:07 AM,07:50 PM,8,22,22,22,13,20,46,0.1,1019,29,10,252,9,"Portugal,+Moura"
2021-06-06,33,17,0.0,14.4,7,26,02:59 AM,04:16 PM,05:07 AM,07:51 PM,8,24,24,24,14,3,41,0.0,1020,33,10,268,10,"Portugal,+Moura"
2021-06-07,35,16,0.0,14.4,7,19,03:24 AM,05:15 PM,05:07 AM,07:51 PM,6,25,25,26,18,2,35,0.0,1018,35,10,308,13,"Portugal,+Moura"
2021-06-08,37,17,0.0,14.5,8,13,03:51 AM,06:14 PM,05:07 AM,07:52 PM,5,27,27,28,16,1,30,0.0,1018,37,10,329,10,"Portugal,+Moura"
2021-06-09,36,16,0.0,14.5,7,6,04:22 AM,07:13 PM,05:07 AM,07:52 PM,6,25,25,26,21,14,35,0.0,1018,36,10,305,15,"Portugal,+Moura"
2021-06-10,35,18,0.0,14.5,7,1,04:59 AM,08:11 PM,05:06 AM,07:53 PM,7,26,26,26,20,5,36,0.0,1016,35,10,301,14,"Portugal,+Moura"
2021-06-11,33,16,0.0,14.5,7,8,05:41 AM,09:06 PM,05:06 AM,07:53 PM,11,24,24,24,20,4,51,0.0,1014,33,10,286,14,"Portugal,+Moura"
2021-06-12,33,17,0.0,14.5,7,15,06:30 AM,09:57 PM,05:06 AM,07:54 PM,11,25,25,25,16,3,51,0.0,1013,33,10,187,13,"Portugal,+Moura"
2021-06-13,33,16,0.0,14.5,7,21,07:26 AM,10:42 PM,05:06 AM,07:54 PM,13,25,25,25,18,10,61,0.0,1017,33,10,215,14,"Portugal,+Moura"
2021-06-14,34,17,0.0,14.5,7,28,08:26 AM,11:21 PM,05:06 AM,07:54 PM,12,26,26,26,13,2,53,0.0,1017,34,10,235,10,"Portugal,+Moura"
2021-06-15,35,20,0.0,14.5,7,35,09:30 AM,11:56 PM,05:06 AM,07:55 PM,12,27,27,27,13,21,45,0.0,1013,35,10,253,10,"Portugal,+Moura"
2021-06-16,30,16,0.0,13.4,5,42,10:34 AM,No moonset,05:06 AM,07:55 PM,12,24,24,23,19,24,61,0.0,1012,30,10,253,15,"Portugal,+Moura"
2021-06-17,23,17,0.0,9.1,5,48,11:41 AM,12:26 AM,05:07 AM,07:55 PM,13,19,20,19,18,81,68,0.3,1012,23,10,248,13,"Portugal,+Moura"
2021-06-18,26,12,0.0,13.4,5,55,12:47 PM,12:55 AM,05:07 AM,07:56 PM,10,18,19,18,20,31,62,0.6,1013,26,10,276,15,"Portugal,+Moura"
2021-06-19,21,15,0.0,10.1,4,62,01:56 PM,01:23 AM,05:07 AM,07:56 PM,11,17,18,17,27,80,67,0.5,1016,21,9,287,21,"Portugal,+Moura"
2021-06-20,21,13,0.0,10.1,4,69,03:07 PM,01:52 AM,05:07 AM,07:56 PM,11,16,17,16,22,58,70,1.3,1015,21,9,245,16,"Portugal,+Moura"
2021-06-21,22,14,0.0,10.1,4,76,04:20 PM,02:22 AM,05:07 AM,07:56 PM,10,18,19,18,19,54,61,0.0,1015,22,10,281,14,"Portugal,+Moura"
2021-06-22,27,13,0.0,12.3,5,82,05:37 PM,02:58 AM,05:07 AM,07:57 PM,10,19,20,19,24,28,62,0.0,1016,27,10,319,18,"Portugal,+Moura"
2021-06-23,31,15,0.0,14.5,7,89,06:53 PM,03:40 AM,05:08 AM,07:57 PM,9,23,23,23,19,5,49,0.0,1016,31,10,279,14,"Portugal,+Moura"
2021-06-24,34,19,0.0,14.5,7,96,08:05 PM,04:31 AM,05:08 AM,07:57 PM,6,26,26,26,15,1,34,0.0,1015,34,10,168,10,"Portugal,+Moura"
2021-06-25,35,20,0.0,14.5,7,97,09:08 PM,05:32 AM,05:08 AM,07:57 PM,9,26,26,27,15,1,35,0.0,1016,35,10,244,11,"Portugal,+Moura"
2021-06-26,32,19,0.0,14.5,7,91,10:01 PM,06:39 AM,05:09 AM,07:57 PM,9,26,26,26,20,1,41,0.0,1015,32,10,273,15,"Portugal,+Moura"
2021-06-27,29,15,0.0,14.5,6,84,10:43 PM,07:50 AM,05:09 AM,07:57 PM,9,22,22,22,26,3,50,0.0,1016,29,10,311,20,"Portugal,+Moura"
2021-06-28,29,13,0.0,14.5,6,77,11:19 PM,09:00 AM,05:09 AM,07:57 PM,8,21,21,21,29,3,48,0.0,1019,29,10,332,23,"Portugal,+Moura"
2021-06-29,31,13,0.0,14.5,6,70,11:48 PM,10:07 AM,05:10 AM,07:57 PM,7,22,22,22,24,1,46,0.0,1018,31,10,323,18,"Portugal,+Moura"
2021-06-30,32,13,0.0,14.5,6,64,No moonrise,11:11 AM,05:10 AM,07:57 PM,7,22,22,22,21,1,47,0.0,1016,32,10,306,16,"Portugal,+Moura"
2021-07-01,23,12,0.0,12.4,4,57,12:20 AM,12:16 PM,05:11 AM,08:07 PM,12,17,18,17,16,42,76,0.0,1019,23,7,336,12,"Portugal,+Moura"
2021-07-02,24,13,0.0,14.5,6,50,12:44 AM,01:17 PM,05:12 AM,08:07 PM,14,18,19,18,12,11,76,0.0,1018,24,10,280,9,"Portugal,+Moura"
2021-07-03,23,16,0.0,11.4,5,43,01:07 AM,02:16 PM,05:12 AM,08:07 PM,16,19,20,19,12,71,83,0.6,1018,23,7,264,9,"Portugal,+Moura"
2021-07-04,23,15,0.0,13.5,5,36,01:31 AM,03:15 PM,05:13 AM,08:07 PM,15,19,19,19,13,46,79,0.0,1019,23,7,303,10,"Portugal,+Moura"
2021-07-05,24,15,0.0,13.5,5,30,01:56 AM,04:15 PM,05:13 AM,08:06 PM,16,19,20,19,11,37,83,0.0,1017,24,6,283,9,"Portugal,+Moura"
2021-07-06,20,14,0.0,11.4,4,23,02:25 AM,05:15 PM,05:14 AM,08:06 PM,13,18,18,18,16,57,77,0.4,1016,20,8,299,12,"Portugal,+Moura"
2021-07-07,21,14,0.0,13.5,4,16,02:59 AM,06:14 PM,05:15 AM,08:06 PM,13,17,17,17,22,37,79,0.0,1020,21,8,337,17,"Portugal,+Moura"
2021-07-08,25,14,0.0,14.5,6,9,03:39 AM,07:11 PM,05:15 AM,08:05 PM,13,18,19,18,24,18,74,0.0,1022,25,10,346,18,"Portugal,+Moura"
2021-07-09,27,13,0.0,14.5,5,3,04:25 AM,08:04 PM,05:16 AM,08:05 PM,13,21,21,19,18,10,73,0.0,1018,27,8,339,12,"Portugal,+Moura"
2021-07-10,28,13,0.0,14.5,6,4,05:20 AM,08:51 PM,05:17 AM,08:05 PM,13,21,21,20,17,1,71,0.0,1015,28,8,342,12,"Portugal,+Moura"
2021-07-11,25,15,0.0,14.5,6,11,06:19 AM,09:32 PM,05:17 AM,08:04 PM,14,19,20,19,20,13,76,0.0,1015,25,10,338,14,"Portugal,+Moura"
2021-07-12,21,15,0.0,13.5,4,18,07:24 AM,10:07 PM,05:18 AM,08:04 PM,12,17,17,17,33,44,70,0.0,1020,21,10,339,26,"Portugal,+Moura"
2021-07-13,23,14,0.0,14.5,5,25,08:30 AM,10:38 PM,05:19 AM,08:03 PM,12,17,18,17,29,17,72,0.0,1021,23,10,346,22,"Portugal,+Moura"
2021-07-14,27,14,0.0,13.5,5,31,09:37 AM,11:06 PM,05:19 AM,08:03 PM,14,19,21,19,20,29,74,0.0,1017,27,9,340,15,"Portugal,+Moura"
2021-07-15,33,16,0.0,14.5,7,38,10:44 AM,11:32 PM,05:20 AM,08:02 PM,13,25,25,24,11,1,55,0.0,1014,33,10,241,7,"Portugal,+Moura"
2021-07-16,35,20,0.0,14.5,7,45,11:52 AM,11:58 PM,05:21 AM,08:02 PM,14,26,26,26,9,0,52,0.0,1014,35,10,242,6,"Portugal,+Moura"
2021-07-17,31,19,0.0,14.5,7,52,01:01 PM,No moonset,05:22 AM,08:01 PM,14,24,24,23,12,0,62,0.0,1016,31,10,304,9,"Portugal,+Moura"
2021-07-18,25,15,0.0,13.4,5,58,02:13 PM,12:26 AM,05:23 AM,08:00 PM,15,19,20,19,17,27,79,0.0,1017,25,7,307,13,"Portugal,+Moura"
2021-07-19,23,16,0.0,12.4,4,65,03:27 PM,12:58 AM,05:23 AM,08:00 PM,15,19,19,19,22,60,77,0.1,1015,23,10,328,17,"Portugal,+Moura"
2021-07-20,24,16,0.0,13.4,5,72,04:42 PM,01:35 AM,05:24 AM,07:59 PM,15,19,20,19,23,40,75,0.1,1016,24,10,331,18,"Portugal,+Moura"
2021-07-21,25,16,0.0,13.4,5,79,05:56 PM,02:19 AM,05:25 AM,07:58 PM,15,20,21,20,21,25,75,0.0,1018,25,10,336,16,"Portugal,+Moura"
2021-07-22,25,14,0.0,14.3,5,85,07:02 PM,03:14 AM,05:26 AM,07:58 PM,14,19,20,19,14,10,76,0.0,1018,25,6,330,10,"Portugal,+Moura"
2021-07-23,23,16,0.0,14.3,6,92,07:59 PM,04:17 AM,05:27 AM,07:57 PM,15,19,20,19,14,48,79,0.0,1016,23,8,300,11,"Portugal,+Moura"
2021-07-24,23,16,0.0,13.4,5,99,08:45 PM,05:27 AM,05:28 AM,07:56 PM,14,19,20,19,15,37,78,0.0,1017,23,6,329,12,"Portugal,+Moura"
2021-07-25,23,15,0.0,13.4,5,94,09:23 PM,06:39 AM,05:28 AM,07:55 PM,14,19,19,19,18,47,78,0.0,1016,23,7,333,14,"Portugal,+Moura"
2021-07-26,24,14,0.0,14.3,6,87,09:54 PM,07:50 AM,05:29 AM,07:54 PM,14,18,19,18,23,29,78,0.0,1016,24,9,336,17,"Portugal,+Moura"
2021-07-27,24,16,0.0,14.2,6,81,10:21 PM,08:58 AM,05:30 AM,07:53 PM,14,19,19,19,25,32,77,0.0,1016,24,9,340,19,"Portugal,+Moura"
2021-07-28,24,15,0.0,13.4,5,74,10:45 PM,10:03 AM,05:31 AM,07:52 PM,15,19,19,19,21,31,79,0.0,1014,24,9,335,16,"Portugal,+Moura"
2021-07-29,22,15,0.0,13.4,4,67,11:09 PM,11:05 AM,05:32 AM,07:51 PM,14,18,19,18,23,35,79,0.0,1015,22,9,327,17,"Portugal,+Moura"
2021-07-30,24,16,0.0,14.2,6,60,11:33 PM,12:05 PM,05:33 AM,07:50 PM,16,19,20,19,25,33,80,0.0,1017,24,10,336,19,"Portugal,+Moura"
2021-07-31,21,15,0.0,13.4,4,54,11:57 PM,01:05 PM,05:34 AM,07:49 PM,12,18,18,18,33,38,71,0.0,1018,21,10,335,25,"Portugal,+Moura"
2021-08-01,29,14,0.0,14.1,6,47,No moonrise,01:56 PM,05:33 AM,07:39 PM,12,21,21,20,28,18,62,0.0,1016,29,10,306,22,"Portugal,+Moura"
2021-08-02,31,17,0.0,13.4,6,40,12:23 AM,02:55 PM,05:34 AM,07:38 PM,13,23,23,23,19,26,60,0.0,1014,31,9,309,15,"Portugal,+Moura"
2021-08-03,34,17,0.0,14.0,7,33,12:56 AM,03:54 PM,05:35 AM,07:37 PM,9,26,26,26,21,2,43,0.0,1015,34,10,310,15,"Portugal,+Moura"
2021-08-04,35,18,0.0,14.0,7,26,01:34 AM,04:51 PM,05:35 AM,07:36 PM,10,26,26,26,28,4,47,0.0,1016,35,10,326,22,"Portugal,+Moura"
2021-08-05,36,16,0.0,14.0,7,20,02:18 AM,05:46 PM,05:36 AM,07:35 PM,11,26,26,26,23,1,49,0.0,1016,36,10,325,18,"Portugal,+Moura"
2021-08-06,32,15,0.0,13.3,6,13,03:10 AM,06:35 PM,05:37 AM,07:34 PM,11,24,24,23,27,13,55,0.0,1013,32,10,309,20,"Portugal,+Moura"
2021-08-07,29,16,0.0,14.0,6,6,04:08 AM,07:19 PM,05:38 AM,07:33 PM,12,22,22,21,22,12,58,0.0,1013,29,10,306,17,"Portugal,+Moura"
2021-08-08,31,14,0.0,13.9,5,1,05:12 AM,07:58 PM,05:39 AM,07:32 PM,9,22,22,22,22,8,53,0.0,1015,31,9,311,16,"Portugal,+Moura"
2021-08-09,32,14,0.0,13.9,6,7,06:17 AM,08:31 PM,05:40 AM,07:31 PM,8,23,23,23,18,0,47,0.0,1015,32,10,305,14,"Portugal,+Moura"
2021-08-10,34,16,0.0,13.9,7,14,07:24 AM,09:01 PM,05:41 AM,07:30 PM,9,24,24,25,20,0,44,0.0,1015,34,10,305,14,"Portugal,+Moura"
2021-08-11,37,17,0.0,13.9,7,21,08:31 AM,09:30 PM,05:42 AM,07:28 PM,10,27,27,27,20,0,44,0.0,1015,37,10,311,14,"Portugal,+Moura"
2021-08-12,37,19,0.0,13.9,8,28,09:39 AM,09:57 PM,05:42 AM,07:27 PM,10,28,28,28,16,1,39,0.0,1017,37,10,309,11,"Portugal,+Moura"
2021-08-13,42,24,0.0,13.8,9,34,10:47 AM,10:25 PM,05:43 AM,07:26 PM,9,33,33,33,16,14,26,0.0,1016,42,10,245,10,"Portugal,+Moura"
2021-08-14,43,26,0.0,13.8,9,41,11:56 AM,10:56 PM,05:44 AM,07:25 PM,6,34,34,34,16,11,21,0.0,1015,43,10,299,10,"Portugal,+Moura"
2021-08-15,43,24,0.0,13.8,9,48,01:08 PM,11:32 PM,05:45 AM,07:23 PM,2,34,34,34,21,10,17,0.0,1015,43,10,332,14,"Portugal,+Moura"
2021-08-16,40,22,0.0,13.8,8,55,02:20 PM,No moonset,05:46 AM,07:22 PM,3,31,31,31,26,2,22,0.0,1016,40,10,322,18,"Portugal,+Moura"
2021-08-17,38,18,0.0,13.7,7,62,03:32 PM,12:13 AM,05:47 AM,07:21 PM,10,28,28,28,23,0,41,0.0,1015,38,10,310,17,"Portugal,+Moura"
2021-08-18,35,18,0.0,13.7,7,68,04:38 PM,01:03 AM,05:48 AM,07:19 PM,9,26,26,26,17,0,41,0.0,1015,35,10,277,12,"Portugal,+Moura"
2021-08-19,33,15,0.0,13.7,7,75,05:38 PM,02:02 AM,05:49 AM,07:18 PM,9,24,24,24,19,1,48,0.0,1013,33,10,295,14,"Portugal,+Moura"
2021-08-20,34,16,0.0,13.7,7,82,06:28 PM,03:08 AM,05:49 AM,07:17 PM,8,25,25,25,20,0,43,0.0,1014,34,10,305,15,"Portugal,+Moura"
2021-08-21,35,17,0.0,13.7,7,89,07:09 PM,04:18 AM,05:50 AM,07:15 PM,11,25,25,25,20,1,49,0.0,1016,35,10,322,15,"Portugal,+Moura"
2021-08-22,38,18,0.0,13.6,8,95,07:44 PM,05:28 AM,05:51 AM,07:14 PM,12,28,28,28,16,3,46,0.0,1015,38,10,315,11,"Portugal,+Moura"
2021-08-23,37,21,0.0,13.6,8,98,08:13 PM,06:36 AM,05:52 AM,07:12 PM,12,29,29,28,16,4,41,0.0,1013,37,10,270,11,"Portugal,+Moura"
2021-08-24,35,20,0.0,13.6,7,91,08:40 PM,07:42 AM,05:53 AM,07:11 PM,15,29,29,27,14,7,51,0.0,1011,35,10,226,10,"Portugal,+Moura"
2021-08-25,35,19,0.0,13.6,7,84,09:05 PM,08:44 AM,05:54 AM,07:10 PM,14,26,26,26,14,3,56,0.0,1011,35,10,230,10,"Portugal,+Moura"
2021-08-26,36,20,0.0,13.5,7,77,09:29 PM,09:45 AM,05:55 AM,07:08 PM,14,27,27,27,11,3,55,0.0,1013,36,10,196,9,"Portugal,+Moura"
2021-08-27,37,18,0.0,13.5,7,71,09:55 PM,10:45 AM,05:55 AM,07:07 PM,13,28,28,27,13,1,53,0.0,1014,37,10,268,10,"Portugal,+Moura"
2021-08-28,32,17,0.0,13.5,7,64,10:22 PM,11:45 AM,05:56 AM,07:05 PM,15,24,24,23,18,8,66,0.0,1016,32,10,295,14,"Portugal,+Moura"
2021-08-29,32,16,0.0,13.5,6,57,10:53 PM,12:44 PM,05:57 AM,07:04 PM,13,25,25,24,21,11,61,0.0,1015,32,9,300,16,"Portugal,+Moura"
2021-08-30,33,18,0.0,13.4,7,50,11:29 PM,01:43 PM,05:58 AM,07:02 PM,14,25,25,25,16,13,61,0.0,1013,33,10,297,12,"Portugal,+Moura"
2021-08-31,34,18,0.0,13.4,7,44,No moonrise,02:41 PM,05:59 AM,07:01 PM,15,27,27,26,17,17,61,0.3,1013,34,10,308,13,"Portugal,+Moura"
2021-09-01,26,17,0.0,10.3,5,37,12:11 AM,03:48 PM,06:03 AM,07:06 PM,15,22,22,21,12,35,72,0.1,1014,26,9,321,9,"Portugal,+Moura"
2021-09-02,29,16,0.0,11.6,5,30,12:59 AM,04:39 PM,06:04 AM,07:05 PM,17,22,22,21,9,40,81,0.4,1017,29,8,315,7,"Portugal,+Moura"
2021-09-03,28,15,0.0,11.6,5,23,01:55 AM,05:25 PM,06:05 AM,07:03 PM,17,22,22,21,12,54,81,0.0,1017,28,5,289,9,"Portugal,+Moura"
2021-09-04,29,15,0.0,11.6,5,17,02:57 AM,06:04 PM,06:06 AM,07:02 PM,15,22,22,21,11,15,76,0.0,1015,29,7,206,8,"Portugal,+Moura"
2021-09-05,31,16,0.0,11.6,7,10,04:03 AM,06:39 PM,06:07 AM,07:00 PM,11,24,24,23,13,16,52,0.0,1012,31,10,158,8,"Portugal,+Moura"
2021-09-06,32,19,0.0,11.6,7,3,05:12 AM,07:10 PM,06:08 AM,06:58 PM,14,25,25,24,16,19,57,0.0,1012,32,10,172,11,"Portugal,+Moura"
2021-09-07,28,17,0.0,8.9,5,4,06:21 AM,07:38 PM,06:09 AM,06:57 PM,17,23,23,22,20,60,77,1.3,1014,28,9,195,14,"Portugal,+Moura"
2021-09-08,25,17,0.0,10.3,5,11,07:31 AM,08:04 PM,06:10 AM,06:55 PM,17,21,21,20,17,72,81,0.3,1015,25,6,224,12,"Portugal,+Moura"
2021-09-09,26,17,0.0,11.6,6,17,08:42 AM,08:32 PM,06:11 AM,06:53 PM,17,22,22,21,13,26,77,0.1,1017,26,9,293,9,"Portugal,+Moura"
2021-09-10,27,16,0.0,10.3,5,24,09:54 AM,09:01 PM,06:12 AM,06:52 PM,16,21,21,20,12,42,78,0.5,1018,27,8,295,9,"Portugal,+Moura"
2021-09-11,24,15,0.0,11.6,6,31,11:08 AM,09:34 PM,06:13 AM,06:50 PM,13,19,20,19,6,27,72,0.0,1018,24,8,188,4,"Portugal,+Moura"
2021-09-12,30,16,0.0,11.6,6,38,12:22 PM,10:13 PM,06:13 AM,06:48 PM,16,22,22,21,12,13,74,0.0,1012,30,10,172,8,"Portugal,+Moura"
2021-09-13,26,17,0.0,6.2,5,44,01:35 PM,10:59 PM,06:14 AM,06:47 PM,15,22,22,21,27,57,73,10.4,1008,26,9,148,16,"Portugal,+Moura"
2021-09-14,22,17,0.0,7.5,4,51,02:43 PM,11:54 PM,06:15 AM,06:45 PM,17,19,19,19,22,77,88,30.0,1009,22,8,130,13,"Portugal,+Moura"
2021-09-15,23,17,0.0,8.9,5,58,03:45 PM,No moonset,06:16 AM,06:44 PM,16,19,20,19,10,69,84,4.6,1013,23,9,209,6,"Portugal,+Moura"
2021-09-16,28,16,0.0,11.6,5,65,04:35 PM,12:57 AM,06:17 AM,06:42 PM,17,21,21,20,12,38,83,0.0,1018,28,6,297,8,"Portugal,+Moura"
2021-09-17,24,16,0.0,10.2,5,72,05:18 PM,02:05 AM,06:18 AM,06:40 PM,16,19,19,19,19,48,84,0.0,1018,24,7,344,14,"Portugal,+Moura"
2021-09-18,25,15,0.0,11.6,6,78,05:52 PM,03:16 AM,06:19 AM,06:39 PM,13,19,19,19,25,5,71,0.0,1018,25,10,349,17,"Portugal,+Moura"
2021-09-19,24,14,0.0,11.6,5,85,06:22 PM,04:24 AM,06:20 AM,06:37 PM,13,18,19,18,25,9,74,0.0,1020,24,10,350,18,"Portugal,+Moura"
2021-09-20,26,15,0.0,11.6,6,92,06:48 PM,05:31 AM,06:21 AM,06:35 PM,14,19,19,19,25,8,72,0.0,1019,26,10,304,18,"Portugal,+Moura"
2021-09-21,28,14,0.0,11.6,6,99,07:12 PM,06:35 AM,06:22 AM,06:34 PM,8,20,20,20,19,2,48,0.0,1018,28,10,42,12,"Portugal,+Moura"
2021-09-22,26,15,0.0,11.6,6,95,07:35 PM,07:39 AM,06:23 AM,06:32 PM,10,19,19,19,16,13,55,0.0,1017,26,10,211,10,"Portugal,+Moura"
2021-09-23,23,14,0.0,6.0,4,88,07:59 PM,08:40 AM,06:24 AM,06:30 PM,14,17,18,17,18,76,80,26.3,1015,23,9,69,11,"Portugal,+Moura"
2021-09-24,23,14,0.0,7.4,4,81,08:24 PM,09:41 AM,06:25 AM,06:29 PM,14,18,18,18,12,73,82,7.6,1012,23,9,156,7,"Portugal,+Moura"
2021-09-25,22,15,0.0,7.4,4,74,08:53 PM,10:42 AM,06:26 AM,06:27 PM,15,18,19,18,18,72,85,3.7,1016,22,9,192,13,"Portugal,+Moura"
2021-09-26,22,14,0.0,10.2,4,68,09:26 PM,11:43 AM,06:27 AM,06:25 PM,14,18,18,18,8,39,82,0.0,1021,22,7,233,5,"Portugal,+Moura"
2021-09-27,24,15,0.0,11.6,5,61,10:04 PM,12:42 PM,06:27 AM,06:24 PM,16,19,19,19,10,44,83,0.0,1024,24,5,259,8,"Portugal,+Moura"
2021-09-28,21,14,0.0,11.6,5,54,10:49 PM,01:39 PM,06:28 AM,06:22 PM,12,17,18,17,22,15,72,0.0,1024,21,10,349,17,"Portugal,+Moura"
2021-09-29,27,12,0.0,11.6,6,47,11:42 PM,02:31 PM,06:29 AM,06:20 PM,12,18,19,18,22,5,72,0.0,1026,27,10,221,16,"Portugal,+Moura"
2021-09-30,26,13,0.0,11.6,5,40,No moonrise,03:19 PM,06:30 AM,06:19 PM,13,18,18,18,15,6,75,0.0,1024,26,8,258,10,"Portugal,+Moura"
2021-10-01,22,15,0.0,11.6,4,34,12:40 AM,04:00 PM,06:31 AM,06:17 PM,14,17,18,17,17,41,84,0.0,1022,22,6,341,13,"Portugal,+Moura"
2021-10-02,22,16,0.0,7.3,4,27,01:44 AM,04:36 PM,06:32 AM,06:16 PM,17,19,19,19,14,80,88,0.0,1017,22,7,298,10,"Portugal,+Moura"
2021-10-03,19,13,0.0,8.8,4,20,02:51 AM,05:08 PM,06:33 AM,06:14 PM,13,17,17,17,26,68,76,0.8,1016,19,9,311,20,"Portugal,+Moura"
2021-10-04,20,12,0.0,8.7,4,13,04:00 AM,05:37 PM,06:34 AM,06:13 PM,11,16,16,16,11,54,75,0.0,1022,20,10,311,8,"Portugal,+Moura"
2021-10-05,22,14,0.0,8.7,4,7,05:10 AM,06:04 PM,06:35 AM,06:11 PM,15,18,19,18,15,55,86,0.9,1022,22,10,288,11,"Portugal,+Moura"
2021-10-06,26,14,0.0,11.6,4,0,06:22 AM,06:31 PM,06:36 AM,06:09 PM,14,18,18,18,12,19,77,0.0,1021,26,7,181,8,"Portugal,+Moura"
2021-10-07,29,16,0.0,11.6,6,7,07:36 AM,07:00 PM,06:37 AM,06:08 PM,13,21,21,20,9,23,64,0.0,1018,29,10,243,6,"Portugal,+Moura"
2021-10-08,26,14,0.0,11.6,6,14,08:51 AM,07:32 PM,06:38 AM,06:06 PM,13,19,19,19,12,3,72,0.0,1019,26,9,300,8,"Portugal,+Moura"
2021-10-09,23,14,0.0,10.2,4,21,10:08 AM,08:10 PM,06:39 AM,06:05 PM,15,17,18,17,11,51,85,0.0,1018,23,7,249,7,"Portugal,+Moura"
2021-10-10,28,15,0.0,11.6,6,27,11:24 AM,08:55 PM,06:40 AM,06:03 PM,11,20,20,20,8,23,61,0.0,1016,28,10,180,5,"Portugal,+Moura"
2021-10-11,28,17,0.0,11.6,6,34,12:36 PM,09:48 PM,06:41 AM,06:02 PM,10,22,22,21,14,25,52,0.0,1016,28,10,96,8,"Portugal,+Moura"
2021-10-12,30,17,0.0,11.6,6,41,01:41 PM,10:50 PM,06:42 AM,06:00 PM,10,21,21,21,15,16,51,0.0,1016,30,10,106,9,"Portugal,+Moura"
2021-10-13,29,17,0.0,8.7,6,48,02:35 PM,11:57 PM,06:43 AM,05:59 PM,10,21,21,21,9,0,50,0.0,1016,29,10,174,5,"Portugal,+Moura"
2021-10-14,26,16,0.0,8.7,6,54,03:20 PM,No moonset,06:44 AM,05:57 PM,5,19,19,19,9,13,40,0.0,1018,26,10,197,5,"Portugal,+Moura"
2021-10-15,24,13,0.0,8.7,5,61,03:56 PM,01:06 AM,06:45 AM,05:56 PM,7,17,18,17,10,11,53,0.0,1020,24,10,129,7,"Portugal,+Moura"
2021-10-16,20,13,0.0,8.7,4,68,04:25 PM,02:14 AM,06:46 AM,05:54 PM,12,16,16,16,8,52,76,0.8,1017,20,10,201,4,"Portugal,+Moura"
2021-10-17,23,15,0.0,4.1,4,75,04:52 PM,03:21 AM,06:48 AM,05:53 PM,16,18,19,18,12,80,85,2.7,1018,23,8,199,8,"Portugal,+Moura"
2021-10-18,25,17,0.0,8.7,5,81,05:16 PM,04:25 AM,06:49 AM,05:52 PM,17,20,20,20,8,51,85,0.0,1020,25,8,202,5,"Portugal,+Moura"
2021-10-19,29,17,0.0,8.7,6,88,05:39 PM,05:28 AM,06:50 AM,05:50 PM,16,21,21,21,13,9,75,0.0,1021,29,10,186,9,"Portugal,+Moura"
2021-10-20,21,16,0.0,5.6,4,95,06:02 PM,06:29 AM,06:51 AM,05:49 PM,16,18,18,18,11,43,87,0.3,1022,21,9,249,8,"Portugal,+Moura"
2021-10-21,21,14,0.0,8.7,4,98,06:26 PM,07:30 AM,06:52 AM,05:47 PM,13,17,17,17,21,36,80,0.0,1022,21,7,343,16,"Portugal,+Moura"
2021-10-22,23,10,0.0,8.7,5,91,06:53 PM,08:31 AM,06:53 AM,05:46 PM,10,15,16,15,18,6,71,0.0,1021,23,10,220,12,"Portugal,+Moura"
2021-10-23,21,11,0.0,5.6,4,85,07:24 PM,09:32 AM,06:54 AM,05:45 PM,7,15,15,15,8,37,63,0.0,1021,21,10,137,4,"Portugal,+Moura"
2021-10-24,21,11,0.0,8.7,5,78,08:00 PM,10:32 AM,06:55 AM,05:43 PM,9,15,15,15,9,11,67,0.0,1022,21,10,135,6,"Portugal,+Moura"
2021-10-25,22,11,0.0,8.7,4,71,08:42 PM,11:31 AM,06:56 AM,05:42 PM,12,15,16,15,16,29,82,0.0,1023,22,8,220,11,"Portugal,+Moura"
2021-10-26,25,10,0.0,8.7,5,64,09:32 PM,12:24 PM,06:57 AM,05:41 PM,10,15,16,15,10,5,71,0.0,1021,25,9,102,6,"Portugal,+Moura"
