date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,10,4,0.0,7.0,2,83,07:43 PM,09:50 AM,07:52 AM,05:20 PM,4,4,6,4,18,31,87,0.2,1016,10,8,304,10,"Portugal,+Ponte+de+Sor"
2021-01-02,11,3,0.0,8.7,3,76,08:50 PM,10:29 AM,07:52 AM,05:21 PM,2,4,6,4,18,7,82,0.0,1018,11,9,314,10,"Portugal,+Ponte+de+Sor"
2021-01-03,11,1,0.0,7.0,2,69,09:59 PM,11:03 AM,07:52 AM,05:22 PM,2,4,5,4,11,15,82,0.1,1019,11,10,328,6,"Portugal,+Ponte+de+Sor"
2021-01-04,10,2,0.0,8.7,2,62,11:07 PM,11:34 AM,07:52 AM,05:23 PM,2,4,5,4,9,28,80,0.0,1016,10,8,246,6,"Portugal,+Ponte+de+Sor"
2021-01-05,9,0,0.0,8.7,2,56,No moonrise,12:02 PM,07:52 AM,05:24 PM,-1,3,4,3,10,22,75,0.0,1014,9,9,64,6,"Portugal,+Ponte+de+Sor"
2021-01-06,9,-0,0.0,8.7,2,49,12:16 AM,12:30 PM,07:52 AM,05:25 PM,-4,1,4,1,20,20,63,0.0,1013,9,10,60,12,"Portugal,+Ponte+de+Sor"
2021-01-07,10,2,0.0,8.7,3,42,01:26 AM,01:00 PM,07:52 AM,05:26 PM,-3,3,6,3,15,27,60,0.0,1012,10,10,47,8,"Portugal,+Ponte+de+Sor"
2021-01-08,9,2,0.0,8.7,2,35,02:37 AM,01:32 PM,07:52 AM,05:26 PM,-4,1,4,1,19,34,59,0.0,1009,9,10,30,11,"Portugal,+Ponte+de+Sor"
2021-01-09,5,-1,0.9,3.7,1,28,03:50 AM,02:08 PM,07:52 AM,05:27 PM,-2,-1,2,-1,14,67,79,1.5,1006,5,9,174,9,"Portugal,+Ponte+de+Sor"
2021-01-10,10,-1,0.0,8.7,3,22,05:04 AM,02:52 PM,07:52 AM,05:28 PM,-1,2,4,2,15,31,76,0.0,1013,10,10,31,9,"Portugal,+Ponte+de+Sor"
2021-01-11,9,-1,0.0,8.7,2,15,06:15 AM,03:44 PM,07:51 AM,05:29 PM,-4,1,5,1,19,0,61,0.0,1024,9,10,41,11,"Portugal,+Ponte+de+Sor"
2021-01-12,11,-1,0.0,8.7,3,8,07:21 AM,04:44 PM,07:51 AM,05:31 PM,-2,3,5,3,9,0,68,0.0,1030,11,10,164,5,"Portugal,+Ponte+de+Sor"
2021-01-13,13,-0,0.0,8.7,3,1,08:17 AM,05:50 PM,07:51 AM,05:32 PM,-0,5,6,5,8,21,75,0.0,1031,13,10,178,4,"Portugal,+Ponte+de+Sor"
2021-01-14,13,1,0.0,8.7,2,5,09:04 AM,06:57 PM,07:51 AM,05:33 PM,2,5,6,5,15,37,81,0.0,1030,13,9,336,8,"Portugal,+Ponte+de+Sor"
2021-01-15,15,3,0.0,8.7,3,12,09:43 AM,08:04 PM,07:50 AM,05:34 PM,4,7,7,7,9,2,81,0.0,1029,15,9,178,5,"Portugal,+Ponte+de+Sor"
2021-01-16,14,2,0.0,8.7,3,19,10:15 AM,09:09 PM,07:50 AM,05:35 PM,2,7,8,7,5,1,77,0.0,1029,14,10,148,3,"Portugal,+Ponte+de+Sor"
2021-01-17,14,2,0.0,8.7,2,26,10:43 AM,10:11 PM,07:49 AM,05:36 PM,0,6,8,6,10,14,68,0.0,1029,14,10,71,5,"Portugal,+Ponte+de+Sor"
2021-01-18,14,3,0.0,8.7,3,33,11:09 AM,11:11 PM,07:49 AM,05:37 PM,1,7,8,7,13,5,70,0.0,1027,14,10,81,7,"Portugal,+Ponte+de+Sor"
2021-01-19,12,3,0.0,3.7,2,39,11:32 AM,No moonset,07:48 AM,05:38 PM,4,5,7,5,17,52,84,0.0,1022,12,10,124,10,"Portugal,+Ponte+de+Sor"
2021-01-20,14,5,0.0,3.7,3,46,11:56 AM,12:09 AM,07:48 AM,05:39 PM,10,8,11,8,31,96,91,34.5,1010,14,8,220,20,"Portugal,+Ponte+de+Sor"
2021-01-21,15,9,0.0,3.7,3,53,12:20 PM,01:07 AM,07:47 AM,05:40 PM,11,10,12,10,27,95,95,8.4,1014,15,8,227,17,"Portugal,+Ponte+de+Sor"
2021-01-22,12,7,0.0,5.4,3,60,12:47 PM,02:06 AM,07:47 AM,05:42 PM,8,8,10,8,31,63,85,4.0,1016,12,10,260,19,"Portugal,+Ponte+de+Sor"
2021-01-23,12,6,0.0,3.7,3,66,01:18 PM,03:05 AM,07:46 AM,05:43 PM,9,7,10,7,29,83,93,3.7,1017,12,8,243,17,"Portugal,+Ponte+de+Sor"
2021-01-24,12,9,0.0,3.7,3,73,01:54 PM,04:05 AM,07:46 AM,05:44 PM,11,10,11,10,14,91,96,0.9,1015,12,3,231,8,"Portugal,+Ponte+de+Sor"
2021-01-25,16,10,0.0,3.8,3,80,02:36 PM,05:05 AM,07:45 AM,05:45 PM,12,12,13,12,19,98,95,1.6,1017,16,7,242,12,"Portugal,+Ponte+de+Sor"
2021-01-26,15,13,0.0,3.8,3,87,03:27 PM,06:03 AM,07:44 AM,05:46 PM,14,14,14,14,13,100,99,7.3,1023,15,3,249,8,"Portugal,+Ponte+de+Sor"
2021-01-27,17,12,0.0,5.4,3,93,04:25 PM,06:56 AM,07:43 AM,05:47 PM,13,14,14,14,9,72,94,0.0,1027,17,3,285,5,"Portugal,+Ponte+de+Sor"
2021-01-28,20,11,0.0,7.1,3,100,05:30 PM,07:45 AM,07:43 AM,05:48 PM,12,14,14,14,8,59,89,0.0,1024,20,4,177,5,"Portugal,+Ponte+de+Sor"
2021-01-29,16,10,0.0,5.4,3,93,06:38 PM,08:26 AM,07:42 AM,05:50 PM,11,13,13,13,9,67,89,0.1,1023,16,8,273,5,"Portugal,+Ponte+de+Sor"
2021-01-30,13,9,0.0,5.4,3,86,07:48 PM,09:03 AM,07:41 AM,05:51 PM,9,9,11,9,28,77,86,2.9,1020,13,10,271,18,"Portugal,+Ponte+de+Sor"
2021-01-31,15,10,0.0,3.8,3,79,08:58 PM,09:36 AM,07:40 AM,05:52 PM,11,11,13,11,22,98,90,0.5,1020,15,10,270,14,"Portugal,+Ponte+de+Sor"
2021-02-01,16,7,0.0,3.8,3,73,10:08 PM,10:05 AM,07:39 AM,05:53 PM,11,12,13,12,15,78,88,0.3,1021,16,10,248,9,"Portugal,+Ponte+de+Sor"
2021-02-02,14,12,0.0,3.8,3,66,11:18 PM,10:33 AM,07:38 AM,05:54 PM,11,12,13,12,16,80,88,0.4,1018,14,8,201,10,"Portugal,+Ponte+de+Sor"
2021-02-03,17,10,0.0,5.4,3,59,No moonrise,11:03 AM,07:37 AM,05:55 PM,10,12,13,12,19,80,86,4.1,1013,17,8,219,13,"Portugal,+Ponte+de+Sor"
2021-02-04,12,8,0.0,3.8,3,52,12:28 AM,11:34 AM,07:36 AM,05:57 PM,8,9,10,9,11,81,91,0.7,1010,12,7,105,7,"Portugal,+Ponte+de+Sor"
2021-02-05,10,9,0.0,3.8,2,46,01:40 AM,12:08 PM,07:35 AM,05:58 PM,8,8,9,8,15,94,94,17.1,1002,10,8,174,10,"Portugal,+Ponte+de+Sor"
2021-02-06,12,6,0.0,3.8,2,39,02:52 AM,12:48 PM,07:34 AM,05:59 PM,7,7,9,7,29,78,84,5.7,1004,12,8,314,19,"Portugal,+Ponte+de+Sor"
2021-02-07,11,1,0.0,6.9,2,32,04:02 AM,01:36 PM,07:33 AM,06:00 PM,6,5,7,5,23,57,85,3.5,1011,11,8,271,14,"Portugal,+Ponte+de+Sor"
2021-02-08,13,7,0.0,8.5,3,25,05:08 AM,02:31 PM,07:32 AM,06:01 PM,7,8,10,8,23,70,85,9.0,1009,13,8,257,15,"Portugal,+Ponte+de+Sor"
2021-02-09,13,8,0.0,5.4,3,18,06:07 AM,03:33 PM,07:31 AM,06:02 PM,9,8,11,8,34,85,89,29.2,1006,13,7,232,21,"Portugal,+Ponte+de+Sor"
2021-02-10,13,7,0.0,8.5,3,12,06:57 AM,04:39 PM,07:30 AM,06:03 PM,9,9,10,9,15,70,90,3.7,1014,13,7,208,9,"Portugal,+Ponte+de+Sor"
2021-02-11,16,11,0.0,5.4,3,5,07:39 AM,05:47 PM,07:29 AM,06:05 PM,12,13,13,13,18,94,95,8.8,1019,16,6,207,12,"Portugal,+Ponte+de+Sor"
2021-02-12,16,9,0.0,6.9,3,2,08:13 AM,06:52 PM,07:28 AM,06:06 PM,9,11,11,11,9,79,88,1.2,1023,16,7,268,6,"Portugal,+Ponte+de+Sor"
2021-02-13,17,7,0.0,10.8,4,9,08:42 AM,07:56 PM,07:26 AM,06:07 PM,7,11,11,11,3,25,79,0.0,1026,17,10,206,2,"Portugal,+Ponte+de+Sor"
2021-02-14,17,7,0.0,10.8,4,15,09:09 AM,08:57 PM,07:25 AM,06:08 PM,7,10,11,10,13,24,77,0.0,1027,17,10,89,8,"Portugal,+Ponte+de+Sor"
2021-02-15,18,8,0.0,10.9,4,22,09:34 AM,09:57 PM,07:24 AM,06:09 PM,8,10,12,10,22,1,80,0.0,1027,18,10,108,13,"Portugal,+Ponte+de+Sor"
2021-02-16,17,8,0.0,7.0,3,29,09:57 AM,10:55 PM,07:23 AM,06:10 PM,10,11,12,11,12,65,88,0.9,1027,17,9,170,7,"Portugal,+Ponte+de+Sor"
2021-02-17,17,10,0.0,7.0,3,36,10:21 AM,11:54 PM,07:21 AM,06:11 PM,10,12,12,12,11,69,88,0.0,1022,17,7,154,7,"Portugal,+Ponte+de+Sor"
2021-02-18,16,9,0.0,10.9,3,42,10:47 AM,No moonset,07:20 AM,06:12 PM,9,11,12,11,16,63,86,1.2,1017,16,7,197,10,"Portugal,+Ponte+de+Sor"
2021-02-19,17,9,0.0,8.5,3,49,11:16 AM,12:53 AM,07:19 AM,06:14 PM,10,11,12,11,22,76,89,0.6,1016,17,7,173,14,"Portugal,+Ponte+de+Sor"
2021-02-20,13,11,0.0,5.5,3,56,11:49 AM,01:52 AM,07:17 AM,06:15 PM,10,10,12,10,30,93,89,41.1,1008,13,7,180,19,"Portugal,+Ponte+de+Sor"
2021-02-21,12,6,0.0,8.6,2,63,12:28 PM,02:52 AM,07:16 AM,06:16 PM,7,7,9,7,20,68,85,36.5,1006,12,7,305,14,"Portugal,+Ponte+de+Sor"
2021-02-22,14,4,0.0,11.0,3,70,01:14 PM,03:50 AM,07:15 AM,06:17 PM,4,8,8,8,8,5,79,0.0,1020,14,10,240,5,"Portugal,+Ponte+de+Sor"
2021-02-23,14,6,0.0,5.5,2,76,02:08 PM,04:45 AM,07:13 AM,06:18 PM,5,7,9,7,19,61,79,0.0,1027,14,9,106,12,"Portugal,+Ponte+de+Sor"
2021-02-24,16,6,0.0,10.1,3,83,03:10 PM,05:36 AM,07:12 AM,06:19 PM,8,10,11,10,18,31,81,0.6,1028,16,10,133,11,"Portugal,+Ponte+de+Sor"
2021-02-25,14,10,0.0,5.5,3,90,04:17 PM,06:20 AM,07:11 AM,06:20 PM,10,11,11,11,9,92,92,18.4,1024,14,7,138,6,"Portugal,+Ponte+de+Sor"
2021-02-26,18,10,0.0,11.1,4,97,05:28 PM,06:59 AM,07:09 AM,06:21 PM,9,12,13,12,19,39,76,0.1,1027,18,10,64,11,"Portugal,+Ponte+de+Sor"
2021-02-27,18,10,0.0,10.1,3,97,06:40 PM,07:34 AM,07:08 AM,06:22 PM,7,12,13,12,20,21,69,0.0,1024,18,10,64,12,"Portugal,+Ponte+de+Sor"
2021-02-28,19,8,0.0,11.2,4,90,07:52 PM,08:05 AM,07:06 AM,06:23 PM,7,12,12,12,11,4,72,0.0,1018,19,10,84,7,"Portugal,+Ponte+de+Sor"
2021-03-01,19,8,0.0,10.1,3,83,09:05 PM,08:34 AM,07:05 AM,06:24 PM,8,11,12,11,12,31,80,0.4,1019,19,10,158,7,"Portugal,+Ponte+de+Sor"
2021-03-02,16,7,0.0,8.6,3,76,10:17 PM,09:04 AM,07:03 AM,06:25 PM,9,11,11,11,8,51,86,0.0,1024,16,7,210,4,"Portugal,+Ponte+de+Sor"
2021-03-03,20,8,0.0,8.6,3,69,11:31 PM,09:35 AM,07:02 AM,06:27 PM,9,12,13,12,14,29,80,0.3,1025,20,8,87,9,"Portugal,+Ponte+de+Sor"
2021-03-04,16,10,0.0,5.6,3,63,No moonrise,10:08 AM,07:00 AM,06:28 PM,10,11,12,11,14,72,88,14.6,1017,16,8,130,9,"Portugal,+Ponte+de+Sor"
2021-03-05,17,10,0.0,8.7,3,56,12:44 AM,10:47 AM,06:59 AM,06:29 PM,10,12,12,12,15,68,85,17.3,1015,17,9,119,10,"Portugal,+Ponte+de+Sor"
2021-03-06,20,8,0.0,11.6,4,49,01:56 AM,11:32 AM,06:57 AM,06:30 PM,8,12,13,12,11,23,77,0.1,1019,20,10,119,6,"Portugal,+Ponte+de+Sor"
2021-03-07,19,7,0.0,11.6,4,42,03:03 AM,12:25 PM,06:56 AM,06:31 PM,7,12,13,12,10,8,76,0.0,1018,19,10,133,6,"Portugal,+Ponte+de+Sor"
2021-03-08,17,6,0.0,11.6,3,36,04:03 AM,01:24 PM,06:54 AM,06:32 PM,6,9,10,9,15,34,79,0.0,1016,17,7,314,10,"Portugal,+Ponte+de+Sor"
2021-03-09,18,5,0.0,11.6,4,29,04:54 AM,02:28 PM,06:53 AM,06:33 PM,3,10,11,10,14,9,63,0.0,1019,18,10,142,8,"Portugal,+Ponte+de+Sor"
2021-03-10,18,4,0.0,11.6,4,22,05:38 AM,03:34 PM,06:51 AM,06:34 PM,5,10,10,10,12,9,71,0.0,1024,18,10,316,7,"Portugal,+Ponte+de+Sor"
2021-03-11,17,8,0.0,5.9,3,15,06:13 AM,04:39 PM,06:49 AM,06:35 PM,9,12,12,12,11,76,85,0.2,1027,17,7,274,7,"Portugal,+Ponte+de+Sor"
2021-03-12,15,7,0.0,10.2,3,9,06:44 AM,05:43 PM,06:48 AM,06:36 PM,7,10,11,10,15,52,77,0.0,1025,15,7,308,10,"Portugal,+Ponte+de+Sor"
2021-03-13,16,5,0.0,11.6,4,2,07:11 AM,06:45 PM,06:46 AM,06:37 PM,5,9,10,9,21,9,72,0.0,1025,16,10,333,13,"Portugal,+Ponte+de+Sor"
2021-03-14,20,5,0.0,11.6,4,5,07:36 AM,07:46 PM,06:45 AM,06:38 PM,5,11,12,11,13,3,70,0.0,1026,20,10,218,7,"Portugal,+Ponte+de+Sor"
2021-03-15,20,8,0.0,11.6,4,12,07:59 AM,08:44 PM,06:43 AM,06:39 PM,7,12,13,12,12,15,68,0.0,1024,20,10,95,8,"Portugal,+Ponte+de+Sor"
2021-03-16,21,9,0.0,11.6,5,19,08:22 AM,09:44 PM,06:42 AM,06:40 PM,6,14,15,14,16,11,60,0.0,1023,21,10,62,10,"Portugal,+Ponte+de+Sor"
2021-03-17,20,10,0.0,11.6,5,25,08:48 AM,10:42 PM,06:40 AM,06:41 PM,6,13,14,13,25,2,59,0.0,1021,20,10,65,15,"Portugal,+Ponte+de+Sor"
2021-03-18,18,8,0.0,11.6,4,32,09:15 AM,11:42 PM,06:38 AM,06:42 PM,-0,12,13,12,27,2,41,0.0,1019,18,10,56,16,"Portugal,+Ponte+de+Sor"
2021-03-19,19,6,0.0,11.6,4,39,09:46 AM,No moonset,06:37 AM,06:43 PM,2,10,12,10,20,11,52,0.0,1016,19,10,116,12,"Portugal,+Ponte+de+Sor"
2021-03-20,16,5,0.0,11.6,4,46,10:22 AM,12:41 AM,06:35 AM,06:44 PM,-1,8,10,8,26,2,48,0.0,1018,16,10,44,17,"Portugal,+Ponte+de+Sor"
2021-03-21,17,4,0.0,11.6,4,52,11:05 AM,01:39 AM,06:34 AM,06:45 PM,-1,9,11,9,19,2,47,0.0,1023,17,10,123,12,"Portugal,+Ponte+de+Sor"
2021-03-22,21,4,0.0,11.6,4,59,11:55 AM,02:35 AM,06:32 AM,06:46 PM,3,12,12,12,8,1,61,0.0,1020,21,10,178,5,"Portugal,+Ponte+de+Sor"
2021-03-23,21,6,0.0,11.6,5,66,12:52 PM,03:26 AM,06:30 AM,06:47 PM,5,13,14,13,11,12,63,0.0,1022,21,10,203,7,"Portugal,+Ponte+de+Sor"
2021-03-24,19,6,0.0,10.2,3,73,01:56 PM,04:12 AM,06:29 AM,06:48 PM,6,11,12,11,16,56,76,0.0,1025,19,7,308,11,"Portugal,+Ponte+de+Sor"
2021-03-25,19,4,0.0,10.2,3,80,03:04 PM,04:53 AM,06:27 AM,06:49 PM,5,11,12,11,14,39,72,0.0,1023,19,8,318,9,"Portugal,+Ponte+de+Sor"
2021-03-26,20,6,0.0,11.6,3,86,04:15 PM,05:29 AM,06:26 AM,06:50 PM,5,11,12,11,17,24,70,0.0,1022,20,8,325,10,"Portugal,+Ponte+de+Sor"
2021-03-27,23,8,0.0,11.6,5,93,05:28 PM,06:01 AM,06:24 AM,06:51 PM,5,14,15,14,14,15,56,0.0,1018,23,10,123,8,"Portugal,+Ponte+de+Sor"
2021-03-28,23,12,0.0,10.2,4,100,06:41 PM,06:31 AM,06:22 AM,06:52 PM,7,16,17,16,19,28,58,0.0,1018,23,10,47,13,"Portugal,+Ponte+de+Sor"
2021-03-29,24,13,0.0,10.2,4,93,07:56 PM,07:01 AM,06:21 AM,06:53 PM,8,17,18,17,23,46,57,0.2,1020,24,10,93,15,"Portugal,+Ponte+de+Sor"
2021-03-30,25,12,0.0,11.6,4,87,09:12 PM,07:32 AM,06:19 AM,06:54 PM,9,17,19,17,23,46,64,0.2,1019,25,10,84,15,"Portugal,+Ponte+de+Sor"
2021-03-31,26,14,0.0,10.2,5,80,10:28 PM,08:05 AM,06:18 AM,06:55 PM,8,19,21,19,29,18,52,0.0,1011,26,10,106,19,"Portugal,+Ponte+de+Sor"
2021-04-01,18,12,0.0,7.6,4,73,11:44 PM,08:43 AM,06:16 AM,06:56 PM,12,14,15,14,16,65,82,7.0,1013,18,10,181,10,"Portugal,+Ponte+de+Sor"
2021-04-02,18,10,0.0,7.6,3,66,No moonrise,09:27 AM,06:15 AM,06:57 PM,10,14,14,14,11,67,82,1.2,1017,18,7,267,7,"Portugal,+Ponte+de+Sor"
2021-04-03,22,8,0.0,11.6,4,60,12:55 AM,10:19 AM,06:13 AM,06:58 PM,9,14,15,14,12,40,73,0.1,1015,22,7,272,8,"Portugal,+Ponte+de+Sor"
2021-04-04,23,8,0.0,11.6,5,53,01:59 AM,11:17 AM,06:12 AM,06:59 PM,6,15,16,15,11,3,60,0.0,1013,23,9,149,7,"Portugal,+Ponte+de+Sor"
2021-04-05,25,9,0.0,11.6,5,46,02:54 AM,12:20 PM,06:10 AM,07:00 PM,5,16,16,16,11,2,49,0.0,1016,25,10,142,7,"Portugal,+Ponte+de+Sor"
2021-04-06,24,9,0.0,11.6,5,39,03:39 AM,01:26 PM,06:08 AM,07:01 PM,5,15,16,15,13,2,56,0.0,1014,24,10,312,8,"Portugal,+Ponte+de+Sor"
2021-04-07,23,7,0.0,9.0,4,32,04:16 AM,02:31 PM,06:07 AM,07:02 PM,4,14,14,14,10,34,55,0.0,1015,23,10,207,6,"Portugal,+Ponte+de+Sor"
2021-04-08,22,8,0.0,11.6,5,26,04:48 AM,03:35 PM,06:05 AM,07:03 PM,8,15,15,15,12,15,69,0.0,1018,22,10,226,8,"Portugal,+Ponte+de+Sor"
2021-04-09,19,10,0.0,7.8,4,19,05:15 AM,04:37 PM,06:04 AM,07:04 PM,11,14,14,14,9,74,84,3.4,1016,19,7,224,6,"Portugal,+Ponte+de+Sor"
2021-04-10,16,10,0.0,6.5,3,12,05:40 AM,05:37 PM,06:02 AM,07:05 PM,11,13,13,13,15,84,89,8.1,1012,16,8,172,9,"Portugal,+Ponte+de+Sor"
2021-04-11,19,11,0.0,6.5,4,5,06:03 AM,06:36 PM,06:01 AM,07:06 PM,10,14,14,14,14,78,80,1.9,1014,19,9,260,10,"Portugal,+Ponte+de+Sor"
2021-04-12,22,7,0.0,13.1,5,1,06:26 AM,07:35 PM,06:00 AM,07:07 PM,6,13,14,13,17,23,65,0.0,1020,22,10,124,11,"Portugal,+Ponte+de+Sor"
2021-04-13,22,11,0.0,13.3,4,8,06:50 AM,08:34 PM,05:58 AM,07:08 PM,6,16,16,16,14,37,54,0.0,1021,22,10,76,8,"Portugal,+Ponte+de+Sor"
2021-04-14,15,12,0.0,9.7,3,15,07:17 AM,09:34 PM,05:57 AM,07:09 PM,10,13,13,13,8,76,84,5.2,1016,15,9,137,4,"Portugal,+Ponte+de+Sor"
2021-04-15,20,14,0.0,9.7,4,22,07:46 AM,10:33 PM,05:55 AM,07:10 PM,13,15,16,15,10,77,87,14.1,1013,20,8,199,7,"Portugal,+Ponte+de+Sor"
2021-04-16,24,11,0.0,13.6,5,29,08:20 AM,11:32 PM,05:54 AM,07:11 PM,9,17,18,17,11,13,64,0.0,1015,24,10,273,7,"Portugal,+Ponte+de+Sor"
2021-04-17,22,9,0.0,13.6,5,35,09:00 AM,No moonset,05:52 AM,07:12 PM,3,14,15,14,15,6,48,0.0,1019,22,10,139,9,"Portugal,+Ponte+de+Sor"
2021-04-18,21,9,0.0,13.3,4,42,09:46 AM,12:27 AM,05:51 AM,07:13 PM,5,15,16,15,9,33,55,0.0,1020,21,10,151,5,"Portugal,+Ponte+de+Sor"
2021-04-19,20,11,0.0,13.3,4,49,10:39 AM,01:20 AM,05:49 AM,07:14 PM,9,14,15,14,16,41,70,0.2,1018,20,10,295,11,"Portugal,+Ponte+de+Sor"
2021-04-20,20,10,0.0,9.7,4,56,11:40 AM,02:07 AM,05:48 AM,07:15 PM,10,15,15,15,18,62,72,0.0,1016,20,9,305,13,"Portugal,+Ponte+de+Sor"
2021-04-21,15,11,0.0,9.7,3,62,12:44 PM,02:49 AM,05:47 AM,07:16 PM,11,13,13,13,9,82,88,0.5,1014,15,7,289,6,"Portugal,+Ponte+de+Sor"
2021-04-22,20,12,0.0,12.1,4,69,01:52 PM,03:26 AM,05:45 AM,07:17 PM,11,15,15,15,8,76,78,1.6,1012,20,9,191,5,"Portugal,+Ponte+de+Sor"
2021-04-23,23,11,0.0,13.7,5,76,03:03 PM,03:58 AM,05:44 AM,07:18 PM,10,16,17,16,15,44,67,0.0,1012,23,10,125,10,"Portugal,+Ponte+de+Sor"
2021-04-24,23,12,0.0,8.6,4,83,04:14 PM,04:28 AM,05:43 AM,07:19 PM,12,16,17,16,17,78,77,2.4,1010,23,9,136,12,"Portugal,+Ponte+de+Sor"
2021-04-25,19,13,0.0,8.6,4,89,05:29 PM,04:58 AM,05:41 AM,07:20 PM,13,15,16,15,15,82,84,9.3,1008,19,8,109,9,"Portugal,+Ponte+de+Sor"
2021-04-26,20,10,0.0,11.0,4,96,06:44 PM,05:28 AM,05:40 AM,07:21 PM,12,15,15,15,11,64,83,10.4,1006,20,7,132,7,"Portugal,+Ponte+de+Sor"
2021-04-27,22,11,0.0,13.8,4,97,08:02 PM,05:59 AM,05:39 AM,07:22 PM,11,16,17,16,13,30,76,0.9,1006,22,7,243,9,"Portugal,+Ponte+de+Sor"
2021-04-28,20,10,0.0,8.7,4,90,09:21 PM,06:35 AM,05:37 AM,07:23 PM,11,14,14,14,14,78,83,1.3,1006,20,6,267,9,"Portugal,+Ponte+de+Sor"
2021-04-29,15,10,0.0,9.8,3,83,10:37 PM,07:18 AM,05:36 AM,07:24 PM,7,11,12,11,16,74,72,0.0,1009,15,10,295,11,"Portugal,+Ponte+de+Sor"
2021-04-30,18,7,0.0,11.0,3,77,11:48 PM,08:07 AM,05:35 AM,07:25 PM,6,11,12,11,16,48,71,0.4,1011,18,10,314,11,"Portugal,+Ponte+de+Sor"
2021-05-01,17,8,0.0,13.3,3,70,No moonrise,09:06 AM,05:34 AM,07:26 PM,5,11,13,11,22,26,65,0.0,1014,17,10,304,15,"Portugal,+Ponte+de+Sor"
2021-05-02,20,6,0.0,13.9,4,63,12:48 AM,10:10 AM,05:33 AM,07:27 PM,4,11,13,11,17,6,62,0.0,1018,20,10,317,11,"Portugal,+Ponte+de+Sor"
2021-05-03,24,7,0.0,14.0,5,56,01:39 AM,11:17 AM,05:31 AM,07:28 PM,3,15,16,15,15,3,52,0.0,1018,24,10,188,9,"Portugal,+Ponte+de+Sor"
