date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,9,3,0.0,7.0,2,83,07:43 PM,09:44 AM,07:46 AM,05:20 PM,3,2,5,2,19,54,89,2.1,1016,9,8,301,12,"Portugal,+Amadora"
2021-01-02,9,0,0.0,8.7,1,76,08:50 PM,10:23 AM,07:46 AM,05:21 PM,1,2,4,2,11,29,86,0.0,1018,9,6,323,7,"Portugal,+Amadora"
2021-01-03,9,-1,0.0,8.7,2,69,09:58 PM,10:58 AM,07:46 AM,05:22 PM,-1,3,4,3,7,10,77,0.0,1019,9,10,171,5,"Portugal,+Amadora"
2021-01-04,9,-0,0.0,5.3,2,62,11:05 PM,11:30 AM,07:46 AM,05:23 PM,1,3,4,3,7,51,86,0.2,1016,9,8,207,4,"Portugal,+Amadora"
2021-01-05,10,0,0.0,8.7,2,56,No moonrise,11:59 AM,07:46 AM,05:24 PM,0,4,5,4,8,20,78,0.0,1013,10,7,89,5,"Portugal,+Amadora"
2021-01-06,9,-0,0.0,7.0,1,49,12:13 AM,12:28 PM,07:46 AM,05:25 PM,-1,1,4,1,17,39,72,0.0,1011,9,10,69,10,"Portugal,+Amadora"
2021-01-07,7,1,0.0,3.7,2,42,01:22 AM,12:58 PM,07:46 AM,05:26 PM,2,2,4,2,16,55,82,0.1,1009,7,10,43,10,"Portugal,+Amadora"
2021-01-08,5,-2,0.0,3.7,1,35,02:32 AM,01:31 PM,07:46 AM,05:27 PM,1,-0,4,-0,23,96,83,1.0,1005,5,8,37,16,"Portugal,+Amadora"
2021-01-09,3,-5,0.7,3.7,1,28,03:45 AM,02:08 PM,07:46 AM,05:28 PM,0,-1,1,-1,12,96,91,2.1,1004,3,8,277,8,"Portugal,+Amadora"
2021-01-10,6,-2,1.1,8.7,1,22,04:57 AM,02:53 PM,07:46 AM,05:29 PM,-0,-0,2,-0,12,41,88,1.3,1012,6,8,41,7,"Portugal,+Amadora"
2021-01-11,8,-1,0.0,8.7,2,15,06:08 AM,03:45 PM,07:46 AM,05:30 PM,-2,0,3,0,16,20,78,0.0,1022,8,9,36,10,"Portugal,+Amadora"
2021-01-12,11,-2,0.0,8.7,3,8,07:14 AM,04:45 PM,07:45 AM,05:31 PM,-4,3,5,3,11,0,61,0.0,1030,11,10,60,6,"Portugal,+Amadora"
2021-01-13,12,-0,0.0,8.7,3,1,08:10 AM,05:50 PM,07:45 AM,05:32 PM,-3,5,6,5,9,5,60,0.0,1031,12,10,167,5,"Portugal,+Amadora"
2021-01-14,11,-0,0.0,8.7,3,5,08:58 AM,06:57 PM,07:45 AM,05:33 PM,-0,4,4,4,9,17,78,0.0,1029,11,10,111,6,"Portugal,+Amadora"
2021-01-15,13,0,0.0,8.7,3,12,09:38 AM,08:04 PM,07:45 AM,05:34 PM,1,5,7,5,10,4,78,0.0,1028,13,10,125,6,"Portugal,+Amadora"
2021-01-16,15,1,0.0,8.7,3,19,10:10 AM,09:08 PM,07:44 AM,05:35 PM,2,7,8,7,8,2,79,0.0,1028,15,10,86,4,"Portugal,+Amadora"
2021-01-17,16,4,0.0,8.7,3,26,10:39 AM,10:09 PM,07:44 AM,05:36 PM,-0,9,10,9,10,11,56,0.0,1029,16,10,104,5,"Portugal,+Amadora"
2021-01-18,15,4,0.0,8.7,4,33,11:05 AM,11:08 PM,07:43 AM,05:37 PM,-0,8,9,8,8,15,59,0.0,1027,15,10,115,4,"Portugal,+Amadora"
2021-01-19,12,5,0.0,3.7,2,39,11:30 AM,No moonset,07:43 AM,05:38 PM,6,7,8,7,16,64,86,0.2,1024,12,8,157,10,"Portugal,+Amadora"
2021-01-20,13,8,0.0,3.7,3,46,11:54 AM,12:05 AM,07:42 AM,05:39 PM,9,8,11,8,31,91,90,23.1,1013,13,9,214,20,"Portugal,+Amadora"
2021-01-21,15,7,0.0,3.7,3,53,12:19 PM,01:03 AM,07:42 AM,05:40 PM,10,9,11,9,24,93,93,4.8,1018,15,9,219,16,"Portugal,+Amadora"
2021-01-22,12,6,0.0,3.8,3,60,12:47 PM,02:01 AM,07:41 AM,05:41 PM,9,8,10,8,26,82,90,6.5,1018,12,9,258,17,"Portugal,+Amadora"
2021-01-23,12,5,0.0,3.8,2,66,01:18 PM,02:59 AM,07:41 AM,05:42 PM,8,7,8,7,23,89,93,2.0,1020,12,7,226,15,"Portugal,+Amadora"
2021-01-24,14,10,0.0,3.8,3,73,01:54 PM,03:59 AM,07:40 AM,05:43 PM,11,11,12,11,15,94,95,3.8,1017,14,6,243,10,"Portugal,+Amadora"
2021-01-25,15,10,0.0,3.8,3,80,02:37 PM,04:58 AM,07:39 AM,05:45 PM,11,11,12,11,17,89,95,1.1,1019,15,6,240,11,"Portugal,+Amadora"
2021-01-26,15,6,0.0,3.8,3,87,03:28 PM,05:56 AM,07:39 AM,05:46 PM,13,12,13,12,11,100,99,1.3,1024,15,1,255,8,"Portugal,+Amadora"
2021-01-27,18,12,0.0,7.1,3,93,04:25 PM,06:50 AM,07:38 AM,05:47 PM,13,14,14,14,8,61,92,0.1,1027,18,3,258,5,"Portugal,+Amadora"
2021-01-28,21,10,0.0,7.1,4,100,05:30 PM,07:38 AM,07:37 AM,05:48 PM,10,15,16,15,7,32,78,0.0,1024,21,10,152,4,"Portugal,+Amadora"
2021-01-29,19,9,0.0,8.7,4,93,06:37 PM,08:21 AM,07:37 AM,05:49 PM,11,13,14,13,8,17,86,0.0,1023,19,9,172,5,"Portugal,+Amadora"
2021-01-30,14,8,0.0,5.4,3,86,07:47 PM,08:58 AM,07:36 AM,05:50 PM,9,10,11,10,23,76,85,0.4,1021,14,10,273,17,"Portugal,+Amadora"
2021-01-31,13,8,0.0,3.8,3,79,08:56 PM,09:31 AM,07:35 AM,05:51 PM,10,9,11,9,21,92,93,0.4,1022,13,6,266,14,"Portugal,+Amadora"
2021-02-01,16,9,0.0,7.1,3,73,10:05 PM,10:02 AM,07:34 AM,05:52 PM,10,11,12,11,13,55,90,1.0,1022,16,9,279,9,"Portugal,+Amadora"
2021-02-02,16,10,0.0,7.1,3,66,11:15 PM,10:31 AM,07:33 AM,05:54 PM,10,13,13,13,11,66,84,0.2,1020,16,9,183,8,"Portugal,+Amadora"
2021-02-03,15,11,0.0,3.8,3,59,No moonrise,11:01 AM,07:32 AM,05:55 PM,10,11,12,11,18,88,87,3.3,1015,15,10,184,13,"Portugal,+Amadora"
2021-02-04,12,8,0.0,3.8,3,52,12:24 AM,11:32 AM,07:31 AM,05:56 PM,10,10,10,10,8,91,96,13.5,1010,12,5,157,5,"Portugal,+Amadora"
2021-02-05,13,8,0.0,5.5,3,46,01:35 AM,12:07 PM,07:30 AM,05:57 PM,9,9,10,9,13,84,94,19.6,1000,13,7,130,8,"Portugal,+Amadora"
2021-02-06,8,6,0.0,3.9,2,39,02:46 AM,12:48 PM,07:29 AM,05:58 PM,7,5,8,5,28,100,95,13.4,1004,8,7,272,19,"Portugal,+Amadora"
2021-02-07,10,3,0.0,5.5,2,32,03:56 AM,01:36 PM,07:28 AM,05:59 PM,6,4,6,4,18,90,92,0.4,1012,10,5,266,12,"Portugal,+Amadora"
2021-02-08,12,7,0.0,5.4,2,25,05:02 AM,02:31 PM,07:27 AM,06:00 PM,8,7,9,7,29,84,92,18.2,1011,12,8,258,18,"Portugal,+Amadora"
2021-02-09,12,7,0.0,5.4,3,18,06:00 AM,03:34 PM,07:26 AM,06:01 PM,9,7,10,7,33,88,92,12.6,1010,12,8,218,21,"Portugal,+Amadora"
2021-02-10,12,5,0.0,5.4,3,12,06:50 AM,04:39 PM,07:25 AM,06:02 PM,10,8,10,8,15,97,97,2.8,1016,12,6,227,9,"Portugal,+Amadora"
2021-02-11,16,12,0.0,5.4,3,5,07:33 AM,05:46 PM,07:24 AM,06:03 PM,12,13,13,13,13,92,93,1.4,1021,16,5,200,9,"Portugal,+Amadora"
2021-02-12,14,8,0.0,8.5,3,2,08:08 AM,06:51 PM,07:23 AM,06:05 PM,9,11,11,11,10,61,90,1.3,1024,14,10,264,7,"Portugal,+Amadora"
2021-02-13,17,6,0.0,10.8,4,9,08:38 AM,07:54 PM,07:22 AM,06:06 PM,6,11,12,11,9,6,79,0.0,1026,17,9,129,5,"Portugal,+Amadora"
2021-02-14,20,7,0.0,10.1,4,15,09:05 AM,08:54 PM,07:21 AM,06:07 PM,5,13,14,13,9,22,65,0.0,1027,20,10,154,4,"Portugal,+Amadora"
2021-02-15,18,6,0.0,10.9,4,22,09:30 AM,09:54 PM,07:19 AM,06:08 PM,7,11,12,11,15,3,76,0.0,1028,18,9,125,9,"Portugal,+Amadora"
2021-02-16,17,7,0.0,10.1,3,29,09:55 AM,10:51 PM,07:18 AM,06:09 PM,8,11,11,11,9,27,82,0.0,1028,17,9,174,5,"Portugal,+Amadora"
2021-02-17,18,8,0.0,10.1,3,36,10:19 AM,11:49 PM,07:17 AM,06:10 PM,7,13,13,13,7,62,74,0.0,1023,18,10,169,4,"Portugal,+Amadora"
2021-02-18,17,8,0.0,11.0,4,42,10:46 AM,No moonset,07:16 AM,06:11 PM,7,11,11,11,12,38,74,0.0,1019,17,10,184,7,"Portugal,+Amadora"
2021-02-19,17,8,0.0,11.0,3,49,11:15 AM,12:47 AM,07:14 AM,06:12 PM,7,10,11,10,20,12,80,0.0,1018,17,7,166,12,"Portugal,+Amadora"
2021-02-20,16,9,0.0,11.0,4,56,11:49 AM,01:47 AM,07:13 AM,06:13 PM,8,10,12,10,34,39,77,0.0,1011,16,9,171,22,"Portugal,+Amadora"
2021-02-21,11,5,0.0,5.5,2,63,12:28 PM,02:45 AM,07:12 AM,06:14 PM,7,6,9,6,31,87,86,31.5,1007,11,8,250,20,"Portugal,+Amadora"
2021-02-22,12,3,0.0,11.0,2,70,01:15 PM,03:43 AM,07:11 AM,06:15 PM,4,6,7,6,8,26,83,0.1,1021,12,7,212,5,"Portugal,+Amadora"
2021-02-23,16,5,0.0,11.1,4,76,02:09 PM,04:38 AM,07:09 AM,06:16 PM,4,9,11,9,12,12,74,0.0,1028,16,10,106,7,"Portugal,+Amadora"
2021-02-24,17,6,0.0,8.6,3,83,03:11 PM,05:29 AM,07:08 AM,06:17 PM,7,10,11,10,17,24,80,0.1,1028,17,10,117,11,"Portugal,+Amadora"
2021-02-25,14,8,0.0,5.6,3,90,04:17 PM,06:14 AM,07:07 AM,06:18 PM,8,10,11,10,14,85,87,4.2,1024,14,9,149,9,"Portugal,+Amadora"
2021-02-26,19,9,0.0,7.1,3,97,05:27 PM,06:54 AM,07:05 AM,06:19 PM,8,13,13,13,12,73,73,0.4,1025,19,10,68,7,"Portugal,+Amadora"
2021-02-27,19,8,0.0,8.6,3,97,06:38 PM,07:29 AM,07:04 AM,06:20 PM,7,12,13,12,11,36,70,0.0,1023,19,10,70,6,"Portugal,+Amadora"
2021-02-28,18,8,0.0,10.1,3,90,07:50 PM,08:01 AM,07:02 AM,06:21 PM,7,12,13,12,10,24,70,0.3,1018,18,10,115,6,"Portugal,+Amadora"
2021-03-01,18,7,0.0,7.1,3,83,09:01 PM,08:31 AM,07:01 AM,06:22 PM,8,11,11,11,7,45,83,7.2,1018,18,9,156,4,"Portugal,+Amadora"
2021-03-02,19,7,0.0,10.2,3,76,10:13 PM,09:01 AM,06:59 AM,06:23 PM,9,13,14,13,7,34,82,0.9,1023,19,9,126,4,"Portugal,+Amadora"
2021-03-03,20,8,0.0,11.6,5,69,11:26 PM,09:33 AM,06:58 AM,06:24 PM,8,13,14,13,13,7,76,0.0,1024,20,10,117,8,"Portugal,+Amadora"
2021-03-04,17,8,0.0,8.7,3,63,No moonrise,10:07 AM,06:57 AM,06:25 PM,8,11,11,11,11,50,81,0.5,1018,17,6,151,8,"Portugal,+Amadora"
2021-03-05,11,9,0.0,5.9,3,56,12:38 AM,10:47 AM,06:55 AM,06:26 PM,9,9,10,9,14,87,92,22.4,1015,11,8,99,10,"Portugal,+Amadora"
2021-03-06,18,7,0.0,11.6,4,49,01:49 AM,11:33 AM,06:54 AM,06:27 PM,8,11,12,11,12,23,78,0.0,1018,18,10,42,7,"Portugal,+Amadora"
2021-03-07,17,6,0.0,11.6,4,42,02:56 AM,12:25 PM,06:52 AM,06:28 PM,7,11,11,11,9,14,78,0.2,1018,17,10,149,5,"Portugal,+Amadora"
2021-03-08,13,6,0.0,10.2,2,36,03:56 AM,01:25 PM,06:51 AM,06:29 PM,6,8,8,8,7,51,87,0.0,1016,13,7,229,5,"Portugal,+Amadora"
2021-03-09,16,4,0.0,8.8,3,29,04:48 AM,02:28 PM,06:49 AM,06:30 PM,6,9,9,9,8,33,81,0.5,1018,16,7,63,5,"Portugal,+Amadora"
2021-03-10,17,4,0.0,11.6,4,22,05:32 AM,03:34 PM,06:48 AM,06:31 PM,4,10,10,10,8,9,71,0.0,1023,17,10,149,5,"Portugal,+Amadora"
2021-03-11,17,5,0.0,10.2,3,15,06:08 AM,04:38 PM,06:46 AM,06:32 PM,7,11,11,11,8,24,79,0.0,1027,17,10,235,5,"Portugal,+Amadora"
2021-03-12,16,6,0.0,8.8,3,9,06:39 AM,05:42 PM,06:45 AM,06:33 PM,8,9,10,9,11,53,87,0.0,1024,16,7,245,7,"Portugal,+Amadora"
2021-03-13,16,3,0.0,11.6,4,2,07:07 AM,06:43 PM,06:43 AM,06:34 PM,5,8,9,8,12,14,77,0.0,1024,16,9,301,8,"Portugal,+Amadora"
2021-03-14,18,4,0.0,11.6,4,5,07:32 AM,07:43 PM,06:42 AM,06:35 PM,5,10,11,10,14,7,73,0.0,1025,18,9,36,9,"Portugal,+Amadora"
2021-03-15,20,7,0.0,11.6,5,12,07:56 AM,08:41 PM,06:40 AM,06:36 PM,6,12,13,12,14,8,65,0.0,1023,20,10,60,8,"Portugal,+Amadora"
2021-03-16,21,9,0.0,11.6,5,19,08:21 AM,09:39 PM,06:39 AM,06:37 PM,6,13,14,13,17,16,62,0.0,1022,21,10,63,10,"Portugal,+Amadora"
2021-03-17,20,7,0.0,11.6,5,25,08:46 AM,10:37 PM,06:37 AM,06:38 PM,6,12,13,12,16,4,64,0.0,1019,20,10,60,10,"Portugal,+Amadora"
2021-03-18,16,9,0.0,11.6,4,32,09:15 AM,11:36 PM,06:35 AM,06:39 PM,-0,10,12,10,28,1,46,0.0,1017,16,10,57,18,"Portugal,+Amadora"
2021-03-19,16,4,0.0,11.6,4,39,09:46 AM,No moonset,06:34 AM,06:40 PM,1,8,9,8,14,12,57,0.0,1015,16,10,87,9,"Portugal,+Amadora"
2021-03-20,14,3,0.0,11.6,3,46,10:22 AM,12:35 AM,06:32 AM,06:41 PM,-0,6,9,6,24,11,56,0.0,1016,14,10,38,16,"Portugal,+Amadora"
2021-03-21,15,3,0.0,11.6,4,52,11:05 AM,01:33 AM,06:31 AM,06:42 PM,-1,7,9,7,17,1,52,0.0,1022,15,10,54,11,"Portugal,+Amadora"
2021-03-22,19,3,0.0,11.6,4,59,11:55 AM,02:28 AM,06:29 AM,06:43 PM,4,10,11,10,8,5,68,0.0,1019,19,10,136,5,"Portugal,+Amadora"
2021-03-23,19,6,0.0,11.6,4,66,12:52 PM,03:20 AM,06:28 AM,06:44 PM,5,12,13,12,8,4,65,0.0,1022,19,10,204,5,"Portugal,+Amadora"
2021-03-24,19,6,0.0,10.2,3,73,01:56 PM,04:06 AM,06:26 AM,06:45 PM,6,12,13,12,7,26,71,0.0,1024,19,10,179,5,"Portugal,+Amadora"
2021-03-25,17,5,0.0,8.9,3,80,03:04 PM,04:47 AM,06:25 AM,06:46 PM,6,11,11,11,5,33,74,0.0,1022,17,8,213,4,"Portugal,+Amadora"
2021-03-26,19,5,0.0,11.6,4,86,04:14 PM,05:24 AM,06:23 AM,06:47 PM,5,12,12,12,8,11,71,0.0,1021,19,10,217,5,"Portugal,+Amadora"
2021-03-27,23,8,0.0,11.6,4,93,05:26 PM,05:57 AM,06:22 AM,06:48 PM,5,15,16,15,13,32,54,0.0,1017,23,10,155,8,"Portugal,+Amadora"
2021-03-28,23,10,0.0,11.6,5,100,06:38 PM,06:28 AM,06:20 AM,06:49 PM,7,17,18,17,12,47,55,0.6,1017,23,10,79,7,"Portugal,+Amadora"
2021-03-29,24,14,0.0,8.9,4,93,07:53 PM,06:59 AM,06:19 AM,06:50 PM,7,17,18,17,18,53,50,0.4,1020,24,10,124,12,"Portugal,+Amadora"
2021-03-30,25,13,0.0,11.6,5,87,09:07 PM,07:30 AM,06:17 AM,06:51 PM,8,18,19,18,21,29,54,0.1,1019,25,10,107,14,"Portugal,+Amadora"
2021-03-31,27,13,0.0,10.2,5,80,10:23 PM,08:04 AM,06:15 AM,06:51 PM,6,21,21,20,24,23,44,0.0,1011,27,10,142,16,"Portugal,+Amadora"
2021-04-01,20,10,0.0,7.5,4,73,11:38 PM,08:43 AM,06:14 AM,06:52 PM,11,15,15,15,18,80,77,3.2,1014,20,10,176,12,"Portugal,+Amadora"
2021-04-02,19,9,0.0,10.3,3,66,No moonrise,09:28 AM,06:12 AM,06:53 PM,9,14,13,14,9,60,77,0.1,1018,19,7,276,6,"Portugal,+Amadora"
2021-04-03,21,7,0.0,11.6,4,60,12:48 AM,10:19 AM,06:11 AM,06:54 PM,8,14,14,14,7,47,73,0.0,1015,21,7,250,5,"Portugal,+Amadora"
2021-04-04,22,10,0.0,11.6,4,53,01:53 AM,11:18 AM,06:09 AM,06:55 PM,9,16,17,16,7,14,68,0.0,1013,22,9,181,5,"Portugal,+Amadora"
2021-04-05,23,9,0.0,11.6,5,46,02:47 AM,12:21 PM,06:08 AM,06:56 PM,8,16,16,16,10,17,64,0.0,1016,23,10,185,6,"Portugal,+Amadora"
2021-04-06,23,10,0.0,11.6,5,39,03:33 AM,01:27 PM,06:07 AM,06:57 PM,8,17,17,17,9,11,59,0.0,1014,23,10,206,6,"Portugal,+Amadora"
2021-04-07,23,10,0.0,11.6,5,32,04:11 AM,02:31 PM,06:05 AM,06:58 PM,6,16,16,16,10,11,56,0.0,1015,23,10,193,6,"Portugal,+Amadora"
2021-04-08,21,12,0.0,10.3,4,26,04:43 AM,03:34 PM,06:04 AM,06:59 PM,10,15,16,15,10,64,72,0.0,1018,21,10,231,7,"Portugal,+Amadora"
2021-04-09,21,9,0.0,9.0,4,19,05:11 AM,04:35 PM,06:02 AM,07:00 PM,10,15,16,15,9,64,78,1.8,1016,21,8,233,6,"Portugal,+Amadora"
2021-04-10,19,9,0.0,6.5,4,12,05:36 AM,05:35 PM,06:01 AM,07:01 PM,10,13,13,13,17,70,80,4.1,1013,19,7,174,11,"Portugal,+Amadora"
2021-04-11,19,10,0.0,8.4,4,5,06:00 AM,06:32 PM,05:59 AM,07:02 PM,10,14,14,14,15,73,82,3.8,1014,19,7,238,10,"Portugal,+Amadora"
2021-04-12,22,7,0.0,13.5,5,1,06:24 AM,07:31 PM,05:58 AM,07:03 PM,5,14,15,14,10,19,63,0.0,1019,22,10,109,6,"Portugal,+Amadora"
2021-04-13,23,11,0.0,13.5,5,8,06:49 AM,08:29 PM,05:56 AM,07:04 PM,9,17,17,17,8,33,61,0.0,1020,23,10,132,5,"Portugal,+Amadora"
2021-04-14,23,13,0.0,12.1,4,15,07:16 AM,09:28 PM,05:55 AM,07:05 PM,8,16,16,16,9,68,62,0.3,1015,23,9,136,5,"Portugal,+Amadora"
2021-04-15,13,3,0.0,8.5,3,22,07:46 AM,10:26 PM,05:54 AM,07:06 PM,12,10,11,10,5,100,97,40.0,1013,13,6,242,4,"Portugal,+Amadora"
2021-04-16,22,10,0.0,12.1,4,29,08:20 AM,11:25 PM,05:52 AM,07:07 PM,10,15,16,15,10,49,76,0.6,1015,22,7,248,7,"Portugal,+Amadora"
2021-04-17,20,7,0.0,13.3,4,35,09:00 AM,No moonset,05:51 AM,07:07 PM,1,13,14,13,15,14,47,0.0,1018,20,10,47,10,"Portugal,+Amadora"
2021-04-18,21,8,0.0,12.1,4,42,09:47 AM,12:21 AM,05:50 AM,07:08 PM,2,14,15,14,11,44,46,0.0,1020,21,10,155,6,"Portugal,+Amadora"
2021-04-19,21,9,0.0,13.6,5,49,10:40 AM,01:13 AM,05:48 AM,07:09 PM,7,15,15,15,11,35,60,0.1,1018,21,10,259,8,"Portugal,+Amadora"
2021-04-20,20,8,0.0,12.1,4,56,11:40 AM,02:01 AM,05:47 AM,07:10 PM,8,14,14,14,12,43,73,0.0,1016,20,9,310,9,"Portugal,+Amadora"
2021-04-21,19,8,0.0,10.9,4,62,12:44 PM,02:43 AM,05:46 AM,07:11 PM,8,14,14,14,9,60,76,0.0,1014,19,8,272,6,"Portugal,+Amadora"
2021-04-22,22,11,0.0,12.1,4,69,01:52 PM,03:20 AM,05:44 AM,07:12 PM,9,16,16,16,10,59,70,0.1,1013,22,8,244,7,"Portugal,+Amadora"
2021-04-23,25,11,0.0,13.7,5,76,03:01 PM,03:54 AM,05:43 AM,07:13 PM,7,17,18,17,15,37,56,0.0,1013,25,10,144,10,"Portugal,+Amadora"
2021-04-24,22,11,0.0,12.1,4,83,04:12 PM,04:24 AM,05:42 AM,07:14 PM,10,16,17,16,11,48,72,0.7,1010,22,9,139,7,"Portugal,+Amadora"
2021-04-25,20,13,0.0,8.6,4,89,05:25 PM,04:55 AM,05:40 AM,07:15 PM,11,16,16,16,16,66,74,2.8,1008,20,10,158,11,"Portugal,+Amadora"
2021-04-26,18,10,0.0,11.0,4,96,06:40 PM,05:25 AM,05:39 AM,07:16 PM,11,14,14,14,19,76,84,5.5,1007,18,6,150,12,"Portugal,+Amadora"
2021-04-27,21,11,0.0,11.0,4,97,07:57 PM,05:58 AM,05:38 AM,07:17 PM,11,15,16,15,9,73,79,2.9,1006,21,9,157,5,"Portugal,+Amadora"
2021-04-28,19,10,0.0,9.8,4,90,09:15 PM,06:35 AM,05:37 AM,07:18 PM,11,14,14,14,11,81,84,7.1,1007,19,7,237,7,"Portugal,+Amadora"
2021-04-29,18,10,0.0,12.2,3,83,10:31 PM,07:18 AM,05:35 AM,07:19 PM,7,13,13,13,13,63,70,0.4,1010,18,8,279,9,"Portugal,+Amadora"
2021-04-30,18,6,0.0,13.3,3,77,11:41 PM,08:08 AM,05:34 AM,07:20 PM,5,12,13,12,11,21,66,0.0,1010,18,10,215,8,"Portugal,+Amadora"
2021-05-01,17,5,0.0,13.9,3,70,No moonrise,09:07 AM,05:33 AM,07:21 PM,4,10,11,10,16,29,69,0.0,1015,17,8,281,12,"Portugal,+Amadora"
2021-05-02,21,3,0.0,13.9,5,63,12:41 AM,10:10 AM,05:32 AM,07:22 PM,2,13,13,13,11,3,57,0.0,1017,21,10,182,7,"Portugal,+Amadora"
2021-05-03,25,8,0.0,13.9,5,56,01:32 AM,11:17 AM,05:31 AM,07:23 PM,3,16,17,16,12,29,48,0.0,1016,25,10,122,7,"Portugal,+Amadora"
2021-05-04,25,11,0.0,13.3,5,50,02:13 AM,12:23 PM,05:30 AM,07:23 PM,7,18,18,18,10,26,51,0.0,1015,25,10,128,6,"Portugal,+Amadora"
2021-05-05,26,10,0.0,14.0,6,43,02:47 AM,01:27 PM,05:28 AM,07:24 PM,6,18,18,18,11,7,51,0.0,1015,26,10,252,7,"Portugal,+Amadora"
2021-05-06,26,10,0.0,14.0,5,36,03:16 AM,02:29 PM,05:27 AM,07:25 PM,8,18,18,18,11,4,62,0.0,1017,26,9,313,8,"Portugal,+Amadora"
2021-05-07,27,10,0.0,14.0,6,29,03:42 AM,03:29 PM,05:26 AM,07:26 PM,7,19,19,19,8,10,56,0.0,1017,27,10,206,6,"Portugal,+Amadora"
2021-05-08,28,13,0.0,13.4,5,22,04:06 AM,04:26 PM,05:25 AM,07:27 PM,5,20,20,20,14,39,43,0.0,1012,28,10,157,10,"Portugal,+Amadora"
2021-05-09,19,10,0.0,9.9,4,16,04:29 AM,05:25 PM,05:24 AM,07:28 PM,8,14,14,14,22,45,71,5.7,1010,19,9,228,14,"Portugal,+Amadora"
2021-05-10,16,7,0.0,8.8,3,9,04:53 AM,06:22 PM,05:23 AM,07:29 PM,6,12,13,12,18,53,71,3.3,1014,16,9,231,12,"Portugal,+Amadora"
2021-05-11,20,6,0.0,14.1,5,2,05:19 AM,07:21 PM,05:22 AM,07:30 PM,4,13,14,13,12,22,63,0.0,1022,20,9,285,9,"Portugal,+Amadora"
2021-05-12,22,8,0.0,10.0,4,5,05:48 AM,08:20 PM,05:21 AM,07:31 PM,8,14,15,14,13,48,71,0.1,1021,22,9,247,9,"Portugal,+Amadora"
2021-05-13,23,8,0.0,12.2,4,11,06:20 AM,09:19 PM,05:20 AM,07:32 PM,9,15,15,15,16,39,70,0.1,1019,23,9,195,12,"Portugal,+Amadora"
2021-05-14,25,9,0.0,13.4,4,18,06:59 AM,10:16 PM,05:20 AM,07:33 PM,6,17,18,17,18,42,58,0.0,1018,25,8,334,13,"Portugal,+Amadora"
2021-05-15,28,11,0.0,14.1,6,25,07:43 AM,11:09 PM,05:19 AM,07:33 PM,10,20,20,20,14,3,58,0.0,1017,28,10,256,9,"Portugal,+Amadora"
2021-05-16,28,13,0.0,14.2,6,32,08:34 AM,11:58 PM,05:18 AM,07:34 PM,11,21,21,21,18,5,60,0.0,1017,28,10,209,13,"Portugal,+Amadora"
2021-05-17,27,12,0.0,14.2,6,38,09:31 AM,No moonset,05:17 AM,07:35 PM,10,20,20,20,17,11,59,0.0,1018,27,10,328,12,"Portugal,+Amadora"
2021-05-18,29,11,0.0,14.2,6,45,10:32 AM,12:41 AM,05:16 AM,07:36 PM,4,20,20,21,16,2,37,0.0,1021,29,10,139,11,"Portugal,+Amadora"
2021-05-19,29,10,0.0,14.2,6,52,11:37 AM,01:19 AM,05:15 AM,07:37 PM,2,19,19,19,18,5,42,0.0,1021,29,10,50,12,"Portugal,+Amadora"
2021-05-20,33,15,0.0,14.2,7,59,12:43 PM,01:53 AM,05:15 AM,07:38 PM,5,24,24,25,10,3,34,0.0,1019,33,10,167,7,"Portugal,+Amadora"
2021-05-21,30,15,0.0,12.3,5,66,01:52 PM,02:23 AM,05:14 AM,07:39 PM,6,22,22,22,15,36,44,0.0,1017,30,10,311,11,"Portugal,+Amadora"
2021-05-22,25,8,0.0,14.3,5,72,03:01 PM,02:53 AM,05:13 AM,07:39 PM,4,16,17,16,20,5,51,0.0,1017,25,10,294,15,"Portugal,+Amadora"
2021-05-23,22,10,0.0,13.4,4,79,04:13 PM,03:22 AM,05:13 AM,07:40 PM,4,14,15,14,13,43,54,0.4,1016,22,9,179,9,"Portugal,+Amadora"
2021-05-24,24,7,0.0,13.4,4,86,05:28 PM,03:52 AM,05:12 AM,07:41 PM,7,15,17,15,19,32,61,0.0,1023,24,10,292,14,"Portugal,+Amadora"
2021-05-25,30,8,0.0,14.3,6,93,06:45 PM,04:26 AM,05:11 AM,07:42 PM,4,20,20,20,10,3,41,0.0,1019,30,10,196,7,"Portugal,+Amadora"
2021-05-26,31,13,0.0,14.3,7,99,08:04 PM,05:06 AM,05:11 AM,07:43 PM,4,23,23,23,9,10,37,0.0,1016,31,10,203,6,"Portugal,+Amadora"
2021-05-27,31,14,0.0,14.3,7,94,09:19 PM,05:53 AM,05:10 AM,07:43 PM,8,22,22,22,12,14,45,0.0,1013,31,10,147,8,"Portugal,+Amadora"
2021-05-28,33,14,0.0,14.3,7,87,10:26 PM,06:49 AM,05:10 AM,07:44 PM,8,24,24,24,9,11,43,0.0,1015,33,10,209,6,"Portugal,+Amadora"
