date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-24,23,19,0.0,8.8,5,81,08:36 PM,09:47 AM,06:31 AM,06:35 PM,14,21,21,21,13,46,67,0.1,1022,23,10,93,10,"Portugal,+Vila+Franca+do+Campo"
2021-09-25,23,19,0.0,7.4,5,74,09:06 PM,10:46 AM,06:32 AM,06:34 PM,16,21,23,21,23,67,74,0.5,1016,23,10,173,19,"Portugal,+Vila+Franca+do+Campo"
2021-09-26,21,21,0.0,6.0,5,68,09:40 PM,11:46 AM,06:33 AM,06:32 PM,19,21,22,21,14,83,88,2.6,1018,21,8,178,11,"Portugal,+Vila+Franca+do+Campo"
2021-09-27,22,21,0.0,8.8,5,61,10:19 PM,12:44 PM,06:34 AM,06:30 PM,18,22,24,22,14,62,80,0.7,1021,22,10,132,11,"Portugal,+Vila+Franca+do+Campo"
2021-09-28,24,20,0.0,11.6,6,54,11:05 PM,01:41 PM,06:35 AM,06:29 PM,19,23,23,22,19,29,83,0.0,1026,24,10,102,15,"Portugal,+Vila+Franca+do+Campo"
2021-09-29,24,22,0.0,11.6,5,47,11:58 PM,02:33 PM,06:35 AM,06:27 PM,20,25,25,23,13,34,86,0.3,1029,24,10,175,10,"Portugal,+Vila+Franca+do+Campo"
2021-09-30,23,21,0.0,7.4,5,40,No moonrise,03:21 PM,06:36 AM,06:26 PM,19,24,24,22,10,56,85,0.6,1032,23,10,129,7,"Portugal,+Vila+Franca+do+Campo"
2021-10-01,24,20,0.0,11.6,6,34,12:56 AM,04:02 PM,06:37 AM,06:24 PM,19,23,23,22,8,20,83,0.0,1029,24,10,129,6,"Portugal,+Vila+Franca+do+Campo"
2021-10-02,23,20,0.0,11.6,6,27,01:59 AM,04:39 PM,06:38 AM,06:23 PM,19,23,23,22,20,41,85,0.0,1024,23,10,291,16,"Portugal,+Vila+Franca+do+Campo"
2021-10-03,23,21,0.0,8.8,5,20,03:05 AM,05:12 PM,06:39 AM,06:21 PM,18,21,23,21,10,58,80,0.2,1024,23,10,112,8,"Portugal,+Vila+Franca+do+Campo"
2021-10-04,23,20,0.0,11.6,6,13,04:12 AM,05:43 PM,06:40 AM,06:20 PM,18,23,23,22,8,31,81,0.0,1026,23,10,159,6,"Portugal,+Vila+Franca+do+Campo"
2021-10-05,22,21,0.0,10.2,5,7,05:22 AM,06:11 PM,06:41 AM,06:18 PM,19,22,24,22,16,54,84,2.8,1024,22,10,182,12,"Portugal,+Vila+Franca+do+Campo"
2021-10-06,23,22,0.0,8.7,5,0,06:31 AM,06:40 PM,06:42 AM,06:17 PM,20,25,25,22,30,62,89,3.9,1019,23,10,207,21,"Portugal,+Vila+Franca+do+Campo"
2021-10-07,23,21,0.0,7.3,5,7,07:44 AM,07:11 PM,06:43 AM,06:15 PM,20,24,24,22,22,65,89,4.8,1018,23,10,201,15,"Portugal,+Vila+Franca+do+Campo"
2021-10-08,22,19,0.0,11.6,6,14,08:57 AM,07:45 PM,06:44 AM,06:14 PM,17,21,22,21,15,39,78,0.2,1021,22,10,125,12,"Portugal,+Vila+Franca+do+Campo"
2021-10-09,22,19,0.0,10.2,5,21,10:12 AM,08:23 PM,06:44 AM,06:12 PM,15,20,21,20,11,29,73,0.0,1026,22,10,85,9,"Portugal,+Vila+Franca+do+Campo"
2021-10-10,22,20,0.0,5.8,5,27,11:28 AM,09:10 PM,06:45 AM,06:11 PM,19,21,23,21,27,71,86,1.4,1022,22,10,135,20,"Portugal,+Vila+Franca+do+Campo"
2021-10-11,22,21,0.0,5.8,5,34,12:39 PM,10:04 PM,06:46 AM,06:10 PM,19,21,24,21,25,81,88,5.1,1017,22,10,183,18,"Portugal,+Vila+Franca+do+Campo"
2021-10-12,23,20,0.0,10.2,5,41,01:43 PM,11:06 PM,06:47 AM,06:08 PM,19,24,24,22,12,42,84,0.9,1014,23,10,268,9,"Portugal,+Vila+Franca+do+Campo"
2021-10-13,22,19,0.0,11.6,6,48,02:37 PM,No moonset,06:48 AM,06:07 PM,16,21,22,21,12,24,78,0.0,1014,22,10,223,9,"Portugal,+Vila+Franca+do+Campo"
2021-10-14,23,20,0.0,7.2,5,54,03:22 PM,12:13 AM,06:49 AM,06:05 PM,19,24,24,22,41,70,85,3.7,1012,23,10,181,30,"Portugal,+Vila+Franca+do+Campo"
2021-10-15,23,22,0.0,10.1,5,61,03:59 PM,01:21 AM,06:50 AM,06:04 PM,20,25,25,22,21,63,87,1.3,1016,23,10,218,16,"Portugal,+Vila+Franca+do+Campo"
2021-10-16,23,20,0.0,7.2,5,68,04:30 PM,02:28 AM,06:51 AM,06:03 PM,20,23,23,22,27,61,89,0.8,1014,23,10,143,22,"Portugal,+Vila+Franca+do+Campo"
2021-10-17,23,22,0.0,5.7,5,75,04:57 PM,03:33 AM,06:52 AM,06:01 PM,21,25,25,23,40,81,92,3.0,1009,23,10,219,30,"Portugal,+Vila+Franca+do+Campo"
2021-10-18,22,21,0.0,8.7,5,81,05:23 PM,04:36 AM,06:53 AM,06:00 PM,18,21,23,21,31,66,82,0.8,1011,22,10,253,25,"Portugal,+Vila+Franca+do+Campo"
2021-10-19,22,19,0.0,8.7,6,88,05:47 PM,05:37 AM,06:54 AM,05:59 PM,16,20,21,20,26,37,74,0.1,1019,22,10,299,20,"Portugal,+Vila+Franca+do+Campo"
2021-10-20,21,19,0.0,8.7,5,95,06:11 PM,06:37 AM,06:55 AM,05:57 PM,14,20,21,20,12,31,69,0.1,1026,21,10,315,9,"Portugal,+Vila+Franca+do+Campo"
2021-10-21,22,18,0.0,8.7,6,98,06:37 PM,07:37 AM,06:56 AM,05:56 PM,14,20,21,20,7,9,67,0.0,1028,22,10,111,5,"Portugal,+Vila+Franca+do+Campo"
2021-10-22,22,19,0.0,8.7,6,91,07:06 PM,08:36 AM,06:57 AM,05:55 PM,14,20,21,20,9,14,67,0.0,1026,22,10,193,7,"Portugal,+Vila+Franca+do+Campo"
2021-10-23,21,19,0.0,7.2,5,85,07:38 PM,09:36 AM,06:58 AM,05:54 PM,16,20,20,20,21,47,77,0.2,1025,21,10,317,17,"Portugal,+Vila+Franca+do+Campo"
2021-10-24,20,18,0.0,8.7,5,78,08:15 PM,10:35 AM,06:59 AM,05:52 PM,12,19,19,19,18,26,66,0.0,1029,20,10,64,14,"Portugal,+Vila+Franca+do+Campo"
2021-10-25,20,17,0.0,8.7,5,71,08:58 PM,11:33 AM,07:00 AM,05:51 PM,13,19,19,19,12,28,72,0.0,1029,20,10,104,9,"Portugal,+Vila+Franca+do+Campo"
2021-10-26,22,19,0.0,8.7,5,64,09:48 PM,12:26 PM,07:01 AM,05:50 PM,16,21,22,21,29,62,76,0.2,1022,22,10,210,24,"Portugal,+Vila+Franca+do+Campo"
2021-10-27,21,20,0.0,3.9,5,58,10:43 PM,01:15 PM,07:02 AM,05:49 PM,19,21,21,21,34,78,87,2.4,1019,21,10,250,25,"Portugal,+Vila+Franca+do+Campo"
2021-10-28,21,19,0.0,8.7,5,51,11:43 PM,01:58 PM,07:03 AM,05:48 PM,16,20,21,20,23,53,76,0.0,1017,21,10,270,18,"Portugal,+Vila+Franca+do+Campo"
2021-10-29,22,21,0.0,3.9,5,44,No moonrise,02:36 PM,07:04 AM,05:47 PM,20,22,24,22,47,85,92,3.9,1009,22,10,241,35,"Portugal,+Vila+Franca+do+Campo"
2021-10-30,22,22,0.0,3.9,5,37,12:46 AM,03:10 PM,07:05 AM,05:45 PM,20,24,24,22,45,84,90,3.5,1008,22,10,248,33,"Portugal,+Vila+Franca+do+Campo"
2021-10-31,22,21,0.0,3.9,5,30,01:52 AM,03:40 PM,07:06 AM,05:44 PM,20,22,24,22,42,70,91,3.2,1013,22,10,234,30,"Portugal,+Vila+Franca+do+Campo"
2021-11-01,22,20,0.0,7.1,5,24,02:58 AM,04:09 PM,07:07 AM,05:43 PM,19,21,22,21,12,47,90,0.3,1020,22,10,226,9,"Portugal,+Vila+Franca+do+Campo"
2021-11-02,23,20,0.0,8.7,6,17,04:07 AM,04:37 PM,07:08 AM,05:42 PM,19,21,23,21,7,43,87,0.0,1020,23,10,211,6,"Portugal,+Vila+Franca+do+Campo"
2021-11-03,21,19,0.0,3.9,5,10,05:18 AM,05:06 PM,07:09 AM,05:41 PM,17,20,20,20,23,76,85,0.0,1022,21,10,105,19,"Portugal,+Vila+Franca+do+Campo"
2021-11-04,20,19,0.0,3.9,4,3,06:31 AM,05:39 PM,07:10 AM,05:40 PM,16,19,19,19,34,99,82,0.1,1022,20,10,118,28,"Portugal,+Vila+Franca+do+Campo"
2021-11-05,20,19,0.0,5.5,5,3,07:48 AM,06:15 PM,07:12 AM,05:39 PM,17,20,20,20,41,94,81,0.8,1022,20,8,132,34,"Portugal,+Vila+Franca+do+Campo"
2021-11-06,21,20,0.0,5.5,5,10,09:06 AM,07:00 PM,07:13 AM,05:38 PM,17,20,21,20,39,68,82,0.1,1022,21,10,140,32,"Portugal,+Vila+Franca+do+Campo"
2021-11-07,22,20,0.0,8.7,6,17,10:22 AM,07:53 PM,07:14 AM,05:37 PM,16,21,22,21,34,33,77,0.2,1024,22,10,152,28,"Portugal,+Vila+Franca+do+Campo"
2021-11-08,21,20,0.0,3.8,5,24,11:32 AM,08:54 PM,07:15 AM,05:36 PM,17,20,20,20,29,73,82,1.3,1022,21,10,171,23,"Portugal,+Vila+Franca+do+Campo"
2021-11-09,19,18,0.0,3.8,4,30,12:32 PM,10:02 PM,07:16 AM,05:35 PM,17,19,19,19,20,69,86,6.6,1019,19,10,195,14,"Portugal,+Vila+Franca+do+Campo"
2021-11-10,20,18,0.0,3.8,4,37,01:22 PM,11:12 PM,07:17 AM,05:35 PM,16,19,19,19,22,77,83,2.9,1019,20,10,188,17,"Portugal,+Vila+Franca+do+Campo"
2021-11-11,21,19,0.0,8.7,5,44,02:01 PM,No moonset,07:18 AM,05:34 PM,16,20,21,20,18,49,79,0.0,1022,21,10,176,14,"Portugal,+Vila+Franca+do+Campo"
2021-11-12,21,19,0.0,8.7,6,51,02:34 PM,12:20 AM,07:19 AM,05:33 PM,16,20,20,20,29,43,76,0.1,1020,21,10,182,23,"Portugal,+Vila+Franca+do+Campo"
2021-11-13,20,18,0.0,3.8,4,58,03:03 PM,01:26 AM,07:20 AM,05:32 PM,17,20,20,20,32,81,83,7.5,1017,20,9,187,25,"Portugal,+Vila+Franca+do+Campo"
2021-11-14,20,18,0.0,5.4,4,64,03:28 PM,02:29 AM,07:21 AM,05:31 PM,17,19,19,19,30,81,89,13.5,1015,20,9,125,23,"Portugal,+Vila+Franca+do+Campo"
2021-11-15,21,19,0.0,7.1,4,71,03:52 PM,03:30 AM,07:22 AM,05:31 PM,17,20,20,20,30,59,81,0.8,1023,21,10,107,24,"Portugal,+Vila+Franca+do+Campo"
2021-11-16,20,17,0.0,8.7,5,78,04:16 PM,04:29 AM,07:23 AM,05:30 PM,13,18,18,18,20,39,73,0.0,1026,20,10,83,16,"Portugal,+Vila+Franca+do+Campo"
2021-11-17,20,17,0.0,8.7,5,85,04:41 PM,05:29 AM,07:24 AM,05:29 PM,13,19,19,19,24,26,73,0.0,1026,20,10,87,18,"Portugal,+Vila+Franca+do+Campo"
2021-11-18,20,17,0.0,8.7,5,91,05:08 PM,06:28 AM,07:25 AM,05:29 PM,12,18,18,18,16,40,68,0.0,1024,20,10,99,12,"Portugal,+Vila+Franca+do+Campo"
2021-11-19,19,17,0.0,8.7,4,98,05:39 PM,07:28 AM,07:26 AM,05:28 PM,12,18,18,18,13,61,66,0.0,1017,19,10,95,10,"Portugal,+Vila+Franca+do+Campo"
2021-11-20,20,17,0.0,5.4,4,95,06:14 PM,08:27 AM,07:28 AM,05:27 PM,14,18,18,18,39,59,74,0.6,1010,20,10,122,30,"Portugal,+Vila+Franca+do+Campo"
2021-11-21,18,16,0.0,3.7,4,88,06:55 PM,09:26 AM,07:29 AM,05:27 PM,14,17,17,17,42,79,83,14.9,1005,18,9,128,32,"Portugal,+Vila+Franca+do+Campo"
2021-11-22,20,17,0.0,3.7,4,81,07:42 PM,10:21 AM,07:30 AM,05:26 PM,16,19,19,19,43,75,85,7.6,1004,20,10,162,30,"Portugal,+Vila+Franca+do+Campo"
2021-11-23,21,19,0.0,5.4,5,75,08:35 PM,11:11 AM,07:31 AM,05:26 PM,17,20,20,20,30,69,85,5.7,1011,21,10,147,20,"Portugal,+Vila+Franca+do+Campo"
2021-11-24,19,17,0.0,7.0,4,68,09:33 PM,11:56 AM,07:32 AM,05:26 PM,15,18,18,18,43,65,80,1.4,1023,19,10,106,35,"Portugal,+Vila+Franca+do+Campo"
2021-11-25,17,16,0.0,7.0,4,61,10:34 PM,12:35 PM,07:33 AM,05:25 PM,12,17,17,17,36,54,71,0.3,1025,17,10,74,30,"Portugal,+Vila+Franca+do+Campo"
2021-11-26,17,16,0.0,7.0,4,54,11:37 PM,01:10 PM,07:34 AM,05:25 PM,10,16,16,16,30,58,66,0.1,1030,17,10,64,24,"Portugal,+Vila+Franca+do+Campo"
2021-11-27,17,15,0.0,8.7,4,48,No moonrise,01:40 PM,07:35 AM,05:24 PM,10,16,16,16,25,29,68,0.1,1034,17,10,41,20,"Portugal,+Vila+Franca+do+Campo"
2021-11-28,18,16,0.0,5.4,4,41,12:41 AM,02:08 PM,07:36 AM,05:24 PM,12,17,17,17,19,63,72,0.6,1036,18,10,41,15,"Portugal,+Vila+Franca+do+Campo"
2021-11-29,17,15,0.0,8.7,5,34,01:46 AM,02:35 PM,07:37 AM,05:24 PM,9,16,16,16,12,34,63,0.0,1036,17,10,61,9,"Portugal,+Vila+Franca+do+Campo"
2021-11-30,17,15,0.0,5.4,4,27,02:53 AM,03:03 PM,07:38 AM,05:24 PM,12,16,16,16,20,73,75,0.0,1034,17,10,10,16,"Portugal,+Vila+Franca+do+Campo"
2021-12-01,19,17,0.0,7.0,4,21,04:04 AM,03:33 PM,07:39 AM,05:23 PM,15,18,18,18,19,55,83,0.3,1033,19,10,32,15,"Portugal,+Vila+Franca+do+Campo"
2021-12-02,20,16,0.0,8.7,5,14,05:18 AM,04:06 PM,07:40 AM,05:23 PM,14,18,18,18,10,11,77,0.0,1034,20,10,81,8,"Portugal,+Vila+Franca+do+Campo"
2021-12-03,19,16,0.0,8.7,5,7,06:34 AM,04:46 PM,07:40 AM,05:23 PM,12,17,17,17,4,10,74,0.0,1032,19,10,199,3,"Portugal,+Vila+Franca+do+Campo"
2021-12-04,19,15,0.0,8.7,5,0,07:53 AM,05:36 PM,07:41 AM,05:23 PM,12,17,17,17,4,20,75,0.0,1034,19,10,162,3,"Portugal,+Vila+Franca+do+Campo"
2021-12-05,18,15,0.0,8.7,5,7,09:09 AM,06:34 PM,07:42 AM,05:23 PM,11,16,16,16,5,35,71,0.0,1035,18,10,209,4,"Portugal,+Vila+Franca+do+Campo"
2021-12-06,19,15,0.0,8.7,5,13,10:16 AM,07:42 PM,07:43 AM,05:23 PM,13,17,17,17,12,19,76,0.0,1032,19,10,286,9,"Portugal,+Vila+Franca+do+Campo"
2021-12-07,18,15,0.0,3.7,4,20,11:13 AM,08:54 PM,07:44 AM,05:23 PM,13,17,17,17,22,62,80,0.3,1030,18,10,200,18,"Portugal,+Vila+Franca+do+Campo"
2021-12-08,16,15,0.0,7.0,4,27,11:58 AM,10:06 PM,07:45 AM,05:23 PM,9,15,15,15,14,51,68,0.0,1034,16,10,28,11,"Portugal,+Vila+Franca+do+Campo"
2021-12-09,17,15,0.0,8.7,5,34,12:35 PM,11:16 PM,07:46 AM,05:23 PM,9,16,16,16,5,32,66,0.0,1036,17,10,105,4,"Portugal,+Vila+Franca+do+Campo"
2021-12-10,18,15,0.0,5.3,4,40,01:06 PM,No moonset,07:46 AM,05:23 PM,11,16,16,16,14,47,70,0.0,1032,18,10,158,11,"Portugal,+Vila+Franca+do+Campo"
2021-12-11,19,17,0.0,5.3,4,47,01:33 PM,12:21 AM,07:47 AM,05:23 PM,14,18,18,18,23,61,78,0.7,1026,19,10,192,18,"Portugal,+Vila+Franca+do+Campo"
2021-12-12,17,14,0.0,3.7,4,54,01:57 PM,01:24 AM,07:48 AM,05:24 PM,12,16,17,16,41,77,76,1.2,1022,17,10,278,32,"Portugal,+Vila+Franca+do+Campo"
2021-12-13,15,14,0.0,7.0,3,61,02:20 PM,02:23 AM,07:49 AM,05:24 PM,7,13,14,13,22,69,60,0.0,1029,15,10,98,18,"Portugal,+Vila+Franca+do+Campo"
2021-12-14,16,14,0.0,8.7,4,68,02:45 PM,03:23 AM,07:49 AM,05:24 PM,8,15,15,15,9,39,63,0.0,1028,16,10,183,7,"Portugal,+Vila+Franca+do+Campo"
2021-12-15,17,14,0.0,8.7,4,74,03:11 PM,04:21 AM,07:50 AM,05:24 PM,10,15,15,15,8,42,75,0.1,1020,17,10,76,6,"Portugal,+Vila+Franca+do+Campo"
2021-12-16,18,15,0.0,8.7,5,81,03:41 PM,05:21 AM,07:51 AM,05:25 PM,12,16,16,16,25,27,75,0.0,1016,18,10,166,20,"Portugal,+Vila+Franca+do+Campo"
2021-12-17,17,16,0.0,3.7,4,88,04:14 PM,06:20 AM,07:51 AM,05:25 PM,14,17,17,17,28,82,82,6.4,1011,17,10,219,21,"Portugal,+Vila+Franca+do+Campo"
2021-12-18,15,14,0.0,3.6,3,95,04:53 PM,07:19 AM,07:52 AM,05:25 PM,9,15,15,15,11,66,66,0.0,1007,15,10,146,9,"Portugal,+Vila+Franca+do+Campo"
2021-12-19,17,14,0.0,5.3,4,100,05:39 PM,08:15 AM,07:52 AM,05:26 PM,10,15,15,15,37,65,72,2.1,1002,17,10,279,27,"Portugal,+Vila+Franca+do+Campo"
2021-12-20,15,14,0.0,3.6,3,92,06:30 PM,09:08 AM,07:53 AM,05:26 PM,10,12,15,12,66,94,77,9.2,999,15,9,280,50,"Portugal,+Vila+Franca+do+Campo"
2021-12-21,19,16,0.0,3.6,4,85,07:27 PM,09:55 AM,07:54 AM,05:27 PM,15,17,17,17,47,75,84,2.0,1003,19,10,268,36,"Portugal,+Vila+Franca+do+Campo"
2021-12-22,16,15,0.0,5.3,4,78,08:27 PM,10:35 AM,07:54 AM,05:27 PM,10,15,16,15,38,79,68,0.6,1016,16,9,288,31,"Portugal,+Vila+Franca+do+Campo"
2021-12-23,15,14,0.0,3.7,3,72,09:29 PM,11:11 AM,07:54 AM,05:28 PM,10,13,15,13,57,84,74,7.8,1012,15,10,276,43,"Portugal,+Vila+Franca+do+Campo"
2021-12-24,19,16,0.0,3.6,4,65,10:31 PM,11:42 AM,07:55 AM,05:28 PM,15,17,17,17,57,97,87,8.0,1003,19,9,259,44,"Portugal,+Vila+Franca+do+Campo"
2021-12-25,19,17,0.0,3.7,4,58,11:35 PM,12:10 PM,07:55 AM,05:29 PM,16,18,18,18,35,77,91,1.2,1008,19,9,244,27,"Portugal,+Vila+Franca+do+Campo"
2021-12-26,18,17,0.0,7.0,4,51,No moonrise,12:37 PM,07:56 AM,05:30 PM,15,18,18,18,53,55,83,0.4,1008,18,10,244,42,"Portugal,+Vila+Franca+do+Campo"
2021-12-27,19,17,0.0,8.7,4,44,12:39 AM,01:03 PM,07:56 AM,05:30 PM,16,18,18,18,48,49,86,0.1,1012,19,10,220,38,"Portugal,+Vila+Franca+do+Campo"
2021-12-28,20,19,0.0,5.3,4,38,01:45 AM,01:30 PM,07:56 AM,05:31 PM,17,19,19,19,66,92,89,0.4,1009,20,10,202,50,"Portugal,+Vila+Franca+do+Campo"
2021-12-29,17,16,0.0,3.7,4,31,02:54 AM,02:01 PM,07:57 AM,05:32 PM,15,17,17,17,41,94,89,10.2,1005,17,9,213,32,"Portugal,+Vila+Franca+do+Campo"
2021-12-30,18,15,0.0,5.3,4,24,04:07 AM,02:36 PM,07:57 AM,05:33 PM,14,17,17,17,52,71,83,1.1,1001,18,10,197,41,"Portugal,+Vila+Franca+do+Campo"
