date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-12,28,26,0.0,11.6,6,41,11:08 AM,10:48 PM,05:31 AM,05:25 PM,24,31,31,27,37,54,85,2.4,1004,28,10,220,25,"Portugal,+Oeste"
2021-10-13,30,25,0.0,8.8,6,48,12:09 PM,11:49 PM,05:31 AM,05:25 PM,24,31,31,27,19,59,81,1.6,1007,30,10,217,13,"Portugal,+Oeste"
2021-10-14,28,25,0.0,6.0,6,54,01:04 PM,No moonset,05:31 AM,05:24 PM,24,30,30,26,14,75,89,5.1,1007,28,9,264,9,"Portugal,+Oeste"
2021-10-15,28,24,0.0,6.0,6,61,01:55 PM,12:48 AM,05:31 AM,05:24 PM,23,29,29,25,13,74,89,3.1,1006,28,10,276,9,"Portugal,+Oeste"
2021-10-16,30,25,0.0,7.4,6,68,02:40 PM,01:45 AM,05:31 AM,05:23 PM,23,30,30,27,9,66,82,1.5,1008,30,10,186,6,"Portugal,+Oeste"
2021-10-17,30,24,0.0,8.8,6,75,03:22 PM,02:37 AM,05:32 AM,05:22 PM,24,30,30,26,10,57,85,2.2,1010,30,10,87,6,"Portugal,+Oeste"
2021-10-18,30,24,0.0,8.8,6,81,04:01 PM,03:28 AM,05:32 AM,05:22 PM,24,30,30,26,13,44,87,3.5,1011,30,10,78,8,"Portugal,+Oeste"
2021-10-19,31,24,0.0,10.2,6,88,04:38 PM,04:16 AM,05:32 AM,05:21 PM,24,30,30,27,11,42,86,2.3,1013,31,10,73,7,"Portugal,+Oeste"
2021-10-20,31,24,0.0,10.2,6,95,05:16 PM,05:03 AM,05:32 AM,05:21 PM,24,30,30,27,12,51,86,1.7,1012,31,10,103,7,"Portugal,+Oeste"
2021-10-21,33,25,0.0,8.8,6,98,05:53 PM,05:50 AM,05:32 AM,05:20 PM,24,31,31,27,10,52,83,1.1,1011,33,10,112,6,"Portugal,+Oeste"
2021-10-22,30,24,0.0,8.8,6,91,06:32 PM,06:37 AM,05:32 AM,05:20 PM,24,30,30,26,13,51,86,3.5,1011,30,10,54,8,"Portugal,+Oeste"
2021-10-23,27,24,0.0,5.9,6,85,07:14 PM,07:25 AM,05:32 AM,05:20 PM,23,28,28,25,15,75,90,6.9,1011,27,10,41,9,"Portugal,+Oeste"
2021-10-24,30,24,0.0,5.9,6,78,07:58 PM,08:14 AM,05:33 AM,05:19 PM,24,29,29,26,13,71,88,5.3,1010,30,10,90,8,"Portugal,+Oeste"
2021-10-25,30,24,0.0,8.8,6,71,08:44 PM,09:05 AM,05:33 AM,05:19 PM,24,29,29,26,11,62,88,5.0,1010,30,10,135,7,"Portugal,+Oeste"
2021-10-26,31,24,0.0,7.3,6,64,09:34 PM,09:57 AM,05:33 AM,05:18 PM,23,30,30,26,15,65,85,3.1,1010,31,10,47,9,"Portugal,+Oeste"
2021-10-27,30,24,0.0,7.3,6,58,10:25 PM,10:47 AM,05:33 AM,05:18 PM,24,30,30,26,15,63,88,5.7,1010,30,10,44,9,"Portugal,+Oeste"
2021-10-28,30,24,0.0,5.9,6,51,11:18 PM,11:37 AM,05:33 AM,05:18 PM,23,30,30,26,15,63,85,1.7,1011,30,10,53,9,"Portugal,+Oeste"
2021-10-29,30,24,0.0,8.8,6,44,No moonrise,12:25 PM,05:34 AM,05:17 PM,23,30,30,26,15,64,85,1.5,1012,30,10,54,10,"Portugal,+Oeste"
2021-10-30,30,24,0.0,7.3,6,37,12:11 AM,01:11 PM,05:34 AM,05:17 PM,24,30,30,26,18,65,86,2.0,1012,30,10,53,12,"Portugal,+Oeste"
2021-10-31,33,24,0.0,8.8,6,30,01:04 AM,01:55 PM,05:34 AM,05:16 PM,23,31,31,27,20,49,80,0.3,1012,33,10,43,14,"Portugal,+Oeste"
2021-11-01,10,9,0.0,8.7,2,24,02:00 AM,04:15 PM,07:46 AM,04:39 PM,7,7,10,7,35,24,85,0.0,1011,10,10,168,23,"Portugal,+Oeste"
2021-11-02,10,8,0.0,8.7,3,17,03:32 AM,04:21 PM,07:48 AM,04:36 PM,7,5,9,5,41,18,84,0.0,1009,10,10,154,29,"Portugal,+Oeste"
2021-11-03,9,8,0.0,3.3,2,10,05:07 AM,04:27 PM,07:50 AM,04:34 PM,7,5,8,5,34,100,90,1.0,1002,9,8,123,25,"Portugal,+Oeste"
2021-11-04,10,8,0.0,8.7,2,3,06:46 AM,04:35 PM,07:53 AM,04:31 PM,7,6,9,6,34,64,87,0.2,1007,10,9,217,23,"Portugal,+Oeste"
2021-11-05,9,8,0.0,3.3,2,3,08:29 AM,04:45 PM,07:55 AM,04:29 PM,6,5,8,5,32,99,89,4.2,1001,9,7,189,23,"Portugal,+Oeste"
2021-11-06,8,7,0.0,5.1,2,10,10:16 AM,05:02 PM,07:58 AM,04:27 PM,3,4,8,4,41,72,73,1.0,1005,8,10,275,29,"Portugal,+Oeste"
2021-11-07,7,4,0.0,3.1,2,17,11:59 AM,05:30 PM,08:00 AM,04:25 PM,3,2,6,2,31,80,83,3.5,999,7,8,155,22,"Portugal,+Oeste"
2021-11-08,5,3,0.4,3.1,1,24,01:23 PM,06:20 PM,08:02 AM,04:22 PM,1,-1,4,-1,45,72,80,1.1,1005,5,7,64,35,"Portugal,+Oeste"
2021-11-09,6,3,0.0,6.8,1,30,02:18 PM,07:37 PM,08:05 AM,04:20 PM,-3,0,4,0,27,47,62,0.1,1026,6,10,163,19,"Portugal,+Oeste"
2021-11-10,10,7,0.0,3.0,2,37,02:49 PM,09:08 PM,08:07 AM,04:18 PM,8,5,9,5,50,95,92,2.2,1016,10,7,237,34,"Portugal,+Oeste"
2021-11-11,9,8,0.0,8.1,2,44,03:06 PM,10:42 PM,08:09 AM,04:16 PM,6,6,9,6,29,50,85,0.0,1013,9,10,263,20,"Portugal,+Oeste"
2021-11-12,8,7,0.0,6.8,2,51,03:17 PM,No moonset,08:12 AM,04:14 PM,3,3,7,3,44,59,73,0.1,1011,8,10,305,32,"Portugal,+Oeste"
2021-11-13,6,5,0.0,4.9,2,58,03:24 PM,12:12 AM,08:14 AM,04:12 PM,2,4,6,4,14,52,77,0.0,1024,6,10,218,9,"Portugal,+Oeste"
2021-11-14,6,4,0.0,4.9,2,64,03:29 PM,01:39 AM,08:16 AM,04:10 PM,2,2,6,2,23,58,78,0.0,1029,6,10,66,16,"Portugal,+Oeste"
2021-11-15,4,2,0.0,6.8,1,71,03:34 PM,03:01 AM,08:19 AM,04:08 PM,-2,-1,3,-1,28,20,67,0.0,1038,4,10,144,20,"Portugal,+Oeste"
2021-11-16,8,5,0.0,2.9,2,78,03:39 PM,04:21 AM,08:21 AM,04:06 PM,4,4,7,4,28,84,82,0.0,1025,8,10,223,20,"Portugal,+Oeste"
2021-11-17,7,6,0.0,2.9,2,85,03:44 PM,05:42 AM,08:23 AM,04:04 PM,5,3,7,3,32,96,88,0.1,1012,7,10,185,23,"Portugal,+Oeste"
2021-11-18,7,6,0.0,2.9,2,91,03:51 PM,07:02 AM,08:25 AM,04:02 PM,3,2,7,2,47,76,76,2.5,1001,7,9,263,34,"Portugal,+Oeste"
2021-11-19,8,6,0.0,4.8,2,98,04:00 PM,08:23 AM,08:28 AM,04:00 PM,4,3,7,3,33,59,84,0.6,998,8,10,260,21,"Portugal,+Oeste"
2021-11-20,7,6,0.0,7.3,3,95,04:14 PM,09:45 AM,08:30 AM,03:59 PM,1,2,7,2,56,36,68,0.2,996,7,10,301,41,"Portugal,+Oeste"
2021-11-21,5,3,0.0,6.7,1,88,04:37 PM,11:02 AM,08:32 AM,03:57 PM,1,1,5,1,27,63,79,0.0,998,5,10,157,19,"Portugal,+Oeste"
2021-11-22,1,1,0.0,7.2,2,81,05:14 PM,12:09 PM,08:34 AM,03:55 PM,-8,-3,1,-3,26,20,48,0.0,1018,1,10,192,19,"Portugal,+Oeste"
2021-11-23,6,3,0.0,2.7,2,75,06:08 PM,01:00 PM,08:37 AM,03:54 PM,0,0,5,0,39,86,71,0.3,1013,6,10,272,28,"Portugal,+Oeste"
2021-11-24,7,6,0.0,7.1,2,68,07:19 PM,01:34 PM,08:39 AM,03:52 PM,4,3,7,3,35,44,81,0.0,1009,7,10,261,24,"Portugal,+Oeste"
2021-11-25,8,6,0.0,2.7,2,61,08:40 PM,01:55 PM,08:41 AM,03:51 PM,5,3,7,3,43,97,83,0.6,1002,8,9,234,29,"Portugal,+Oeste"
2021-11-26,4,2,0.0,4.7,1,54,10:05 PM,02:08 PM,08:43 AM,03:49 PM,-0,-1,3,-1,29,68,78,2.6,995,4,10,193,22,"Portugal,+Oeste"
2021-11-27,2,1,0.0,4.7,1,48,11:33 PM,02:18 PM,08:45 AM,03:48 PM,-5,-5,1,-5,39,62,63,0.0,1005,2,10,73,30,"Portugal,+Oeste"
2021-11-28,0,-0,3.1,2.6,1,41,No moonrise,02:24 PM,08:47 AM,03:47 PM,-1,-5,0,-5,29,100,90,6.0,1002,0,1,73,23,"Portugal,+Oeste"
2021-11-29,1,-1,0.0,2.6,1,34,01:01 AM,02:30 PM,08:49 AM,03:45 PM,-4,-7,-0,-7,38,99,79,0.4,1001,1,8,66,30,"Portugal,+Oeste"
2021-11-30,-0,-2,0.0,6.7,1,27,02:31 AM,02:36 PM,08:51 AM,03:44 PM,-6,-8,-1,-8,38,52,70,0.3,992,-0,7,256,31,"Portugal,+Oeste"
2021-12-01,30,24,0.0,7.3,6,21,02:23 AM,02:37 PM,05:46 AM,05:15 PM,24,30,30,26,13,66,86,2.5,1008,30,10,65,8,"Portugal,+Oeste"
2021-12-02,28,26,0.0,5.8,6,14,03:20 AM,03:24 PM,05:47 AM,05:15 PM,23,29,29,26,26,80,84,1.9,1009,28,10,9,18,"Portugal,+Oeste"
2021-12-03,29,25,0.0,10.2,6,7,04:20 AM,04:15 PM,05:47 AM,05:15 PM,22,28,28,26,23,59,80,0.7,1011,29,10,17,17,"Portugal,+Oeste"
2021-12-04,28,23,0.0,10.2,6,0,05:25 AM,05:13 PM,05:48 AM,05:16 PM,21,27,27,25,20,35,79,0.1,1012,28,10,26,15,"Portugal,+Oeste"
2021-12-05,29,23,0.0,8.7,6,7,06:32 AM,06:16 PM,05:48 AM,05:16 PM,21,28,28,25,21,55,78,0.3,1011,29,10,24,16,"Portugal,+Oeste"
2021-12-06,27,23,0.0,7.3,6,13,07:40 AM,07:22 PM,05:49 AM,05:16 PM,22,28,28,25,22,68,84,1.4,1009,27,10,16,15,"Portugal,+Oeste"
2021-12-07,26,24,0.0,5.8,6,20,08:44 AM,08:27 PM,05:49 AM,05:17 PM,24,28,28,25,27,96,91,6.2,1009,26,9,15,18,"Portugal,+Oeste"
2021-12-08,27,24,0.0,7.3,6,27,09:43 AM,09:30 PM,05:50 AM,05:17 PM,24,29,29,25,24,74,90,4.0,1010,27,10,37,16,"Portugal,+Oeste"
2021-12-09,27,25,0.0,5.8,6,34,10:34 AM,10:27 PM,05:50 AM,05:17 PM,24,29,29,26,29,93,90,5.1,1011,27,10,33,19,"Portugal,+Oeste"
2021-12-10,28,25,0.0,5.8,6,40,11:21 AM,11:21 PM,05:51 AM,05:18 PM,23,29,29,26,24,84,86,1.0,1011,28,10,33,17,"Portugal,+Oeste"
2021-12-11,28,24,0.0,5.8,6,47,12:02 PM,No moonset,05:52 AM,05:18 PM,24,29,29,26,23,70,90,4.7,1011,28,10,44,15,"Portugal,+Oeste"
2021-12-12,28,25,0.0,7.3,6,54,12:40 PM,12:10 AM,05:52 AM,05:18 PM,24,29,29,26,23,73,90,5.4,1011,28,10,51,15,"Portugal,+Oeste"
2021-12-13,27,24,0.0,5.8,6,61,01:17 PM,12:58 AM,05:53 AM,05:19 PM,24,28,28,25,25,81,92,7.5,1010,27,10,46,16,"Portugal,+Oeste"
2021-12-14,30,24,0.0,8.7,6,68,01:54 PM,01:44 AM,05:53 AM,05:19 PM,22,29,29,26,22,56,81,0.4,1010,30,10,42,16,"Portugal,+Oeste"
2021-12-15,29,24,0.0,7.3,6,74,02:31 PM,02:30 AM,05:54 AM,05:20 PM,23,29,29,26,20,66,87,1.0,1009,29,10,29,14,"Portugal,+Oeste"
2021-12-16,27,25,0.0,5.8,6,81,03:10 PM,03:18 AM,05:54 AM,05:20 PM,24,28,28,25,34,90,90,4.3,1006,27,9,17,24,"Portugal,+Oeste"
2021-12-17,27,26,0.0,5.8,6,88,03:52 PM,04:06 AM,05:55 AM,05:21 PM,25,30,30,26,37,86,90,5.3,1005,27,10,106,23,"Portugal,+Oeste"
2021-12-18,27,25,0.0,8.7,6,95,04:37 PM,04:56 AM,05:55 AM,05:21 PM,24,29,29,25,12,48,91,0.4,1010,27,10,74,8,"Portugal,+Oeste"
2021-12-19,29,24,0.0,10.2,6,100,05:25 PM,05:47 AM,05:56 AM,05:22 PM,24,29,29,26,14,57,89,2.3,1012,29,8,71,9,"Portugal,+Oeste"
2021-12-20,30,24,0.0,8.7,6,92,06:15 PM,06:38 AM,05:56 AM,05:22 PM,24,30,30,26,15,68,87,1.7,1012,30,9,74,10,"Portugal,+Oeste"
2021-12-21,33,24,0.0,10.2,6,85,07:07 PM,07:29 AM,05:57 AM,05:23 PM,23,31,31,27,10,29,81,0.0,1012,33,9,85,7,"Portugal,+Oeste"
2021-12-22,30,23,0.0,10.2,6,78,08:00 PM,08:17 AM,05:57 AM,05:23 PM,23,29,29,26,9,37,84,0.4,1012,30,10,59,6,"Portugal,+Oeste"
2021-12-23,30,23,0.0,10.2,6,72,08:51 PM,09:04 AM,05:58 AM,05:24 PM,22,29,29,26,16,26,82,0.4,1011,30,10,51,11,"Portugal,+Oeste"
2021-12-24,29,23,0.0,8.7,6,65,09:42 PM,09:48 AM,05:58 AM,05:24 PM,22,28,28,25,12,60,84,0.7,1011,29,10,65,8,"Portugal,+Oeste"
2021-12-25,30,24,0.0,5.8,6,58,10:32 PM,10:28 AM,05:59 AM,05:25 PM,23,29,29,26,15,68,84,0.4,1011,30,10,54,10,"Portugal,+Oeste"
2021-12-26,28,24,0.0,7.3,6,51,11:22 PM,11:09 AM,05:59 AM,05:25 PM,23,28,28,25,19,75,90,3.9,1012,28,10,53,13,"Portugal,+Oeste"
2021-12-27,27,24,0.0,7.1,6,44,No moonrise,11:49 AM,06:00 AM,05:26 PM,23,28,28,25,23,71,89,2.7,1013,27,10,58,16,"Portugal,+Oeste"
2021-12-28,27,24,0.0,7.1,6,38,12:12 AM,12:29 PM,06:00 AM,05:26 PM,23,28,28,25,24,72,87,2.0,1013,27,10,55,18,"Portugal,+Oeste"
2021-12-29,27,23,0.0,8.6,6,31,01:06 AM,01:13 PM,06:00 AM,05:27 PM,22,27,27,25,25,76,87,1.3,1013,27,10,48,18,"Portugal,+Oeste"
2021-12-30,29,24,0.0,5.7,6,24,02:02 AM,02:00 PM,06:01 AM,05:27 PM,22,28,28,26,25,74,83,0.7,1014,29,10,49,19,"Portugal,+Oeste"
