date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-10,17,14,0.0,8.8,4,9,05:13 AM,06:45 PM,05:41 AM,07:49 PM,10,15,15,15,15,63,72,0.2,1023,17,10,268,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-11,17,15,0.0,12.2,4,2,05:39 AM,07:45 PM,05:40 AM,07:50 PM,13,16,16,16,28,38,81,4.1,1023,17,9,280,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-12,19,15,0.0,14.1,5,5,06:07 AM,08:44 PM,05:39 AM,07:51 PM,12,16,17,16,15,4,73,0.0,1025,19,10,240,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-13,19,16,0.0,14.1,5,11,06:40 AM,09:43 PM,05:38 AM,07:52 PM,13,17,17,17,14,15,77,0.0,1026,19,10,258,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-14,21,16,0.0,14.2,5,18,07:18 AM,10:40 PM,05:37 AM,07:53 PM,15,18,18,18,23,6,84,0.0,1023,21,10,230,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-15,20,17,0.0,14.2,4,25,08:02 AM,11:34 PM,05:36 AM,07:54 PM,16,18,18,18,30,22,83,0.1,1020,20,10,235,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-16,20,13,0.0,8.9,4,32,08:54 AM,No moonset,05:35 AM,07:55 PM,16,17,18,17,20,82,90,2.0,1020,20,7,179,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-17,20,11,0.0,8.9,4,38,09:51 AM,12:21 AM,05:35 AM,07:56 PM,16,17,17,17,17,89,90,0.7,1021,20,9,212,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-18,19,13,0.0,11.1,4,45,10:53 AM,01:04 AM,05:34 AM,07:57 PM,16,18,18,18,48,52,89,0.4,1020,19,10,207,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-19,20,16,0.0,13.4,4,52,11:58 AM,01:42 AM,05:33 AM,07:57 PM,16,18,18,18,40,46,88,0.6,1024,20,9,219,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-20,16,14,0.0,11.1,4,59,01:05 PM,02:15 AM,05:32 AM,07:58 PM,12,16,16,16,25,73,79,8.3,1026,16,8,210,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-21,16,14,0.0,10.0,4,66,02:14 PM,02:45 AM,05:32 AM,07:59 PM,9,14,15,14,25,61,67,0.2,1030,16,10,124,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-22,15,13,0.0,12.4,3,72,03:24 PM,03:14 AM,05:31 AM,08:00 PM,7,13,14,13,26,64,64,1.4,1032,15,10,115,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-23,16,13,0.0,13.4,4,79,04:37 PM,03:43 AM,05:30 AM,08:01 PM,9,15,15,15,16,37,68,0.0,1032,16,10,314,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-24,17,14,0.0,14.5,4,86,05:52 PM,04:12 AM,05:30 AM,08:01 PM,10,15,15,15,19,26,70,0.0,1031,17,10,226,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-25,18,15,0.0,9.2,4,93,07:10 PM,04:46 AM,05:29 AM,08:02 PM,14,17,17,17,36,67,81,0.4,1027,18,10,199,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-26,18,14,0.0,9.2,4,99,08:29 PM,05:26 AM,05:28 AM,08:03 PM,15,16,17,16,34,90,89,26.4,1021,18,8,279,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-27,15,14,0.0,11.3,3,94,09:44 PM,06:13 AM,05:28 AM,08:04 PM,9,13,14,13,21,64,70,2.7,1023,15,10,134,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-28,16,14,0.0,14.5,5,87,10:51 PM,07:09 AM,05:27 AM,08:05 PM,9,15,15,15,10,38,67,0.1,1026,16,10,238,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-29,18,15,0.0,14.5,4,80,11:47 PM,08:13 AM,05:27 AM,08:05 PM,12,16,16,16,14,41,77,0.3,1029,18,10,310,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-30,18,15,0.0,13.5,4,73,No moonrise,09:22 AM,05:26 AM,08:06 PM,13,16,16,16,24,33,79,0.1,1029,18,10,349,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-31,16,14,0.0,10.3,4,67,12:33 AM,10:31 AM,05:26 AM,08:07 PM,12,15,16,15,34,68,80,2.2,1023,16,9,287,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-01,16,11,0.0,10.3,4,60,01:10 AM,11:38 AM,05:25 AM,08:07 PM,9,14,15,14,35,73,67,2.5,1025,16,10,125,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-02,16,14,0.0,12.4,4,53,01:41 AM,12:42 PM,05:25 AM,08:08 PM,8,15,15,15,22,52,65,1.0,1027,16,10,230,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-03,17,14,0.0,14.5,5,46,02:07 AM,01:43 PM,05:25 AM,08:09 PM,10,16,16,16,10,34,69,0.0,1029,17,10,311,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-04,18,14,0.0,11.4,4,40,02:31 AM,02:42 PM,05:24 AM,08:09 PM,12,16,16,16,15,59,75,0.0,1028,18,10,260,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-05,18,16,0.0,12.4,4,33,02:54 AM,03:41 PM,05:24 AM,08:10 PM,14,17,17,17,10,50,81,1.0,1030,18,10,149,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-06,19,15,0.0,12.4,4,26,03:18 AM,04:39 PM,05:24 AM,08:10 PM,13,17,17,17,6,48,76,0.0,1029,19,10,265,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-07,20,17,0.0,14.5,5,19,03:43 AM,05:38 PM,05:24 AM,08:11 PM,14,18,18,18,13,25,80,0.0,1026,20,10,221,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-08,20,17,0.0,11.4,4,13,04:10 AM,06:37 PM,05:24 AM,08:12 PM,17,19,19,19,19,56,88,0.3,1024,20,10,214,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-09,21,18,0.0,14.5,5,6,04:41 AM,07:37 PM,05:23 AM,08:12 PM,17,19,19,19,29,31,87,0.0,1022,21,10,210,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-10,21,18,0.0,11.4,4,1,05:18 AM,08:34 PM,05:23 AM,08:13 PM,17,19,19,19,22,48,88,0.3,1021,21,10,213,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-11,20,18,0.0,12.4,4,8,06:00 AM,09:30 PM,05:23 AM,08:13 PM,17,19,19,19,14,63,89,0.5,1024,20,10,200,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-12,21,18,0.0,13.5,5,15,06:49 AM,10:20 PM,05:23 AM,08:14 PM,16,19,20,19,9,23,80,0.2,1025,21,10,202,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-13,21,18,0.0,14.5,5,21,07:46 AM,11:04 PM,05:23 AM,08:14 PM,16,19,19,19,10,10,81,0.0,1028,21,10,114,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-14,21,18,0.0,14.5,5,28,08:46 AM,11:43 PM,05:23 AM,08:14 PM,16,19,20,19,5,7,82,0.0,1030,21,10,148,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-15,21,18,0.0,13.5,5,35,09:50 AM,No moonset,05:23 AM,08:15 PM,16,20,20,20,15,28,80,0.0,1027,21,10,300,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-16,18,16,0.0,12.4,4,42,10:55 AM,12:17 AM,05:23 AM,08:15 PM,13,18,18,18,25,57,76,3.6,1027,18,8,37,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-17,19,16,0.0,14.5,4,48,12:02 PM,12:47 AM,05:23 AM,08:15 PM,11,17,17,17,13,22,65,0.0,1028,19,10,80,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-18,20,12,0.0,9.3,4,55,01:09 PM,01:16 AM,05:23 AM,08:16 PM,17,19,19,19,15,88,88,1.4,1025,20,8,173,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-19,22,17,0.0,14.5,6,62,02:18 PM,01:43 AM,05:24 AM,08:16 PM,16,20,20,20,29,8,82,0.0,1028,22,10,294,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-20,20,18,0.0,10.4,4,69,03:30 PM,02:11 AM,05:24 AM,08:16 PM,16,19,19,19,32,75,86,0.6,1028,20,10,334,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-21,19,17,0.0,14.5,5,76,04:44 PM,02:42 AM,05:24 AM,08:16 PM,13,18,18,18,19,48,75,0.0,1029,19,10,27,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-22,19,16,0.0,14.5,5,82,06:01 PM,03:17 AM,05:24 AM,08:17 PM,13,18,18,18,10,18,73,0.0,1030,19,10,92,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-23,19,17,0.0,14.5,4,89,07:18 PM,03:59 AM,05:24 AM,08:17 PM,13,18,18,18,5,31,75,0.0,1029,19,10,165,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-24,20,16,0.0,10.4,4,96,08:29 PM,04:51 AM,05:25 AM,08:17 PM,16,18,18,18,24,71,88,35.0,1023,20,8,222,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-25,19,18,0.0,9.3,4,97,09:32 PM,05:51 AM,05:25 AM,08:17 PM,15,18,18,18,14,80,81,6.6,1015,19,9,191,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-26,21,18,0.0,12.4,4,91,10:23 PM,06:59 AM,05:25 AM,08:17 PM,16,19,20,19,20,39,81,1.3,1015,21,10,194,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-27,22,18,0.0,14.5,6,84,11:06 PM,08:10 AM,05:26 AM,08:17 PM,17,20,20,20,21,18,83,0.2,1018,22,10,199,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-28,23,19,0.0,12.4,5,77,11:40 PM,09:21 AM,05:26 AM,08:17 PM,18,21,22,21,19,59,85,3.6,1020,23,10,192,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-29,22,19,0.0,11.4,5,70,No moonrise,10:28 AM,05:27 AM,08:17 PM,18,20,21,20,32,55,86,0.7,1019,22,10,203,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-06-30,21,19,0.0,10.4,5,64,12:08 AM,11:32 AM,05:27 AM,08:17 PM,17,20,21,20,36,71,84,3.7,1012,21,10,225,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-01,22,19,0.0,12.4,5,57,12:34 AM,12:33 PM,05:27 AM,08:17 PM,16,20,21,20,28,62,79,1.6,1010,22,10,258,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-02,21,19,0.0,13.5,6,50,12:58 AM,01:33 PM,05:28 AM,08:17 PM,14,20,20,20,22,32,70,0.4,1016,21,10,280,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-03,23,18,0.0,14.5,6,43,01:22 AM,02:31 PM,05:28 AM,08:17 PM,16,20,22,20,18,38,78,0.0,1021,23,10,249,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-04,23,20,0.0,14.5,6,36,01:46 AM,03:30 PM,05:29 AM,08:16 PM,19,21,23,21,23,15,85,0.0,1022,23,10,281,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-05,21,18,0.0,9.3,4,30,02:12 AM,04:29 PM,05:30 AM,08:16 PM,17,20,20,20,25,80,86,2.9,1023,21,8,312,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-06,19,18,0.0,9.3,4,23,02:42 AM,05:28 PM,05:30 AM,08:16 PM,15,19,19,19,10,84,78,0.8,1023,19,8,131,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-07,21,19,0.0,10.3,4,16,03:17 AM,06:27 PM,05:31 AM,08:16 PM,17,20,20,20,22,72,87,2.5,1026,21,10,84,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-08,22,19,0.0,14.5,6,9,03:57 AM,07:24 PM,05:31 AM,08:15 PM,16,21,22,21,6,22,73,0.0,1030,22,10,167,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-09,23,20,0.0,13.5,5,3,04:44 AM,08:16 PM,05:32 AM,08:15 PM,19,21,23,21,22,44,87,0.4,1028,23,10,304,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-10,22,19,0.0,12.4,5,4,05:39 AM,09:03 PM,05:33 AM,08:15 PM,18,21,22,21,21,50,83,0.8,1026,22,10,164,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-11,20,18,0.0,12.4,4,11,06:39 AM,09:44 PM,05:33 AM,08:14 PM,14,19,19,19,27,66,75,2.3,1027,20,10,39,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-12,20,18,0.0,11.4,4,18,07:43 AM,10:19 PM,05:34 AM,08:14 PM,14,19,19,19,26,62,73,0.0,1030,20,10,72,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-13,22,19,0.0,11.3,5,25,08:48 AM,10:51 PM,05:35 AM,08:13 PM,16,20,21,20,25,69,77,1.0,1029,22,10,124,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-14,22,20,0.0,11.3,5,31,09:55 AM,11:19 PM,05:35 AM,08:13 PM,17,21,22,21,20,64,81,2.8,1026,22,10,139,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-15,22,20,0.0,14.5,6,38,11:01 AM,11:46 PM,05:36 AM,08:12 PM,16,21,23,21,16,10,74,0.0,1022,22,10,154,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-16,22,19,0.0,10.3,5,45,12:08 PM,No moonset,05:37 AM,08:12 PM,17,20,21,20,14,56,79,2.0,1022,22,10,271,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-17,20,18,0.0,14.5,4,52,01:17 PM,12:13 AM,05:38 AM,08:11 PM,14,19,19,19,21,39,72,0.2,1022,20,10,320,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-18,21,19,0.0,10.3,5,58,02:28 PM,12:42 AM,05:38 AM,08:10 PM,15,20,21,20,15,73,75,1.8,1022,21,10,259,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-19,22,19,0.0,9.2,5,65,03:42 PM,01:15 AM,05:39 AM,08:10 PM,16,21,22,21,23,68,77,1.4,1020,22,10,254,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-20,21,20,0.0,9.2,5,72,04:56 PM,01:52 AM,05:40 AM,08:09 PM,18,21,21,21,28,81,86,7.0,1017,21,10,257,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-21,21,19,0.0,14.5,6,79,06:09 PM,02:38 AM,05:41 AM,08:08 PM,16,20,20,20,28,38,77,0.3,1020,21,10,308,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-22,21,19,0.0,11.3,5,85,07:15 PM,03:33 AM,05:42 AM,08:08 PM,15,20,20,20,29,59,75,1.1,1024,21,10,317,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-23,23,19,0.0,14.5,5,92,08:11 PM,04:37 AM,05:42 AM,08:07 PM,18,21,22,21,25,40,85,0.1,1024,23,10,295,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-24,23,21,0.0,13.4,5,99,08:58 PM,05:47 AM,05:43 AM,08:06 PM,20,24,24,22,28,43,90,0.2,1023,23,10,307,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-25,22,20,0.0,11.3,5,94,09:36 PM,06:59 AM,05:44 AM,08:05 PM,18,21,22,21,25,66,84,0.5,1025,22,10,333,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-26,22,20,0.0,12.3,5,87,10:07 PM,08:09 AM,05:45 AM,08:04 PM,17,21,22,21,19,50,81,0.4,1028,22,10,56,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-27,23,20,0.0,11.3,5,81,10:34 PM,09:16 AM,05:46 AM,08:04 PM,19,23,23,22,17,66,85,0.6,1029,23,10,56,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-28,23,20,0.0,14.5,5,74,11:00 PM,10:19 AM,05:47 AM,08:03 PM,18,21,22,21,17,35,84,0.1,1028,23,10,107,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-29,22,21,0.0,12.3,5,67,11:24 PM,11:21 AM,05:47 AM,08:02 PM,19,21,23,21,16,47,83,0.8,1027,22,10,26,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-30,23,20,0.0,14.5,6,60,11:48 PM,12:20 PM,05:48 AM,08:01 PM,18,21,23,21,18,16,82,0.1,1028,23,10,336,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-07-31,22,21,0.0,14.5,6,54,No moonrise,01:20 PM,05:49 AM,08:00 PM,19,21,23,21,12,29,84,0.0,1030,22,10,298,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-01,23,20,0.0,12.2,5,47,12:13 AM,02:19 PM,05:50 AM,07:59 PM,20,23,23,22,33,52,90,0.3,1028,23,10,307,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-02,24,21,0.0,11.1,5,40,12:42 AM,03:18 PM,05:51 AM,07:58 PM,21,25,25,22,23,74,90,3.0,1027,24,10,159,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-03,23,21,0.0,8.8,5,33,01:15 AM,04:17 PM,05:52 AM,07:57 PM,20,25,25,22,14,70,90,1.4,1027,23,9,150,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-04,24,21,0.0,14.0,6,26,01:53 AM,05:15 PM,05:53 AM,07:56 PM,20,24,24,22,20,7,85,0.0,1029,24,10,303,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-05,24,21,0.0,14.0,5,20,02:37 AM,06:09 PM,05:53 AM,07:55 PM,20,25,25,23,23,35,87,0.1,1027,24,10,295,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-06,22,19,0.0,12.2,5,13,03:30 AM,06:58 PM,05:54 AM,07:54 PM,18,21,23,21,27,66,80,2.5,1024,22,9,312,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-07,21,19,0.0,8.7,5,6,04:28 AM,07:42 PM,05:55 AM,07:53 PM,14,20,21,20,23,69,70,1.1,1025,21,10,140,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-08,22,19,0.0,9.9,5,1,05:32 AM,08:19 PM,05:56 AM,07:51 PM,16,21,22,21,26,68,75,1.0,1025,22,10,298,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-09,22,21,0.0,9.9,5,7,06:38 AM,08:52 PM,05:57 AM,07:50 PM,18,22,24,22,23,69,80,0.6,1025,22,10,264,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-10,24,21,0.0,13.9,6,14,07:46 AM,09:22 PM,05:58 AM,07:49 PM,18,23,23,22,14,28,77,0.0,1024,24,10,243,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-11,24,21,0.0,11.0,5,21,08:53 AM,09:50 PM,05:59 AM,07:48 PM,19,24,24,22,21,49,84,1.4,1023,24,9,224,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-12,23,21,0.0,8.4,5,28,10:01 AM,10:17 PM,06:00 AM,07:47 PM,19,24,24,22,44,74,85,1.1,1020,23,10,211,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-13,23,21,0.0,7.9,5,34,11:10 AM,10:45 PM,06:01 AM,07:45 PM,20,24,24,22,44,70,87,4.7,1019,23,10,246,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-14,22,21,0.0,6.7,5,41,12:19 PM,11:16 PM,06:01 AM,07:44 PM,20,22,24,22,17,80,89,10.0,1020,22,9,121,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-15,24,21,0.0,7.9,5,48,01:32 PM,11:51 PM,06:02 AM,07:43 PM,19,25,25,22,7,65,83,1.2,1019,24,10,193,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-16,24,21,0.0,7.9,5,55,02:44 PM,No moonset,06:03 AM,07:41 PM,19,24,24,22,16,42,83,1.9,1023,24,10,152,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-17,24,22,0.0,11.6,6,62,03:56 PM,12:32 AM,06:04 AM,07:40 PM,20,25,25,23,15,38,83,0.8,1026,24,10,209,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-18,24,21,0.0,9.1,5,68,05:02 PM,01:23 AM,06:05 AM,07:39 PM,20,25,25,23,11,47,85,0.4,1026,24,10,236,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-19,24,21,0.0,10.4,5,75,06:01 PM,02:22 AM,06:06 AM,07:37 PM,19,24,24,22,17,45,84,2.5,1019,24,10,283,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-20,23,20,0.0,9.1,5,82,06:50 PM,03:29 AM,06:07 AM,07:36 PM,18,23,23,22,21,57,78,1.8,1018,23,10,302,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-21,23,21,0.0,11.6,6,89,07:31 PM,04:38 AM,06:08 AM,07:35 PM,17,23,23,22,13,46,75,0.0,1021,23,10,139,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-22,24,21,0.0,7.9,5,95,08:05 PM,05:49 AM,06:08 AM,07:33 PM,20,25,25,23,27,59,85,0.5,1019,24,10,196,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-23,25,19,0.0,7.9,5,98,08:34 PM,06:58 AM,06:09 AM,07:32 PM,21,25,25,23,45,66,86,3.2,1017,25,9,203,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-24,23,20,0.0,7.9,5,91,09:00 PM,08:03 AM,06:10 AM,07:30 PM,18,21,23,21,36,77,83,18.6,1018,23,7,293,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-25,22,19,0.0,7.8,5,84,09:25 PM,09:06 AM,06:11 AM,07:29 PM,15,21,22,21,29,64,69,2.1,1020,22,10,351,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-26,21,19,0.0,7.8,5,77,09:49 PM,10:07 AM,06:12 AM,07:27 PM,14,20,20,20,31,70,69,0.9,1018,21,10,343,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-27,22,19,0.0,10.3,5,71,10:13 PM,11:08 AM,06:13 AM,07:26 PM,15,20,21,20,27,53,71,0.2,1016,22,10,327,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-28,22,19,0.0,7.8,5,64,10:41 PM,12:07 PM,06:14 AM,07:24 PM,18,21,23,21,13,64,81,0.3,1015,22,10,276,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-29,24,20,0.0,7.8,5,57,11:12 PM,01:07 PM,06:15 AM,07:23 PM,18,23,23,22,12,63,80,0.6,1013,24,10,275,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-30,24,20,0.0,9.1,5,50,11:48 PM,02:06 PM,06:16 AM,07:21 PM,18,23,23,22,7,47,80,0.2,1012,24,10,246,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-31,25,21,0.0,11.6,6,44,No moonrise,03:05 PM,06:16 AM,07:20 PM,20,25,25,23,14,23,85,0.0,1014,25,10,216,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-01,24,21,0.0,7.8,5,37,12:29 AM,04:00 PM,06:17 AM,07:18 PM,20,24,24,22,23,78,88,1.5,1015,24,10,289,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-02,23,21,0.0,9.0,5,30,01:19 AM,04:51 PM,06:18 AM,07:17 PM,17,21,23,21,15,51,78,0.1,1018,23,10,298,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-03,23,21,0.0,9.0,5,23,02:14 AM,05:37 PM,06:19 AM,07:15 PM,19,24,24,22,7,42,85,0.1,1017,23,10,196,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-04,22,20,0.0,9.0,5,17,03:16 AM,06:16 PM,06:20 AM,07:14 PM,17,21,22,21,33,75,78,0.5,1013,22,10,321,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-05,21,20,0.0,9.0,5,10,04:22 AM,06:51 PM,06:21 AM,07:12 PM,16,20,20,20,41,69,74,0.5,1014,21,10,304,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-06,22,20,0.0,6.4,5,3,05:30 AM,07:23 PM,06:22 AM,07:11 PM,17,20,21,20,32,57,79,0.7,1014,22,10,334,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-07,22,19,0.0,10.3,5,4,06:39 AM,07:51 PM,06:23 AM,07:09 PM,16,20,22,20,23,45,77,0.1,1018,22,10,315,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-08,23,20,0.0,9.0,5,11,07:48 AM,08:19 PM,06:23 AM,07:07 PM,18,21,22,21,14,66,81,1.8,1019,23,10,269,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-09,23,19,0.0,9.0,5,17,08:58 AM,08:47 PM,06:24 AM,07:06 PM,18,21,23,21,19,54,84,0.2,1018,23,10,246,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-10,22,18,0.0,9.0,5,24,10:10 AM,09:17 PM,06:25 AM,07:04 PM,17,20,21,20,22,65,82,1.5,1014,22,10,273,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-11,21,19,0.0,9.0,5,31,11:23 AM,09:51 PM,06:26 AM,07:03 PM,15,20,20,20,43,66,75,1.0,1015,21,10,328,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-12,21,19,0.0,7.7,5,38,12:36 PM,10:31 PM,06:27 AM,07:01 PM,15,20,21,20,38,65,74,0.2,1018,21,10,345,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-13,22,19,0.0,7.5,5,44,01:49 PM,11:18 PM,06:28 AM,06:59 PM,17,20,21,20,32,71,82,0.2,1017,22,10,332,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-14,21,18,0.0,11.6,6,51,02:56 PM,No moonset,06:29 AM,06:58 PM,14,20,20,20,23,29,71,0.0,1018,21,10,349,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-15,22,18,0.0,11.6,6,58,03:57 PM,12:14 AM,06:30 AM,06:56 PM,14,20,20,20,6,5,70,0.0,1024,22,10,69,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-16,23,19,0.0,11.6,6,65,04:47 PM,01:17 AM,06:31 AM,06:55 PM,15,21,22,21,10,7,72,0.0,1026,23,10,275,7,"Portugal,+Vila+da+Praia+da+Vitoria"
