date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,4,-0,0.0,3.6,1,83,07:38 PM,09:56 AM,07:58 AM,05:15 PM,1,1,2,1,8,66,92,5.5,1016,4,6,296,4,"Portugal,+Alentejo+Litoral"
2021-01-02,7,1,0.0,8.7,1,76,08:47 PM,10:34 AM,07:58 AM,05:16 PM,1,3,3,3,4,26,87,0.0,1019,7,7,165,3,"Portugal,+Alentejo+Litoral"
2021-01-03,6,-5,0.0,8.7,1,69,09:56 PM,11:07 AM,07:58 AM,05:16 PM,-0,1,2,1,7,41,83,0.8,1019,6,10,198,4,"Portugal,+Alentejo+Litoral"
2021-01-04,6,1,0.0,5.3,1,62,11:06 PM,11:36 AM,07:58 AM,05:17 PM,0,2,3,2,4,58,84,0.1,1016,6,9,177,3,"Portugal,+Alentejo+Litoral"
2021-01-05,9,0,0.0,8.7,2,56,No moonrise,12:03 PM,07:58 AM,05:18 PM,-1,3,4,3,6,4,75,0.0,1015,9,10,120,3,"Portugal,+Alentejo+Litoral"
2021-01-06,6,-1,0.0,8.7,2,49,12:16 AM,12:30 PM,07:58 AM,05:19 PM,-3,-1,2,-1,14,4,70,0.0,1014,6,10,88,8,"Portugal,+Alentejo+Litoral"
2021-01-07,6,-1,0.0,8.7,2,42,01:28 AM,12:58 PM,07:58 AM,05:20 PM,-4,-0,2,-0,12,0,67,0.0,1014,6,10,73,7,"Portugal,+Alentejo+Litoral"
2021-01-08,6,-3,0.0,8.7,1,35,02:40 AM,01:29 PM,07:58 AM,05:21 PM,-7,-1,2,-1,19,39,60,0.0,1013,6,10,63,11,"Portugal,+Alentejo+Litoral"
2021-01-09,4,-1,0.1,7.0,1,28,03:55 AM,02:04 PM,07:58 AM,05:22 PM,-4,-1,1,-1,12,49,71,0.2,1008,4,9,55,7,"Portugal,+Alentejo+Litoral"
2021-01-10,6,-2,0.5,8.7,1,22,05:10 AM,02:47 PM,07:57 AM,05:23 PM,-3,-1,2,-1,14,33,74,0.9,1015,6,9,62,8,"Portugal,+Alentejo+Litoral"
2021-01-11,7,-2,0.0,8.7,2,15,06:22 AM,03:38 PM,07:57 AM,05:24 PM,-4,-0,2,-0,13,0,67,0.0,1025,7,10,93,7,"Portugal,+Alentejo+Litoral"
2021-01-12,10,-1,0.0,8.7,3,8,07:28 AM,04:37 PM,07:57 AM,05:26 PM,-2,3,5,3,8,8,69,0.0,1030,10,10,153,4,"Portugal,+Alentejo+Litoral"
2021-01-13,9,-1,0.0,8.7,3,1,08:24 AM,05:44 PM,07:56 AM,05:27 PM,-3,3,4,3,7,43,68,0.0,1031,9,10,120,3,"Portugal,+Alentejo+Litoral"
2021-01-14,10,-0,0.0,8.7,3,5,09:11 AM,06:52 PM,07:56 AM,05:28 PM,0,4,5,4,6,11,76,0.0,1031,10,10,170,3,"Portugal,+Alentejo+Litoral"
2021-01-15,12,2,0.0,8.7,3,12,09:48 AM,08:00 PM,07:56 AM,05:29 PM,3,6,6,6,7,8,83,0.0,1029,12,10,118,4,"Portugal,+Alentejo+Litoral"
2021-01-16,13,1,0.0,8.7,3,19,10:19 AM,09:06 PM,07:55 AM,05:30 PM,1,5,7,5,9,1,72,0.0,1030,13,10,84,5,"Portugal,+Alentejo+Litoral"
2021-01-17,13,2,0.0,8.7,3,26,10:46 AM,10:09 PM,07:55 AM,05:31 PM,-0,6,8,6,10,4,65,0.0,1030,13,10,84,5,"Portugal,+Alentejo+Litoral"
2021-01-18,14,4,0.0,8.7,3,33,11:10 AM,11:11 PM,07:54 AM,05:32 PM,3,8,9,8,9,2,75,0.0,1027,14,10,107,5,"Portugal,+Alentejo+Litoral"
2021-01-19,10,4,0.0,7.0,2,39,11:33 AM,No moonset,07:54 AM,05:34 PM,2,5,6,5,13,36,75,0.0,1021,10,10,133,7,"Portugal,+Alentejo+Litoral"
2021-01-20,10,5,0.0,3.7,2,46,11:55 AM,12:10 AM,07:53 AM,05:35 PM,7,5,8,5,31,98,94,41.4,1006,10,8,203,16,"Portugal,+Alentejo+Litoral"
2021-01-21,11,7,0.0,3.7,2,53,12:18 PM,01:10 AM,07:53 AM,05:36 PM,8,6,9,6,39,99,96,34.4,1010,11,8,240,21,"Portugal,+Alentejo+Litoral"
2021-01-22,9,4,0.0,3.7,2,60,12:44 PM,02:09 AM,07:52 AM,05:37 PM,5,3,7,3,48,89,88,30.3,1011,9,8,263,25,"Portugal,+Alentejo+Litoral"
2021-01-23,10,4,0.0,3.7,2,66,01:14 PM,03:10 AM,07:51 AM,05:38 PM,7,5,8,5,42,93,94,37.6,1012,10,8,250,22,"Portugal,+Alentejo+Litoral"
2021-01-24,9,1,0.0,3.7,2,73,01:49 PM,04:11 AM,07:50 AM,05:40 PM,7,6,8,6,19,86,95,7.4,1013,9,10,235,10,"Portugal,+Alentejo+Litoral"
2021-01-25,13,6,0.0,3.7,3,80,02:30 PM,05:12 AM,07:50 AM,05:41 PM,10,8,10,8,24,100,98,11.5,1014,13,8,244,13,"Portugal,+Alentejo+Litoral"
2021-01-26,14,10,0.0,3.7,3,87,03:21 PM,06:10 AM,07:49 AM,05:42 PM,11,11,11,11,10,100,99,14.1,1022,14,7,225,5,"Portugal,+Alentejo+Litoral"
2021-01-27,14,10,0.0,3.7,3,93,04:18 PM,07:04 AM,07:48 AM,05:43 PM,11,12,12,12,6,95,95,1.1,1026,14,5,224,3,"Portugal,+Alentejo+Litoral"
2021-01-28,14,10,0.0,7.0,3,100,05:24 PM,07:51 AM,07:47 AM,05:45 PM,11,12,12,12,8,76,92,0.2,1024,14,7,201,5,"Portugal,+Alentejo+Litoral"
2021-01-29,13,10,0.0,3.8,3,93,06:33 PM,08:32 AM,07:46 AM,05:46 PM,10,11,11,11,15,91,92,1.5,1021,13,6,212,8,"Portugal,+Alentejo+Litoral"
2021-01-30,9,6,0.0,3.8,2,86,07:45 PM,09:08 AM,07:45 AM,05:47 PM,6,4,8,4,41,94,88,26.2,1017,9,9,266,22,"Portugal,+Alentejo+Litoral"
2021-01-31,12,6,0.0,3.8,3,79,08:56 PM,09:39 AM,07:45 AM,05:48 PM,9,7,9,7,27,95,97,13.0,1018,12,8,268,15,"Portugal,+Alentejo+Litoral"
2021-02-01,12,4,0.0,3.8,3,73,10:08 PM,10:07 AM,07:44 AM,05:50 PM,9,8,10,8,19,92,95,4.5,1019,12,9,236,10,"Portugal,+Alentejo+Litoral"
2021-02-02,12,9,0.0,3.8,3,66,11:20 PM,10:34 AM,07:43 AM,05:51 PM,9,8,10,8,20,92,92,3.1,1016,12,9,202,11,"Portugal,+Alentejo+Litoral"
2021-02-03,10,7,0.0,5.4,2,59,No moonrise,11:01 AM,07:42 AM,05:52 PM,7,7,9,7,24,74,89,20.9,1011,10,9,212,14,"Portugal,+Alentejo+Litoral"
2021-02-04,12,5,0.0,5.4,2,52,12:31 AM,11:31 AM,07:40 AM,05:53 PM,6,8,8,8,7,67,86,2.4,1011,12,8,120,4,"Portugal,+Alentejo+Litoral"
2021-02-05,8,-2,0.0,3.8,2,46,01:45 AM,12:04 PM,07:39 AM,05:54 PM,5,4,6,4,11,73,93,14.7,1005,8,9,45,6,"Portugal,+Alentejo+Litoral"
2021-02-06,8,2,0.0,3.8,2,39,02:58 AM,12:43 PM,07:38 AM,05:56 PM,4,5,6,5,14,83,88,9.6,1004,8,8,328,8,"Portugal,+Alentejo+Litoral"
2021-02-07,5,-4,0.0,3.8,1,32,04:09 AM,01:30 PM,07:37 AM,05:57 PM,3,1,2,1,10,62,92,19.3,1009,5,9,152,5,"Portugal,+Alentejo+Litoral"
2021-02-08,8,5,0.0,3.8,2,25,05:16 AM,02:24 PM,07:36 AM,05:58 PM,6,4,7,4,27,93,93,37.5,1006,8,8,258,14,"Portugal,+Alentejo+Litoral"
2021-02-09,9,-3,0.0,3.8,2,18,06:14 AM,03:27 PM,07:35 AM,05:59 PM,6,3,6,3,33,100,93,85.6,1002,9,6,239,18,"Portugal,+Alentejo+Litoral"
2021-02-10,10,5,0.0,6.9,2,12,07:03 AM,04:33 PM,07:34 AM,06:01 PM,4,6,7,6,17,78,81,10.9,1012,10,8,219,9,"Portugal,+Alentejo+Litoral"
2021-02-11,12,8,0.0,5.4,3,5,07:44 AM,05:42 PM,07:32 AM,06:02 PM,10,9,10,9,18,95,95,15.0,1016,12,6,189,9,"Portugal,+Alentejo+Litoral"
2021-02-12,12,6,0.0,5.4,3,2,08:17 AM,06:49 PM,07:31 AM,06:03 PM,7,8,9,8,11,73,90,24.6,1022,12,10,230,6,"Portugal,+Alentejo+Litoral"
2021-02-13,12,6,0.0,10.0,2,9,08:46 AM,07:54 PM,07:30 AM,06:04 PM,6,9,9,9,5,45,83,0.0,1026,12,10,143,3,"Portugal,+Alentejo+Litoral"
2021-02-14,16,7,0.0,10.8,3,15,09:11 AM,08:57 PM,07:29 AM,06:05 PM,6,11,11,11,9,18,73,0.0,1026,16,10,140,5,"Portugal,+Alentejo+Litoral"
2021-02-15,15,7,0.0,10.8,4,22,09:34 AM,09:58 PM,07:27 AM,06:07 PM,5,9,10,9,14,14,73,0.0,1026,15,10,123,8,"Portugal,+Alentejo+Litoral"
2021-02-16,11,8,0.0,5.4,3,29,09:56 AM,10:57 PM,07:26 AM,06:08 PM,8,8,9,8,16,80,92,10.2,1025,11,10,198,9,"Portugal,+Alentejo+Litoral"
2021-02-17,12,8,0.0,7.0,3,36,10:19 AM,11:57 PM,07:24 AM,06:09 PM,9,9,10,9,14,88,92,9.8,1021,12,9,188,8,"Portugal,+Alentejo+Litoral"
2021-02-18,10,4,0.0,7.0,2,42,10:44 AM,No moonset,07:23 AM,06:10 PM,6,6,8,6,19,79,89,35.0,1015,10,9,211,11,"Portugal,+Alentejo+Litoral"
2021-02-19,12,6,0.0,5.4,3,49,11:12 AM,12:57 AM,07:22 AM,06:11 PM,8,8,9,8,15,85,91,1.9,1013,12,10,162,8,"Portugal,+Alentejo+Litoral"
2021-02-20,11,7,0.0,5.5,2,56,11:44 AM,01:58 AM,07:20 AM,06:13 PM,8,8,9,8,20,98,91,40.8,1006,11,7,161,12,"Portugal,+Alentejo+Litoral"
2021-02-21,8,3,0.0,5.5,2,63,12:22 PM,02:58 AM,07:19 AM,06:14 PM,4,4,6,4,15,92,88,40.7,1006,8,7,290,9,"Portugal,+Alentejo+Litoral"
2021-02-22,12,2,0.0,11.0,2,70,01:08 PM,03:57 AM,07:17 AM,06:15 PM,2,6,6,6,7,27,77,0.4,1020,12,10,222,4,"Portugal,+Alentejo+Litoral"
2021-02-23,11,3,0.0,7.0,2,76,02:02 PM,04:52 AM,07:16 AM,06:16 PM,2,5,7,5,15,52,73,0.0,1027,11,10,111,8,"Portugal,+Alentejo+Litoral"
2021-02-24,15,6,0.0,11.0,3,83,03:04 PM,05:42 AM,07:14 AM,06:17 PM,5,9,10,9,16,21,74,0.3,1027,15,10,137,9,"Portugal,+Alentejo+Litoral"
2021-02-25,11,7,0.0,5.5,2,90,04:12 PM,06:26 AM,07:13 AM,06:19 PM,8,9,9,9,6,97,94,30.3,1025,11,8,166,4,"Portugal,+Alentejo+Litoral"
2021-02-26,16,6,0.0,11.1,4,97,05:25 PM,07:04 AM,07:11 AM,06:20 PM,7,10,11,10,15,30,79,0.1,1029,16,10,80,9,"Portugal,+Alentejo+Litoral"
2021-02-27,15,8,0.0,11.1,4,97,06:38 PM,07:37 AM,07:10 AM,06:21 PM,6,10,11,10,14,17,73,0.0,1025,15,10,84,8,"Portugal,+Alentejo+Litoral"
2021-02-28,17,6,0.0,11.1,4,90,07:52 PM,08:07 AM,07:08 AM,06:22 PM,3,10,11,10,12,3,61,0.0,1019,17,10,105,7,"Portugal,+Alentejo+Litoral"
2021-03-01,16,6,0.0,5.6,3,83,09:06 PM,08:35 AM,07:07 AM,06:23 PM,6,9,10,9,13,59,79,2.8,1018,16,10,171,8,"Portugal,+Alentejo+Litoral"
2021-03-02,13,6,0.0,5.6,3,76,10:20 PM,09:03 AM,07:05 AM,06:24 PM,8,10,10,10,5,80,87,0.8,1024,13,8,233,3,"Portugal,+Alentejo+Litoral"
2021-03-03,18,6,0.0,8.6,3,69,11:35 PM,09:32 AM,07:04 AM,06:26 PM,7,11,11,11,8,29,80,1.2,1025,18,8,107,5,"Portugal,+Alentejo+Litoral"
2021-03-04,16,8,0.0,7.1,3,63,No moonrise,10:04 AM,07:02 AM,06:27 PM,8,11,11,11,11,55,81,2.7,1018,16,10,118,6,"Portugal,+Alentejo+Litoral"
2021-03-05,18,7,0.0,10.1,3,56,12:50 AM,10:42 AM,07:00 AM,06:28 PM,7,11,12,11,11,51,74,1.6,1016,18,10,118,6,"Portugal,+Alentejo+Litoral"
2021-03-06,17,7,0.0,11.6,4,49,02:02 AM,11:26 AM,06:59 AM,06:29 PM,5,10,11,10,11,9,70,0.0,1019,17,10,115,6,"Portugal,+Alentejo+Litoral"
2021-03-07,17,8,0.0,11.6,4,42,03:10 AM,12:18 PM,06:57 AM,06:30 PM,6,11,11,11,8,4,72,0.0,1018,17,10,175,5,"Portugal,+Alentejo+Litoral"
2021-03-08,14,5,0.0,11.6,3,36,04:10 AM,01:18 PM,06:55 AM,06:31 PM,4,8,9,8,8,12,74,0.0,1017,14,10,78,5,"Portugal,+Alentejo+Litoral"
2021-03-09,14,4,0.0,11.6,4,29,05:01 AM,02:22 PM,06:54 AM,06:32 PM,1,8,9,8,9,21,64,0.0,1021,14,10,134,5,"Portugal,+Alentejo+Litoral"
2021-03-10,16,4,0.0,11.6,4,22,05:44 AM,03:29 PM,06:52 AM,06:34 PM,3,9,9,9,6,28,71,0.0,1024,16,10,198,4,"Portugal,+Alentejo+Litoral"
2021-03-11,13,7,0.0,5.9,3,15,06:18 AM,04:36 PM,06:51 AM,06:35 PM,9,10,10,10,12,94,91,3.3,1025,13,8,223,8,"Portugal,+Alentejo+Litoral"
2021-03-12,13,6,0.0,10.2,2,9,06:47 AM,05:41 PM,06:49 AM,06:36 PM,5,8,8,8,9,52,80,1.4,1025,13,8,289,6,"Portugal,+Alentejo+Litoral"
2021-03-13,12,4,0.0,6.0,2,2,07:13 AM,06:44 PM,06:47 AM,06:37 PM,3,6,7,6,8,65,80,0.4,1026,12,10,256,5,"Portugal,+Alentejo+Litoral"
2021-03-14,16,4,0.0,11.6,4,5,07:37 AM,07:46 PM,06:46 AM,06:38 PM,5,9,9,9,7,16,77,0.0,1027,16,10,164,4,"Portugal,+Alentejo+Litoral"
2021-03-15,18,7,0.0,11.6,4,12,07:59 AM,08:46 PM,06:44 AM,06:39 PM,5,11,11,11,10,18,66,0.0,1025,18,10,112,6,"Portugal,+Alentejo+Litoral"
2021-03-16,17,8,0.0,11.6,4,19,08:21 AM,09:47 PM,06:42 AM,06:40 PM,4,11,12,11,18,7,62,0.0,1025,17,10,85,10,"Portugal,+Alentejo+Litoral"
2021-03-17,17,7,0.0,11.6,4,25,08:45 AM,10:46 PM,06:41 AM,06:41 PM,4,10,12,10,26,2,63,0.0,1024,17,10,80,16,"Portugal,+Alentejo+Litoral"
2021-03-18,15,5,0.0,11.6,4,32,09:11 AM,11:47 PM,06:39 AM,06:42 PM,0,8,9,8,16,5,54,0.0,1022,15,10,72,9,"Portugal,+Alentejo+Litoral"
2021-03-19,16,4,0.0,11.6,4,39,09:41 AM,No moonset,06:37 AM,06:44 PM,1,7,9,7,18,10,61,0.0,1018,16,10,91,10,"Portugal,+Alentejo+Litoral"
2021-03-20,13,4,0.0,11.6,4,46,10:16 AM,12:47 AM,06:35 AM,06:45 PM,1,8,9,8,12,10,60,0.0,1020,13,10,68,8,"Portugal,+Alentejo+Litoral"
2021-03-21,16,2,0.0,11.6,4,52,10:58 AM,01:46 AM,06:34 AM,06:46 PM,-1,7,9,7,11,2,54,0.0,1024,16,10,112,7,"Portugal,+Alentejo+Litoral"
2021-03-22,16,5,0.0,11.6,4,59,11:48 AM,02:42 AM,06:32 AM,06:47 PM,2,10,11,10,12,0,58,0.0,1021,16,10,96,8,"Portugal,+Alentejo+Litoral"
2021-03-23,22,7,0.0,11.6,4,66,12:45 PM,03:34 AM,06:30 AM,06:48 PM,4,12,12,12,10,3,59,0.0,1022,22,10,184,6,"Portugal,+Alentejo+Litoral"
2021-03-24,15,5,0.0,6.1,3,73,01:50 PM,04:19 AM,06:29 AM,06:49 PM,5,9,9,9,7,64,78,0.0,1025,15,8,278,5,"Portugal,+Alentejo+Litoral"
2021-03-25,18,3,0.0,10.2,3,80,03:00 PM,04:59 AM,06:27 AM,06:50 PM,5,8,9,8,9,25,77,0.0,1023,18,9,189,5,"Portugal,+Alentejo+Litoral"
2021-03-26,18,4,0.0,11.6,4,86,04:12 PM,05:33 AM,06:25 AM,06:51 PM,5,10,11,10,8,29,72,0.0,1023,18,8,234,5,"Portugal,+Alentejo+Litoral"
2021-03-27,20,7,0.0,11.6,4,93,05:27 PM,06:04 AM,06:24 AM,06:52 PM,5,12,13,12,12,7,64,0.0,1020,20,10,137,7,"Portugal,+Alentejo+Litoral"
2021-03-28,24,9,0.0,11.6,5,100,06:42 PM,06:33 AM,06:22 AM,06:53 PM,7,16,17,16,8,4,57,0.0,1020,24,10,111,5,"Portugal,+Alentejo+Litoral"
2021-03-29,20,10,0.0,11.6,4,93,07:58 PM,07:01 AM,06:20 AM,06:54 PM,6,15,15,15,15,39,59,0.3,1021,20,10,102,8,"Portugal,+Alentejo+Litoral"
2021-03-30,22,10,0.0,11.6,5,87,09:16 PM,07:30 AM,06:19 AM,06:56 PM,8,15,16,15,16,37,64,0.5,1021,22,10,95,9,"Portugal,+Alentejo+Litoral"
2021-03-31,24,12,0.0,8.9,4,80,10:33 PM,08:02 AM,06:17 AM,06:57 PM,8,16,17,16,20,51,58,0.7,1013,24,10,104,11,"Portugal,+Alentejo+Litoral"
2021-04-01,15,7,0.0,6.2,3,73,11:47 PM,08:39 AM,06:15 AM,06:56 PM,8,10,11,10,12,73,86,16.6,1013,15,9,167,7,"Portugal,+Alentejo+Litoral"
2021-04-02,12,6,0.0,8.9,2,66,No moonrise,09:23 AM,06:13 AM,06:57 PM,6,8,8,8,10,73,86,3.2,1017,12,7,278,5,"Portugal,+Alentejo+Litoral"
2021-04-03,19,5,0.0,11.6,3,60,12:58 AM,10:14 AM,06:11 AM,06:58 PM,5,10,11,10,17,23,70,0.1,1015,19,9,47,10,"Portugal,+Alentejo+Litoral"
2021-04-04,16,1,0.0,11.6,3,53,02:02 AM,11:13 AM,06:10 AM,06:59 PM,-1,7,8,7,18,2,52,0.0,1015,16,10,57,10,"Portugal,+Alentejo+Litoral"
2021-04-05,21,6,0.0,11.6,5,46,02:57 AM,12:16 PM,06:08 AM,07:00 PM,-0,12,12,12,12,0,45,0.0,1018,21,10,81,7,"Portugal,+Alentejo+Litoral"
2021-04-06,24,8,0.0,11.6,5,39,03:42 AM,01:22 PM,06:07 AM,07:01 PM,4,14,14,14,8,3,52,0.0,1014,24,10,242,4,"Portugal,+Alentejo+Litoral"
2021-04-07,19,7,0.0,11.6,4,32,04:18 AM,02:28 PM,06:05 AM,07:02 PM,2,11,12,11,11,6,54,0.0,1016,19,10,155,8,"Portugal,+Alentejo+Litoral"
2021-04-08,20,9,0.0,11.6,4,26,04:49 AM,03:33 PM,06:04 AM,07:03 PM,5,13,14,13,10,8,63,0.0,1018,20,10,188,6,"Portugal,+Alentejo+Litoral"
2021-04-09,18,6,0.0,6.5,3,19,05:16 AM,04:35 PM,06:02 AM,07:04 PM,8,11,11,11,9,68,80,7.5,1016,18,10,221,6,"Portugal,+Alentejo+Litoral"
2021-04-10,14,8,0.0,6.5,3,12,05:40 AM,05:36 PM,06:01 AM,07:05 PM,8,10,10,10,9,75,91,9.6,1012,14,6,187,5,"Portugal,+Alentejo+Litoral"
2021-04-11,17,6,0.0,8.4,3,5,06:02 AM,06:35 PM,05:59 AM,07:06 PM,8,10,11,10,14,82,82,8.2,1013,17,10,225,9,"Portugal,+Alentejo+Litoral"
2021-04-12,16,3,0.0,13.5,4,1,06:24 AM,07:35 PM,05:57 AM,07:07 PM,1,7,9,7,18,12,61,0.0,1022,16,10,69,12,"Portugal,+Alentejo+Litoral"
2021-04-13,20,5,0.0,13.5,4,8,06:48 AM,08:35 PM,05:56 AM,07:08 PM,1,12,12,12,10,48,49,0.0,1022,20,10,116,6,"Portugal,+Alentejo+Litoral"
2021-04-14,20,7,0.0,10.9,3,15,07:14 AM,09:35 PM,05:54 AM,07:09 PM,8,12,12,12,8,65,79,5.6,1016,20,10,131,5,"Portugal,+Alentejo+Litoral"
2021-04-15,19,9,0.0,13.3,3,22,07:43 AM,10:35 PM,05:53 AM,07:10 PM,10,13,13,13,9,64,81,8.0,1013,19,9,94,6,"Portugal,+Alentejo+Litoral"
2021-04-16,18,8,0.0,13.6,4,29,08:16 AM,11:34 PM,05:51 AM,07:11 PM,0,11,12,11,17,7,48,0.0,1017,18,10,57,10,"Portugal,+Alentejo+Litoral"
2021-04-17,16,4,0.0,13.3,3,35,08:55 AM,No moonset,05:50 AM,07:12 PM,-2,8,9,8,15,18,46,0.0,1021,16,10,60,10,"Portugal,+Alentejo+Litoral"
2021-04-18,17,6,0.0,13.7,4,42,09:41 AM,12:30 AM,05:49 AM,07:14 PM,1,12,12,12,7,31,49,0.0,1020,17,10,173,4,"Portugal,+Alentejo+Litoral"
2021-04-19,12,6,0.0,12.1,3,49,10:34 AM,01:23 AM,05:47 AM,07:15 PM,4,8,9,8,16,59,71,1.0,1018,12,10,278,8,"Portugal,+Alentejo+Litoral"
2021-04-20,18,5,0.0,9.8,3,56,11:35 AM,02:10 AM,05:46 AM,07:16 PM,7,10,11,10,13,70,78,0.5,1016,18,8,289,8,"Portugal,+Alentejo+Litoral"
2021-04-21,12,-2,0.0,8.6,2,62,12:40 PM,02:51 AM,05:44 AM,07:17 PM,6,5,6,5,8,96,91,10.5,1014,12,7,260,4,"Portugal,+Alentejo+Litoral"
2021-04-22,17,6,0.0,8.6,3,69,01:49 PM,03:27 AM,05:43 AM,07:18 PM,7,10,10,10,9,73,82,0.6,1012,17,7,192,5,"Portugal,+Alentejo+Litoral"
2021-04-23,18,8,0.0,12.1,4,76,03:00 PM,03:59 AM,05:41 AM,07:19 PM,7,13,13,13,13,48,70,0.0,1013,18,10,129,8,"Portugal,+Alentejo+Litoral"
2021-04-24,17,8,0.0,11.0,3,83,04:13 PM,04:28 AM,05:40 AM,07:20 PM,10,12,13,12,13,76,84,2.7,1011,17,7,126,8,"Portugal,+Alentejo+Litoral"
2021-04-25,15,8,0.0,8.6,3,89,05:28 PM,04:57 AM,05:39 AM,07:21 PM,10,11,12,11,11,85,89,6.8,1009,15,9,134,7,"Portugal,+Alentejo+Litoral"
2021-04-26,19,8,0.0,12.2,3,96,06:44 PM,05:26 AM,05:37 AM,07:22 PM,9,12,12,12,6,71,83,7.3,1006,19,9,196,3,"Portugal,+Alentejo+Litoral"
2021-04-27,19,8,0.0,9.8,3,97,08:03 PM,05:57 AM,05:36 AM,07:23 PM,10,12,13,12,9,67,83,8.9,1006,19,9,266,5,"Portugal,+Alentejo+Litoral"
2021-04-28,20,7,0.0,11.0,3,90,09:23 PM,06:32 AM,05:35 AM,07:24 PM,9,11,12,11,10,54,83,7.1,1006,20,7,271,6,"Portugal,+Alentejo+Litoral"
2021-04-29,14,4,0.0,11.0,3,83,10:40 PM,07:14 AM,05:33 AM,07:25 PM,5,8,9,8,14,66,79,0.7,1008,14,9,267,9,"Portugal,+Alentejo+Litoral"
2021-04-30,17,6,0.0,12.2,3,77,11:51 PM,08:03 AM,05:32 AM,07:26 PM,5,9,10,9,7,59,74,0.4,1010,17,10,266,4,"Portugal,+Alentejo+Litoral"
2021-05-01,15,6,0.0,13.4,3,70,No moonrise,08:59 AM,05:30 AM,07:30 PM,4,9,10,9,12,24,69,0.0,1014,15,9,220,8,"Portugal,+Alentejo+Litoral"
2021-05-02,18,5,0.0,14.0,4,63,12:56 AM,10:03 AM,05:29 AM,07:31 PM,3,11,12,11,9,11,64,0.0,1019,18,10,180,6,"Portugal,+Alentejo+Litoral"
2021-05-03,21,7,0.0,14.0,5,56,01:45 AM,11:11 AM,05:28 AM,07:32 PM,3,12,13,12,11,6,57,0.0,1019,21,10,149,6,"Portugal,+Alentejo+Litoral"
2021-05-04,22,9,0.0,14.1,5,50,02:24 AM,12:19 PM,05:27 AM,07:33 PM,6,14,15,14,11,6,60,0.0,1018,22,10,210,7,"Portugal,+Alentejo+Litoral"
2021-05-05,22,8,0.0,14.1,4,43,02:56 AM,01:25 PM,05:25 AM,07:34 PM,10,15,16,15,9,24,75,0.0,1017,22,6,235,6,"Portugal,+Alentejo+Litoral"
2021-05-06,19,9,0.0,12.2,4,36,03:24 AM,02:28 PM,05:24 AM,07:35 PM,10,14,15,14,9,59,80,0.0,1019,19,7,231,7,"Portugal,+Alentejo+Litoral"
2021-05-07,23,11,0.0,14.1,5,29,03:48 AM,03:31 PM,05:23 AM,07:36 PM,8,16,16,16,8,4,66,0.0,1019,23,8,209,6,"Portugal,+Alentejo+Litoral"
2021-05-08,22,10,0.0,13.4,4,22,04:09 AM,04:30 PM,05:22 AM,07:37 PM,7,16,16,16,11,25,65,0.0,1013,22,10,183,8,"Portugal,+Alentejo+Litoral"
2021-05-09,14,6,0.0,8.9,3,16,04:31 AM,05:31 PM,05:21 AM,07:38 PM,8,10,11,10,16,78,83,30.7,1007,14,9,214,10,"Portugal,+Alentejo+Litoral"
2021-05-10,11,5,0.0,10.0,3,9,04:53 AM,06:30 PM,05:19 AM,07:39 PM,7,7,9,7,18,84,91,22.4,1011,11,8,223,11,"Portugal,+Alentejo+Litoral"
2021-05-11,14,5,0.0,10.0,3,2,05:17 AM,07:31 PM,05:18 AM,07:40 PM,6,8,9,8,14,71,80,9.0,1021,14,10,232,9,"Portugal,+Alentejo+Litoral"
2021-05-12,16,9,0.0,11.1,3,5,05:44 AM,08:31 PM,05:17 AM,07:41 PM,9,11,12,11,19,81,84,5.5,1019,16,9,251,14,"Portugal,+Alentejo+Litoral"
2021-05-13,16,8,0.0,12.3,3,11,06:15 AM,09:32 PM,05:16 AM,07:42 PM,10,10,11,10,16,73,91,7.4,1017,16,7,220,12,"Portugal,+Alentejo+Litoral"
2021-05-14,19,9,0.0,14.3,4,18,06:52 AM,10:30 PM,05:15 AM,07:43 PM,7,13,13,13,8,25,70,0.0,1020,19,8,268,6,"Portugal,+Alentejo+Litoral"
2021-05-15,17,10,0.0,8.9,4,25,07:36 AM,11:24 PM,05:14 AM,07:44 PM,12,14,14,14,14,92,92,1.2,1017,17,9,219,10,"Portugal,+Alentejo+Litoral"
2021-05-16,16,11,0.0,9.0,3,32,08:26 AM,No moonset,05:13 AM,07:45 PM,12,14,14,14,11,82,90,3.0,1018,16,8,244,8,"Portugal,+Alentejo+Litoral"
2021-05-17,20,10,0.0,10.1,4,38,09:24 AM,12:12 AM,05:12 AM,07:46 PM,9,15,15,15,8,75,70,0.4,1021,20,10,271,7,"Portugal,+Alentejo+Litoral"
2021-05-18,23,9,0.0,14.4,5,45,10:26 AM,12:54 AM,05:12 AM,07:47 PM,6,15,16,15,7,8,58,0.0,1025,23,10,184,5,"Portugal,+Alentejo+Litoral"
2021-05-19,23,9,0.0,14.4,5,52,11:33 AM,01:31 AM,05:11 AM,07:48 PM,6,16,17,16,9,2,60,0.0,1026,23,9,153,7,"Portugal,+Alentejo+Litoral"
