date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-25,20,16,0.0,8.7,5,71,09:02 PM,11:43 AM,07:09 AM,05:57 PM,12,17,17,17,10,19,73,0.0,1029,20,10,151,7,"Portugal,+Angra+do+Heroismo"
2021-10-26,21,18,0.0,7.1,5,64,09:52 PM,12:37 PM,07:10 AM,05:56 PM,16,20,20,20,48,43,82,0.3,1020,21,10,210,34,"Portugal,+Angra+do+Heroismo"
2021-10-27,20,18,0.0,3.9,4,58,10:47 PM,01:26 PM,07:11 AM,05:55 PM,17,19,19,19,35,73,86,3.2,1017,20,10,263,24,"Portugal,+Angra+do+Heroismo"
2021-10-28,20,17,0.0,5.5,4,51,11:48 PM,02:08 PM,07:12 AM,05:53 PM,14,18,18,18,28,51,78,0.3,1017,20,10,262,19,"Portugal,+Angra+do+Heroismo"
2021-10-29,22,19,0.0,7.1,5,44,No moonrise,02:46 PM,07:13 AM,05:52 PM,19,20,21,20,44,77,91,1.7,1007,22,10,242,30,"Portugal,+Angra+do+Heroismo"
2021-10-30,22,20,0.0,3.9,5,37,12:51 AM,03:19 PM,07:14 AM,05:51 PM,18,21,22,21,41,75,87,2.1,1005,22,10,249,27,"Portugal,+Angra+do+Heroismo"
2021-10-31,21,20,0.0,3.9,5,30,01:57 AM,03:49 PM,07:15 AM,05:50 PM,19,20,21,20,37,74,90,1.3,1010,21,10,235,24,"Portugal,+Angra+do+Heroismo"
2021-11-01,22,19,0.0,5.5,5,24,03:05 AM,04:16 PM,07:16 AM,05:49 PM,18,20,21,20,12,68,91,1.4,1019,22,8,202,8,"Portugal,+Angra+do+Heroismo"
2021-11-02,22,20,0.0,5.5,5,17,04:14 AM,04:44 PM,07:17 AM,05:48 PM,18,20,21,20,9,58,89,0.7,1020,22,10,191,6,"Portugal,+Angra+do+Heroismo"
2021-11-03,19,18,0.0,3.9,4,10,05:26 AM,05:13 PM,07:18 AM,05:47 PM,17,19,19,19,36,83,91,0.6,1021,19,10,113,26,"Portugal,+Angra+do+Heroismo"
2021-11-04,19,18,0.0,3.9,4,3,06:40 AM,05:44 PM,07:19 AM,05:46 PM,17,19,19,19,43,100,89,0.2,1021,19,10,122,32,"Portugal,+Angra+do+Heroismo"
2021-11-05,19,18,0.0,3.8,4,3,07:57 AM,06:21 PM,07:20 AM,05:45 PM,17,19,19,19,48,100,91,6.3,1020,19,9,131,36,"Portugal,+Angra+do+Heroismo"
2021-11-06,20,19,0.0,3.8,4,10,09:16 AM,07:04 PM,07:22 AM,05:44 PM,18,19,19,19,46,100,93,12.4,1020,20,9,148,32,"Portugal,+Angra+do+Heroismo"
2021-11-07,20,19,0.0,3.8,4,17,10:32 AM,07:57 PM,07:23 AM,05:43 PM,17,20,20,20,43,76,85,0.3,1022,20,10,162,31,"Portugal,+Angra+do+Heroismo"
2021-11-08,20,18,0.0,8.7,4,24,11:43 AM,08:59 PM,07:24 AM,05:42 PM,17,19,19,19,25,48,85,0.2,1021,20,10,208,18,"Portugal,+Angra+do+Heroismo"
2021-11-09,18,17,0.0,3.8,4,30,12:43 PM,10:06 PM,07:25 AM,05:41 PM,15,17,17,17,11,77,89,5.1,1018,18,10,184,8,"Portugal,+Angra+do+Heroismo"
2021-11-10,20,16,0.0,8.7,5,37,01:32 PM,11:17 PM,07:26 AM,05:40 PM,15,18,18,18,10,36,83,0.3,1018,20,10,192,7,"Portugal,+Angra+do+Heroismo"
2021-11-11,21,18,0.0,7.1,4,44,02:11 PM,No moonset,07:27 AM,05:39 PM,17,19,19,19,18,41,86,0.3,1021,21,10,201,12,"Portugal,+Angra+do+Heroismo"
2021-11-12,20,18,0.0,8.7,5,51,02:43 PM,12:26 AM,07:28 AM,05:38 PM,17,19,19,19,42,33,85,0.1,1018,20,10,191,30,"Portugal,+Angra+do+Heroismo"
2021-11-13,18,16,0.0,3.8,4,58,03:11 PM,01:33 AM,07:29 AM,05:37 PM,15,17,17,17,31,83,88,5.1,1016,18,10,272,21,"Portugal,+Angra+do+Heroismo"
2021-11-14,18,14,0.0,3.8,4,64,03:36 PM,02:36 AM,07:30 AM,05:36 PM,14,15,16,15,40,87,88,8.4,1017,18,10,171,29,"Portugal,+Angra+do+Heroismo"
2021-11-15,20,18,0.0,5.4,4,71,03:59 PM,03:38 AM,07:31 AM,05:36 PM,16,19,19,19,39,60,84,1.0,1023,20,10,106,28,"Portugal,+Angra+do+Heroismo"
2021-11-16,19,17,0.0,8.7,4,78,04:22 PM,04:37 AM,07:33 AM,05:35 PM,14,18,18,18,28,54,78,0.1,1026,19,10,98,19,"Portugal,+Angra+do+Heroismo"
2021-11-17,19,16,0.0,5.4,4,85,04:47 PM,05:38 AM,07:34 AM,05:34 PM,13,18,18,18,31,62,75,0.3,1027,19,10,107,21,"Portugal,+Angra+do+Heroismo"
2021-11-18,19,17,0.0,7.0,4,91,05:13 PM,06:37 AM,07:35 AM,05:34 PM,14,18,18,18,22,50,76,0.3,1024,19,10,138,16,"Portugal,+Angra+do+Heroismo"
2021-11-19,19,16,0.0,7.0,4,98,05:44 PM,07:38 AM,07:36 AM,05:33 PM,12,17,17,17,21,32,70,0.0,1017,19,10,148,15,"Portugal,+Angra+do+Heroismo"
2021-11-20,19,17,0.0,3.7,4,95,06:18 PM,08:37 AM,07:37 AM,05:32 PM,14,18,18,18,45,61,77,1.4,1010,19,10,122,33,"Portugal,+Angra+do+Heroismo"
2021-11-21,18,15,0.0,5.4,4,88,06:59 PM,09:36 AM,07:38 AM,05:32 PM,14,17,17,17,48,71,80,4.2,1008,18,10,92,35,"Portugal,+Angra+do+Heroismo"
2021-11-22,18,17,0.0,3.7,4,81,07:46 PM,10:31 AM,07:39 AM,05:31 PM,15,17,17,17,42,82,86,5.0,1003,18,10,126,27,"Portugal,+Angra+do+Heroismo"
2021-11-23,20,17,0.0,3.7,4,75,08:39 PM,11:22 AM,07:40 AM,05:31 PM,16,18,18,18,28,76,88,3.9,1009,20,9,152,18,"Portugal,+Angra+do+Heroismo"
2021-11-24,18,16,0.0,3.7,4,68,09:38 PM,12:06 PM,07:41 AM,05:30 PM,15,17,17,17,53,91,86,2.1,1022,18,10,109,37,"Portugal,+Angra+do+Heroismo"
2021-11-25,16,15,0.0,5.4,4,61,10:39 PM,12:45 PM,07:42 AM,05:30 PM,11,16,16,16,57,69,74,0.5,1027,16,10,80,41,"Portugal,+Angra+do+Heroismo"
2021-11-26,16,14,0.0,5.4,4,54,11:43 PM,01:19 PM,07:43 AM,05:30 PM,10,14,15,14,48,62,70,0.7,1031,16,10,76,35,"Portugal,+Angra+do+Heroismo"
2021-11-27,16,15,0.0,8.7,5,48,No moonrise,01:49 PM,07:44 AM,05:29 PM,9,15,15,15,29,43,67,0.0,1035,16,10,55,21,"Portugal,+Angra+do+Heroismo"
2021-11-28,17,15,0.0,5.4,4,41,12:47 AM,02:16 PM,07:45 AM,05:29 PM,11,16,16,16,17,57,73,0.4,1037,17,10,60,13,"Portugal,+Angra+do+Heroismo"
2021-11-29,16,14,0.0,7.0,3,34,01:53 AM,02:43 PM,07:46 AM,05:29 PM,8,15,15,15,7,62,62,0.0,1037,16,10,240,5,"Portugal,+Angra+do+Heroismo"
2021-11-30,16,13,0.0,8.7,3,27,03:01 AM,03:10 PM,07:47 AM,05:28 PM,9,14,15,14,11,44,71,0.0,1036,16,10,98,8,"Portugal,+Angra+do+Heroismo"
2021-12-01,17,15,0.0,8.7,4,21,04:12 AM,03:39 PM,07:48 AM,05:28 PM,13,16,16,16,14,42,84,0.0,1034,17,10,37,10,"Portugal,+Angra+do+Heroismo"
2021-12-02,19,16,0.0,8.7,5,14,05:27 AM,04:12 PM,07:49 AM,05:28 PM,14,17,17,17,11,17,86,0.0,1035,19,10,85,8,"Portugal,+Angra+do+Heroismo"
2021-12-03,19,16,0.0,8.7,5,7,06:44 AM,04:51 PM,07:50 AM,05:28 PM,13,17,17,17,14,12,79,0.0,1032,19,10,206,10,"Portugal,+Angra+do+Heroismo"
2021-12-04,17,15,0.0,8.7,5,0,08:04 AM,05:40 PM,07:51 AM,05:28 PM,13,16,16,16,13,25,80,0.0,1033,17,10,213,9,"Portugal,+Angra+do+Heroismo"
2021-12-05,18,15,0.0,8.7,5,7,09:20 AM,06:38 PM,07:52 AM,05:28 PM,12,16,16,16,14,21,76,0.0,1034,18,10,229,10,"Portugal,+Angra+do+Heroismo"
2021-12-06,18,16,0.0,7.0,4,13,10:27 AM,07:46 PM,07:53 AM,05:28 PM,13,17,17,17,18,35,82,0.0,1032,18,10,252,13,"Portugal,+Angra+do+Heroismo"
2021-12-07,17,14,0.0,3.7,4,20,11:24 AM,08:59 PM,07:54 AM,05:28 PM,13,16,16,16,23,64,81,0.3,1031,17,10,148,17,"Portugal,+Angra+do+Heroismo"
2021-12-08,15,13,0.0,3.7,3,27,12:08 PM,10:11 PM,07:54 AM,05:28 PM,8,14,14,14,11,64,66,0.0,1035,15,10,16,8,"Portugal,+Angra+do+Heroismo"
2021-12-09,16,13,0.0,8.7,4,34,12:44 PM,11:22 PM,07:55 AM,05:28 PM,9,14,14,14,8,8,70,0.0,1036,16,10,252,5,"Portugal,+Angra+do+Heroismo"
2021-12-10,17,14,0.0,8.7,5,40,01:14 PM,No moonset,07:56 AM,05:28 PM,11,15,15,15,20,20,76,0.0,1031,17,10,202,13,"Portugal,+Angra+do+Heroismo"
2021-12-11,18,16,0.0,7.0,4,47,01:41 PM,12:27 AM,07:57 AM,05:28 PM,14,16,16,16,36,48,84,0.5,1025,18,10,202,24,"Portugal,+Angra+do+Heroismo"
2021-12-12,16,12,0.0,5.3,3,54,02:04 PM,01:31 AM,07:58 AM,05:28 PM,11,14,15,14,49,83,77,2.8,1020,16,10,281,36,"Portugal,+Angra+do+Heroismo"
2021-12-13,14,12,0.0,7.0,3,61,02:27 PM,02:31 AM,07:58 AM,05:28 PM,5,12,13,12,18,53,60,0.1,1029,14,10,261,13,"Portugal,+Angra+do+Heroismo"
2021-12-14,15,11,0.0,8.7,4,68,02:51 PM,03:31 AM,07:59 AM,05:29 PM,6,12,13,12,9,15,66,0.0,1028,15,10,242,6,"Portugal,+Angra+do+Heroismo"
2021-12-15,15,13,0.0,8.7,3,74,03:17 PM,04:30 AM,08:00 AM,05:29 PM,9,13,14,13,13,38,71,0.0,1020,15,10,218,9,"Portugal,+Angra+do+Heroismo"
2021-12-16,17,15,0.0,8.7,4,81,03:46 PM,05:30 AM,08:00 AM,05:29 PM,13,15,16,15,42,42,80,0.4,1014,17,10,177,30,"Portugal,+Angra+do+Heroismo"
2021-12-17,16,13,0.0,7.0,3,88,04:18 PM,06:30 AM,08:01 AM,05:30 PM,11,14,15,14,31,72,77,3.1,1010,16,10,226,21,"Portugal,+Angra+do+Heroismo"
2021-12-18,15,13,0.0,7.0,3,95,04:57 PM,07:30 AM,08:02 AM,05:30 PM,7,13,14,13,19,52,65,0.2,1008,15,10,112,13,"Portugal,+Angra+do+Heroismo"
2021-12-19,16,13,0.0,7.0,3,100,05:43 PM,08:26 AM,08:02 AM,05:30 PM,9,13,14,13,26,49,72,0.6,1002,16,10,267,19,"Portugal,+Angra+do+Heroismo"
2021-12-20,14,11,0.0,3.5,3,92,06:34 PM,09:19 AM,08:03 AM,05:31 PM,9,10,13,10,63,94,79,7.9,997,14,9,284,45,"Portugal,+Angra+do+Heroismo"
2021-12-21,18,15,0.0,5.2,4,85,07:31 PM,10:05 AM,08:03 AM,05:31 PM,14,16,16,16,47,77,85,0.8,1001,18,9,263,34,"Portugal,+Angra+do+Heroismo"
2021-12-22,15,13,0.0,5.2,3,78,08:31 PM,10:46 AM,08:04 AM,05:32 PM,9,12,14,12,45,76,69,0.6,1015,15,10,283,34,"Portugal,+Angra+do+Heroismo"
2021-12-23,13,12,0.0,3.5,3,72,09:34 PM,11:21 AM,08:04 AM,05:32 PM,8,10,13,10,61,86,73,2.9,1010,13,10,277,43,"Portugal,+Angra+do+Heroismo"
2021-12-24,18,15,0.0,3.5,4,65,10:37 PM,11:51 AM,08:05 AM,05:33 PM,14,15,16,15,62,78,86,6.5,1001,18,10,260,44,"Portugal,+Angra+do+Heroismo"
2021-12-25,18,15,0.0,3.5,4,58,11:41 PM,12:18 PM,08:05 AM,05:34 PM,15,16,16,16,38,71,89,1.0,1006,18,9,230,27,"Portugal,+Angra+do+Heroismo"
2021-12-26,17,15,0.0,8.7,4,51,No moonrise,12:44 PM,08:05 AM,05:34 PM,13,16,16,16,68,43,82,0.8,1004,17,10,242,49,"Portugal,+Angra+do+Heroismo"
2021-12-27,18,16,0.0,8.7,4,44,12:46 AM,01:10 PM,08:06 AM,05:35 PM,14,17,17,17,69,49,85,0.2,1008,18,10,221,49,"Portugal,+Angra+do+Heroismo"
2021-12-28,18,17,0.0,3.5,4,38,01:53 AM,01:37 PM,08:06 AM,05:36 PM,16,18,18,18,84,87,90,2.1,1003,18,10,206,56,"Portugal,+Angra+do+Heroismo"
2021-12-29,15,14,0.0,3.5,4,31,03:03 AM,02:06 PM,08:06 AM,05:36 PM,13,15,15,15,48,84,86,3.0,1002,15,10,224,32,"Portugal,+Angra+do+Heroismo"
2021-12-30,16,13,0.0,5.2,3,24,04:16 AM,02:41 PM,08:06 AM,05:37 PM,12,13,14,13,65,77,84,4.8,997,16,10,193,43,"Portugal,+Angra+do+Heroismo"
