date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-05,17,12,0.0,10.1,3,3,08:02 AM,06:51 PM,07:29 AM,06:13 PM,9,13,14,13,27,39,70,0.0,1023,17,10,48,15,"Portugal,+Santana"
2021-11-06,16,13,0.0,10.8,4,10,09:17 AM,07:39 PM,07:30 AM,06:12 PM,9,13,14,13,30,36,75,0.0,1023,16,10,49,16,"Portugal,+Santana"
2021-11-07,17,12,0.0,10.8,4,17,10:30 AM,08:33 PM,07:31 AM,06:11 PM,9,14,14,14,26,6,71,0.0,1024,17,10,59,15,"Portugal,+Santana"
2021-11-08,19,14,0.0,10.8,5,24,11:40 AM,09:35 PM,07:32 AM,06:11 PM,11,16,16,16,18,4,72,0.0,1024,19,10,52,13,"Portugal,+Santana"
2021-11-09,17,15,0.0,10.8,5,30,12:41 PM,10:41 PM,07:33 AM,06:10 PM,12,16,16,16,13,16,77,0.0,1022,17,10,32,9,"Portugal,+Santana"
2021-11-10,17,15,0.0,10.8,5,37,01:33 PM,11:49 PM,07:34 AM,06:09 PM,12,16,16,16,17,28,78,0.0,1019,17,10,22,10,"Portugal,+Santana"
2021-11-11,17,15,0.0,10.7,4,44,02:15 PM,No moonset,07:35 AM,06:08 PM,13,17,17,17,15,32,77,0.2,1020,17,10,47,11,"Portugal,+Santana"
2021-11-12,16,14,0.0,10.0,4,51,02:51 PM,12:55 AM,07:35 AM,06:08 PM,12,16,16,16,16,35,76,0.2,1020,16,10,24,12,"Portugal,+Santana"
2021-11-13,19,14,0.0,10.7,5,58,03:23 PM,01:58 AM,07:36 AM,06:07 PM,11,17,17,17,14,12,71,0.0,1020,19,10,43,11,"Portugal,+Santana"
2021-11-14,20,15,0.0,10.7,5,64,03:51 PM,02:57 AM,07:37 AM,06:07 PM,12,17,17,17,10,11,73,0.0,1019,20,10,44,8,"Portugal,+Santana"
2021-11-15,17,16,0.0,10.7,5,71,04:18 PM,03:55 AM,07:38 AM,06:06 PM,12,17,17,17,12,17,75,0.0,1022,17,10,52,9,"Portugal,+Santana"
2021-11-16,17,13,0.0,10.7,5,78,04:44 PM,04:52 AM,07:39 AM,06:06 PM,11,16,16,16,20,16,74,0.0,1020,17,10,60,14,"Portugal,+Santana"
2021-11-17,16,14,0.0,6.9,3,85,05:12 PM,05:48 AM,07:40 AM,06:05 PM,11,15,15,15,25,71,77,0.8,1018,16,10,30,17,"Portugal,+Santana"
2021-11-18,15,13,0.0,5.3,3,91,05:42 PM,06:44 AM,07:41 AM,06:05 PM,9,13,14,13,24,84,73,1.0,1017,15,10,33,14,"Portugal,+Santana"
2021-11-19,15,11,0.0,8.5,3,98,06:15 PM,07:42 AM,07:42 AM,06:04 PM,8,12,13,12,16,53,76,1.5,1014,15,9,278,8,"Portugal,+Santana"
2021-11-20,16,11,0.0,10.6,4,95,06:52 PM,08:38 AM,07:43 AM,06:04 PM,8,13,13,13,13,18,74,0.1,1017,16,10,222,7,"Portugal,+Santana"
2021-11-21,17,13,0.0,5.3,4,88,07:35 PM,09:35 AM,07:44 AM,06:03 PM,13,14,15,14,27,69,85,2.7,1014,17,10,205,15,"Portugal,+Santana"
2021-11-22,18,14,0.0,10.6,5,81,08:22 PM,10:29 AM,07:44 AM,06:03 PM,12,16,16,16,9,16,76,0.1,1015,18,10,239,5,"Portugal,+Santana"
2021-11-23,17,13,0.0,10.0,4,75,09:15 PM,11:20 AM,07:45 AM,06:03 PM,10,15,15,15,10,26,74,0.2,1018,17,10,238,5,"Portugal,+Santana"
2021-11-24,14,12,0.0,5.3,3,68,10:11 PM,12:06 PM,07:46 AM,06:02 PM,11,12,13,12,26,92,85,1.3,1022,14,9,63,14,"Portugal,+Santana"
2021-11-25,14,12,0.0,10.0,3,61,11:11 PM,12:47 PM,07:47 AM,06:02 PM,7,11,12,11,21,37,71,0.0,1021,14,10,117,11,"Portugal,+Santana"
2021-11-26,13,10,0.0,8.4,3,54,No moonrise,01:24 PM,07:48 AM,06:02 PM,8,10,12,10,30,69,74,2.0,1020,13,10,21,17,"Portugal,+Santana"
2021-11-27,13,12,0.0,5.3,3,48,12:10 AM,01:57 PM,07:49 AM,06:02 PM,7,10,12,10,29,71,74,2.2,1024,13,10,93,16,"Portugal,+Santana"
2021-11-28,13,12,0.0,5.3,3,41,01:12 AM,02:28 PM,07:50 AM,06:01 PM,8,11,13,11,32,82,75,6.6,1027,13,9,27,18,"Portugal,+Santana"
2021-11-29,14,11,0.0,10.5,3,34,02:13 AM,02:59 PM,07:51 AM,06:01 PM,8,11,12,11,26,31,76,0.1,1031,14,10,30,14,"Portugal,+Santana"
2021-11-30,15,11,0.0,6.8,3,27,03:18 AM,03:30 PM,07:51 AM,06:01 PM,9,12,13,12,21,56,79,1.1,1026,15,10,329,12,"Portugal,+Santana"
2021-12-01,14,13,0.0,6.8,3,21,04:24 AM,04:03 PM,07:52 AM,06:01 PM,10,13,14,13,19,68,80,1.4,1024,14,10,164,12,"Portugal,+Santana"
2021-12-02,17,12,0.0,10.0,3,14,05:34 AM,04:40 PM,07:53 AM,06:01 PM,9,12,13,12,28,24,77,0.1,1028,17,10,16,16,"Portugal,+Santana"
2021-12-03,14,11,0.0,10.5,4,7,06:47 AM,05:24 PM,07:54 AM,06:01 PM,10,12,14,12,31,31,78,0.0,1028,14,10,36,19,"Portugal,+Santana"
2021-12-04,15,13,0.0,8.4,3,0,08:03 AM,06:15 PM,07:55 AM,06:01 PM,11,13,14,13,26,48,80,0.3,1029,15,10,50,18,"Portugal,+Santana"
2021-12-05,15,12,0.0,6.8,3,7,09:17 AM,07:15 PM,07:55 AM,06:01 PM,10,12,13,12,32,57,79,0.5,1030,15,10,42,16,"Portugal,+Santana"
2021-12-06,14,11,0.0,10.5,4,13,10:24 AM,08:22 PM,07:56 AM,06:01 PM,9,11,13,11,31,23,78,0.0,1029,14,10,53,17,"Portugal,+Santana"
2021-12-07,14,12,0.0,10.4,4,20,11:23 AM,09:33 PM,07:57 AM,06:01 PM,9,12,13,12,21,16,75,0.0,1028,14,10,35,13,"Portugal,+Santana"
2021-12-08,15,10,0.0,8.4,3,27,12:11 PM,10:42 PM,07:58 AM,06:01 PM,8,10,12,10,23,36,79,0.5,1029,15,10,94,12,"Portugal,+Santana"
2021-12-09,13,12,0.0,10.4,4,34,12:51 PM,11:48 PM,07:59 AM,06:01 PM,9,11,12,11,33,39,79,0.0,1031,13,10,36,18,"Portugal,+Santana"
2021-12-10,14,13,0.0,10.4,4,40,01:25 PM,No moonset,07:59 AM,06:02 PM,10,12,13,12,28,36,81,0.0,1030,14,10,50,17,"Portugal,+Santana"
2021-12-11,17,11,0.0,10.0,4,47,01:54 PM,12:50 AM,08:00 AM,06:02 PM,10,13,14,13,25,31,80,0.0,1027,17,10,53,15,"Portugal,+Santana"
2021-12-12,17,15,0.0,8.3,4,54,02:22 PM,01:50 AM,08:01 AM,06:02 PM,12,16,16,16,9,49,79,0.2,1024,17,10,40,7,"Portugal,+Santana"
2021-12-13,15,12,0.0,10.0,4,61,02:48 PM,02:46 AM,08:01 AM,06:02 PM,9,13,13,13,12,23,76,0.0,1023,15,10,215,6,"Portugal,+Santana"
2021-12-14,12,10,0.0,6.7,3,68,03:16 PM,03:43 AM,08:02 AM,06:03 PM,8,9,11,9,25,74,80,3.5,1021,12,10,94,13,"Portugal,+Santana"
2021-12-15,12,10,0.0,6.7,3,74,03:45 PM,04:38 AM,08:03 AM,06:03 PM,9,11,12,11,15,74,81,1.1,1013,12,10,229,10,"Portugal,+Santana"
2021-12-16,13,12,0.0,10.0,3,81,04:16 PM,05:35 AM,08:03 AM,06:03 PM,9,12,13,12,22,48,78,0.4,1017,13,10,99,13,"Portugal,+Santana"
2021-12-17,15,10,0.0,10.0,4,88,04:52 PM,06:32 AM,08:04 AM,06:04 PM,8,12,12,12,15,13,75,0.0,1019,15,10,120,9,"Portugal,+Santana"
2021-12-18,15,11,0.0,10.0,4,95,05:33 PM,07:29 AM,08:04 AM,06:04 PM,9,12,13,12,29,25,78,0.0,1016,15,10,168,16,"Portugal,+Santana"
2021-12-19,14,12,0.0,6.6,3,100,06:19 PM,08:24 AM,08:05 AM,06:04 PM,12,12,13,12,43,72,89,7.0,1013,14,10,218,22,"Portugal,+Santana"
2021-12-20,16,13,0.0,8.3,4,92,07:10 PM,09:16 AM,08:05 AM,06:05 PM,13,14,15,14,35,65,88,2.2,1013,16,10,227,20,"Portugal,+Santana"
2021-12-21,16,13,0.0,8.3,4,85,08:06 PM,10:04 AM,08:06 AM,06:05 PM,12,15,15,15,28,57,84,6.9,1012,16,10,252,17,"Portugal,+Santana"
2021-12-22,16,13,0.0,10.0,4,78,09:04 PM,10:47 AM,08:06 AM,06:06 PM,12,15,15,15,15,39,84,0.1,1019,16,10,263,8,"Portugal,+Santana"
2021-12-23,14,11,0.0,8.3,3,72,10:03 PM,11:25 AM,08:07 AM,06:06 PM,11,13,13,13,17,59,85,3.7,1017,14,10,297,9,"Portugal,+Santana"
2021-12-24,14,11,0.0,10.0,3,65,11:03 PM,11:59 AM,08:07 AM,06:07 PM,8,11,12,11,21,26,76,0.1,1016,14,10,262,11,"Portugal,+Santana"
2021-12-25,16,13,0.0,5.0,4,58,No moonrise,12:30 PM,08:08 AM,06:08 PM,13,14,15,14,31,70,91,1.1,1015,16,10,272,15,"Portugal,+Santana"
2021-12-26,18,14,0.0,10.0,5,51,12:03 AM,12:59 PM,08:08 AM,06:08 PM,12,15,15,15,18,11,83,0.0,1019,18,10,274,9,"Portugal,+Santana"
2021-12-27,17,14,0.0,10.0,5,44,01:04 AM,01:29 PM,08:09 AM,06:09 PM,13,15,15,15,10,25,83,0.0,1022,17,10,273,5,"Portugal,+Santana"
2021-12-28,20,13,0.0,10.0,5,38,02:07 AM,01:59 PM,08:09 AM,06:09 PM,13,16,16,16,10,4,82,0.0,1023,20,10,187,7,"Portugal,+Santana"
2021-12-29,22,15,0.0,10.0,5,31,03:12 AM,02:33 PM,08:09 AM,06:10 PM,13,17,18,17,14,0,76,0.0,1021,22,10,161,10,"Portugal,+Santana"
2021-12-30,19,17,0.0,10.0,4,24,04:21 AM,03:12 PM,08:09 AM,06:11 PM,12,18,18,18,15,15,70,0.0,1018,19,10,206,10,"Portugal,+Santana"
