date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,28,11,0.0,8.7,5,58,10:22 PM,01:12 PM,06:56 AM,05:36 PM,6,17,17,17,8,1,52,0.0,1021,28,10,179,5,"Portugal,+Gois"
2021-10-28,22,10,0.0,7.1,4,51,11:23 PM,01:55 PM,06:57 AM,05:35 PM,7,15,16,15,9,35,59,0.0,1017,22,10,171,6,"Portugal,+Gois"
2021-10-29,17,15,0.0,4.0,4,44,No moonrise,02:32 PM,06:59 AM,05:34 PM,15,16,16,16,18,98,93,25.7,1012,17,7,193,11,"Portugal,+Gois"
2021-10-30,20,17,0.0,3.9,4,37,12:27 AM,03:04 PM,07:00 AM,05:32 PM,18,19,19,19,40,100,95,46.5,1007,20,7,222,26,"Portugal,+Gois"
2021-10-31,19,16,0.0,3.9,4,30,01:35 AM,03:33 PM,07:01 AM,05:31 PM,18,18,18,18,27,100,96,40.3,1012,19,8,222,18,"Portugal,+Gois"
2021-11-01,18,11,0.0,7.1,4,24,02:43 AM,04:00 PM,07:02 AM,05:30 PM,11,15,15,15,12,59,82,10.3,1017,18,9,323,9,"Portugal,+Gois"
2021-11-02,17,12,0.0,3.8,3,17,03:54 AM,04:26 PM,07:03 AM,05:29 PM,10,13,13,13,11,77,79,4.1,1016,17,10,219,7,"Portugal,+Gois"
2021-11-03,14,8,0.0,3.8,3,10,05:06 AM,04:54 PM,07:04 AM,05:28 PM,8,9,10,9,12,65,86,8.8,1014,14,9,301,7,"Portugal,+Gois"
2021-11-04,16,7,0.0,8.7,4,3,06:21 AM,05:24 PM,07:05 AM,05:26 PM,5,10,10,10,9,17,74,0.0,1017,16,10,141,6,"Portugal,+Gois"
2021-11-05,19,5,0.0,8.7,4,3,07:40 AM,05:59 PM,07:07 AM,05:25 PM,4,10,10,10,13,2,64,0.0,1024,19,10,53,8,"Portugal,+Gois"
2021-11-06,19,6,0.0,8.7,4,10,09:00 AM,06:41 PM,07:08 AM,05:24 PM,3,9,10,9,17,0,61,0.0,1027,19,10,50,11,"Portugal,+Gois"
2021-11-07,20,6,0.0,8.7,4,17,10:17 AM,07:32 PM,07:09 AM,05:23 PM,3,10,11,10,15,5,62,0.0,1026,20,10,50,9,"Portugal,+Gois"
2021-11-08,23,8,0.0,8.7,4,24,11:29 AM,08:33 PM,07:10 AM,05:22 PM,4,13,13,13,11,27,55,0.0,1023,23,10,84,7,"Portugal,+Gois"
2021-11-09,23,9,0.0,8.7,5,30,12:29 PM,09:41 PM,07:11 AM,05:21 PM,8,14,14,14,11,7,68,0.0,1019,23,10,53,7,"Portugal,+Gois"
2021-11-10,21,9,0.0,8.7,4,37,01:18 PM,10:52 PM,07:12 AM,05:20 PM,4,12,13,12,12,1,57,0.0,1019,21,10,67,7,"Portugal,+Gois"
2021-11-11,22,9,0.0,8.7,5,44,01:57 PM,No moonset,07:14 AM,05:19 PM,6,13,14,13,7,1,63,0.0,1020,22,10,145,4,"Portugal,+Gois"
2021-11-12,21,8,0.0,8.7,4,51,02:28 PM,12:02 AM,07:15 AM,05:18 PM,7,13,13,13,8,25,71,0.0,1019,21,10,137,4,"Portugal,+Gois"
2021-11-13,21,8,0.0,8.7,4,58,02:55 PM,01:10 AM,07:16 AM,05:18 PM,5,13,13,13,8,12,64,0.0,1020,21,10,139,4,"Portugal,+Gois"
2021-11-14,20,8,0.0,8.7,4,64,03:19 PM,02:15 AM,07:17 AM,05:17 PM,6,13,13,13,10,4,67,0.0,1019,20,10,128,5,"Portugal,+Gois"
2021-11-15,22,7,0.0,8.7,3,71,03:41 PM,03:18 AM,07:18 AM,05:16 PM,5,12,12,12,11,15,64,0.0,1020,22,10,57,7,"Portugal,+Gois"
2021-11-16,21,8,0.0,8.7,4,78,04:03 PM,04:18 AM,07:19 AM,05:15 PM,5,11,12,11,14,37,62,0.0,1020,21,10,54,9,"Portugal,+Gois"
2021-11-17,20,7,0.0,8.7,4,85,04:27 PM,05:20 AM,07:21 AM,05:14 PM,5,11,12,11,17,5,63,0.0,1022,20,10,61,11,"Portugal,+Gois"
2021-11-18,20,7,0.0,8.7,4,91,04:52 PM,06:20 AM,07:22 AM,05:14 PM,4,11,12,11,19,1,61,0.0,1024,20,10,68,12,"Portugal,+Gois"
2021-11-19,20,8,0.0,8.7,4,98,05:21 PM,07:22 AM,07:23 AM,05:13 PM,5,11,12,11,19,11,62,0.0,1022,20,10,76,11,"Portugal,+Gois"
2021-11-20,20,9,0.0,8.7,4,95,05:55 PM,08:22 AM,07:24 AM,05:12 PM,6,13,13,13,16,31,64,0.0,1021,20,10,98,9,"Portugal,+Gois"
2021-11-21,19,9,0.0,8.7,4,88,06:35 PM,09:22 AM,07:25 AM,05:12 PM,7,12,12,12,9,18,76,0.0,1017,19,10,161,5,"Portugal,+Gois"
2021-11-22,15,7,0.0,8.7,4,81,07:21 PM,10:18 AM,07:26 AM,05:11 PM,5,9,10,9,13,10,73,0.0,1016,15,10,98,9,"Portugal,+Gois"
2021-11-23,13,2,0.0,7.0,2,75,08:14 PM,11:09 AM,07:27 AM,05:11 PM,2,5,6,5,9,23,78,0.0,1015,13,10,87,6,"Portugal,+Gois"
2021-11-24,13,5,0.0,5.4,2,68,09:13 PM,11:53 AM,07:29 AM,05:10 PM,4,7,8,7,9,53,77,0.0,1017,13,10,203,5,"Portugal,+Gois"
2021-11-25,12,5,0.0,3.7,2,61,10:15 PM,12:31 PM,07:30 AM,05:10 PM,5,7,8,7,9,72,83,7.9,1011,12,10,228,5,"Portugal,+Gois"
2021-11-26,14,4,0.0,8.7,3,54,11:19 PM,01:05 PM,07:31 AM,05:09 PM,3,6,7,6,12,24,76,0.0,1015,14,10,190,7,"Portugal,+Gois"
2021-11-27,12,5,0.0,3.7,3,48,No moonrise,01:34 PM,07:32 AM,05:09 PM,4,8,9,8,18,79,73,1.9,1016,12,10,289,13,"Portugal,+Gois"
2021-11-28,12,7,0.0,3.7,3,41,12:25 AM,02:00 PM,07:33 AM,05:08 PM,6,8,9,8,15,78,82,2.6,1021,12,10,324,10,"Portugal,+Gois"
2021-11-29,14,8,0.0,3.7,3,34,01:32 AM,02:25 PM,07:34 AM,05:08 PM,8,10,11,10,15,84,83,2.9,1024,14,10,287,10,"Portugal,+Gois"
2021-11-30,16,6,0.0,8.7,4,27,02:41 AM,02:51 PM,07:35 AM,05:08 PM,5,9,9,9,8,15,75,0.0,1025,16,10,78,4,"Portugal,+Gois"
2021-12-01,14,7,0.0,5.3,3,21,03:53 AM,03:19 PM,07:36 AM,05:07 PM,7,9,10,9,11,58,83,1.2,1024,14,10,204,7,"Portugal,+Gois"
2021-12-02,14,7,0.0,5.3,3,14,05:09 AM,03:51 PM,07:37 AM,05:07 PM,6,9,10,9,21,57,75,1.8,1021,14,10,335,14,"Portugal,+Gois"
2021-12-03,13,4,0.0,7.0,2,7,06:27 AM,04:28 PM,07:38 AM,05:07 PM,5,8,8,8,8,43,80,0.0,1027,13,9,162,5,"Portugal,+Gois"
2021-12-04,17,9,0.0,5.3,3,0,07:48 AM,05:16 PM,07:39 AM,05:07 PM,10,11,11,11,14,59,90,3.2,1027,17,9,262,9,"Portugal,+Gois"
2021-12-05,14,6,0.0,3.6,3,7,09:05 AM,06:13 PM,07:40 AM,05:07 PM,6,9,10,9,17,61,76,0.7,1028,14,9,332,12,"Portugal,+Gois"
2021-12-06,13,7,0.0,5.3,3,13,10:13 AM,07:21 PM,07:41 AM,05:07 PM,8,10,10,10,6,66,90,0.0,1028,13,6,148,4,"Portugal,+Gois"
2021-12-07,16,10,0.0,3.6,3,20,11:10 AM,08:33 PM,07:42 AM,05:07 PM,11,12,12,12,19,90,91,4.7,1021,16,9,231,13,"Portugal,+Gois"
2021-12-08,11,9,0.0,5.3,3,27,11:54 AM,09:48 PM,07:42 AM,05:07 PM,7,8,10,8,31,80,79,4.4,1020,11,10,300,21,"Portugal,+Gois"
2021-12-09,13,8,0.0,3.6,3,34,12:29 PM,10:58 PM,07:43 AM,05:07 PM,10,11,12,11,21,96,89,3.6,1025,13,10,290,14,"Portugal,+Gois"
2021-12-10,15,10,0.0,3.6,3,40,12:59 PM,No moonset,07:44 AM,05:07 PM,12,12,13,12,19,86,96,3.6,1025,15,7,291,12,"Portugal,+Gois"
2021-12-11,18,9,0.0,8.7,3,47,01:24 PM,12:06 AM,07:45 AM,05:07 PM,10,12,12,12,9,36,88,0.3,1026,18,7,179,6,"Portugal,+Gois"
2021-12-12,19,8,0.0,8.7,3,54,01:47 PM,01:10 AM,07:46 AM,05:07 PM,8,12,12,12,9,6,81,0.0,1025,19,7,85,5,"Portugal,+Gois"
2021-12-13,19,9,0.0,8.7,4,61,02:09 PM,02:12 AM,07:46 AM,05:07 PM,8,12,12,12,12,22,75,0.0,1021,19,10,126,7,"Portugal,+Gois"
2021-12-14,19,9,0.0,8.7,4,68,02:31 PM,03:13 AM,07:47 AM,05:08 PM,6,11,12,11,13,15,71,0.0,1022,19,10,85,7,"Portugal,+Gois"
2021-12-15,18,7,0.0,8.7,4,74,02:56 PM,04:13 AM,07:48 AM,05:08 PM,3,10,11,10,13,7,60,0.0,1022,18,10,78,7,"Portugal,+Gois"
2021-12-16,18,7,0.0,8.7,4,81,03:24 PM,05:14 AM,07:49 AM,05:08 PM,3,10,11,10,15,4,59,0.0,1023,18,10,88,8,"Portugal,+Gois"
2021-12-17,17,6,0.0,8.7,4,88,03:56 PM,06:15 AM,07:49 AM,05:08 PM,3,9,10,9,15,4,64,0.0,1025,17,10,80,8,"Portugal,+Gois"
2021-12-18,18,6,0.0,8.7,4,95,04:33 PM,07:15 AM,07:50 AM,05:09 PM,1,9,10,9,16,14,57,0.0,1024,18,10,91,9,"Portugal,+Gois"
2021-12-19,16,6,0.0,7.0,3,100,05:18 PM,08:12 AM,07:50 AM,05:09 PM,3,8,10,8,19,28,65,0.0,1021,16,10,93,11,"Portugal,+Gois"
2021-12-20,15,11,0.0,3.6,3,92,06:09 PM,09:05 AM,07:51 AM,05:10 PM,7,11,13,11,23,88,72,1.2,1017,15,10,128,15,"Portugal,+Gois"
2021-12-21,17,11,0.0,5.3,3,85,07:06 PM,09:52 AM,07:51 AM,05:10 PM,11,13,14,13,25,71,85,2.6,1015,17,10,129,15,"Portugal,+Gois"
2021-12-22,17,13,0.0,3.6,3,78,08:07 PM,10:32 AM,07:52 AM,05:11 PM,12,13,14,13,20,69,85,4.6,1015,17,10,156,12,"Portugal,+Gois"
2021-12-23,13,11,0.0,3.6,3,72,09:11 PM,11:07 AM,07:52 AM,05:11 PM,11,11,12,11,16,87,90,27.8,1014,13,7,149,10,"Portugal,+Gois"
2021-12-24,15,10,0.0,3.6,3,65,10:15 PM,11:37 AM,07:53 AM,05:12 PM,10,10,11,10,21,72,91,5.0,1011,15,7,161,13,"Portugal,+Gois"
2021-12-25,14,10,0.0,3.6,3,58,11:20 PM,12:03 PM,07:53 AM,05:12 PM,11,11,13,11,30,89,92,26.4,1004,14,7,233,19,"Portugal,+Gois"
2021-12-26,17,10,0.0,5.3,3,51,No moonrise,12:27 PM,07:54 AM,05:13 PM,13,13,13,13,18,88,95,10.3,1011,17,6,188,12,"Portugal,+Gois"
2021-12-27,16,13,0.0,3.6,3,44,12:25 AM,12:52 PM,07:54 AM,05:14 PM,13,13,14,13,26,79,91,7.6,1015,16,10,241,17,"Portugal,+Gois"
2021-12-28,16,12,0.0,3.6,3,38,01:34 AM,01:18 PM,07:54 AM,05:15 PM,12,14,14,14,13,88,88,0.2,1022,16,10,184,9,"Portugal,+Gois"
2021-12-29,20,12,0.0,8.7,4,31,02:44 AM,01:46 PM,07:54 AM,05:15 PM,12,16,16,16,7,43,80,0.2,1025,20,9,150,4,"Portugal,+Gois"
2021-12-30,23,10,0.0,8.7,5,24,03:59 AM,02:19 PM,07:55 AM,05:16 PM,9,13,14,13,11,0,74,0.0,1023,23,10,119,6,"Portugal,+Gois"
