date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,10,6,0.0,3.6,2,83,07:41 PM,09:57 AM,07:59 AM,05:18 PM,3,5,8,5,18,71,73,3.6,1016,10,10,224,12,"Portugal,+Ovar"
2021-01-02,10,6,0.0,8.7,3,76,08:49 PM,10:35 AM,07:59 AM,05:19 PM,3,6,7,6,13,11,74,0.0,1019,10,10,149,9,"Portugal,+Ovar"
2021-01-03,9,3,0.0,8.7,2,69,09:59 PM,11:09 AM,07:59 AM,05:19 PM,2,5,7,5,10,40,70,0.1,1020,9,10,204,7,"Portugal,+Ovar"
2021-01-04,9,5,0.0,5.3,2,62,11:09 PM,11:38 AM,07:59 AM,05:20 PM,3,6,7,6,8,65,78,1.5,1016,9,10,159,5,"Portugal,+Ovar"
2021-01-05,11,4,0.0,8.7,3,56,No moonrise,12:05 PM,07:59 AM,05:21 PM,1,7,7,7,6,3,66,0.0,1014,11,10,135,5,"Portugal,+Ovar"
2021-01-06,12,4,0.0,8.7,3,49,12:18 AM,12:32 PM,07:59 AM,05:22 PM,-2,5,7,5,12,3,56,0.0,1014,12,10,77,8,"Portugal,+Ovar"
2021-01-07,11,4,0.0,8.7,3,42,01:30 AM,01:00 PM,07:59 AM,05:23 PM,-2,5,7,5,14,0,57,0.0,1014,11,10,52,10,"Portugal,+Ovar"
2021-01-08,9,2,0.0,8.7,2,35,02:42 AM,01:32 PM,07:59 AM,05:24 PM,-5,1,5,1,27,41,50,0.0,1012,9,10,44,16,"Portugal,+Ovar"
2021-01-09,8,2,0.0,8.7,2,28,03:56 AM,02:07 PM,07:59 AM,05:25 PM,-3,2,5,2,15,37,57,0.0,1008,8,10,28,11,"Portugal,+Ovar"
2021-01-10,10,3,0.0,7.0,2,22,05:11 AM,02:50 PM,07:59 AM,05:26 PM,-1,3,6,3,18,46,62,0.0,1015,10,10,44,11,"Portugal,+Ovar"
2021-01-11,13,3,0.0,8.7,3,15,06:23 AM,03:41 PM,07:58 AM,05:27 PM,-2,6,7,6,9,0,54,0.0,1025,13,10,105,7,"Portugal,+Ovar"
2021-01-12,13,6,0.0,8.7,3,8,07:29 AM,04:41 PM,07:58 AM,05:29 PM,0,7,8,7,7,9,58,0.0,1030,13,10,142,5,"Portugal,+Ovar"
2021-01-13,11,4,0.0,8.7,3,1,08:25 AM,05:47 PM,07:58 AM,05:30 PM,-1,6,7,6,9,31,60,0.0,1031,11,10,170,5,"Portugal,+Ovar"
2021-01-14,12,5,0.0,8.7,3,5,09:12 AM,06:55 PM,07:57 AM,05:31 PM,3,7,8,7,10,13,74,0.0,1031,12,10,169,6,"Portugal,+Ovar"
2021-01-15,14,7,0.0,8.7,4,12,09:50 AM,08:03 PM,07:57 AM,05:32 PM,6,10,10,10,8,5,76,0.0,1029,14,10,175,5,"Portugal,+Ovar"
2021-01-16,15,7,0.0,8.7,4,19,10:21 AM,09:09 PM,07:56 AM,05:33 PM,3,10,10,10,7,1,62,0.0,1029,15,10,136,5,"Portugal,+Ovar"
2021-01-17,16,8,0.0,8.7,4,26,10:48 AM,10:12 PM,07:56 AM,05:34 PM,2,10,11,10,6,9,57,0.0,1030,16,10,175,4,"Portugal,+Ovar"
2021-01-18,16,8,0.0,8.7,4,33,11:12 AM,11:13 PM,07:56 AM,05:35 PM,6,11,12,11,7,2,67,0.0,1027,16,10,167,5,"Portugal,+Ovar"
2021-01-19,13,6,0.0,7.0,3,39,11:35 AM,No moonset,07:55 AM,05:36 PM,5,8,10,8,22,41,70,0.0,1021,13,10,155,14,"Portugal,+Ovar"
2021-01-20,13,10,0.0,3.7,3,46,11:57 AM,12:12 AM,07:54 AM,05:38 PM,10,9,12,9,43,96,88,34.5,1006,13,8,212,27,"Portugal,+Ovar"
2021-01-21,14,11,0.0,3.7,3,53,12:21 PM,01:12 AM,07:54 AM,05:39 PM,11,10,12,10,40,78,92,22.2,1011,14,9,233,24,"Portugal,+Ovar"
2021-01-22,12,10,0.0,3.7,3,60,12:47 PM,02:11 AM,07:53 AM,05:40 PM,7,8,11,8,52,86,76,12.6,1012,12,10,270,32,"Portugal,+Ovar"
2021-01-23,14,10,0.0,3.7,3,66,01:17 PM,03:12 AM,07:52 AM,05:41 PM,9,9,12,9,40,94,86,30.4,1013,14,8,253,25,"Portugal,+Ovar"
2021-01-24,13,4,0.0,5.4,3,73,01:52 PM,04:12 AM,07:52 AM,05:42 PM,10,9,11,9,20,81,90,8.2,1013,13,10,230,13,"Portugal,+Ovar"
2021-01-25,14,11,0.0,3.7,3,80,02:33 PM,05:13 AM,07:51 AM,05:44 PM,12,11,13,11,28,100,96,8.4,1014,14,7,241,18,"Portugal,+Ovar"
2021-01-26,15,13,0.0,3.7,3,87,03:24 PM,06:11 AM,07:50 AM,05:45 PM,14,14,14,14,12,100,99,7.3,1022,15,5,223,8,"Portugal,+Ovar"
2021-01-27,16,13,0.0,3.7,3,93,04:22 PM,07:05 AM,07:49 AM,05:46 PM,13,15,14,15,7,84,94,0.2,1026,16,4,206,5,"Portugal,+Ovar"
2021-01-28,16,13,0.0,5.4,3,100,05:27 PM,07:52 AM,07:49 AM,05:47 PM,12,14,14,14,14,84,90,0.1,1024,16,8,174,9,"Portugal,+Ovar"
2021-01-29,16,13,0.0,3.8,3,93,06:36 PM,08:33 AM,07:48 AM,05:49 PM,12,13,14,13,22,86,87,1.1,1022,16,8,189,15,"Portugal,+Ovar"
2021-01-30,12,7,0.0,3.8,3,86,07:48 PM,09:09 AM,07:47 AM,05:50 PM,8,9,12,9,38,84,80,21.7,1018,12,9,272,25,"Portugal,+Ovar"
2021-01-31,14,11,0.0,3.8,3,79,08:59 PM,09:40 AM,07:46 AM,05:51 PM,12,11,13,11,24,95,94,9.6,1018,14,8,272,15,"Portugal,+Ovar"
2021-02-01,15,8,0.0,3.8,3,73,10:10 PM,10:09 AM,07:45 AM,05:52 PM,12,11,13,11,21,88,91,3.6,1019,15,8,227,14,"Portugal,+Ovar"
2021-02-02,14,12,0.0,3.8,3,66,11:22 PM,10:36 AM,07:44 AM,05:53 PM,11,11,13,11,33,91,87,4.5,1016,14,10,191,22,"Portugal,+Ovar"
2021-02-03,14,11,0.0,3.8,3,59,No moonrise,11:04 AM,07:43 AM,05:55 PM,10,10,12,10,31,81,84,24.7,1011,14,8,208,19,"Portugal,+Ovar"
2021-02-04,14,9,0.0,5.4,3,52,12:33 AM,11:33 AM,07:42 AM,05:56 PM,8,11,11,11,12,74,79,3.6,1010,14,10,152,8,"Portugal,+Ovar"
2021-02-05,11,6,0.0,7.1,3,46,01:46 AM,12:07 PM,07:41 AM,05:57 PM,7,8,10,8,18,63,82,13.1,1005,11,9,31,12,"Portugal,+Ovar"
2021-02-06,12,8,0.0,3.8,3,39,02:59 AM,12:46 PM,07:40 AM,05:58 PM,5,7,10,7,31,66,70,3.3,1005,12,7,348,22,"Portugal,+Ovar"
2021-02-07,8,-2,0.0,5.3,2,32,04:10 AM,01:33 PM,07:39 AM,06:00 PM,5,4,7,4,21,64,82,21.3,1009,8,7,165,14,"Portugal,+Ovar"
2021-02-08,12,10,0.0,6.9,3,25,05:17 AM,02:27 PM,07:38 AM,06:01 PM,7,8,11,8,37,75,80,34.5,1006,12,8,270,21,"Portugal,+Ovar"
2021-02-09,11,1,0.0,5.3,2,18,06:15 AM,03:30 PM,07:36 AM,06:02 PM,8,7,10,7,41,93,84,70.2,1002,11,6,239,27,"Portugal,+Ovar"
2021-02-10,14,6,0.0,8.5,3,12,07:05 AM,04:37 PM,07:35 AM,06:03 PM,6,9,10,9,21,78,72,10.1,1012,14,9,217,14,"Portugal,+Ovar"
2021-02-11,16,12,0.0,5.4,3,5,07:45 AM,05:45 PM,07:34 AM,06:04 PM,12,12,13,12,30,95,92,16.1,1016,16,7,196,19,"Portugal,+Ovar"
2021-02-12,15,11,0.0,8.5,3,2,08:19 AM,06:52 PM,07:33 AM,06:06 PM,10,12,12,12,14,50,85,20.3,1022,15,9,224,9,"Portugal,+Ovar"
2021-02-13,16,10,0.0,10.8,4,9,08:47 AM,07:57 PM,07:31 AM,06:07 PM,9,12,12,12,12,41,81,0.0,1026,16,10,174,8,"Portugal,+Ovar"
2021-02-14,19,11,0.0,10.8,4,15,09:13 AM,08:59 PM,07:30 AM,06:08 PM,8,14,14,14,12,16,68,0.0,1026,19,10,160,8,"Portugal,+Ovar"
2021-02-15,19,12,0.0,10.8,5,22,09:36 AM,10:00 PM,07:29 AM,06:09 PM,8,14,14,14,19,18,65,0.0,1026,19,10,144,11,"Portugal,+Ovar"
2021-02-16,14,12,0.0,7.0,3,29,09:59 AM,10:59 PM,07:27 AM,06:10 PM,10,11,13,11,26,89,85,9.4,1025,14,9,193,17,"Portugal,+Ovar"
2021-02-17,16,12,0.0,7.0,3,36,10:22 AM,11:59 PM,07:26 AM,06:12 PM,11,12,13,12,25,83,86,5.3,1021,16,10,179,16,"Portugal,+Ovar"
2021-02-18,13,10,0.0,8.5,3,42,10:47 AM,No moonset,07:25 AM,06:13 PM,8,10,12,10,25,75,80,27.7,1015,13,9,216,16,"Portugal,+Ovar"
2021-02-19,15,10,0.0,7.0,3,49,11:15 AM,12:59 AM,07:23 AM,06:14 PM,10,11,12,11,32,87,86,1.8,1013,15,10,178,20,"Portugal,+Ovar"
2021-02-20,13,10,0.0,5.5,3,56,11:47 AM,01:59 AM,07:22 AM,06:15 PM,10,10,12,10,40,100,84,44.0,1005,13,8,176,27,"Portugal,+Ovar"
2021-02-21,12,9,0.0,5.5,3,63,12:25 PM,02:59 AM,07:21 AM,06:16 PM,6,8,10,8,19,88,76,19.9,1006,12,8,268,14,"Portugal,+Ovar"
2021-02-22,15,7,0.0,11.0,3,70,01:11 PM,03:58 AM,07:19 AM,06:17 PM,4,10,10,10,10,36,65,1.4,1020,15,10,204,7,"Portugal,+Ovar"
2021-02-23,16,8,0.0,7.0,3,76,02:05 PM,04:53 AM,07:18 AM,06:19 PM,4,10,11,10,19,63,63,0.0,1027,16,10,138,11,"Portugal,+Ovar"
2021-02-24,17,10,0.0,10.1,3,83,03:07 PM,05:44 AM,07:16 AM,06:20 PM,7,12,13,12,26,29,65,0.4,1027,17,10,158,16,"Portugal,+Ovar"
2021-02-25,13,11,0.0,5.5,3,90,04:15 PM,06:27 AM,07:15 AM,06:21 PM,9,11,12,11,11,88,84,15.9,1025,13,9,153,8,"Portugal,+Ovar"
2021-02-26,20,10,0.0,11.1,5,97,05:27 PM,07:05 AM,07:13 AM,06:22 PM,9,14,14,14,12,22,71,0.0,1028,20,10,56,7,"Portugal,+Ovar"
2021-02-27,20,11,0.0,11.1,5,97,06:40 PM,07:39 AM,07:12 AM,06:23 PM,8,14,15,14,13,19,63,0.0,1025,20,10,71,8,"Portugal,+Ovar"
2021-02-28,20,10,0.0,11.1,5,90,07:54 PM,08:09 AM,07:10 AM,06:24 PM,6,14,15,14,12,2,55,0.0,1019,20,10,138,8,"Portugal,+Ovar"
2021-03-01,17,11,0.0,8.6,3,83,09:08 PM,08:37 AM,07:09 AM,06:26 PM,8,12,13,12,17,38,73,0.6,1018,17,10,183,12,"Portugal,+Ovar"
2021-03-02,14,11,0.0,7.1,3,76,10:22 PM,09:05 AM,07:07 AM,06:27 PM,8,11,12,11,11,67,75,0.4,1024,14,10,200,8,"Portugal,+Ovar"
2021-03-03,19,11,0.0,8.6,4,69,11:37 PM,09:35 AM,07:05 AM,06:28 PM,9,14,14,14,6,30,72,0.6,1025,19,10,153,5,"Portugal,+Ovar"
2021-03-04,18,12,0.0,5.6,3,63,No moonrise,10:07 AM,07:04 AM,06:29 PM,10,14,14,14,7,86,76,6.4,1017,18,10,175,5,"Portugal,+Ovar"
2021-03-05,19,11,0.0,10.1,4,56,12:51 AM,10:45 AM,07:02 AM,06:30 PM,9,15,14,15,9,44,70,1.1,1015,19,10,137,6,"Portugal,+Ovar"
2021-03-06,19,11,0.0,11.3,5,49,02:03 AM,11:30 AM,07:01 AM,06:31 PM,8,14,14,14,9,9,66,0.0,1019,19,10,163,7,"Portugal,+Ovar"
2021-03-07,16,11,0.0,11.6,4,42,03:11 AM,12:21 PM,06:59 AM,06:32 PM,9,14,14,14,8,2,72,0.0,1019,16,10,210,6,"Portugal,+Ovar"
2021-03-08,15,8,0.0,11.6,4,36,04:11 AM,01:21 PM,06:57 AM,06:33 PM,6,12,12,12,8,18,70,0.0,1017,15,10,171,7,"Portugal,+Ovar"
2021-03-09,15,9,0.0,11.6,4,29,05:02 AM,02:25 PM,06:56 AM,06:35 PM,3,11,12,11,13,21,56,0.0,1021,15,10,115,10,"Portugal,+Ovar"
2021-03-10,15,9,0.0,11.6,4,22,05:45 AM,03:32 PM,06:54 AM,06:36 PM,5,12,12,12,6,30,66,0.0,1024,15,10,222,4,"Portugal,+Ovar"
2021-03-11,16,11,0.0,5.9,3,15,06:19 AM,04:38 PM,06:53 AM,06:37 PM,10,12,13,12,15,93,85,1.6,1026,16,10,212,11,"Portugal,+Ovar"
2021-03-12,14,10,0.0,10.2,3,9,06:49 AM,05:44 PM,06:51 AM,06:38 PM,6,11,12,11,13,35,70,0.9,1026,14,10,288,10,"Portugal,+Ovar"
2021-03-13,13,9,0.0,8.8,3,2,07:15 AM,06:46 PM,06:49 AM,06:39 PM,5,10,11,10,12,45,68,0.1,1026,13,10,146,8,"Portugal,+Ovar"
2021-03-14,16,8,0.0,11.6,4,5,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,11,12,11,15,9,71,0.0,1027,16,10,145,11,"Portugal,+Ovar"
2021-03-15,20,11,0.0,11.6,5,12,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,14,15,14,10,24,61,0.0,1025,20,10,165,7,"Portugal,+Ovar"
2021-03-16,21,11,0.0,11.6,5,19,08:23 AM,09:48 PM,06:44 AM,06:42 PM,5,15,16,15,17,24,52,0.0,1024,21,10,71,10,"Portugal,+Ovar"
2021-03-17,21,10,0.0,11.6,5,25,08:48 AM,10:48 PM,06:43 AM,06:43 PM,6,14,15,14,21,3,54,0.0,1023,21,10,62,15,"Portugal,+Ovar"
2021-03-18,17,9,0.0,11.6,4,32,09:14 AM,11:49 PM,06:41 AM,06:45 PM,1,12,13,12,21,9,44,0.0,1021,17,10,95,13,"Portugal,+Ovar"
2021-03-19,17,8,0.0,11.6,4,39,09:44 AM,No moonset,06:39 AM,06:46 PM,2,11,12,11,22,9,51,0.0,1018,17,10,123,15,"Portugal,+Ovar"
2021-03-20,17,8,0.0,11.6,4,46,10:19 AM,12:48 AM,06:38 AM,06:47 PM,3,10,12,10,17,3,54,0.0,1020,17,10,91,12,"Portugal,+Ovar"
2021-03-21,17,7,0.0,11.6,4,52,11:01 AM,01:47 AM,06:36 AM,06:48 PM,0,10,11,10,15,2,47,0.0,1024,17,10,167,11,"Portugal,+Ovar"
2021-03-22,22,10,0.0,11.6,5,59,11:51 AM,02:43 AM,06:34 AM,06:49 PM,6,15,16,15,7,0,54,0.0,1021,22,10,138,6,"Portugal,+Ovar"
2021-03-23,18,10,0.0,11.6,5,66,12:49 PM,03:35 AM,06:33 AM,06:50 PM,6,14,14,14,9,8,59,0.0,1022,18,10,201,7,"Portugal,+Ovar"
2021-03-24,14,10,0.0,8.9,3,73,01:53 PM,04:20 AM,06:31 AM,06:51 PM,7,11,11,11,12,57,72,0.0,1025,14,10,326,10,"Portugal,+Ovar"
2021-03-25,16,8,0.0,10.2,3,80,03:03 PM,05:00 AM,06:29 AM,06:52 PM,6,11,11,11,11,23,71,0.0,1023,16,10,182,9,"Portugal,+Ovar"
2021-03-26,16,8,0.0,11.6,4,86,04:15 PM,05:35 AM,06:28 AM,06:53 PM,7,11,12,11,15,15,69,0.0,1023,16,10,219,12,"Portugal,+Ovar"
2021-03-27,21,11,0.0,10.2,4,93,05:29 PM,06:06 AM,06:26 AM,06:54 PM,7,15,16,15,12,13,57,0.0,1020,21,10,151,9,"Portugal,+Ovar"
2021-03-28,21,13,0.0,11.6,5,100,06:44 PM,06:35 AM,06:24 AM,06:55 PM,8,17,17,17,10,4,57,0.0,1019,21,10,146,8,"Portugal,+Ovar"
2021-03-29,21,15,0.0,10.2,4,93,08:00 PM,07:03 AM,06:23 AM,06:56 PM,9,17,17,17,12,57,60,1.1,1021,21,9,142,7,"Portugal,+Ovar"
2021-03-30,24,13,0.0,7.5,4,87,09:17 PM,07:33 AM,06:21 AM,06:57 PM,10,18,19,18,12,68,64,1.4,1020,24,10,88,7,"Portugal,+Ovar"
2021-03-31,27,14,0.0,10.2,5,80,10:35 PM,08:05 AM,06:19 AM,06:58 PM,9,20,20,20,18,36,51,0.6,1011,27,10,106,11,"Portugal,+Ovar"
2021-04-01,17,13,0.0,7.7,4,73,11:52 PM,08:41 AM,06:18 AM,07:00 PM,11,15,15,15,19,62,75,9.4,1012,17,9,182,12,"Portugal,+Ovar"
2021-04-02,17,12,0.0,6.4,3,66,No moonrise,09:25 AM,06:16 AM,07:01 PM,11,14,14,14,11,59,82,2.4,1017,17,10,230,8,"Portugal,+Ovar"
2021-04-03,21,11,0.0,11.6,5,60,01:04 AM,10:15 AM,06:14 AM,07:02 PM,10,15,16,15,10,17,72,0.0,1016,21,10,155,7,"Portugal,+Ovar"
2021-04-04,24,11,0.0,11.6,5,53,02:08 AM,11:14 AM,06:13 AM,07:03 PM,5,17,18,17,11,3,48,0.0,1014,24,10,180,8,"Portugal,+Ovar"
2021-04-05,23,14,0.0,11.6,5,46,03:02 AM,12:18 PM,06:11 AM,07:04 PM,6,18,18,18,11,0,45,0.0,1017,23,10,160,8,"Portugal,+Ovar"
2021-04-06,20,14,0.0,11.6,5,39,03:47 AM,01:24 PM,06:10 AM,07:05 PM,8,18,18,18,6,0,54,0.0,1015,20,10,190,6,"Portugal,+Ovar"
2021-04-07,20,12,0.0,10.3,4,32,04:23 AM,02:30 PM,06:08 AM,07:06 PM,6,16,16,16,9,26,56,0.0,1015,20,10,170,6,"Portugal,+Ovar"
2021-04-08,19,12,0.0,11.6,5,26,04:53 AM,03:35 PM,06:06 AM,07:07 PM,7,15,15,15,13,10,61,0.0,1018,19,10,186,10,"Portugal,+Ovar"
2021-04-09,17,11,0.0,7.8,4,19,05:20 AM,04:38 PM,06:05 AM,07:08 PM,10,14,14,14,16,65,78,4.6,1015,17,10,174,11,"Portugal,+Ovar"
2021-04-10,16,11,0.0,7.8,3,12,05:43 AM,05:39 PM,06:03 AM,07:09 PM,11,13,14,13,17,85,87,7.4,1011,16,10,177,11,"Portugal,+Ovar"
2021-04-11,17,12,0.0,7.8,3,5,06:05 AM,06:39 PM,06:02 AM,07:10 PM,9,14,14,14,17,61,75,6.6,1013,17,10,265,12,"Portugal,+Ovar"
2021-04-12,20,8,0.0,13.1,4,1,06:27 AM,07:40 PM,06:00 AM,07:11 PM,3,13,14,13,17,19,49,0.0,1021,20,10,75,12,"Portugal,+Ovar"
2021-04-13,20,12,0.0,9.7,4,8,06:51 AM,08:39 PM,05:59 AM,07:12 PM,4,16,16,16,13,59,46,0.0,1021,20,10,82,7,"Portugal,+Ovar"
2021-04-14,18,13,0.0,8.5,4,15,07:16 AM,09:40 PM,05:57 AM,07:13 PM,11,15,15,15,9,82,81,12.0,1016,18,9,139,6,"Portugal,+Ovar"
2021-04-15,21,14,0.0,13.6,5,22,07:45 AM,10:40 PM,05:56 AM,07:14 PM,12,17,17,17,8,31,71,0.9,1014,21,10,186,6,"Portugal,+Ovar"
2021-04-16,21,13,0.0,13.6,5,29,08:17 AM,11:40 PM,05:54 AM,07:16 PM,7,17,17,17,11,7,53,0.0,1016,21,10,194,7,"Portugal,+Ovar"
2021-04-17,20,10,0.0,13.6,5,35,08:56 AM,No moonset,05:53 AM,07:17 PM,3,15,15,15,14,23,44,0.0,1020,20,10,166,9,"Portugal,+Ovar"
2021-04-18,20,12,0.0,13.3,4,42,09:43 AM,12:36 AM,05:51 AM,07:18 PM,5,16,16,16,8,31,51,0.0,1021,20,10,213,6,"Portugal,+Ovar"
2021-04-19,17,12,0.0,9.7,3,49,10:36 AM,01:29 AM,05:50 AM,07:19 PM,10,14,14,14,7,65,74,1.1,1018,17,10,252,5,"Portugal,+Ovar"
2021-04-20,17,12,0.0,9.8,4,56,11:37 AM,02:15 AM,05:48 AM,07:20 PM,10,14,14,14,11,70,77,1.0,1016,17,10,238,9,"Portugal,+Ovar"
2021-04-21,14,3,0.0,8.6,3,62,12:42 PM,02:56 AM,05:47 AM,07:21 PM,11,11,12,11,10,92,92,14.2,1014,14,9,147,7,"Portugal,+Ovar"
2021-04-22,18,12,0.0,12.1,4,69,01:52 PM,03:32 AM,05:45 AM,07:22 PM,11,15,15,15,15,68,81,5.2,1011,18,10,188,11,"Portugal,+Ovar"
2021-04-23,22,13,0.0,11.0,4,76,03:03 PM,04:03 AM,05:44 AM,07:23 PM,10,17,17,17,14,60,64,0.0,1012,22,10,166,10,"Portugal,+Ovar"
2021-04-24,22,13,0.0,8.6,4,83,04:16 PM,04:32 AM,05:42 AM,07:24 PM,12,17,17,17,13,73,76,4.6,1010,22,10,147,8,"Portugal,+Ovar"
2021-04-25,22,14,0.0,11.0,4,89,05:32 PM,05:00 AM,05:41 AM,07:25 PM,13,17,17,17,13,69,80,18.3,1008,22,9,123,7,"Portugal,+Ovar"
2021-04-26,19,13,0.0,9.8,4,96,06:49 PM,05:29 AM,05:40 AM,07:26 PM,12,16,15,16,9,60,83,6.4,1006,19,10,135,6,"Portugal,+Ovar"
2021-04-27,18,13,0.0,13.9,5,97,08:08 PM,05:59 AM,05:38 AM,07:27 PM,12,15,15,15,10,27,80,0.0,1006,18,10,209,8,"Portugal,+Ovar"
2021-04-28,17,12,0.0,8.7,4,90,09:28 PM,06:34 AM,05:37 AM,07:28 PM,11,14,14,14,12,75,80,0.3,1006,17,8,233,9,"Portugal,+Ovar"
2021-04-29,15,11,0.0,11.0,3,83,10:46 PM,07:15 AM,05:36 AM,07:29 PM,7,12,12,12,12,61,72,0.3,1009,15,10,293,9,"Portugal,+Ovar"
2021-04-30,16,9,0.0,9.9,3,77,11:56 PM,08:04 AM,05:34 AM,07:30 PM,7,12,13,12,13,66,68,0.4,1011,16,10,234,10,"Portugal,+Ovar"
2021-05-01,15,9,0.0,14.0,4,70,No moonrise,09:02 AM,05:33 AM,07:31 PM,6,12,12,12,18,7,65,0.0,1015,15,10,248,14,"Portugal,+Ovar"
2021-05-02,16,9,0.0,14.0,4,63,12:57 AM,10:06 AM,05:32 AM,07:33 PM,6,13,13,13,13,3,61,0.0,1019,16,10,222,10,"Portugal,+Ovar"
2021-05-03,19,10,0.0,14.0,5,56,01:46 AM,11:14 AM,05:30 AM,07:34 PM,5,14,14,14,15,12,54,0.0,1019,19,10,197,11,"Portugal,+Ovar"
2021-05-04,19,11,0.0,14.1,5,50,02:25 AM,12:22 PM,05:29 AM,07:35 PM,8,15,16,15,15,7,62,0.0,1018,19,10,217,11,"Portugal,+Ovar"
2021-05-05,20,12,0.0,14.1,5,43,02:58 AM,01:28 PM,05:28 AM,07:36 PM,11,15,16,15,16,22,77,0.0,1017,20,10,255,12,"Portugal,+Ovar"
2021-05-06,19,13,0.0,14.1,5,36,03:25 AM,02:31 PM,05:27 AM,07:37 PM,13,16,16,16,9,38,81,0.0,1019,19,9,197,7,"Portugal,+Ovar"
2021-05-07,21,13,0.0,14.1,5,29,03:49 AM,03:33 PM,05:26 AM,07:38 PM,12,18,18,18,8,5,70,0.0,1019,21,10,205,6,"Portugal,+Ovar"
2021-05-08,20,12,0.0,13.4,4,22,04:11 AM,04:33 PM,05:25 AM,07:39 PM,10,16,16,16,14,19,71,0.0,1013,20,10,167,11,"Portugal,+Ovar"
2021-05-09,15,12,0.0,12.2,3,16,04:33 AM,05:33 PM,05:23 AM,07:40 PM,10,13,14,13,19,67,80,44.0,1008,15,9,262,13,"Portugal,+Ovar"
2021-05-10,13,10,0.0,11.1,3,9,04:56 AM,06:32 PM,05:22 AM,07:41 PM,9,10,11,10,24,70,84,14.2,1011,13,9,229,14,"Portugal,+Ovar"
2021-05-11,16,9,0.0,10.0,3,2,05:20 AM,07:33 PM,05:21 AM,07:42 PM,7,12,12,12,17,70,70,6.3,1021,16,10,257,12,"Portugal,+Ovar"
2021-05-12,16,11,0.0,10.0,3,5,05:47 AM,08:33 PM,05:20 AM,07:43 PM,10,13,14,13,24,81,79,6.6,1020,16,10,259,17,"Portugal,+Ovar"
