date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,22,10,0.0,8.7,5,78,07:56 PM,10:33 AM,06:55 AM,05:41 PM,7,15,15,15,8,17,63,0.0,1022,22,10,163,5,"Portugal,+Anadia"
2021-10-25,22,11,0.0,8.7,4,71,08:38 PM,11:32 AM,06:56 AM,05:40 PM,10,15,15,15,11,8,77,0.0,1023,22,8,139,7,"Portugal,+Anadia"
2021-10-26,25,10,0.0,8.7,5,64,09:27 PM,12:26 PM,06:57 AM,05:38 PM,7,16,16,16,9,3,61,0.0,1021,25,10,143,6,"Portugal,+Anadia"
2021-10-27,26,12,0.0,8.7,5,58,10:22 PM,01:15 PM,06:58 AM,05:37 PM,6,17,17,17,10,0,51,0.0,1021,26,10,167,6,"Portugal,+Anadia"
2021-10-28,21,11,0.0,5.6,4,51,11:24 PM,01:57 PM,06:59 AM,05:36 PM,6,15,15,15,11,38,59,0.0,1017,21,10,161,7,"Portugal,+Anadia"
2021-10-29,17,13,0.0,3.9,4,44,No moonrise,02:34 PM,07:00 AM,05:34 PM,14,14,15,14,18,96,96,52.5,1011,17,7,190,10,"Portugal,+Anadia"
2021-10-30,19,15,0.0,3.9,4,37,12:28 AM,03:06 PM,07:01 AM,05:33 PM,17,18,18,18,41,100,97,81.7,1006,19,6,223,23,"Portugal,+Anadia"
2021-10-31,19,14,0.0,3.9,4,30,01:36 AM,03:35 PM,07:03 AM,05:32 PM,17,17,18,17,28,100,97,54.6,1011,19,7,212,17,"Portugal,+Anadia"
2021-11-01,18,10,0.0,5.5,3,24,02:44 AM,04:01 PM,07:04 AM,05:31 PM,11,14,14,14,13,57,81,18.8,1017,18,9,289,9,"Portugal,+Anadia"
2021-11-02,17,11,0.0,5.5,3,17,03:55 AM,04:27 PM,07:05 AM,05:29 PM,10,13,13,13,11,73,81,4.2,1016,17,10,220,7,"Portugal,+Anadia"
2021-11-03,15,8,0.0,5.5,3,10,05:08 AM,04:55 PM,07:06 AM,05:28 PM,8,10,11,10,11,64,85,4.4,1014,15,8,325,8,"Portugal,+Anadia"
2021-11-04,17,7,0.0,8.7,4,3,06:23 AM,05:25 PM,07:07 AM,05:27 PM,5,10,11,10,11,15,71,0.0,1017,17,10,207,7,"Portugal,+Anadia"
2021-11-05,17,7,0.0,8.7,4,3,07:42 AM,05:59 PM,07:08 AM,05:26 PM,4,10,11,10,10,4,63,0.0,1024,17,10,97,6,"Portugal,+Anadia"
2021-11-06,18,7,0.0,8.7,4,10,09:02 AM,06:41 PM,07:10 AM,05:25 PM,3,10,12,10,16,0,58,0.0,1027,18,10,59,10,"Portugal,+Anadia"
2021-11-07,20,7,0.0,8.7,4,17,10:20 AM,07:33 PM,07:11 AM,05:24 PM,3,11,12,11,12,5,57,0.0,1026,20,10,98,7,"Portugal,+Anadia"
2021-11-08,21,11,0.0,8.7,5,24,11:31 AM,08:33 PM,07:12 AM,05:23 PM,4,14,14,14,10,33,50,0.0,1023,21,10,126,5,"Portugal,+Anadia"
2021-11-09,23,11,0.0,8.7,5,30,12:31 PM,09:41 PM,07:13 AM,05:22 PM,9,15,16,15,10,7,66,0.0,1019,23,10,96,5,"Portugal,+Anadia"
2021-11-10,22,11,0.0,8.7,5,37,01:20 PM,10:52 PM,07:14 AM,05:21 PM,4,14,15,14,15,2,52,0.0,1019,22,10,79,8,"Portugal,+Anadia"
2021-11-11,22,10,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:20 PM,6,14,15,14,9,2,60,0.0,1020,22,10,107,5,"Portugal,+Anadia"
2021-11-12,20,10,0.0,8.7,5,51,02:30 PM,12:03 AM,07:17 AM,05:19 PM,8,14,13,14,8,23,72,0.0,1019,20,10,136,4,"Portugal,+Anadia"
2021-11-13,22,10,0.0,8.7,5,58,02:57 PM,01:11 AM,07:18 AM,05:18 PM,6,14,14,14,10,10,62,0.0,1020,22,10,177,6,"Portugal,+Anadia"
2021-11-14,21,11,0.0,8.7,5,64,03:20 PM,02:16 AM,07:19 AM,05:17 PM,7,14,15,14,10,4,62,0.0,1019,21,10,173,6,"Portugal,+Anadia"
2021-11-15,20,9,0.0,8.7,3,71,03:43 PM,03:19 AM,07:20 AM,05:16 PM,5,13,13,13,13,15,60,0.0,1020,20,10,69,7,"Portugal,+Anadia"
2021-11-16,21,9,0.0,8.7,4,78,04:04 PM,04:20 AM,07:21 AM,05:16 PM,5,12,13,12,17,44,58,0.0,1020,21,10,61,10,"Portugal,+Anadia"
2021-11-17,21,8,0.0,8.7,5,85,04:27 PM,05:21 AM,07:23 AM,05:15 PM,5,12,13,12,19,3,59,0.0,1022,21,10,64,12,"Portugal,+Anadia"
2021-11-18,19,9,0.0,8.7,4,91,04:53 PM,06:22 AM,07:24 AM,05:14 PM,4,12,13,12,22,3,56,0.0,1024,19,10,75,14,"Portugal,+Anadia"
2021-11-19,20,9,0.0,8.7,5,98,05:22 PM,07:24 AM,07:25 AM,05:13 PM,5,12,13,12,19,6,57,0.0,1022,20,10,85,11,"Portugal,+Anadia"
2021-11-20,20,10,0.0,8.7,5,95,05:55 PM,08:24 AM,07:26 AM,05:13 PM,6,13,14,13,15,23,61,0.0,1021,20,10,90,8,"Portugal,+Anadia"
2021-11-21,19,10,0.0,8.7,4,88,06:35 PM,09:24 AM,07:27 AM,05:12 PM,7,12,13,12,10,17,71,0.0,1017,19,10,165,6,"Portugal,+Anadia"
2021-11-22,17,7,0.0,7.0,3,81,07:22 PM,10:20 AM,07:28 AM,05:12 PM,5,10,10,10,12,14,71,0.0,1016,17,10,111,8,"Portugal,+Anadia"
2021-11-23,15,4,0.0,7.0,2,75,08:14 PM,11:11 AM,07:29 AM,05:11 PM,3,7,8,7,9,26,71,0.0,1015,15,10,90,6,"Portugal,+Anadia"
2021-11-24,14,7,0.0,5.4,3,68,09:13 PM,11:55 AM,07:31 AM,05:11 PM,5,8,9,8,11,52,75,0.0,1017,14,10,214,7,"Portugal,+Anadia"
2021-11-25,12,6,0.0,3.7,2,61,10:15 PM,12:33 PM,07:32 AM,05:10 PM,5,8,8,8,8,65,83,5.2,1011,12,10,97,5,"Portugal,+Anadia"
2021-11-26,15,5,0.0,8.7,3,54,11:20 PM,01:07 PM,07:33 AM,05:10 PM,3,7,8,7,13,21,74,0.0,1015,15,10,146,8,"Portugal,+Anadia"
2021-11-27,13,6,0.0,3.7,3,48,No moonrise,01:36 PM,07:34 AM,05:09 PM,5,8,9,8,18,79,73,1.1,1015,13,10,247,14,"Portugal,+Anadia"
2021-11-28,14,8,0.0,3.7,3,41,12:26 AM,02:02 PM,07:35 AM,05:09 PM,6,9,10,9,16,78,78,2.2,1020,14,10,336,12,"Portugal,+Anadia"
2021-11-29,14,8,0.0,3.6,3,34,01:33 AM,02:27 PM,07:36 AM,05:08 PM,9,11,12,11,16,68,81,0.6,1024,14,10,292,11,"Portugal,+Anadia"
2021-11-30,17,7,0.0,8.7,4,27,02:42 AM,02:52 PM,07:37 AM,05:08 PM,5,9,10,9,11,16,73,0.0,1025,17,10,119,6,"Portugal,+Anadia"
2021-12-01,13,7,0.0,3.6,3,21,03:55 AM,03:20 PM,07:38 AM,05:08 PM,7,9,10,9,11,67,84,0.3,1024,13,9,203,7,"Portugal,+Anadia"
2021-12-02,15,7,0.0,7.0,3,14,05:11 AM,03:51 PM,07:39 AM,05:08 PM,6,9,11,9,20,41,74,0.4,1021,15,10,295,14,"Portugal,+Anadia"
2021-12-03,13,5,0.0,5.3,2,7,06:29 AM,04:29 PM,07:40 AM,05:07 PM,5,8,9,8,6,54,80,0.0,1027,13,9,151,4,"Portugal,+Anadia"
2021-12-04,17,9,0.0,5.3,3,0,07:51 AM,05:16 PM,07:41 AM,05:07 PM,10,12,12,12,14,59,87,5.4,1027,17,8,257,11,"Portugal,+Anadia"
2021-12-05,14,8,0.0,7.0,3,7,09:08 AM,06:13 PM,07:42 AM,05:07 PM,7,10,11,10,19,60,75,0.7,1028,14,10,289,14,"Portugal,+Anadia"
2021-12-06,13,8,0.0,3.6,3,13,10:16 AM,07:21 PM,07:43 AM,05:07 PM,9,10,10,10,7,74,89,0.2,1028,13,8,125,5,"Portugal,+Anadia"
2021-12-07,16,10,0.0,3.6,3,20,11:12 AM,08:34 PM,07:44 AM,05:07 PM,12,12,13,12,19,90,92,10.8,1021,16,9,228,14,"Portugal,+Anadia"
2021-12-08,11,10,0.0,3.6,3,27,11:56 AM,09:48 PM,07:45 AM,05:07 PM,7,8,10,8,33,81,80,8.1,1020,11,10,303,24,"Portugal,+Anadia"
2021-12-09,14,10,0.0,3.6,3,34,12:31 PM,10:59 PM,07:45 AM,05:07 PM,11,11,13,11,23,93,90,5.8,1025,14,8,296,16,"Portugal,+Anadia"
2021-12-10,15,12,0.0,3.6,3,40,01:00 PM,No moonset,07:46 AM,05:07 PM,13,13,14,13,18,81,95,2.3,1025,15,8,297,14,"Portugal,+Anadia"
2021-12-11,18,10,0.0,8.7,3,47,01:25 PM,12:07 AM,07:47 AM,05:07 PM,11,13,13,13,10,23,87,0.3,1026,18,8,230,6,"Portugal,+Anadia"
2021-12-12,19,9,0.0,8.7,4,54,01:48 PM,01:11 AM,07:48 AM,05:07 PM,8,12,12,12,11,4,79,0.0,1025,19,10,100,6,"Portugal,+Anadia"
2021-12-13,18,10,0.0,8.7,4,61,02:10 PM,02:13 AM,07:49 AM,05:08 PM,8,12,13,12,11,20,76,0.0,1021,18,10,140,6,"Portugal,+Anadia"
2021-12-14,20,8,0.0,8.7,4,68,02:32 PM,03:14 AM,07:49 AM,05:08 PM,7,11,12,11,14,16,72,0.0,1022,20,10,85,7,"Portugal,+Anadia"
2021-12-15,20,8,0.0,8.7,4,74,02:57 PM,04:15 AM,07:50 AM,05:08 PM,3,11,12,11,14,6,55,0.0,1022,20,10,85,7,"Portugal,+Anadia"
2021-12-16,19,9,0.0,8.7,4,81,03:25 PM,05:16 AM,07:51 AM,05:08 PM,2,11,12,11,15,4,52,0.0,1023,19,10,89,8,"Portugal,+Anadia"
2021-12-17,18,7,0.0,8.7,4,88,03:56 PM,06:17 AM,07:51 AM,05:09 PM,3,10,11,10,14,3,59,0.0,1025,18,10,79,7,"Portugal,+Anadia"
2021-12-18,18,6,0.0,8.7,4,95,04:33 PM,07:17 AM,07:52 AM,05:09 PM,1,9,10,9,17,10,53,0.0,1024,18,10,90,9,"Portugal,+Anadia"
2021-12-19,16,8,0.0,7.0,3,100,05:18 PM,08:14 AM,07:53 AM,05:10 PM,3,9,11,9,21,27,59,0.0,1021,16,10,97,12,"Portugal,+Anadia"
2021-12-20,15,12,0.0,3.6,3,92,06:09 PM,09:07 AM,07:53 AM,05:10 PM,8,12,13,12,21,83,68,0.5,1017,15,10,121,15,"Portugal,+Anadia"
2021-12-21,18,12,0.0,7.0,3,85,07:07 PM,09:54 AM,07:54 AM,05:11 PM,11,13,14,13,25,66,84,2.4,1015,18,9,122,16,"Portugal,+Anadia"
2021-12-22,18,13,0.0,5.3,4,78,08:08 PM,10:34 AM,07:54 AM,05:11 PM,12,14,15,14,18,70,84,4.0,1015,18,10,152,12,"Portugal,+Anadia"
2021-12-23,13,12,0.0,3.6,3,72,09:12 PM,11:09 AM,07:55 AM,05:12 PM,11,12,12,12,15,93,91,43.3,1014,13,7,140,10,"Portugal,+Anadia"
2021-12-24,15,11,0.0,3.6,3,65,10:16 PM,11:38 AM,07:55 AM,05:12 PM,11,11,12,11,22,87,91,11.8,1010,15,8,165,14,"Portugal,+Anadia"
2021-12-25,15,10,0.0,3.6,3,58,11:21 PM,12:04 PM,07:55 AM,05:13 PM,12,11,13,11,27,87,92,30.6,1003,15,8,232,18,"Portugal,+Anadia"
2021-12-26,16,10,0.0,3.6,3,51,No moonrise,12:29 PM,07:56 AM,05:14 PM,13,12,13,12,19,97,96,17.5,1010,16,6,177,13,"Portugal,+Anadia"
2021-12-27,16,12,0.0,7.0,3,44,12:27 AM,12:53 PM,07:56 AM,05:14 PM,13,13,14,13,28,75,93,17.8,1014,16,9,243,18,"Portugal,+Anadia"
2021-12-28,16,14,0.0,3.6,3,38,01:35 AM,01:19 PM,07:56 AM,05:15 PM,14,14,15,14,13,93,94,2.8,1022,16,9,175,9,"Portugal,+Anadia"
2021-12-29,20,12,0.0,7.0,4,31,02:46 AM,01:47 PM,07:57 AM,05:16 PM,13,16,16,16,8,52,86,0.2,1025,20,9,130,5,"Portugal,+Anadia"
2021-12-30,22,10,0.0,8.7,5,24,04:01 AM,02:20 PM,07:57 AM,05:16 PM,9,13,14,13,12,0,74,0.0,1023,22,10,111,7,"Portugal,+Anadia"
