date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,27,19,0.0,14.4,6,32,09:16 AM,No moonset,05:16 AM,07:53 PM,16,24,24,23,18,6,66,0.0,1018,27,10,179,11,"Portugal,+Lousa"
2020-05-28,27,18,0.0,14.4,6,39,10:21 AM,12:17 AM,05:15 AM,07:54 PM,15,24,24,23,22,13,65,0.0,1017,27,10,132,14,"Portugal,+Lousa"
2020-05-29,27,20,0.0,14.4,6,47,11:30 AM,12:58 AM,05:15 AM,07:55 PM,15,24,24,23,20,6,61,0.0,1014,27,10,184,13,"Portugal,+Lousa"
2020-05-30,25,18,0.0,14.4,6,54,12:39 PM,01:34 AM,05:14 AM,07:55 PM,16,22,22,21,15,18,75,0.0,1011,25,10,246,10,"Portugal,+Lousa"
2020-05-31,24,17,0.0,12.3,5,58,01:50 PM,02:06 AM,05:14 AM,07:56 PM,16,20,21,20,13,49,78,2.7,1011,24,10,323,10,"Portugal,+Lousa"
2020-06-01,22,16,0.0,9.0,4,71,03:01 PM,02:37 AM,05:13 AM,07:57 PM,16,19,20,19,11,71,84,0.4,1012,22,10,298,8,"Portugal,+Lousa"
2020-06-02,20,12,0.0,12.3,4,79,04:13 PM,03:08 AM,05:13 AM,07:57 PM,15,18,19,18,11,47,80,0.1,1014,20,10,214,8,"Portugal,+Lousa"
2020-06-03,21,17,0.0,14.5,5,86,05:27 PM,03:40 AM,05:13 AM,07:58 PM,15,19,19,19,10,14,78,0.0,1013,21,10,201,8,"Portugal,+Lousa"
2020-06-04,21,17,0.0,11.2,4,94,06:40 PM,04:15 AM,05:12 AM,07:59 PM,15,19,20,19,13,53,77,0.6,1011,21,10,272,11,"Portugal,+Lousa"
2020-06-05,20,14,0.0,14.5,5,100,07:53 PM,04:55 AM,05:12 AM,07:59 PM,13,17,17,17,24,21,78,0.0,1015,20,10,327,18,"Portugal,+Lousa"
2020-06-06,20,13,0.0,14.5,5,100,09:00 PM,05:42 AM,05:12 AM,08:00 PM,12,17,17,17,21,30,74,0.0,1014,20,10,326,16,"Portugal,+Lousa"
2020-06-07,20,15,0.0,9.3,4,84,10:01 PM,06:35 AM,05:12 AM,08:00 PM,13,17,17,17,22,66,76,1.1,1014,20,10,326,17,"Portugal,+Lousa"
2020-06-08,20,14,0.0,14.5,5,76,10:53 PM,07:34 AM,05:12 AM,08:01 PM,11,16,17,16,40,15,71,0.0,1016,20,10,339,30,"Portugal,+Lousa"
2020-06-09,20,15,0.0,14.5,5,69,11:36 PM,08:36 AM,05:11 AM,08:01 PM,13,17,17,17,35,6,74,0.0,1018,20,10,348,27,"Portugal,+Lousa"
2020-06-10,20,14,0.0,14.5,5,61,No moonrise,09:39 AM,05:11 AM,08:02 PM,13,16,17,16,33,33,78,0.0,1017,20,10,337,25,"Portugal,+Lousa"
2020-06-11,19,14,0.0,10.4,4,54,12:12 AM,10:40 AM,05:11 AM,08:02 PM,13,16,17,16,32,67,79,2.5,1013,19,10,321,24,"Portugal,+Lousa"
2020-06-12,20,14,0.0,10.4,4,46,12:43 AM,11:41 AM,05:11 AM,08:03 PM,11,16,17,16,27,66,70,2.9,1012,20,9,300,20,"Portugal,+Lousa"
2020-06-13,18,14,0.0,13.5,4,38,01:11 AM,12:39 PM,05:11 AM,08:03 PM,11,16,16,16,17,22,72,0.1,1017,18,10,281,12,"Portugal,+Lousa"
2020-06-14,19,10,0.0,14.5,5,31,01:36 AM,01:37 PM,05:11 AM,08:04 PM,12,16,17,16,14,5,74,0.0,1022,19,10,263,11,"Portugal,+Lousa"
2020-06-15,20,16,0.0,14.5,5,23,02:00 AM,02:33 PM,05:11 AM,08:04 PM,13,18,18,18,13,4,74,0.0,1025,20,10,320,11,"Portugal,+Lousa"
2020-06-16,21,15,0.0,14.5,5,16,02:24 AM,03:31 PM,05:11 AM,08:04 PM,15,19,19,19,15,34,82,0.0,1023,21,10,298,12,"Portugal,+Lousa"
2020-06-17,19,15,0.0,13.5,4,8,02:50 AM,04:30 PM,05:11 AM,08:05 PM,12,17,17,17,22,36,75,0.0,1020,19,9,339,17,"Portugal,+Lousa"
2020-06-18,19,14,0.0,14.5,5,1,03:19 AM,05:31 PM,05:11 AM,08:05 PM,12,16,17,16,29,15,76,0.0,1018,19,10,342,21,"Portugal,+Lousa"
2020-06-19,19,12,0.0,14.5,5,0,03:51 AM,06:32 PM,05:12 AM,08:05 PM,13,16,17,16,31,18,76,0.0,1021,19,10,339,23,"Portugal,+Lousa"
2020-06-20,21,15,0.0,14.5,5,0,04:29 AM,07:33 PM,05:12 AM,08:05 PM,15,18,19,18,28,17,81,0.0,1023,21,10,341,20,"Portugal,+Lousa"
2020-06-21,22,16,0.0,13.5,4,0,05:14 AM,08:32 PM,05:12 AM,08:06 PM,15,19,19,19,35,18,81,0.0,1024,22,10,348,25,"Portugal,+Lousa"
2020-06-22,26,16,0.0,13.5,6,7,06:07 AM,09:28 PM,05:12 AM,08:06 PM,16,21,21,21,29,18,78,0.0,1018,26,10,216,20,"Portugal,+Lousa"
2020-06-23,23,16,0.0,13.5,6,14,07:07 AM,10:16 PM,05:13 AM,08:06 PM,16,20,20,20,27,15,82,0.0,1015,23,10,342,20,"Portugal,+Lousa"
2020-06-24,24,16,0.0,14.5,6,22,08:13 AM,10:59 PM,05:13 AM,08:06 PM,16,19,20,19,29,19,81,0.0,1016,24,10,349,22,"Portugal,+Lousa"
2020-06-25,21,16,0.0,14.5,5,29,09:22 AM,11:36 PM,05:13 AM,08:06 PM,15,18,18,18,37,23,80,0.1,1018,21,10,339,26,"Portugal,+Lousa"
2020-06-26,20,13,0.0,11.4,4,37,10:31 AM,No moonset,05:14 AM,08:06 PM,14,16,17,16,25,65,82,0.2,1018,20,10,310,18,"Portugal,+Lousa"
2020-06-27,22,17,0.0,12.4,5,44,11:41 AM,12:09 AM,05:14 AM,08:06 PM,17,20,21,20,19,48,84,0.0,1019,22,7,322,15,"Portugal,+Lousa"
2020-06-28,22,16,0.0,14.5,6,52,12:50 PM,12:40 AM,05:14 AM,08:06 PM,16,20,21,20,32,16,81,0.0,1019,22,10,347,24,"Portugal,+Lousa"
2020-06-29,23,17,0.0,13.5,5,59,02:00 PM,01:10 AM,05:15 AM,08:06 PM,16,19,20,19,35,22,81,0.0,1017,23,10,352,26,"Portugal,+Lousa"
2020-06-30,23,16,0.0,14.5,6,67,03:11 PM,01:41 AM,05:15 AM,08:06 PM,15,19,20,19,33,17,80,0.0,1014,23,10,344,25,"Portugal,+Lousa"
2020-07-01,22,17,0.0,12.4,5,72,04:22 PM,02:13 AM,05:16 AM,08:06 PM,15,19,20,19,34,42,80,0.0,1016,22,10,341,24,"Portugal,+Lousa"
2020-07-02,21,16,0.0,14.5,5,79,05:34 PM,02:50 AM,05:16 AM,08:06 PM,13,18,18,18,30,19,75,0.0,1020,21,10,347,22,"Portugal,+Lousa"
2020-07-03,20,15,0.0,14.5,5,86,06:43 PM,03:33 AM,05:17 AM,08:06 PM,13,17,17,17,41,5,74,0.0,1021,20,10,348,31,"Portugal,+Lousa"
2020-07-04,26,15,0.0,14.5,6,94,07:47 PM,04:22 AM,05:17 AM,08:06 PM,14,21,21,20,31,1,68,0.0,1020,26,10,221,23,"Portugal,+Lousa"
2020-07-05,29,17,0.0,14.5,7,100,08:42 PM,05:18 AM,05:18 AM,08:05 PM,16,24,24,24,24,1,67,0.0,1017,29,10,265,17,"Portugal,+Lousa"
2020-07-06,25,17,0.0,14.5,6,100,09:30 PM,06:19 AM,05:18 AM,08:05 PM,17,22,22,21,23,7,79,0.0,1016,25,10,340,16,"Portugal,+Lousa"
2020-07-07,25,18,0.0,14.5,6,85,10:09 PM,07:23 AM,05:19 AM,08:05 PM,17,22,22,22,12,16,77,0.0,1014,25,10,318,10,"Portugal,+Lousa"
2020-07-08,23,16,0.0,12.4,5,77,10:42 PM,08:25 AM,05:20 AM,08:04 PM,16,19,20,19,22,41,83,0.1,1014,23,10,304,18,"Portugal,+Lousa"
2020-07-09,25,17,0.0,14.5,6,70,11:11 PM,09:27 AM,05:20 AM,08:04 PM,16,21,21,21,25,22,78,0.0,1016,25,10,342,20,"Portugal,+Lousa"
2020-07-10,23,16,0.0,14.5,6,63,11:38 PM,10:27 AM,05:21 AM,08:04 PM,16,20,21,20,36,16,78,0.0,1015,23,10,350,26,"Portugal,+Lousa"
2020-07-11,25,16,0.0,14.5,6,55,No moonrise,11:25 AM,05:22 AM,08:03 PM,16,21,21,20,22,11,75,0.4,1012,25,10,335,15,"Portugal,+Lousa"
2020-07-12,26,17,0.0,14.5,6,48,12:02 AM,12:22 PM,05:22 AM,08:03 PM,17,23,23,22,11,7,76,0.0,1014,26,10,310,9,"Portugal,+Lousa"
2020-07-13,29,19,0.0,14.5,7,41,12:26 AM,01:20 PM,05:23 AM,08:02 PM,17,25,25,24,22,2,67,0.0,1016,29,10,346,15,"Portugal,+Lousa"
2020-07-14,24,17,0.0,13.4,5,34,12:51 AM,02:18 PM,05:24 AM,08:02 PM,14,21,22,21,35,13,68,0.0,1013,24,10,351,26,"Portugal,+Lousa"
2020-07-15,31,17,0.0,14.5,7,26,01:19 AM,03:17 PM,05:24 AM,08:01 PM,14,24,24,24,28,1,58,0.0,1012,31,10,235,18,"Portugal,+Lousa"
2020-07-16,34,23,0.0,14.5,7,19,01:49 AM,04:18 PM,05:25 AM,08:01 PM,14,28,28,27,23,1,45,0.0,1013,34,10,194,14,"Portugal,+Lousa"
2020-07-17,30,22,0.0,14.5,7,12,02:24 AM,05:20 PM,05:26 AM,08:00 PM,15,27,27,26,17,1,54,0.0,1012,30,10,284,11,"Portugal,+Lousa"
2020-07-18,28,22,0.0,14.5,7,5,03:06 AM,06:20 PM,05:27 AM,08:00 PM,16,26,26,25,12,0,61,0.0,1013,28,10,307,9,"Portugal,+Lousa"
2020-07-19,24,17,0.0,14.3,6,0,03:56 AM,07:18 PM,05:27 AM,07:59 PM,17,21,22,21,12,12,80,0.0,1014,24,10,293,10,"Portugal,+Lousa"
2020-07-20,27,18,0.0,11.2,5,0,04:54 AM,08:10 PM,05:28 AM,07:58 PM,16,22,22,22,17,38,70,1.0,1013,27,10,248,12,"Portugal,+Lousa"
2020-07-21,29,20,0.0,10.0,6,2,05:59 AM,08:56 PM,05:29 AM,07:57 PM,17,25,25,24,15,74,65,9.1,1012,29,10,152,10,"Portugal,+Lousa"
2020-07-22,25,19,0.0,14.3,6,10,07:09 AM,09:36 PM,05:30 AM,07:57 PM,17,23,23,22,15,18,76,0.1,1016,25,10,320,12,"Portugal,+Lousa"
2020-07-23,24,17,0.0,13.4,5,17,08:20 AM,10:11 PM,05:31 AM,07:56 PM,16,20,21,20,23,19,79,0.1,1016,24,10,335,17,"Portugal,+Lousa"
2020-07-24,23,17,0.0,14.2,6,24,09:32 AM,10:43 PM,05:32 AM,07:55 PM,13,20,20,20,44,0,66,0.0,1016,23,10,348,31,"Portugal,+Lousa"
2020-07-25,26,17,0.0,14.2,6,32,10:42 AM,11:13 PM,05:32 AM,07:54 PM,16,21,21,21,41,6,75,0.0,1015,26,10,350,30,"Portugal,+Lousa"
2020-07-26,26,17,0.0,14.2,6,39,11:53 AM,11:44 PM,05:33 AM,07:54 PM,16,22,22,21,39,11,74,0.0,1014,26,10,354,29,"Portugal,+Lousa"
2020-07-27,24,17,0.0,14.2,6,46,01:03 PM,No moonset,05:34 AM,07:53 PM,17,21,21,21,37,11,78,0.0,1016,24,10,347,28,"Portugal,+Lousa"
2020-07-28,23,19,0.0,12.2,5,53,02:13 PM,12:15 AM,05:35 AM,07:52 PM,17,20,21,20,36,50,85,0.0,1017,23,10,339,26,"Portugal,+Lousa"
2020-07-29,26,16,0.0,13.4,5,61,03:23 PM,12:50 AM,05:36 AM,07:51 PM,17,21,21,20,18,22,80,0.0,1013,26,10,331,14,"Portugal,+Lousa"
2020-07-30,26,18,0.0,14.1,6,68,04:31 PM,01:30 AM,05:37 AM,07:50 PM,17,23,23,22,11,8,73,0.0,1012,26,10,187,9,"Portugal,+Lousa"
2020-07-31,26,16,0.0,14.1,6,72,05:36 PM,02:15 AM,05:38 AM,07:49 PM,15,20,21,20,22,21,73,0.0,1016,26,10,304,18,"Portugal,+Lousa"
2020-08-01,24,18,0.0,14.1,6,82,06:33 PM,03:08 AM,05:38 AM,07:48 PM,16,20,21,20,32,24,79,0.0,1019,24,10,348,25,"Portugal,+Lousa"
2020-08-02,23,16,0.0,14.1,6,90,07:23 PM,04:06 AM,05:39 AM,07:47 PM,15,19,20,19,41,10,77,0.0,1019,23,10,342,32,"Portugal,+Lousa"
2020-08-03,24,17,0.0,14.1,6,97,08:05 PM,05:08 AM,05:40 AM,07:46 PM,16,20,21,20,48,7,76,0.0,1018,24,10,347,36,"Portugal,+Lousa"
2020-08-04,25,17,0.0,14.0,6,100,08:41 PM,06:11 AM,05:41 AM,07:45 PM,16,21,21,21,40,13,77,0.0,1014,25,10,351,30,"Portugal,+Lousa"
2020-08-05,25,17,0.0,14.0,6,88,09:12 PM,07:14 AM,05:42 AM,07:44 PM,16,21,21,21,32,16,77,0.0,1012,25,10,349,25,"Portugal,+Lousa"
2020-08-06,26,17,0.0,14.0,5,81,09:39 PM,08:15 AM,05:43 AM,07:42 PM,17,22,22,21,23,16,78,0.0,1012,26,9,298,17,"Portugal,+Lousa"
2020-08-07,26,17,0.0,14.0,5,74,10:04 PM,09:14 AM,05:44 AM,07:41 PM,17,22,22,21,25,19,80,0.0,1016,26,9,344,19,"Portugal,+Lousa"
2020-08-08,25,18,0.0,13.3,6,67,10:28 PM,10:12 AM,05:45 AM,07:40 PM,17,21,21,21,26,32,82,0.0,1018,25,10,342,20,"Portugal,+Lousa"
2020-08-09,23,17,0.0,13.9,6,59,10:53 PM,11:09 AM,05:46 AM,07:39 PM,17,20,20,20,28,33,82,0.0,1017,23,10,340,23,"Portugal,+Lousa"
2020-08-10,23,16,0.0,13.9,6,52,11:19 PM,12:07 PM,05:46 AM,07:38 PM,16,19,20,19,30,39,84,0.0,1014,23,10,336,22,"Portugal,+Lousa"
2020-08-11,23,17,0.0,9.9,5,45,11:47 PM,01:05 PM,05:47 AM,07:37 PM,17,19,21,19,29,73,85,0.1,1013,23,10,321,22,"Portugal,+Lousa"
2020-08-12,21,17,0.0,8.7,4,38,No moonrise,02:05 PM,05:48 AM,07:35 PM,16,19,19,19,29,75,86,0.8,1015,21,10,326,21,"Portugal,+Lousa"
2020-08-13,22,16,0.0,13.9,5,30,12:20 AM,03:05 PM,05:49 AM,07:34 PM,15,19,19,19,34,21,80,0.0,1018,22,10,338,24,"Portugal,+Lousa"
2020-08-14,23,16,0.0,13.8,6,23,12:58 AM,04:05 PM,05:50 AM,07:33 PM,16,19,20,19,25,13,82,0.0,1017,23,10,330,18,"Portugal,+Lousa"
2020-08-15,23,16,0.0,13.8,6,16,01:44 AM,05:04 PM,05:51 AM,07:31 PM,15,19,20,19,21,9,79,0.0,1017,23,10,315,16,"Portugal,+Lousa"
2020-08-16,23,17,0.0,13.8,6,8,02:38 AM,05:59 PM,05:52 AM,07:30 PM,15,19,20,19,18,16,80,0.0,1018,23,10,301,14,"Portugal,+Lousa"
2020-08-17,24,19,0.0,12.1,5,1,03:40 AM,06:47 PM,05:53 AM,07:29 PM,19,21,22,21,18,69,87,0.2,1017,24,8,260,13,"Portugal,+Lousa"
2020-08-18,24,19,0.0,12.1,5,0,04:48 AM,07:31 PM,05:54 AM,07:27 PM,18,21,21,21,17,57,87,0.1,1016,24,8,280,12,"Portugal,+Lousa"
2020-08-19,23,18,0.0,13.3,5,0,06:01 AM,08:08 PM,05:55 AM,07:26 PM,17,20,21,20,17,39,81,0.0,1012,23,9,252,13,"Portugal,+Lousa"
2020-08-20,23,18,0.0,8.6,5,6,07:14 AM,08:42 PM,05:55 AM,07:25 PM,19,20,21,20,22,90,92,2.0,1010,23,7,228,15,"Portugal,+Lousa"
2020-08-21,23,17,0.0,13.3,5,13,08:27 AM,09:14 PM,05:56 AM,07:23 PM,15,20,21,20,17,37,76,0.1,1016,23,10,297,13,"Portugal,+Lousa"
2020-08-22,23,17,0.0,13.7,6,20,09:41 AM,09:45 PM,05:57 AM,07:22 PM,15,19,20,19,33,9,76,0.0,1021,23,10,306,23,"Portugal,+Lousa"
2020-08-23,25,17,0.0,13.6,6,28,10:52 AM,10:16 PM,05:58 AM,07:20 PM,15,21,22,21,40,1,73,0.0,1021,25,10,350,28,"Portugal,+Lousa"
2020-08-24,26,17,0.0,13.6,6,35,12:04 PM,10:51 PM,05:59 AM,07:19 PM,16,22,22,21,28,5,75,0.0,1015,26,10,345,21,"Portugal,+Lousa"
2020-08-25,26,17,0.0,13.2,6,42,01:16 PM,11:29 PM,06:00 AM,07:17 PM,16,22,22,21,29,6,76,0.0,1016,26,10,308,21,"Portugal,+Lousa"
2020-08-26,27,18,0.0,11.6,5,50,02:24 PM,No moonset,06:01 AM,07:16 PM,18,23,23,22,28,24,81,0.0,1019,27,10,264,21,"Portugal,+Lousa"
2020-08-27,26,19,0.0,11.6,5,57,03:30 PM,12:13 AM,06:02 AM,07:14 PM,19,23,23,22,32,29,84,0.0,1019,26,10,304,24,"Portugal,+Lousa"
2020-08-28,22,19,0.0,9.1,5,64,04:28 PM,01:03 AM,06:03 AM,07:13 PM,16,20,20,20,37,52,78,0.2,1016,22,10,344,29,"Portugal,+Lousa"
2020-08-29,22,16,0.0,11.6,5,71,05:20 PM,01:59 AM,06:03 AM,07:11 PM,13,19,19,19,42,7,67,0.0,1013,22,10,352,33,"Portugal,+Lousa"
2020-08-30,24,15,0.0,11.6,6,79,06:04 PM,02:59 AM,06:04 AM,07:10 PM,12,19,20,19,33,0,65,0.0,1015,24,10,134,25,"Portugal,+Lousa"
2020-08-31,26,15,0.0,11.6,6,82,06:41 PM,04:01 AM,06:05 AM,07:08 PM,11,21,21,21,21,11,58,0.0,1016,26,10,185,15,"Portugal,+Lousa"
2020-09-01,24,15,0.0,11.6,6,97,07:13 PM,05:04 AM,06:06 AM,07:07 PM,14,20,20,20,31,11,70,0.0,1014,24,10,349,23,"Portugal,+Lousa"
2020-09-02,27,16,0.0,11.6,6,100,07:41 PM,06:05 AM,06:07 AM,07:05 PM,14,21,21,21,27,7,69,0.0,1013,27,10,220,18,"Portugal,+Lousa"
2020-09-03,31,19,0.0,11.6,7,88,08:06 PM,07:04 AM,06:08 AM,07:04 PM,12,24,24,24,19,0,50,0.0,1017,31,10,139,11,"Portugal,+Lousa"
2020-09-04,29,21,0.0,11.6,7,81,08:30 PM,08:03 AM,06:09 AM,07:02 PM,12,25,25,24,18,0,48,0.0,1019,29,10,139,12,"Portugal,+Lousa"
2020-09-05,27,17,0.0,11.6,6,73,08:55 PM,09:00 AM,06:10 AM,07:00 PM,15,22,22,21,23,0,68,0.0,1017,27,10,217,15,"Portugal,+Lousa"
2020-09-06,30,19,0.0,11.6,7,66,09:20 PM,09:58 AM,06:10 AM,06:59 PM,15,24,24,23,17,1,63,0.0,1013,30,10,265,10,"Portugal,+Lousa"
2020-09-07,26,20,0.0,11.6,6,58,09:47 PM,10:55 AM,06:11 AM,06:57 PM,15,23,23,23,17,0,63,0.0,1015,26,10,245,11,"Portugal,+Lousa"
2020-09-08,29,18,0.0,11.6,6,50,10:17 PM,11:54 AM,06:12 AM,06:56 PM,11,24,24,23,21,2,48,0.0,1017,29,10,158,13,"Portugal,+Lousa"
2020-09-09,26,19,0.0,11.6,6,43,10:53 PM,12:53 PM,06:13 AM,06:54 PM,15,24,24,22,17,2,65,0.0,1018,26,10,194,12,"Portugal,+Lousa"
2020-09-10,28,19,0.0,11.6,6,35,11:34 PM,01:53 PM,06:14 AM,06:53 PM,13,24,24,24,9,3,53,0.0,1017,28,10,207,7,"Portugal,+Lousa"
2020-09-11,26,18,0.0,11.6,6,28,No moonrise,02:51 PM,06:15 AM,06:51 PM,12,23,23,22,9,13,53,0.0,1013,26,10,242,7,"Portugal,+Lousa"
2020-09-12,29,19,0.0,11.6,6,20,12:23 AM,03:47 PM,06:16 AM,06:49 PM,13,24,24,23,9,36,55,0.0,1013,29,10,211,6,"Portugal,+Lousa"
2020-09-13,27,20,0.0,11.6,6,13,01:21 AM,04:37 PM,06:17 AM,06:48 PM,15,25,25,23,21,33,62,0.0,1015,27,10,164,15,"Portugal,+Lousa"
2020-09-14,24,17,0.0,11.6,6,5,02:25 AM,05:22 PM,06:17 AM,06:46 PM,17,21,21,21,17,19,81,0.0,1018,24,10,191,13,"Portugal,+Lousa"
2020-09-15,23,18,0.0,10.2,5,0,03:36 AM,06:02 PM,06:18 AM,06:44 PM,17,20,21,20,17,40,83,0.2,1019,23,7,197,12,"Portugal,+Lousa"
2020-09-16,24,16,0.0,11.6,6,0,04:49 AM,06:37 PM,06:19 AM,06:43 PM,15,20,21,20,16,21,78,0.0,1016,24,10,170,11,"Portugal,+Lousa"
2020-09-17,21,17,0.0,6.1,4,0,06:04 AM,07:11 PM,06:20 AM,06:41 PM,15,19,19,19,22,70,81,24.4,1011,21,8,165,14,"Portugal,+Lousa"
2020-09-18,20,16,0.0,8.8,4,2,07:19 AM,07:42 PM,06:21 AM,06:40 PM,16,18,18,18,42,67,84,25.7,1008,20,8,166,24,"Portugal,+Lousa"
2020-09-19,23,17,0.0,7.5,5,10,08:33 AM,08:14 PM,06:22 AM,06:38 PM,17,20,21,20,22,71,82,2.3,1016,23,10,240,16,"Portugal,+Lousa"
2020-09-20,23,18,0.0,6.1,5,17,09:48 AM,08:48 PM,06:23 AM,06:36 PM,18,20,21,20,16,73,85,3.1,1018,23,10,247,12,"Portugal,+Lousa"
2020-09-21,23,18,0.0,11.6,6,25,11:03 AM,09:27 PM,06:24 AM,06:35 PM,17,20,21,20,8,15,81,0.0,1019,23,10,242,6,"Portugal,+Lousa"
2020-09-22,22,18,0.0,11.6,5,32,12:15 PM,10:09 PM,06:25 AM,06:33 PM,16,20,20,20,11,48,83,0.0,1016,22,9,254,8,"Portugal,+Lousa"
2020-09-23,22,18,0.0,7.4,5,40,01:24 PM,10:58 PM,06:26 AM,06:31 PM,17,20,20,20,21,65,83,2.3,1014,22,10,249,13,"Portugal,+Lousa"
2020-09-24,21,17,0.0,11.6,4,47,02:25 PM,11:53 PM,06:26 AM,06:30 PM,15,19,20,19,16,48,79,0.0,1018,21,10,145,11,"Portugal,+Lousa"
2020-09-25,19,15,0.0,11.6,5,55,03:19 PM,No moonset,06:27 AM,06:28 PM,11,16,17,16,36,12,68,0.0,1025,19,10,135,25,"Portugal,+Lousa"
2020-09-26,20,14,0.0,11.6,5,62,04:05 PM,12:52 AM,06:28 AM,06:27 PM,11,17,17,17,40,5,67,0.0,1024,20,10,135,31,"Portugal,+Lousa"
2020-09-27,22,18,0.0,8.8,4,70,04:43 PM,01:54 AM,06:29 AM,06:25 PM,15,19,19,19,37,48,76,0.9,1018,22,10,349,29,"Portugal,+Lousa"
2020-09-28,22,15,0.0,6.0,4,78,05:16 PM,02:56 AM,06:30 AM,06:24 PM,12,18,19,18,25,50,69,0.0,1016,22,10,263,17,"Portugal,+Lousa"
2020-09-29,22,15,0.0,11.6,5,85,05:45 PM,03:57 AM,06:31 AM,06:22 PM,13,18,18,18,27,6,74,0.0,1017,22,10,265,19,"Portugal,+Lousa"
2020-09-30,20,16,0.0,11.6,5,93,06:10 PM,04:57 AM,06:32 AM,06:20 PM,14,18,18,18,31,28,80,0.0,1018,20,10,344,23,"Portugal,+Lousa"
2020-10-01,22,17,0.0,7.3,4,97,06:34 PM,05:55 AM,06:33 AM,06:19 PM,15,19,19,19,25,66,79,1.1,1015,22,10,309,19,"Portugal,+Lousa"
2020-10-02,18,16,0.0,7.3,4,100,06:58 PM,06:53 AM,06:34 AM,06:17 PM,13,18,18,18,48,82,75,4.5,1009,18,10,308,35,"Portugal,+Lousa"
2020-10-03,19,14,0.0,8.8,4,89,07:23 PM,07:51 AM,06:35 AM,06:16 PM,11,16,16,16,28,66,70,2.9,1013,19,9,314,20,"Portugal,+Lousa"
2020-10-04,18,15,0.0,8.7,4,82,07:49 PM,08:48 AM,06:36 AM,06:14 PM,11,16,16,16,27,53,72,1.4,1015,18,8,317,19,"Portugal,+Lousa"
2020-10-05,20,15,0.0,10.2,4,74,08:18 PM,09:47 AM,06:37 AM,06:13 PM,13,17,17,17,22,47,78,0.0,1020,20,10,310,15,"Portugal,+Lousa"
2020-10-06,22,17,0.0,11.6,4,67,08:51 PM,10:46 AM,06:38 AM,06:11 PM,16,19,19,19,22,32,84,0.1,1022,22,7,217,14,"Portugal,+Lousa"
2020-10-07,24,15,0.0,11.6,5,60,09:29 PM,11:45 AM,06:39 AM,06:10 PM,14,18,19,18,29,21,78,0.0,1022,24,10,96,18,"Portugal,+Lousa"
2020-10-08,22,15,0.0,11.6,5,53,10:14 PM,12:43 PM,06:40 AM,06:08 PM,14,18,19,18,23,10,79,0.0,1021,22,10,133,16,"Portugal,+Lousa"
2020-10-09,21,15,0.0,11.6,5,45,11:07 PM,01:38 PM,06:41 AM,06:07 PM,14,17,17,17,33,14,80,0.0,1022,21,10,181,22,"Portugal,+Lousa"
2020-10-10,22,15,0.0,11.6,5,38,No moonrise,02:29 PM,06:42 AM,06:05 PM,14,18,18,18,29,13,80,0.0,1021,22,10,267,19,"Portugal,+Lousa"
2020-10-11,23,16,0.0,11.6,5,31,12:07 AM,03:15 PM,06:43 AM,06:04 PM,10,18,19,18,29,3,58,0.0,1021,23,10,25,18,"Portugal,+Lousa"
2020-10-12,22,14,0.0,11.6,5,23,01:14 AM,03:56 PM,06:43 AM,06:02 PM,5,17,18,17,30,0,48,0.0,1022,22,10,42,18,"Portugal,+Lousa"
2020-10-13,22,14,0.0,11.6,5,16,02:24 AM,04:32 PM,06:44 AM,06:01 PM,14,17,18,17,31,9,81,0.0,1020,22,10,181,23,"Portugal,+Lousa"
2020-10-14,19,14,0.0,8.7,5,9,03:37 AM,05:06 PM,06:45 AM,05:59 PM,10,16,16,16,41,23,68,0.0,1018,19,10,350,32,"Portugal,+Lousa"
2020-10-15,19,12,0.0,8.7,5,2,04:50 AM,05:37 PM,06:47 AM,05:58 PM,10,14,15,14,32,3,71,0.0,1019,19,10,352,24,"Portugal,+Lousa"
2020-10-16,19,13,0.0,8.7,5,0,06:06 AM,06:09 PM,06:48 AM,05:57 PM,11,15,15,15,19,7,75,0.0,1018,19,10,257,14,"Portugal,+Lousa"
2020-10-17,18,13,0.0,5.7,4,0,07:22 AM,06:42 PM,06:49 AM,05:55 PM,11,15,15,15,15,46,76,0.0,1016,18,10,195,10,"Portugal,+Lousa"
2020-10-18,22,14,0.0,8.7,5,5,08:39 AM,07:19 PM,06:50 AM,05:54 PM,12,17,17,17,18,13,74,0.0,1016,22,10,152,12,"Portugal,+Lousa"
2020-10-19,20,12,0.0,4.1,4,13,09:55 AM,08:01 PM,06:51 AM,05:52 PM,15,16,17,16,40,80,88,16.1,1012,20,9,170,27,"Portugal,+Lousa"
2020-10-20,20,13,0.0,5.6,4,20,11:09 AM,08:49 PM,06:52 AM,05:51 PM,16,17,18,17,31,76,89,43.7,1004,20,8,187,21,"Portugal,+Lousa"
2020-10-21,18,10,0.0,4.1,4,27,12:16 PM,09:44 PM,06:53 AM,05:50 PM,13,16,16,16,27,68,79,8.5,1006,18,9,220,18,"Portugal,+Lousa"
2020-10-22,17,14,0.0,7.2,4,35,01:15 PM,10:43 PM,06:54 AM,05:48 PM,11,15,16,15,18,53,77,3.1,1012,17,10,206,12,"Portugal,+Lousa"
