date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-02,32,16,0.0,13.4,6,33,12:25 AM,03:00 PM,05:36 AM,07:43 PM,13,23,23,23,17,44,63,0.0,1014,32,8,322,13,"Portugal,+Montemor-o-Novo"
2021-08-03,34,14,0.0,14.1,7,26,12:57 AM,03:59 PM,05:37 AM,07:42 PM,10,24,24,23,22,3,55,0.0,1016,34,10,330,15,"Portugal,+Montemor-o-Novo"
2021-08-04,33,16,0.0,14.0,7,18,01:36 AM,04:56 PM,05:37 AM,07:40 PM,11,24,24,24,28,13,55,0.0,1017,33,10,333,21,"Portugal,+Montemor-o-Novo"
2021-08-05,35,14,0.0,14.0,7,11,02:20 AM,05:51 PM,05:38 AM,07:39 PM,12,24,24,24,24,4,60,0.0,1016,35,9,334,17,"Portugal,+Montemor-o-Novo"
2021-08-06,30,14,0.0,14.0,5,4,03:12 AM,06:40 PM,05:39 AM,07:38 PM,11,22,22,22,23,26,61,0.0,1013,30,7,314,17,"Portugal,+Montemor-o-Novo"
2021-08-07,30,14,0.0,13.3,5,0,04:10 AM,07:24 PM,05:40 AM,07:37 PM,12,21,21,21,18,26,65,0.0,1013,30,8,301,13,"Portugal,+Montemor-o-Novo"
2021-08-08,31,12,0.0,14.0,5,0,05:13 AM,08:02 PM,05:41 AM,07:36 PM,9,21,21,20,21,10,59,0.0,1015,31,8,324,14,"Portugal,+Montemor-o-Novo"
2021-08-09,33,11,0.0,13.9,5,3,06:19 AM,08:35 PM,05:42 AM,07:35 PM,9,21,21,21,18,4,59,0.0,1016,33,8,317,12,"Portugal,+Montemor-o-Novo"
2021-08-10,34,12,0.0,13.9,7,11,07:27 AM,09:05 PM,05:43 AM,07:34 PM,10,23,23,22,18,0,57,0.0,1015,34,10,322,13,"Portugal,+Montemor-o-Novo"
2021-08-11,37,14,0.0,13.9,6,18,08:34 AM,09:33 PM,05:44 AM,07:32 PM,11,26,26,25,20,4,57,0.0,1015,37,8,328,13,"Portugal,+Montemor-o-Novo"
2021-08-12,38,15,0.0,13.9,6,25,09:42 AM,10:00 PM,05:45 AM,07:31 PM,11,26,26,26,17,1,53,0.0,1017,38,9,326,12,"Portugal,+Montemor-o-Novo"
2021-08-13,43,18,0.0,13.9,8,32,10:50 AM,10:28 PM,05:45 AM,07:30 PM,8,30,30,30,17,6,34,0.0,1017,43,10,249,11,"Portugal,+Montemor-o-Novo"
2021-08-14,42,21,0.0,13.8,8,40,12:00 PM,10:59 PM,05:46 AM,07:29 PM,6,32,32,32,16,3,26,0.0,1016,42,10,240,11,"Portugal,+Montemor-o-Novo"
2021-08-15,42,18,0.0,13.8,8,47,01:12 PM,11:34 PM,05:47 AM,07:27 PM,6,30,30,30,21,10,31,0.0,1017,42,10,254,14,"Portugal,+Montemor-o-Novo"
2021-08-16,40,16,0.0,13.8,8,54,02:24 PM,No moonset,05:48 AM,07:26 PM,7,28,28,28,23,1,40,0.0,1017,40,10,337,16,"Portugal,+Montemor-o-Novo"
2021-08-17,37,15,0.0,13.8,7,61,03:37 PM,12:15 AM,05:49 AM,07:25 PM,10,27,27,26,22,0,51,0.0,1016,37,10,331,15,"Portugal,+Montemor-o-Novo"
2021-08-18,35,14,0.0,13.7,7,69,04:43 PM,01:05 AM,05:50 AM,07:23 PM,10,25,25,25,18,0,51,0.0,1015,35,10,316,12,"Portugal,+Montemor-o-Novo"
2021-08-19,34,13,0.0,13.3,6,76,05:43 PM,02:03 AM,05:51 AM,07:22 PM,10,22,22,22,18,25,59,0.0,1014,34,8,303,12,"Portugal,+Montemor-o-Novo"
2021-08-20,34,13,0.0,13.7,7,83,06:32 PM,03:10 AM,05:52 AM,07:21 PM,10,23,23,23,20,0,55,0.0,1014,34,10,319,14,"Portugal,+Montemor-o-Novo"
2021-08-21,34,14,0.0,13.7,6,91,07:14 PM,04:20 AM,05:53 AM,07:19 PM,13,24,24,24,20,2,61,0.0,1017,34,8,330,14,"Portugal,+Montemor-o-Novo"
2021-08-22,38,15,0.0,13.7,6,98,07:48 PM,05:31 AM,05:53 AM,07:18 PM,13,27,27,26,18,1,57,0.0,1016,38,9,292,12,"Portugal,+Montemor-o-Novo"
2021-08-23,39,18,0.0,13.6,8,100,08:17 PM,06:39 AM,05:54 AM,07:16 PM,12,29,29,29,14,4,45,0.0,1013,39,10,275,9,"Portugal,+Montemor-o-Novo"
2021-08-24,35,17,0.0,13.6,7,88,08:43 PM,07:45 AM,05:55 AM,07:15 PM,14,26,26,26,14,6,55,0.0,1011,35,10,241,10,"Portugal,+Montemor-o-Novo"
2021-08-25,33,17,0.0,13.6,6,80,09:08 PM,08:47 AM,05:56 AM,07:13 PM,14,26,26,25,17,4,66,0.0,1011,33,8,218,12,"Portugal,+Montemor-o-Novo"
2021-08-26,37,16,0.0,13.6,7,73,09:32 PM,09:49 AM,05:57 AM,07:12 PM,14,28,28,27,12,4,59,0.0,1013,37,9,221,8,"Portugal,+Montemor-o-Novo"
2021-08-27,36,16,0.0,13.5,7,66,09:57 PM,10:49 AM,05:58 AM,07:10 PM,12,27,27,26,12,0,54,0.0,1014,36,10,239,9,"Portugal,+Montemor-o-Novo"
2021-08-28,32,14,0.0,13.5,6,59,10:24 PM,11:49 AM,05:59 AM,07:09 PM,15,24,24,23,16,14,69,0.0,1016,32,7,285,12,"Portugal,+Montemor-o-Novo"
2021-08-29,33,14,0.0,13.1,6,51,10:55 PM,12:48 PM,06:00 AM,07:07 PM,13,24,24,23,18,42,63,0.0,1015,33,6,306,13,"Portugal,+Montemor-o-Novo"
2021-08-30,33,15,0.0,13.1,6,44,11:31 PM,01:48 PM,06:00 AM,07:06 PM,14,24,24,23,14,12,62,0.0,1013,33,9,288,10,"Portugal,+Montemor-o-Novo"
2021-08-31,33,16,0.0,11.6,7,40,No moonrise,02:46 PM,06:01 AM,07:04 PM,15,25,25,24,13,15,65,0.0,1013,33,10,264,9,"Portugal,+Montemor-o-Novo"
2021-09-01,30,17,0.0,10.3,5,23,12:12 AM,03:42 PM,06:02 AM,07:03 PM,15,24,24,23,13,57,68,2.6,1014,30,10,271,9,"Portugal,+Montemor-o-Novo"
2021-09-02,31,16,0.0,11.6,6,16,01:01 AM,04:33 PM,06:03 AM,07:01 PM,15,24,24,23,11,27,66,1.4,1016,31,8,302,8,"Portugal,+Montemor-o-Novo"
2021-09-03,35,16,0.0,11.6,7,8,01:56 AM,05:19 PM,06:04 AM,07:00 PM,14,26,26,25,15,6,61,0.0,1016,35,10,321,10,"Portugal,+Montemor-o-Novo"
2021-09-04,36,15,0.0,11.6,7,0,02:58 AM,05:59 PM,06:05 AM,06:58 PM,11,24,24,24,13,13,55,0.0,1014,36,10,317,8,"Portugal,+Montemor-o-Novo"
2021-09-05,36,18,0.0,10.3,7,0,04:03 AM,06:34 PM,06:06 AM,06:57 PM,10,27,27,27,15,20,41,0.0,1012,36,10,135,10,"Portugal,+Montemor-o-Novo"
2021-09-06,35,21,0.0,11.6,7,0,05:11 AM,07:06 PM,06:06 AM,06:55 PM,16,29,29,26,15,28,59,0.0,1013,35,10,199,11,"Portugal,+Montemor-o-Novo"
2021-09-07,31,18,0.0,10.3,6,0,06:20 AM,07:35 PM,06:07 AM,06:53 PM,17,25,25,24,19,43,70,0.0,1015,31,10,214,14,"Portugal,+Montemor-o-Novo"
2021-09-08,31,19,0.0,10.3,6,7,07:29 AM,08:02 PM,06:08 AM,06:52 PM,16,23,23,23,17,50,70,0.0,1015,31,10,243,13,"Portugal,+Montemor-o-Novo"
2021-09-09,31,16,0.0,11.6,6,14,08:39 AM,08:30 PM,06:09 AM,06:50 PM,15,23,23,22,15,25,67,0.0,1016,31,7,291,11,"Portugal,+Montemor-o-Novo"
2021-09-10,31,16,0.0,10.2,5,22,09:51 AM,09:00 PM,06:10 AM,06:49 PM,14,22,22,22,15,34,67,0.0,1018,31,8,306,11,"Portugal,+Montemor-o-Novo"
2021-09-11,30,15,0.0,11.6,6,30,11:03 AM,09:34 PM,06:11 AM,06:47 PM,12,22,22,22,10,10,61,0.0,1018,30,8,195,6,"Portugal,+Montemor-o-Novo"
2021-09-12,33,16,0.0,11.6,6,37,12:16 PM,10:13 PM,06:12 AM,06:46 PM,15,23,23,23,13,12,67,0.0,1012,33,8,206,9,"Portugal,+Montemor-o-Novo"
2021-09-13,26,18,0.0,8.9,5,45,01:29 PM,11:00 PM,06:13 AM,06:44 PM,15,22,22,22,30,47,67,4.5,1009,26,9,161,20,"Portugal,+Montemor-o-Novo"
2021-09-14,23,18,0.0,6.1,5,52,02:37 PM,11:56 PM,06:13 AM,06:42 PM,16,21,21,21,22,73,76,21.4,1009,23,8,166,13,"Portugal,+Montemor-o-Novo"
2021-09-15,26,16,0.0,7.5,5,60,03:38 PM,No moonset,06:14 AM,06:41 PM,16,20,21,20,11,70,77,3.8,1013,26,9,255,7,"Portugal,+Montemor-o-Novo"
2021-09-16,29,16,0.0,11.6,5,67,04:29 PM,12:59 AM,06:15 AM,06:39 PM,15,23,23,22,10,24,68,0.0,1017,29,9,252,7,"Portugal,+Montemor-o-Novo"
2021-09-17,31,16,0.0,11.6,6,75,05:12 PM,02:06 AM,06:16 AM,06:37 PM,14,22,22,22,19,7,66,0.0,1016,31,10,331,14,"Portugal,+Montemor-o-Novo"
2021-09-18,30,14,0.0,11.6,6,82,05:48 PM,03:16 AM,06:17 AM,06:36 PM,11,20,20,21,19,5,60,0.0,1016,30,10,337,14,"Portugal,+Montemor-o-Novo"
2021-09-19,30,13,0.0,11.6,6,90,06:18 PM,04:24 AM,06:18 AM,06:34 PM,11,20,20,19,21,0,61,0.0,1018,30,10,343,15,"Portugal,+Montemor-o-Novo"
2021-09-20,30,14,0.0,11.6,6,97,06:44 PM,05:30 AM,06:19 AM,06:33 PM,12,20,20,20,21,7,63,0.0,1017,30,10,337,14,"Portugal,+Montemor-o-Novo"
2021-09-21,29,17,0.0,11.6,6,100,07:09 PM,06:33 AM,06:20 AM,06:31 PM,6,22,22,22,27,4,35,0.0,1017,29,10,45,19,"Portugal,+Montemor-o-Novo"
2021-09-22,30,16,0.0,11.6,6,87,07:33 PM,07:36 AM,06:20 AM,06:29 PM,6,21,21,22,22,3,37,0.0,1015,30,10,84,14,"Portugal,+Montemor-o-Novo"
2021-09-23,27,15,0.0,10.2,5,80,07:58 PM,08:36 AM,06:21 AM,06:28 PM,13,19,19,19,16,39,68,0.9,1013,27,10,102,10,"Portugal,+Montemor-o-Novo"
2021-09-24,24,15,0.0,8.8,5,72,08:24 PM,09:37 AM,06:22 AM,06:26 PM,14,19,19,19,17,57,75,5.2,1012,24,10,189,12,"Portugal,+Montemor-o-Novo"
2021-09-25,25,16,0.0,7.4,5,65,08:53 PM,10:37 AM,06:23 AM,06:25 PM,14,19,20,19,20,62,76,0.2,1016,25,9,214,15,"Portugal,+Montemor-o-Novo"
2021-09-26,26,14,0.0,11.6,6,57,09:27 PM,11:37 AM,06:24 AM,06:23 PM,12,19,20,19,9,23,68,0.0,1021,26,10,258,6,"Portugal,+Montemor-o-Novo"
2021-09-27,30,15,0.0,11.6,5,50,10:05 PM,12:36 PM,06:25 AM,06:22 PM,13,21,21,21,14,3,65,0.0,1022,30,8,180,9,"Portugal,+Montemor-o-Novo"
2021-09-28,29,15,0.0,11.6,5,42,10:50 PM,01:33 PM,06:26 AM,06:20 PM,12,20,20,20,20,24,64,0.0,1022,29,7,342,15,"Portugal,+Montemor-o-Novo"
2021-09-29,31,11,0.0,11.6,6,35,11:43 PM,02:25 PM,06:27 AM,06:18 PM,8,19,19,20,20,0,54,0.0,1024,31,10,140,13,"Portugal,+Montemor-o-Novo"
2021-09-30,32,14,0.0,11.6,6,27,No moonrise,03:13 PM,06:28 AM,06:17 PM,10,21,21,21,17,3,52,0.0,1022,32,10,184,10,"Portugal,+Montemor-o-Novo"
2021-10-01,29,14,0.0,11.6,6,26,12:41 AM,03:55 PM,06:29 AM,06:15 PM,11,20,20,20,17,12,59,0.0,1021,29,10,337,12,"Portugal,+Montemor-o-Novo"
2021-10-02,28,15,0.0,11.6,5,19,01:45 AM,04:31 PM,06:30 AM,06:14 PM,15,21,21,20,16,42,76,0.0,1017,28,7,311,12,"Portugal,+Montemor-o-Novo"
2021-10-03,23,14,0.0,7.3,4,12,02:51 AM,05:04 PM,06:30 AM,06:12 PM,12,18,19,18,26,72,69,8.1,1016,23,9,297,19,"Portugal,+Montemor-o-Novo"
2021-10-04,23,11,0.0,11.6,5,4,03:59 AM,05:33 PM,06:31 AM,06:11 PM,9,16,17,16,17,28,66,0.0,1022,23,10,329,12,"Portugal,+Montemor-o-Novo"
2021-10-05,24,13,0.0,7.3,4,0,05:09 AM,06:01 PM,06:32 AM,06:09 PM,14,18,19,18,13,45,78,0.1,1021,24,10,322,9,"Portugal,+Montemor-o-Novo"
2021-10-06,29,15,0.0,11.6,5,0,06:19 AM,06:29 PM,06:33 AM,06:08 PM,12,21,21,21,14,44,62,0.0,1020,29,10,69,9,"Portugal,+Montemor-o-Novo"
2021-10-07,32,18,0.0,10.2,7,3,07:32 AM,06:59 PM,06:34 AM,06:06 PM,11,23,23,23,11,21,47,0.0,1017,32,10,154,7,"Portugal,+Montemor-o-Novo"
2021-10-08,32,17,0.0,11.6,7,10,08:46 AM,07:32 PM,06:35 AM,06:05 PM,10,23,23,23,13,2,46,0.0,1018,32,10,174,8,"Portugal,+Montemor-o-Novo"
2021-10-09,29,14,0.0,11.6,6,17,10:02 AM,08:10 PM,06:36 AM,06:03 PM,12,20,20,20,12,21,62,0.0,1017,29,10,302,7,"Portugal,+Montemor-o-Novo"
2021-10-10,32,16,0.0,11.6,7,25,11:18 AM,08:56 PM,06:37 AM,06:02 PM,11,22,22,22,9,9,55,0.0,1016,32,10,133,5,"Portugal,+Montemor-o-Novo"
2021-10-11,31,17,0.0,11.6,6,32,12:30 PM,09:50 PM,06:38 AM,06:00 PM,10,22,22,22,13,13,47,0.0,1015,31,10,110,8,"Portugal,+Montemor-o-Novo"
2021-10-12,32,18,0.0,8.7,7,39,01:35 PM,10:51 PM,06:39 AM,05:59 PM,9,24,24,24,16,17,40,0.0,1015,32,10,70,10,"Portugal,+Montemor-o-Novo"
2021-10-13,32,17,0.0,8.7,7,46,02:29 PM,11:58 PM,06:40 AM,05:57 PM,11,23,23,23,7,1,51,0.0,1016,32,10,90,5,"Portugal,+Montemor-o-Novo"
2021-10-14,32,16,0.0,8.7,6,54,03:14 PM,No moonset,06:41 AM,05:56 PM,3,22,22,22,10,7,30,0.0,1018,32,10,172,6,"Portugal,+Montemor-o-Novo"
2021-10-15,31,14,0.0,8.7,6,61,03:51 PM,01:07 AM,06:42 AM,05:55 PM,3,20,20,21,12,8,35,0.0,1019,31,10,254,8,"Portugal,+Montemor-o-Novo"
2021-10-16,25,13,0.0,8.7,5,68,04:21 PM,02:14 AM,06:43 AM,05:53 PM,8,18,18,18,11,33,55,0.1,1017,25,10,313,7,"Portugal,+Montemor-o-Novo"
2021-10-17,25,15,0.0,4.2,5,76,04:48 PM,03:20 AM,06:44 AM,05:52 PM,13,19,20,19,8,50,68,0.1,1019,25,10,236,5,"Portugal,+Montemor-o-Novo"
2021-10-18,31,17,0.0,8.7,5,83,05:13 PM,04:23 AM,06:45 AM,05:50 PM,15,22,22,22,6,39,69,0.0,1020,31,7,98,4,"Portugal,+Montemor-o-Novo"
2021-10-19,32,17,0.0,8.7,7,90,05:37 PM,05:25 AM,06:46 AM,05:49 PM,15,23,23,23,9,7,64,0.0,1021,32,10,248,6,"Portugal,+Montemor-o-Novo"
2021-10-20,30,16,0.0,8.7,6,97,06:00 PM,06:26 AM,06:47 AM,05:48 PM,14,21,21,21,13,11,68,0.0,1022,30,10,303,9,"Portugal,+Montemor-o-Novo"
2021-10-21,25,13,0.0,8.7,4,100,06:25 PM,07:26 AM,06:48 AM,05:46 PM,11,17,18,17,21,32,72,0.0,1021,25,7,330,16,"Portugal,+Montemor-o-Novo"
2021-10-22,25,10,0.0,8.7,4,88,06:53 PM,08:26 AM,06:49 AM,05:45 PM,7,16,17,16,20,7,59,0.0,1019,25,9,140,14,"Portugal,+Montemor-o-Novo"
2021-10-23,26,11,0.0,7.2,4,81,07:25 PM,09:27 AM,06:50 AM,05:44 PM,5,17,17,17,16,24,46,0.0,1020,26,10,49,9,"Portugal,+Montemor-o-Novo"
2021-10-24,28,12,0.0,8.7,6,74,08:01 PM,10:26 AM,06:51 AM,05:42 PM,5,18,18,18,10,2,45,0.0,1021,28,10,173,6,"Portugal,+Montemor-o-Novo"
2021-10-25,25,12,0.0,8.7,4,66,08:44 PM,11:24 AM,06:52 AM,05:41 PM,9,16,17,16,17,14,66,0.0,1021,25,9,263,10,"Portugal,+Montemor-o-Novo"
2021-10-26,28,11,0.0,8.7,6,59,09:33 PM,12:18 PM,06:53 AM,05:40 PM,5,17,17,17,14,2,52,0.0,1020,28,10,70,8,"Portugal,+Montemor-o-Novo"
2021-10-27,29,13,0.0,8.7,6,52,10:28 PM,01:07 PM,06:54 AM,05:39 PM,4,19,18,19,11,4,38,0.0,1020,29,10,57,6,"Portugal,+Montemor-o-Novo"
2021-10-28,26,11,0.0,7.2,4,44,11:29 PM,01:51 PM,06:55 AM,05:38 PM,5,17,17,17,11,23,47,0.0,1017,26,10,161,7,"Portugal,+Montemor-o-Novo"
2021-10-29,20,14,0.0,4.0,4,37,No moonrise,02:28 PM,06:57 AM,05:36 PM,15,17,17,17,26,90,88,6.3,1014,20,10,211,18,"Portugal,+Montemor-o-Novo"
2021-10-30,22,18,0.0,4.0,4,30,12:32 AM,03:01 PM,06:58 AM,05:35 PM,18,19,20,19,40,100,91,16.4,1011,22,8,225,28,"Portugal,+Montemor-o-Novo"
2021-10-31,22,19,0.0,4.0,5,26,01:38 AM,03:32 PM,06:59 AM,05:34 PM,18,20,21,20,32,99,90,7.2,1015,22,10,240,23,"Portugal,+Montemor-o-Novo"
2021-11-01,20,12,0.0,5.5,4,8,02:45 AM,03:59 PM,07:00 AM,05:33 PM,14,17,17,17,23,69,81,5.7,1017,20,10,297,16,"Portugal,+Montemor-o-Novo"
2021-11-02,17,9,0.0,3.9,3,1,03:55 AM,04:26 PM,07:01 AM,05:32 PM,8,13,13,13,13,41,71,0.0,1018,17,10,279,8,"Portugal,+Montemor-o-Novo"
2021-11-03,16,9,0.0,5.5,3,0,05:06 AM,04:55 PM,07:02 AM,05:31 PM,8,11,12,11,20,64,76,1.1,1014,16,10,310,13,"Portugal,+Montemor-o-Novo"
2021-11-04,18,8,0.0,8.7,4,0,06:20 AM,05:27 PM,07:03 AM,05:30 PM,6,10,11,10,19,22,71,0.0,1017,18,10,288,12,"Portugal,+Montemor-o-Novo"
2021-11-05,19,7,0.0,8.7,4,0,07:37 AM,06:03 PM,07:04 AM,05:29 PM,4,11,12,11,19,1,60,0.0,1023,19,10,66,13,"Portugal,+Montemor-o-Novo"
2021-11-06,19,6,0.0,8.7,4,6,08:56 AM,06:46 PM,07:05 AM,05:28 PM,2,10,11,10,20,0,55,0.0,1025,19,10,34,12,"Portugal,+Montemor-o-Novo"
2021-11-07,19,6,0.0,8.7,4,14,10:13 AM,07:38 PM,07:06 AM,05:27 PM,2,10,11,10,16,3,56,0.0,1025,19,10,33,10,"Portugal,+Montemor-o-Novo"
2021-11-08,23,8,0.0,8.7,5,22,11:24 AM,08:39 PM,07:08 AM,05:26 PM,5,13,14,13,16,18,56,0.0,1022,23,10,145,10,"Portugal,+Montemor-o-Novo"
2021-11-09,22,10,0.0,8.7,5,29,12:24 PM,09:47 PM,07:09 AM,05:25 PM,7,15,15,15,13,21,59,0.0,1019,22,10,67,8,"Portugal,+Montemor-o-Novo"
2021-11-10,22,10,0.0,8.7,5,37,01:13 PM,10:57 PM,07:10 AM,05:24 PM,4,14,15,14,18,0,51,0.0,1018,22,10,71,11,"Portugal,+Montemor-o-Novo"
2021-11-11,23,10,0.0,8.7,5,44,01:53 PM,No moonset,07:11 AM,05:23 PM,4,15,15,15,10,2,48,0.0,1019,23,10,46,6,"Portugal,+Montemor-o-Novo"
