date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-21,27,13,0.0,14.4,6,0,04:40 AM,06:40 PM,05:09 AM,07:50 PM,10,20,20,19,8,13,58,0.0,1020,27,10,197,5,"Portugal,+Alentejo+Central"
2020-05-22,27,13,0.0,14.4,6,0,05:09 AM,07:43 PM,05:08 AM,07:51 PM,11,21,21,20,8,3,60,0.0,1023,27,10,213,5,"Portugal,+Alentejo+Central"
2020-05-23,28,13,0.0,14.5,6,3,05:42 AM,08:45 PM,05:07 AM,07:52 PM,13,22,22,21,7,9,67,0.0,1026,28,8,186,5,"Portugal,+Alentejo+Central"
2020-05-24,31,16,0.0,14.5,6,10,06:21 AM,09:46 PM,05:07 AM,07:53 PM,13,22,22,22,10,6,61,0.0,1023,31,10,150,6,"Portugal,+Alentejo+Central"
2020-05-25,31,16,0.0,14.5,7,17,07:08 AM,10:43 PM,05:06 AM,07:54 PM,14,24,24,24,8,5,60,0.0,1023,31,10,173,5,"Portugal,+Alentejo+Central"
2020-05-26,27,15,0.0,14.5,6,25,08:02 AM,11:35 PM,05:05 AM,07:55 PM,9,22,22,22,23,6,47,0.0,1021,27,10,86,14,"Portugal,+Alentejo+Central"
2020-05-27,30,17,0.0,14.5,7,32,09:04 AM,No moonset,05:05 AM,07:55 PM,12,24,24,23,14,12,54,0.0,1020,30,10,116,9,"Portugal,+Alentejo+Central"
2020-05-28,33,20,0.0,14.5,7,39,10:10 AM,12:19 AM,05:04 AM,07:56 PM,12,25,25,25,8,18,48,0.0,1019,33,10,148,5,"Portugal,+Alentejo+Central"
2020-05-29,33,20,0.0,14.5,7,47,11:21 AM,12:59 AM,05:03 AM,07:57 PM,13,25,25,25,10,26,49,0.0,1015,33,10,162,6,"Portugal,+Alentejo+Central"
2020-05-30,32,21,0.0,12.3,6,54,12:32 PM,01:33 AM,05:03 AM,07:58 PM,15,26,26,25,6,42,56,0.3,1011,32,10,105,4,"Portugal,+Alentejo+Central"
2020-05-31,29,17,0.0,10.2,5,58,01:44 PM,02:04 AM,05:02 AM,07:59 PM,15,22,22,22,7,62,71,18.8,1011,29,9,128,5,"Portugal,+Alentejo+Central"
2020-06-01,25,15,0.0,11.3,5,71,02:57 PM,02:33 AM,05:02 AM,07:59 PM,16,21,21,20,7,69,79,17.2,1013,25,9,196,4,"Portugal,+Alentejo+Central"
2020-06-02,27,17,0.0,11.4,5,79,04:10 PM,03:02 AM,05:02 AM,08:00 PM,16,22,22,21,9,47,76,3.2,1013,27,10,208,6,"Portugal,+Alentejo+Central"
2020-06-03,21,14,0.0,9.4,4,86,05:26 PM,03:33 AM,05:01 AM,08:01 PM,15,17,17,17,8,84,85,0.9,1012,21,7,261,7,"Portugal,+Alentejo+Central"
2020-06-04,23,14,0.0,13.5,4,94,06:41 PM,04:06 AM,05:01 AM,08:01 PM,12,18,18,18,11,36,72,0.3,1010,23,8,253,9,"Portugal,+Alentejo+Central"
2020-06-05,24,15,0.0,14.5,6,100,07:55 PM,04:45 AM,05:01 AM,08:02 PM,12,19,21,19,8,4,67,0.0,1013,24,10,199,7,"Portugal,+Alentejo+Central"
2020-06-06,18,13,0.0,9.4,4,100,09:04 PM,05:31 AM,05:00 AM,08:03 PM,13,16,16,16,8,83,84,0.1,1013,18,9,252,6,"Portugal,+Alentejo+Central"
2020-06-07,20,13,0.0,11.4,4,84,10:04 PM,06:22 AM,05:00 AM,08:03 PM,10,16,17,16,9,54,70,0.7,1012,20,10,263,7,"Portugal,+Alentejo+Central"
2020-06-08,24,10,0.0,14.5,5,76,10:56 PM,07:22 AM,05:00 AM,08:04 PM,7,17,18,17,9,10,57,0.0,1015,24,10,115,6,"Portugal,+Alentejo+Central"
2020-06-09,26,12,0.0,14.5,6,69,11:38 PM,08:24 AM,05:00 AM,08:04 PM,9,18,19,18,9,5,61,0.0,1018,26,10,174,7,"Portugal,+Alentejo+Central"
2020-06-10,25,12,0.0,14.5,6,61,No moonrise,09:28 AM,04:59 AM,08:05 PM,9,18,19,18,9,12,60,0.0,1016,25,10,173,6,"Portugal,+Alentejo+Central"
2020-06-11,18,10,0.0,10.6,4,54,12:13 AM,10:31 AM,04:59 AM,08:05 PM,10,13,14,13,13,54,78,2.2,1011,18,9,260,10,"Portugal,+Alentejo+Central"
2020-06-12,15,9,0.0,9.7,3,46,12:42 AM,11:33 AM,04:59 AM,08:06 PM,10,11,12,11,22,93,90,18.5,1008,15,9,269,13,"Portugal,+Alentejo+Central"
2020-06-13,20,10,0.0,10.6,4,38,01:09 AM,12:32 PM,04:59 AM,08:06 PM,10,15,15,15,11,64,77,2.8,1016,20,8,229,8,"Portugal,+Alentejo+Central"
2020-06-14,19,9,0.0,11.6,4,31,01:33 AM,01:31 PM,04:59 AM,08:07 PM,9,14,14,14,10,65,75,0.5,1021,19,10,227,7,"Portugal,+Alentejo+Central"
2020-06-15,21,9,0.0,12.6,4,23,01:55 AM,02:30 PM,04:59 AM,08:07 PM,10,15,15,15,10,48,75,0.0,1024,21,9,245,7,"Portugal,+Alentejo+Central"
2020-06-16,20,11,0.0,9.7,4,16,02:18 AM,03:29 PM,04:59 AM,08:07 PM,11,14,14,14,7,86,82,2.3,1022,20,8,245,5,"Portugal,+Alentejo+Central"
2020-06-17,21,9,0.0,10.6,4,8,02:43 AM,04:29 PM,04:59 AM,08:08 PM,10,15,15,15,8,58,75,0.2,1019,21,9,268,6,"Portugal,+Alentejo+Central"
2020-06-18,22,11,0.0,14.5,5,1,03:10 AM,05:31 PM,04:59 AM,08:08 PM,9,16,16,16,10,11,70,0.0,1017,22,10,235,7,"Portugal,+Alentejo+Central"
2020-06-19,24,10,0.0,14.5,5,0,03:41 AM,06:33 PM,05:00 AM,08:08 PM,10,17,17,17,8,12,68,0.0,1020,24,9,230,6,"Portugal,+Alentejo+Central"
2020-06-20,25,13,0.0,14.5,6,0,04:18 AM,07:36 PM,05:00 AM,08:08 PM,12,19,20,19,8,1,68,0.0,1022,25,10,219,7,"Portugal,+Alentejo+Central"
2020-06-21,26,12,0.0,14.5,6,0,05:02 AM,08:36 PM,05:00 AM,08:09 PM,13,20,20,19,7,4,70,0.0,1024,26,10,231,6,"Portugal,+Alentejo+Central"
2020-06-22,34,17,0.0,14.5,7,7,05:55 AM,09:31 PM,05:00 AM,08:09 PM,14,26,26,25,9,1,58,0.0,1020,34,10,118,7,"Portugal,+Alentejo+Central"
2020-06-23,36,21,0.0,14.5,7,14,06:55 AM,10:18 PM,05:01 AM,08:09 PM,14,28,28,27,10,1,49,0.0,1015,36,10,179,7,"Portugal,+Alentejo+Central"
2020-06-24,29,18,0.0,14.5,7,22,08:02 AM,11:00 PM,05:01 AM,08:09 PM,16,24,24,23,8,7,67,0.0,1015,29,10,229,6,"Portugal,+Alentejo+Central"
2020-06-25,26,15,0.0,13.5,5,29,09:12 AM,11:36 PM,05:01 AM,08:09 PM,13,21,21,20,10,29,72,0.0,1016,26,10,240,8,"Portugal,+Alentejo+Central"
2020-06-26,21,14,0.0,10.4,4,37,10:23 AM,No moonset,05:02 AM,08:09 PM,13,17,17,17,9,83,81,1.5,1017,21,9,266,7,"Portugal,+Alentejo+Central"
2020-06-27,23,16,0.0,9.4,5,44,11:35 AM,12:07 AM,05:02 AM,08:09 PM,16,19,20,19,8,85,82,2.7,1018,23,10,277,7,"Portugal,+Alentejo+Central"
2020-06-28,27,14,0.0,14.5,6,52,12:46 PM,12:36 AM,05:02 AM,08:09 PM,15,22,22,21,8,22,75,0.2,1020,27,10,240,7,"Portugal,+Alentejo+Central"
2020-06-29,31,16,0.0,14.5,7,59,01:57 PM,01:05 AM,05:03 AM,08:09 PM,16,24,24,24,7,12,67,0.0,1017,31,9,187,5,"Portugal,+Alentejo+Central"
2020-06-30,31,18,0.0,14.5,7,67,03:10 PM,01:34 AM,05:03 AM,08:09 PM,14,24,24,23,10,7,60,0.0,1013,31,10,194,7,"Portugal,+Alentejo+Central"
2020-07-01,23,16,0.0,10.4,5,72,04:23 PM,02:05 AM,05:04 AM,08:09 PM,14,19,20,19,10,65,78,0.1,1015,23,9,272,8,"Portugal,+Alentejo+Central"
2020-07-02,23,12,0.0,14.5,5,79,05:36 PM,02:40 AM,05:04 AM,08:09 PM,11,17,17,17,10,18,70,0.0,1019,23,9,276,8,"Portugal,+Alentejo+Central"
2020-07-03,31,14,0.0,14.5,7,86,06:46 PM,03:22 AM,05:05 AM,08:09 PM,12,23,23,23,7,0,60,0.0,1021,31,10,140,5,"Portugal,+Alentejo+Central"
2020-07-04,35,16,0.0,14.5,7,94,07:50 PM,04:10 AM,05:05 AM,08:08 PM,11,26,26,26,8,4,45,0.0,1021,35,10,126,5,"Portugal,+Alentejo+Central"
2020-07-05,39,20,0.0,14.5,8,100,08:45 PM,05:06 AM,05:06 AM,08:08 PM,12,30,30,29,11,1,41,0.0,1018,39,10,151,7,"Portugal,+Alentejo+Central"
2020-07-06,39,22,0.0,14.5,8,100,09:32 PM,06:07 AM,05:07 AM,08:08 PM,15,32,32,31,9,2,47,0.0,1016,39,10,138,6,"Portugal,+Alentejo+Central"
2020-07-07,36,21,0.0,13.5,6,85,10:10 PM,07:11 AM,05:07 AM,08:07 PM,14,28,28,28,11,14,48,0.0,1013,36,10,169,7,"Portugal,+Alentejo+Central"
2020-07-08,31,20,0.0,14.5,7,77,10:42 PM,08:15 AM,05:08 AM,08:07 PM,15,25,25,25,7,10,57,0.1,1012,31,10,220,5,"Portugal,+Alentejo+Central"
2020-07-09,34,19,0.0,14.5,7,70,11:10 PM,09:19 AM,05:09 AM,08:07 PM,16,27,27,27,9,3,56,0.0,1015,34,10,197,6,"Portugal,+Alentejo+Central"
2020-07-10,35,19,0.0,14.5,7,63,11:35 PM,10:20 AM,05:09 AM,08:06 PM,14,28,28,27,8,5,46,0.0,1015,35,10,145,6,"Portugal,+Alentejo+Central"
2020-07-11,38,19,0.0,14.5,8,55,11:58 PM,11:20 AM,05:10 AM,08:06 PM,14,28,28,28,11,14,48,1.3,1013,38,10,160,7,"Portugal,+Alentejo+Central"
2020-07-12,36,20,0.0,14.5,8,48,No moonrise,12:18 PM,05:11 AM,08:05 PM,15,28,28,28,10,10,55,0.0,1014,36,10,150,6,"Portugal,+Alentejo+Central"
2020-07-13,37,22,0.0,14.5,8,41,12:21 AM,01:17 PM,05:12 AM,08:05 PM,14,31,31,29,10,5,45,0.0,1017,37,10,159,7,"Portugal,+Alentejo+Central"
2020-07-14,35,19,0.0,13.5,6,34,12:44 AM,02:16 PM,05:12 AM,08:04 PM,8,27,27,27,13,21,36,0.0,1015,35,10,99,9,"Portugal,+Alentejo+Central"
2020-07-15,33,17,0.0,14.5,7,26,01:10 AM,03:18 PM,05:13 AM,08:04 PM,7,25,25,25,19,1,33,0.0,1015,33,10,80,13,"Portugal,+Alentejo+Central"
2020-07-16,39,20,0.0,14.5,8,19,01:40 AM,04:19 PM,05:14 AM,08:03 PM,11,29,29,29,13,0,37,0.0,1016,39,10,110,8,"Portugal,+Alentejo+Central"
2020-07-17,40,21,0.0,14.5,8,12,02:13 AM,05:22 PM,05:15 AM,08:02 PM,10,31,31,31,14,0,31,0.0,1013,40,10,121,9,"Portugal,+Alentejo+Central"
2020-07-18,39,21,0.0,14.5,8,5,02:54 AM,06:23 PM,05:16 AM,08:02 PM,7,31,31,30,13,1,28,0.0,1013,39,10,157,8,"Portugal,+Alentejo+Central"
2020-07-19,33,21,0.0,14.5,7,0,03:44 AM,07:21 PM,05:17 AM,08:01 PM,12,27,27,26,7,0,46,0.0,1013,33,10,215,6,"Portugal,+Alentejo+Central"
2020-07-20,36,20,0.0,14.5,8,0,04:42 AM,08:12 PM,05:17 AM,08:00 PM,10,27,27,28,8,2,40,0.0,1013,36,10,166,6,"Portugal,+Alentejo+Central"
2020-07-21,37,21,0.0,13.4,7,2,05:48 AM,08:57 PM,05:18 AM,07:59 PM,12,29,29,28,9,31,38,0.1,1013,37,10,132,6,"Portugal,+Alentejo+Central"
2020-07-22,35,21,0.0,14.4,7,10,06:58 AM,09:36 PM,05:19 AM,07:58 PM,14,29,29,27,11,17,48,0.1,1015,35,10,208,7,"Portugal,+Alentejo+Central"
2020-07-23,33,21,0.0,14.4,7,17,08:11 AM,10:10 PM,05:20 AM,07:58 PM,14,28,28,27,8,1,50,0.0,1016,33,10,208,6,"Portugal,+Alentejo+Central"
2020-07-24,32,19,0.0,14.4,7,24,09:25 AM,10:40 PM,05:21 AM,07:57 PM,12,25,25,25,9,0,49,0.0,1016,32,10,215,7,"Portugal,+Alentejo+Central"
2020-07-25,32,20,0.0,14.3,7,32,10:37 AM,11:09 PM,05:22 AM,07:56 PM,13,26,26,26,11,0,49,0.0,1015,32,10,209,9,"Portugal,+Alentejo+Central"
2020-07-26,33,18,0.0,14.3,7,39,11:49 AM,11:37 PM,05:23 AM,07:55 PM,13,25,25,25,8,0,53,0.0,1015,33,10,205,6,"Portugal,+Alentejo+Central"
2020-07-27,31,18,0.0,14.3,7,46,01:01 PM,No moonset,05:24 AM,07:54 PM,13,24,24,24,8,3,56,0.0,1016,31,10,203,7,"Portugal,+Alentejo+Central"
2020-07-28,31,16,0.0,13.4,6,53,02:13 PM,12:07 AM,05:25 AM,07:53 PM,16,24,24,23,7,23,69,0.0,1016,31,8,227,6,"Portugal,+Alentejo+Central"
2020-07-29,39,20,0.0,14.3,8,61,03:25 PM,12:40 AM,05:26 AM,07:52 PM,15,28,28,28,10,1,51,0.0,1013,39,10,152,7,"Portugal,+Alentejo+Central"
2020-07-30,35,23,0.0,14.2,8,68,04:34 PM,01:19 AM,05:27 AM,07:51 PM,13,30,30,29,9,0,40,0.0,1012,35,10,206,7,"Portugal,+Alentejo+Central"
2020-07-31,31,18,0.0,13.4,6,72,05:39 PM,02:04 AM,05:28 AM,07:50 PM,12,23,23,23,8,15,55,0.0,1015,31,10,249,6,"Portugal,+Alentejo+Central"
2020-08-01,30,17,0.0,14.2,7,82,06:36 PM,02:56 AM,05:29 AM,07:49 PM,14,23,23,23,8,2,63,0.0,1019,30,10,209,7,"Portugal,+Alentejo+Central"
2020-08-02,30,17,0.0,14.2,7,90,07:26 PM,03:54 AM,05:30 AM,07:48 PM,12,23,23,23,10,3,57,0.0,1019,30,10,214,7,"Portugal,+Alentejo+Central"
2020-08-03,29,16,0.0,14.2,6,97,08:07 PM,04:57 AM,05:31 AM,07:47 PM,13,21,21,21,9,5,62,0.0,1018,29,10,230,7,"Portugal,+Alentejo+Central"
2020-08-04,34,16,0.0,14.1,7,100,08:41 PM,06:01 AM,05:32 AM,07:45 PM,13,26,26,25,8,1,56,0.0,1015,34,10,131,6,"Portugal,+Alentejo+Central"
2020-08-05,35,19,0.0,14.1,8,88,09:11 PM,07:05 AM,05:33 AM,07:44 PM,12,27,27,27,9,4,45,0.0,1012,35,10,166,6,"Portugal,+Alentejo+Central"
2020-08-06,38,21,0.0,14.1,8,81,09:37 PM,08:07 AM,05:34 AM,07:43 PM,12,28,28,28,9,4,41,0.0,1012,38,10,169,6,"Portugal,+Alentejo+Central"
2020-08-07,31,19,0.0,14.1,7,74,10:00 PM,09:08 AM,05:35 AM,07:42 PM,13,26,26,25,9,3,54,0.0,1015,31,10,221,7,"Portugal,+Alentejo+Central"
2020-08-08,32,19,0.0,14.0,7,67,10:23 PM,10:07 AM,05:36 AM,07:40 PM,15,25,25,25,8,0,58,0.0,1017,32,10,212,6,"Portugal,+Alentejo+Central"
2020-08-09,30,17,0.0,12.2,6,59,10:46 PM,11:06 AM,05:37 AM,07:39 PM,14,24,24,23,8,31,64,0.0,1015,30,10,221,6,"Portugal,+Alentejo+Central"
2020-08-10,30,15,0.0,14.0,6,52,11:11 PM,12:05 PM,05:38 AM,07:38 PM,15,23,23,22,7,44,72,0.0,1012,30,9,221,6,"Portugal,+Alentejo+Central"
2020-08-11,30,16,0.0,14.0,6,45,11:38 PM,01:05 PM,05:39 AM,07:37 PM,15,23,23,22,8,23,68,0.0,1011,30,10,202,6,"Portugal,+Alentejo+Central"
2020-08-12,27,16,0.0,13.3,5,38,No moonrise,02:05 PM,05:40 AM,07:35 PM,15,23,23,22,9,22,70,0.2,1014,27,9,233,8,"Portugal,+Alentejo+Central"
2020-08-13,27,14,0.0,13.9,6,30,12:09 AM,03:07 PM,05:41 AM,07:34 PM,12,21,21,21,8,4,67,0.0,1017,27,10,208,7,"Portugal,+Alentejo+Central"
2020-08-14,27,13,0.0,13.9,6,23,12:47 AM,04:08 PM,05:42 AM,07:32 PM,12,19,20,19,9,7,69,0.0,1016,27,10,220,7,"Portugal,+Alentejo+Central"
2020-08-15,23,12,0.0,13.3,4,16,01:32 AM,05:07 PM,05:43 AM,07:31 PM,11,17,18,17,10,38,73,0.0,1016,23,7,243,8,"Portugal,+Alentejo+Central"
2020-08-16,23,12,0.0,12.2,4,8,02:25 AM,06:02 PM,05:44 AM,07:30 PM,12,18,18,18,10,50,73,0.2,1016,23,9,224,8,"Portugal,+Alentejo+Central"
2020-08-17,20,16,0.0,8.6,4,1,03:28 AM,06:50 PM,05:45 AM,07:28 PM,16,17,17,17,8,94,92,9.2,1016,20,9,197,6,"Portugal,+Alentejo+Central"
2020-08-18,25,17,0.0,8.6,5,0,04:37 AM,07:32 PM,05:46 AM,07:27 PM,18,21,21,21,9,89,87,7.8,1015,25,9,231,7,"Portugal,+Alentejo+Central"
2020-08-19,28,16,0.0,13.8,6,0,05:51 AM,08:08 PM,05:47 AM,07:25 PM,14,21,21,20,13,43,72,0.8,1010,28,9,196,10,"Portugal,+Alentejo+Central"
2020-08-20,21,18,0.0,8.6,5,6,07:07 AM,08:40 PM,05:48 AM,07:24 PM,18,20,20,20,8,98,92,6.8,1009,21,8,225,6,"Portugal,+Alentejo+Central"
2020-08-21,25,13,0.0,13.7,6,13,08:21 AM,09:10 PM,05:49 AM,07:22 PM,13,19,19,19,6,7,73,0.0,1016,25,10,218,5,"Portugal,+Alentejo+Central"
2020-08-22,28,14,0.0,13.7,5,20,09:36 AM,09:39 PM,05:50 AM,07:21 PM,12,21,21,21,7,7,66,0.0,1022,28,8,208,5,"Portugal,+Alentejo+Central"
2020-08-23,31,16,0.0,13.7,7,28,10:50 AM,10:09 PM,05:51 AM,07:19 PM,13,23,23,23,8,3,60,0.0,1021,31,10,163,6,"Portugal,+Alentejo+Central"
2020-08-24,34,18,0.0,13.7,7,35,12:04 PM,10:42 PM,05:51 AM,07:18 PM,13,27,27,26,9,1,52,0.0,1016,34,10,147,6,"Portugal,+Alentejo+Central"
2020-08-25,31,18,0.0,13.6,7,42,01:17 PM,11:19 PM,05:52 AM,07:16 PM,14,24,24,24,7,0,57,0.0,1016,31,10,213,6,"Portugal,+Alentejo+Central"
2020-08-26,31,18,0.0,13.6,7,50,02:27 PM,No moonset,05:53 AM,07:14 PM,17,25,25,24,7,2,69,0.0,1019,31,10,209,6,"Portugal,+Alentejo+Central"
2020-08-27,30,17,0.0,13.6,5,57,03:33 PM,12:01 AM,05:54 AM,07:13 PM,17,24,24,23,10,13,74,0.0,1019,30,7,263,8,"Portugal,+Alentejo+Central"
2020-08-28,24,16,0.0,10.9,5,64,04:32 PM,12:51 AM,05:55 AM,07:11 PM,12,20,21,20,12,50,69,0.2,1015,24,7,289,10,"Portugal,+Alentejo+Central"
2020-08-29,23,10,0.0,13.5,5,71,05:23 PM,01:47 AM,05:56 AM,07:10 PM,8,17,18,17,13,9,62,0.0,1013,23,10,224,10,"Portugal,+Alentejo+Central"
2020-08-30,30,12,0.0,13.5,6,79,06:06 PM,02:47 AM,05:57 AM,07:08 PM,7,21,21,21,8,1,49,0.0,1016,30,10,135,6,"Portugal,+Alentejo+Central"
2020-08-31,29,13,0.0,13.3,5,82,06:42 PM,03:50 AM,05:58 AM,07:06 PM,3,22,22,21,11,28,35,0.0,1017,29,10,184,7,"Portugal,+Alentejo+Central"
2020-09-01,28,15,0.0,13.5,6,97,07:12 PM,04:54 AM,05:59 AM,07:05 PM,5,22,22,22,7,18,37,0.0,1014,28,10,219,5,"Portugal,+Alentejo+Central"
2020-09-02,33,15,0.0,13.0,7,100,07:39 PM,05:57 AM,06:00 AM,07:03 PM,8,24,24,24,11,0,44,0.0,1015,33,10,116,7,"Portugal,+Alentejo+Central"
2020-09-03,37,19,0.0,11.6,8,88,08:03 PM,06:58 AM,06:01 AM,07:01 PM,6,28,28,27,11,0,30,0.0,1018,37,10,137,6,"Portugal,+Alentejo+Central"
2020-09-04,35,21,0.0,11.6,7,81,08:26 PM,07:58 AM,06:02 AM,07:00 PM,6,27,27,28,10,1,28,0.0,1020,35,10,169,6,"Portugal,+Alentejo+Central"
2020-09-05,37,20,0.0,11.6,8,73,08:49 PM,08:56 AM,06:03 AM,06:58 PM,7,27,27,27,8,2,30,0.0,1017,37,10,157,5,"Portugal,+Alentejo+Central"
2020-09-06,34,18,0.0,11.6,7,66,09:13 PM,09:55 AM,06:04 AM,06:56 PM,11,26,26,26,13,1,45,0.0,1015,34,10,141,8,"Portugal,+Alentejo+Central"
2020-09-07,29,16,0.0,11.6,6,58,09:39 PM,10:54 AM,06:05 AM,06:55 PM,7,24,24,23,17,0,40,0.0,1017,29,10,89,11,"Portugal,+Alentejo+Central"
2020-09-08,29,15,0.0,11.6,6,50,10:07 PM,11:55 AM,06:06 AM,06:53 PM,3,21,21,21,17,2,33,0.0,1019,29,10,88,11,"Portugal,+Alentejo+Central"
2020-09-09,34,17,0.0,11.6,7,43,10:41 PM,12:55 PM,06:07 AM,06:51 PM,4,24,24,24,11,4,30,0.0,1019,34,10,169,7,"Portugal,+Alentejo+Central"
2020-09-10,32,16,0.0,11.6,7,35,11:22 PM,01:56 PM,06:08 AM,06:49 PM,5,25,25,24,9,5,33,0.0,1017,32,10,146,6,"Portugal,+Alentejo+Central"
2020-09-11,33,18,0.0,11.6,7,28,No moonrise,02:54 PM,06:09 AM,06:48 PM,6,25,25,25,9,13,35,0.0,1013,33,10,161,5,"Portugal,+Alentejo+Central"
2020-09-12,34,18,0.0,11.6,7,20,12:11 AM,03:50 PM,06:10 AM,06:46 PM,8,24,24,25,10,8,36,0.0,1013,34,10,120,6,"Portugal,+Alentejo+Central"
2020-09-13,34,21,0.0,11.6,7,13,01:09 AM,04:40 PM,06:11 AM,06:44 PM,6,28,28,27,13,38,30,0.0,1016,34,10,154,7,"Portugal,+Alentejo+Central"
2020-09-14,29,15,0.0,8.9,5,5,02:14 AM,05:24 PM,06:12 AM,06:43 PM,14,21,21,21,10,59,67,1.5,1018,29,10,209,6,"Portugal,+Alentejo+Central"
2020-09-15,25,14,0.0,11.6,6,0,03:26 AM,06:02 PM,06:13 AM,06:41 PM,13,19,19,19,9,32,72,0.0,1019,25,10,181,6,"Portugal,+Alentejo+Central"
2020-09-16,29,14,0.0,11.6,6,0,04:40 AM,06:36 PM,06:14 AM,06:39 PM,11,20,20,20,9,24,64,0.0,1017,29,10,145,6,"Portugal,+Alentejo+Central"
2020-09-17,23,15,0.0,7.5,5,0,05:57 AM,07:07 PM,06:15 AM,06:37 PM,11,19,20,19,8,59,67,6.8,1012,23,9,179,5,"Portugal,+Alentejo+Central"
2020-09-18,26,13,0.0,10.2,5,2,07:14 AM,07:37 PM,06:16 AM,06:36 PM,12,18,19,18,10,49,74,11.5,1010,26,9,130,7,"Portugal,+Alentejo+Central"
2020-09-19,21,14,0.0,7.5,4,10,08:30 AM,08:07 PM,06:17 AM,06:34 PM,14,16,16,16,14,84,85,32.6,1014,21,8,220,9,"Portugal,+Alentejo+Central"
2020-09-20,22,15,0.0,6.1,4,17,09:47 AM,08:40 PM,06:18 AM,06:32 PM,14,17,18,17,11,86,83,7.7,1017,22,10,206,7,"Portugal,+Alentejo+Central"
2020-09-21,24,12,0.0,10.2,4,25,11:03 AM,09:16 PM,06:19 AM,06:31 PM,12,17,17,17,8,24,74,0.0,1018,24,10,187,5,"Portugal,+Alentejo+Central"
2020-09-22,23,13,0.0,6.0,4,32,12:17 PM,09:58 PM,06:20 AM,06:29 PM,14,18,18,18,8,78,80,3.6,1015,23,9,198,6,"Portugal,+Alentejo+Central"
2020-09-23,21,15,0.0,7.4,4,40,01:27 PM,10:46 PM,06:21 AM,06:27 PM,15,18,18,18,11,80,84,3.5,1013,21,9,212,8,"Portugal,+Alentejo+Central"
2020-09-24,19,11,0.0,7.4,4,47,02:29 PM,11:41 PM,06:22 AM,06:25 PM,11,15,15,15,12,75,81,1.8,1018,19,7,256,8,"Portugal,+Alentejo+Central"
2020-09-25,17,10,0.0,11.6,3,55,03:23 PM,No moonset,06:23 AM,06:24 PM,6,13,13,13,13,33,68,0.6,1026,17,10,291,8,"Portugal,+Alentejo+Central"
2020-09-26,19,9,0.0,11.6,5,62,04:07 PM,12:40 AM,06:24 AM,06:22 PM,7,13,13,13,12,18,69,0.0,1025,19,10,213,8,"Portugal,+Alentejo+Central"
2020-09-27,21,13,0.0,11.6,4,70,04:44 PM,01:43 AM,06:25 AM,06:20 PM,12,17,17,17,9,40,76,0.9,1018,21,8,275,6,"Portugal,+Alentejo+Central"
2020-09-28,23,12,0.0,6.0,4,78,05:16 PM,02:46 AM,06:26 AM,06:19 PM,5,17,17,17,8,61,48,0.0,1017,23,10,148,5,"Portugal,+Alentejo+Central"
2020-09-29,26,13,0.0,11.6,6,85,05:43 PM,03:49 AM,06:27 AM,06:17 PM,5,19,19,19,9,9,46,0.0,1017,26,10,174,5,"Portugal,+Alentejo+Central"
2020-09-30,19,12,0.0,11.6,5,93,06:07 PM,04:50 AM,06:28 AM,06:15 PM,9,15,15,15,8,19,69,0.0,1017,19,10,258,6,"Portugal,+Alentejo+Central"
2020-10-01,17,11,0.0,5.9,4,97,06:30 PM,05:50 AM,06:29 AM,06:14 PM,10,14,14,14,14,92,79,2.5,1013,17,10,247,9,"Portugal,+Alentejo+Central"
2020-10-02,15,7,0.0,5.9,3,100,06:53 PM,06:49 AM,06:30 AM,06:12 PM,8,9,11,9,36,91,81,17.8,1004,15,9,295,22,"Portugal,+Alentejo+Central"
2020-10-03,14,7,0.0,5.9,3,89,07:16 PM,07:48 AM,06:31 AM,06:10 PM,6,10,11,10,15,78,77,2.0,1011,14,10,280,9,"Portugal,+Alentejo+Central"
2020-10-04,14,9,0.0,7.3,3,82,07:41 PM,08:47 AM,06:32 AM,06:09 PM,8,10,12,10,20,84,82,4.2,1013,14,9,274,13,"Portugal,+Alentejo+Central"
2020-10-05,15,9,0.0,5.9,3,74,08:08 PM,09:47 AM,06:33 AM,06:07 PM,10,13,13,13,7,93,85,0.8,1019,15,10,228,5,"Portugal,+Alentejo+Central"
2020-10-06,20,13,0.0,8.7,4,67,08:40 PM,10:47 AM,06:35 AM,06:05 PM,13,16,16,16,7,61,81,0.0,1022,20,9,250,4,"Portugal,+Alentejo+Central"
2020-10-07,25,12,0.0,11.6,5,60,09:18 PM,11:47 AM,06:36 AM,06:04 PM,12,19,20,19,6,10,74,0.0,1023,25,8,128,4,"Portugal,+Alentejo+Central"
2020-10-08,23,15,0.0,11.6,6,53,10:02 PM,12:46 PM,06:37 AM,06:02 PM,11,19,20,19,8,12,66,0.0,1022,23,10,178,5,"Portugal,+Alentejo+Central"
2020-10-09,24,14,0.0,11.6,6,45,10:55 PM,01:42 PM,06:38 AM,06:01 PM,11,18,19,18,6,5,67,0.0,1023,24,10,150,4,"Portugal,+Alentejo+Central"
2020-10-10,23,13,0.0,8.7,5,38,11:55 PM,02:32 PM,06:39 AM,05:59 PM,11,18,18,18,11,4,68,0.0,1023,23,9,71,7,"Portugal,+Alentejo+Central"
