date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-14,25,17,0.0,7.5,5,5,03:10 AM,06:18 PM,07:08 AM,07:38 PM,13,21,22,21,17,44,64,0.5,1018,25,10,202,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-15,24,13,0.0,11.6,5,0,04:21 AM,06:57 PM,07:09 AM,07:37 PM,11,19,20,19,11,16,68,0.0,1019,24,8,219,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-16,25,15,0.0,11.6,6,0,05:36 AM,07:31 PM,07:10 AM,07:35 PM,9,19,19,19,11,28,55,0.0,1017,25,10,175,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-17,23,15,0.0,7.5,4,0,06:52 AM,08:02 PM,07:11 AM,07:33 PM,8,18,19,18,15,56,57,9.7,1012,23,10,154,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-18,19,13,0.0,6.1,4,2,08:09 AM,08:32 PM,07:12 AM,07:32 PM,11,15,15,15,22,81,79,12.6,1010,19,9,168,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-19,19,14,0.0,6.1,4,10,09:25 AM,09:03 PM,07:13 AM,07:30 PM,12,15,16,15,17,82,80,8.9,1014,19,10,229,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-20,21,15,0.0,6.1,4,17,10:42 AM,09:36 PM,07:14 AM,07:28 PM,13,17,17,17,11,86,81,2.8,1017,21,9,252,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-21,21,11,0.0,11.6,5,25,11:58 AM,10:12 PM,07:15 AM,07:26 PM,10,16,16,16,11,18,71,0.0,1018,21,10,301,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-22,22,13,0.0,11.6,4,32,01:12 PM,10:54 PM,07:16 AM,07:25 PM,12,17,18,17,9,41,73,0.2,1015,22,9,276,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-23,18,11,0.0,6.0,4,40,02:21 PM,11:43 PM,07:17 AM,07:23 PM,12,14,14,14,13,81,89,4.2,1013,18,7,233,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-24,18,11,0.0,10.2,4,47,03:23 PM,No moonset,07:18 AM,07:21 PM,10,14,14,14,13,37,77,0.0,1017,18,7,284,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-25,16,8,0.0,11.6,4,55,04:17 PM,12:37 AM,07:19 AM,07:20 PM,4,9,11,9,22,16,67,0.0,1024,16,10,291,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-26,19,6,0.0,11.6,4,62,05:02 PM,01:37 AM,07:20 AM,07:18 PM,4,10,11,10,20,10,63,0.0,1023,19,10,215,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-27,20,10,0.0,11.6,4,70,05:39 PM,02:39 AM,07:21 AM,07:16 PM,9,14,15,14,15,35,71,0.0,1017,20,7,205,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-28,21,11,0.0,7.4,4,78,06:11 PM,03:42 AM,07:22 AM,07:14 PM,4,15,15,15,14,52,50,0.0,1016,21,10,77,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-29,24,11,0.0,11.6,5,85,06:38 PM,04:44 AM,07:23 AM,07:13 PM,2,17,17,17,10,7,38,0.0,1016,24,10,136,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-30,21,10,0.0,11.6,5,93,07:03 PM,05:45 AM,07:24 AM,07:11 PM,5,15,15,15,14,3,54,0.0,1016,21,10,299,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-01,17,8,0.0,7.3,3,97,07:26 PM,06:45 AM,07:25 AM,07:09 PM,9,12,12,12,16,64,79,0.1,1013,17,9,286,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-02,14,6,0.0,7.3,3,100,07:49 PM,07:44 AM,07:26 AM,07:08 PM,7,7,10,7,35,77,80,12.9,1004,14,8,286,24,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-03,13,4,0.0,11.6,2,89,08:11 PM,08:43 AM,07:27 AM,07:06 PM,4,6,8,6,21,47,76,0.0,1011,13,8,287,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-04,13,6,0.0,8.7,3,82,08:36 PM,09:42 AM,07:28 AM,07:04 PM,6,8,9,8,19,65,79,0.3,1013,13,8,272,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-05,15,6,0.0,10.2,3,74,09:04 PM,10:41 AM,07:29 AM,07:03 PM,8,10,11,10,13,51,83,0.1,1019,15,6,293,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-06,21,10,0.0,11.6,4,67,09:36 PM,11:42 AM,07:30 AM,07:01 PM,11,15,15,15,11,35,80,0.0,1022,21,7,308,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-07,23,10,0.0,11.3,5,60,10:13 PM,12:41 PM,07:31 AM,06:59 PM,9,15,16,15,14,8,71,0.0,1022,23,9,109,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-08,23,13,0.0,11.3,5,53,10:58 PM,01:41 PM,07:32 AM,06:58 PM,9,18,19,18,9,6,62,0.0,1021,23,10,160,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-09,22,11,0.0,11.2,5,45,11:51 PM,02:36 PM,07:33 AM,06:56 PM,8,16,18,16,12,3,61,0.0,1022,22,10,141,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-10,21,10,0.0,11.2,5,38,No moonrise,03:27 PM,07:34 AM,06:55 PM,8,14,15,14,23,6,66,0.0,1022,21,10,76,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-11,16,8,0.0,11.2,4,31,12:51 AM,04:12 PM,07:36 AM,06:53 PM,2,10,12,10,30,7,55,0.0,1024,16,10,46,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-12,17,5,0.0,11.1,4,23,01:58 AM,04:51 PM,07:37 AM,06:51 PM,0,9,12,9,20,1,53,0.0,1024,17,10,73,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-13,20,9,0.0,11.1,5,16,03:10 AM,05:27 PM,07:38 AM,06:50 PM,6,14,15,14,15,7,66,0.0,1018,20,10,322,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-14,14,6,0.0,11.1,4,9,04:24 AM,05:58 PM,07:39 AM,06:48 PM,3,8,10,8,19,17,67,0.0,1016,14,9,259,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-15,14,5,0.0,11.1,4,2,05:40 AM,06:28 PM,07:40 AM,06:47 PM,2,8,9,8,13,4,65,0.0,1018,14,10,142,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-16,16,4,0.0,11.0,4,0,06:57 AM,06:58 PM,07:41 AM,06:45 PM,1,9,11,9,10,6,60,0.0,1018,16,10,139,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-17,16,5,0.0,11.0,4,0,08:14 AM,07:30 PM,07:42 AM,06:44 PM,2,10,11,10,7,14,59,0.0,1017,16,10,231,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-18,18,8,0.0,11.0,4,5,09:33 AM,08:05 PM,07:43 AM,06:42 PM,0,12,12,12,12,8,45,0.0,1018,18,10,156,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-19,19,8,0.0,11.0,4,13,10:51 AM,08:46 PM,07:44 AM,06:41 PM,3,12,13,12,34,35,54,1.3,1014,19,10,179,21,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-20,15,12,0.0,5.5,3,20,12:06 PM,09:33 PM,07:45 AM,06:39 PM,13,12,14,12,32,97,96,130.5,1005,15,6,189,19,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-21,14,10,0.0,5.5,3,27,01:14 PM,10:27 PM,07:47 AM,06:38 PM,10,9,11,9,25,76,89,9.5,1007,14,10,188,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-22,13,8,0.0,5.4,3,35,02:13 PM,11:27 PM,07:48 AM,06:36 PM,8,8,10,8,17,79,90,4.1,1013,13,5,202,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-23,13,8,0.0,8.5,3,42,03:02 PM,No moonset,07:49 AM,06:35 PM,7,9,10,9,12,60,87,0.3,1021,13,6,243,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-24,14,5,0.0,10.8,4,49,03:42 PM,12:30 AM,07:50 AM,06:34 PM,5,9,9,9,10,9,79,0.0,1025,14,8,229,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-25,11,5,0.0,5.4,2,56,04:15 PM,01:34 AM,07:51 AM,06:32 PM,8,7,9,7,25,89,91,14.3,1016,11,8,239,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-26,10,3,0.0,8.5,2,64,04:43 PM,02:37 AM,07:52 AM,06:31 PM,4,4,6,4,15,65,88,0.4,1020,10,7,278,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-27,11,5,0.0,6.9,2,71,05:08 PM,03:39 AM,07:53 AM,06:29 PM,6,7,8,7,12,62,86,0.0,1021,11,9,231,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-28,14,8,0.0,6.9,3,78,05:32 PM,04:38 AM,07:54 AM,06:28 PM,9,10,10,10,12,67,91,0.9,1022,14,7,242,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-29,16,8,0.0,10.7,3,85,05:54 PM,05:37 AM,07:56 AM,06:27 PM,9,11,12,11,8,26,87,0.0,1025,16,7,183,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-30,18,9,0.0,10.7,4,93,06:16 PM,06:36 AM,07:57 AM,06:26 PM,8,13,13,13,9,2,78,0.0,1024,18,10,187,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-10-31,18,10,0.0,10.7,4,97,06:40 PM,07:35 AM,07:58 AM,06:24 PM,9,13,13,13,9,10,76,0.0,1025,18,10,236,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-01,18,10,0.0,10.6,4,89,07:07 PM,08:34 AM,07:59 AM,06:23 PM,10,13,13,13,7,34,81,0.0,1025,18,10,255,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-02,18,12,0.0,6.7,3,81,07:37 PM,09:35 AM,08:00 AM,06:22 PM,12,14,14,14,8,70,86,0.1,1023,18,6,296,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-03,13,7,0.0,10.2,2,74,08:13 PM,10:35 AM,08:01 AM,06:21 PM,6,8,10,8,24,34,76,0.4,1025,13,9,63,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-04,8,-2,0.0,5.1,2,66,08:55 PM,11:35 AM,08:02 AM,06:20 PM,2,2,5,2,35,70,74,0.8,1018,8,8,44,26,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-05,13,1,0.0,5.1,3,58,09:44 PM,12:31 PM,08:04 AM,06:19 PM,8,7,9,7,31,93,85,14.2,1014,13,7,98,19,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-06,15,10,0.0,6.7,3,51,10:41 PM,01:24 PM,08:05 AM,06:17 PM,9,9,12,9,38,81,82,7.1,1010,15,9,139,22,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-07,12,9,0.0,5.1,2,43,11:44 PM,02:09 PM,08:06 AM,06:16 PM,8,7,10,7,25,84,91,3.4,1015,12,9,181,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-08,11,2,0.0,5.0,2,36,No moonrise,02:49 PM,08:07 AM,06:15 PM,9,7,10,7,29,93,95,10.5,1019,11,9,177,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-09,13,8,0.0,8.3,3,28,12:52 AM,03:25 PM,08:08 AM,06:14 PM,9,10,11,10,10,61,90,0.3,1022,13,7,210,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-10,15,6,0.0,10.0,4,21,02:02 AM,03:56 PM,08:09 AM,06:13 PM,7,9,10,9,7,15,85,0.0,1025,15,9,134,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-11,14,7,0.0,10.0,3,13,03:15 AM,04:26 PM,08:11 AM,06:12 PM,6,9,10,9,15,17,81,0.0,1023,14,10,188,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-12,14,8,0.0,8.3,3,6,04:28 AM,04:55 PM,08:12 AM,06:12 PM,6,10,10,10,7,67,73,0.0,1022,14,10,172,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-13,13,7,0.0,10.0,4,0,05:45 AM,05:25 PM,08:13 AM,06:11 PM,5,9,9,9,13,6,75,0.0,1020,13,10,187,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-14,13,8,0.0,5.0,3,0,07:02 AM,05:57 PM,08:14 AM,06:10 PM,10,9,10,9,19,80,93,0.7,1019,13,6,188,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-15,14,11,0.0,5.0,3,0,08:21 AM,06:35 PM,08:15 AM,06:09 PM,11,11,12,11,18,97,95,1.4,1020,14,4,208,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-16,16,10,0.0,9.9,3,2,09:40 AM,07:20 PM,08:17 AM,06:08 PM,10,12,12,12,7,40,89,0.0,1023,16,5,197,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-17,16,9,0.0,9.9,3,9,10:54 AM,08:11 PM,08:18 AM,06:07 PM,10,12,12,12,14,30,90,0.0,1024,16,7,178,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-18,17,9,0.0,9.9,3,17,12:00 PM,09:11 PM,08:19 AM,06:07 PM,9,11,12,11,14,23,85,0.0,1025,17,7,186,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-19,15,9,0.0,9.9,4,24,12:55 PM,10:15 PM,08:20 AM,06:06 PM,8,11,12,11,21,9,80,0.0,1030,15,10,36,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-20,12,5,0.0,9.8,3,32,01:40 PM,11:22 PM,08:21 AM,06:05 PM,3,6,8,6,27,3,70,0.0,1030,12,10,38,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-21,11,4,0.0,9.8,3,39,02:16 PM,No moonset,08:22 AM,06:05 PM,-1,5,7,5,15,1,59,0.0,1027,11,10,77,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-22,14,6,0.0,9.8,4,47,02:47 PM,12:26 AM,08:23 AM,06:04 PM,2,8,9,8,7,2,67,0.0,1027,14,10,240,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-23,13,7,0.0,4.9,2,54,03:13 PM,01:30 AM,08:25 AM,06:04 PM,2,9,9,9,7,62,65,0.0,1026,13,10,66,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-24,10,5,0.0,9.8,3,62,03:37 PM,02:30 AM,08:26 AM,06:03 PM,4,6,7,6,15,49,79,0.0,1022,10,9,190,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-25,7,-2,0.0,4.9,2,70,03:59 PM,03:30 AM,08:27 AM,06:03 PM,6,3,6,3,18,96,95,26.5,1012,7,8,173,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-26,8,0,0.0,4.9,2,77,04:21 PM,04:28 AM,08:28 AM,06:02 PM,7,6,7,6,9,99,95,16.3,1007,8,7,104,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-27,11,5,0.0,8.2,2,85,04:45 PM,05:27 AM,08:29 AM,06:02 PM,5,6,7,6,15,56,88,1.0,1009,11,7,51,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-28,10,3,0.0,9.7,2,92,05:10 PM,06:26 AM,08:30 AM,06:01 PM,5,5,6,5,16,50,88,0.6,1007,10,9,164,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-29,9,5,0.0,4.9,2,100,05:39 PM,07:27 AM,08:31 AM,06:01 PM,7,6,8,6,16,87,93,27.0,1013,9,7,152,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-11-30,11,6,0.0,8.2,2,100,06:13 PM,08:28 AM,08:32 AM,06:01 PM,6,7,8,7,15,58,87,6.9,1021,11,8,79,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-01,10,5,0.0,9.7,3,89,06:53 PM,09:29 AM,08:33 AM,06:00 PM,2,5,7,5,17,27,72,0.0,1022,10,10,33,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-02,9,3,0.0,9.7,3,82,07:40 PM,10:27 AM,08:34 AM,06:00 PM,-0,3,5,3,22,22,68,0.0,1018,9,10,43,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-03,8,0,0.0,8.2,1,75,08:35 PM,11:21 AM,08:35 AM,06:00 PM,-1,2,4,2,16,45,74,0.3,1015,8,10,177,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-04,1,-1,8.8,4.8,1,67,09:37 PM,12:09 PM,08:36 AM,06:00 PM,0,-3,1,-3,29,91,93,11.2,1002,1,4,290,18,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-05,4,-2,0.6,6.5,1,60,10:42 PM,12:51 PM,08:37 AM,06:00 PM,-0,-3,1,-3,23,62,90,0.8,1008,4,7,293,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-06,5,-2,0.2,6.5,1,53,11:51 PM,01:27 PM,08:38 AM,06:00 PM,2,-0,3,-0,13,86,91,0.5,1015,5,7,270,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-07,7,2,0.0,4.8,2,46,No moonrise,01:58 PM,08:39 AM,06:00 PM,5,4,7,4,29,87,90,3.9,1012,7,9,268,19,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-08,6,1,0.8,6.5,1,38,01:00 AM,02:27 PM,08:40 AM,06:00 PM,2,0,4,0,31,67,87,4.1,1016,6,8,300,19,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-09,7,-1,0.0,8.2,1,31,02:10 AM,02:55 PM,08:41 AM,06:00 PM,2,1,3,1,14,59,90,0.3,1021,7,5,259,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-10,11,5,0.0,4.8,2,24,03:23 AM,03:23 PM,08:42 AM,06:00 PM,8,7,9,7,21,100,97,13.2,1015,11,7,242,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-11,12,3,0.0,4.8,3,17,04:36 AM,03:53 PM,08:42 AM,06:00 PM,11,8,11,8,28,95,96,17.2,1013,12,7,269,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-12,11,7,0.0,6.5,2,9,05:53 AM,04:26 PM,08:43 AM,06:00 PM,7,7,9,7,16,70,93,0.0,1016,11,7,271,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-13,11,5,0.0,4.8,2,2,07:10 AM,05:07 PM,08:44 AM,06:00 PM,9,8,9,8,14,100,96,0.4,1015,11,4,215,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-14,11,5,0.0,6.5,2,0,08:26 AM,05:54 PM,08:45 AM,06:01 PM,8,7,9,7,17,87,94,14.8,1011,11,6,214,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-15,7,2,0.0,8.2,2,0,09:38 AM,06:51 PM,08:45 AM,06:01 PM,4,3,5,3,15,68,92,0.9,1016,7,7,196,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-16,8,3,0.0,6.5,2,5,10:40 AM,07:54 PM,08:46 AM,06:01 PM,5,3,6,3,30,77,92,18.2,1012,8,9,239,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-17,9,3,0.0,9.5,2,12,11:32 AM,09:02 PM,08:47 AM,06:01 PM,3,4,5,4,8,18,88,0.0,1023,9,8,144,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-18,8,1,0.0,8.2,2,20,12:13 PM,10:09 PM,08:47 AM,06:02 PM,3,3,5,3,16,43,83,0.0,1022,8,10,180,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-19,9,5,0.0,4.8,2,27,12:47 PM,11:15 PM,08:48 AM,06:02 PM,6,5,7,5,17,86,94,12.4,1018,9,7,229,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-20,10,3,0.0,9.5,2,34,01:15 PM,No moonset,08:49 AM,06:03 PM,4,5,6,5,8,44,86,0.0,1026,10,8,238,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-21,11,3,0.0,4.8,2,41,01:40 PM,12:18 AM,08:49 AM,06:03 PM,7,6,7,6,12,78,95,0.0,1028,11,5,201,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-22,11,3,0.0,4.8,2,49,02:03 PM,01:19 AM,08:50 AM,06:04 PM,8,7,9,7,17,83,94,0.0,1025,11,3,187,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-23,8,6,0.0,4.8,2,56,02:25 PM,02:18 AM,08:50 AM,06:04 PM,6,5,7,5,17,91,96,0.6,1024,8,4,210,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-24,5,1,0.0,9.6,1,63,02:48 PM,03:17 AM,08:50 AM,06:05 PM,0,-0,3,-0,21,62,83,0.0,1025,5,10,64,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-25,5,-1,0.0,9.5,2,70,03:13 PM,04:16 AM,08:51 AM,06:05 PM,-2,-3,2,-3,34,8,72,0.0,1027,5,10,55,21,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-26,5,-3,0.0,9.6,2,78,03:40 PM,05:17 AM,08:51 AM,06:06 PM,-5,-4,-0,-4,22,0,69,0.0,1030,5,10,40,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-27,5,-2,0.0,9.6,1,85,04:12 PM,06:17 AM,08:51 AM,06:07 PM,-3,-1,1,-1,18,32,73,0.4,1018,5,9,199,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-28,4,-2,1.4,4.8,1,92,04:49 PM,07:19 AM,08:52 AM,06:07 PM,2,-1,3,-1,28,86,92,2.5,1007,4,8,280,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-29,4,0,3.0,8.2,1,100,05:35 PM,08:18 AM,08:52 AM,06:08 PM,1,-1,2,-1,19,72,88,3.8,1010,4,5,288,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-30,5,-1,0.0,9.6,2,100,06:28 PM,09:15 AM,08:52 AM,06:09 PM,-2,-2,1,-2,16,17,82,0.0,1020,5,8,309,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-12-31,4,1,6.4,6.5,1,89,07:29 PM,10:06 AM,08:52 AM,06:10 PM,2,-0,2,-0,16,79,96,13.1,1018,4,4,257,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-01,2,-2,0.2,9.6,1,79,08:34 PM,10:50 AM,08:52 AM,06:11 PM,-1,-3,0,-3,20,60,92,0.2,1015,2,5,297,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-02,4,-1,0.0,9.6,1,71,09:43 PM,11:29 AM,08:53 AM,06:11 PM,-1,-2,1,-2,15,36,86,0.0,1018,4,7,316,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-03,5,-3,0.0,9.6,1,64,10:52 PM,12:02 PM,08:53 AM,06:12 PM,-3,-2,0,-2,13,23,80,0.1,1019,5,9,296,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-04,4,-2,0.0,8.2,1,57,No moonrise,12:31 PM,08:53 AM,06:13 PM,-2,-1,0,-1,9,60,83,0.0,1016,4,8,295,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-05,5,-3,0.0,9.6,2,50,12:02 AM,12:59 PM,08:53 AM,06:14 PM,-5,-0,1,-0,6,1,74,0.0,1015,5,10,81,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-06,3,-4,0.0,9.6,2,42,01:12 AM,01:26 PM,08:53 AM,06:15 PM,-6,-4,-1,-4,18,9,69,0.0,1014,3,10,43,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-07,3,-4,0.0,9.6,2,35,02:22 AM,01:54 PM,08:52 AM,06:16 PM,-6,-6,-2,-6,21,11,74,0.0,1013,3,10,30,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-08,2,-4,0.0,9.7,2,28,03:35 AM,02:24 PM,08:52 AM,06:17 PM,-7,-8,-2,-8,37,38,68,0.0,1011,2,10,35,23,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-09,-1,-9,5.5,4.8,1,20,04:49 AM,03:00 PM,08:52 AM,06:18 PM,-3,-8,-2,-8,32,100,93,10.3,1006,-1,2,31,24,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-10,1,-3,3.8,6.5,1,13,06:04 AM,03:43 PM,08:52 AM,06:19 PM,-2,-6,-1,-6,31,79,91,4.5,1014,1,5,46,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-11,1,-5,0.0,9.7,2,6,07:16 AM,04:34 PM,08:52 AM,06:20 PM,-5,-8,-3,-8,30,11,88,0.0,1025,1,10,41,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-12,6,-4,0.0,9.7,2,0,08:22 AM,05:34 PM,08:51 AM,06:21 PM,-4,-2,0,-2,11,5,77,0.0,1031,6,10,72,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-13,9,-2,0.0,9.7,2,0,09:19 AM,06:39 PM,08:51 AM,06:22 PM,-4,1,3,1,13,14,67,0.0,1031,9,10,29,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-14,7,-2,0.0,9.7,1,1,10:05 AM,07:48 PM,08:51 AM,06:23 PM,-2,0,3,0,14,21,76,0.0,1031,7,10,141,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-15,7,-1,0.0,9.8,2,8,10:43 AM,08:56 PM,08:50 AM,06:25 PM,-1,0,3,0,15,3,79,0.0,1029,7,10,30,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-16,8,-2,0.0,9.8,2,16,11:14 AM,10:02 PM,08:50 AM,06:26 PM,-2,-0,2,-0,17,2,77,0.0,1029,8,10,36,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-17,9,-1,0.0,9.8,3,23,11:41 AM,11:05 PM,08:49 AM,06:27 PM,-4,2,4,2,13,5,64,0.0,1030,9,10,46,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-18,10,1,0.0,9.8,3,30,12:05 PM,No moonset,08:49 AM,06:28 PM,-1,4,6,4,11,2,70,0.0,1028,10,10,101,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-19,6,-0,0.0,8.3,1,38,12:27 PM,12:06 AM,08:48 AM,06:29 PM,2,0,3,0,23,46,86,0.0,1023,6,10,187,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
