date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-07,20,13,0.0,14.1,5,21,03:49 AM,03:34 PM,05:29 AM,07:36 PM,11,16,16,16,13,9,76,0.0,1019,20,7,293,9,"Portugal,+Porto+de+Mos"
2021-05-08,20,12,0.0,14.1,4,14,04:12 AM,04:33 PM,05:28 AM,07:37 PM,11,15,16,15,14,41,78,0.0,1013,20,6,165,9,"Portugal,+Porto+de+Mos"
2021-05-09,16,11,0.0,8.8,3,7,04:34 AM,05:32 PM,05:27 AM,07:37 PM,10,13,14,13,23,82,79,18.8,1009,16,9,270,17,"Portugal,+Porto+de+Mos"
2021-05-10,15,10,0.0,11.1,3,0,04:58 AM,06:31 PM,05:26 AM,07:38 PM,9,10,12,10,25,65,81,14.3,1013,15,9,262,15,"Portugal,+Porto+de+Mos"
2021-05-11,16,10,0.0,11.1,3,0,05:23 AM,07:31 PM,05:25 AM,07:39 PM,7,12,13,12,22,54,67,1.4,1022,16,10,284,14,"Portugal,+Porto+de+Mos"
2021-05-12,17,12,0.0,11.1,4,0,05:51 AM,08:30 PM,05:24 AM,07:40 PM,11,14,15,14,24,69,78,3.2,1021,17,9,284,18,"Portugal,+Porto+de+Mos"
2021-05-13,17,11,0.0,10.0,4,8,06:22 AM,09:30 PM,05:23 AM,07:41 PM,11,14,14,14,24,73,82,2.5,1019,17,10,290,17,"Portugal,+Porto+de+Mos"
2021-05-14,17,12,0.0,13.4,4,15,07:00 AM,10:27 PM,05:22 AM,07:42 PM,9,14,15,14,23,30,72,0.5,1020,17,10,341,16,"Portugal,+Porto+de+Mos"
2021-05-15,21,13,0.0,14.2,4,22,07:44 AM,11:21 PM,05:21 AM,07:43 PM,14,17,16,17,11,41,85,0.0,1018,21,6,270,8,"Portugal,+Porto+de+Mos"
2021-05-16,19,14,0.0,10.0,4,29,08:35 AM,No moonset,05:20 AM,07:44 PM,14,16,16,16,15,80,87,0.3,1019,19,6,310,11,"Portugal,+Porto+de+Mos"
2021-05-17,19,12,0.0,14.3,5,37,09:32 AM,12:09 AM,05:19 AM,07:45 PM,11,15,15,15,18,30,79,0.0,1021,19,10,259,13,"Portugal,+Porto+de+Mos"
2021-05-18,21,12,0.0,14.3,5,44,10:34 AM,12:52 AM,05:19 AM,07:46 PM,8,15,15,15,23,7,62,0.0,1024,21,10,178,16,"Portugal,+Porto+de+Mos"
2021-05-19,18,13,0.0,14.3,5,51,11:40 AM,01:29 AM,05:18 AM,07:47 PM,9,14,15,14,32,4,68,0.0,1025,18,10,222,24,"Portugal,+Porto+de+Mos"
2021-05-20,24,13,0.0,14.3,5,58,12:47 PM,02:02 AM,05:17 AM,07:48 PM,11,17,18,17,20,5,69,0.0,1022,24,10,133,13,"Portugal,+Porto+de+Mos"
2021-05-21,19,13,0.0,13.4,4,66,01:57 PM,02:31 AM,05:16 AM,07:49 PM,13,15,16,15,23,53,83,0.0,1020,19,9,301,17,"Portugal,+Porto+de+Mos"
2021-05-22,16,13,0.0,11.2,3,73,03:07 PM,03:00 AM,05:15 AM,07:49 PM,8,13,14,13,27,56,66,0.1,1020,16,10,343,20,"Portugal,+Porto+de+Mos"
2021-05-23,17,11,0.0,14.4,4,80,04:20 PM,03:28 AM,05:15 AM,07:50 PM,8,13,14,13,33,18,67,0.0,1019,17,10,262,24,"Portugal,+Porto+de+Mos"
2021-05-24,18,13,0.0,12.3,4,88,05:37 PM,03:57 AM,05:14 AM,07:51 PM,11,15,15,15,24,64,77,2.6,1024,18,10,326,18,"Portugal,+Porto+de+Mos"
2021-05-25,19,11,0.0,13.4,4,95,06:55 PM,04:30 AM,05:13 AM,07:52 PM,9,14,15,14,28,23,72,0.0,1022,19,10,224,20,"Portugal,+Porto+de+Mos"
2021-05-26,20,13,0.0,14.4,5,100,08:14 PM,05:08 AM,05:13 AM,07:53 PM,11,16,16,16,22,17,74,0.0,1019,20,10,305,16,"Portugal,+Porto+de+Mos"
2021-05-27,21,12,0.0,14.4,5,100,09:31 PM,05:55 AM,05:12 AM,07:53 PM,12,16,16,16,18,20,76,0.0,1015,21,10,258,13,"Portugal,+Porto+de+Mos"
2021-05-28,22,13,0.0,14.4,4,83,10:38 PM,06:50 AM,05:12 AM,07:54 PM,12,16,17,16,18,15,77,0.0,1018,22,7,219,12,"Portugal,+Porto+de+Mos"
2021-05-29,22,13,0.0,14.4,4,76,11:35 PM,07:54 AM,05:11 AM,07:55 PM,13,16,18,16,22,14,81,0.0,1020,22,9,217,15,"Portugal,+Porto+de+Mos"
2021-05-30,24,14,0.0,14.5,5,69,No moonrise,09:02 AM,05:11 AM,07:56 PM,14,19,21,19,16,12,77,0.0,1016,24,7,166,10,"Portugal,+Porto+de+Mos"
2021-05-31,26,16,0.0,10.1,5,65,12:20 AM,10:12 AM,05:10 AM,07:56 PM,14,19,19,19,11,60,78,3.9,1010,26,10,222,7,"Portugal,+Porto+de+Mos"
2021-06-01,20,14,0.0,11.2,4,49,12:57 AM,11:20 AM,05:10 AM,07:57 PM,13,17,17,17,14,64,81,0.6,1012,20,8,266,10,"Portugal,+Porto+de+Mos"
2021-06-02,18,13,0.0,11.2,4,41,01:28 AM,12:24 PM,05:09 AM,07:58 PM,12,14,15,14,18,65,83,0.2,1016,18,8,283,14,"Portugal,+Porto+de+Mos"
2021-06-03,17,13,0.0,13.4,4,34,01:54 AM,01:27 PM,05:09 AM,07:58 PM,8,13,14,13,35,34,66,0.0,1021,17,10,350,26,"Portugal,+Porto+de+Mos"
2021-06-04,18,13,0.0,14.5,5,26,02:17 AM,02:26 PM,05:09 AM,07:59 PM,9,14,15,14,33,9,66,0.0,1022,18,10,345,25,"Portugal,+Porto+de+Mos"
2021-06-05,22,13,0.0,14.5,4,19,02:40 AM,03:26 PM,05:08 AM,08:00 PM,12,16,17,16,20,10,78,0.0,1021,22,7,342,14,"Portugal,+Porto+de+Mos"
2021-06-06,21,13,0.0,14.5,4,11,03:03 AM,04:24 PM,05:08 AM,08:00 PM,13,16,17,16,16,21,81,0.0,1022,21,6,337,11,"Portugal,+Porto+de+Mos"
2021-06-07,21,13,0.0,13.5,4,4,03:27 AM,05:24 PM,05:08 AM,08:01 PM,13,16,17,16,21,23,82,0.0,1021,21,8,346,16,"Portugal,+Porto+de+Mos"
2021-06-08,23,13,0.0,13.5,4,0,03:54 AM,06:23 PM,05:08 AM,08:01 PM,13,17,18,17,22,23,79,0.0,1021,23,9,350,16,"Portugal,+Porto+de+Mos"
2021-06-09,22,14,0.0,14.5,5,0,04:24 AM,07:23 PM,05:08 AM,08:02 PM,13,17,18,17,25,9,77,0.0,1020,22,10,346,18,"Portugal,+Porto+de+Mos"
2021-06-10,21,14,0.0,13.5,4,0,05:00 AM,08:21 PM,05:07 AM,08:02 PM,14,17,17,17,17,26,84,0.0,1018,21,7,329,12,"Portugal,+Porto+de+Mos"
2021-06-11,22,14,0.0,13.5,4,4,05:42 AM,09:17 PM,05:07 AM,08:03 PM,14,17,18,17,19,31,82,0.3,1015,22,7,328,13,"Portugal,+Porto+de+Mos"
2021-06-12,30,16,0.0,14.5,6,11,06:31 AM,10:07 PM,05:07 AM,08:03 PM,15,23,23,22,10,17,71,0.5,1013,30,9,177,6,"Portugal,+Porto+de+Mos"
2021-06-13,25,16,0.0,14.5,6,19,07:27 AM,10:52 PM,05:07 AM,08:04 PM,14,19,20,19,13,11,76,0.0,1017,25,9,211,9,"Portugal,+Porto+de+Mos"
2021-06-14,26,16,0.0,14.5,6,26,08:27 AM,11:31 PM,05:07 AM,08:04 PM,15,20,21,20,12,4,74,0.0,1018,26,10,177,9,"Portugal,+Porto+de+Mos"
2021-06-15,25,16,0.0,14.5,5,34,09:32 AM,No moonset,05:07 AM,08:05 PM,16,20,20,20,11,18,79,0.0,1014,25,8,266,8,"Portugal,+Porto+de+Mos"
2021-06-16,23,16,0.0,12.4,4,42,10:37 AM,12:04 AM,05:07 AM,08:05 PM,15,18,19,18,14,54,82,0.1,1012,23,7,243,10,"Portugal,+Porto+de+Mos"
2021-06-17,18,14,0.0,9.4,4,49,11:44 AM,12:34 AM,05:07 AM,08:05 PM,14,16,16,16,17,97,87,1.4,1013,18,8,303,13,"Portugal,+Porto+de+Mos"
2021-06-18,18,15,0.0,10.4,4,57,12:52 PM,01:02 AM,05:08 AM,08:06 PM,13,16,16,16,19,87,85,2.0,1013,18,10,258,14,"Portugal,+Porto+de+Mos"
2021-06-19,17,14,0.0,9.4,4,64,02:02 PM,01:29 AM,05:08 AM,08:06 PM,12,14,15,14,27,93,84,2.7,1016,17,10,311,20,"Portugal,+Porto+de+Mos"
2021-06-20,18,14,0.0,10.4,4,72,03:14 PM,01:56 AM,05:08 AM,08:06 PM,13,16,16,16,23,76,81,5.1,1014,18,9,247,16,"Portugal,+Porto+de+Mos"
2021-06-21,19,15,0.0,11.4,4,79,04:29 PM,02:26 AM,05:08 AM,08:06 PM,13,16,17,16,21,67,82,2.5,1014,19,10,297,15,"Portugal,+Porto+de+Mos"
2021-06-22,20,15,0.0,12.4,4,87,05:47 PM,03:00 AM,05:08 AM,08:06 PM,14,16,17,16,29,53,83,0.5,1018,20,9,345,22,"Portugal,+Porto+de+Mos"
2021-06-23,21,15,0.0,14.5,4,94,07:04 PM,03:42 AM,05:09 AM,08:07 PM,13,17,18,17,22,16,78,0.0,1018,21,9,349,16,"Portugal,+Porto+de+Mos"
2021-06-24,26,14,0.0,14.5,6,100,08:16 PM,04:32 AM,05:09 AM,08:07 PM,12,21,21,20,16,3,65,0.0,1017,26,10,185,10,"Portugal,+Porto+de+Mos"
2021-06-25,27,16,0.0,14.5,6,100,09:19 PM,05:32 AM,05:09 AM,08:07 PM,13,22,22,21,14,0,60,0.0,1017,27,10,247,9,"Portugal,+Porto+de+Mos"
2021-06-26,22,15,0.0,14.5,5,83,10:11 PM,06:39 AM,05:10 AM,08:07 PM,14,18,19,18,14,10,78,0.0,1016,22,10,301,11,"Portugal,+Porto+de+Mos"
2021-06-27,18,14,0.0,12.4,4,75,10:53 PM,07:51 AM,05:10 AM,08:07 PM,11,16,16,16,27,38,75,0.1,1018,18,10,343,21,"Portugal,+Porto+de+Mos"
2021-06-28,19,14,0.0,12.4,4,68,11:27 PM,09:02 AM,05:10 AM,08:07 PM,12,16,16,16,29,47,77,0.0,1022,19,10,345,22,"Portugal,+Porto+de+Mos"
2021-06-29,19,14,0.0,14.5,5,60,11:55 PM,10:10 AM,05:11 AM,08:07 PM,11,16,16,16,30,17,72,0.0,1021,19,10,349,23,"Portugal,+Porto+de+Mos"
2021-06-30,21,14,0.0,12.4,4,53,No moonrise,11:15 AM,05:11 AM,08:07 PM,12,16,17,16,24,34,75,0.0,1018,21,10,348,18,"Portugal,+Porto+de+Mos"
2021-07-01,21,14,0.0,14.5,4,51,12:20 AM,12:16 PM,05:12 AM,08:07 PM,13,17,18,17,19,29,77,0.0,1019,21,8,347,14,"Portugal,+Porto+de+Mos"
2021-07-02,22,14,0.0,14.5,6,44,12:44 AM,01:17 PM,05:12 AM,08:07 PM,14,18,19,18,13,9,77,0.0,1018,22,10,198,9,"Portugal,+Porto+de+Mos"
2021-07-03,22,16,0.0,12.4,5,36,01:07 AM,02:16 PM,05:13 AM,08:06 PM,16,19,20,19,12,68,85,0.2,1018,22,8,266,9,"Portugal,+Porto+de+Mos"
2021-07-04,21,16,0.0,13.5,4,29,01:31 AM,03:15 PM,05:13 AM,08:06 PM,15,18,19,18,13,44,81,0.1,1019,21,7,315,10,"Portugal,+Porto+de+Mos"
2021-07-05,23,16,0.0,13.5,5,22,01:56 AM,04:15 PM,05:14 AM,08:06 PM,16,19,20,19,11,46,84,0.0,1017,23,6,207,8,"Portugal,+Porto+de+Mos"
2021-07-06,20,14,0.0,12.4,4,15,02:25 AM,05:15 PM,05:14 AM,08:06 PM,14,18,18,18,17,57,79,0.3,1016,20,8,307,12,"Portugal,+Porto+de+Mos"
2021-07-07,20,15,0.0,14.5,5,7,02:59 AM,06:14 PM,05:15 AM,08:05 PM,13,17,17,17,25,31,80,0.1,1020,20,8,341,19,"Portugal,+Porto+de+Mos"
2021-07-08,21,15,0.0,14.5,5,0,03:39 AM,07:11 PM,05:16 AM,08:05 PM,13,17,18,17,30,12,76,0.0,1022,21,10,352,22,"Portugal,+Porto+de+Mos"
2021-07-09,24,15,0.0,14.5,6,0,04:26 AM,08:03 PM,05:16 AM,08:05 PM,14,19,19,19,25,11,74,0.0,1018,24,10,351,17,"Portugal,+Porto+de+Mos"
2021-07-10,25,15,0.0,14.5,5,0,05:20 AM,08:50 PM,05:17 AM,08:04 PM,14,20,21,20,24,3,73,0.0,1015,25,8,308,16,"Portugal,+Porto+de+Mos"
2021-07-11,24,16,0.0,14.5,5,7,06:20 AM,09:32 PM,05:18 AM,08:04 PM,15,19,20,19,25,12,76,0.0,1015,24,9,305,17,"Portugal,+Porto+de+Mos"
2021-07-12,19,15,0.0,12.4,4,14,07:24 AM,10:07 PM,05:18 AM,08:03 PM,12,17,17,17,35,43,71,0.0,1020,19,10,344,27,"Portugal,+Porto+de+Mos"
2021-07-13,20,15,0.0,14.5,5,22,08:30 AM,10:37 PM,05:19 AM,08:03 PM,12,17,17,17,35,17,74,0.0,1021,20,10,351,27,"Portugal,+Porto+de+Mos"
2021-07-14,23,15,0.0,13.5,5,29,09:37 AM,11:06 PM,05:20 AM,08:02 PM,14,19,19,19,25,25,76,0.0,1017,23,10,349,19,"Portugal,+Porto+de+Mos"
2021-07-15,33,16,0.0,14.5,7,36,10:44 AM,11:32 PM,05:21 AM,08:02 PM,13,23,23,23,10,1,59,0.0,1014,33,10,249,7,"Portugal,+Porto+de+Mos"
2021-07-16,33,20,0.0,14.5,7,43,11:52 AM,11:59 PM,05:21 AM,08:01 PM,14,25,25,25,8,0,55,0.0,1014,33,10,252,5,"Portugal,+Porto+de+Mos"
2021-07-17,27,19,0.0,14.5,6,51,01:01 PM,No moonset,05:22 AM,08:01 PM,15,23,23,22,13,0,67,0.0,1016,27,10,317,9,"Portugal,+Porto+de+Mos"
2021-07-18,23,16,0.0,13.4,5,58,02:13 PM,12:26 AM,05:23 AM,08:00 PM,16,19,20,19,17,29,81,0.0,1017,23,7,320,13,"Portugal,+Porto+de+Mos"
2021-07-19,21,17,0.0,12.3,4,65,03:27 PM,12:58 AM,05:24 AM,07:59 PM,15,19,19,19,23,63,78,0.0,1016,21,10,336,18,"Portugal,+Porto+de+Mos"
2021-07-20,22,17,0.0,13.4,5,73,04:42 PM,01:35 AM,05:25 AM,07:59 PM,15,19,20,19,24,45,77,0.0,1016,22,10,339,19,"Portugal,+Porto+de+Mos"
2021-07-21,23,15,0.0,14.3,6,80,05:55 PM,02:19 AM,05:25 AM,07:58 PM,15,19,20,19,22,25,77,0.0,1018,23,10,345,17,"Portugal,+Porto+de+Mos"
2021-07-22,25,15,0.0,14.3,5,87,07:02 PM,03:14 AM,05:26 AM,07:57 PM,14,19,20,19,16,9,76,0.0,1018,25,6,342,11,"Portugal,+Porto+de+Mos"
2021-07-23,22,15,0.0,13.4,5,94,07:59 PM,04:17 AM,05:27 AM,07:56 PM,15,19,20,19,15,58,80,0.0,1016,22,7,313,11,"Portugal,+Porto+de+Mos"
2021-07-24,22,15,0.0,13.4,4,100,08:45 PM,05:28 AM,05:28 AM,07:56 PM,14,18,19,18,17,39,80,0.2,1017,22,6,335,13,"Portugal,+Porto+de+Mos"
2021-07-25,22,16,0.0,13.4,4,100,09:23 PM,06:40 AM,05:29 AM,07:55 PM,14,18,19,18,20,53,79,0.0,1016,22,6,340,15,"Portugal,+Porto+de+Mos"
2021-07-26,22,16,0.0,13.4,5,84,09:54 PM,07:51 AM,05:30 AM,07:54 PM,15,19,19,19,27,22,79,0.0,1016,22,9,345,20,"Portugal,+Porto+de+Mos"
2021-07-27,22,16,0.0,14.2,5,77,10:21 PM,08:58 AM,05:31 AM,07:53 PM,15,19,19,19,29,28,79,0.0,1016,22,10,349,22,"Portugal,+Porto+de+Mos"
2021-07-28,22,16,0.0,13.4,4,69,10:45 PM,10:03 AM,05:31 AM,07:52 PM,15,18,19,18,27,33,81,0.0,1014,22,10,346,20,"Portugal,+Porto+de+Mos"
2021-07-29,21,16,0.0,13.4,4,62,11:09 PM,11:05 AM,05:32 AM,07:51 PM,14,18,18,18,26,37,78,0.0,1015,21,10,341,20,"Portugal,+Porto+de+Mos"
2021-07-30,23,17,0.0,12.2,5,55,11:33 PM,12:05 PM,05:33 AM,07:50 PM,16,19,20,19,27,46,83,0.0,1017,23,10,343,21,"Portugal,+Porto+de+Mos"
2021-07-31,20,16,0.0,14.2,5,51,11:58 PM,01:05 PM,05:34 AM,07:49 PM,12,18,18,18,35,26,71,0.0,1019,20,10,338,27,"Portugal,+Porto+de+Mos"
2021-08-01,22,15,0.0,12.2,4,40,No moonrise,02:04 PM,05:35 AM,07:48 PM,13,18,18,18,18,46,78,0.0,1017,22,9,290,13,"Portugal,+Porto+de+Mos"
2021-08-02,22,16,0.0,13.4,5,33,12:25 AM,03:05 PM,05:36 AM,07:47 PM,15,19,20,19,21,38,78,0.0,1016,22,10,297,16,"Portugal,+Porto+de+Mos"
2021-08-03,22,16,0.0,14.1,5,26,12:57 AM,04:04 PM,05:37 AM,07:46 PM,14,19,19,19,25,37,78,0.0,1017,22,10,346,19,"Portugal,+Porto+de+Mos"
2021-08-04,23,17,0.0,13.4,5,18,01:35 AM,05:02 PM,05:38 AM,07:45 PM,15,20,21,20,29,31,78,0.0,1019,23,10,347,22,"Portugal,+Porto+de+Mos"
2021-08-05,24,16,0.0,12.2,5,11,02:19 AM,05:57 PM,05:39 AM,07:44 PM,16,20,21,20,23,44,79,0.0,1018,24,9,344,17,"Portugal,+Porto+de+Mos"
2021-08-06,21,16,0.0,14.0,5,4,03:11 AM,06:46 PM,05:40 AM,07:43 PM,13,18,18,18,25,24,76,0.0,1015,21,10,334,19,"Portugal,+Porto+de+Mos"
2021-08-07,21,16,0.0,12.2,4,0,04:09 AM,07:30 PM,05:41 AM,07:41 PM,15,18,19,18,16,47,81,0.8,1014,21,9,274,12,"Portugal,+Porto+de+Mos"
2021-08-08,21,15,0.0,14.0,5,0,05:13 AM,08:07 PM,05:41 AM,07:40 PM,13,18,18,18,26,20,77,0.0,1017,21,10,346,20,"Portugal,+Porto+de+Mos"
2021-08-09,22,16,0.0,13.3,4,3,06:19 AM,08:39 PM,05:42 AM,07:39 PM,14,18,19,18,23,25,79,0.0,1017,22,9,345,17,"Portugal,+Porto+de+Mos"
2021-08-10,23,15,0.0,13.3,5,11,07:28 AM,09:09 PM,05:43 AM,07:38 PM,15,19,19,19,21,24,80,0.0,1017,23,7,344,15,"Portugal,+Porto+de+Mos"
2021-08-11,23,17,0.0,13.3,5,18,08:36 AM,09:36 PM,05:44 AM,07:37 PM,16,20,20,20,22,33,81,0.0,1017,23,9,345,17,"Portugal,+Porto+de+Mos"
2021-08-12,24,17,0.0,13.3,5,25,09:45 AM,10:02 PM,05:45 AM,07:35 PM,15,20,21,20,23,27,78,0.0,1019,24,10,348,17,"Portugal,+Porto+de+Mos"
2021-08-13,27,15,0.0,13.9,5,32,10:53 AM,10:29 PM,05:46 AM,07:34 PM,15,22,22,21,21,2,74,0.0,1019,27,8,218,13,"Portugal,+Porto+de+Mos"
2021-08-14,27,17,0.0,13.9,6,40,12:04 PM,10:59 PM,05:47 AM,07:33 PM,15,22,22,21,18,9,73,0.0,1018,27,9,301,12,"Portugal,+Porto+de+Mos"
2021-08-15,25,16,0.0,13.3,5,47,01:17 PM,11:34 PM,05:48 AM,07:31 PM,15,22,22,21,23,34,76,0.0,1019,25,9,219,16,"Portugal,+Porto+de+Mos"
2021-08-16,24,16,0.0,13.3,5,54,02:30 PM,No moonset,05:49 AM,07:30 PM,15,20,21,20,23,27,77,0.0,1020,24,7,346,16,"Portugal,+Porto+de+Mos"
2021-08-17,24,16,0.0,13.8,6,61,03:42 PM,12:14 AM,05:50 AM,07:29 PM,14,19,20,19,26,13,75,0.0,1019,24,10,344,19,"Portugal,+Porto+de+Mos"
2021-08-18,22,15,0.0,13.8,4,69,04:49 PM,01:04 AM,05:51 AM,07:27 PM,14,18,19,18,22,14,79,0.0,1017,22,9,340,16,"Portugal,+Porto+de+Mos"
2021-08-19,22,16,0.0,13.7,5,76,05:49 PM,02:02 AM,05:52 AM,07:26 PM,14,18,19,18,23,22,78,0.0,1015,22,10,340,17,"Portugal,+Porto+de+Mos"
2021-08-20,23,15,0.0,13.3,5,83,06:38 PM,03:09 AM,05:53 AM,07:24 PM,15,19,19,19,20,35,80,0.0,1016,23,7,343,14,"Portugal,+Porto+de+Mos"
2021-08-21,24,16,0.0,13.7,5,91,07:19 PM,04:19 AM,05:53 AM,07:23 PM,16,20,20,20,16,44,83,0.0,1018,24,7,256,12,"Portugal,+Porto+de+Mos"
2021-08-22,24,16,0.0,13.7,5,98,07:52 PM,05:31 AM,05:54 AM,07:22 PM,16,19,20,19,20,25,80,0.0,1018,24,8,348,14,"Portugal,+Porto+de+Mos"
2021-08-23,27,17,0.0,13.7,5,100,08:20 PM,06:40 AM,05:55 AM,07:20 PM,16,21,21,21,12,5,76,0.0,1014,27,7,314,8,"Portugal,+Porto+de+Mos"
2021-08-24,29,18,0.0,13.6,6,88,08:46 PM,07:46 AM,05:56 AM,07:19 PM,16,23,23,22,9,5,73,0.0,1011,29,10,281,6,"Portugal,+Porto+de+Mos"
2021-08-25,28,16,0.0,13.6,6,80,09:10 PM,08:50 AM,05:57 AM,07:17 PM,16,21,21,21,13,20,77,0.0,1011,28,9,220,9,"Portugal,+Porto+de+Mos"
2021-08-26,29,16,0.0,13.6,6,73,09:34 PM,09:52 AM,05:58 AM,07:16 PM,16,22,22,21,11,17,78,0.0,1013,29,7,204,8,"Portugal,+Porto+de+Mos"
2021-08-27,28,16,0.0,13.6,6,66,09:58 PM,10:52 AM,05:59 AM,07:14 PM,15,22,22,21,10,3,73,0.0,1015,28,9,215,7,"Portugal,+Porto+de+Mos"
2021-08-28,24,16,0.0,13.1,5,59,10:24 PM,11:53 AM,06:00 AM,07:12 PM,16,19,20,19,11,50,82,0.0,1017,24,8,310,8,"Portugal,+Porto+de+Mos"
2021-08-29,23,16,0.0,11.6,5,51,10:55 PM,12:53 PM,06:01 AM,07:11 PM,15,19,19,19,13,46,82,0.0,1016,23,6,327,10,"Portugal,+Porto+de+Mos"
2021-08-30,25,16,0.0,11.6,5,44,11:30 PM,01:53 PM,06:02 AM,07:09 PM,16,20,21,20,9,21,80,0.0,1014,25,6,202,7,"Portugal,+Porto+de+Mos"
2021-08-31,25,17,0.0,10.3,5,40,No moonrise,02:52 PM,06:03 AM,07:08 PM,16,21,21,20,8,23,78,0.0,1014,25,8,222,6,"Portugal,+Porto+de+Mos"
2021-09-01,24,17,0.0,11.6,6,23,12:11 AM,03:48 PM,06:04 AM,07:06 PM,15,20,21,20,13,36,77,0.0,1015,24,9,294,10,"Portugal,+Porto+de+Mos"
2021-09-02,25,17,0.0,11.6,5,16,01:00 AM,04:39 PM,06:04 AM,07:05 PM,16,21,22,21,10,49,82,0.1,1017,25,6,250,8,"Portugal,+Porto+de+Mos"
2021-09-03,27,16,0.0,11.6,5,8,01:55 AM,05:25 PM,06:05 AM,07:03 PM,17,22,22,21,14,45,82,0.0,1017,27,5,210,10,"Portugal,+Porto+de+Mos"
2021-09-04,26,15,0.0,11.6,5,0,02:57 AM,06:04 PM,06:06 AM,07:01 PM,15,20,22,20,14,14,77,0.0,1015,26,7,170,9,"Portugal,+Porto+de+Mos"
2021-09-05,30,16,0.0,11.6,6,0,04:03 AM,06:38 PM,06:07 AM,07:00 PM,11,22,22,22,11,16,51,0.0,1012,30,10,122,7,"Portugal,+Porto+de+Mos"
2021-09-06,31,20,0.0,11.6,7,0,05:12 AM,07:09 PM,06:08 AM,06:58 PM,15,25,25,24,16,23,57,0.0,1012,31,10,174,12,"Portugal,+Porto+de+Mos"
2021-09-07,29,18,0.0,10.3,5,0,06:21 AM,07:38 PM,06:09 AM,06:57 PM,18,23,23,22,19,50,77,0.3,1014,29,8,194,14,"Portugal,+Porto+de+Mos"
2021-09-08,25,18,0.0,10.3,5,7,07:32 AM,08:04 PM,06:10 AM,06:55 PM,17,22,22,21,15,75,82,0.3,1015,25,5,225,12,"Portugal,+Porto+de+Mos"
2021-09-09,24,18,0.0,11.6,6,14,08:42 AM,08:32 PM,06:11 AM,06:53 PM,17,22,22,21,12,29,76,0.2,1017,24,10,307,9,"Portugal,+Porto+de+Mos"
2021-09-10,25,16,0.0,11.6,5,22,09:54 AM,09:01 PM,06:12 AM,06:52 PM,16,22,22,20,12,31,79,0.4,1018,25,9,311,9,"Portugal,+Porto+de+Mos"
2021-09-11,25,16,0.0,11.6,6,30,11:08 AM,09:35 PM,06:13 AM,06:50 PM,14,20,21,20,8,28,71,0.0,1018,25,8,183,5,"Portugal,+Porto+de+Mos"
2021-09-12,30,17,0.0,11.6,6,37,12:22 PM,10:13 PM,06:14 AM,06:48 PM,16,22,22,22,12,18,72,0.0,1012,30,9,163,8,"Portugal,+Porto+de+Mos"
2021-09-13,25,18,0.0,7.5,5,45,01:35 PM,11:00 PM,06:14 AM,06:47 PM,15,22,22,21,26,56,72,2.8,1008,25,10,148,17,"Portugal,+Porto+de+Mos"
2021-09-14,23,18,0.0,6.2,5,52,02:43 PM,11:55 PM,06:15 AM,06:45 PM,17,19,20,19,21,81,84,29.0,1009,23,8,132,13,"Portugal,+Porto+de+Mos"
2021-09-15,22,17,0.0,8.9,5,60,03:44 PM,No moonset,06:16 AM,06:43 PM,16,19,20,19,10,64,83,3.8,1013,22,10,239,7,"Portugal,+Porto+de+Mos"
2021-09-16,24,17,0.0,11.6,5,67,04:35 PM,12:58 AM,06:17 AM,06:42 PM,17,20,20,20,14,45,84,0.0,1018,24,7,303,11,"Portugal,+Porto+de+Mos"
2021-09-17,23,17,0.0,10.2,5,75,05:17 PM,02:06 AM,06:18 AM,06:40 PM,16,20,20,20,23,44,82,0.0,1018,23,9,350,18,"Portugal,+Porto+de+Mos"
2021-09-18,23,17,0.0,11.6,6,82,05:52 PM,03:16 AM,06:19 AM,06:39 PM,13,19,20,19,30,16,67,0.1,1018,23,10,354,23,"Portugal,+Porto+de+Mos"
2021-09-19,23,17,0.0,11.6,6,90,06:21 PM,04:24 AM,06:20 AM,06:37 PM,13,19,20,19,31,11,70,0.0,1020,23,10,354,23,"Portugal,+Porto+de+Mos"
2021-09-20,24,17,0.0,11.6,6,97,06:48 PM,05:32 AM,06:21 AM,06:35 PM,14,20,20,20,33,10,70,0.0,1019,24,10,308,25,"Portugal,+Porto+de+Mos"
2021-09-21,28,15,0.0,11.6,6,100,07:12 PM,06:35 AM,06:22 AM,06:34 PM,8,20,20,20,21,2,46,0.0,1018,28,10,37,13,"Portugal,+Porto+de+Mos"
2021-09-22,26,17,0.0,11.6,6,87,07:35 PM,07:39 AM,06:23 AM,06:32 PM,10,20,20,20,20,11,52,0.0,1017,26,10,213,13,"Portugal,+Porto+de+Mos"
2021-09-23,23,15,0.0,7.4,4,80,07:59 PM,08:40 AM,06:24 AM,06:30 PM,13,18,18,18,18,67,74,6.5,1014,23,9,61,12,"Portugal,+Porto+de+Mos"
2021-09-24,22,15,0.0,10.2,4,72,08:24 PM,09:41 AM,06:25 AM,06:29 PM,14,18,19,18,11,48,79,4.0,1012,22,10,160,7,"Portugal,+Porto+de+Mos"
