date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,12,4,0.0,8.7,3,37,11:55 AM,11:28 PM,07:53 AM,05:18 PM,4,7,8,7,5,15,80,0.0,1031,12,10,109,3,"Portugal,+Proenca-a-Nova"
2020-01-02,11,3,0.0,7.0,2,44,12:20 PM,No moonset,07:53 AM,05:18 PM,4,6,7,6,5,40,84,0.0,1031,11,10,90,3,"Portugal,+Proenca-a-Nova"
2020-01-03,11,4,0.0,8.7,3,51,12:44 PM,12:25 AM,07:53 AM,05:19 PM,4,7,7,7,5,29,86,0.0,1033,11,10,160,2,"Portugal,+Proenca-a-Nova"
2020-01-04,13,5,0.0,8.7,2,59,01:10 PM,01:23 AM,07:53 AM,05:20 PM,5,7,8,7,13,2,83,0.0,1033,13,9,70,7,"Portugal,+Proenca-a-Nova"
2020-01-05,12,3,0.0,8.7,3,66,01:37 PM,02:21 AM,07:53 AM,05:21 PM,3,6,7,6,9,3,81,0.0,1030,12,10,39,5,"Portugal,+Proenca-a-Nova"
2020-01-06,12,3,0.0,8.7,3,73,02:07 PM,03:22 AM,07:53 AM,05:22 PM,3,6,7,6,4,0,80,0.0,1029,12,10,126,2,"Portugal,+Proenca-a-Nova"
2020-01-07,13,3,0.0,8.7,3,80,02:42 PM,04:25 AM,07:53 AM,05:23 PM,2,7,7,7,7,7,74,0.0,1032,13,10,71,4,"Portugal,+Proenca-a-Nova"
2020-01-08,14,3,0.0,8.7,3,88,03:24 PM,05:29 AM,07:53 AM,05:24 PM,2,8,8,8,5,10,69,0.0,1030,14,10,119,3,"Portugal,+Proenca-a-Nova"
2020-01-09,15,5,0.0,8.7,3,95,04:13 PM,06:33 AM,07:53 AM,05:25 PM,6,9,9,9,9,26,83,0.1,1028,15,10,156,5,"Portugal,+Proenca-a-Nova"
2020-01-10,12,3,0.0,8.7,3,100,05:13 PM,07:35 AM,07:53 AM,05:26 PM,2,6,7,6,15,3,76,0.0,1030,12,10,106,9,"Portugal,+Proenca-a-Nova"
2020-01-11,11,2,0.0,8.7,3,100,06:19 PM,08:30 AM,07:53 AM,05:27 PM,1,5,6,5,7,5,76,0.0,1031,11,10,37,4,"Portugal,+Proenca-a-Nova"
2020-01-12,11,2,0.0,8.7,3,83,07:30 PM,09:20 AM,07:52 AM,05:28 PM,2,5,6,5,4,3,80,0.0,1030,11,10,128,2,"Portugal,+Proenca-a-Nova"
2020-01-13,10,2,0.0,7.0,2,76,08:43 PM,10:02 AM,07:52 AM,05:29 PM,2,5,6,5,6,51,83,0.0,1026,10,10,117,4,"Portugal,+Proenca-a-Nova"
2020-01-14,8,3,0.0,3.7,2,69,09:56 PM,10:38 AM,07:52 AM,05:30 PM,5,5,6,5,8,86,88,1.1,1021,8,7,94,5,"Portugal,+Proenca-a-Nova"
2020-01-15,14,9,0.0,3.7,3,61,11:07 PM,11:11 AM,07:51 AM,05:31 PM,10,9,11,9,20,99,94,8.7,1020,14,9,183,13,"Portugal,+Proenca-a-Nova"
2020-01-16,13,9,0.0,3.7,3,54,No moonrise,11:42 AM,07:51 AM,05:32 PM,9,9,11,9,20,88,91,3.7,1023,13,9,177,13,"Portugal,+Proenca-a-Nova"
2020-01-17,13,7,0.0,7.0,2,47,12:17 AM,12:12 PM,07:51 AM,05:33 PM,5,8,9,8,10,54,80,4.9,1030,13,8,223,6,"Portugal,+Proenca-a-Nova"
2020-01-18,13,8,0.0,3.7,3,40,01:27 AM,12:43 PM,07:50 AM,05:34 PM,9,9,10,9,13,91,96,45.3,1026,13,7,158,8,"Portugal,+Proenca-a-Nova"
2020-01-19,10,3,0.0,8.7,3,32,02:35 AM,01:17 PM,07:50 AM,05:36 PM,1,4,7,4,31,11,70,0.2,1025,10,10,129,19,"Portugal,+Proenca-a-Nova"
2020-01-20,8,2,0.0,8.7,2,25,03:44 AM,01:55 PM,07:49 AM,05:37 PM,-4,-0,4,-0,34,18,55,0.0,1024,8,10,23,21,"Portugal,+Proenca-a-Nova"
2020-01-21,12,3,0.0,8.7,3,18,04:49 AM,02:38 PM,07:49 AM,05:38 PM,0,3,6,3,33,23,65,0.0,1019,12,10,17,20,"Portugal,+Proenca-a-Nova"
2020-01-22,9,6,0.0,5.4,2,11,05:52 AM,03:27 PM,07:48 AM,05:39 PM,4,5,7,5,18,79,83,0.6,1015,9,9,48,11,"Portugal,+Proenca-a-Nova"
2020-01-23,9,4,0.0,3.7,2,3,06:48 AM,04:20 PM,07:47 AM,05:40 PM,5,4,7,4,21,97,93,15.3,1016,9,9,74,14,"Portugal,+Proenca-a-Nova"
2020-01-24,10,7,0.0,3.7,2,0,07:38 AM,05:19 PM,07:47 AM,05:41 PM,7,6,8,6,14,100,95,10.5,1017,10,7,76,9,"Portugal,+Proenca-a-Nova"
2020-01-25,11,7,0.0,3.7,2,0,08:20 AM,06:18 PM,07:46 AM,05:43 PM,7,8,8,8,7,87,93,14.5,1017,11,9,122,5,"Portugal,+Proenca-a-Nova"
2020-01-26,12,3,0.0,8.7,2,4,08:57 AM,07:19 PM,07:45 AM,05:44 PM,5,7,7,7,8,38,88,0.1,1023,12,9,233,5,"Portugal,+Proenca-a-Nova"
2020-01-27,12,6,0.0,3.8,2,11,09:29 AM,08:18 PM,07:45 AM,05:45 PM,8,7,9,7,17,92,97,22.2,1022,12,5,210,10,"Portugal,+Proenca-a-Nova"
2020-01-28,14,8,0.0,3.8,3,18,09:56 AM,09:17 PM,07:44 AM,05:46 PM,11,11,12,11,17,96,95,4.6,1023,14,9,226,11,"Portugal,+Proenca-a-Nova"
2020-01-29,13,9,0.0,3.8,3,26,10:22 AM,10:14 PM,07:43 AM,05:47 PM,10,11,11,11,12,92,93,0.9,1024,13,5,208,8,"Portugal,+Proenca-a-Nova"
2020-01-30,12,8,0.0,3.8,3,33,10:46 AM,11:12 PM,07:42 AM,05:48 PM,9,10,10,10,9,100,95,1.0,1025,12,4,188,5,"Portugal,+Proenca-a-Nova"
2020-01-31,14,12,0.0,3.8,3,37,11:11 AM,No moonset,07:41 AM,05:50 PM,12,12,13,12,11,100,97,1.6,1024,14,2,201,7,"Portugal,+Proenca-a-Nova"
2020-02-01,16,13,0.0,3.8,3,49,11:37 AM,12:09 AM,07:40 AM,05:51 PM,14,14,14,14,13,92,96,2.8,1025,16,5,218,8,"Portugal,+Proenca-a-Nova"
2020-02-02,17,11,0.0,5.4,3,57,12:05 PM,01:08 AM,07:40 AM,05:52 PM,12,13,13,13,6,66,93,0.0,1028,17,4,62,4,"Portugal,+Proenca-a-Nova"
2020-02-03,18,10,0.0,7.1,3,64,12:36 PM,02:08 AM,07:39 AM,05:53 PM,11,13,13,13,9,27,88,0.0,1029,18,7,85,5,"Portugal,+Proenca-a-Nova"
2020-02-04,21,9,0.0,8.7,5,72,01:14 PM,03:11 AM,07:38 AM,05:54 PM,8,14,15,14,5,0,73,0.0,1029,21,10,163,3,"Portugal,+Proenca-a-Nova"
2020-02-05,17,8,0.0,8.7,4,79,01:59 PM,04:14 AM,07:37 AM,05:55 PM,7,11,12,11,15,1,75,0.0,1025,17,10,47,9,"Portugal,+Proenca-a-Nova"
2020-02-06,15,6,0.0,8.7,3,87,02:53 PM,05:16 AM,07:36 AM,05:57 PM,6,9,10,9,13,31,76,0.0,1021,15,10,53,8,"Portugal,+Proenca-a-Nova"
2020-02-07,15,8,0.0,5.5,3,95,03:56 PM,06:14 AM,07:35 AM,05:58 PM,8,10,10,10,8,53,86,0.0,1023,15,9,134,4,"Portugal,+Proenca-a-Nova"
2020-02-08,14,7,0.0,3.8,3,100,05:06 PM,07:07 AM,07:33 AM,05:59 PM,9,10,10,10,10,79,90,4.7,1024,14,8,237,6,"Portugal,+Proenca-a-Nova"
2020-02-09,14,4,0.0,10.7,3,100,06:20 PM,07:54 AM,07:32 AM,06:00 PM,5,8,8,8,4,14,80,0.0,1030,14,9,227,2,"Portugal,+Proenca-a-Nova"
2020-02-10,17,7,0.0,10.7,4,83,07:36 PM,08:33 AM,07:31 AM,06:01 PM,9,11,11,11,5,36,88,0.0,1032,17,9,249,3,"Portugal,+Proenca-a-Nova"
2020-02-11,17,8,0.0,10.7,4,75,08:51 PM,09:09 AM,07:30 AM,06:02 PM,9,12,12,12,6,19,84,0.0,1027,17,9,242,3,"Portugal,+Proenca-a-Nova"
2020-02-12,14,8,0.0,5.4,3,68,10:04 PM,09:42 AM,07:29 AM,06:04 PM,8,10,10,10,6,66,89,0.0,1023,14,7,206,3,"Portugal,+Proenca-a-Nova"
2020-02-13,17,7,0.0,10.0,3,60,11:16 PM,10:13 AM,07:28 AM,06:05 PM,9,11,11,11,9,62,87,0.1,1024,17,6,245,6,"Portugal,+Proenca-a-Nova"
2020-02-14,17,7,0.0,10.1,3,53,No moonrise,10:45 AM,07:26 AM,06:06 PM,8,11,11,11,4,20,83,0.0,1026,17,7,192,2,"Portugal,+Proenca-a-Nova"
2020-02-15,17,7,0.0,10.8,4,45,12:27 AM,11:19 AM,07:25 AM,06:07 PM,8,11,11,11,6,9,81,0.0,1026,17,10,181,3,"Portugal,+Proenca-a-Nova"
2020-02-16,18,6,0.0,10.8,3,38,01:37 AM,11:55 AM,07:24 AM,06:08 PM,8,11,11,11,9,23,84,0.0,1027,18,7,179,5,"Portugal,+Proenca-a-Nova"
2020-02-17,16,8,0.0,8.5,3,30,02:43 AM,12:36 PM,07:23 AM,06:09 PM,9,11,12,11,15,68,84,0.2,1028,16,6,222,9,"Portugal,+Proenca-a-Nova"
2020-02-18,15,5,0.0,10.9,4,22,03:47 AM,01:23 PM,07:21 AM,06:11 PM,4,7,9,7,18,6,71,0.0,1030,15,10,92,11,"Portugal,+Proenca-a-Nova"
2020-02-19,16,4,0.0,10.9,4,15,04:44 AM,02:15 PM,07:20 AM,06:12 PM,3,8,10,8,12,9,65,0.0,1029,16,10,40,7,"Portugal,+Proenca-a-Nova"
2020-02-20,17,5,0.0,10.9,4,7,05:35 AM,03:11 PM,07:19 AM,06:13 PM,4,9,10,9,8,8,71,0.0,1024,17,10,48,5,"Portugal,+Proenca-a-Nova"
2020-02-21,18,6,0.0,11.0,4,0,06:19 AM,04:10 PM,07:17 AM,06:14 PM,4,11,12,11,13,0,66,0.0,1027,18,10,42,8,"Portugal,+Proenca-a-Nova"
2020-02-22,19,7,0.0,11.0,4,0,06:57 AM,05:10 PM,07:16 AM,06:15 PM,5,12,12,12,10,2,63,0.0,1030,19,10,42,5,"Portugal,+Proenca-a-Nova"
2020-02-23,20,8,0.0,11.0,4,0,07:30 AM,06:09 PM,07:15 AM,06:16 PM,5,13,14,13,10,2,61,0.0,1031,20,10,54,6,"Portugal,+Proenca-a-Nova"
2020-02-24,21,8,0.0,11.0,5,0,07:58 AM,07:08 PM,07:13 AM,06:17 PM,5,13,14,13,9,1,62,0.0,1027,21,10,152,5,"Portugal,+Proenca-a-Nova"
2020-02-25,17,6,0.0,11.1,4,8,08:24 AM,08:06 PM,07:12 AM,06:18 PM,5,10,11,10,14,26,68,0.0,1025,17,9,276,8,"Portugal,+Proenca-a-Nova"
2020-02-26,16,4,0.0,11.1,3,15,08:49 AM,09:04 PM,07:10 AM,06:19 PM,4,8,9,8,12,7,74,0.0,1025,16,8,304,7,"Portugal,+Proenca-a-Nova"
2020-02-27,18,4,0.0,11.1,4,23,09:14 AM,10:01 PM,07:09 AM,06:21 PM,4,9,10,9,7,19,69,0.0,1025,18,10,256,4,"Portugal,+Proenca-a-Nova"
2020-02-28,18,5,0.0,11.2,4,30,09:39 AM,10:59 PM,07:07 AM,06:22 PM,4,10,11,10,8,20,64,0.0,1021,18,10,167,4,"Portugal,+Proenca-a-Nova"
2020-02-29,15,7,0.0,5.6,3,38,10:05 AM,11:58 PM,07:06 AM,06:23 PM,8,10,11,10,23,73,82,5.0,1015,15,9,241,15,"Portugal,+Proenca-a-Nova"
2020-03-01,17,8,0.0,5.6,3,44,10:34 AM,No moonset,07:04 AM,06:24 PM,9,10,12,10,27,79,86,6.4,1015,17,7,237,19,"Portugal,+Proenca-a-Nova"
2020-03-02,14,7,0.0,10.1,3,51,11:09 AM,12:58 AM,07:03 AM,06:25 PM,8,9,12,9,34,58,78,18.9,1014,14,9,274,24,"Portugal,+Proenca-a-Nova"
2020-03-03,13,5,0.0,7.1,2,58,11:49 AM,01:59 AM,07:01 AM,06:26 PM,7,7,9,7,20,74,87,0.0,1023,13,9,238,12,"Portugal,+Proenca-a-Nova"
2020-03-04,16,12,0.0,10.1,3,65,12:37 PM,03:00 AM,07:00 AM,06:27 PM,11,13,13,13,17,73,86,0.5,1022,16,9,235,11,"Portugal,+Proenca-a-Nova"
2020-03-05,14,8,0.0,8.7,3,73,01:34 PM,03:59 AM,06:58 AM,06:28 PM,8,10,12,10,24,65,80,4.2,1018,14,9,268,17,"Portugal,+Proenca-a-Nova"
2020-03-06,14,6,0.0,11.6,4,80,02:40 PM,04:53 AM,06:57 AM,06:29 PM,4,7,9,7,23,26,71,0.2,1024,14,10,299,15,"Portugal,+Proenca-a-Nova"
2020-03-07,18,3,0.0,11.6,4,87,03:52 PM,05:42 AM,06:55 AM,06:30 PM,3,9,11,9,9,6,68,0.0,1027,18,10,181,5,"Portugal,+Proenca-a-Nova"
2020-03-08,18,4,0.0,10.2,3,95,05:07 PM,06:24 AM,06:54 AM,06:31 PM,5,10,10,10,9,14,72,0.0,1027,18,10,293,5,"Portugal,+Proenca-a-Nova"
2020-03-09,19,5,0.0,11.6,3,100,06:23 PM,07:02 AM,06:52 AM,06:32 PM,6,11,11,11,6,6,72,0.0,1028,19,7,273,3,"Portugal,+Proenca-a-Nova"
2020-03-10,21,8,0.0,11.6,5,100,07:40 PM,07:37 AM,06:50 AM,06:34 PM,7,14,15,14,5,4,65,0.0,1026,21,10,205,3,"Portugal,+Proenca-a-Nova"
2020-03-11,23,9,0.0,11.6,5,84,08:55 PM,08:09 AM,06:49 AM,06:35 PM,9,15,15,15,6,8,68,0.0,1022,23,10,54,4,"Portugal,+Proenca-a-Nova"
2020-03-12,23,12,0.0,10.2,4,76,10:10 PM,08:42 AM,06:47 AM,06:36 PM,12,17,18,17,8,22,74,0.1,1019,23,10,136,5,"Portugal,+Proenca-a-Nova"
2020-03-13,20,11,0.0,10.2,4,69,11:23 PM,09:16 AM,06:46 AM,06:37 PM,11,15,15,15,11,48,78,0.2,1018,20,9,118,7,"Portugal,+Proenca-a-Nova"
2020-03-14,21,10,0.0,11.6,5,62,No moonrise,09:52 AM,06:44 AM,06:38 PM,7,14,15,14,14,1,62,0.0,1018,21,10,147,8,"Portugal,+Proenca-a-Nova"
2020-03-15,19,9,0.0,11.6,4,55,12:33 AM,10:33 AM,06:42 AM,06:39 PM,5,13,14,13,16,4,65,0.0,1016,19,10,261,11,"Portugal,+Proenca-a-Nova"
2020-03-16,13,4,0.0,11.6,3,47,01:40 AM,11:19 AM,06:41 AM,06:40 PM,1,6,8,6,24,21,60,0.0,1017,13,10,290,16,"Portugal,+Proenca-a-Nova"
2020-03-17,15,4,0.0,10.2,3,40,02:40 AM,12:10 PM,06:39 AM,06:41 PM,4,8,10,8,23,52,65,0.5,1020,15,8,52,16,"Portugal,+Proenca-a-Nova"
2020-03-18,21,10,0.0,11.6,5,33,03:34 AM,01:06 PM,06:38 AM,06:42 PM,8,14,15,14,24,8,66,0.0,1021,21,10,65,15,"Portugal,+Proenca-a-Nova"
2020-03-19,20,8,0.0,11.6,5,25,04:20 AM,02:04 PM,06:36 AM,06:43 PM,7,13,14,13,13,6,64,0.0,1017,20,10,71,9,"Portugal,+Proenca-a-Nova"
2020-03-20,15,9,0.0,6.1,3,18,04:59 AM,03:03 PM,06:34 AM,06:44 PM,10,11,12,11,11,91,90,21.3,1012,15,9,91,7,"Portugal,+Proenca-a-Nova"
2020-03-21,14,8,0.0,8.8,3,11,05:33 AM,04:03 PM,06:33 AM,06:45 PM,7,9,10,9,9,71,86,19.6,1010,14,9,124,6,"Portugal,+Proenca-a-Nova"
2020-03-22,17,5,0.0,11.6,4,4,06:02 AM,05:02 PM,06:31 AM,06:46 PM,6,10,10,10,10,43,76,0.2,1011,17,10,104,6,"Portugal,+Proenca-a-Nova"
2020-03-23,17,6,0.0,7.5,3,0,06:28 AM,06:00 PM,06:30 AM,06:47 PM,7,11,11,11,11,59,80,3.2,1012,17,9,89,7,"Portugal,+Proenca-a-Nova"
2020-03-24,18,8,0.0,8.9,3,0,06:53 AM,06:57 PM,06:28 AM,06:48 PM,7,11,12,11,20,55,75,1.1,1013,18,10,59,13,"Portugal,+Proenca-a-Nova"
2020-03-25,19,7,0.0,10.2,3,3,07:18 AM,07:55 PM,06:26 AM,06:49 PM,7,12,13,12,12,36,73,0.4,1015,19,10,154,7,"Portugal,+Proenca-a-Nova"
2020-03-26,20,7,0.0,11.6,4,11,07:42 AM,08:52 PM,06:25 AM,06:50 PM,6,12,13,12,11,6,68,0.0,1012,20,10,290,6,"Portugal,+Proenca-a-Nova"
2020-03-27,15,4,0.0,11.6,4,18,08:08 AM,09:51 PM,06:23 AM,06:51 PM,3,8,10,8,14,10,65,0.0,1011,15,10,94,10,"Portugal,+Proenca-a-Nova"
2020-03-28,16,3,0.0,11.6,4,25,08:36 AM,10:51 PM,06:21 AM,06:52 PM,4,8,9,8,15,13,71,0.0,1016,16,10,58,10,"Portugal,+Proenca-a-Nova"
2020-03-29,18,5,0.0,11.6,4,32,09:08 AM,11:51 PM,06:20 AM,06:53 PM,5,11,12,11,7,16,67,0.0,1018,18,10,124,4,"Portugal,+Proenca-a-Nova"
2020-03-30,13,7,0.0,8.9,3,40,09:45 AM,No moonset,06:18 AM,06:54 PM,3,9,10,9,17,72,61,0.0,1013,13,10,115,12,"Portugal,+Proenca-a-Nova"
2020-03-31,12,3,0.0,6.2,2,44,10:29 AM,12:51 AM,06:17 AM,06:55 PM,5,4,7,4,18,98,89,16.0,1004,12,6,63,13,"Portugal,+Proenca-a-Nova"
2020-04-01,11,2,0.0,7.6,2,56,11:21 AM,01:50 AM,06:15 AM,06:56 PM,4,5,7,5,14,70,83,3.3,1011,11,5,124,9,"Portugal,+Proenca-a-Nova"
2020-04-02,17,6,0.0,7.6,3,64,12:21 PM,02:44 AM,06:14 AM,06:57 PM,7,10,11,10,13,72,78,10.7,1012,17,9,66,8,"Portugal,+Proenca-a-Nova"
2020-04-03,19,6,0.0,11.6,4,71,01:28 PM,03:33 AM,06:12 AM,06:58 PM,6,12,13,12,9,10,70,0.0,1015,19,10,112,6,"Portugal,+Proenca-a-Nova"
2020-04-04,16,7,0.0,8.9,3,79,02:40 PM,04:17 AM,06:10 AM,06:59 PM,8,11,12,11,18,49,77,2.1,1013,16,9,105,12,"Portugal,+Proenca-a-Nova"
2020-04-05,14,5,0.0,6.5,3,87,03:55 PM,04:56 AM,06:09 AM,07:00 PM,12,10,12,10,16,95,95,31.2,1014,14,7,152,10,"Portugal,+Proenca-a-Nova"
2020-04-06,19,11,0.0,9.0,4,94,05:11 PM,05:31 AM,06:07 AM,07:01 PM,12,14,14,14,10,60,85,4.4,1019,19,10,231,7,"Portugal,+Proenca-a-Nova"
2020-04-07,21,9,0.0,11.6,5,100,06:26 PM,06:03 AM,06:06 AM,07:02 PM,9,14,14,14,6,9,71,0.0,1023,21,10,139,4,"Portugal,+Proenca-a-Nova"
2020-04-08,20,12,0.0,6.5,4,100,07:43 PM,06:36 AM,06:04 AM,07:03 PM,13,15,15,15,4,82,89,3.3,1021,20,9,183,3,"Portugal,+Proenca-a-Nova"
2020-04-09,14,12,0.0,6.5,3,83,08:59 PM,07:09 AM,06:03 AM,07:04 PM,12,14,14,14,4,90,92,4.8,1019,14,8,148,3,"Portugal,+Proenca-a-Nova"
2020-04-10,20,10,0.0,10.3,4,76,10:13 PM,07:45 AM,06:01 AM,07:05 PM,12,15,15,15,7,61,83,1.4,1020,20,6,288,4,"Portugal,+Proenca-a-Nova"
2020-04-11,20,11,0.0,13.1,4,68,11:25 PM,08:25 AM,06:00 AM,07:06 PM,10,15,15,15,7,25,78,0.0,1019,20,9,266,5,"Portugal,+Proenca-a-Nova"
2020-04-12,22,10,0.0,10.9,4,61,No moonrise,09:10 AM,05:58 AM,07:07 PM,11,15,15,15,10,65,80,2.0,1015,22,9,166,6,"Portugal,+Proenca-a-Nova"
2020-04-13,17,9,0.0,10.9,3,53,12:31 AM,10:01 AM,05:57 AM,07:08 PM,9,13,14,13,8,70,81,2.6,1008,17,9,246,5,"Portugal,+Proenca-a-Nova"
2020-04-14,18,9,0.0,9.7,3,46,01:29 AM,10:57 AM,05:55 AM,07:09 PM,10,12,13,12,14,74,82,4.3,1009,18,9,104,10,"Portugal,+Proenca-a-Nova"
2020-04-15,17,10,0.0,8.5,3,38,02:19 AM,11:56 AM,05:54 AM,07:10 PM,10,12,13,12,22,85,85,34.7,1009,17,8,158,13,"Portugal,+Proenca-a-Nova"
2020-04-16,16,10,0.0,9.7,3,30,03:01 AM,12:56 PM,05:52 AM,07:11 PM,10,11,12,11,21,81,87,35.2,1012,16,7,182,13,"Portugal,+Proenca-a-Nova"
2020-04-17,16,9,0.0,9.7,3,23,03:36 AM,01:56 PM,05:51 AM,07:12 PM,10,11,12,11,14,81,92,16.0,1014,16,9,175,8,"Portugal,+Proenca-a-Nova"
2020-04-18,20,8,0.0,10.9,4,15,04:06 AM,02:55 PM,05:49 AM,07:13 PM,9,14,14,14,6,42,78,0.1,1015,20,7,158,3,"Portugal,+Proenca-a-Nova"
2020-04-19,21,8,0.0,13.7,5,8,04:33 AM,03:53 PM,05:48 AM,07:14 PM,8,14,15,14,12,17,72,0.1,1012,21,10,297,8,"Portugal,+Proenca-a-Nova"
2020-04-20,15,8,0.0,9.7,3,0,04:58 AM,04:51 PM,05:47 AM,07:15 PM,8,10,11,10,15,71,85,16.6,1010,15,8,225,10,"Portugal,+Proenca-a-Nova"
2020-04-21,19,7,0.0,13.3,3,0,05:23 AM,05:49 PM,05:45 AM,07:16 PM,8,12,12,12,10,55,79,0.0,1010,19,7,220,7,"Portugal,+Proenca-a-Nova"
2020-04-22,21,8,0.0,13.7,4,0,05:47 AM,06:46 PM,05:44 AM,07:17 PM,9,15,16,15,9,11,74,0.0,1015,21,8,268,5,"Portugal,+Proenca-a-Nova"
2020-04-23,22,9,0.0,12.1,4,0,06:11 AM,07:45 PM,05:42 AM,07:18 PM,10,15,16,15,8,40,73,0.2,1016,22,10,162,5,"Portugal,+Proenca-a-Nova"
2020-04-24,22,12,0.0,12.1,4,7,06:39 AM,08:45 PM,05:41 AM,07:19 PM,12,16,16,16,8,44,77,3.6,1012,22,10,148,5,"Portugal,+Proenca-a-Nova"
2020-04-25,21,11,0.0,12.2,4,15,07:09 AM,09:46 PM,05:40 AM,07:21 PM,11,15,16,15,11,37,78,0.3,1010,21,10,288,8,"Portugal,+Proenca-a-Nova"
2020-04-26,16,7,0.0,12.2,3,22,07:45 AM,10:46 PM,05:38 AM,07:22 PM,8,11,12,11,13,51,80,1.1,1012,16,9,245,9,"Portugal,+Proenca-a-Nova"
2020-04-27,16,8,0.0,11.0,3,30,08:26 AM,11:45 PM,05:37 AM,07:23 PM,9,12,12,12,15,55,82,4.9,1013,16,5,245,9,"Portugal,+Proenca-a-Nova"
2020-04-28,18,7,0.0,13.3,3,37,09:15 AM,No moonset,05:36 AM,07:24 PM,7,12,12,12,12,29,75,0.2,1016,18,10,273,8,"Portugal,+Proenca-a-Nova"
2020-04-29,18,7,0.0,8.7,3,45,10:11 AM,12:40 AM,05:35 AM,07:25 PM,9,11,12,11,18,62,84,1.6,1019,18,8,238,12,"Portugal,+Proenca-a-Nova"
2020-04-30,18,9,0.0,9.9,3,52,11:15 AM,01:30 AM,05:33 AM,07:26 PM,10,13,14,13,16,69,77,0.3,1019,18,8,244,11,"Portugal,+Proenca-a-Nova"
2020-05-01,22,12,0.0,11.0,4,58,12:22 PM,02:14 AM,05:32 AM,07:27 PM,12,16,16,16,14,58,82,0.0,1022,22,8,239,10,"Portugal,+Proenca-a-Nova"
2020-05-02,24,12,0.0,14.0,4,65,01:34 PM,02:53 AM,05:31 AM,07:28 PM,12,18,19,18,7,21,75,0.0,1021,24,7,232,5,"Portugal,+Proenca-a-Nova"
2020-05-03,28,12,0.0,14.0,6,72,02:47 PM,03:28 AM,05:30 AM,07:29 PM,13,20,20,20,14,1,66,0.0,1015,28,10,73,9,"Portugal,+Proenca-a-Nova"
2020-05-04,24,16,0.0,14.0,6,80,04:00 PM,04:00 AM,05:28 AM,07:30 PM,12,20,21,20,17,34,63,0.0,1011,24,10,151,12,"Portugal,+Proenca-a-Nova"
2020-05-05,23,11,0.0,14.0,4,87,05:15 PM,04:31 AM,05:27 AM,07:31 PM,10,17,17,17,11,18,70,0.0,1016,23,8,219,7,"Portugal,+Proenca-a-Nova"
2020-05-06,24,11,0.0,14.1,5,94,06:30 PM,05:03 AM,05:26 AM,07:32 PM,10,18,19,18,5,24,68,0.2,1019,24,10,272,3,"Portugal,+Proenca-a-Nova"
2020-05-07,28,14,0.0,11.1,5,100,07:47 PM,05:38 AM,05:25 AM,07:33 PM,10,21,21,21,9,59,55,0.0,1014,28,10,117,6,"Portugal,+Proenca-a-Nova"
2020-05-08,25,14,0.0,9.9,5,100,09:01 PM,06:15 AM,05:24 AM,07:33 PM,14,19,20,19,9,64,73,10.6,1014,25,9,174,6,"Portugal,+Proenca-a-Nova"
2020-05-09,20,11,0.0,12.2,4,84,10:12 PM,06:58 AM,05:23 AM,07:34 PM,11,14,14,14,16,67,81,10.8,1011,20,8,214,11,"Portugal,+Proenca-a-Nova"
2020-05-10,20,10,0.0,11.1,4,77,11:17 PM,07:48 AM,05:22 AM,07:35 PM,10,13,14,13,17,61,78,1.4,1009,20,7,245,12,"Portugal,+Proenca-a-Nova"
2020-05-11,16,12,0.0,10.0,3,70,No moonrise,08:43 AM,05:21 AM,07:36 PM,12,13,14,13,20,73,87,5.6,1008,16,9,207,13,"Portugal,+Proenca-a-Nova"
2020-05-12,21,10,0.0,11.1,4,62,12:11 AM,09:43 AM,05:20 AM,07:37 PM,10,15,15,15,7,51,74,0.0,1009,21,7,229,5,"Portugal,+Proenca-a-Nova"
2020-05-13,17,9,0.0,8.9,3,55,12:58 AM,10:44 AM,05:19 AM,07:38 PM,10,12,12,12,9,90,87,4.7,1004,17,7,193,7,"Portugal,+Proenca-a-Nova"
2020-05-14,17,9,0.0,12.3,3,48,01:37 AM,11:46 AM,05:18 AM,07:39 PM,9,13,13,13,7,65,81,2.9,1005,17,9,160,5,"Portugal,+Proenca-a-Nova"
2020-05-15,21,10,0.0,12.3,4,40,02:09 AM,12:46 PM,05:17 AM,07:40 PM,10,15,15,15,14,51,72,0.9,1012,21,10,37,9,"Portugal,+Proenca-a-Nova"
2020-05-16,22,9,0.0,14.3,5,33,02:37 AM,01:45 PM,05:16 AM,07:41 PM,8,16,17,16,18,23,61,0.0,1016,22,10,18,12,"Portugal,+Proenca-a-Nova"
2020-05-17,25,11,0.0,14.3,6,26,03:03 AM,02:43 PM,05:15 AM,07:42 PM,10,18,18,18,11,11,61,0.0,1019,25,10,152,7,"Portugal,+Proenca-a-Nova"
2020-05-18,28,12,0.0,14.3,6,19,03:27 AM,03:41 PM,05:14 AM,07:43 PM,8,20,20,21,7,10,48,0.0,1022,28,10,160,5,"Portugal,+Proenca-a-Nova"
2020-05-19,29,16,0.0,13.4,5,11,03:51 AM,04:38 PM,05:14 AM,07:44 PM,10,23,23,23,7,25,50,0.0,1019,29,10,168,5,"Portugal,+Proenca-a-Nova"
