date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-26,19,5,0.0,11.6,4,88,05:13 PM,06:22 AM,07:22 AM,07:46 PM,5,12,12,12,8,11,71,0.0,1021,19,10,217,5,"Portugal,+Barrancos"
2021-03-27,23,8,0.0,11.6,4,95,06:24 PM,06:56 AM,07:21 AM,07:47 PM,5,15,16,15,13,32,54,0.0,1017,23,10,155,8,"Portugal,+Barrancos"
2021-03-28,23,10,0.0,11.6,5,100,07:38 PM,07:27 AM,07:19 AM,07:48 PM,7,17,18,17,12,47,55,0.6,1017,23,10,79,7,"Portugal,+Barrancos"
2021-03-29,24,14,0.0,8.9,4,100,08:51 PM,07:57 AM,07:18 AM,07:49 PM,7,17,18,17,18,53,50,0.4,1020,24,10,124,12,"Portugal,+Barrancos"
2021-03-30,25,13,0.0,11.6,5,83,10:06 PM,08:29 AM,07:16 AM,07:50 PM,8,18,19,18,21,29,54,0.1,1019,25,10,107,14,"Portugal,+Barrancos"
2021-03-31,27,13,0.0,10.2,5,79,11:22 PM,09:03 AM,07:15 AM,07:50 PM,6,21,21,20,24,23,44,0.0,1011,27,10,142,16,"Portugal,+Barrancos"
2021-04-01,20,10,0.0,7.5,4,63,No moonrise,09:42 AM,07:13 AM,07:51 PM,11,15,15,15,18,80,77,3.2,1014,20,10,176,12,"Portugal,+Barrancos"
2021-04-02,19,9,0.0,10.3,3,56,12:36 AM,10:26 AM,07:12 AM,07:52 PM,9,14,13,14,9,60,77,0.1,1018,19,7,276,6,"Portugal,+Barrancos"
2021-04-03,21,7,0.0,11.6,4,48,01:47 AM,11:19 AM,07:10 AM,07:53 PM,8,14,14,14,7,47,73,0.0,1015,21,7,250,5,"Portugal,+Barrancos"
2021-04-04,22,10,0.0,11.6,4,41,02:51 AM,12:17 PM,07:08 AM,07:54 PM,9,16,17,16,7,14,68,0.0,1013,22,9,181,5,"Portugal,+Barrancos"
2021-04-05,23,9,0.0,11.6,5,33,03:46 AM,01:20 PM,07:07 AM,07:55 PM,8,16,16,16,10,17,64,0.0,1016,23,10,185,6,"Portugal,+Barrancos"
2021-04-06,23,10,0.0,11.6,5,26,04:31 AM,02:25 PM,07:05 AM,07:56 PM,8,17,17,17,9,11,59,0.0,1014,23,10,206,6,"Portugal,+Barrancos"
2021-04-07,23,10,0.0,11.6,5,18,05:10 AM,03:30 PM,07:04 AM,07:57 PM,6,16,16,16,10,11,56,0.0,1015,23,10,193,6,"Portugal,+Barrancos"
2021-04-08,21,12,0.0,10.3,4,11,05:42 AM,04:32 PM,07:02 AM,07:58 PM,10,15,16,15,10,64,72,0.0,1018,21,10,231,7,"Portugal,+Barrancos"
2021-04-09,21,9,0.0,8.9,4,3,06:09 AM,05:34 PM,07:01 AM,07:59 PM,10,15,16,15,9,64,78,1.8,1016,21,8,233,6,"Portugal,+Barrancos"
2021-04-10,19,9,0.0,6.7,4,0,06:35 AM,06:33 PM,06:59 AM,08:00 PM,10,13,13,13,17,70,80,4.1,1013,19,7,174,11,"Portugal,+Barrancos"
2021-04-11,19,10,0.0,6.7,4,0,06:59 AM,07:32 PM,06:58 AM,08:01 PM,10,14,14,14,15,73,82,3.8,1014,19,7,238,10,"Portugal,+Barrancos"
2021-04-12,22,7,0.0,11.6,5,0,07:23 AM,08:29 PM,06:57 AM,08:01 PM,5,14,15,14,10,19,63,0.0,1019,22,10,109,6,"Portugal,+Barrancos"
2021-04-13,23,11,0.0,11.6,5,4,07:48 AM,09:28 PM,06:55 AM,08:02 PM,9,17,17,17,8,33,61,0.0,1020,23,10,132,5,"Portugal,+Barrancos"
2021-04-14,23,13,0.0,9.2,4,12,08:14 AM,10:26 PM,06:54 AM,08:03 PM,8,16,16,16,9,68,62,0.3,1015,23,9,136,5,"Portugal,+Barrancos"
2021-04-15,13,3,0.0,6.8,3,19,08:44 AM,11:26 PM,06:52 AM,08:04 PM,12,10,11,10,5,100,97,40.0,1013,13,6,242,4,"Portugal,+Barrancos"
2021-04-16,22,10,0.0,9.2,4,27,09:19 AM,No moonset,06:51 AM,08:05 PM,10,15,16,15,10,49,76,0.6,1015,22,7,248,7,"Portugal,+Barrancos"
2021-04-17,20,7,0.0,11.6,4,34,09:59 AM,12:23 AM,06:49 AM,08:06 PM,1,13,14,13,15,14,47,0.0,1018,20,10,47,10,"Portugal,+Barrancos"
2021-04-18,21,8,0.0,10.4,4,42,10:45 AM,01:20 AM,06:48 AM,08:07 PM,2,14,15,14,11,44,46,0.0,1020,21,10,155,6,"Portugal,+Barrancos"
2021-04-19,21,9,0.0,11.6,5,50,11:39 AM,02:12 AM,06:47 AM,08:08 PM,7,15,15,15,11,35,60,0.1,1018,21,10,259,8,"Portugal,+Barrancos"
2021-04-20,20,8,0.0,10.4,4,57,12:38 PM,02:59 AM,06:45 AM,08:09 PM,8,14,14,14,12,43,73,0.0,1016,20,9,310,9,"Portugal,+Barrancos"
2021-04-21,19,8,0.0,9.2,4,65,01:43 PM,03:42 AM,06:44 AM,08:10 PM,8,14,14,14,9,60,76,0.0,1014,19,8,272,6,"Portugal,+Barrancos"
2021-04-22,22,11,0.0,10.4,4,72,02:50 PM,04:19 AM,06:43 AM,08:11 PM,9,16,16,16,10,59,70,0.1,1013,22,8,244,7,"Portugal,+Barrancos"
2021-04-23,25,11,0.0,11.6,5,80,04:00 PM,04:52 AM,06:41 AM,08:12 PM,7,17,18,17,15,37,56,0.0,1013,25,10,144,10,"Portugal,+Barrancos"
2021-04-24,22,11,0.0,9.2,4,87,05:11 PM,05:23 AM,06:40 AM,08:12 PM,10,16,17,16,11,48,72,0.7,1010,22,9,139,7,"Portugal,+Barrancos"
2021-04-25,20,13,0.0,6.9,4,95,06:24 PM,05:53 AM,06:39 AM,08:13 PM,11,16,16,16,16,66,74,2.8,1008,20,10,158,11,"Portugal,+Barrancos"
2021-04-26,18,10,0.0,9.2,4,100,07:39 PM,06:24 AM,06:37 AM,08:14 PM,11,14,14,14,19,76,84,5.5,1007,18,6,150,12,"Portugal,+Barrancos"
2021-04-27,21,11,0.0,9.2,4,100,08:56 PM,06:57 AM,06:36 AM,08:15 PM,11,15,16,15,9,73,79,2.9,1006,21,9,157,5,"Portugal,+Barrancos"
2021-04-28,19,10,0.0,8.1,4,83,10:13 PM,07:34 AM,06:35 AM,08:16 PM,11,14,14,14,11,81,84,7.1,1007,19,7,237,7,"Portugal,+Barrancos"
2021-04-29,18,10,0.0,10.4,3,75,11:30 PM,08:16 AM,06:34 AM,08:17 PM,7,13,13,13,13,63,70,0.4,1010,18,8,279,9,"Portugal,+Barrancos"
2021-04-30,18,6,0.0,10.4,3,67,No moonrise,09:07 AM,06:32 AM,08:18 PM,5,12,13,12,11,21,66,0.0,1010,18,10,215,8,"Portugal,+Barrancos"
2021-05-01,17,5,0.0,11.6,3,65,12:39 AM,10:05 AM,06:31 AM,08:19 PM,4,10,11,10,16,29,69,0.0,1015,17,8,281,12,"Portugal,+Barrancos"
2021-05-02,21,3,0.0,11.6,5,58,01:40 AM,11:09 AM,06:30 AM,08:20 PM,2,13,13,13,11,3,57,0.0,1017,21,10,182,7,"Portugal,+Barrancos"
2021-05-03,25,8,0.0,11.6,5,50,02:30 AM,12:16 PM,06:29 AM,08:21 PM,3,16,17,16,12,29,48,0.0,1016,25,10,122,7,"Portugal,+Barrancos"
2021-05-04,25,11,0.0,10.4,5,43,03:12 AM,01:22 PM,06:28 AM,08:22 PM,7,18,18,18,10,26,51,0.0,1015,25,10,128,6,"Portugal,+Barrancos"
2021-05-05,26,10,0.0,11.6,6,36,03:46 AM,02:26 PM,06:27 AM,08:23 PM,6,18,18,18,11,7,51,0.0,1015,26,10,252,7,"Portugal,+Barrancos"
2021-05-06,26,10,0.0,11.6,5,29,04:14 AM,03:28 PM,06:26 AM,08:24 PM,8,18,18,18,11,4,62,0.0,1017,26,9,313,8,"Portugal,+Barrancos"
2021-05-07,27,10,0.0,11.6,6,21,04:40 AM,04:27 PM,06:25 AM,08:25 PM,7,19,19,19,8,10,56,0.0,1017,27,10,206,6,"Portugal,+Barrancos"
2021-05-08,28,13,0.0,11.6,5,14,05:04 AM,05:26 PM,06:24 AM,08:25 PM,5,20,20,20,14,39,43,0.0,1012,28,10,157,10,"Portugal,+Barrancos"
2021-05-09,19,10,0.0,7.0,4,7,05:28 AM,06:23 PM,06:23 AM,08:26 PM,8,14,14,14,22,45,71,5.7,1010,19,9,228,14,"Portugal,+Barrancos"
2021-05-10,16,7,0.0,7.0,3,0,05:52 AM,07:21 PM,06:22 AM,08:27 PM,6,12,13,12,18,53,71,3.3,1014,16,9,231,12,"Portugal,+Barrancos"
2021-05-11,20,6,0.0,11.6,5,0,06:18 AM,08:19 PM,06:21 AM,08:28 PM,4,13,14,13,12,22,63,0.0,1022,20,9,285,9,"Portugal,+Barrancos"
2021-05-12,22,8,0.0,8.2,4,0,06:46 AM,09:19 PM,06:20 AM,08:29 PM,8,14,15,14,13,48,71,0.1,1021,22,9,247,9,"Portugal,+Barrancos"
2021-05-13,23,8,0.0,10.5,4,8,07:19 AM,10:17 PM,06:19 AM,08:30 PM,9,15,15,15,16,39,70,0.1,1019,23,9,195,12,"Portugal,+Barrancos"
2021-05-14,25,9,0.0,11.6,4,15,07:57 AM,11:15 PM,06:18 AM,08:31 PM,6,17,18,17,18,42,58,0.0,1018,25,8,334,13,"Portugal,+Barrancos"
2021-05-15,28,11,0.0,11.6,6,22,08:41 AM,No moonset,06:17 AM,08:32 PM,10,20,20,20,14,3,58,0.0,1017,28,10,256,9,"Portugal,+Barrancos"
2021-05-16,28,13,0.0,11.6,6,29,09:33 AM,12:08 AM,06:16 AM,08:33 PM,11,21,21,21,18,5,60,0.0,1017,28,10,209,13,"Portugal,+Barrancos"
2021-05-17,27,12,0.0,11.6,6,37,10:29 AM,12:57 AM,06:15 AM,08:33 PM,10,20,20,20,17,11,59,0.0,1018,27,10,328,12,"Portugal,+Barrancos"
2021-05-18,29,11,0.0,11.6,6,44,11:31 AM,01:40 AM,06:15 AM,08:34 PM,4,20,20,21,16,2,37,0.0,1021,29,10,139,11,"Portugal,+Barrancos"
2021-05-19,29,10,0.0,11.6,6,51,12:35 PM,02:18 AM,06:14 AM,08:35 PM,2,19,19,19,18,5,42,0.0,1021,29,10,50,12,"Portugal,+Barrancos"
2021-05-20,33,15,0.0,11.6,7,58,01:42 PM,02:52 AM,06:13 AM,08:36 PM,5,24,24,25,10,3,34,0.0,1019,33,10,167,7,"Portugal,+Barrancos"
2021-05-21,30,15,0.0,9.4,5,66,02:50 PM,03:23 AM,06:12 AM,08:37 PM,6,22,22,22,15,36,44,0.0,1017,30,10,311,11,"Portugal,+Barrancos"
2021-05-22,25,8,0.0,11.6,5,73,04:00 PM,03:52 AM,06:12 AM,08:38 PM,4,16,17,16,20,5,51,0.0,1017,25,10,294,15,"Portugal,+Barrancos"
2021-05-23,22,10,0.0,10.5,4,80,05:12 PM,04:20 AM,06:11 AM,08:38 PM,4,14,15,14,13,43,54,0.4,1016,22,9,179,9,"Portugal,+Barrancos"
2021-05-24,24,7,0.0,11.6,4,88,06:26 PM,04:51 AM,06:10 AM,08:39 PM,7,15,17,15,19,32,61,0.0,1023,24,10,292,14,"Portugal,+Barrancos"
2021-05-25,30,8,0.0,11.6,6,95,07:44 PM,05:25 AM,06:10 AM,08:40 PM,4,20,20,20,10,3,41,0.0,1019,30,10,196,7,"Portugal,+Barrancos"
2021-05-26,31,13,0.0,11.6,7,100,09:02 PM,06:04 AM,06:09 AM,08:41 PM,4,23,23,23,9,10,37,0.0,1016,31,10,203,6,"Portugal,+Barrancos"
2021-05-27,31,14,0.0,11.6,7,100,10:17 PM,06:52 AM,06:09 AM,08:42 PM,8,22,22,22,12,14,45,0.0,1013,31,10,147,8,"Portugal,+Barrancos"
2021-05-28,33,14,0.0,11.6,7,83,11:25 PM,07:48 AM,06:08 AM,08:42 PM,8,24,24,24,9,11,43,0.0,1015,33,10,209,6,"Portugal,+Barrancos"
2021-05-29,35,15,0.0,11.6,7,76,No moonrise,08:51 AM,06:08 AM,08:43 PM,8,25,25,26,11,4,38,0.0,1017,35,10,142,7,"Portugal,+Barrancos"
2021-05-30,35,18,0.0,11.6,6,69,12:22 AM,09:59 AM,06:07 AM,08:44 PM,9,27,27,27,14,25,39,0.0,1015,35,10,168,9,"Portugal,+Barrancos"
2021-05-31,37,20,0.0,9.4,6,65,01:09 AM,11:08 AM,06:07 AM,08:45 PM,11,27,27,27,21,42,43,0.5,1009,37,10,159,16,"Portugal,+Barrancos"
2021-06-01,29,15,0.0,10.5,5,49,01:46 AM,12:15 PM,06:07 AM,08:45 PM,11,22,22,22,16,40,61,0.2,1011,29,9,213,12,"Portugal,+Barrancos"
2021-06-02,28,10,0.0,11.6,6,41,02:17 AM,01:19 PM,06:06 AM,08:46 PM,8,19,19,19,12,4,56,0.0,1014,28,10,243,9,"Portugal,+Barrancos"
2021-06-03,28,10,0.0,11.6,6,34,02:45 AM,02:20 PM,06:06 AM,08:47 PM,4,20,20,20,14,17,46,0.0,1017,28,10,309,10,"Portugal,+Barrancos"
2021-06-04,29,8,0.0,11.6,6,26,03:10 AM,03:19 PM,06:06 AM,08:47 PM,1,19,19,19,13,1,38,0.0,1019,29,10,268,9,"Portugal,+Barrancos"
2021-06-05,29,13,0.0,9.4,5,19,03:33 AM,04:17 PM,06:05 AM,08:48 PM,11,22,22,21,13,61,58,3.3,1019,29,10,176,8,"Portugal,+Barrancos"
2021-06-06,33,15,0.0,11.6,7,11,03:57 AM,05:15 PM,06:05 AM,08:48 PM,8,25,25,25,14,7,42,0.0,1020,33,10,228,9,"Portugal,+Barrancos"
2021-06-07,36,16,0.0,11.6,7,4,04:22 AM,06:13 PM,06:05 AM,08:49 PM,7,26,26,27,11,2,36,0.0,1018,36,10,240,8,"Portugal,+Barrancos"
2021-06-08,38,17,0.0,11.6,8,0,04:49 AM,07:12 PM,06:05 AM,08:49 PM,5,28,28,28,9,1,30,0.0,1017,38,10,170,7,"Portugal,+Barrancos"
2021-06-09,37,17,0.0,11.6,8,0,05:21 AM,08:11 PM,06:05 AM,08:50 PM,2,27,27,28,12,12,25,0.0,1017,37,10,258,8,"Portugal,+Barrancos"
2021-06-10,36,18,0.0,11.6,8,0,05:57 AM,09:09 PM,06:04 AM,08:50 PM,5,27,27,28,11,8,30,0.0,1015,36,10,176,9,"Portugal,+Barrancos"
2021-06-11,35,16,0.0,11.6,7,4,06:39 AM,10:04 PM,06:04 AM,08:51 PM,7,25,25,26,11,3,40,0.0,1013,35,10,247,8,"Portugal,+Barrancos"
2021-06-12,34,17,0.0,11.6,7,11,07:29 AM,10:55 PM,06:04 AM,08:51 PM,8,25,25,25,18,7,41,0.0,1013,34,10,172,13,"Portugal,+Barrancos"
2021-06-13,32,15,0.0,11.6,7,19,08:24 AM,11:40 PM,06:04 AM,08:52 PM,11,24,24,24,17,6,54,0.0,1017,32,10,173,12,"Portugal,+Barrancos"
2021-06-14,35,16,0.0,11.6,7,26,09:24 AM,No moonset,06:04 AM,08:52 PM,10,25,25,26,11,2,47,0.0,1017,35,10,188,8,"Portugal,+Barrancos"
2021-06-15,34,18,0.0,11.6,7,34,10:27 AM,12:19 AM,06:04 AM,08:53 PM,10,26,26,26,14,19,42,0.0,1014,34,10,181,10,"Portugal,+Barrancos"
2021-06-16,31,15,0.0,10.5,6,42,11:33 AM,12:54 AM,06:04 AM,08:53 PM,8,23,23,23,16,16,46,0.0,1012,31,10,192,12,"Portugal,+Barrancos"
2021-06-17,22,14,0.0,7.2,4,49,12:38 PM,01:25 AM,06:04 AM,08:53 PM,12,18,19,18,14,86,70,0.5,1012,22,10,226,11,"Portugal,+Barrancos"
2021-06-18,27,13,0.0,10.5,5,57,01:45 PM,01:53 AM,06:05 AM,08:54 PM,9,20,20,20,13,45,57,3.0,1012,27,10,259,10,"Portugal,+Barrancos"
2021-06-19,22,13,0.0,7.2,4,64,02:54 PM,02:21 AM,06:05 AM,08:54 PM,11,16,17,16,17,83,70,3.2,1015,22,9,251,12,"Portugal,+Barrancos"
2021-06-20,19,8,0.0,8.3,4,72,04:04 PM,02:49 AM,06:05 AM,08:54 PM,11,14,15,14,15,61,75,0.4,1015,19,9,230,11,"Portugal,+Barrancos"
2021-06-21,24,10,0.0,11.6,5,79,05:19 PM,03:21 AM,06:05 AM,08:54 PM,9,17,17,17,12,37,65,0.0,1014,24,10,230,9,"Portugal,+Barrancos"
2021-06-22,26,11,0.0,11.6,5,87,06:35 PM,03:56 AM,06:05 AM,08:55 PM,9,19,19,19,14,18,60,0.0,1015,26,8,310,11,"Portugal,+Barrancos"
2021-06-23,31,14,0.0,11.6,7,94,07:51 PM,04:38 AM,06:06 AM,08:55 PM,7,23,23,23,12,4,43,0.0,1016,31,10,262,8,"Portugal,+Barrancos"
2021-06-24,34,17,0.0,11.6,7,100,09:03 PM,05:29 AM,06:06 AM,08:55 PM,4,26,26,26,11,3,28,0.0,1015,34,10,177,8,"Portugal,+Barrancos"
2021-06-25,36,18,0.0,11.6,8,100,10:06 PM,06:29 AM,06:06 AM,08:55 PM,7,27,27,28,13,2,32,0.0,1015,36,10,202,9,"Portugal,+Barrancos"
2021-06-26,34,18,0.0,11.6,7,83,10:59 PM,07:37 AM,06:07 AM,08:55 PM,7,25,25,26,15,5,36,0.0,1015,34,10,245,11,"Portugal,+Barrancos"
2021-06-27,30,14,0.0,11.6,6,75,11:42 PM,08:47 AM,06:07 AM,08:55 PM,6,22,22,22,17,3,42,0.0,1015,30,10,296,13,"Portugal,+Barrancos"
2021-06-28,30,11,0.0,11.6,6,68,No moonrise,09:58 AM,06:07 AM,08:55 PM,5,21,21,21,19,2,43,0.0,1018,30,10,334,14,"Portugal,+Barrancos"
2021-06-29,32,12,0.0,11.6,7,60,12:16 AM,11:05 AM,06:08 AM,08:55 PM,6,22,22,23,15,0,45,0.0,1018,32,10,283,11,"Portugal,+Barrancos"
2021-06-30,33,12,0.0,11.6,7,53,12:46 AM,12:08 PM,06:08 AM,08:55 PM,5,23,23,23,10,1,40,0.0,1016,33,10,299,7,"Portugal,+Barrancos"
2021-07-01,34,14,0.0,11.6,7,51,01:12 AM,01:10 PM,06:09 AM,08:55 PM,4,24,24,24,11,1,35,0.0,1017,34,10,300,8,"Portugal,+Barrancos"
2021-07-02,35,17,0.0,11.6,7,44,01:37 AM,02:08 PM,06:09 AM,08:55 PM,6,25,25,26,13,0,34,0.0,1016,35,10,258,9,"Portugal,+Barrancos"
2021-07-03,32,16,0.0,11.6,7,36,02:00 AM,03:07 PM,06:10 AM,08:55 PM,12,25,25,24,16,8,52,0.0,1017,32,10,268,12,"Portugal,+Barrancos"
2021-07-04,33,14,0.0,11.6,7,29,02:25 AM,04:05 PM,06:10 AM,08:54 PM,10,24,24,24,16,1,49,0.0,1017,33,10,278,11,"Portugal,+Barrancos"
2021-07-05,36,16,0.0,11.6,7,22,02:52 AM,05:04 PM,06:11 AM,08:54 PM,11,26,26,26,15,0,45,0.0,1015,36,10,271,11,"Portugal,+Barrancos"
2021-07-06,29,16,0.0,11.6,6,15,03:22 AM,06:03 PM,06:11 AM,08:54 PM,12,23,23,23,15,17,56,0.0,1015,29,10,265,12,"Portugal,+Barrancos"
2021-07-07,30,11,0.0,11.6,6,7,03:56 AM,07:02 PM,06:12 AM,08:54 PM,6,21,21,21,19,3,47,0.0,1017,30,10,323,14,"Portugal,+Barrancos"
2021-07-08,35,12,0.0,11.6,7,0,04:36 AM,07:58 PM,06:12 AM,08:53 PM,5,24,24,25,13,0,39,0.0,1018,35,10,184,9,"Portugal,+Barrancos"
2021-07-09,40,18,0.0,11.6,8,0,05:24 AM,08:51 PM,06:13 AM,08:53 PM,4,30,30,30,8,0,24,0.0,1015,40,10,149,5,"Portugal,+Barrancos"
2021-07-10,42,21,0.0,11.6,9,0,06:17 AM,09:38 PM,06:14 AM,08:53 PM,8,33,33,32,11,10,26,0.0,1013,42,10,177,8,"Portugal,+Barrancos"
2021-07-11,43,25,0.0,11.6,9,7,07:17 AM,10:19 PM,06:14 AM,08:52 PM,7,34,34,34,16,8,23,0.0,1012,43,10,218,11,"Portugal,+Barrancos"
2021-07-12,31,15,0.0,11.6,7,14,08:20 AM,10:56 PM,06:15 AM,08:52 PM,7,24,24,24,20,2,40,0.0,1017,31,10,309,15,"Portugal,+Barrancos"
2021-07-13,34,11,0.0,11.6,7,22,09:26 AM,11:28 PM,06:16 AM,08:51 PM,5,23,23,23,15,0,42,0.0,1017,34,10,306,10,"Portugal,+Barrancos"
2021-07-14,35,14,0.0,11.6,7,29,10:31 AM,11:57 PM,06:16 AM,08:51 PM,7,25,25,26,10,1,40,0.0,1014,35,10,221,7,"Portugal,+Barrancos"
2021-07-15,37,19,0.0,11.6,8,36,11:38 AM,No moonset,06:17 AM,08:50 PM,7,28,28,28,12,2,32,0.0,1013,37,10,218,8,"Portugal,+Barrancos"
2021-07-16,40,19,0.0,11.6,8,43,12:44 PM,12:24 AM,06:18 AM,08:50 PM,8,30,30,30,10,0,32,0.0,1014,40,10,193,7,"Portugal,+Barrancos"
2021-07-17,40,20,0.0,11.6,8,51,01:52 PM,12:52 AM,06:18 AM,08:49 PM,8,31,31,31,12,1,30,0.0,1014,40,10,209,9,"Portugal,+Barrancos"
2021-07-18,37,18,0.0,11.6,8,58,03:03 PM,01:21 AM,06:19 AM,08:49 PM,7,28,28,28,15,0,32,0.0,1014,37,10,286,12,"Portugal,+Barrancos"
2021-07-19,35,15,0.0,11.6,7,65,04:16 PM,01:53 AM,06:20 AM,08:48 PM,11,25,25,25,14,1,50,0.0,1013,35,10,281,10,"Portugal,+Barrancos"
2021-07-20,35,14,0.0,11.6,7,73,05:30 PM,02:31 AM,06:21 AM,08:47 PM,9,25,25,25,11,0,48,0.0,1014,35,10,287,8,"Portugal,+Barrancos"
2021-07-21,37,15,0.0,11.6,7,80,06:42 PM,03:17 AM,06:21 AM,08:47 PM,6,26,26,27,12,0,39,0.0,1015,37,10,270,8,"Portugal,+Barrancos"
2021-07-22,38,17,0.0,11.6,8,87,07:49 PM,04:11 AM,06:22 AM,08:46 PM,5,28,28,28,10,0,32,0.0,1015,38,10,216,8,"Portugal,+Barrancos"
2021-07-23,34,16,0.0,11.6,7,94,08:46 PM,05:15 AM,06:23 AM,08:45 PM,8,25,25,25,15,1,41,0.0,1014,34,10,277,11,"Portugal,+Barrancos"
2021-07-24,32,14,0.0,10.5,6,100,09:34 PM,06:24 AM,06:24 AM,08:44 PM,7,23,23,24,17,17,44,0.0,1014,32,10,328,12,"Portugal,+Barrancos"
2021-07-25,32,14,0.0,11.6,7,100,10:12 PM,07:36 AM,06:25 AM,08:43 PM,10,23,23,24,18,6,49,0.0,1013,32,10,305,13,"Portugal,+Barrancos"
2021-07-26,34,15,0.0,11.6,7,84,10:44 PM,08:46 AM,06:25 AM,08:43 PM,11,25,25,25,14,4,51,0.0,1013,34,9,309,10,"Portugal,+Barrancos"
2021-07-27,36,16,0.0,11.6,7,77,11:12 PM,09:52 AM,06:26 AM,08:42 PM,9,26,26,27,11,0,43,0.0,1013,36,10,261,8,"Portugal,+Barrancos"
2021-07-28,37,16,0.0,11.6,7,69,11:38 PM,10:56 AM,06:27 AM,08:41 PM,8,26,26,27,13,0,39,0.0,1011,37,10,258,9,"Portugal,+Barrancos"
2021-07-29,35,16,0.0,11.6,7,62,No moonrise,11:57 AM,06:28 AM,08:40 PM,7,25,25,26,13,0,38,0.0,1013,35,10,281,9,"Portugal,+Barrancos"
2021-07-30,36,13,0.0,11.6,7,55,12:02 AM,12:56 PM,06:29 AM,08:39 PM,8,25,25,25,16,0,42,0.0,1014,36,10,305,12,"Portugal,+Barrancos"
2021-07-31,30,13,0.0,11.6,6,51,12:26 AM,01:55 PM,06:30 AM,08:38 PM,7,21,21,21,20,14,50,0.0,1016,30,10,309,15,"Portugal,+Barrancos"
2021-08-01,30,10,0.0,11.6,5,40,12:52 AM,02:54 PM,06:31 AM,08:37 PM,8,20,20,20,17,8,54,0.0,1015,30,9,318,12,"Portugal,+Barrancos"
2021-08-02,32,14,0.0,11.6,6,33,01:21 AM,03:53 PM,06:31 AM,08:36 PM,10,23,23,23,11,19,55,0.0,1013,32,8,308,8,"Portugal,+Barrancos"
2021-08-03,34,17,0.0,11.6,7,26,01:54 AM,04:52 PM,06:32 AM,08:35 PM,8,26,26,26,13,2,41,0.0,1014,34,10,275,9,"Portugal,+Barrancos"
2021-08-04,35,15,0.0,11.6,7,18,02:32 AM,05:50 PM,06:33 AM,08:34 PM,8,25,25,26,15,2,40,0.0,1016,35,10,284,11,"Portugal,+Barrancos"
2021-08-05,36,16,0.0,11.6,7,11,03:17 AM,06:44 PM,06:34 AM,08:33 PM,9,27,27,27,14,0,41,0.0,1015,36,10,330,10,"Portugal,+Barrancos"
2021-08-06,33,14,0.0,11.6,6,4,04:08 AM,07:34 PM,06:35 AM,08:32 PM,9,24,24,24,17,1,51,0.0,1012,33,9,308,12,"Portugal,+Barrancos"
2021-08-07,30,13,0.0,11.6,6,0,05:07 AM,08:17 PM,06:36 AM,08:31 PM,9,22,22,22,16,9,52,0.0,1013,30,10,306,12,"Portugal,+Barrancos"
2021-08-08,32,11,0.0,11.6,6,0,06:09 AM,08:56 PM,06:37 AM,08:30 PM,5,22,22,22,13,0,45,0.0,1014,32,10,273,9,"Portugal,+Barrancos"
2021-08-09,34,13,0.0,11.6,7,3,07:16 AM,09:30 PM,06:37 AM,08:28 PM,5,24,24,24,11,1,38,0.0,1015,34,10,256,8,"Portugal,+Barrancos"
2021-08-10,35,15,0.0,11.6,7,11,08:22 AM,10:00 PM,06:38 AM,08:27 PM,7,25,25,26,11,5,38,0.0,1014,35,10,274,8,"Portugal,+Barrancos"
2021-08-11,38,18,0.0,11.6,8,18,09:30 AM,10:27 PM,06:39 AM,08:26 PM,7,28,28,29,10,1,32,0.0,1014,38,10,229,7,"Portugal,+Barrancos"
2021-08-12,39,19,0.0,11.6,8,25,10:37 AM,10:55 PM,06:40 AM,08:25 PM,9,29,29,29,9,0,35,0.0,1016,39,10,248,7,"Portugal,+Barrancos"
2021-08-13,42,24,0.0,11.6,9,32,11:45 AM,11:24 PM,06:41 AM,08:24 PM,8,33,33,33,15,20,24,0.0,1016,42,10,135,10,"Portugal,+Barrancos"
2021-08-14,44,25,0.0,11.6,9,40,12:54 PM,11:55 PM,06:42 AM,08:22 PM,7,36,36,35,13,16,22,0.0,1016,44,10,199,9,"Portugal,+Barrancos"
2021-08-15,44,24,0.0,11.6,9,47,02:06 PM,No moonset,06:43 AM,08:21 PM,1,35,35,35,14,12,15,0.0,1015,44,10,211,10,"Portugal,+Barrancos"
2021-08-16,41,21,0.0,11.6,8,54,03:18 PM,12:30 AM,06:44 AM,08:20 PM,-3,31,31,31,16,1,15,0.0,1016,41,10,244,11,"Portugal,+Barrancos"
2021-08-17,38,17,0.0,11.6,8,61,04:29 PM,01:12 AM,06:45 AM,08:18 PM,7,28,28,29,10,0,34,0.0,1015,38,10,310,7,"Portugal,+Barrancos"
2021-08-18,36,18,0.0,11.6,7,69,05:37 PM,02:01 AM,06:45 AM,08:17 PM,10,27,27,27,13,0,39,0.0,1015,36,10,216,9,"Portugal,+Barrancos"
2021-08-19,34,15,0.0,11.6,7,76,06:36 PM,03:00 AM,06:46 AM,08:16 PM,5,25,25,25,12,0,33,0.0,1013,34,10,273,8,"Portugal,+Barrancos"
