date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,26,19,0.0,14.3,6,25,08:15 AM,11:23 PM,05:17 AM,07:44 PM,14,23,23,22,14,3,59,0.0,1019,26,10,105,10,"Portugal,+Gaviao"
2020-05-27,26,19,0.0,14.3,6,32,09:16 AM,No moonset,05:16 AM,07:45 PM,14,23,23,22,19,3,61,0.0,1017,26,10,92,13,"Portugal,+Gaviao"
2020-05-28,26,19,0.0,14.3,6,39,10:21 AM,12:09 AM,05:16 AM,07:46 PM,13,22,22,22,19,4,57,0.0,1017,26,10,91,12,"Portugal,+Gaviao"
2020-05-29,26,18,0.0,14.3,6,47,11:29 AM,12:50 AM,05:15 AM,07:46 PM,15,22,22,22,14,4,65,0.0,1014,26,10,160,9,"Portugal,+Gaviao"
2020-05-30,27,19,0.0,14.3,6,54,12:37 PM,01:27 AM,05:15 AM,07:47 PM,13,23,23,23,11,7,56,0.0,1011,27,10,109,7,"Portugal,+Gaviao"
2020-05-31,23,19,0.0,12.3,5,58,01:47 PM,02:01 AM,05:14 AM,07:48 PM,14,21,22,21,26,44,67,0.8,1010,23,10,104,18,"Portugal,+Gaviao"
2020-06-01,23,17,0.0,12.3,5,71,02:56 PM,02:32 AM,05:14 AM,07:48 PM,16,20,21,20,12,47,82,0.0,1012,23,10,123,9,"Portugal,+Gaviao"
2020-06-02,23,17,0.0,12.3,5,79,04:07 PM,03:04 AM,05:14 AM,07:49 PM,15,20,21,20,10,51,76,0.0,1014,23,10,199,8,"Portugal,+Gaviao"
2020-06-03,23,16,0.0,14.4,6,86,05:20 PM,03:38 AM,05:13 AM,07:49 PM,14,20,21,20,17,7,72,0.0,1013,23,10,288,12,"Portugal,+Gaviao"
2020-06-04,24,17,0.0,11.2,5,94,06:32 PM,04:14 AM,05:13 AM,07:50 PM,16,20,21,20,16,51,79,0.9,1012,24,10,269,12,"Portugal,+Gaviao"
2020-06-05,24,16,0.0,14.4,6,100,07:44 PM,04:55 AM,05:13 AM,07:51 PM,13,20,20,20,19,6,66,0.0,1015,24,10,304,14,"Portugal,+Gaviao"
2020-06-06,23,14,0.0,14.4,6,100,08:51 PM,05:43 AM,05:13 AM,07:51 PM,12,19,20,19,20,10,68,0.0,1014,23,10,266,15,"Portugal,+Gaviao"
2020-06-07,23,15,0.0,14.4,6,84,09:52 PM,06:36 AM,05:13 AM,07:52 PM,13,19,20,19,20,29,68,0.0,1014,23,10,311,15,"Portugal,+Gaviao"
2020-06-08,22,13,0.0,14.4,5,76,10:44 PM,07:35 AM,05:12 AM,07:52 PM,10,17,18,17,28,3,64,0.0,1015,22,10,315,21,"Portugal,+Gaviao"
2020-06-09,26,14,0.0,14.4,6,69,11:28 PM,08:36 AM,05:12 AM,07:53 PM,11,20,21,20,24,4,60,0.0,1016,26,10,262,16,"Portugal,+Gaviao"
2020-06-10,25,14,0.0,14.4,5,61,No moonrise,09:39 AM,05:12 AM,07:53 PM,11,19,20,19,27,15,60,0.0,1016,25,10,322,19,"Portugal,+Gaviao"
2020-06-11,22,14,0.0,14.4,5,54,12:05 AM,10:39 AM,05:12 AM,07:54 PM,12,18,18,18,26,22,72,0.0,1014,22,10,309,20,"Portugal,+Gaviao"
2020-06-12,20,14,0.0,12.3,4,46,12:36 AM,11:39 AM,05:12 AM,07:54 PM,11,16,17,16,21,39,69,0.0,1012,20,10,261,15,"Portugal,+Gaviao"
2020-06-13,21,14,0.0,14.4,5,38,01:05 AM,12:36 PM,05:12 AM,07:54 PM,12,17,17,17,15,12,72,0.0,1018,21,10,220,11,"Portugal,+Gaviao"
2020-06-14,23,14,0.0,14.4,5,31,01:31 AM,01:33 PM,05:12 AM,07:55 PM,11,18,19,18,23,2,64,0.0,1021,23,10,313,16,"Portugal,+Gaviao"
2020-06-15,25,14,0.0,14.4,6,23,01:56 AM,02:28 PM,05:12 AM,07:55 PM,12,19,19,19,24,11,65,0.0,1024,25,10,322,17,"Portugal,+Gaviao"
2020-06-16,26,16,0.0,14.4,6,16,02:21 AM,03:26 PM,05:12 AM,07:56 PM,13,20,21,20,28,8,63,0.0,1023,26,10,326,20,"Portugal,+Gaviao"
2020-06-17,25,17,0.0,14.4,6,8,02:48 AM,04:23 PM,05:12 AM,07:56 PM,14,21,21,21,23,13,70,0.0,1019,25,10,321,17,"Portugal,+Gaviao"
2020-06-18,25,15,0.0,14.4,6,1,03:18 AM,05:23 PM,05:12 AM,07:56 PM,11,20,20,20,29,4,60,0.0,1016,25,10,331,21,"Portugal,+Gaviao"
2020-06-19,25,15,0.0,14.4,6,0,03:51 AM,06:23 PM,05:13 AM,07:56 PM,12,19,20,19,30,1,62,0.0,1020,25,10,325,22,"Portugal,+Gaviao"
2020-06-20,29,16,0.0,14.4,6,0,04:29 AM,07:24 PM,05:13 AM,07:57 PM,11,23,23,22,30,0,53,0.0,1021,29,10,293,20,"Portugal,+Gaviao"
2020-06-21,31,17,0.0,14.4,7,0,05:15 AM,08:23 PM,05:13 AM,07:57 PM,12,24,24,24,38,0,52,0.0,1021,31,10,349,24,"Portugal,+Gaviao"
2020-06-22,30,19,0.0,14.4,7,7,06:08 AM,09:18 PM,05:13 AM,07:57 PM,13,25,25,25,28,0,51,0.0,1016,30,10,230,16,"Portugal,+Gaviao"
2020-06-23,29,21,0.0,14.4,7,14,07:08 AM,10:08 PM,05:13 AM,07:57 PM,15,26,26,25,14,0,55,0.0,1013,29,10,203,8,"Portugal,+Gaviao"
2020-06-24,26,21,0.0,14.4,6,22,08:13 AM,10:51 PM,05:14 AM,07:57 PM,17,24,24,23,19,4,67,0.0,1014,26,10,129,13,"Portugal,+Gaviao"
2020-06-25,28,17,0.0,14.4,6,29,09:21 AM,11:30 PM,05:14 AM,07:57 PM,14,23,23,22,22,3,62,0.0,1016,28,10,287,15,"Portugal,+Gaviao"
2020-06-26,26,16,0.0,14.4,6,37,10:29 AM,No moonset,05:14 AM,07:57 PM,13,21,21,21,28,10,67,0.0,1018,26,10,325,21,"Portugal,+Gaviao"
2020-06-27,28,18,0.0,14.4,6,44,11:38 AM,12:03 AM,05:15 AM,07:57 PM,16,23,23,22,25,16,71,0.0,1018,28,10,325,19,"Portugal,+Gaviao"
2020-06-28,31,19,0.0,14.4,7,52,12:46 PM,12:35 AM,05:15 AM,07:57 PM,16,25,25,24,33,2,62,0.0,1017,31,10,336,22,"Portugal,+Gaviao"
2020-06-29,31,19,0.0,14.4,7,59,01:55 PM,01:06 AM,05:16 AM,07:57 PM,16,26,26,25,29,0,61,0.0,1015,31,10,274,18,"Portugal,+Gaviao"
2020-06-30,29,19,0.0,14.4,7,67,03:05 PM,01:38 AM,05:16 AM,07:57 PM,15,25,25,25,21,0,56,0.0,1013,29,10,287,13,"Portugal,+Gaviao"
2020-07-01,29,18,0.0,14.4,6,72,04:15 PM,02:12 AM,05:17 AM,07:57 PM,16,24,24,23,28,7,68,0.0,1015,29,10,328,20,"Portugal,+Gaviao"
2020-07-02,28,18,0.0,14.4,6,79,05:26 PM,02:50 AM,05:17 AM,07:57 PM,14,24,24,23,30,0,62,0.0,1018,28,10,331,21,"Portugal,+Gaviao"
2020-07-03,29,15,0.0,14.4,6,86,06:34 PM,03:34 AM,05:17 AM,07:57 PM,12,22,22,21,31,0,57,0.0,1019,29,10,331,22,"Portugal,+Gaviao"
2020-07-04,28,17,0.0,14.4,7,94,07:37 PM,04:23 AM,05:18 AM,07:57 PM,14,24,24,23,22,0,56,0.0,1018,28,10,230,13,"Portugal,+Gaviao"
2020-07-05,30,20,0.0,14.4,7,100,08:33 PM,05:20 AM,05:19 AM,07:57 PM,15,26,26,25,18,0,54,0.0,1016,30,10,149,11,"Portugal,+Gaviao"
2020-07-06,30,21,0.0,14.4,7,100,09:21 PM,06:20 AM,05:19 AM,07:56 PM,14,27,27,26,16,0,50,0.0,1014,30,10,190,10,"Portugal,+Gaviao"
2020-07-07,32,24,0.0,14.4,7,85,10:01 PM,07:23 AM,05:20 AM,07:56 PM,11,28,28,28,20,7,36,0.0,1014,32,10,211,12,"Portugal,+Gaviao"
2020-07-08,29,18,0.0,14.4,6,77,10:35 PM,08:25 AM,05:20 AM,07:56 PM,14,24,24,23,28,15,60,0.0,1014,29,10,322,18,"Portugal,+Gaviao"
2020-07-09,26,16,0.0,14.4,6,70,11:05 PM,09:26 AM,05:21 AM,07:56 PM,15,22,22,21,17,11,72,0.0,1015,26,10,293,12,"Portugal,+Gaviao"
2020-07-10,29,20,0.0,14.3,7,63,11:33 PM,10:24 AM,05:22 AM,07:55 PM,16,25,25,25,18,0,59,0.0,1013,29,10,235,11,"Portugal,+Gaviao"
2020-07-11,30,22,0.0,14.3,7,55,11:58 PM,11:22 AM,05:22 AM,07:55 PM,14,27,27,26,18,1,50,0.0,1012,30,10,184,11,"Portugal,+Gaviao"
2020-07-12,28,22,0.0,14.3,7,48,No moonrise,12:18 PM,05:23 AM,07:54 PM,16,27,27,25,18,0,61,0.0,1013,28,10,175,12,"Portugal,+Gaviao"
2020-07-13,31,21,0.0,14.3,7,41,12:23 AM,01:15 PM,05:23 AM,07:54 PM,15,27,27,25,15,2,54,0.0,1015,31,10,232,9,"Portugal,+Gaviao"
2020-07-14,29,22,0.0,14.3,7,34,12:49 AM,02:11 PM,05:24 AM,07:54 PM,16,27,27,25,20,2,57,0.0,1012,29,10,233,12,"Portugal,+Gaviao"
2020-07-15,29,19,0.0,14.3,7,26,01:17 AM,03:10 PM,05:25 AM,07:53 PM,15,25,25,24,19,2,57,0.0,1011,29,10,139,13,"Portugal,+Gaviao"
2020-07-16,31,22,0.0,14.3,7,19,01:48 AM,04:10 PM,05:26 AM,07:53 PM,16,28,28,27,14,0,55,0.0,1012,31,10,146,9,"Portugal,+Gaviao"
2020-07-17,31,22,0.0,14.3,7,12,02:24 AM,05:11 PM,05:26 AM,07:52 PM,15,28,28,27,18,0,51,0.0,1012,31,10,167,11,"Portugal,+Gaviao"
2020-07-18,30,23,0.0,14.2,7,5,03:07 AM,06:11 PM,05:27 AM,07:51 PM,17,28,28,26,13,0,57,0.0,1012,30,10,172,9,"Portugal,+Gaviao"
2020-07-19,29,19,0.0,14.2,7,0,03:57 AM,07:08 PM,05:28 AM,07:51 PM,13,25,25,25,18,1,48,0.0,1014,29,10,234,11,"Portugal,+Gaviao"
2020-07-20,30,20,0.0,14.2,7,0,04:55 AM,08:01 PM,05:29 AM,07:50 PM,14,27,27,26,17,1,49,0.0,1012,30,10,211,10,"Portugal,+Gaviao"
2020-07-21,27,22,0.0,14.2,7,2,06:00 AM,08:48 PM,05:29 AM,07:49 PM,18,26,26,25,20,1,68,0.0,1012,27,10,167,14,"Portugal,+Gaviao"
2020-07-22,28,20,0.0,14.2,7,10,07:08 AM,09:29 PM,05:30 AM,07:49 PM,18,25,25,24,13,3,72,0.0,1016,28,10,210,9,"Portugal,+Gaviao"
2020-07-23,33,20,0.0,14.2,7,17,08:18 AM,10:05 PM,05:31 AM,07:48 PM,15,27,27,26,25,3,55,0.0,1015,33,10,317,15,"Portugal,+Gaviao"
2020-07-24,34,20,0.0,14.2,7,24,09:29 AM,10:38 PM,05:32 AM,07:47 PM,13,27,27,26,33,0,48,0.0,1013,34,10,335,20,"Portugal,+Gaviao"
2020-07-25,33,18,0.0,14.2,7,32,10:38 AM,11:09 PM,05:32 AM,07:47 PM,14,27,27,26,29,0,51,0.0,1012,33,10,314,17,"Portugal,+Gaviao"
2020-07-26,33,20,0.0,14.1,7,39,11:48 AM,11:41 PM,05:33 AM,07:46 PM,14,28,28,27,30,1,47,0.0,1012,33,10,268,17,"Portugal,+Gaviao"
2020-07-27,31,20,0.0,14.1,7,46,12:57 PM,No moonset,05:34 AM,07:45 PM,14,27,27,26,25,2,49,0.0,1014,31,10,237,15,"Portugal,+Gaviao"
2020-07-28,30,19,0.0,14.1,7,53,02:06 PM,12:13 AM,05:35 AM,07:44 PM,17,25,25,24,32,4,68,0.0,1016,30,10,334,23,"Portugal,+Gaviao"
2020-07-29,29,17,0.0,14.1,7,61,03:15 PM,12:49 AM,05:36 AM,07:43 PM,15,24,24,24,21,0,61,0.0,1012,29,10,251,12,"Portugal,+Gaviao"
2020-07-30,29,21,0.0,14.1,7,68,04:22 PM,01:30 AM,05:36 AM,07:42 PM,16,27,27,25,14,0,60,0.0,1012,29,10,171,10,"Portugal,+Gaviao"
2020-07-31,31,20,0.0,14.0,7,72,05:27 PM,02:16 AM,05:37 AM,07:41 PM,13,25,25,25,17,0,49,0.0,1014,31,10,218,10,"Portugal,+Gaviao"
2020-08-01,35,20,0.0,14.0,7,82,06:24 PM,03:09 AM,05:38 AM,07:40 PM,12,28,28,27,37,1,42,0.0,1017,35,10,341,21,"Portugal,+Gaviao"
2020-08-02,31,16,0.0,14.0,7,90,07:14 PM,04:07 AM,05:39 AM,07:39 PM,12,24,24,24,37,0,53,0.0,1017,31,10,331,24,"Portugal,+Gaviao"
2020-08-03,32,18,0.0,14.0,7,97,07:57 PM,05:09 AM,05:40 AM,07:38 PM,12,25,25,24,39,5,50,0.0,1016,32,10,336,26,"Portugal,+Gaviao"
2020-08-04,29,18,0.0,14.0,6,100,08:33 PM,06:11 AM,05:41 AM,07:37 PM,15,24,24,23,26,2,60,0.0,1012,29,10,231,18,"Portugal,+Gaviao"
2020-08-05,29,20,0.0,14.0,7,88,09:05 PM,07:13 AM,05:41 AM,07:36 PM,17,26,26,25,17,5,63,0.0,1011,29,10,189,11,"Portugal,+Gaviao"
2020-08-06,28,21,0.0,13.9,7,81,09:33 PM,08:13 AM,05:42 AM,07:35 PM,18,26,26,24,18,2,67,0.0,1011,28,10,140,12,"Portugal,+Gaviao"
2020-08-07,30,20,0.0,13.9,7,74,09:59 PM,09:11 AM,05:43 AM,07:34 PM,18,26,26,25,14,1,71,0.0,1015,30,10,225,9,"Portugal,+Gaviao"
2020-08-08,30,19,0.0,13.9,7,67,10:24 PM,10:08 AM,05:44 AM,07:33 PM,16,26,26,25,21,0,60,0.0,1017,30,10,203,13,"Portugal,+Gaviao"
2020-08-09,31,19,0.0,13.9,7,59,10:50 PM,11:04 AM,05:45 AM,07:32 PM,14,26,26,25,25,1,52,0.0,1015,31,10,273,14,"Portugal,+Gaviao"
2020-08-10,31,16,0.0,13.9,6,52,11:17 PM,12:01 PM,05:46 AM,07:31 PM,14,24,24,24,29,0,61,0.0,1013,31,10,332,18,"Portugal,+Gaviao"
2020-08-11,28,16,0.0,13.8,6,45,11:46 PM,12:58 PM,05:46 AM,07:30 PM,15,23,23,22,27,5,71,0.0,1012,28,10,324,19,"Portugal,+Gaviao"
2020-08-12,25,17,0.0,13.8,6,38,No moonrise,01:57 PM,05:47 AM,07:28 PM,16,22,22,21,22,31,77,0.0,1016,25,10,306,16,"Portugal,+Gaviao"
2020-08-13,28,17,0.0,13.8,6,30,12:19 AM,02:57 PM,05:48 AM,07:27 PM,15,23,23,22,25,15,69,0.0,1016,28,10,322,17,"Portugal,+Gaviao"
2020-08-14,28,16,0.0,13.8,6,23,12:59 AM,03:57 PM,05:49 AM,07:26 PM,13,23,23,22,33,0,62,0.0,1016,28,10,330,23,"Portugal,+Gaviao"
2020-08-15,27,15,0.0,13.8,6,16,01:45 AM,04:55 PM,05:50 AM,07:25 PM,13,20,21,20,30,4,68,0.0,1016,27,10,323,21,"Portugal,+Gaviao"
2020-08-16,27,15,0.0,13.7,6,8,02:39 AM,05:50 PM,05:51 AM,07:23 PM,14,20,22,20,29,2,68,0.0,1017,27,10,325,20,"Portugal,+Gaviao"
2020-08-17,28,17,0.0,13.7,6,1,03:41 AM,06:39 PM,05:51 AM,07:22 PM,16,23,23,22,28,5,72,0.0,1017,28,10,322,18,"Portugal,+Gaviao"
2020-08-18,30,18,0.0,13.7,7,0,04:48 AM,07:23 PM,05:52 AM,07:21 PM,17,25,25,24,28,11,72,0.0,1015,30,10,334,19,"Portugal,+Gaviao"
2020-08-19,30,18,0.0,13.7,7,0,06:00 AM,08:02 PM,05:53 AM,07:19 PM,14,25,25,24,32,0,60,0.0,1011,30,10,323,20,"Portugal,+Gaviao"
2020-08-20,27,18,0.0,13.6,5,6,07:12 AM,08:36 PM,05:54 AM,07:18 PM,18,24,24,23,20,17,78,0.0,1011,27,8,301,14,"Portugal,+Gaviao"
2020-08-21,28,20,0.0,12.1,6,13,08:24 AM,09:10 PM,05:55 AM,07:17 PM,19,25,25,24,16,35,76,0.0,1015,28,8,298,11,"Portugal,+Gaviao"
2020-08-22,31,18,0.0,13.6,7,20,09:36 AM,09:42 PM,05:56 AM,07:15 PM,13,24,24,24,31,0,54,0.0,1019,31,10,296,19,"Portugal,+Gaviao"
2020-08-23,32,16,0.0,13.6,7,28,10:47 AM,10:14 PM,05:56 AM,07:14 PM,11,24,24,24,38,0,47,0.0,1018,32,10,341,23,"Portugal,+Gaviao"
2020-08-24,28,17,0.0,13.6,6,35,11:58 AM,10:50 PM,05:57 AM,07:13 PM,14,24,24,23,26,0,57,0.0,1014,28,10,260,15,"Portugal,+Gaviao"
2020-08-25,29,19,0.0,13.5,7,42,01:08 PM,11:29 PM,05:58 AM,07:11 PM,14,25,25,25,18,0,54,0.0,1014,29,10,162,10,"Portugal,+Gaviao"
2020-08-26,33,19,0.0,13.3,6,50,02:16 PM,No moonset,05:59 AM,07:10 PM,15,27,27,26,24,23,54,0.0,1017,33,10,235,12,"Portugal,+Gaviao"
2020-08-27,34,21,0.0,13.1,7,57,03:21 PM,12:13 AM,06:00 AM,07:08 PM,16,29,29,27,40,0,54,0.0,1017,34,10,253,23,"Portugal,+Gaviao"
2020-08-28,29,19,0.0,13.1,6,64,04:19 PM,01:04 AM,06:00 AM,07:07 PM,15,24,24,23,38,2,62,0.0,1014,29,10,329,27,"Portugal,+Gaviao"
2020-08-29,27,16,0.0,11.6,6,71,05:11 PM,02:00 AM,06:01 AM,07:06 PM,10,21,21,21,37,4,54,0.0,1012,27,10,336,27,"Portugal,+Gaviao"
2020-08-30,29,16,0.0,11.6,5,79,05:55 PM,03:00 AM,06:02 AM,07:04 PM,9,23,23,23,33,18,47,0.0,1012,29,10,132,20,"Portugal,+Gaviao"
2020-08-31,28,18,0.0,11.6,6,82,06:33 PM,04:01 AM,06:03 AM,07:03 PM,8,23,23,23,25,6,40,0.0,1014,28,10,147,15,"Portugal,+Gaviao"
2020-09-01,28,18,0.0,11.6,5,97,07:06 PM,05:03 AM,06:04 AM,07:01 PM,8,23,23,23,23,23,40,0.0,1013,28,10,278,14,"Portugal,+Gaviao"
2020-09-02,25,15,0.0,11.6,6,100,07:35 PM,06:03 AM,06:04 AM,07:00 PM,14,20,21,20,21,1,68,0.0,1013,25,10,265,14,"Portugal,+Gaviao"
2020-09-03,31,20,0.0,11.6,7,88,08:01 PM,07:02 AM,06:05 AM,06:58 PM,13,25,25,25,21,0,49,0.0,1016,31,10,92,14,"Portugal,+Gaviao"
2020-09-04,30,20,0.0,11.6,7,81,08:26 PM,07:59 AM,06:06 AM,06:57 PM,13,25,25,25,20,0,52,0.0,1018,30,10,97,13,"Portugal,+Gaviao"
2020-09-05,30,19,0.0,11.6,7,73,08:52 PM,08:56 AM,06:07 AM,06:55 PM,15,25,25,25,13,2,59,0.0,1016,30,10,129,9,"Portugal,+Gaviao"
2020-09-06,30,20,0.0,11.6,7,66,09:18 PM,09:52 AM,06:08 AM,06:54 PM,15,25,25,24,19,3,57,0.0,1013,30,10,148,12,"Portugal,+Gaviao"
2020-09-07,30,20,0.0,11.6,7,58,09:46 PM,10:49 AM,06:08 AM,06:52 PM,14,26,26,25,19,0,51,0.0,1015,30,10,202,11,"Portugal,+Gaviao"
2020-09-08,27,20,0.0,11.6,6,50,10:17 PM,11:47 AM,06:09 AM,06:51 PM,15,24,24,23,23,7,61,0.0,1016,27,10,199,14,"Portugal,+Gaviao"
2020-09-09,28,19,0.0,11.6,6,43,10:53 PM,12:45 PM,06:10 AM,06:49 PM,17,24,24,23,19,7,72,0.0,1018,28,10,158,12,"Portugal,+Gaviao"
2020-09-10,28,19,0.0,11.6,6,35,11:35 PM,01:44 PM,06:11 AM,06:48 PM,16,24,24,23,17,3,65,0.0,1016,28,10,229,10,"Portugal,+Gaviao"
2020-09-11,28,20,0.0,11.6,7,28,No moonrise,02:42 PM,06:12 AM,06:46 PM,12,24,24,24,16,15,47,0.0,1012,28,10,216,10,"Portugal,+Gaviao"
2020-09-12,25,20,0.0,11.6,6,20,12:24 AM,03:38 PM,06:13 AM,06:44 PM,17,24,24,23,25,46,69,0.0,1012,25,10,104,17,"Portugal,+Gaviao"
2020-09-13,25,21,0.0,11.6,5,13,01:22 AM,04:28 PM,06:13 AM,06:43 PM,18,25,25,23,26,37,75,0.0,1016,25,10,152,18,"Portugal,+Gaviao"
2020-09-14,25,17,0.0,11.6,6,5,02:26 AM,05:14 PM,06:14 AM,06:41 PM,16,22,22,21,15,11,76,0.0,1019,25,10,286,11,"Portugal,+Gaviao"
2020-09-15,25,17,0.0,11.6,6,0,03:36 AM,05:55 PM,06:15 AM,06:40 PM,16,22,22,21,14,6,77,0.0,1020,25,10,189,9,"Portugal,+Gaviao"
2020-09-16,23,17,0.0,11.6,6,0,04:48 AM,06:31 PM,06:16 AM,06:38 PM,15,20,20,20,12,32,74,0.0,1017,23,10,272,7,"Portugal,+Gaviao"
2020-09-17,23,18,0.0,10.2,5,0,06:01 AM,07:06 PM,06:17 AM,06:37 PM,17,20,21,20,17,55,80,3.6,1013,23,10,178,12,"Portugal,+Gaviao"
2020-09-18,23,18,0.0,7.5,5,2,07:15 AM,07:39 PM,06:17 AM,06:35 PM,17,21,22,21,36,71,79,6.3,1011,23,9,207,24,"Portugal,+Gaviao"
2020-09-19,23,18,0.0,8.8,5,10,08:28 AM,08:12 PM,06:18 AM,06:34 PM,16,20,21,20,20,53,79,0.4,1017,23,10,242,14,"Portugal,+Gaviao"
2020-09-20,23,18,0.0,11.6,6,17,09:42 AM,08:47 PM,06:19 AM,06:32 PM,17,20,21,20,12,23,79,0.0,1019,23,10,243,9,"Portugal,+Gaviao"
2020-09-21,26,18,0.0,11.6,6,25,10:55 AM,09:26 PM,06:20 AM,06:31 PM,16,22,22,21,20,17,71,0.0,1018,26,10,286,14,"Portugal,+Gaviao"
2020-09-22,25,18,0.0,10.2,5,32,12:07 PM,10:10 PM,06:21 AM,06:29 PM,15,22,22,21,21,19,69,0.0,1016,25,10,314,14,"Portugal,+Gaviao"
2020-09-23,23,18,0.0,8.8,5,40,01:15 PM,10:59 PM,06:22 AM,06:27 PM,17,20,22,20,12,45,81,0.2,1015,23,10,244,9,"Portugal,+Gaviao"
2020-09-24,26,19,0.0,11.6,6,47,02:16 PM,11:54 PM,06:22 AM,06:26 PM,18,23,23,22,12,17,77,0.0,1018,26,10,233,9,"Portugal,+Gaviao"
2020-09-25,24,17,0.0,11.6,6,55,03:10 PM,No moonset,06:23 AM,06:24 PM,11,21,21,21,26,4,55,0.0,1024,24,10,305,19,"Portugal,+Gaviao"
2020-09-26,24,14,0.0,11.6,5,62,03:56 PM,12:53 AM,06:24 AM,06:23 PM,8,18,19,18,28,2,51,0.0,1022,24,10,350,20,"Portugal,+Gaviao"
2020-09-27,25,16,0.0,11.6,6,70,04:35 PM,01:54 AM,06:25 AM,06:21 PM,13,20,20,20,33,6,65,0.0,1017,25,10,342,24,"Portugal,+Gaviao"
2020-09-28,25,16,0.0,8.8,5,78,05:09 PM,02:55 AM,06:26 AM,06:20 PM,12,20,21,20,21,33,61,0.0,1014,25,10,261,13,"Portugal,+Gaviao"
2020-09-29,26,18,0.0,10.2,6,85,05:38 PM,03:56 AM,06:27 AM,06:18 PM,12,22,22,22,18,19,54,0.0,1015,26,10,176,10,"Portugal,+Gaviao"
2020-09-30,26,18,0.0,8.8,5,93,06:05 PM,04:54 AM,06:27 AM,06:17 PM,12,21,21,21,26,40,56,0.0,1016,26,10,343,16,"Portugal,+Gaviao"
2020-10-01,24,15,0.0,11.6,5,97,06:30 PM,05:52 AM,06:28 AM,06:15 PM,14,19,19,19,29,12,74,0.0,1016,24,10,323,21,"Portugal,+Gaviao"
2020-10-02,21,16,0.0,7.3,4,100,06:55 PM,06:49 AM,06:29 AM,06:14 PM,14,18,19,18,32,62,75,0.5,1010,21,10,301,24,"Portugal,+Gaviao"
2020-10-03,20,12,0.0,11.6,5,89,07:21 PM,07:45 AM,06:30 AM,06:12 PM,9,15,16,15,22,13,64,0.0,1014,20,10,309,15,"Portugal,+Gaviao"
2020-10-04,20,14,0.0,8.8,4,82,07:48 PM,08:42 AM,06:31 AM,06:11 PM,12,16,17,16,20,35,72,0.0,1015,20,10,308,14,"Portugal,+Gaviao"
2020-10-05,23,13,0.0,11.6,5,74,08:17 PM,09:40 AM,06:32 AM,06:09 PM,11,17,18,17,23,9,66,0.0,1020,23,10,340,16,"Portugal,+Gaviao"
2020-10-06,25,16,0.0,11.6,6,67,08:51 PM,10:37 AM,06:33 AM,06:08 PM,15,20,20,20,15,7,75,0.0,1021,25,10,245,10,"Portugal,+Gaviao"
2020-10-07,27,18,0.0,11.6,6,60,09:30 PM,11:36 AM,06:34 AM,06:07 PM,15,23,23,22,21,5,64,0.0,1020,27,10,125,12,"Portugal,+Gaviao"
2020-10-08,26,20,0.0,11.6,6,53,10:15 PM,12:33 PM,06:35 AM,06:05 PM,10,23,23,22,15,18,47,0.0,1020,26,10,139,8,"Portugal,+Gaviao"
2020-10-09,27,17,0.0,11.6,5,45,11:08 PM,01:29 PM,06:35 AM,06:04 PM,11,22,22,21,21,14,53,0.0,1021,27,10,238,11,"Portugal,+Gaviao"
2020-10-10,26,17,0.0,11.6,6,38,No moonrise,02:20 PM,06:36 AM,06:02 PM,13,21,21,21,20,2,63,0.0,1020,26,10,256,12,"Portugal,+Gaviao"
2020-10-11,26,19,0.0,11.6,6,31,12:08 AM,03:07 PM,06:37 AM,06:01 PM,11,23,23,22,17,1,49,0.0,1019,26,10,137,9,"Portugal,+Gaviao"
2020-10-12,24,17,0.0,11.6,6,23,01:14 AM,03:48 PM,06:38 AM,06:00 PM,4,20,21,20,25,0,36,0.0,1020,24,10,93,15,"Portugal,+Gaviao"
2020-10-13,25,15,0.0,8.7,6,16,02:23 AM,04:25 PM,06:39 AM,05:58 PM,6,20,20,20,25,1,41,0.0,1018,25,10,163,14,"Portugal,+Gaviao"
2020-10-14,22,13,0.0,8.7,5,9,03:35 AM,05:00 PM,06:40 AM,05:57 PM,9,16,17,16,34,3,62,0.0,1016,22,10,332,25,"Portugal,+Gaviao"
2020-10-15,21,12,0.0,8.7,5,2,04:47 AM,05:33 PM,06:41 AM,05:56 PM,8,15,16,15,27,26,63,0.0,1018,21,10,338,18,"Portugal,+Gaviao"
2020-10-16,21,12,0.0,8.7,5,0,06:01 AM,06:06 PM,06:42 AM,05:54 PM,7,15,16,15,23,4,60,0.0,1017,21,10,226,14,"Portugal,+Gaviao"
2020-10-17,21,11,0.0,8.7,5,0,07:16 AM,06:40 PM,06:43 AM,05:53 PM,9,15,15,15,17,4,70,0.0,1017,21,10,309,10,"Portugal,+Gaviao"
2020-10-18,21,14,0.0,7.2,4,5,08:32 AM,07:18 PM,06:44 AM,05:52 PM,11,17,17,17,23,28,70,0.0,1016,21,10,97,14,"Portugal,+Gaviao"
2020-10-19,22,17,0.0,7.2,5,13,09:47 AM,08:01 PM,06:45 AM,05:50 PM,17,19,20,19,28,52,84,0.0,1014,22,10,161,20,"Portugal,+Gaviao"
