date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-28,17,13,0.0,9.0,4,100,07:02 PM,06:50 AM,06:39 AM,07:09 PM,13,14,15,14,18,58,89,0.8,1023,17,10,254,13,"Portugal,+Angra+do+Heroismo"
2021-03-29,15,14,0.0,9.0,3,100,08:16 PM,07:20 AM,06:38 AM,07:10 PM,12,13,15,13,47,73,85,1.7,1015,15,10,206,35,"Portugal,+Angra+do+Heroismo"
2021-03-30,13,7,0.0,6.4,3,83,09:32 PM,07:51 AM,06:36 AM,07:11 PM,10,11,12,11,22,89,85,12.1,1008,13,9,117,14,"Portugal,+Angra+do+Heroismo"
2021-03-31,16,12,0.0,7.7,3,79,10:48 PM,08:25 AM,06:35 AM,07:12 PM,10,14,14,14,13,67,78,2.7,1011,16,10,133,8,"Portugal,+Angra+do+Heroismo"
2021-04-01,16,12,0.0,11.6,4,63,No moonrise,09:04 AM,06:33 AM,07:13 PM,10,13,14,13,18,30,79,0.3,1016,16,10,219,13,"Portugal,+Angra+do+Heroismo"
2021-04-02,16,14,0.0,6.4,4,56,12:03 AM,09:49 AM,06:32 AM,07:14 PM,13,14,15,14,39,56,86,5.5,1019,16,9,153,28,"Portugal,+Angra+do+Heroismo"
2021-04-03,15,14,0.0,6.4,3,48,01:14 AM,10:40 AM,06:30 AM,07:15 PM,13,12,15,12,56,86,92,38.7,1016,15,8,133,36,"Portugal,+Angra+do+Heroismo"
2021-04-04,16,12,0.0,6.4,3,41,02:17 AM,11:40 AM,06:29 AM,07:16 PM,13,13,14,13,51,92,90,33.5,1011,16,8,126,30,"Portugal,+Angra+do+Heroismo"
2021-04-05,16,14,0.0,6.5,3,33,03:11 AM,12:43 PM,06:27 AM,07:17 PM,12,13,15,13,30,81,85,6.7,1012,16,9,143,20,"Portugal,+Angra+do+Heroismo"
2021-04-06,16,13,0.0,6.5,4,26,03:56 AM,01:48 PM,06:26 AM,07:17 PM,13,13,15,13,32,80,89,23.4,1006,16,8,152,23,"Portugal,+Angra+do+Heroismo"
2021-04-07,16,14,0.0,7.8,4,18,04:33 AM,02:53 PM,06:24 AM,07:18 PM,13,14,15,14,24,64,88,1.8,1006,16,10,241,17,"Portugal,+Angra+do+Heroismo"
2021-04-08,16,14,0.0,6.5,4,11,05:05 AM,03:56 PM,06:23 AM,07:19 PM,12,14,15,14,31,73,85,1.5,1011,16,10,262,23,"Portugal,+Angra+do+Heroismo"
2021-04-09,15,14,0.0,6.5,3,3,05:33 AM,04:57 PM,06:21 AM,07:20 PM,12,14,14,14,21,69,88,2.3,1015,15,10,166,14,"Portugal,+Angra+do+Heroismo"
2021-04-10,15,13,0.0,9.1,3,0,05:58 AM,05:57 PM,06:20 AM,07:21 PM,12,13,14,13,31,67,87,0.7,1013,15,10,107,22,"Portugal,+Angra+do+Heroismo"
2021-04-11,16,12,0.0,6.5,4,0,06:21 AM,06:56 PM,06:18 AM,07:22 PM,14,14,15,14,45,88,95,50.1,1008,16,7,132,28,"Portugal,+Angra+do+Heroismo"
2021-04-12,18,15,0.0,6.5,4,0,06:45 AM,07:54 PM,06:17 AM,07:23 PM,13,16,16,16,24,78,83,2.9,1006,18,9,188,15,"Portugal,+Angra+do+Heroismo"
2021-04-13,17,15,0.0,11.6,4,4,07:10 AM,08:53 PM,06:15 AM,07:24 PM,14,16,16,16,23,39,87,0.8,1009,17,10,263,16,"Portugal,+Angra+do+Heroismo"
2021-04-14,17,15,0.0,11.6,4,12,07:36 AM,09:52 PM,06:14 AM,07:25 PM,13,15,16,15,24,36,87,0.2,1018,17,10,290,17,"Portugal,+Angra+do+Heroismo"
2021-04-15,18,15,0.0,11.6,5,19,08:06 AM,10:51 PM,06:12 AM,07:26 PM,13,16,16,16,11,9,81,0.0,1021,18,10,237,7,"Portugal,+Angra+do+Heroismo"
2021-04-16,18,15,0.0,11.6,5,27,08:40 AM,11:49 PM,06:11 AM,07:27 PM,14,16,16,16,19,25,86,0.0,1023,18,10,201,13,"Portugal,+Angra+do+Heroismo"
2021-04-17,17,17,0.0,6.6,4,34,09:21 AM,No moonset,06:10 AM,07:28 PM,16,17,17,17,30,78,94,1.7,1022,17,10,208,20,"Portugal,+Angra+do+Heroismo"
2021-04-18,18,15,0.0,11.6,5,42,10:07 AM,12:45 AM,06:08 AM,07:29 PM,14,16,16,16,19,15,86,0.0,1023,18,10,272,13,"Portugal,+Angra+do+Heroismo"
2021-04-19,18,14,0.0,11.6,5,50,11:01 AM,01:38 AM,06:07 AM,07:30 PM,12,15,16,15,12,14,81,0.0,1025,18,10,256,9,"Portugal,+Angra+do+Heroismo"
2021-04-20,17,15,0.0,6.6,4,57,12:01 PM,02:24 AM,06:05 AM,07:31 PM,15,16,16,16,27,65,92,5.9,1020,17,9,231,18,"Portugal,+Angra+do+Heroismo"
2021-04-21,16,10,0.0,7.9,4,65,01:06 PM,03:06 AM,06:04 AM,07:32 PM,14,14,15,14,33,65,91,4.3,1011,16,10,232,22,"Portugal,+Angra+do+Heroismo"
2021-04-22,16,14,0.0,6.7,4,72,02:14 PM,03:43 AM,06:03 AM,07:33 PM,12,14,15,14,49,78,83,6.6,1008,16,9,289,37,"Portugal,+Angra+do+Heroismo"
2021-04-23,15,12,0.0,6.7,3,80,03:24 PM,04:16 AM,06:01 AM,07:34 PM,10,10,13,10,67,71,81,6.5,1006,15,10,302,51,"Portugal,+Angra+do+Heroismo"
2021-04-24,15,13,0.0,8.3,3,87,04:35 PM,04:46 AM,06:00 AM,07:35 PM,12,11,14,11,66,83,86,3.3,1009,15,10,319,49,"Portugal,+Angra+do+Heroismo"
2021-04-25,16,14,0.0,8.6,4,95,05:49 PM,05:16 AM,05:59 AM,07:36 PM,12,14,15,14,41,77,85,3.4,1013,16,10,328,29,"Portugal,+Angra+do+Heroismo"
2021-04-26,16,13,0.0,9.8,3,100,07:05 PM,05:46 AM,05:58 AM,07:37 PM,12,14,14,14,11,60,83,0.0,1015,16,10,149,7,"Portugal,+Angra+do+Heroismo"
2021-04-27,16,14,0.0,12.2,3,100,08:22 PM,06:18 AM,05:56 AM,07:38 PM,11,14,15,14,16,55,82,0.2,1019,16,10,55,12,"Portugal,+Angra+do+Heroismo"
2021-04-28,15,13,0.0,9.8,3,83,09:41 PM,06:55 AM,05:55 AM,07:39 PM,10,13,14,13,23,68,76,1.3,1020,15,10,24,17,"Portugal,+Angra+do+Heroismo"
2021-04-29,15,12,0.0,13.9,3,75,10:56 PM,07:39 AM,05:54 AM,07:40 PM,8,13,13,13,13,27,72,0.1,1021,15,10,18,9,"Portugal,+Angra+do+Heroismo"
2021-04-30,15,12,0.0,13.9,4,67,No moonrise,08:29 AM,05:53 AM,07:40 PM,6,13,13,13,9,25,65,0.0,1022,15,10,268,6,"Portugal,+Angra+do+Heroismo"
2021-05-01,16,13,0.0,11.0,3,65,12:06 AM,09:28 AM,05:52 AM,07:41 PM,12,14,15,14,29,59,84,3.7,1018,16,10,214,21,"Portugal,+Angra+do+Heroismo"
2021-05-02,17,13,0.0,9.9,4,58,01:06 AM,10:32 AM,05:50 AM,07:42 PM,15,16,16,16,26,79,92,8.3,1016,17,8,286,18,"Portugal,+Angra+do+Heroismo"
2021-05-03,18,15,0.0,13.9,4,50,01:56 AM,11:39 AM,05:49 AM,07:43 PM,14,16,16,16,14,38,86,0.1,1020,18,10,59,10,"Portugal,+Angra+do+Heroismo"
2021-05-04,18,15,0.0,14.0,5,43,02:36 AM,12:45 PM,05:48 AM,07:44 PM,13,16,16,16,10,4,81,0.0,1024,18,10,227,7,"Portugal,+Angra+do+Heroismo"
2021-05-05,18,15,0.0,13.3,4,36,03:09 AM,01:50 PM,05:47 AM,07:45 PM,14,16,16,16,18,24,84,0.1,1022,18,10,243,13,"Portugal,+Angra+do+Heroismo"
2021-05-06,18,16,0.0,13.4,4,29,03:38 AM,02:51 PM,05:46 AM,07:46 PM,14,17,17,17,31,45,88,0.3,1019,18,10,225,22,"Portugal,+Angra+do+Heroismo"
2021-05-07,18,16,0.0,13.4,5,21,04:03 AM,03:51 PM,05:45 AM,07:47 PM,15,17,17,17,41,53,90,1.7,1015,18,10,232,29,"Portugal,+Angra+do+Heroismo"
2021-05-08,16,14,0.0,9.9,4,14,04:27 AM,04:50 PM,05:44 AM,07:48 PM,12,14,15,14,33,70,84,8.4,1013,16,8,301,23,"Portugal,+Angra+do+Heroismo"
2021-05-09,16,13,0.0,8.8,3,7,04:50 AM,05:48 PM,05:43 AM,07:49 PM,9,14,15,14,23,66,71,1.0,1020,16,10,327,16,"Portugal,+Angra+do+Heroismo"
2021-05-10,16,13,0.0,13.4,4,0,05:14 AM,06:46 PM,05:42 AM,07:50 PM,10,14,14,14,17,44,73,0.4,1023,16,10,277,12,"Portugal,+Angra+do+Heroismo"
2021-05-11,17,15,0.0,11.1,4,0,05:40 AM,07:45 PM,05:41 AM,07:51 PM,13,16,16,16,29,44,82,4.6,1022,17,9,271,21,"Portugal,+Angra+do+Heroismo"
2021-05-12,18,14,0.0,14.1,5,0,06:08 AM,08:44 PM,05:40 AM,07:52 PM,12,16,16,16,18,4,75,0.0,1026,18,10,247,13,"Portugal,+Angra+do+Heroismo"
2021-05-13,19,15,0.0,14.1,5,8,06:41 AM,09:43 PM,05:39 AM,07:53 PM,13,17,17,17,20,12,79,0.0,1026,19,10,255,13,"Portugal,+Angra+do+Heroismo"
2021-05-14,20,16,0.0,14.2,5,15,07:19 AM,10:40 PM,05:38 AM,07:53 PM,15,18,18,18,25,10,86,0.0,1023,20,10,239,16,"Portugal,+Angra+do+Heroismo"
2021-05-15,20,17,0.0,14.2,5,22,08:03 AM,11:34 PM,05:37 AM,07:54 PM,16,18,18,18,36,16,85,0.0,1020,20,10,247,23,"Portugal,+Angra+do+Heroismo"
2021-05-16,19,16,0.0,8.9,4,29,08:55 AM,No moonset,05:36 AM,07:55 PM,16,17,17,17,19,86,92,2.0,1021,19,9,195,13,"Portugal,+Angra+do+Heroismo"
2021-05-17,19,15,0.0,8.9,4,37,09:52 AM,12:22 AM,05:35 AM,07:56 PM,15,17,17,17,19,82,91,0.4,1021,19,8,193,13,"Portugal,+Angra+do+Heroismo"
2021-05-18,19,17,0.0,13.4,4,44,10:54 AM,01:05 AM,05:35 AM,07:57 PM,16,18,18,18,40,46,91,0.3,1021,19,10,205,28,"Portugal,+Angra+do+Heroismo"
2021-05-19,19,17,0.0,14.2,5,51,11:59 AM,01:42 AM,05:34 AM,07:58 PM,16,18,18,18,38,52,90,0.3,1024,19,9,210,27,"Portugal,+Angra+do+Heroismo"
2021-05-20,16,15,0.0,10.0,4,58,01:06 PM,02:15 AM,05:33 AM,07:59 PM,13,16,16,16,19,72,81,6.1,1026,16,9,193,14,"Portugal,+Angra+do+Heroismo"
2021-05-21,16,13,0.0,11.2,3,66,02:14 PM,02:45 AM,05:32 AM,07:59 PM,8,14,14,14,20,50,68,0.0,1029,16,10,100,14,"Portugal,+Angra+do+Heroismo"
2021-05-22,15,13,0.0,13.4,3,73,03:25 PM,03:14 AM,05:32 AM,08:00 PM,7,13,14,13,24,48,65,0.7,1032,15,10,62,18,"Portugal,+Angra+do+Heroismo"
2021-05-23,16,12,0.0,13.4,4,80,04:37 PM,03:43 AM,05:31 AM,08:01 PM,8,14,14,14,15,33,68,0.0,1032,16,10,300,11,"Portugal,+Angra+do+Heroismo"
2021-05-24,17,13,0.0,13.4,4,88,05:53 PM,04:13 AM,05:30 AM,08:02 PM,10,15,15,15,16,35,70,0.0,1031,17,10,241,11,"Portugal,+Angra+do+Heroismo"
2021-05-25,18,15,0.0,10.3,4,95,07:11 PM,04:47 AM,05:30 AM,08:03 PM,13,17,17,17,32,65,81,0.3,1028,18,10,198,24,"Portugal,+Angra+do+Heroismo"
2021-05-26,18,15,0.0,9.2,4,100,08:29 PM,05:27 AM,05:29 AM,08:03 PM,15,16,17,16,32,92,91,24.9,1021,18,8,267,22,"Portugal,+Angra+do+Heroismo"
2021-05-27,14,7,0.0,10.3,3,100,09:44 PM,06:14 AM,05:29 AM,08:04 PM,9,12,13,12,19,54,71,1.2,1023,14,10,166,13,"Portugal,+Angra+do+Heroismo"
2021-05-28,17,14,0.0,14.5,5,83,10:51 PM,07:10 AM,05:28 AM,08:05 PM,9,15,15,15,9,43,68,0.4,1026,17,10,208,6,"Portugal,+Angra+do+Heroismo"
2021-05-29,18,14,0.0,14.5,4,76,11:48 PM,08:14 AM,05:28 AM,08:06 PM,12,16,16,16,12,38,76,0.1,1029,18,10,304,8,"Portugal,+Angra+do+Heroismo"
2021-05-30,18,15,0.0,14.5,5,69,No moonrise,09:23 AM,05:27 AM,08:06 PM,12,16,16,16,16,20,78,0.0,1029,18,10,354,11,"Portugal,+Angra+do+Heroismo"
2021-05-31,16,14,0.0,9.3,4,65,12:33 AM,10:31 AM,05:27 AM,08:07 PM,12,15,15,15,27,61,81,1.3,1024,16,9,301,20,"Portugal,+Angra+do+Heroismo"
2021-06-01,16,13,0.0,13.5,3,49,01:10 AM,11:39 AM,05:26 AM,08:08 PM,9,13,14,13,31,64,68,1.8,1024,16,9,66,23,"Portugal,+Angra+do+Heroismo"
2021-06-02,16,13,0.0,11.4,4,41,01:41 AM,12:43 PM,05:26 AM,08:08 PM,8,14,15,14,17,72,64,1.1,1027,16,10,175,12,"Portugal,+Angra+do+Heroismo"
2021-06-03,17,13,0.0,14.5,5,34,02:07 AM,01:44 PM,05:26 AM,08:09 PM,9,15,15,15,11,27,69,0.0,1029,17,10,257,8,"Portugal,+Angra+do+Heroismo"
2021-06-04,18,14,0.0,12.4,4,26,02:32 AM,02:43 PM,05:25 AM,08:10 PM,11,16,16,16,19,52,75,0.0,1029,18,10,254,13,"Portugal,+Angra+do+Heroismo"
2021-06-05,19,15,0.0,12.4,4,19,02:55 AM,03:42 PM,05:25 AM,08:10 PM,13,17,17,17,8,57,81,0.6,1030,19,10,157,6,"Portugal,+Angra+do+Heroismo"
2021-06-06,19,14,0.0,12.4,4,11,03:19 AM,04:39 PM,05:25 AM,08:11 PM,12,17,16,17,9,41,77,0.0,1029,19,10,277,7,"Portugal,+Angra+do+Heroismo"
2021-06-07,20,16,0.0,14.5,5,4,03:44 AM,05:38 PM,05:25 AM,08:11 PM,14,18,18,18,15,27,82,0.0,1026,20,10,228,10,"Portugal,+Angra+do+Heroismo"
2021-06-08,19,17,0.0,12.4,4,0,04:11 AM,06:37 PM,05:24 AM,08:12 PM,16,18,18,18,18,57,90,0.4,1024,19,10,217,12,"Portugal,+Angra+do+Heroismo"
2021-06-09,20,17,0.0,14.5,4,0,04:42 AM,07:37 PM,05:24 AM,08:12 PM,17,19,19,19,24,42,89,0.2,1022,20,10,212,17,"Portugal,+Angra+do+Heroismo"
2021-06-10,20,18,0.0,9.3,4,0,05:19 AM,08:35 PM,05:24 AM,08:13 PM,17,19,19,19,23,65,90,1.3,1021,20,10,217,15,"Portugal,+Angra+do+Heroismo"
2021-06-11,20,18,0.0,9.3,4,4,06:01 AM,09:30 PM,05:24 AM,08:13 PM,17,19,19,19,12,67,90,0.8,1024,20,10,200,8,"Portugal,+Angra+do+Heroismo"
2021-06-12,21,17,0.0,14.5,5,11,06:50 AM,10:20 PM,05:24 AM,08:14 PM,16,19,19,19,8,15,81,0.0,1025,21,10,203,5,"Portugal,+Angra+do+Heroismo"
2021-06-13,21,18,0.0,14.5,5,19,07:46 AM,11:05 PM,05:24 AM,08:14 PM,16,19,20,19,7,13,80,0.0,1028,21,10,120,4,"Portugal,+Angra+do+Heroismo"
2021-06-14,21,17,0.0,14.5,5,26,08:47 AM,11:44 PM,05:24 AM,08:15 PM,16,19,19,19,6,7,81,0.0,1030,21,10,203,4,"Portugal,+Angra+do+Heroismo"
2021-06-15,21,17,0.0,13.5,4,34,09:51 AM,No moonset,05:24 AM,08:15 PM,16,19,20,19,13,21,80,0.0,1028,21,10,265,10,"Portugal,+Angra+do+Heroismo"
2021-06-16,19,17,0.0,11.4,4,42,10:56 AM,12:17 AM,05:24 AM,08:15 PM,14,18,18,18,21,58,79,3.4,1027,19,8,112,15,"Portugal,+Angra+do+Heroismo"
2021-06-17,19,15,0.0,14.5,5,49,12:02 PM,12:48 AM,05:24 AM,08:16 PM,10,17,17,17,12,13,64,0.0,1028,19,10,85,8,"Portugal,+Angra+do+Heroismo"
2021-06-18,20,15,0.0,9.3,4,57,01:10 PM,01:16 AM,05:24 AM,08:16 PM,17,19,19,19,16,80,89,1.4,1025,20,9,165,11,"Portugal,+Angra+do+Heroismo"
2021-06-19,21,16,0.0,14.5,5,64,02:18 PM,01:44 AM,05:24 AM,08:16 PM,16,19,19,19,27,7,81,0.0,1028,21,10,293,19,"Portugal,+Angra+do+Heroismo"
2021-06-20,20,18,0.0,12.4,4,72,03:30 PM,02:12 AM,05:25 AM,08:17 PM,17,19,19,19,28,59,87,0.5,1028,20,10,329,20,"Portugal,+Angra+do+Heroismo"
2021-06-21,19,16,0.0,14.5,5,79,04:44 PM,02:42 AM,05:25 AM,08:17 PM,13,17,17,17,15,26,76,0.0,1029,19,10,35,11,"Portugal,+Angra+do+Heroismo"
2021-06-22,19,16,0.0,14.5,5,87,06:01 PM,03:18 AM,05:25 AM,08:17 PM,13,17,17,17,10,14,74,0.0,1030,19,10,87,7,"Portugal,+Angra+do+Heroismo"
2021-06-23,20,16,0.0,14.5,5,94,07:18 PM,04:00 AM,05:25 AM,08:17 PM,13,18,18,18,5,27,75,0.0,1030,20,10,169,3,"Portugal,+Angra+do+Heroismo"
2021-06-24,19,17,0.0,11.4,4,100,08:29 PM,04:51 AM,05:26 AM,08:17 PM,16,18,18,18,23,67,89,20.2,1024,19,9,232,15,"Portugal,+Angra+do+Heroismo"
2021-06-25,19,13,0.0,11.4,4,100,09:33 PM,05:52 AM,05:26 AM,08:17 PM,15,17,18,17,10,64,81,3.5,1016,19,10,237,7,"Portugal,+Angra+do+Heroismo"
2021-06-26,20,17,0.0,13.5,4,83,10:24 PM,07:00 AM,05:26 AM,08:17 PM,15,19,19,19,16,31,81,1.1,1015,20,10,197,12,"Portugal,+Angra+do+Heroismo"
2021-06-27,21,17,0.0,9.3,4,75,11:06 PM,08:11 AM,05:27 AM,08:17 PM,16,19,19,19,19,82,84,1.0,1017,21,10,206,14,"Portugal,+Angra+do+Heroismo"
2021-06-28,22,19,0.0,11.4,5,68,11:40 PM,09:21 AM,05:27 AM,08:17 PM,18,20,21,20,17,61,86,4.1,1019,22,10,192,11,"Portugal,+Angra+do+Heroismo"
2021-06-29,21,19,0.0,9.3,5,60,No moonrise,10:28 AM,05:27 AM,08:17 PM,18,20,21,20,29,74,88,3.2,1019,21,10,202,20,"Portugal,+Angra+do+Heroismo"
2021-06-30,21,18,0.0,9.3,4,53,12:09 AM,11:33 AM,05:28 AM,08:17 PM,17,19,19,19,35,73,86,5.6,1013,21,9,228,26,"Portugal,+Angra+do+Heroismo"
2021-07-01,21,16,0.0,12.4,4,51,12:35 AM,12:33 PM,05:28 AM,08:17 PM,16,19,19,19,32,65,82,3.4,1010,21,10,259,23,"Portugal,+Angra+do+Heroismo"
2021-07-02,21,18,0.0,13.5,4,44,12:59 AM,01:33 PM,05:29 AM,08:17 PM,14,19,19,19,26,37,72,0.8,1016,21,10,283,19,"Portugal,+Angra+do+Heroismo"
2021-07-03,22,18,0.0,13.5,4,36,01:23 AM,02:31 PM,05:29 AM,08:17 PM,16,20,21,20,22,42,80,0.1,1021,22,10,258,16,"Portugal,+Angra+do+Heroismo"
2021-07-04,22,20,0.0,14.5,6,29,01:47 AM,03:30 PM,05:30 AM,08:17 PM,18,21,22,21,27,22,86,0.0,1023,22,10,282,18,"Portugal,+Angra+do+Heroismo"
2021-07-05,21,18,0.0,10.3,5,22,02:13 AM,04:29 PM,05:30 AM,08:16 PM,18,20,20,20,28,74,88,1.8,1023,21,9,304,19,"Portugal,+Angra+do+Heroismo"
2021-07-06,20,17,0.0,9.3,4,15,02:43 AM,05:29 PM,05:31 AM,08:16 PM,15,18,18,18,13,88,80,1.3,1023,20,8,156,9,"Portugal,+Angra+do+Heroismo"
2021-07-07,21,18,0.0,9.3,4,7,03:18 AM,06:27 PM,05:32 AM,08:16 PM,17,20,20,20,22,74,87,1.9,1026,21,10,75,17,"Portugal,+Angra+do+Heroismo"
2021-07-08,23,16,0.0,14.5,6,0,03:58 AM,07:24 PM,05:32 AM,08:16 PM,16,20,21,20,7,21,73,0.0,1030,23,10,177,5,"Portugal,+Angra+do+Heroismo"
2021-07-09,23,20,0.0,14.5,5,0,04:45 AM,08:16 PM,05:33 AM,08:15 PM,19,21,23,21,21,37,88,0.3,1028,23,10,301,16,"Portugal,+Angra+do+Heroismo"
2021-07-10,22,20,0.0,13.5,5,0,05:40 AM,09:03 PM,05:33 AM,08:15 PM,18,21,22,21,15,48,83,0.4,1026,22,10,196,11,"Portugal,+Angra+do+Heroismo"
2021-07-11,20,18,0.0,13.5,4,7,06:40 AM,09:44 PM,05:34 AM,08:15 PM,14,19,19,19,27,51,77,3.1,1027,20,10,43,20,"Portugal,+Angra+do+Heroismo"
2021-07-12,20,18,0.0,14.5,5,14,07:44 AM,10:20 PM,05:35 AM,08:14 PM,14,19,19,19,27,48,73,0.0,1030,20,10,70,20,"Portugal,+Angra+do+Heroismo"
2021-07-13,22,19,0.0,11.3,5,22,08:49 AM,10:51 PM,05:36 AM,08:14 PM,16,20,20,20,27,64,76,1.1,1029,22,10,115,20,"Portugal,+Angra+do+Heroismo"
2021-07-14,22,19,0.0,10.3,5,29,09:55 AM,11:20 PM,05:36 AM,08:13 PM,17,21,22,21,20,69,80,3.0,1026,22,10,136,14,"Portugal,+Angra+do+Heroismo"
2021-07-15,22,19,0.0,14.5,6,36,11:02 AM,11:47 PM,05:37 AM,08:13 PM,16,21,22,21,14,13,74,0.0,1022,22,10,150,10,"Portugal,+Angra+do+Heroismo"
2021-07-16,21,19,0.0,10.3,5,43,12:09 PM,No moonset,05:38 AM,08:12 PM,16,20,21,20,11,53,80,3.2,1022,21,10,216,8,"Portugal,+Angra+do+Heroismo"
2021-07-17,20,18,0.0,13.4,4,51,01:18 PM,12:14 AM,05:38 AM,08:11 PM,14,19,19,19,19,38,73,0.4,1022,20,9,320,15,"Portugal,+Angra+do+Heroismo"
2021-07-18,21,19,0.0,9.2,5,58,02:28 PM,12:43 AM,05:39 AM,08:11 PM,15,20,20,20,17,71,75,1.3,1022,21,10,259,13,"Portugal,+Angra+do+Heroismo"
2021-07-19,21,19,0.0,10.3,5,65,03:42 PM,01:15 AM,05:40 AM,08:10 PM,16,20,21,20,24,75,78,1.6,1021,21,10,260,18,"Portugal,+Angra+do+Heroismo"
2021-07-20,21,12,0.0,9.2,4,73,04:57 PM,01:53 AM,05:41 AM,08:10 PM,18,19,20,19,34,77,88,8.0,1017,21,10,254,24,"Portugal,+Angra+do+Heroismo"
2021-07-21,21,18,0.0,14.5,4,80,06:09 PM,02:39 AM,05:42 AM,08:09 PM,16,20,20,20,26,38,79,0.4,1020,21,10,304,20,"Portugal,+Angra+do+Heroismo"
2021-07-22,21,18,0.0,11.3,4,87,07:15 PM,03:34 AM,05:42 AM,08:08 PM,15,19,19,19,28,64,76,0.9,1024,21,10,315,21,"Portugal,+Angra+do+Heroismo"
2021-07-23,22,18,0.0,13.4,5,94,08:11 PM,04:38 AM,05:43 AM,08:07 PM,18,20,21,20,26,46,85,0.4,1024,22,10,296,19,"Portugal,+Angra+do+Heroismo"
2021-07-24,23,20,0.0,11.3,5,100,08:58 PM,05:48 AM,05:44 AM,08:07 PM,20,21,23,21,27,55,90,0.9,1023,23,10,305,19,"Portugal,+Angra+do+Heroismo"
2021-07-25,22,20,0.0,13.4,5,100,09:36 PM,07:00 AM,05:45 AM,08:06 PM,18,21,22,21,21,47,85,0.2,1025,22,10,330,15,"Portugal,+Angra+do+Heroismo"
2021-07-26,22,19,0.0,12.3,5,84,10:08 PM,08:09 AM,05:46 AM,08:05 PM,17,21,22,21,15,47,80,0.3,1028,22,10,35,11,"Portugal,+Angra+do+Heroismo"
2021-07-27,23,20,0.0,9.1,5,77,10:35 PM,09:16 AM,05:46 AM,08:04 PM,19,21,23,21,12,65,84,0.3,1029,23,10,25,8,"Portugal,+Angra+do+Heroismo"
2021-07-28,23,19,0.0,14.5,6,69,11:00 PM,10:20 AM,05:47 AM,08:03 PM,18,21,22,21,12,23,83,0.0,1028,23,10,49,9,"Portugal,+Angra+do+Heroismo"
2021-07-29,23,18,0.0,12.3,5,62,11:24 PM,11:21 AM,05:48 AM,08:02 PM,18,21,22,21,12,51,81,0.4,1027,23,10,21,8,"Portugal,+Angra+do+Heroismo"
2021-07-30,23,20,0.0,14.5,6,55,11:49 PM,12:21 PM,05:49 AM,08:01 PM,18,21,22,21,10,23,81,0.1,1028,23,10,254,7,"Portugal,+Angra+do+Heroismo"
2021-07-31,23,20,0.0,13.4,5,51,No moonrise,01:20 PM,05:50 AM,08:00 PM,18,21,22,21,9,36,83,0.4,1030,23,10,274,6,"Portugal,+Angra+do+Heroismo"
2021-08-01,23,20,0.0,13.4,5,40,12:14 AM,02:19 PM,05:51 AM,07:59 PM,19,21,23,21,29,44,89,0.4,1029,23,10,307,21,"Portugal,+Angra+do+Heroismo"
2021-08-02,24,21,0.0,9.9,5,33,12:42 AM,03:19 PM,05:52 AM,07:58 PM,20,24,24,22,21,74,90,2.9,1027,24,10,232,14,"Portugal,+Angra+do+Heroismo"
2021-08-03,24,21,0.0,8.8,5,26,01:15 AM,04:18 PM,05:52 AM,07:57 PM,20,24,24,22,9,71,89,1.5,1027,24,9,93,6,"Portugal,+Angra+do+Heroismo"
2021-08-04,24,19,0.0,14.0,6,18,01:54 AM,05:16 PM,05:53 AM,07:56 PM,19,23,23,22,16,8,84,0.0,1029,24,10,306,11,"Portugal,+Angra+do+Heroismo"
2021-08-05,24,21,0.0,14.0,6,11,02:38 AM,06:09 PM,05:54 AM,07:55 PM,20,25,25,22,21,29,88,0.0,1028,24,10,296,16,"Portugal,+Angra+do+Heroismo"
2021-08-06,23,20,0.0,14.0,5,4,03:31 AM,06:59 PM,05:55 AM,07:54 PM,18,21,23,21,25,49,82,0.6,1024,23,9,320,18,"Portugal,+Angra+do+Heroismo"
2021-08-07,22,19,0.0,12.2,5,0,04:29 AM,07:42 PM,05:56 AM,07:53 PM,14,20,20,20,19,57,69,0.7,1025,22,10,113,13,"Portugal,+Angra+do+Heroismo"
2021-08-08,22,18,0.0,13.3,6,0,05:33 AM,08:20 PM,05:57 AM,07:52 PM,16,20,21,20,20,56,75,0.4,1025,22,10,273,16,"Portugal,+Angra+do+Heroismo"
2021-08-09,23,21,0.0,9.9,5,3,06:39 AM,08:53 PM,05:58 AM,07:51 PM,18,22,23,22,18,66,81,2.5,1025,23,10,152,13,"Portugal,+Angra+do+Heroismo"
2021-08-10,23,20,0.0,13.9,6,11,07:46 AM,09:23 PM,05:59 AM,07:49 PM,17,21,22,21,12,26,78,0.0,1024,23,10,193,9,"Portugal,+Angra+do+Heroismo"
2021-08-11,23,21,0.0,9.8,5,18,08:54 AM,09:51 PM,05:59 AM,07:48 PM,19,23,23,22,22,60,86,2.7,1023,23,10,228,16,"Portugal,+Angra+do+Heroismo"
2021-08-12,23,21,0.0,8.4,5,25,10:01 AM,10:17 PM,06:00 AM,07:47 PM,19,22,23,22,39,77,87,1.8,1021,23,9,212,28,"Portugal,+Angra+do+Heroismo"
