date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-28,35,22,0.0,11.6,8,92,04:45 PM,04:04 AM,05:33 AM,05:54 PM,17,29,29,28,15,24,55,0.0,1010,35,10,91,11,"Portugal,+Terras+de+Tras-os-Montes"
2020-12-29,37,23,0.0,11.6,8,100,05:38 PM,04:55 AM,05:33 AM,05:55 PM,15,31,31,30,12,17,50,0.0,1009,37,10,88,9,"Portugal,+Terras+de+Tras-os-Montes"
2020-12-30,35,22,0.0,10.2,7,100,06:32 PM,05:48 AM,05:34 AM,05:55 PM,18,29,29,28,9,40,58,1.0,1009,35,10,74,7,"Portugal,+Terras+de+Tras-os-Montes"
2020-12-31,35,23,0.0,8.9,7,89,07:26 PM,06:42 AM,05:34 AM,05:56 PM,19,30,30,29,11,59,60,0.4,1010,35,10,76,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-01,37,23,0.0,8.9,7,79,08:18 PM,07:38 AM,05:35 AM,05:56 PM,18,31,31,30,12,39,55,0.1,1011,37,10,85,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-02,37,23,0.0,10.2,7,71,09:09 PM,08:31 AM,05:35 AM,05:56 PM,18,30,30,29,11,41,58,0.1,1010,37,10,74,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-03,33,23,0.0,8.9,6,64,09:57 PM,09:24 AM,05:36 AM,05:57 PM,19,29,29,27,11,56,63,0.4,1009,33,10,71,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-04,35,22,0.0,10.2,7,57,10:44 PM,10:14 AM,05:36 AM,05:57 PM,19,30,30,28,11,49,61,0.3,1010,35,10,71,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-05,34,23,0.0,7.5,7,50,11:31 PM,11:05 AM,05:37 AM,05:58 PM,18,29,29,28,10,55,60,0.1,1010,34,10,81,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-06,36,22,0.0,8.9,7,42,No moonrise,11:55 AM,05:37 AM,05:58 PM,18,30,30,28,11,36,59,0.0,1010,36,10,79,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-07,34,22,0.0,7.5,6,35,12:17 AM,12:46 PM,05:38 AM,05:58 PM,19,30,30,28,10,59,64,3.4,1011,34,10,67,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-08,37,22,0.0,10.2,7,28,01:07 AM,01:40 PM,05:38 AM,05:59 PM,18,31,31,29,11,34,58,0.0,1010,37,10,85,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-09,37,22,0.0,11.6,8,20,01:59 AM,02:37 PM,05:39 AM,05:59 PM,18,31,31,29,13,37,59,0.2,1010,37,10,67,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-10,37,22,0.0,12.6,7,13,02:54 AM,03:37 PM,05:39 AM,06:00 PM,18,31,31,29,11,44,59,0.0,1011,37,10,61,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-11,37,21,0.0,11.9,7,6,03:54 AM,04:38 PM,05:40 AM,06:00 PM,18,31,31,29,10,53,59,0.1,1011,37,10,102,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-12,34,22,0.0,11.9,6,0,04:54 AM,05:39 PM,05:40 AM,06:00 PM,19,29,29,27,9,60,64,1.2,1011,34,10,57,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-13,36,21,0.0,11.8,7,0,05:55 AM,06:37 PM,05:41 AM,06:00 PM,19,31,31,28,10,64,67,2.4,1011,36,9,64,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-14,33,22,0.0,11.9,6,1,06:53 AM,07:32 PM,05:41 AM,06:01 PM,19,29,29,27,13,57,66,0.2,1010,33,10,57,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-15,37,21,0.0,12.6,8,8,07:47 AM,08:21 PM,05:41 AM,06:01 PM,17,30,30,28,12,17,59,0.0,1009,37,10,86,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-16,37,22,0.0,12.6,7,16,08:37 AM,09:06 PM,05:42 AM,06:01 PM,19,31,31,29,10,46,62,0.0,1009,37,10,81,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-17,39,22,0.0,11.9,7,23,09:24 AM,09:48 PM,05:42 AM,06:02 PM,18,32,32,30,9,55,58,0.3,1009,39,9,80,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-18,33,24,0.0,10.5,6,30,10:08 AM,10:28 PM,05:43 AM,06:02 PM,19,29,29,28,12,64,61,0.3,1010,33,10,67,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-19,33,23,0.0,10.5,6,38,10:50 AM,11:08 PM,05:43 AM,06:02 PM,20,29,29,27,10,58,67,0.4,1010,33,10,76,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-20,33,23,0.0,10.5,6,45,11:33 AM,11:47 PM,05:43 AM,06:02 PM,20,29,29,27,10,74,72,8.2,1010,33,9,61,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-21,33,22,0.0,10.5,6,52,12:15 PM,No moonset,05:44 AM,06:02 PM,20,29,29,27,12,70,70,6.7,1011,33,10,85,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-22,32,23,0.0,9.2,6,59,01:00 PM,12:27 AM,05:44 AM,06:03 PM,20,28,28,26,9,68,73,14.9,1013,32,8,154,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-23,34,22,0.0,12.6,6,67,01:46 PM,01:11 AM,05:44 AM,06:03 PM,19,29,29,27,10,54,63,0.7,1011,34,10,97,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-24,33,23,0.0,9.2,6,74,02:35 PM,01:56 AM,05:45 AM,06:03 PM,20,29,29,27,11,75,67,1.8,1010,33,10,85,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-25,34,23,0.0,11.8,6,81,03:28 PM,02:45 AM,05:45 AM,06:03 PM,20,29,29,27,11,58,65,1.9,1010,34,10,75,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-26,34,23,0.0,12.6,6,88,04:21 PM,03:38 AM,05:45 AM,06:03 PM,20,30,30,28,11,46,66,2.4,1009,34,10,79,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-27,35,22,0.0,12.6,8,96,05:16 PM,04:32 AM,05:46 AM,06:03 PM,19,30,30,28,9,30,62,0.0,1010,35,10,80,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-28,34,22,0.0,10.5,7,100,06:10 PM,05:28 AM,05:46 AM,06:03 PM,20,30,30,28,10,53,66,1.6,1010,34,10,65,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-29,34,23,0.0,12.6,7,90,07:03 PM,06:23 AM,05:46 AM,06:03 PM,19,29,29,28,12,43,64,0.1,1011,34,10,64,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-30,35,22,0.0,12.6,6,82,07:53 PM,07:18 AM,05:46 AM,06:03 PM,19,29,29,28,15,51,63,3.4,1011,35,10,82,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-01-31,35,22,0.0,11.8,7,79,08:41 PM,08:10 AM,05:47 AM,06:04 PM,19,30,30,28,12,62,64,3.7,1011,35,10,81,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-01,35,23,0.0,12.6,7,63,09:29 PM,09:01 AM,05:47 AM,06:04 PM,20,30,30,28,13,39,65,2.4,1010,35,10,74,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-02,36,22,0.0,12.6,8,55,10:16 PM,09:52 AM,05:47 AM,06:04 PM,18,31,31,29,14,23,58,0.0,1011,36,10,79,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-03,36,21,0.0,12.6,8,48,11:04 PM,10:43 AM,05:47 AM,06:04 PM,18,30,30,28,13,20,59,0.0,1011,36,10,90,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-04,37,21,0.0,12.6,8,40,11:54 PM,11:36 AM,05:47 AM,06:04 PM,17,31,31,29,14,15,57,0.0,1011,37,10,81,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-05,37,21,0.0,12.6,7,33,No moonrise,12:30 PM,05:48 AM,06:04 PM,17,30,30,29,13,26,59,0.0,1011,37,9,69,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-06,37,20,0.0,12.6,7,25,12:48 AM,01:28 PM,05:48 AM,06:04 PM,18,30,30,29,15,30,62,0.0,1011,37,8,74,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-07,37,21,0.0,12.6,7,18,01:44 AM,02:27 PM,05:48 AM,06:03 PM,19,29,29,28,12,39,64,0.5,1011,37,9,68,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-08,36,22,0.0,9.2,7,10,02:42 AM,03:27 PM,05:48 AM,06:03 PM,20,31,31,29,7,70,68,5.2,1011,36,9,198,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-09,35,22,0.0,11.8,7,3,03:42 AM,04:25 PM,05:48 AM,06:03 PM,20,30,30,28,11,56,69,2.8,1010,35,8,59,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-10,35,21,0.0,11.8,6,0,04:40 AM,05:20 PM,05:48 AM,06:03 PM,19,29,29,27,10,54,68,0.5,1010,35,8,63,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-11,34,22,0.0,9.2,6,0,05:35 AM,06:11 PM,05:48 AM,06:03 PM,20,31,31,28,13,58,69,2.5,1010,34,10,92,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-12,33,22,0.0,11.8,6,0,06:26 AM,06:58 PM,05:49 AM,06:03 PM,20,29,29,27,13,56,72,2.5,1010,33,10,74,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-13,34,22,0.0,10.5,6,5,07:15 AM,07:42 PM,05:49 AM,06:03 PM,20,30,30,27,11,51,69,0.6,1010,34,8,80,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-14,35,22,0.0,12.5,7,12,08:00 AM,08:23 PM,05:49 AM,06:03 PM,20,30,30,28,10,38,69,0.3,1009,35,8,66,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-15,36,22,0.0,10.5,6,20,08:44 AM,09:03 PM,05:49 AM,06:03 PM,21,29,29,27,7,62,76,4.8,1010,36,9,82,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-16,34,23,0.0,10.5,6,27,09:27 AM,09:42 PM,05:49 AM,06:02 PM,22,28,28,26,6,62,82,20.0,1010,34,9,197,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-17,27,21,0.0,7.8,5,35,10:09 AM,10:22 PM,05:49 AM,06:02 PM,21,25,25,23,5,90,92,33.4,1012,27,8,131,3,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-18,32,21,0.0,12.5,6,42,10:53 AM,11:04 PM,05:49 AM,06:02 PM,20,27,27,26,8,46,74,0.0,1011,32,8,74,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-19,34,21,0.0,12.5,6,50,11:39 AM,11:48 PM,05:49 AM,06:02 PM,20,29,29,27,6,33,72,7.2,1013,34,10,96,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-20,33,22,0.0,12.5,6,58,12:26 PM,No moonset,05:49 AM,06:02 PM,20,29,29,26,8,50,71,2.1,1012,33,10,97,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-21,33,21,0.0,12.5,6,65,01:16 PM,12:35 AM,05:49 AM,06:01 PM,20,29,29,27,11,49,73,2.6,1011,33,10,93,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-22,32,22,0.0,10.5,6,73,02:09 PM,01:26 AM,05:49 AM,06:01 PM,22,28,28,25,13,64,82,24.1,1010,32,7,98,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-23,32,21,0.0,10.5,6,80,03:03 PM,02:18 AM,05:49 AM,06:01 PM,21,29,29,26,11,69,79,3.5,1011,32,6,79,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-24,33,22,0.0,10.5,6,88,03:57 PM,03:14 AM,05:49 AM,06:01 PM,21,29,29,26,7,69,80,9.3,1011,33,8,84,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-25,32,22,0.0,11.8,6,95,04:50 PM,04:09 AM,05:49 AM,06:00 PM,21,29,29,26,8,68,78,1.8,1010,32,8,50,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-26,33,21,0.0,7.8,6,100,05:43 PM,05:05 AM,05:49 AM,06:00 PM,21,28,28,26,10,78,77,2.6,1009,33,6,59,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-27,32,21,0.0,10.5,6,90,06:33 PM,05:59 AM,05:49 AM,06:00 PM,21,29,29,26,7,79,82,11.8,1010,32,6,95,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-02-28,32,21,0.0,9.2,6,82,07:22 PM,06:52 AM,05:49 AM,06:00 PM,21,28,28,26,7,77,80,6.2,1009,32,8,108,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-01,29,21,0.0,7.4,6,79,08:10 PM,07:45 AM,05:49 AM,05:59 PM,21,27,27,25,10,62,83,10.3,1008,29,7,84,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-02,29,21,0.0,7.4,6,72,09:00 PM,08:37 AM,05:48 AM,05:59 PM,22,26,26,24,10,74,88,18.7,1010,29,5,87,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-03,32,20,0.0,7.4,6,65,09:51 PM,09:31 AM,05:48 AM,05:59 PM,20,28,28,26,8,66,77,0.5,1012,32,7,91,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-04,31,21,0.0,10.2,6,57,10:44 PM,10:26 AM,05:48 AM,05:58 PM,21,28,28,25,7,48,78,4.0,1012,31,9,93,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-05,33,22,0.0,8.8,6,50,11:40 PM,11:24 AM,05:48 AM,05:58 PM,21,28,28,26,9,61,77,9.5,1011,33,9,95,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-06,32,22,0.0,8.8,6,43,No moonrise,12:22 PM,05:48 AM,05:58 PM,21,28,28,26,8,62,82,28.9,1010,32,6,84,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-07,31,21,0.0,7.4,6,35,12:37 AM,01:21 PM,05:48 AM,05:57 PM,21,29,29,26,14,61,79,6.3,1011,31,8,82,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-08,34,21,0.0,7.4,6,28,01:36 AM,02:19 PM,05:48 AM,05:57 PM,20,29,29,27,10,77,73,1.3,1011,34,6,76,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-09,33,21,0.0,7.4,6,21,02:33 AM,03:14 PM,05:48 AM,05:57 PM,20,30,30,27,10,84,75,1.3,1010,33,7,79,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-10,31,21,0.0,6.0,6,14,03:28 AM,04:05 PM,05:48 AM,05:56 PM,21,28,28,26,7,78,82,11.8,1010,31,8,111,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-11,34,21,0.0,11.6,6,6,04:20 AM,04:53 PM,05:47 AM,05:56 PM,19,28,28,26,9,19,69,0.0,1010,34,8,78,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-12,34,21,0.0,10.2,6,0,05:09 AM,05:37 PM,05:47 AM,05:55 PM,20,30,30,28,10,43,70,2.7,1010,34,7,99,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-13,32,21,0.0,6.0,6,0,05:55 AM,06:18 PM,05:47 AM,05:55 PM,21,29,29,26,8,83,76,1.1,1011,32,6,183,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-14,33,21,0.0,7.4,6,1,06:38 AM,06:59 PM,05:47 AM,05:55 PM,20,28,28,26,8,81,75,3.2,1012,33,6,149,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-15,33,21,0.0,6.0,6,8,07:22 AM,07:39 PM,05:47 AM,05:54 PM,21,28,28,26,7,83,79,1.3,1012,33,6,145,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-16,32,21,0.0,6.0,6,15,08:04 AM,08:18 PM,05:47 AM,05:54 PM,21,28,28,26,7,83,81,7.4,1011,32,6,78,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-17,32,21,0.0,8.8,6,23,08:47 AM,08:59 PM,05:46 AM,05:53 PM,22,27,27,25,9,67,85,28.3,1010,32,8,69,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-18,30,21,0.0,6.0,6,30,09:32 AM,09:43 PM,05:46 AM,05:53 PM,22,27,27,24,8,69,88,19.3,1009,30,8,110,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-19,33,21,0.0,8.8,6,37,10:19 AM,10:28 PM,05:46 AM,05:53 PM,21,30,30,27,8,59,78,1.4,1010,33,9,80,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-20,32,20,0.0,7.4,6,44,11:08 AM,11:16 PM,05:46 AM,05:52 PM,20,28,28,26,6,70,79,2.7,1011,32,8,118,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-21,31,21,0.0,7.4,6,52,11:58 AM,No moonset,05:46 AM,05:52 PM,20,27,27,25,7,77,80,4.9,1012,31,10,159,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-22,31,20,0.0,10.2,6,59,12:51 PM,12:07 AM,05:46 AM,05:51 PM,21,27,27,26,7,65,81,3.1,1011,31,6,140,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-23,32,21,0.0,6.0,6,66,01:44 PM,01:00 AM,05:45 AM,05:51 PM,22,27,27,24,8,85,87,20.1,1011,32,5,156,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-24,28,21,0.0,8.8,6,73,02:37 PM,01:55 AM,05:45 AM,05:51 PM,22,27,27,24,10,75,91,22.6,1011,28,5,61,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-25,29,21,0.0,7.4,6,81,03:29 PM,02:49 AM,05:45 AM,05:50 PM,22,26,26,24,8,77,89,20.0,1011,29,6,70,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-26,30,21,0.0,7.4,6,88,04:19 PM,03:44 AM,05:45 AM,05:50 PM,22,27,27,25,8,80,87,14.1,1011,30,6,83,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-27,32,21,0.0,7.4,6,95,05:09 PM,04:37 AM,05:45 AM,05:49 PM,21,29,29,26,8,76,81,5.0,1010,32,6,132,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-28,28,21,0.0,6.0,6,100,05:59 PM,05:31 AM,05:44 AM,05:49 PM,22,26,26,24,7,80,89,26.6,1010,28,7,159,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-29,30,21,0.0,6.0,6,100,06:49 PM,06:24 AM,05:44 AM,05:49 PM,21,27,27,24,7,84,85,6.0,1011,30,6,96,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-30,32,21,0.0,6.0,6,83,07:41 PM,07:19 AM,05:44 AM,05:48 PM,21,27,27,25,9,77,82,10.4,1010,32,8,73,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-03-31,30,21,0.0,7.4,6,79,08:35 PM,08:15 AM,05:44 AM,05:48 PM,22,27,27,24,6,77,86,7.5,1009,30,6,80,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-01,32,21,0.0,7.4,6,63,09:32 PM,09:15 AM,05:44 AM,05:47 PM,21,28,28,26,9,59,78,1.4,1009,32,8,77,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-02,33,21,0.0,8.8,6,56,10:31 PM,10:15 AM,05:43 AM,05:47 PM,20,28,28,26,10,71,76,2.1,1010,33,7,84,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-03,32,21,0.0,10.2,6,48,11:31 PM,11:16 AM,05:43 AM,05:47 PM,20,29,29,26,9,54,74,0.7,1011,32,9,91,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-04,33,21,0.0,11.6,6,41,No moonrise,12:15 PM,05:43 AM,05:46 PM,20,28,28,26,12,38,76,0.4,1010,33,8,96,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-05,33,21,0.0,10.2,6,33,12:29 AM,01:11 PM,05:43 AM,05:46 PM,20,28,28,26,12,40,72,0.7,1010,33,8,86,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-06,34,20,0.0,10.2,6,26,01:25 AM,02:03 PM,05:43 AM,05:45 PM,19,27,27,26,11,41,71,0.0,1010,34,7,90,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-07,34,22,0.0,11.6,7,18,02:17 AM,02:51 PM,05:43 AM,05:45 PM,18,28,28,27,11,29,61,0.0,1010,34,10,84,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-08,34,21,0.0,10.2,6,11,03:06 AM,03:36 PM,05:42 AM,05:45 PM,19,29,29,27,14,54,70,0.3,1011,34,10,96,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-09,34,21,0.0,10.2,6,3,03:52 AM,04:17 PM,05:42 AM,05:44 PM,19,28,28,26,14,34,69,0.0,1012,34,9,111,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-10,34,21,0.0,10.2,6,0,04:36 AM,04:57 PM,05:42 AM,05:44 PM,18,30,30,28,12,45,66,0.7,1010,34,10,97,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-11,35,21,0.0,10.2,6,0,05:19 AM,05:37 PM,05:42 AM,05:44 PM,19,28,28,26,11,56,71,1.6,1010,35,8,89,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-12,33,21,0.0,10.2,6,0,06:01 AM,06:16 PM,05:42 AM,05:43 PM,20,28,28,26,8,63,78,9.5,1012,33,9,86,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-13,33,21,0.0,11.6,6,4,06:44 AM,06:57 PM,05:42 AM,05:43 PM,20,28,28,26,10,28,73,1.2,1012,33,9,79,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-14,32,21,0.0,7.4,6,12,07:29 AM,07:39 PM,05:41 AM,05:43 PM,21,27,27,25,8,57,81,3.9,1012,32,9,83,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-15,32,21,0.0,10.2,6,19,08:14 AM,08:23 PM,05:41 AM,05:42 PM,20,28,28,26,10,59,75,0.2,1011,32,7,113,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-16,33,21,0.0,8.8,6,27,09:02 AM,09:11 PM,05:41 AM,05:42 PM,20,28,28,25,10,69,78,10.5,1011,33,9,99,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-17,29,21,0.0,10.2,6,34,09:52 AM,10:00 PM,05:41 AM,05:42 PM,20,26,26,24,8,57,79,2.3,1011,29,10,85,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-18,33,21,0.0,11.6,6,42,10:43 AM,10:51 PM,05:41 AM,05:41 PM,19,27,27,25,9,41,73,0.6,1011,33,9,80,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-19,27,21,0.0,6.0,6,50,11:35 AM,11:45 PM,05:41 AM,05:41 PM,21,26,26,24,7,81,87,9.1,1012,27,9,119,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-20,33,21,0.0,6.0,6,57,12:26 PM,No moonset,05:41 AM,05:41 PM,21,26,26,25,7,80,82,5.1,1012,33,7,83,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-21,33,22,0.0,7.4,6,65,01:18 PM,12:37 AM,05:41 AM,05:40 PM,22,28,28,25,6,73,86,14.0,1012,33,8,207,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-22,31,21,0.0,8.8,6,72,02:07 PM,01:31 AM,05:40 AM,05:40 PM,21,28,28,25,6,74,83,9.2,1012,31,7,106,3,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-23,29,21,0.0,7.4,6,80,02:56 PM,02:23 AM,05:40 AM,05:40 PM,22,27,27,24,7,66,90,18.1,1012,29,9,152,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-24,31,21,0.0,10.2,6,87,03:45 PM,03:15 AM,05:40 AM,05:39 PM,21,27,27,24,6,58,82,0.7,1011,31,8,89,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-25,34,21,0.0,10.2,6,95,04:34 PM,04:08 AM,05:40 AM,05:39 PM,20,30,30,27,8,52,71,0.2,1011,34,7,95,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-26,32,21,0.0,6.0,6,100,05:25 PM,05:02 AM,05:40 AM,05:39 PM,20,28,28,26,7,64,74,0.3,1010,32,7,95,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-27,35,20,0.0,11.6,8,100,06:19 PM,05:58 AM,05:40 AM,05:39 PM,17,29,29,28,11,17,64,0.0,1009,35,9,103,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-28,33,19,0.0,10.2,6,83,07:17 PM,06:57 AM,05:40 AM,05:38 PM,18,27,27,26,9,24,68,0.0,1010,33,10,98,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-29,32,21,0.0,7.4,6,75,08:17 PM,07:59 AM,05:40 AM,05:38 PM,20,27,27,25,8,42,73,0.3,1010,32,8,139,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-04-30,34,20,0.0,11.6,7,67,09:19 PM,09:03 AM,05:40 AM,05:38 PM,19,29,29,27,13,33,70,0.0,1011,34,8,126,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-01,31,21,0.0,8.8,6,65,10:20 PM,10:05 AM,05:40 AM,05:38 PM,18,28,28,26,9,59,65,0.9,1011,31,10,101,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-02,31,20,0.0,10.2,6,58,11:19 PM,11:05 AM,05:40 AM,05:38 PM,19,27,27,25,5,36,71,0.0,1012,31,10,120,3,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-03,28,21,0.0,10.2,6,50,No moonrise,11:59 AM,05:40 AM,05:37 PM,21,27,27,24,6,54,85,11.0,1012,28,9,109,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-04,29,21,0.0,7.4,6,43,12:14 AM,12:49 PM,05:40 AM,05:37 PM,22,26,26,24,7,68,88,34.5,1012,29,6,92,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-05,28,21,0.0,6.0,5,36,01:04 AM,01:35 PM,05:40 AM,05:37 PM,22,26,26,24,7,80,90,36.0,1013,28,6,179,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-06,28,20,0.0,6.0,5,29,01:51 AM,02:17 PM,05:40 AM,05:37 PM,22,25,25,23,5,70,91,25.1,1013,28,8,112,3,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-07,27,21,0.0,7.4,5,21,02:35 AM,02:58 PM,05:40 AM,05:37 PM,22,27,27,24,7,77,91,14.8,1014,27,7,110,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-08,30,21,0.0,6.0,6,14,03:18 AM,03:37 PM,05:40 AM,05:37 PM,21,26,26,24,7,76,85,2.2,1014,30,9,91,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-09,30,20,0.0,7.4,6,7,04:00 AM,04:16 PM,05:40 AM,05:37 PM,20,26,26,24,9,47,78,0.3,1013,30,7,118,5,"Portugal,+Terras+de+Tras-os-Montes"
