date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-27,18,13,0.0,6.1,4,95,05:29 PM,05:58 AM,06:24 AM,06:49 PM,9,15,16,15,33,61,64,0.0,1016,18,10,73,20,"Portugal,+Ilha+da+Madeira"
2021-03-28,18,15,0.0,7.5,4,100,06:41 PM,06:30 AM,06:23 AM,06:50 PM,11,16,16,16,22,57,72,0.7,1016,18,10,126,14,"Portugal,+Ilha+da+Madeira"
2021-03-29,18,15,0.0,8.9,4,100,07:54 PM,07:01 AM,06:21 AM,06:51 PM,13,16,16,16,40,54,78,2.6,1020,18,9,121,28,"Portugal,+Ilha+da+Madeira"
2021-03-30,20,15,0.0,11.6,4,83,09:08 PM,07:34 AM,06:20 AM,06:52 PM,12,16,17,16,47,32,73,6.4,1017,20,10,80,28,"Portugal,+Ilha+da+Madeira"
2021-03-31,18,16,0.0,8.9,4,79,10:23 PM,08:08 AM,06:18 AM,06:53 PM,12,17,17,17,45,46,72,0.7,1011,18,9,112,28,"Portugal,+Ilha+da+Madeira"
2021-04-01,18,15,0.0,6.2,4,63,11:37 PM,08:48 AM,06:17 AM,06:54 PM,14,16,16,16,26,58,85,1.5,1014,18,10,209,18,"Portugal,+Ilha+da+Madeira"
2021-04-02,17,12,0.0,11.6,5,56,No moonrise,09:34 AM,06:15 AM,06:55 PM,11,14,15,14,20,5,78,0.0,1018,17,10,260,13,"Portugal,+Ilha+da+Madeira"
2021-04-03,17,11,0.0,11.6,5,48,12:47 AM,10:25 AM,06:14 AM,06:56 PM,10,14,14,14,20,12,78,0.0,1015,17,10,290,12,"Portugal,+Ilha+da+Madeira"
2021-04-04,18,14,0.0,11.6,5,41,01:51 AM,11:25 AM,06:12 AM,06:57 PM,11,16,16,16,15,21,75,0.0,1013,18,10,257,9,"Portugal,+Ilha+da+Madeira"
2021-04-05,18,14,0.0,11.6,5,33,02:46 AM,12:27 PM,06:11 AM,06:57 PM,12,16,16,16,17,12,78,0.0,1016,18,10,179,11,"Portugal,+Ilha+da+Madeira"
2021-04-06,19,15,0.0,10.3,4,26,03:32 AM,01:32 PM,06:10 AM,06:58 PM,10,17,17,17,17,49,62,0.0,1014,19,10,259,10,"Portugal,+Ilha+da+Madeira"
2021-04-07,19,15,0.0,8.9,4,18,04:10 AM,02:35 PM,06:08 AM,06:59 PM,9,17,17,17,13,26,59,0.0,1015,19,10,193,8,"Portugal,+Ilha+da+Madeira"
2021-04-08,18,15,0.0,7.7,4,11,04:43 AM,03:38 PM,06:07 AM,07:00 PM,13,15,16,15,29,60,80,0.3,1018,18,10,124,22,"Portugal,+Ilha+da+Madeira"
2021-04-09,17,14,0.0,11.6,4,3,05:12 AM,04:38 PM,06:05 AM,07:01 PM,12,15,15,15,19,40,79,0.0,1016,17,10,159,14,"Portugal,+Ilha+da+Madeira"
2021-04-10,18,14,0.0,11.6,4,0,05:38 AM,05:37 PM,06:04 AM,07:02 PM,13,16,16,16,16,36,82,0.2,1013,18,10,212,12,"Portugal,+Ilha+da+Madeira"
2021-04-11,18,8,0.0,9.1,4,0,06:02 AM,06:34 PM,06:03 AM,07:03 PM,13,15,15,15,24,46,80,1.3,1014,18,10,267,16,"Portugal,+Ilha+da+Madeira"
2021-04-12,18,11,0.0,10.3,5,0,06:27 AM,07:32 PM,06:01 AM,07:04 PM,9,14,16,14,14,34,63,0.0,1019,18,10,108,9,"Portugal,+Ilha+da+Madeira"
2021-04-13,19,15,0.0,13.1,5,4,06:53 AM,08:29 PM,06:00 AM,07:05 PM,13,17,17,17,18,36,79,0.0,1020,19,10,126,12,"Portugal,+Ilha+da+Madeira"
2021-04-14,18,15,0.0,10.9,4,12,07:20 AM,09:28 PM,05:58 AM,07:05 PM,12,16,16,16,12,63,74,0.3,1015,18,9,170,8,"Portugal,+Ilha+da+Madeira"
2021-04-15,15,13,0.0,8.4,3,19,07:51 AM,10:26 PM,05:57 AM,07:06 PM,13,14,14,14,10,99,92,27.8,1013,15,8,151,7,"Portugal,+Ilha+da+Madeira"
2021-04-16,18,14,0.0,9.7,4,27,08:25 AM,11:24 PM,05:56 AM,07:07 PM,13,16,16,16,21,64,81,1.3,1016,18,10,179,14,"Portugal,+Ilha+da+Madeira"
2021-04-17,18,14,0.0,13.5,5,34,09:06 AM,No moonset,05:54 AM,07:08 PM,8,16,16,16,19,11,61,0.0,1018,18,10,203,13,"Portugal,+Ilha+da+Madeira"
2021-04-18,19,15,0.0,13.6,5,42,09:53 AM,12:19 AM,05:53 AM,07:09 PM,7,17,17,17,20,30,53,0.0,1020,19,10,137,12,"Portugal,+Ilha+da+Madeira"
2021-04-19,20,15,0.0,13.6,5,50,10:46 AM,01:12 AM,05:52 AM,07:10 PM,9,17,17,17,20,15,59,0.0,1018,20,10,255,12,"Portugal,+Ilha+da+Madeira"
2021-04-20,21,13,0.0,13.6,5,57,11:46 AM,01:59 AM,05:51 AM,07:11 PM,11,17,17,17,25,8,69,0.0,1016,21,10,308,17,"Portugal,+Ilha+da+Madeira"
2021-04-21,19,13,0.0,13.3,4,65,12:49 PM,02:42 AM,05:49 AM,07:12 PM,11,16,16,16,23,31,75,0.0,1014,19,10,301,16,"Portugal,+Ilha+da+Madeira"
2021-04-22,19,15,0.0,13.7,5,72,01:56 PM,03:20 AM,05:48 AM,07:13 PM,13,16,17,16,18,54,78,0.0,1013,19,10,244,12,"Portugal,+Ilha+da+Madeira"
2021-04-23,19,15,0.0,13.7,5,80,03:05 PM,03:54 AM,05:47 AM,07:14 PM,13,17,17,17,31,30,75,0.0,1012,19,10,97,21,"Portugal,+Ilha+da+Madeira"
2021-04-24,18,16,0.0,8.6,4,87,04:15 PM,04:26 AM,05:45 AM,07:14 PM,14,17,17,17,46,74,83,1.0,1010,18,10,130,33,"Portugal,+Ilha+da+Madeira"
2021-04-25,19,16,0.0,8.6,4,95,05:27 PM,04:57 AM,05:44 AM,07:15 PM,14,17,17,17,25,83,82,7.6,1008,19,9,174,17,"Portugal,+Ilha+da+Madeira"
2021-04-26,19,11,0.0,9.8,4,100,06:41 PM,05:28 AM,05:43 AM,07:16 PM,14,16,17,16,28,73,82,19.8,1006,19,9,191,18,"Portugal,+Ilha+da+Madeira"
2021-04-27,19,15,0.0,11.0,4,100,07:57 PM,06:02 AM,05:42 AM,07:17 PM,14,17,17,17,19,69,80,6.8,1006,19,10,157,13,"Portugal,+Ilha+da+Madeira"
2021-04-28,18,14,0.0,13.3,4,83,09:14 PM,06:39 AM,05:41 AM,07:18 PM,12,16,16,16,21,35,77,0.5,1008,18,10,257,16,"Portugal,+Ilha+da+Madeira"
2021-04-29,17,13,0.0,11.0,4,75,10:29 PM,07:23 AM,05:39 AM,07:19 PM,9,14,15,14,25,49,68,0.1,1010,17,10,283,17,"Portugal,+Ilha+da+Madeira"
2021-04-30,17,8,0.0,13.8,4,67,11:39 PM,08:14 AM,05:38 AM,07:20 PM,7,13,14,13,21,21,62,0.0,1010,17,10,223,15,"Portugal,+Ilha+da+Madeira"
2021-05-01,18,11,0.0,13.8,5,65,No moonrise,09:13 AM,05:37 AM,07:21 PM,6,13,14,13,32,13,57,0.0,1016,18,10,309,23,"Portugal,+Ilha+da+Madeira"
2021-05-02,20,10,0.0,13.9,5,58,12:40 AM,10:16 AM,05:36 AM,07:22 PM,5,14,15,14,22,0,52,0.0,1017,20,10,277,15,"Portugal,+Ilha+da+Madeira"
2021-05-03,19,13,0.0,12.2,4,50,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,15,16,15,30,54,54,0.0,1016,19,10,167,19,"Portugal,+Ilha+da+Madeira"
2021-05-04,20,16,0.0,13.9,5,43,02:12 AM,12:28 PM,05:34 AM,07:23 PM,12,18,18,18,17,14,67,0.0,1016,20,10,270,12,"Portugal,+Ilha+da+Madeira"
2021-05-05,21,15,0.0,13.9,5,36,02:47 AM,01:32 PM,05:33 AM,07:24 PM,10,18,19,18,29,6,57,0.0,1014,21,10,214,18,"Portugal,+Ilha+da+Madeira"
2021-05-06,22,16,0.0,13.9,5,29,03:17 AM,02:32 PM,05:32 AM,07:25 PM,11,19,20,19,36,1,61,0.0,1017,22,10,317,21,"Portugal,+Ilha+da+Madeira"
2021-05-07,21,13,0.0,13.3,4,21,03:43 AM,03:31 PM,05:31 AM,07:26 PM,12,18,19,18,25,21,62,0.0,1017,21,10,263,14,"Portugal,+Ilha+da+Madeira"
2021-05-08,20,17,0.0,13.3,4,14,04:08 AM,04:28 PM,05:30 AM,07:27 PM,11,19,19,19,20,43,60,0.0,1013,20,10,275,12,"Portugal,+Ilha+da+Madeira"
2021-05-09,20,15,0.0,11.0,4,7,04:32 AM,05:26 PM,05:29 AM,07:28 PM,12,17,17,17,37,51,73,5.5,1011,20,10,261,28,"Portugal,+Ilha+da+Madeira"
2021-05-10,18,13,0.0,12.2,4,0,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,28,34,68,0.6,1015,18,10,276,21,"Portugal,+Ilha+da+Madeira"
2021-05-11,18,9,0.0,14.0,5,0,05:23 AM,07:21 PM,05:27 AM,07:30 PM,8,14,15,14,25,15,63,0.0,1022,18,10,291,18,"Portugal,+Ilha+da+Madeira"
2021-05-12,19,11,0.0,13.4,4,0,05:53 AM,08:19 PM,05:26 AM,07:30 PM,10,15,16,15,24,18,68,0.0,1022,19,10,291,17,"Portugal,+Ilha+da+Madeira"
2021-05-13,23,13,0.0,14.1,5,8,06:26 AM,09:18 PM,05:25 AM,07:31 PM,11,17,18,17,29,5,69,0.0,1019,23,10,309,20,"Portugal,+Ilha+da+Madeira"
2021-05-14,24,15,0.0,14.1,6,15,07:04 AM,10:14 PM,05:24 AM,07:32 PM,10,19,20,19,28,6,59,0.0,1018,24,10,337,19,"Portugal,+Ilha+da+Madeira"
2021-05-15,26,14,0.0,14.1,6,22,07:49 AM,11:08 PM,05:23 AM,07:33 PM,12,20,21,20,27,12,57,0.0,1016,26,10,241,15,"Portugal,+Ilha+da+Madeira"
2021-05-16,27,19,0.0,14.1,6,29,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,23,33,11,57,0.0,1016,27,10,253,18,"Portugal,+Ilha+da+Madeira"
2021-05-17,26,18,0.0,14.1,6,37,09:37 AM,No moonset,05:22 AM,07:35 PM,13,23,23,22,33,11,59,0.0,1018,26,10,334,20,"Portugal,+Ilha+da+Madeira"
2021-05-18,26,17,0.0,14.1,6,44,10:37 AM,12:40 AM,05:21 AM,07:35 PM,9,22,22,22,27,1,45,0.0,1020,26,10,208,15,"Portugal,+Ilha+da+Madeira"
2021-05-19,27,16,0.0,14.2,6,51,11:42 AM,01:19 AM,05:20 AM,07:36 PM,7,21,21,22,40,2,39,0.0,1020,27,10,95,23,"Portugal,+Ilha+da+Madeira"
2021-05-20,22,18,0.0,14.2,6,58,12:47 PM,01:53 AM,05:20 AM,07:37 PM,14,20,21,20,25,1,69,0.0,1019,22,10,148,14,"Portugal,+Ilha+da+Madeira"
2021-05-21,25,17,0.0,14.2,6,66,01:55 PM,02:24 AM,05:19 AM,07:38 PM,12,22,22,21,22,12,53,0.0,1017,25,10,200,12,"Portugal,+Ilha+da+Madeira"
2021-05-22,24,14,0.0,13.4,5,73,03:04 PM,02:54 AM,05:18 AM,07:39 PM,8,19,20,19,35,25,50,0.0,1016,24,10,347,24,"Portugal,+Ilha+da+Madeira"
2021-05-23,20,14,0.0,13.4,4,80,04:15 PM,03:24 AM,05:18 AM,07:39 PM,7,16,17,16,32,49,55,0.7,1016,20,9,224,24,"Portugal,+Ilha+da+Madeira"
2021-05-24,23,14,0.0,14.2,5,88,05:29 PM,03:56 AM,05:17 AM,07:40 PM,11,17,19,17,28,12,61,0.0,1023,23,10,277,20,"Portugal,+Ilha+da+Madeira"
2021-05-25,21,13,0.0,14.2,5,95,06:45 PM,04:30 AM,05:17 AM,07:41 PM,9,17,18,17,25,0,55,0.0,1019,21,10,258,15,"Portugal,+Ilha+da+Madeira"
2021-05-26,21,17,0.0,14.3,6,100,08:03 PM,05:11 AM,05:16 AM,07:42 PM,13,20,20,20,19,3,64,0.0,1017,21,10,151,11,"Portugal,+Ilha+da+Madeira"
2021-05-27,21,17,0.0,14.3,5,100,09:17 PM,05:59 AM,05:16 AM,07:42 PM,13,19,19,19,14,5,67,0.0,1014,21,10,147,8,"Portugal,+Ilha+da+Madeira"
2021-05-28,22,14,0.0,14.3,6,83,10:24 PM,06:55 AM,05:15 AM,07:43 PM,14,19,20,19,20,18,67,0.0,1016,22,10,186,11,"Portugal,+Ilha+da+Madeira"
2021-05-29,22,14,0.0,14.3,6,76,11:22 PM,07:58 AM,05:15 AM,07:44 PM,13,19,21,19,18,6,62,0.0,1017,22,10,152,9,"Portugal,+Ilha+da+Madeira"
2021-05-30,24,19,0.0,14.3,6,69,No moonrise,09:06 AM,05:14 AM,07:44 PM,15,23,23,22,23,29,64,0.0,1015,24,10,75,13,"Portugal,+Ilha+da+Madeira"
2021-05-31,23,17,0.0,13.4,5,65,12:09 AM,10:14 AM,05:14 AM,07:45 PM,16,20,21,20,26,23,77,0.6,1010,23,10,146,16,"Portugal,+Ilha+da+Madeira"
2021-06-01,20,16,0.0,14.3,5,49,12:47 AM,11:21 AM,05:13 AM,07:46 PM,14,18,18,18,28,11,77,0.0,1012,20,10,261,20,"Portugal,+Ilha+da+Madeira"
2021-06-02,21,12,0.0,14.3,5,41,01:19 AM,12:24 PM,05:13 AM,07:46 PM,12,17,18,17,23,4,68,0.0,1014,21,10,275,15,"Portugal,+Ilha+da+Madeira"
2021-06-03,22,13,0.0,14.3,5,34,01:47 AM,01:25 PM,05:13 AM,07:47 PM,8,17,19,17,34,18,51,0.0,1017,22,10,312,23,"Portugal,+Ilha+da+Madeira"
2021-06-04,23,15,0.0,14.4,6,26,02:12 AM,02:22 PM,05:12 AM,07:48 PM,7,19,20,19,33,1,45,0.0,1019,23,10,311,21,"Portugal,+Ilha+da+Madeira"
2021-06-05,22,17,0.0,12.3,5,19,02:37 AM,03:20 PM,05:12 AM,07:48 PM,13,19,20,19,15,27,67,0.2,1019,22,10,170,10,"Portugal,+Ilha+da+Madeira"
2021-06-06,23,17,0.0,14.4,6,11,03:01 AM,04:17 PM,05:12 AM,07:49 PM,14,20,22,20,23,4,63,0.0,1020,23,10,158,12,"Portugal,+Ilha+da+Madeira"
2021-06-07,24,15,0.0,14.4,6,4,03:27 AM,05:15 PM,05:12 AM,07:49 PM,13,22,22,21,25,5,57,0.0,1018,24,10,161,13,"Portugal,+Ilha+da+Madeira"
2021-06-08,25,20,0.0,14.4,6,0,03:55 AM,06:13 PM,05:12 AM,07:50 PM,13,24,24,23,19,20,52,0.0,1017,25,10,180,10,"Portugal,+Ilha+da+Madeira"
2021-06-09,25,16,0.0,13.4,5,0,04:27 AM,07:11 PM,05:12 AM,07:50 PM,11,23,23,21,22,19,47,0.0,1017,25,10,239,11,"Portugal,+Ilha+da+Madeira"
2021-06-10,25,18,0.0,14.4,6,0,05:04 AM,08:09 PM,05:11 AM,07:51 PM,13,24,24,22,25,1,52,0.0,1015,25,10,203,13,"Portugal,+Ilha+da+Madeira"
2021-06-11,24,14,0.0,14.4,6,4,05:47 AM,09:04 PM,05:11 AM,07:51 PM,14,21,22,21,22,0,59,0.0,1014,24,10,269,12,"Portugal,+Ilha+da+Madeira"
2021-06-12,21,18,0.0,13.4,5,11,06:36 AM,09:55 PM,05:11 AM,07:52 PM,16,20,21,20,12,15,75,0.0,1014,21,10,207,9,"Portugal,+Ilha+da+Madeira"
2021-06-13,22,18,0.0,11.2,5,19,07:31 AM,10:40 PM,05:11 AM,07:52 PM,16,20,20,20,17,39,80,0.1,1018,22,10,206,13,"Portugal,+Ilha+da+Madeira"
2021-06-14,23,19,0.0,14.4,6,26,08:31 AM,11:20 PM,05:11 AM,07:53 PM,16,21,23,21,19,9,72,0.0,1018,23,10,195,13,"Portugal,+Ilha+da+Madeira"
2021-06-15,23,19,0.0,14.4,6,34,09:34 AM,11:55 PM,05:11 AM,07:53 PM,15,22,22,21,18,11,68,0.0,1014,23,10,156,11,"Portugal,+Ilha+da+Madeira"
2021-06-16,21,17,0.0,13.4,4,42,10:38 AM,No moonset,05:11 AM,07:53 PM,15,19,19,19,28,16,77,0.0,1013,21,10,258,21,"Portugal,+Ilha+da+Madeira"
2021-06-17,21,11,0.0,11.2,4,49,11:43 AM,12:26 AM,05:12 AM,07:54 PM,15,18,19,18,27,68,73,0.4,1013,21,10,261,19,"Portugal,+Ilha+da+Madeira"
2021-06-18,20,16,0.0,13.4,4,57,12:49 PM,12:56 AM,05:12 AM,07:54 PM,13,18,18,18,28,32,69,2.3,1013,20,10,288,22,"Portugal,+Ilha+da+Madeira"
2021-06-19,22,16,0.0,11.2,4,64,01:57 PM,01:25 AM,05:12 AM,07:54 PM,12,19,19,19,32,51,66,0.1,1016,22,10,291,25,"Portugal,+Ilha+da+Madeira"
2021-06-20,20,12,0.0,10.1,4,72,03:07 PM,01:54 AM,05:12 AM,07:54 PM,14,16,17,16,26,56,77,0.4,1016,20,10,272,19,"Portugal,+Ilha+da+Madeira"
2021-06-21,21,14,0.0,13.4,4,79,04:20 PM,02:25 AM,05:12 AM,07:55 PM,12,18,19,18,27,19,67,0.0,1015,21,10,286,21,"Portugal,+Ilha+da+Madeira"
2021-06-22,24,16,0.0,14.4,6,87,05:36 PM,03:02 AM,05:12 AM,07:55 PM,13,20,21,20,29,8,62,0.0,1016,24,10,311,20,"Portugal,+Ilha+da+Madeira"
2021-06-23,24,18,0.0,14.4,6,94,06:51 PM,03:45 AM,05:13 AM,07:55 PM,14,22,22,21,30,3,61,0.0,1016,24,10,293,18,"Portugal,+Ilha+da+Madeira"
2021-06-24,24,16,0.0,14.4,6,100,08:03 PM,04:36 AM,05:13 AM,07:55 PM,14,23,23,21,24,4,60,0.0,1015,24,10,130,14,"Portugal,+Ilha+da+Madeira"
2021-06-25,25,16,0.0,14.4,6,100,09:06 PM,05:37 AM,05:13 AM,07:55 PM,17,24,24,22,14,0,67,0.0,1016,25,10,170,9,"Portugal,+Ilha+da+Madeira"
2021-06-26,24,14,0.0,14.4,6,83,09:59 PM,06:44 AM,05:14 AM,07:55 PM,15,24,24,21,23,1,62,0.0,1015,24,10,172,14,"Portugal,+Ilha+da+Madeira"
2021-06-27,27,18,0.0,14.4,6,75,10:42 PM,07:54 AM,05:14 AM,07:55 PM,12,23,23,22,28,0,53,0.0,1015,27,10,308,17,"Portugal,+Ilha+da+Madeira"
2021-06-28,27,17,0.0,14.4,6,68,11:18 PM,09:04 AM,05:14 AM,07:55 PM,10,23,23,22,33,2,48,0.0,1018,27,10,336,23,"Portugal,+Ilha+da+Madeira"
2021-06-29,26,17,0.0,14.4,6,60,11:48 PM,10:10 AM,05:15 AM,07:55 PM,12,22,22,21,31,6,52,0.0,1017,26,10,315,20,"Portugal,+Ilha+da+Madeira"
2021-06-30,23,16,0.0,14.4,6,53,No moonrise,11:13 AM,05:15 AM,07:55 PM,11,20,21,20,24,0,53,0.0,1016,23,10,286,14,"Portugal,+Ilha+da+Madeira"
2021-07-01,24,17,0.0,14.4,6,51,12:15 AM,12:13 PM,05:16 AM,07:55 PM,12,22,22,21,24,0,53,0.0,1017,24,10,281,13,"Portugal,+Ilha+da+Madeira"
2021-07-02,25,15,0.0,14.4,6,44,12:40 AM,01:12 PM,05:16 AM,07:55 PM,13,23,23,21,29,0,54,0.0,1016,25,10,233,15,"Portugal,+Ilha+da+Madeira"
2021-07-03,25,19,0.0,14.4,6,36,01:05 AM,02:09 PM,05:17 AM,07:55 PM,16,23,23,22,33,2,68,0.0,1017,25,10,285,19,"Portugal,+Ilha+da+Madeira"
2021-07-04,26,18,0.0,14.4,6,29,01:30 AM,03:07 PM,05:17 AM,07:55 PM,15,23,23,22,27,0,62,0.0,1017,26,10,302,16,"Portugal,+Ilha+da+Madeira"
2021-07-05,27,21,0.0,14.4,6,22,01:57 AM,04:05 PM,05:18 AM,07:54 PM,16,26,26,24,32,0,59,0.0,1015,27,10,301,17,"Portugal,+Ilha+da+Madeira"
2021-07-06,25,19,0.0,14.4,6,15,02:27 AM,05:03 PM,05:18 AM,07:54 PM,15,22,22,21,28,2,68,0.0,1015,25,10,287,18,"Portugal,+Ilha+da+Madeira"
2021-07-07,27,17,0.0,14.4,6,7,03:03 AM,06:01 PM,05:19 AM,07:54 PM,12,23,23,22,34,3,53,0.0,1017,27,10,324,22,"Portugal,+Ilha+da+Madeira"
2021-07-08,25,17,0.0,14.4,6,0,03:44 AM,06:58 PM,05:19 AM,07:54 PM,12,22,22,21,30,0,55,0.0,1018,25,10,261,17,"Portugal,+Ilha+da+Madeira"
2021-07-09,25,20,0.0,14.3,6,0,04:31 AM,07:51 PM,05:20 AM,07:53 PM,14,24,24,23,23,0,57,0.0,1015,25,10,185,12,"Portugal,+Ilha+da+Madeira"
2021-07-10,28,21,0.0,14.3,7,0,05:25 AM,08:38 PM,05:21 AM,07:53 PM,15,26,26,24,15,13,57,0.0,1013,28,10,177,8,"Portugal,+Ilha+da+Madeira"
2021-07-11,27,23,0.0,14.3,6,7,06:24 AM,09:20 PM,05:21 AM,07:53 PM,17,26,26,24,20,14,66,0.0,1013,27,10,178,11,"Portugal,+Ilha+da+Madeira"
2021-07-12,28,19,0.0,14.3,6,14,07:27 AM,09:57 PM,05:22 AM,07:52 PM,12,25,25,24,33,3,50,0.0,1016,28,10,321,17,"Portugal,+Ilha+da+Madeira"
2021-07-13,26,16,0.0,14.3,6,22,08:31 AM,10:29 PM,05:23 AM,07:52 PM,12,22,22,21,32,0,55,0.0,1017,26,10,312,19,"Portugal,+Ilha+da+Madeira"
2021-07-14,23,18,0.0,14.3,6,29,09:37 AM,10:59 PM,05:23 AM,07:51 PM,15,21,23,21,24,0,66,0.0,1014,23,10,259,14,"Portugal,+Ilha+da+Madeira"
2021-07-15,26,21,0.0,14.3,6,36,10:41 AM,11:28 PM,05:24 AM,07:51 PM,16,25,25,23,14,0,64,0.0,1014,26,10,117,8,"Portugal,+Ilha+da+Madeira"
2021-07-16,27,20,0.0,14.3,6,43,11:48 AM,11:56 PM,05:25 AM,07:50 PM,15,25,25,24,20,8,61,0.0,1014,27,10,116,10,"Portugal,+Ilha+da+Madeira"
2021-07-17,25,15,0.0,14.3,6,51,12:55 PM,No moonset,05:25 AM,07:50 PM,15,24,24,22,29,0,57,0.0,1015,25,10,197,15,"Portugal,+Ilha+da+Madeira"
2021-07-18,28,20,0.0,14.2,6,58,02:04 PM,12:25 AM,05:26 AM,07:49 PM,13,25,25,23,36,0,52,0.0,1015,28,10,287,18,"Portugal,+Ilha+da+Madeira"
2021-07-19,25,18,0.0,14.2,6,65,03:17 PM,12:59 AM,05:27 AM,07:49 PM,14,21,22,21,34,0,64,0.0,1014,25,10,284,19,"Portugal,+Ilha+da+Madeira"
2021-07-20,24,14,0.0,14.2,6,73,04:30 PM,01:38 AM,05:27 AM,07:48 PM,15,20,21,20,25,0,65,0.0,1014,24,10,291,14,"Portugal,+Ilha+da+Madeira"
2021-07-21,25,19,0.0,14.2,6,80,05:42 PM,02:23 AM,05:28 AM,07:47 PM,14,23,23,22,24,0,58,0.0,1015,25,10,301,12,"Portugal,+Ilha+da+Madeira"
2021-07-22,25,16,0.0,14.2,6,87,06:48 PM,03:19 AM,05:29 AM,07:47 PM,13,24,24,22,27,0,51,0.0,1015,25,10,232,13,"Portugal,+Ilha+da+Madeira"
2021-07-23,26,20,0.0,14.2,6,94,07:46 PM,04:22 AM,05:30 AM,07:46 PM,14,24,24,23,32,0,57,0.0,1014,26,10,304,17,"Portugal,+Ilha+da+Madeira"
2021-07-24,28,19,0.0,14.1,6,100,08:34 PM,05:32 AM,05:31 AM,07:45 PM,13,24,24,23,33,3,54,0.0,1014,28,10,318,19,"Portugal,+Ilha+da+Madeira"
2021-07-25,28,20,0.0,14.1,6,100,09:13 PM,06:42 AM,05:31 AM,07:45 PM,15,24,24,23,35,4,60,0.0,1014,28,10,304,20,"Portugal,+Ilha+da+Madeira"
2021-07-26,26,16,0.0,14.1,6,84,09:46 PM,07:52 AM,05:32 AM,07:44 PM,16,23,23,21,33,4,65,0.0,1013,26,10,292,19,"Portugal,+Ilha+da+Madeira"
2021-07-27,25,15,0.0,14.1,6,77,10:15 PM,08:57 AM,05:33 AM,07:43 PM,15,23,23,21,23,0,61,0.0,1013,25,10,249,13,"Portugal,+Ilha+da+Madeira"
2021-07-28,26,19,0.0,14.1,6,69,10:41 PM,10:00 AM,05:34 AM,07:42 PM,14,24,24,23,25,0,55,0.0,1011,26,10,302,13,"Portugal,+Ilha+da+Madeira"
2021-07-29,24,15,0.0,14.1,6,62,11:06 PM,11:00 AM,05:34 AM,07:41 PM,14,23,23,21,25,0,57,0.0,1013,24,10,284,13,"Portugal,+Ilha+da+Madeira"
2021-07-30,28,19,0.0,14.1,6,55,11:32 PM,11:59 AM,05:35 AM,07:40 PM,14,24,24,23,31,1,52,0.0,1014,28,10,307,16,"Portugal,+Ilha+da+Madeira"
2021-07-31,28,18,0.0,14.0,6,51,11:58 PM,12:57 PM,05:36 AM,07:39 PM,12,24,24,23,34,6,52,0.0,1016,28,10,323,23,"Portugal,+Ilha+da+Madeira"
2021-08-01,27,17,0.0,14.0,6,40,No moonrise,01:55 PM,05:37 AM,07:38 PM,13,23,23,22,33,5,60,0.0,1016,27,10,315,23,"Portugal,+Ilha+da+Madeira"
2021-08-02,24,17,0.0,14.0,6,33,12:27 AM,02:54 PM,05:38 AM,07:38 PM,16,22,22,21,27,9,69,0.0,1014,24,10,290,18,"Portugal,+Ilha+da+Madeira"
2021-08-03,25,18,0.0,14.0,6,26,01:00 AM,03:52 PM,05:39 AM,07:37 PM,14,25,25,22,23,3,56,0.0,1014,25,10,212,13,"Portugal,+Ilha+da+Madeira"
2021-08-04,30,21,0.0,14.0,7,18,01:39 AM,04:49 PM,05:39 AM,07:36 PM,14,26,26,25,32,1,50,0.0,1015,30,10,328,18,"Portugal,+Ilha+da+Madeira"
2021-08-05,27,18,0.0,13.9,6,11,02:24 AM,05:44 PM,05:40 AM,07:34 PM,14,25,25,23,35,0,51,0.0,1015,27,10,302,18,"Portugal,+Ilha+da+Madeira"
2021-08-06,27,20,0.0,13.9,6,4,03:16 AM,06:33 PM,05:41 AM,07:33 PM,15,25,25,24,32,1,59,0.0,1012,27,10,304,20,"Portugal,+Ilha+da+Madeira"
2021-08-07,24,18,0.0,13.9,6,0,04:13 AM,07:18 PM,05:42 AM,07:32 PM,14,21,22,21,32,4,64,0.0,1013,24,10,292,23,"Portugal,+Ilha+da+Madeira"
2021-08-08,25,17,0.0,13.9,6,0,05:16 AM,07:56 PM,05:43 AM,07:31 PM,12,20,22,20,28,0,55,0.0,1014,25,10,297,18,"Portugal,+Ilha+da+Madeira"
2021-08-09,24,18,0.0,13.9,6,3,06:21 AM,08:31 PM,05:44 AM,07:30 PM,12,22,22,21,21,0,52,0.0,1015,24,10,256,13,"Portugal,+Ilha+da+Madeira"
2021-08-10,25,17,0.0,13.9,6,11,07:28 AM,09:02 PM,05:44 AM,07:29 PM,13,23,23,22,22,0,56,0.0,1014,25,10,277,12,"Portugal,+Ilha+da+Madeira"
2021-08-11,26,17,0.0,13.8,6,18,08:34 AM,09:31 PM,05:45 AM,07:28 PM,15,25,25,23,19,0,56,0.0,1014,26,10,244,10,"Portugal,+Ilha+da+Madeira"
