date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,22,18,0.0,11.6,6,47,12:12 PM,01:17 AM,06:01 AM,08:08 PM,15,19,20,19,26,17,77,0.0,1017,22,10,263,18,"Portugal,+Machico"
2020-05-30,20,17,0.0,10.5,4,54,01:19 PM,01:56 AM,06:01 AM,08:09 PM,16,19,19,19,28,47,84,0.1,1014,20,10,134,20,"Portugal,+Machico"
2020-05-31,19,18,0.0,8.8,4,58,02:25 PM,02:32 AM,06:00 AM,08:10 PM,16,18,18,18,18,83,85,0.5,1014,19,10,16,14,"Portugal,+Machico"
2020-06-01,21,17,0.0,14.1,5,71,03:32 PM,03:07 AM,06:00 AM,08:10 PM,14,19,19,19,13,30,74,0.3,1013,21,9,199,10,"Portugal,+Machico"
2020-06-02,22,18,0.0,8.8,5,79,04:39 PM,03:42 AM,06:00 AM,08:11 PM,17,20,21,20,23,78,81,9.0,1011,22,10,243,15,"Portugal,+Machico"
2020-06-03,22,10,0.0,10.0,4,86,05:49 PM,04:17 AM,06:00 AM,08:11 PM,15,18,19,18,8,73,75,2.3,1011,22,10,245,6,"Portugal,+Machico"
2020-06-04,22,18,0.0,11.2,5,94,06:59 PM,04:57 AM,05:59 AM,08:12 PM,15,20,20,20,20,31,75,0.8,1012,22,10,224,15,"Portugal,+Machico"
2020-06-05,22,18,0.0,11.2,5,100,08:08 PM,05:41 AM,05:59 AM,08:12 PM,16,20,21,20,25,56,80,8.9,1013,22,9,180,16,"Portugal,+Machico"
2020-06-06,22,19,0.0,9.1,5,100,09:14 PM,06:30 AM,05:59 AM,08:13 PM,16,20,21,20,16,81,80,9.0,1012,22,9,260,11,"Portugal,+Machico"
2020-06-07,21,18,0.0,12.3,5,84,10:14 PM,07:25 AM,05:59 AM,08:13 PM,16,20,20,20,20,38,82,1.1,1016,21,10,237,15,"Portugal,+Machico"
2020-06-08,20,17,0.0,13.4,4,76,11:07 PM,08:23 AM,05:59 AM,08:14 PM,14,19,19,19,22,35,76,0.2,1020,20,10,99,18,"Portugal,+Machico"
2020-06-09,19,17,0.0,12.3,4,69,11:52 PM,09:24 AM,05:59 AM,08:14 PM,14,18,18,18,26,54,78,1.0,1022,19,10,28,21,"Portugal,+Machico"
2020-06-10,19,17,0.0,13.4,4,61,No moonrise,10:24 AM,05:59 AM,08:15 PM,13,18,18,18,22,41,72,0.0,1022,19,10,14,17,"Portugal,+Machico"
2020-06-11,19,16,0.0,14.5,5,54,12:31 AM,11:23 AM,05:59 AM,08:15 PM,12,18,18,18,15,28,70,0.0,1020,19,10,179,11,"Portugal,+Machico"
2020-06-12,20,11,0.0,11.3,4,46,01:05 AM,12:19 PM,05:59 AM,08:15 PM,15,17,18,17,12,46,79,0.8,1017,20,10,257,9,"Portugal,+Machico"
2020-06-13,20,13,0.0,11.3,4,38,01:36 AM,01:15 PM,05:59 AM,08:16 PM,15,18,19,18,9,63,79,1.0,1017,20,10,250,6,"Portugal,+Machico"
2020-06-14,22,17,0.0,13.4,5,31,02:04 AM,02:09 PM,05:59 AM,08:16 PM,16,19,20,19,11,24,79,0.4,1021,22,10,229,9,"Portugal,+Machico"
2020-06-15,22,18,0.0,14.5,6,23,02:31 AM,03:02 PM,05:59 AM,08:16 PM,16,20,21,20,14,23,78,0.0,1024,22,10,179,11,"Portugal,+Machico"
2020-06-16,21,18,0.0,14.5,6,16,02:59 AM,03:57 PM,05:59 AM,08:17 PM,17,20,21,20,11,44,86,0.1,1023,21,10,153,8,"Portugal,+Machico"
2020-06-17,21,12,0.0,10.2,4,8,03:28 AM,04:52 PM,05:59 AM,08:17 PM,18,19,20,19,16,69,85,16.9,1019,21,9,182,10,"Portugal,+Machico"
2020-06-18,23,19,0.0,14.5,6,1,04:00 AM,05:50 PM,05:59 AM,08:17 PM,16,21,22,21,16,23,76,3.6,1018,23,10,203,12,"Portugal,+Machico"
2020-06-19,21,19,0.0,13.4,4,0,04:35 AM,06:48 PM,05:59 AM,08:18 PM,17,20,20,20,19,39,85,0.7,1023,21,10,24,15,"Portugal,+Machico"
2020-06-20,21,18,0.0,14.2,5,0,05:16 AM,07:48 PM,06:00 AM,08:18 PM,16,19,19,19,26,24,81,0.2,1025,21,10,58,20,"Portugal,+Machico"
2020-06-21,21,19,0.0,14.2,6,0,06:03 AM,08:45 PM,06:00 AM,08:18 PM,17,20,20,20,28,15,82,0.0,1026,21,10,17,22,"Portugal,+Machico"
2020-06-22,21,19,0.0,14.2,6,7,06:57 AM,09:41 PM,06:00 AM,08:18 PM,16,20,20,20,28,16,81,0.0,1022,21,10,7,22,"Portugal,+Machico"
2020-06-23,22,20,0.0,12.2,5,14,07:56 AM,10:31 PM,06:00 AM,08:18 PM,17,21,22,21,26,46,79,0.2,1020,22,10,269,20,"Portugal,+Machico"
2020-06-24,22,18,0.0,11.6,6,22,09:00 AM,11:17 PM,06:01 AM,08:18 PM,16,20,21,20,26,2,77,0.0,1021,22,10,222,21,"Portugal,+Machico"
2020-06-25,22,19,0.0,10.5,5,29,10:05 AM,11:57 PM,06:01 AM,08:19 PM,17,20,21,20,26,34,80,0.1,1022,22,10,58,21,"Portugal,+Machico"
2020-06-26,20,18,0.0,11.6,5,37,11:12 AM,No moonset,06:01 AM,08:19 PM,14,19,19,19,27,9,74,0.0,1023,20,10,14,22,"Portugal,+Machico"
2020-06-27,23,19,0.0,11.6,6,44,12:17 PM,12:34 AM,06:01 AM,08:19 PM,17,21,22,21,20,35,79,0.0,1022,23,10,96,16,"Portugal,+Machico"
2020-06-28,23,20,0.0,9.3,5,52,01:23 PM,01:09 AM,06:02 AM,08:19 PM,18,21,22,21,28,53,83,0.4,1022,23,10,52,22,"Portugal,+Machico"
2020-06-29,22,20,0.0,11.6,5,59,02:28 PM,01:42 AM,06:02 AM,08:19 PM,18,21,22,21,28,44,82,0.3,1021,22,10,94,22,"Portugal,+Machico"
2020-06-30,21,19,0.0,9.3,5,67,03:35 PM,02:17 AM,06:03 AM,08:19 PM,17,20,21,20,26,54,82,0.7,1018,21,10,15,20,"Portugal,+Machico"
2020-07-01,22,19,0.0,9.3,5,72,04:43 PM,02:54 AM,06:03 AM,08:19 PM,17,20,21,20,21,53,82,0.3,1019,22,10,28,17,"Portugal,+Machico"
2020-07-02,22,20,0.0,11.6,6,79,05:51 PM,03:35 AM,06:03 AM,08:19 PM,18,21,22,21,23,13,81,0.0,1021,22,10,53,18,"Portugal,+Machico"
2020-07-03,21,19,0.0,9.3,5,86,06:57 PM,04:20 AM,06:04 AM,08:19 PM,17,20,20,20,30,51,82,0.6,1023,21,10,26,25,"Portugal,+Machico"
2020-07-04,20,18,0.0,11.6,4,94,07:59 PM,05:12 AM,06:04 AM,08:18 PM,15,19,19,19,33,25,77,0.1,1023,20,10,18,27,"Portugal,+Machico"
2020-07-05,22,18,0.0,10.5,5,100,08:55 PM,06:08 AM,06:05 AM,08:18 PM,16,20,21,20,32,25,80,0.1,1020,22,10,53,24,"Portugal,+Machico"
2020-07-06,22,19,0.0,11.6,6,100,09:44 PM,07:08 AM,06:05 AM,08:18 PM,18,20,21,20,33,10,85,0.0,1017,22,10,11,25,"Portugal,+Machico"
2020-07-07,22,19,0.0,11.6,6,85,10:26 PM,08:09 AM,06:06 AM,08:18 PM,18,20,21,20,33,10,86,0.0,1016,22,10,9,23,"Portugal,+Machico"
2020-07-08,22,20,0.0,11.6,6,77,11:03 PM,09:10 AM,06:06 AM,08:18 PM,17,21,22,21,28,2,82,0.0,1020,22,10,10,22,"Portugal,+Machico"
2020-07-09,22,20,0.0,11.6,6,70,11:35 PM,10:08 AM,06:07 AM,08:18 PM,16,21,22,21,31,0,75,0.0,1021,22,10,9,24,"Portugal,+Machico"
2020-07-10,22,20,0.0,11.6,6,63,No moonrise,11:04 AM,06:07 AM,08:17 PM,18,21,22,21,34,17,81,0.1,1018,22,10,97,27,"Portugal,+Machico"
2020-07-11,22,19,0.0,11.6,5,55,12:04 AM,11:59 AM,06:08 AM,08:17 PM,17,20,21,20,36,20,81,0.2,1017,22,10,179,27,"Portugal,+Machico"
2020-07-12,22,19,0.0,11.6,6,48,12:32 AM,12:53 PM,06:08 AM,08:17 PM,16,20,22,20,35,0,77,0.0,1018,22,10,93,24,"Portugal,+Machico"
2020-07-13,23,18,0.0,11.6,6,41,01:00 AM,01:47 PM,06:09 AM,08:16 PM,16,20,21,20,33,0,79,0.0,1020,23,10,47,23,"Portugal,+Machico"
2020-07-14,23,19,0.0,11.6,6,34,01:28 AM,02:41 PM,06:10 AM,08:16 PM,17,21,22,21,35,1,77,0.0,1018,23,10,267,27,"Portugal,+Machico"
2020-07-15,22,19,0.0,10.5,5,26,01:58 AM,03:38 PM,06:10 AM,08:15 PM,16,20,21,20,39,20,80,0.1,1016,22,10,51,29,"Portugal,+Machico"
2020-07-16,24,18,0.0,11.6,6,19,02:32 AM,04:35 PM,06:11 AM,08:15 PM,17,21,22,21,22,3,77,0.0,1014,24,10,141,15,"Portugal,+Machico"
2020-07-17,25,20,0.0,11.6,6,12,03:10 AM,05:35 PM,06:11 AM,08:15 PM,18,24,24,22,16,1,76,0.0,1015,25,10,144,10,"Portugal,+Machico"
2020-07-18,25,20,0.0,10.5,5,5,03:55 AM,06:33 PM,06:12 AM,08:14 PM,18,24,24,22,18,22,77,0.4,1016,25,10,140,12,"Portugal,+Machico"
2020-07-19,23,20,0.0,11.6,6,0,04:46 AM,07:31 PM,06:13 AM,08:14 PM,17,21,22,21,27,15,79,0.1,1018,23,10,180,20,"Portugal,+Machico"
2020-07-20,22,18,0.0,11.6,6,0,05:44 AM,08:24 PM,06:13 AM,08:13 PM,15,20,21,20,36,3,76,0.0,1018,22,10,350,26,"Portugal,+Machico"
2020-07-21,23,18,0.0,11.6,6,2,06:47 AM,09:12 PM,06:14 AM,08:13 PM,16,20,21,20,34,10,77,0.0,1019,23,10,224,24,"Portugal,+Machico"
2020-07-22,23,18,0.0,11.6,6,10,07:54 AM,09:56 PM,06:14 AM,08:12 PM,16,20,21,20,28,2,80,0.0,1020,23,10,101,20,"Portugal,+Machico"
2020-07-23,22,19,0.0,11.6,6,17,09:02 AM,10:34 PM,06:15 AM,08:11 PM,17,20,22,20,30,2,79,0.0,1020,22,10,8,23,"Portugal,+Machico"
2020-07-24,23,19,0.0,11.6,6,24,10:09 AM,11:10 PM,06:16 AM,08:11 PM,17,21,22,21,33,1,77,0.0,1020,23,10,6,26,"Portugal,+Machico"
2020-07-25,22,19,0.0,11.6,6,32,11:16 AM,11:45 PM,06:16 AM,08:10 PM,17,21,22,21,32,2,81,0.0,1019,22,10,4,26,"Portugal,+Machico"
2020-07-26,22,20,0.0,11.6,6,39,12:21 PM,No moonset,06:17 AM,08:09 PM,17,21,22,21,30,1,81,0.0,1019,22,10,143,24,"Portugal,+Machico"
2020-07-27,22,19,0.0,11.6,6,46,01:28 PM,12:18 AM,06:18 AM,08:09 PM,17,20,21,20,29,18,83,0.0,1020,22,10,22,23,"Portugal,+Machico"
2020-07-28,22,19,0.0,11.6,6,53,02:34 PM,12:54 AM,06:18 AM,08:08 PM,17,21,22,21,27,1,81,0.0,1021,22,10,143,22,"Portugal,+Machico"
2020-07-29,22,18,0.0,9.3,5,61,03:41 PM,01:33 AM,06:19 AM,08:07 PM,17,21,22,21,27,36,81,0.4,1018,22,10,137,21,"Portugal,+Machico"
2020-07-30,22,17,0.0,11.6,6,68,04:46 PM,02:16 AM,06:20 AM,08:07 PM,15,20,21,20,25,0,75,0.0,1016,22,10,184,18,"Portugal,+Machico"
2020-07-31,24,19,0.0,11.6,6,72,05:49 PM,03:04 AM,06:20 AM,08:06 PM,16,22,22,21,24,0,71,0.0,1018,24,10,99,18,"Portugal,+Machico"
2020-08-01,23,19,0.0,11.6,6,82,06:46 PM,03:58 AM,06:21 AM,08:05 PM,17,21,22,21,26,1,77,0.0,1020,23,10,56,20,"Portugal,+Machico"
2020-08-02,22,20,0.0,9.3,5,90,07:37 PM,04:56 AM,06:22 AM,08:04 PM,18,21,22,21,31,37,86,0.3,1022,22,10,19,25,"Portugal,+Machico"
2020-08-03,22,19,0.0,11.6,6,97,08:21 PM,05:56 AM,06:22 AM,08:03 PM,17,20,21,20,31,8,81,0.0,1022,22,10,16,25,"Portugal,+Machico"
2020-08-04,23,21,0.0,11.6,5,100,09:00 PM,06:57 AM,06:23 AM,08:02 PM,19,24,24,22,28,28,84,0.4,1018,23,10,9,23,"Portugal,+Machico"
2020-08-05,23,21,0.0,10.4,5,88,09:34 PM,07:56 AM,06:24 AM,08:02 PM,19,23,23,22,26,46,83,0.2,1017,23,10,54,21,"Portugal,+Machico"
2020-08-06,24,19,0.0,10.4,5,81,10:04 PM,08:54 AM,06:25 AM,08:01 PM,17,21,23,21,18,45,79,0.0,1017,24,10,12,14,"Portugal,+Machico"
2020-08-07,24,19,0.0,11.6,6,74,10:32 PM,09:49 AM,06:25 AM,08:00 PM,17,22,22,21,7,15,76,0.0,1020,24,10,263,5,"Portugal,+Machico"
2020-08-08,23,13,0.0,11.6,6,67,11:00 PM,10:43 AM,06:26 AM,07:59 PM,19,20,23,20,9,39,84,0.0,1020,23,10,105,7,"Portugal,+Machico"
2020-08-09,24,21,0.0,9.1,5,59,11:28 PM,11:38 AM,06:27 AM,07:58 PM,19,24,24,22,21,48,84,0.5,1020,24,10,222,16,"Portugal,+Machico"
2020-08-10,24,21,0.0,11.6,6,52,11:57 PM,12:31 PM,06:27 AM,07:57 PM,18,24,24,22,21,11,81,0.0,1017,24,10,181,17,"Portugal,+Machico"
2020-08-11,23,21,0.0,11.6,5,45,No moonrise,01:27 PM,06:28 AM,07:56 PM,18,23,23,22,22,15,78,0.2,1018,23,10,91,17,"Portugal,+Machico"
2020-08-12,23,20,0.0,11.6,6,38,12:29 AM,02:23 PM,06:29 AM,07:55 PM,18,23,23,22,23,22,80,0.1,1020,23,10,61,18,"Portugal,+Machico"
2020-08-13,22,20,0.0,11.6,6,30,01:05 AM,03:21 PM,06:29 AM,07:54 PM,16,21,22,21,24,16,76,0.0,1020,22,10,19,19,"Portugal,+Machico"
2020-08-14,23,20,0.0,11.6,6,23,01:46 AM,04:19 PM,06:30 AM,07:53 PM,16,21,22,21,23,10,73,0.0,1021,23,10,98,17,"Portugal,+Machico"
2020-08-15,23,19,0.0,11.6,6,16,02:33 AM,05:17 PM,06:31 AM,07:52 PM,16,21,22,21,25,13,76,0.0,1020,23,10,182,19,"Portugal,+Machico"
2020-08-16,23,13,0.0,11.6,6,8,03:28 AM,06:12 PM,06:31 AM,07:51 PM,17,20,21,20,25,8,77,0.0,1020,23,10,17,18,"Portugal,+Machico"
2020-08-17,24,21,0.0,11.6,6,1,04:29 AM,07:03 PM,06:32 AM,07:50 PM,19,24,24,22,21,14,81,0.0,1020,24,10,22,16,"Portugal,+Machico"
2020-08-18,24,20,0.0,11.6,6,0,05:35 AM,07:49 PM,06:33 AM,07:48 PM,18,23,23,22,15,2,79,0.0,1019,24,10,21,11,"Portugal,+Machico"
2020-08-19,23,20,0.0,11.6,6,0,06:44 AM,08:30 PM,06:33 AM,07:47 PM,18,23,23,22,9,3,77,0.0,1015,23,10,315,7,"Portugal,+Machico"
2020-08-20,25,21,0.0,11.6,6,6,07:54 AM,09:08 PM,06:34 AM,07:46 PM,19,24,24,22,7,5,80,0.0,1012,25,10,241,6,"Portugal,+Machico"
2020-08-21,23,21,0.0,6.6,5,13,09:03 AM,09:44 PM,06:35 AM,07:45 PM,21,25,25,22,19,77,93,2.4,1016,23,5,35,14,"Portugal,+Machico"
2020-08-22,23,21,0.0,11.6,5,20,10:11 AM,10:18 PM,06:35 AM,07:44 PM,20,24,24,22,24,43,86,0.5,1021,23,10,40,19,"Portugal,+Machico"
2020-08-23,24,20,0.0,11.6,6,28,11:19 AM,10:55 PM,06:36 AM,07:43 PM,18,24,24,22,28,4,80,0.0,1022,24,10,21,22,"Portugal,+Machico"
2020-08-24,24,21,0.0,11.6,6,35,12:26 PM,11:33 PM,06:37 AM,07:42 PM,19,25,25,22,31,21,82,0.0,1018,24,10,51,24,"Portugal,+Machico"
2020-08-25,23,20,0.0,11.6,6,42,01:34 PM,No moonset,06:37 AM,07:40 PM,18,23,23,21,30,4,82,0.0,1016,23,10,20,23,"Portugal,+Machico"
2020-08-26,24,21,0.0,11.6,6,50,02:40 PM,12:15 AM,06:38 AM,07:39 PM,19,25,25,22,30,1,83,0.0,1017,24,10,26,22,"Portugal,+Machico"
2020-08-27,25,21,0.0,11.6,6,57,03:43 PM,01:01 AM,06:39 AM,07:38 PM,20,25,25,23,30,2,84,0.0,1019,25,10,23,22,"Portugal,+Machico"
2020-08-28,24,22,0.0,11.6,6,64,04:41 PM,01:53 AM,06:39 AM,07:37 PM,19,25,25,23,28,0,79,0.0,1019,24,10,14,23,"Portugal,+Machico"
2020-08-29,22,20,0.0,10.3,5,71,05:34 PM,02:49 AM,06:40 AM,07:35 PM,18,22,24,22,33,23,78,0.5,1017,22,10,97,26,"Portugal,+Machico"
2020-08-30,22,19,0.0,10.3,5,79,06:19 PM,03:48 AM,06:41 AM,07:34 PM,16,21,22,21,33,38,73,0.5,1016,22,10,15,26,"Portugal,+Machico"
2020-08-31,22,19,0.0,11.6,6,82,06:59 PM,04:47 AM,06:41 AM,07:33 PM,16,20,21,20,35,2,75,0.0,1017,22,10,11,26,"Portugal,+Machico"
2020-09-01,23,19,0.0,11.6,6,97,07:34 PM,05:47 AM,06:42 AM,07:32 PM,17,21,22,21,28,0,75,0.0,1016,23,10,17,21,"Portugal,+Machico"
2020-09-02,22,20,0.0,7.7,5,100,08:05 PM,06:44 AM,06:43 AM,07:30 PM,18,21,22,21,24,52,82,0.6,1016,22,10,28,18,"Portugal,+Machico"
2020-09-03,23,19,0.0,11.6,6,88,08:34 PM,07:41 AM,06:43 AM,07:29 PM,16,21,22,21,23,27,76,0.0,1017,23,10,60,16,"Portugal,+Machico"
2020-09-04,25,18,0.0,10.3,6,81,09:02 PM,08:35 AM,06:44 AM,07:28 PM,17,23,23,21,20,19,77,0.0,1018,25,10,260,14,"Portugal,+Machico"
2020-09-05,23,20,0.0,6.4,5,73,09:29 PM,09:30 AM,06:44 AM,07:26 PM,18,21,22,21,23,66,83,1.8,1016,23,10,103,16,"Portugal,+Machico"
2020-09-06,23,20,0.0,11.6,5,66,09:58 PM,10:23 AM,06:45 AM,07:25 PM,18,22,22,21,14,33,80,4.2,1013,23,9,66,10,"Portugal,+Machico"
2020-09-07,24,19,0.0,11.6,6,58,10:28 PM,11:18 AM,06:46 AM,07:24 PM,17,22,22,21,12,2,77,0.0,1016,24,10,71,9,"Portugal,+Machico"
2020-09-08,25,21,0.0,11.6,6,50,11:01 PM,12:13 PM,06:46 AM,07:22 PM,19,24,24,23,27,13,78,0.0,1019,25,10,102,17,"Portugal,+Machico"
2020-09-09,24,21,0.0,11.6,6,43,11:40 PM,01:10 PM,06:47 AM,07:21 PM,18,24,24,23,30,7,77,0.0,1020,24,10,97,20,"Portugal,+Machico"
2020-09-10,23,20,0.0,11.6,6,35,No moonrise,02:07 PM,06:48 AM,07:20 PM,17,21,22,21,34,17,77,0.0,1021,23,10,305,23,"Portugal,+Machico"
2020-09-11,24,19,0.0,11.6,6,28,12:23 AM,03:04 PM,06:48 AM,07:18 PM,17,21,22,21,25,30,77,0.1,1017,24,10,339,18,"Portugal,+Machico"
2020-09-12,24,19,0.0,11.6,5,20,01:14 AM,03:59 PM,06:49 AM,07:17 PM,16,22,22,21,18,16,75,4.8,1014,24,9,318,12,"Portugal,+Machico"
2020-09-13,23,19,0.0,7.6,5,13,02:10 AM,04:51 PM,06:50 AM,07:16 PM,17,22,22,21,12,62,77,3.5,1016,23,10,243,8,"Portugal,+Machico"
2020-09-14,22,15,0.0,11.6,6,5,03:14 AM,05:39 PM,06:50 AM,07:14 PM,17,20,22,20,9,19,78,0.0,1019,22,10,288,6,"Portugal,+Machico"
2020-09-15,23,20,0.0,11.6,6,0,04:21 AM,06:22 PM,06:51 AM,07:13 PM,17,21,22,21,7,14,75,0.0,1020,23,10,243,5,"Portugal,+Machico"
2020-09-16,23,19,0.0,7.6,5,0,05:31 AM,07:01 PM,06:52 AM,07:11 PM,17,21,22,21,17,44,77,3.0,1017,23,10,301,12,"Portugal,+Machico"
2020-09-17,23,15,0.0,11.6,5,0,06:41 AM,07:39 PM,06:52 AM,07:10 PM,15,19,21,19,23,37,70,0.5,1014,23,10,273,16,"Portugal,+Machico"
2020-09-18,23,20,0.0,11.6,6,2,07:51 AM,08:14 PM,06:53 AM,07:09 PM,16,21,22,21,21,9,72,0.0,1016,23,10,313,15,"Portugal,+Machico"
2020-09-19,23,20,0.0,10.3,5,10,09:01 AM,08:51 PM,06:53 AM,07:07 PM,16,23,23,21,6,35,72,0.0,1019,23,10,181,4,"Portugal,+Machico"
2020-09-20,23,20,0.0,11.6,6,17,10:12 AM,09:29 PM,06:54 AM,07:06 PM,17,21,22,21,8,30,76,0.0,1020,23,10,82,6,"Portugal,+Machico"
2020-09-21,23,19,0.0,11.6,6,25,11:22 AM,10:11 PM,06:55 AM,07:05 PM,17,21,22,21,9,30,77,0.0,1019,23,10,116,7,"Portugal,+Machico"
2020-09-22,24,20,0.0,8.9,5,32,12:31 PM,10:57 PM,06:55 AM,07:03 PM,17,23,23,22,22,41,73,0.5,1016,24,10,211,16,"Portugal,+Machico"
2020-09-23,26,22,0.0,8.9,5,40,01:37 PM,11:48 PM,06:56 AM,07:02 PM,19,25,25,23,16,43,76,2.7,1015,26,10,271,12,"Portugal,+Machico"
2020-09-24,24,22,0.0,7.6,5,47,02:38 PM,No moonset,06:57 AM,07:01 PM,18,25,25,23,11,62,72,1.4,1016,24,10,232,8,"Portugal,+Machico"
2020-09-25,23,21,0.0,10.2,5,55,03:32 PM,12:43 AM,06:57 AM,06:59 PM,20,23,23,22,15,30,87,0.1,1022,23,10,61,12,"Portugal,+Machico"
2020-09-26,21,19,0.0,10.2,5,62,04:19 PM,01:42 AM,06:58 AM,06:58 PM,18,20,21,20,25,62,85,1.0,1025,21,10,45,20,"Portugal,+Machico"
2020-09-27,22,20,0.0,7.4,5,70,05:00 PM,02:41 AM,06:59 AM,06:56 PM,16,20,21,20,28,55,76,0.3,1021,22,10,19,23,"Portugal,+Machico"
2020-09-28,22,19,0.0,8.8,5,78,05:36 PM,03:41 AM,06:59 AM,06:55 PM,16,21,22,21,29,64,76,0.9,1019,22,10,181,22,"Portugal,+Machico"
2020-09-29,22,20,0.0,5.8,5,85,06:07 PM,04:38 AM,07:00 AM,06:54 PM,17,21,21,21,28,76,79,3.2,1019,22,10,16,22,"Portugal,+Machico"
2020-09-30,22,20,0.0,8.7,5,93,06:37 PM,05:35 AM,07:01 AM,06:52 PM,16,21,21,21,26,67,74,0.8,1021,22,10,16,21,"Portugal,+Machico"
2020-10-01,21,19,0.0,11.5,6,97,07:04 PM,06:29 AM,07:01 AM,06:51 PM,16,20,20,20,26,24,78,0.5,1020,21,10,181,21,"Portugal,+Machico"
2020-10-02,23,20,0.0,11.5,6,100,07:32 PM,07:24 AM,07:02 AM,06:50 PM,17,21,22,21,26,33,77,0.2,1019,23,10,340,21,"Portugal,+Machico"
2020-10-03,23,20,0.0,10.1,5,89,07:59 PM,08:17 AM,07:03 AM,06:48 PM,17,21,23,21,28,40,77,0.4,1018,23,10,174,21,"Portugal,+Machico"
2020-10-04,23,21,0.0,5.7,5,82,08:29 PM,09:12 AM,07:04 AM,06:47 PM,19,23,23,22,24,62,84,1.5,1018,23,10,180,19,"Portugal,+Machico"
2020-10-05,20,19,0.0,8.7,4,74,09:01 PM,10:07 AM,07:04 AM,06:46 PM,16,20,20,20,26,60,79,0.9,1021,20,10,41,20,"Portugal,+Machico"
2020-10-06,21,19,0.0,5.7,5,67,09:37 PM,11:03 AM,07:05 AM,06:45 PM,17,20,21,20,22,72,80,0.8,1022,21,10,47,17,"Portugal,+Machico"
2020-10-07,22,20,0.0,8.6,5,60,10:17 PM,12:00 PM,07:06 AM,06:43 PM,18,21,22,21,14,70,84,2.4,1021,22,10,68,11,"Portugal,+Machico"
2020-10-08,22,20,0.0,11.4,6,53,11:04 PM,12:56 PM,07:06 AM,06:42 PM,18,21,22,21,11,40,81,0.1,1022,22,10,49,9,"Portugal,+Machico"
2020-10-09,21,20,0.0,5.7,5,45,11:57 PM,01:51 PM,07:07 AM,06:41 PM,17,21,21,21,23,56,81,0.3,1023,21,10,20,18,"Portugal,+Machico"
2020-10-10,22,19,0.0,10.1,5,38,No moonrise,02:42 PM,07:08 AM,06:40 PM,17,20,21,20,30,60,80,0.9,1023,22,10,27,23,"Portugal,+Machico"
2020-10-11,21,19,0.0,8.6,4,31,12:56 AM,03:30 PM,07:09 AM,06:38 PM,16,20,20,20,33,61,80,1.1,1021,21,10,24,23,"Portugal,+Machico"
2020-10-12,21,19,0.0,11.3,6,23,02:00 AM,04:14 PM,07:09 AM,06:37 PM,17,20,20,20,29,24,83,0.0,1019,21,10,38,21,"Portugal,+Machico"
2020-10-13,22,19,0.0,11.3,6,16,03:07 AM,04:54 PM,07:10 AM,06:36 PM,17,20,21,20,22,14,83,0.0,1019,22,10,51,16,"Portugal,+Machico"
2020-10-14,21,20,0.0,11.2,5,9,04:16 AM,05:31 PM,07:11 AM,06:35 PM,17,20,21,20,23,45,81,0.7,1020,21,10,54,19,"Portugal,+Machico"
2020-10-15,20,19,0.0,5.6,4,2,05:26 AM,06:07 PM,07:12 AM,06:33 PM,16,19,19,19,21,78,78,1.0,1020,20,9,55,17,"Portugal,+Machico"
2020-10-16,20,18,0.0,5.6,4,0,06:36 AM,06:43 PM,07:12 AM,06:32 PM,14,19,19,19,14,69,73,1.1,1020,20,10,45,10,"Portugal,+Machico"
2020-10-17,21,17,0.0,11.2,5,0,07:48 AM,07:21 PM,07:13 AM,06:31 PM,13,19,19,19,15,32,71,0.1,1017,21,10,112,10,"Portugal,+Machico"
2020-10-18,22,18,0.0,8.6,5,5,09:00 AM,08:02 PM,07:14 AM,06:30 PM,16,19,20,19,40,68,83,11.4,1012,22,8,202,26,"Portugal,+Machico"
2020-10-19,22,20,0.0,7.1,5,13,10:13 AM,08:48 PM,07:15 AM,06:29 PM,18,21,23,21,30,70,83,16.2,1011,22,9,248,19,"Portugal,+Machico"
2020-10-20,22,19,0.0,8.6,5,20,11:23 AM,09:39 PM,07:15 AM,06:28 PM,16,20,22,20,35,64,77,30.1,1007,22,9,262,24,"Portugal,+Machico"
2020-10-21,20,17,0.0,8.6,4,27,12:29 PM,10:34 PM,07:16 AM,06:27 PM,13,18,18,18,28,46,71,1.3,1013,20,10,304,20,"Portugal,+Machico"
2020-10-22,20,16,0.0,8.6,4,35,01:28 PM,11:34 PM,07:17 AM,06:25 PM,11,18,18,18,20,33,67,0.4,1018,20,10,321,14,"Portugal,+Machico"
2020-10-23,19,17,0.0,8.6,4,42,02:18 PM,No moonset,07:18 AM,06:24 PM,12,18,18,18,23,33,71,0.9,1024,19,10,141,16,"Portugal,+Machico"
2020-10-24,19,17,0.0,8.6,4,49,03:01 PM,12:34 AM,07:19 AM,06:23 PM,12,18,18,18,19,57,70,1.7,1026,19,10,37,13,"Portugal,+Machico"
2020-10-25,21,17,0.0,11.0,5,56,03:39 PM,01:34 AM,07:19 AM,06:22 PM,13,19,19,19,14,10,69,0.0,1025,21,10,324,10,"Portugal,+Machico"
