date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-24,13,3,0.0,7.0,3,74,01:51 PM,04:14 AM,07:54 AM,05:42 PM,11,10,11,10,29,76,87,7.6,1013,13,8,238,20,"Portugal,+Povoa+de+Varzim"
2021-01-25,14,7,0.0,3.7,3,81,02:32 PM,05:15 AM,07:53 AM,05:43 PM,13,11,14,11,38,100,95,9.3,1014,14,8,243,25,"Portugal,+Povoa+de+Varzim"
2021-01-26,14,14,0.0,3.7,3,88,03:22 PM,06:13 AM,07:52 AM,05:44 PM,14,14,14,14,18,100,98,7.7,1022,14,4,228,11,"Portugal,+Povoa+de+Varzim"
2021-01-27,15,14,0.0,3.7,3,96,04:20 PM,07:07 AM,07:51 AM,05:45 PM,14,14,14,14,14,94,95,0.2,1026,15,4,196,9,"Portugal,+Povoa+de+Varzim"
2021-01-28,14,8,0.0,3.7,3,100,05:26 PM,07:55 AM,07:50 AM,05:47 PM,13,12,14,12,23,95,93,0.5,1023,14,6,173,15,"Portugal,+Povoa+de+Varzim"
2021-01-29,14,8,0.0,3.7,3,90,06:35 PM,08:35 AM,07:49 AM,05:48 PM,13,12,13,12,38,90,93,2.1,1021,14,7,189,24,"Portugal,+Povoa+de+Varzim"
2021-01-30,13,12,0.0,5.4,3,82,07:47 PM,09:11 AM,07:49 AM,05:49 PM,9,10,13,10,50,76,78,12.6,1017,13,9,275,34,"Portugal,+Povoa+de+Varzim"
2021-01-31,14,13,0.0,3.8,3,79,08:59 PM,09:42 AM,07:48 AM,05:50 PM,12,12,13,12,32,91,92,4.9,1018,14,8,271,21,"Portugal,+Povoa+de+Varzim"
2021-02-01,14,9,0.0,3.8,3,63,10:10 PM,10:09 AM,07:47 AM,05:52 PM,12,12,13,12,33,87,92,2.5,1018,14,10,226,21,"Portugal,+Povoa+de+Varzim"
2021-02-02,14,14,0.0,3.8,3,55,11:23 PM,10:36 AM,07:46 AM,05:53 PM,12,11,14,11,53,96,88,8.8,1015,14,9,191,35,"Portugal,+Povoa+de+Varzim"
2021-02-03,13,12,0.0,3.8,3,48,No moonrise,11:04 AM,07:45 AM,05:54 PM,10,11,13,11,43,82,82,27.8,1010,13,8,220,26,"Portugal,+Povoa+de+Varzim"
2021-02-04,14,11,0.0,5.4,3,40,12:34 AM,11:33 AM,07:44 AM,05:55 PM,8,11,12,11,19,61,78,4.8,1010,14,10,160,13,"Portugal,+Povoa+de+Varzim"
2021-02-05,13,8,0.0,7.1,3,33,01:48 AM,12:06 PM,07:42 AM,05:57 PM,7,9,11,9,23,64,77,3.9,1005,13,9,69,15,"Portugal,+Povoa+de+Varzim"
2021-02-06,12,9,0.0,7.1,3,25,03:01 AM,12:45 PM,07:41 AM,05:58 PM,6,8,11,8,49,46,69,1.0,1006,12,8,349,36,"Portugal,+Povoa+de+Varzim"
2021-02-07,9,2,0.0,3.8,2,18,04:12 AM,01:31 PM,07:40 AM,05:59 PM,6,5,8,5,31,71,82,28.4,1009,9,9,171,21,"Portugal,+Povoa+de+Varzim"
2021-02-08,12,12,0.0,6.9,3,10,05:19 AM,02:26 PM,07:39 AM,06:00 PM,8,9,12,9,47,68,78,25.2,1005,12,8,274,29,"Portugal,+Povoa+de+Varzim"
2021-02-09,12,5,0.0,5.3,3,3,06:17 AM,03:29 PM,07:38 AM,06:02 PM,9,8,12,8,56,86,80,47.8,1001,12,7,244,39,"Portugal,+Povoa+de+Varzim"
2021-02-10,12,7,0.0,8.5,3,0,07:07 AM,04:35 PM,07:37 AM,06:03 PM,7,9,11,9,28,70,73,3.6,1012,12,9,231,20,"Portugal,+Povoa+de+Varzim"
2021-02-11,14,13,0.0,6.9,3,0,07:47 AM,05:44 PM,07:35 AM,06:04 PM,12,11,14,11,45,89,93,13.5,1016,14,6,196,28,"Portugal,+Povoa+de+Varzim"
2021-02-12,14,12,0.0,10.0,3,0,08:20 AM,06:51 PM,07:34 AM,06:05 PM,11,12,13,12,23,49,88,11.9,1022,14,9,232,14,"Portugal,+Povoa+de+Varzim"
2021-02-13,13,11,0.0,6.9,3,5,08:49 AM,07:57 PM,07:33 AM,06:06 PM,10,11,12,11,20,62,87,0.0,1025,13,10,168,14,"Portugal,+Povoa+de+Varzim"
2021-02-14,15,12,0.0,10.8,4,12,09:14 AM,08:59 PM,07:31 AM,06:08 PM,9,12,13,12,22,9,76,0.0,1026,15,10,160,14,"Portugal,+Povoa+de+Varzim"
2021-02-15,16,12,0.0,6.9,3,20,09:37 AM,10:00 PM,07:30 AM,06:09 PM,9,13,14,13,27,42,73,0.0,1025,16,10,160,15,"Portugal,+Povoa+de+Varzim"
2021-02-16,14,13,0.0,7.0,3,27,09:59 AM,11:00 PM,07:29 AM,06:10 PM,11,12,13,12,34,79,88,8.2,1025,14,10,203,23,"Portugal,+Povoa+de+Varzim"
2021-02-17,14,6,0.0,5.4,3,35,10:21 AM,No moonset,07:27 AM,06:11 PM,12,11,13,11,42,93,89,12.0,1020,14,9,186,26,"Portugal,+Povoa+de+Varzim"
2021-02-18,13,11,0.0,10.9,3,42,10:46 AM,12:00 AM,07:26 AM,06:13 PM,8,10,12,10,41,39,76,28.6,1015,13,9,221,24,"Portugal,+Povoa+de+Varzim"
2021-02-19,15,12,0.0,5.4,3,50,11:14 AM,01:01 AM,07:25 AM,06:14 PM,11,11,13,11,53,95,85,5.5,1012,15,9,182,35,"Portugal,+Povoa+de+Varzim"
2021-02-20,14,11,0.0,5.5,3,58,11:46 AM,02:01 AM,07:23 AM,06:15 PM,11,11,13,11,54,97,85,51.8,1004,14,7,170,36,"Portugal,+Povoa+de+Varzim"
2021-02-21,12,10,0.0,7.0,3,65,12:24 PM,03:02 AM,07:22 AM,06:16 PM,7,9,11,9,24,78,77,9.8,1007,12,8,277,17,"Portugal,+Povoa+de+Varzim"
2021-02-22,12,8,0.0,11.0,3,73,01:10 PM,04:01 AM,07:20 AM,06:17 PM,5,9,10,9,17,36,67,1.6,1019,12,10,191,12,"Portugal,+Povoa+de+Varzim"
2021-02-23,13,4,0.0,5.5,3,80,02:04 PM,04:56 AM,07:19 AM,06:19 PM,5,9,11,9,27,84,65,0.2,1026,13,10,148,16,"Portugal,+Povoa+de+Varzim"
2021-02-24,15,12,0.0,11.0,4,88,03:06 PM,05:46 AM,07:17 AM,06:20 PM,8,12,14,12,38,32,70,0.1,1026,15,10,169,24,"Portugal,+Povoa+de+Varzim"
2021-02-25,14,11,0.0,5.5,3,95,04:14 PM,06:29 AM,07:16 AM,06:21 PM,9,11,12,11,22,85,83,6.6,1025,14,9,150,15,"Portugal,+Povoa+de+Varzim"
2021-02-26,17,12,0.0,11.1,4,100,05:27 PM,07:07 AM,07:14 AM,06:22 PM,9,13,14,13,24,23,72,0.0,1029,17,10,128,14,"Portugal,+Povoa+de+Varzim"
2021-02-27,18,13,0.0,11.1,5,90,06:40 PM,07:40 AM,07:13 AM,06:23 PM,9,14,15,14,25,14,67,0.0,1025,18,10,105,14,"Portugal,+Povoa+de+Varzim"
2021-02-28,17,12,0.0,11.1,4,82,07:54 PM,08:10 AM,07:11 AM,06:25 PM,6,14,14,14,21,3,59,0.0,1019,17,10,135,12,"Portugal,+Povoa+de+Varzim"
2021-03-01,14,11,0.0,10.1,3,79,09:09 PM,08:37 AM,07:10 AM,06:26 PM,8,11,13,11,27,31,76,0.0,1017,14,10,181,18,"Portugal,+Povoa+de+Varzim"
2021-03-02,13,12,0.0,10.1,4,72,10:23 PM,09:05 AM,07:08 AM,06:27 PM,8,11,12,11,17,49,72,0.5,1023,13,9,195,12,"Portugal,+Povoa+de+Varzim"
2021-03-03,16,5,0.0,11.2,4,65,11:38 PM,09:35 AM,07:06 AM,06:28 PM,9,12,12,12,10,23,75,0.0,1025,16,10,150,7,"Portugal,+Povoa+de+Varzim"
2021-03-04,16,13,0.0,7.1,3,57,No moonrise,10:07 AM,07:05 AM,06:29 PM,11,14,14,14,11,77,82,4.8,1017,16,10,194,7,"Portugal,+Povoa+de+Varzim"
2021-03-05,18,10,0.0,8.6,3,50,12:53 AM,10:44 AM,07:03 AM,06:30 PM,10,13,14,13,16,48,76,0.9,1016,18,10,133,10,"Portugal,+Povoa+de+Varzim"
2021-03-06,17,12,0.0,11.3,4,43,02:06 AM,11:28 AM,07:02 AM,06:31 PM,9,13,14,13,18,17,71,0.1,1019,17,10,169,11,"Portugal,+Povoa+de+Varzim"
2021-03-07,14,3,0.0,11.3,4,35,03:14 AM,12:20 PM,07:00 AM,06:33 PM,9,11,12,11,14,3,78,0.0,1019,14,10,201,10,"Portugal,+Povoa+de+Varzim"
2021-03-08,14,7,0.0,11.6,4,28,04:14 AM,01:20 PM,06:58 AM,06:34 PM,5,8,11,8,25,2,70,0.0,1018,14,10,139,17,"Portugal,+Povoa+de+Varzim"
2021-03-09,14,8,0.0,11.6,4,21,05:05 AM,02:24 PM,06:57 AM,06:35 PM,4,8,10,8,22,19,65,0.0,1022,14,10,146,15,"Portugal,+Povoa+de+Varzim"
2021-03-10,13,9,0.0,11.6,4,14,05:47 AM,03:31 PM,06:55 AM,06:36 PM,6,11,11,11,9,43,73,0.0,1024,13,10,140,7,"Portugal,+Povoa+de+Varzim"
2021-03-11,14,13,0.0,5.9,3,6,06:21 AM,04:38 PM,06:53 AM,06:37 PM,12,12,13,12,24,95,90,3.8,1025,14,8,223,16,"Portugal,+Povoa+de+Varzim"
2021-03-12,13,11,0.0,10.2,3,0,06:50 AM,05:44 PM,06:52 AM,06:38 PM,7,11,12,11,17,36,73,0.3,1026,13,10,327,13,"Portugal,+Povoa+de+Varzim"
2021-03-13,13,10,0.0,8.8,3,0,07:16 AM,06:47 PM,06:50 AM,06:39 PM,6,10,11,10,15,57,72,0.3,1026,13,10,225,11,"Portugal,+Povoa+de+Varzim"
2021-03-14,14,9,0.0,11.6,4,1,07:39 AM,07:49 PM,06:48 AM,06:41 PM,8,10,11,10,22,20,79,0.1,1028,14,10,140,16,"Portugal,+Povoa+de+Varzim"
2021-03-15,18,11,0.0,10.2,3,8,08:01 AM,08:49 PM,06:47 AM,06:42 PM,8,12,13,12,19,32,69,0.0,1025,18,10,194,12,"Portugal,+Povoa+de+Varzim"
2021-03-16,19,13,0.0,11.6,5,15,08:24 AM,09:50 PM,06:45 AM,06:43 PM,8,15,15,15,25,19,61,0.0,1025,19,10,103,14,"Portugal,+Povoa+de+Varzim"
2021-03-17,19,12,0.0,11.6,5,23,08:47 AM,10:50 PM,06:43 AM,06:44 PM,7,14,15,14,31,3,59,0.0,1024,19,10,59,18,"Portugal,+Povoa+de+Varzim"
2021-03-18,16,9,0.0,11.6,4,30,09:14 AM,11:50 PM,06:41 AM,06:45 PM,5,12,13,12,24,8,55,0.0,1022,16,10,126,15,"Portugal,+Povoa+de+Varzim"
2021-03-19,17,9,0.0,11.6,4,37,09:43 AM,No moonset,06:40 AM,06:46 PM,5,10,12,10,32,7,60,0.0,1019,17,10,120,21,"Portugal,+Povoa+de+Varzim"
2021-03-20,13,5,0.0,11.6,4,44,10:18 AM,12:51 AM,06:38 AM,06:47 PM,5,9,11,9,22,1,63,0.0,1021,13,10,152,16,"Portugal,+Povoa+de+Varzim"
2021-03-21,14,8,0.0,11.6,4,52,11:00 AM,01:50 AM,06:36 AM,06:48 PM,2,9,11,9,19,2,56,0.0,1024,14,10,209,14,"Portugal,+Povoa+de+Varzim"
2021-03-22,18,7,0.0,11.6,4,59,11:50 AM,02:46 AM,06:35 AM,06:49 PM,7,12,13,12,13,0,66,0.0,1021,18,10,188,10,"Portugal,+Povoa+de+Varzim"
2021-03-23,15,11,0.0,11.6,4,66,12:47 PM,03:37 AM,06:33 AM,06:51 PM,8,13,14,13,12,8,69,0.0,1022,15,10,197,9,"Portugal,+Povoa+de+Varzim"
2021-03-24,12,10,0.0,7.5,3,73,01:52 PM,04:22 AM,06:31 AM,06:52 PM,7,10,11,10,18,71,75,0.1,1025,12,10,330,13,"Portugal,+Povoa+de+Varzim"
2021-03-25,13,9,0.0,10.2,3,81,03:02 PM,05:02 AM,06:30 AM,06:53 PM,7,10,11,10,16,23,77,0.0,1023,13,10,179,12,"Portugal,+Povoa+de+Varzim"
2021-03-26,14,9,0.0,11.6,4,88,04:14 PM,05:37 AM,06:28 AM,06:54 PM,7,10,12,10,24,9,75,0.0,1023,14,10,172,17,"Portugal,+Povoa+de+Varzim"
2021-03-27,18,11,0.0,11.6,4,95,05:29 PM,06:07 AM,06:26 AM,06:55 PM,8,13,14,13,22,3,67,0.0,1020,18,10,140,14,"Portugal,+Povoa+de+Varzim"
2021-03-28,17,13,0.0,11.6,5,100,06:44 PM,06:35 AM,06:25 AM,06:56 PM,9,15,15,15,22,3,68,0.0,1020,17,10,179,13,"Portugal,+Povoa+de+Varzim"
2021-03-29,20,14,0.0,11.6,4,100,08:01 PM,07:04 AM,06:23 AM,06:57 PM,10,16,16,16,17,46,69,0.5,1021,20,10,177,9,"Portugal,+Povoa+de+Varzim"
2021-03-30,21,11,0.0,10.2,4,83,09:19 PM,07:33 AM,06:21 AM,06:58 PM,12,16,16,16,19,44,72,0.9,1020,21,10,150,10,"Portugal,+Povoa+de+Varzim"
2021-03-31,23,15,0.0,10.3,4,79,10:37 PM,08:04 AM,06:19 AM,06:59 PM,11,19,20,19,26,36,61,0.6,1011,23,10,115,13,"Portugal,+Povoa+de+Varzim"
2021-04-01,16,14,0.0,9.0,4,63,11:54 PM,08:40 AM,06:18 AM,07:00 PM,12,15,15,15,23,56,83,2.2,1012,16,10,177,14,"Portugal,+Povoa+de+Varzim"
2021-04-02,15,13,0.0,9.0,3,56,No moonrise,09:24 AM,06:16 AM,07:02 PM,12,13,14,13,15,61,86,2.8,1017,15,10,225,11,"Portugal,+Povoa+de+Varzim"
2021-04-03,17,12,0.0,11.6,5,48,01:06 AM,10:14 AM,06:15 AM,07:03 PM,11,15,15,15,18,12,81,0.0,1016,17,10,153,11,"Portugal,+Povoa+de+Varzim"
2021-04-04,21,13,0.0,11.6,5,41,02:10 AM,11:13 AM,06:13 AM,07:04 PM,9,16,16,16,18,5,64,0.0,1014,21,10,208,11,"Portugal,+Povoa+de+Varzim"
2021-04-05,20,14,0.0,11.6,5,33,03:05 AM,12:16 PM,06:11 AM,07:05 PM,8,16,16,16,16,1,60,0.0,1017,20,10,147,10,"Portugal,+Povoa+de+Varzim"
2021-04-06,18,15,0.0,11.6,5,26,03:49 AM,01:23 PM,06:10 AM,07:06 PM,11,17,17,17,7,0,69,0.0,1015,18,10,177,6,"Portugal,+Povoa+de+Varzim"
2021-04-07,18,12,0.0,10.3,4,18,04:25 AM,02:29 PM,06:08 AM,07:07 PM,8,14,15,14,13,32,65,0.0,1015,18,10,173,9,"Portugal,+Povoa+de+Varzim"
2021-04-08,15,12,0.0,11.6,4,11,04:55 AM,03:35 PM,06:06 AM,07:08 PM,9,13,14,13,15,15,74,0.0,1018,15,10,178,11,"Portugal,+Povoa+de+Varzim"
2021-04-09,15,12,0.0,7.8,3,3,05:21 AM,04:38 PM,06:05 AM,07:09 PM,11,13,14,13,21,59,83,2.6,1015,15,10,167,14,"Portugal,+Povoa+de+Varzim"
2021-04-10,16,5,0.0,7.8,3,0,05:44 AM,05:40 PM,06:03 AM,07:10 PM,12,11,13,11,24,68,88,9.4,1010,16,9,185,16,"Portugal,+Povoa+de+Varzim"
2021-04-11,16,10,0.0,11.6,3,0,06:06 AM,06:40 PM,06:02 AM,07:11 PM,9,12,13,12,27,38,74,2.6,1014,16,10,262,20,"Portugal,+Povoa+de+Varzim"
2021-04-12,19,8,0.0,13.1,4,0,06:28 AM,07:41 PM,06:00 AM,07:12 PM,4,11,13,11,30,14,54,0.0,1022,19,10,67,19,"Portugal,+Povoa+de+Varzim"
2021-04-13,17,13,0.0,9.7,4,4,06:51 AM,08:41 PM,05:59 AM,07:14 PM,5,15,15,15,20,63,51,0.0,1021,17,10,73,12,"Portugal,+Povoa+de+Varzim"
2021-04-14,16,14,0.0,9.7,4,12,07:16 AM,09:42 PM,05:57 AM,07:15 PM,11,15,15,15,11,84,79,11.9,1016,16,9,143,8,"Portugal,+Povoa+de+Varzim"
2021-04-15,19,15,0.0,13.6,5,19,07:44 AM,10:42 PM,05:55 AM,07:16 PM,12,16,16,16,17,20,75,0.0,1014,19,10,184,10,"Portugal,+Povoa+de+Varzim"
2021-04-16,19,14,0.0,13.6,5,27,08:16 AM,11:42 PM,05:54 AM,07:17 PM,9,16,16,16,15,9,65,0.0,1016,19,10,185,9,"Portugal,+Povoa+de+Varzim"
2021-04-17,17,11,0.0,13.7,4,34,08:55 AM,No moonset,05:52 AM,07:18 PM,5,13,14,13,20,31,54,0.0,1020,17,10,154,14,"Portugal,+Povoa+de+Varzim"
2021-04-18,16,10,0.0,13.3,3,42,09:41 AM,12:38 AM,05:51 AM,07:19 PM,8,14,15,14,9,26,62,0.0,1021,16,10,202,7,"Portugal,+Povoa+de+Varzim"
2021-04-19,15,7,0.0,8.6,3,50,10:35 AM,01:31 AM,05:49 AM,07:20 PM,11,14,14,14,9,82,79,1.5,1018,15,10,285,6,"Portugal,+Povoa+de+Varzim"
2021-04-20,15,13,0.0,10.9,3,57,11:36 AM,02:17 AM,05:48 AM,07:21 PM,11,14,14,14,15,66,81,1.2,1016,15,10,243,11,"Portugal,+Povoa+de+Varzim"
2021-04-21,14,4,0.0,8.6,3,65,12:41 PM,02:58 AM,05:46 AM,07:22 PM,12,11,12,11,16,87,91,19.1,1013,14,9,166,11,"Portugal,+Povoa+de+Varzim"
2021-04-22,16,13,0.0,12.1,4,72,01:51 PM,03:34 AM,05:45 AM,07:23 PM,12,14,15,14,19,58,85,3.9,1011,16,10,178,14,"Portugal,+Povoa+de+Varzim"
2021-04-23,19,14,0.0,12.2,4,80,03:03 PM,04:05 AM,05:43 AM,07:24 PM,11,16,16,16,17,62,73,0.1,1012,19,10,167,10,"Portugal,+Povoa+de+Varzim"
2021-04-24,18,14,0.0,9.8,4,87,04:16 PM,04:33 AM,05:42 AM,07:26 PM,13,15,16,15,16,75,84,7.0,1010,18,9,151,10,"Portugal,+Povoa+de+Varzim"
2021-04-25,18,14,0.0,8.7,4,95,05:32 PM,05:01 AM,05:41 AM,07:27 PM,14,16,16,16,15,78,88,25.1,1008,18,8,163,8,"Portugal,+Povoa+de+Varzim"
2021-04-26,17,14,0.0,12.2,4,100,06:50 PM,05:29 AM,05:39 AM,07:28 PM,13,15,16,15,13,52,84,0.6,1006,17,10,210,9,"Portugal,+Povoa+de+Varzim"
2021-04-27,16,8,0.0,13.3,3,100,08:10 PM,05:59 AM,05:38 AM,07:29 PM,12,14,15,14,12,30,84,0.0,1006,16,10,291,9,"Portugal,+Povoa+de+Varzim"
2021-04-28,15,13,0.0,9.9,3,83,09:30 PM,06:33 AM,05:36 AM,07:30 PM,11,13,14,13,19,68,83,0.3,1006,15,9,233,14,"Portugal,+Povoa+de+Varzim"
2021-04-29,14,11,0.0,13.3,3,75,10:48 PM,07:14 AM,05:35 AM,07:31 PM,7,11,12,11,20,38,72,0.1,1009,14,10,326,15,"Portugal,+Povoa+de+Varzim"
2021-04-30,15,11,0.0,13.3,3,67,11:59 PM,08:03 AM,05:34 AM,07:32 PM,8,12,13,12,18,34,72,0.1,1011,15,10,226,14,"Portugal,+Povoa+de+Varzim"
2021-05-01,14,9,0.0,14.0,4,65,No moonrise,09:01 AM,05:32 AM,07:33 PM,6,10,12,10,31,9,67,0.0,1015,14,10,298,23,"Portugal,+Povoa+de+Varzim"
2021-05-02,14,9,0.0,14.0,4,58,12:59 AM,10:05 AM,05:31 AM,07:34 PM,6,11,12,11,20,4,65,0.0,1020,14,10,176,15,"Portugal,+Povoa+de+Varzim"
2021-05-03,16,10,0.0,13.4,3,50,01:49 AM,11:13 AM,05:30 AM,07:35 PM,6,12,13,12,26,16,62,0.0,1020,16,10,194,18,"Portugal,+Povoa+de+Varzim"
2021-05-04,16,12,0.0,14.1,5,43,02:28 AM,12:21 PM,05:29 AM,07:36 PM,9,14,14,14,25,5,70,0.0,1019,16,10,214,19,"Portugal,+Povoa+de+Varzim"
2021-05-05,17,12,0.0,14.1,5,36,03:00 AM,01:28 PM,05:27 AM,07:37 PM,12,14,15,14,27,22,85,0.0,1018,17,10,253,19,"Portugal,+Povoa+de+Varzim"
2021-05-06,17,14,0.0,12.2,4,29,03:27 AM,02:31 PM,05:26 AM,07:38 PM,14,16,16,16,11,49,89,0.1,1019,17,10,209,8,"Portugal,+Povoa+de+Varzim"
2021-05-07,18,10,0.0,14.1,5,21,03:50 AM,03:33 PM,05:25 AM,07:39 PM,13,15,16,15,10,9,82,0.0,1019,18,10,195,8,"Portugal,+Povoa+de+Varzim"
2021-05-08,17,14,0.0,14.2,5,14,04:12 AM,04:33 PM,05:24 AM,07:40 PM,13,15,15,15,19,17,84,0.0,1013,17,10,156,14,"Portugal,+Povoa+de+Varzim"
2021-05-09,15,12,0.0,11.1,3,7,04:33 AM,05:34 PM,05:23 AM,07:41 PM,10,13,14,13,27,68,78,37.1,1007,15,9,265,19,"Portugal,+Povoa+de+Varzim"
2021-05-10,13,12,0.0,11.1,3,0,04:56 AM,06:33 PM,05:22 AM,07:43 PM,9,11,13,11,32,67,75,21.2,1011,13,8,251,20,"Portugal,+Povoa+de+Varzim"
2021-05-11,15,12,0.0,11.1,3,0,05:20 AM,07:34 PM,05:20 AM,07:44 PM,7,12,14,12,28,68,66,4.9,1020,15,10,264,20,"Portugal,+Povoa+de+Varzim"
2021-05-12,15,14,0.0,11.1,4,0,05:46 AM,08:35 PM,05:19 AM,07:45 PM,11,14,15,14,35,77,77,7.9,1019,15,10,264,26,"Portugal,+Povoa+de+Varzim"
2021-05-13,16,12,0.0,8.9,3,8,06:17 AM,09:36 PM,05:18 AM,07:46 PM,11,13,14,13,32,76,82,12.9,1017,16,9,259,23,"Portugal,+Povoa+de+Varzim"
2021-05-14,15,8,0.0,14.3,4,15,06:54 AM,10:33 PM,05:17 AM,07:47 PM,8,12,13,12,19,12,70,0.0,1020,15,10,263,13,"Portugal,+Povoa+de+Varzim"
2021-05-15,17,14,0.0,9.0,4,22,07:37 AM,11:28 PM,05:16 AM,07:48 PM,15,15,16,15,32,96,93,0.4,1016,17,9,199,22,"Portugal,+Povoa+de+Varzim"
2021-05-16,16,13,0.0,11.2,4,29,08:28 AM,No moonset,05:15 AM,07:49 PM,13,15,16,15,26,67,86,0.8,1018,16,8,274,18,"Portugal,+Povoa+de+Varzim"
2021-05-17,16,13,0.0,12.3,4,37,09:26 AM,12:15 AM,05:14 AM,07:49 PM,10,15,15,15,22,53,74,0.0,1021,16,10,332,16,"Portugal,+Povoa+de+Varzim"
2021-05-18,17,12,0.0,14.4,5,44,10:28 AM,12:57 AM,05:14 AM,07:50 PM,8,14,14,14,22,10,67,0.0,1025,17,10,179,15,"Portugal,+Povoa+de+Varzim"
2021-05-19,18,11,0.0,14.4,5,51,11:36 AM,01:34 AM,05:13 AM,07:51 PM,9,14,15,14,34,3,72,0.0,1026,18,10,172,23,"Portugal,+Povoa+de+Varzim"
2021-05-20,20,15,0.0,14.4,5,58,12:44 PM,02:05 AM,05:12 AM,07:52 PM,10,17,17,17,26,5,65,0.0,1022,20,10,178,15,"Portugal,+Povoa+de+Varzim"
2021-05-21,16,14,0.0,13.4,4,66,01:55 PM,02:33 AM,05:11 AM,07:53 PM,11,14,15,14,25,29,79,0.0,1020,16,10,334,18,"Portugal,+Povoa+de+Varzim"
2021-05-22,15,13,0.0,12.3,3,73,03:07 PM,03:00 AM,05:10 AM,07:54 PM,8,12,14,12,21,49,69,0.8,1020,15,10,324,16,"Portugal,+Povoa+de+Varzim"
2021-05-23,15,10,0.0,14.5,4,80,04:21 PM,03:27 AM,05:09 AM,07:55 PM,8,12,13,12,26,8,71,0.0,1020,15,10,215,19,"Portugal,+Povoa+de+Varzim"
2021-05-24,16,13,0.0,14.5,3,88,05:39 PM,03:55 AM,05:09 AM,07:56 PM,10,13,15,13,30,35,75,2.4,1023,16,10,311,22,"Portugal,+Povoa+de+Varzim"
2021-05-25,18,10,0.0,14.5,5,95,06:59 PM,04:26 AM,05:08 AM,07:57 PM,9,14,15,14,32,5,71,0.0,1024,18,10,181,21,"Portugal,+Povoa+de+Varzim"
2021-05-26,17,15,0.0,14.5,5,100,08:20 PM,05:03 AM,05:07 AM,07:58 PM,11,16,16,16,28,12,72,0.0,1019,17,10,295,19,"Portugal,+Povoa+de+Varzim"
2021-05-27,18,15,0.0,14.5,5,100,09:37 PM,05:49 AM,05:07 AM,07:58 PM,12,16,16,16,19,30,77,0.0,1015,18,10,252,13,"Portugal,+Povoa+de+Varzim"
2021-05-28,17,14,0.0,14.5,5,83,10:44 PM,06:43 AM,05:06 AM,07:59 PM,13,15,15,15,19,12,83,0.0,1018,17,10,291,14,"Portugal,+Povoa+de+Varzim"
2021-05-29,19,14,0.0,14.5,5,76,11:41 PM,07:47 AM,05:06 AM,08:00 PM,14,16,17,16,20,5,82,0.0,1020,19,10,250,13,"Portugal,+Povoa+de+Varzim"
2021-05-30,23,12,0.0,14.5,5,69,No moonrise,08:56 AM,05:05 AM,08:01 PM,16,19,20,19,17,2,79,0.0,1016,23,10,207,9,"Portugal,+Povoa+de+Varzim"
2021-05-31,19,17,0.0,12.4,4,65,12:25 AM,10:07 AM,05:05 AM,08:02 PM,15,18,18,18,11,39,81,4.3,1010,19,9,184,8,"Portugal,+Povoa+de+Varzim"
2021-06-01,17,9,0.0,9.4,4,49,01:01 AM,11:16 AM,05:04 AM,08:02 PM,14,15,16,15,16,87,87,1.9,1011,17,10,207,11,"Portugal,+Povoa+de+Varzim"
2021-06-02,15,14,0.0,9.4,3,41,01:30 AM,12:22 PM,05:04 AM,08:03 PM,12,14,15,14,24,65,84,1.7,1016,15,10,255,17,"Portugal,+Povoa+de+Varzim"
2021-06-03,16,10,0.0,12.5,3,34,01:55 AM,01:25 PM,05:03 AM,08:04 PM,9,12,13,12,34,30,73,0.0,1021,16,10,257,25,"Portugal,+Povoa+de+Varzim"
2021-06-04,17,13,0.0,14.5,5,26,02:18 AM,02:26 PM,05:03 AM,08:04 PM,10,14,15,14,28,16,75,0.0,1022,17,10,212,22,"Portugal,+Povoa+de+Varzim"
2021-06-05,21,15,0.0,14.5,5,19,02:39 AM,03:27 PM,05:03 AM,08:05 PM,12,17,17,17,22,7,70,0.0,1021,21,10,213,13,"Portugal,+Povoa+de+Varzim"
2021-06-06,19,16,0.0,14.5,5,11,03:01 AM,04:26 PM,05:02 AM,08:06 PM,14,18,18,18,12,6,79,0.0,1022,19,10,231,9,"Portugal,+Povoa+de+Varzim"
2021-06-07,18,15,0.0,14.5,5,4,03:24 AM,05:27 PM,05:02 AM,08:06 PM,14,17,17,17,21,6,83,0.0,1020,18,10,333,15,"Portugal,+Povoa+de+Varzim"
2021-06-08,19,15,0.0,14.5,5,0,03:50 AM,06:27 PM,05:02 AM,08:07 PM,14,17,17,17,23,3,82,0.0,1021,19,10,293,15,"Portugal,+Povoa+de+Varzim"
2021-06-09,20,16,0.0,14.5,5,0,04:19 AM,07:29 PM,05:02 AM,08:07 PM,14,18,18,18,31,2,79,0.0,1020,20,10,296,19,"Portugal,+Povoa+de+Varzim"
2021-06-10,19,17,0.0,14.5,5,0,04:54 AM,08:27 PM,05:01 AM,08:08 PM,16,19,19,19,14,22,82,0.1,1017,19,10,226,9,"Portugal,+Povoa+de+Varzim"
