date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,21,8,0.0,8.7,5,32,11:05 AM,10:14 PM,06:50 AM,05:44 PM,8,14,15,14,5,0,74,0.0,1018,21,10,270,3,"Brasil,+Marilia"
2020-05-28,22,10,0.0,8.7,5,39,11:54 AM,11:15 PM,06:50 AM,05:44 PM,9,15,16,15,13,0,72,0.0,1018,22,10,109,8,"Brasil,+Marilia"
2020-05-29,23,10,0.0,8.7,5,47,12:39 PM,No moonset,06:51 AM,05:44 PM,10,15,17,15,13,0,74,0.0,1018,23,10,80,8,"Brasil,+Marilia"
2020-05-30,23,11,0.0,8.7,5,54,01:22 PM,12:16 AM,06:51 AM,05:44 PM,12,17,19,17,10,0,75,0.0,1018,23,10,106,6,"Brasil,+Marilia"
2020-05-31,23,12,0.0,8.7,5,58,02:02 PM,01:16 AM,06:52 AM,05:44 PM,11,18,19,18,7,0,72,0.0,1018,23,10,134,4,"Brasil,+Marilia"
2020-06-01,24,13,0.0,8.7,5,71,02:42 PM,02:17 AM,06:52 AM,05:44 PM,12,18,18,18,6,13,71,0.0,1017,24,10,172,4,"Brasil,+Marilia"
2020-06-02,18,16,0.0,5.6,4,79,03:24 PM,03:19 AM,06:52 AM,05:43 PM,15,17,17,17,5,58,88,7.5,1016,18,8,87,3,"Brasil,+Marilia"
2020-06-03,24,14,0.0,5.6,4,86,04:08 PM,04:21 AM,06:53 AM,05:43 PM,16,19,20,19,6,79,84,0.2,1017,24,7,138,4,"Brasil,+Marilia"
2020-06-04,25,15,0.0,8.7,5,94,04:55 PM,05:25 AM,06:53 AM,05:43 PM,17,19,20,19,16,56,85,4.4,1019,25,9,106,9,"Brasil,+Marilia"
2020-06-05,24,17,0.0,7.2,5,100,05:46 PM,06:30 AM,06:54 AM,05:43 PM,18,20,21,20,19,62,87,1.4,1019,24,10,102,13,"Brasil,+Marilia"
2020-06-06,24,18,0.0,7.2,5,100,06:41 PM,07:35 AM,06:54 AM,05:43 PM,18,20,21,20,14,65,86,5.0,1018,24,10,76,9,"Brasil,+Marilia"
2020-06-07,24,16,0.0,4.1,5,84,07:39 PM,08:36 AM,06:54 AM,05:43 PM,18,20,20,20,6,78,92,19.0,1018,24,8,128,3,"Brasil,+Marilia"
2020-06-08,26,16,0.0,7.2,5,76,08:37 PM,09:33 AM,06:55 AM,05:43 PM,17,20,21,20,7,53,84,1.7,1018,26,7,128,4,"Brasil,+Marilia"
2020-06-09,26,18,0.0,8.7,5,69,09:35 PM,10:23 AM,06:55 AM,05:43 PM,19,22,22,21,9,57,86,3.6,1015,26,9,100,6,"Brasil,+Marilia"
2020-06-10,27,18,0.0,8.7,5,61,10:30 PM,11:08 AM,06:55 AM,05:43 PM,18,22,22,21,11,11,81,0.0,1015,27,9,154,7,"Brasil,+Marilia"
2020-06-11,27,18,0.0,8.7,6,54,11:24 PM,11:48 AM,06:56 AM,05:44 PM,17,23,23,22,10,6,76,0.0,1015,27,10,112,6,"Brasil,+Marilia"
2020-06-12,26,17,0.0,8.7,6,46,No moonrise,12:24 PM,06:56 AM,05:44 PM,16,23,23,22,12,4,74,0.0,1015,26,10,95,7,"Brasil,+Marilia"
2020-06-13,27,17,0.0,8.7,6,38,12:14 AM,12:58 PM,06:56 AM,05:44 PM,16,23,23,22,7,11,71,0.0,1017,27,10,146,4,"Brasil,+Marilia"
2020-06-14,25,17,0.0,8.7,6,31,01:04 AM,01:31 PM,06:57 AM,05:44 PM,16,21,22,21,19,21,77,0.4,1020,25,10,119,13,"Brasil,+Marilia"
2020-06-15,24,15,0.0,8.7,5,23,01:53 AM,02:03 PM,06:57 AM,05:44 PM,14,19,19,19,26,12,75,0.0,1022,24,10,99,18,"Brasil,+Marilia"
2020-06-16,24,15,0.0,8.7,5,16,02:42 AM,02:36 PM,06:57 AM,05:44 PM,15,19,19,19,20,17,78,0.0,1022,24,10,91,12,"Brasil,+Marilia"
2020-06-17,24,15,0.0,8.7,5,8,03:33 AM,03:11 PM,06:57 AM,05:44 PM,15,19,19,19,21,10,78,0.0,1021,24,10,78,12,"Brasil,+Marilia"
2020-06-18,24,15,0.0,8.7,5,1,04:24 AM,03:49 PM,06:58 AM,05:45 PM,14,19,19,19,18,9,76,0.0,1019,24,10,48,11,"Brasil,+Marilia"
2020-06-19,25,15,0.0,8.7,6,0,05:18 AM,04:31 PM,06:58 AM,05:45 PM,14,19,20,19,14,7,74,0.0,1018,25,10,92,9,"Brasil,+Marilia"
2020-06-20,26,15,0.0,8.7,6,0,06:14 AM,05:19 PM,06:58 AM,05:45 PM,14,20,21,20,11,9,71,0.0,1019,26,10,73,7,"Brasil,+Marilia"
2020-06-21,26,18,0.0,8.7,5,0,07:11 AM,06:11 PM,06:58 AM,05:45 PM,15,22,22,21,13,28,71,0.1,1019,26,10,104,8,"Brasil,+Marilia"
2020-06-22,25,15,0.0,8.7,6,7,08:07 AM,07:08 PM,06:59 AM,05:45 PM,11,20,21,20,13,6,60,0.0,1019,25,10,69,8,"Brasil,+Marilia"
2020-06-23,24,15,0.0,8.7,5,14,09:01 AM,08:08 PM,06:59 AM,05:46 PM,11,19,19,19,14,24,61,0.0,1016,24,10,65,8,"Brasil,+Marilia"
2020-06-24,26,14,0.0,8.7,6,22,09:52 AM,09:09 PM,06:59 AM,05:46 PM,12,20,20,20,17,9,65,0.0,1014,26,10,86,10,"Brasil,+Marilia"
2020-06-25,26,16,0.0,8.7,6,29,10:38 AM,10:10 PM,06:59 AM,05:46 PM,15,21,21,21,18,14,70,0.0,1014,26,10,157,11,"Brasil,+Marilia"
2020-06-26,26,17,0.0,7.2,5,37,11:22 AM,11:11 PM,06:59 AM,05:46 PM,16,21,21,21,11,61,77,1.5,1014,26,10,85,7,"Brasil,+Marilia"
2020-06-27,18,16,0.0,4.1,4,44,12:03 PM,No moonset,06:59 AM,05:47 PM,17,18,18,18,11,95,95,33.9,1015,18,5,124,7,"Brasil,+Marilia"
2020-06-28,22,15,0.0,8.7,5,52,12:42 PM,12:10 AM,07:00 AM,05:47 PM,14,17,18,17,16,42,83,0.2,1018,22,10,112,11,"Brasil,+Marilia"
2020-06-29,23,13,0.0,8.7,5,59,01:22 PM,01:10 AM,07:00 AM,05:47 PM,14,16,17,16,19,26,82,0.5,1017,23,10,96,12,"Brasil,+Marilia"
2020-06-30,25,16,0.0,8.7,6,67,02:03 PM,02:10 AM,07:00 AM,05:48 PM,14,20,20,20,27,19,74,0.0,1012,25,10,184,16,"Brasil,+Marilia"
2020-07-01,19,13,0.0,7.1,4,72,02:47 PM,03:12 AM,07:00 AM,05:48 PM,11,17,17,17,19,32,67,0.4,1012,19,9,273,12,"Brasil,+Marilia"
2020-07-02,19,7,0.0,8.7,4,79,03:36 PM,04:15 AM,07:00 AM,05:48 PM,7,13,13,13,8,6,71,0.0,1016,19,10,170,5,"Brasil,+Marilia"
2020-07-03,21,10,0.0,8.7,5,86,04:28 PM,05:19 AM,07:00 AM,05:49 PM,8,15,15,15,9,19,68,0.0,1018,21,10,162,5,"Brasil,+Marilia"
2020-07-04,23,11,0.0,8.7,5,94,05:25 PM,06:20 AM,07:00 AM,05:49 PM,10,16,17,16,13,15,68,0.0,1017,23,10,94,7,"Brasil,+Marilia"
2020-07-05,23,15,0.0,8.7,5,100,06:22 PM,07:19 AM,07:00 AM,05:49 PM,14,19,20,19,15,32,71,0.0,1016,23,10,63,8,"Brasil,+Marilia"
2020-07-06,27,17,0.0,8.7,6,100,07:21 PM,08:13 AM,07:00 AM,05:50 PM,14,22,22,21,15,12,65,0.0,1016,27,10,41,9,"Brasil,+Marilia"
2020-07-07,26,17,0.0,8.7,6,85,08:18 PM,09:01 AM,07:00 AM,05:50 PM,13,21,21,21,16,8,63,0.0,1014,26,10,94,10,"Brasil,+Marilia"
2020-07-08,24,16,0.0,8.7,6,77,09:13 PM,09:43 AM,07:00 AM,05:50 PM,12,20,20,20,14,13,62,0.0,1013,24,10,176,8,"Brasil,+Marilia"
2020-07-09,24,16,0.0,7.1,5,70,10:05 PM,10:21 AM,07:00 AM,05:51 PM,14,20,20,20,11,40,73,0.4,1017,24,10,202,7,"Brasil,+Marilia"
2020-07-10,25,14,0.0,8.7,6,63,10:56 PM,10:56 AM,07:00 AM,05:51 PM,13,19,20,19,14,10,70,0.0,1018,25,10,116,8,"Brasil,+Marilia"
2020-07-11,27,16,0.0,8.7,6,55,11:46 PM,11:30 AM,06:59 AM,05:52 PM,13,20,21,20,15,13,66,0.0,1016,27,10,64,9,"Brasil,+Marilia"
2020-07-12,27,16,0.0,8.7,6,48,No moonrise,12:02 PM,06:59 AM,05:52 PM,13,22,22,21,17,5,61,0.0,1015,27,10,72,10,"Brasil,+Marilia"
2020-07-13,26,18,0.0,5.6,5,41,12:34 AM,12:34 PM,06:59 AM,05:52 PM,14,21,22,21,7,46,63,0.0,1015,26,10,103,4,"Brasil,+Marilia"
2020-07-14,26,19,0.0,8.7,6,34,01:24 AM,01:08 PM,06:59 AM,05:53 PM,15,22,22,22,8,43,65,0.0,1016,26,10,118,5,"Brasil,+Marilia"
2020-07-15,25,15,0.0,8.7,5,26,02:15 AM,01:45 PM,06:59 AM,05:53 PM,15,19,20,19,18,38,78,0.2,1018,25,10,114,12,"Brasil,+Marilia"
2020-07-16,23,14,0.0,8.7,5,19,03:08 AM,02:25 PM,06:59 AM,05:54 PM,14,18,19,18,19,24,75,0.0,1019,23,10,96,13,"Brasil,+Marilia"
2020-07-17,27,16,0.0,8.7,6,12,04:02 AM,03:10 PM,06:58 AM,05:54 PM,14,21,21,21,12,10,66,0.0,1018,27,10,70,7,"Brasil,+Marilia"
2020-07-18,27,17,0.0,8.7,6,5,04:59 AM,04:00 PM,06:58 AM,05:54 PM,12,22,22,22,17,9,59,0.0,1019,27,10,80,10,"Brasil,+Marilia"
2020-07-19,26,16,0.0,8.7,6,0,05:56 AM,04:56 PM,06:58 AM,05:55 PM,12,20,21,20,17,8,61,0.0,1019,26,10,71,10,"Brasil,+Marilia"
2020-07-20,26,14,0.0,8.7,6,0,06:52 AM,05:56 PM,06:57 AM,05:55 PM,9,19,20,19,17,3,54,0.0,1018,26,10,62,10,"Brasil,+Marilia"
2020-07-21,27,15,0.0,8.7,6,2,07:45 AM,06:58 PM,06:57 AM,05:56 PM,11,21,21,21,12,4,56,0.0,1017,27,10,61,8,"Brasil,+Marilia"
2020-07-22,28,15,0.0,8.7,6,10,08:34 AM,08:01 PM,06:57 AM,05:56 PM,11,22,22,22,11,6,56,0.0,1016,28,10,82,6,"Brasil,+Marilia"
2020-07-23,28,16,0.0,8.7,6,17,09:20 AM,09:04 PM,06:56 AM,05:56 PM,11,23,23,22,14,4,53,0.0,1016,28,10,92,8,"Brasil,+Marilia"
2020-07-24,28,16,0.0,8.7,6,24,10:02 AM,10:05 PM,06:56 AM,05:57 PM,9,22,22,21,16,2,47,0.0,1015,28,10,53,10,"Brasil,+Marilia"
2020-07-25,27,16,0.0,8.7,6,32,10:42 AM,11:05 PM,06:56 AM,05:57 PM,9,21,21,21,14,4,49,0.0,1017,27,10,141,8,"Brasil,+Marilia"
2020-07-26,27,16,0.0,8.7,6,39,11:23 AM,No moonset,06:55 AM,05:58 PM,12,21,21,21,17,5,62,0.0,1018,27,10,109,10,"Brasil,+Marilia"
2020-07-27,28,17,0.0,8.7,6,46,12:03 PM,12:05 AM,06:55 AM,05:58 PM,12,23,23,22,19,7,59,0.0,1018,28,10,67,11,"Brasil,+Marilia"
2020-07-28,28,17,0.0,8.7,6,53,12:45 PM,01:06 AM,06:54 AM,05:58 PM,12,23,23,23,15,10,53,0.0,1016,28,10,78,9,"Brasil,+Marilia"
2020-07-29,28,19,0.0,8.7,6,61,01:32 PM,02:07 AM,06:54 AM,05:59 PM,12,24,24,23,12,28,51,0.0,1017,28,10,85,8,"Brasil,+Marilia"
2020-07-30,26,16,0.0,8.7,6,68,02:21 PM,03:09 AM,06:53 AM,05:59 PM,13,20,21,20,24,22,64,0.0,1019,26,10,107,17,"Brasil,+Marilia"
2020-07-31,26,14,0.0,8.7,6,72,03:15 PM,04:10 AM,06:53 AM,05:59 PM,12,18,19,18,24,20,66,0.0,1022,26,10,111,16,"Brasil,+Marilia"
2020-08-01,25,13,0.0,11.5,5,82,04:11 PM,05:09 AM,06:52 AM,06:00 PM,11,19,20,19,19,6,66,0.0,1022,25,10,138,11,"Brasil,+Marilia"
2020-08-02,27,13,0.0,11.5,6,90,05:10 PM,06:04 AM,06:52 AM,06:00 PM,11,20,21,20,17,8,61,0.0,1022,27,10,122,10,"Brasil,+Marilia"
2020-08-03,26,14,0.0,11.5,6,97,06:07 PM,06:53 AM,06:51 AM,06:01 PM,10,19,20,19,18,5,59,0.0,1024,26,10,100,11,"Brasil,+Marilia"
2020-08-04,26,13,0.0,11.5,6,100,07:03 PM,07:38 AM,06:51 AM,06:01 PM,8,20,20,20,18,0,53,0.0,1024,26,10,97,11,"Brasil,+Marilia"
2020-08-05,26,13,0.0,11.5,6,88,07:56 PM,08:18 AM,06:50 AM,06:01 PM,8,19,20,19,18,0,53,0.0,1023,26,10,91,11,"Brasil,+Marilia"
2020-08-06,26,14,0.0,11.5,6,81,08:48 PM,08:54 AM,06:50 AM,06:02 PM,8,20,21,20,17,1,50,0.0,1023,26,10,88,10,"Brasil,+Marilia"
2020-08-07,26,14,0.0,11.5,6,74,09:38 PM,09:28 AM,06:49 AM,06:02 PM,6,20,20,20,15,2,44,0.0,1022,26,10,85,9,"Brasil,+Marilia"
2020-08-08,27,14,0.0,11.5,6,67,10:27 PM,10:01 AM,06:48 AM,06:02 PM,7,20,20,20,14,2,44,0.0,1021,27,10,93,8,"Brasil,+Marilia"
2020-08-09,28,15,0.0,11.6,6,59,11:16 PM,10:33 AM,06:48 AM,06:03 PM,8,22,22,22,15,6,44,0.0,1019,28,10,89,9,"Brasil,+Marilia"
2020-08-10,29,15,0.0,11.6,6,52,No moonrise,11:06 AM,06:47 AM,06:03 PM,8,22,22,22,14,4,45,0.0,1015,29,10,103,9,"Brasil,+Marilia"
2020-08-11,31,16,0.0,11.6,6,45,12:06 AM,11:41 AM,06:46 AM,06:04 PM,9,24,24,24,13,5,42,0.0,1013,31,10,102,8,"Brasil,+Marilia"
2020-08-12,31,18,0.0,11.6,6,38,12:57 AM,12:19 PM,06:46 AM,06:04 PM,9,25,25,24,21,9,42,0.0,1011,31,10,101,13,"Brasil,+Marilia"
2020-08-13,33,19,0.0,11.6,7,30,01:51 AM,01:01 PM,06:45 AM,06:04 PM,9,27,27,26,21,9,37,0.0,1010,33,10,70,13,"Brasil,+Marilia"
2020-08-14,33,22,0.0,11.6,7,23,02:46 AM,01:49 PM,06:44 AM,06:05 PM,10,28,28,27,20,15,37,0.0,1009,33,10,70,12,"Brasil,+Marilia"
2020-08-15,31,21,0.0,11.6,7,16,03:43 AM,02:41 PM,06:43 AM,06:05 PM,11,27,27,26,19,10,43,0.0,1009,31,10,150,11,"Brasil,+Marilia"
2020-08-16,29,19,0.0,11.6,6,8,04:38 AM,03:40 PM,06:43 AM,06:05 PM,15,25,25,24,25,23,61,0.2,1010,29,10,136,17,"Brasil,+Marilia"
2020-08-17,22,18,0.0,8.7,5,1,05:33 AM,04:41 PM,06:42 AM,06:06 PM,16,20,21,20,18,60,77,0.6,1012,22,10,143,13,"Brasil,+Marilia"
2020-08-18,29,18,0.0,10.2,5,0,06:24 AM,05:46 PM,06:41 AM,06:06 PM,16,23,23,23,15,48,71,1.8,1010,29,9,113,10,"Brasil,+Marilia"
2020-08-19,27,19,0.0,11.6,6,0,07:13 AM,06:49 PM,06:40 AM,06:06 PM,15,23,23,22,21,4,65,0.0,1008,27,10,159,14,"Brasil,+Marilia"
2020-08-20,23,17,0.0,10.2,5,6,07:57 AM,07:53 PM,06:39 AM,06:06 PM,11,19,20,19,30,22,59,0.0,1016,23,10,153,22,"Brasil,+Marilia"
2020-08-21,14,12,0.0,7.3,3,13,08:39 AM,08:55 PM,06:39 AM,06:07 PM,11,13,14,13,16,86,82,3.6,1021,14,7,148,12,"Brasil,+Marilia"
2020-08-22,19,9,0.0,11.6,3,20,09:21 AM,09:57 PM,06:38 AM,06:07 PM,9,12,13,12,25,37,74,0.2,1021,19,10,125,18,"Brasil,+Marilia"
2020-08-23,21,10,0.0,11.6,5,28,10:02 AM,10:59 PM,06:37 AM,06:07 PM,8,14,15,14,26,1,66,0.0,1021,21,10,115,18,"Brasil,+Marilia"
2020-08-24,23,12,0.0,11.6,5,35,10:44 AM,No moonset,06:36 AM,06:08 PM,9,16,17,16,25,13,63,0.0,1019,23,10,110,17,"Brasil,+Marilia"
2020-08-25,24,12,0.0,11.6,5,42,11:30 AM,12:01 AM,06:35 AM,06:08 PM,9,17,18,17,23,1,59,0.0,1017,24,10,110,15,"Brasil,+Marilia"
2020-08-26,26,11,0.0,11.6,5,50,12:18 PM,01:04 AM,06:34 AM,06:08 PM,8,18,20,18,21,0,55,0.0,1016,26,10,109,12,"Brasil,+Marilia"
2020-08-27,27,12,0.0,11.6,6,57,01:10 PM,02:05 AM,06:34 AM,06:09 PM,9,19,20,19,18,0,55,0.0,1016,27,10,105,10,"Brasil,+Marilia"
2020-08-28,30,16,0.0,11.6,6,64,02:05 PM,03:04 AM,06:33 AM,06:09 PM,10,23,23,23,16,0,48,0.0,1015,30,10,95,9,"Brasil,+Marilia"
2020-08-29,31,18,0.0,11.6,7,71,03:02 PM,03:59 AM,06:32 AM,06:09 PM,11,25,25,25,18,1,45,0.0,1013,31,10,82,11,"Brasil,+Marilia"
2020-08-30,33,19,0.0,11.6,7,79,03:59 PM,04:49 AM,06:31 AM,06:09 PM,11,26,26,26,14,0,42,0.0,1012,33,10,119,9,"Brasil,+Marilia"
2020-08-31,31,19,0.0,11.6,7,82,04:55 PM,05:35 AM,06:30 AM,06:10 PM,14,26,26,24,26,1,55,0.0,1015,31,10,110,17,"Brasil,+Marilia"
2020-09-01,30,19,0.0,11.6,6,97,05:49 PM,06:16 AM,06:29 AM,06:10 PM,16,25,25,24,28,4,63,0.0,1018,30,10,109,20,"Brasil,+Marilia"
2020-09-02,30,18,0.0,11.6,6,100,06:41 PM,06:53 AM,06:28 AM,06:10 PM,14,24,24,23,25,6,58,0.0,1016,30,10,96,17,"Brasil,+Marilia"
2020-09-03,32,19,0.0,11.6,7,88,07:32 PM,07:28 AM,06:27 AM,06:11 PM,11,26,26,25,21,8,45,0.0,1013,32,10,59,13,"Brasil,+Marilia"
2020-09-04,33,20,0.0,11.6,7,81,08:20 PM,08:00 AM,06:26 AM,06:11 PM,9,27,27,27,17,5,36,0.0,1013,33,10,57,10,"Brasil,+Marilia"
2020-09-05,34,20,0.0,11.6,7,73,09:10 PM,08:32 AM,06:25 AM,06:11 PM,10,27,27,27,18,4,39,0.0,1015,34,10,78,11,"Brasil,+Marilia"
2020-09-06,33,20,0.0,11.6,7,66,09:59 PM,09:05 AM,06:24 AM,06:11 PM,7,27,27,26,20,3,32,0.0,1013,33,10,63,12,"Brasil,+Marilia"
2020-09-07,34,19,0.0,11.6,7,58,10:50 PM,09:39 AM,06:23 AM,06:12 PM,8,27,27,27,15,2,33,0.0,1010,34,10,87,9,"Brasil,+Marilia"
2020-09-08,34,20,0.0,11.6,7,50,11:42 PM,10:15 AM,06:22 AM,06:12 PM,10,27,27,26,17,2,40,0.0,1011,34,10,96,10,"Brasil,+Marilia"
2020-09-09,36,20,0.0,11.6,7,43,No moonrise,10:55 AM,06:21 AM,06:12 PM,12,29,29,28,20,3,42,0.0,1012,36,10,81,12,"Brasil,+Marilia"
2020-09-10,35,20,0.0,11.6,7,35,12:35 AM,11:40 AM,06:20 AM,06:12 PM,11,29,29,28,17,3,42,0.0,1013,35,10,168,10,"Brasil,+Marilia"
2020-09-11,36,21,0.0,11.6,7,28,01:30 AM,12:29 PM,06:19 AM,06:13 PM,10,29,29,28,19,2,35,0.0,1011,36,10,84,11,"Brasil,+Marilia"
2020-09-12,37,22,0.0,11.6,8,20,02:25 AM,01:24 PM,06:18 AM,06:13 PM,8,30,30,30,19,19,29,0.0,1011,37,10,61,12,"Brasil,+Marilia"
2020-09-13,35,22,0.0,11.6,7,13,03:20 AM,02:23 PM,06:18 AM,06:13 PM,7,28,28,28,21,2,29,0.0,1014,35,10,65,13,"Brasil,+Marilia"
2020-09-14,35,20,0.0,11.6,7,5,04:12 AM,03:25 PM,06:17 AM,06:14 PM,7,28,28,28,16,3,31,0.0,1015,35,10,70,10,"Brasil,+Marilia"
2020-09-15,32,18,0.0,11.6,7,0,05:01 AM,04:29 PM,06:16 AM,06:14 PM,13,26,26,25,27,2,51,0.0,1016,32,10,110,19,"Brasil,+Marilia"
2020-09-16,35,17,0.0,11.6,7,0,05:47 AM,05:34 PM,06:15 AM,06:14 PM,11,27,27,26,21,4,46,0.0,1013,35,10,76,14,"Brasil,+Marilia"
2020-09-17,36,20,0.0,11.6,7,0,06:31 AM,06:37 PM,06:14 AM,06:14 PM,8,28,28,28,19,3,32,0.0,1009,36,10,183,12,"Brasil,+Marilia"
2020-09-18,34,20,0.0,11.6,7,2,07:13 AM,07:42 PM,06:13 AM,06:15 PM,12,28,28,27,20,7,46,0.0,1010,34,10,155,13,"Brasil,+Marilia"
2020-09-19,33,21,0.0,10.2,7,10,07:55 AM,08:46 PM,06:12 AM,06:15 PM,13,28,28,27,12,29,50,6.1,1011,33,10,187,7,"Brasil,+Marilia"
2020-09-20,31,19,0.0,10.2,6,17,08:38 AM,09:50 PM,06:11 AM,06:15 PM,15,26,26,25,16,65,60,3.4,1013,31,10,147,10,"Brasil,+Marilia"
2020-09-21,28,16,0.0,11.6,5,25,09:25 AM,10:55 PM,06:10 AM,06:15 PM,14,22,22,22,23,47,66,2.4,1015,28,10,115,17,"Brasil,+Marilia"
2020-09-22,22,16,0.0,6.0,4,32,10:13 AM,11:58 PM,06:09 AM,06:16 PM,14,18,19,18,25,94,79,9.5,1018,22,8,117,19,"Brasil,+Marilia"
2020-09-23,28,14,0.0,11.6,6,40,11:06 AM,No moonset,06:08 AM,06:16 PM,14,21,21,20,22,34,66,0.0,1019,28,10,115,16,"Brasil,+Marilia"
2020-09-24,32,16,0.0,11.6,6,47,12:01 PM,12:59 AM,06:07 AM,06:16 PM,13,24,24,23,18,7,58,0.0,1017,32,10,109,12,"Brasil,+Marilia"
2020-09-25,35,18,0.0,11.6,7,55,12:57 PM,01:56 AM,06:06 AM,06:17 PM,12,28,28,27,15,4,45,0.0,1014,35,10,131,8,"Brasil,+Marilia"
2020-09-26,37,20,0.0,11.6,8,62,01:54 PM,02:48 AM,06:05 AM,06:17 PM,9,30,30,29,14,3,34,0.0,1010,37,10,150,9,"Brasil,+Marilia"
2020-09-27,37,21,0.0,11.6,8,70,02:50 PM,03:35 AM,06:04 AM,06:17 PM,9,29,29,29,14,4,30,0.0,1008,37,10,142,9,"Brasil,+Marilia"
2020-09-28,37,24,0.0,11.6,8,78,03:44 PM,04:16 AM,06:03 AM,06:18 PM,11,31,31,30,16,5,34,0.0,1007,37,10,182,10,"Brasil,+Marilia"
2020-09-29,36,21,0.0,11.6,7,85,04:36 PM,04:54 AM,06:02 AM,06:18 PM,15,30,30,29,19,5,48,0.0,1011,36,10,126,12,"Brasil,+Marilia"
2020-09-30,40,22,0.0,11.6,8,93,05:27 PM,05:29 AM,06:01 AM,06:18 PM,12,33,33,32,22,1,39,0.0,1010,40,10,64,14,"Brasil,+Marilia"
2020-10-01,40,22,0.0,12.2,8,97,06:16 PM,06:02 AM,06:00 AM,06:18 PM,8,33,33,32,14,1,26,0.0,1008,40,10,132,9,"Brasil,+Marilia"
2020-10-02,40,25,0.0,12.6,8,100,07:05 PM,06:33 AM,05:59 AM,06:19 PM,8,33,33,33,15,2,25,0.0,1008,40,10,129,9,"Brasil,+Marilia"
2020-10-03,41,25,0.0,12.6,8,89,07:55 PM,07:06 AM,05:58 AM,06:19 PM,11,34,34,33,18,3,32,0.0,1010,41,10,102,12,"Brasil,+Marilia"
2020-10-04,37,21,0.0,12.6,8,82,08:45 PM,07:39 AM,05:57 AM,06:19 PM,15,31,31,29,27,2,51,0.0,1011,37,10,111,21,"Brasil,+Marilia"
2020-10-05,41,21,0.0,12.6,8,74,09:36 PM,08:14 AM,05:56 AM,06:20 PM,12,32,32,31,21,0,42,0.0,1009,41,10,178,15,"Brasil,+Marilia"
2020-10-06,41,23,0.0,12.7,8,67,10:28 PM,08:52 AM,05:55 AM,06:20 PM,9,33,33,32,14,0,27,0.0,1008,41,10,179,9,"Brasil,+Marilia"
2020-10-07,40,23,0.0,12.7,8,60,11:23 PM,09:35 AM,05:55 AM,06:20 PM,11,33,33,32,16,2,33,0.0,1009,40,10,175,10,"Brasil,+Marilia"
2020-10-08,40,25,0.0,12.7,8,53,No moonrise,10:21 AM,05:54 AM,06:21 PM,7,33,33,33,11,6,22,0.0,1007,40,10,154,8,"Brasil,+Marilia"
2020-10-09,37,22,0.0,12.7,8,45,12:16 AM,11:13 AM,05:53 AM,06:21 PM,16,31,31,30,19,6,51,0.0,1007,37,10,152,14,"Brasil,+Marilia"
2020-10-10,32,19,0.0,12.7,7,38,01:10 AM,12:08 PM,05:52 AM,06:22 PM,10,26,26,25,23,9,43,0.0,1011,32,10,150,17,"Brasil,+Marilia"
2020-10-11,32,15,0.0,12.7,6,31,02:01 AM,01:08 PM,05:51 AM,06:22 PM,9,24,24,23,21,8,45,0.0,1013,32,10,141,15,"Brasil,+Marilia"
2020-10-12,35,16,0.0,12.7,7,23,02:50 AM,02:09 PM,05:50 AM,06:22 PM,10,26,26,26,18,5,45,0.0,1012,35,10,141,11,"Brasil,+Marilia"
2020-10-13,36,19,0.0,12.7,7,16,03:37 AM,03:12 PM,05:49 AM,06:23 PM,10,28,28,28,14,5,38,0.0,1010,36,10,158,8,"Brasil,+Marilia"
2020-10-14,38,22,0.0,12.8,8,9,04:20 AM,04:15 PM,05:48 AM,06:23 PM,12,31,31,30,12,27,35,0.3,1009,38,10,142,7,"Brasil,+Marilia"
2020-10-15,29,21,0.0,10.6,5,2,05:03 AM,05:20 PM,05:48 AM,06:23 PM,18,26,26,24,21,70,72,13.7,1013,29,9,124,13,"Brasil,+Marilia"
2020-10-16,31,19,0.0,12.8,7,0,05:45 AM,06:24 PM,05:47 AM,06:24 PM,14,25,25,24,22,33,60,0.0,1015,31,10,127,16,"Brasil,+Marilia"
2020-10-17,31,16,0.0,12.8,6,0,06:28 AM,07:30 PM,05:46 AM,06:24 PM,13,24,24,23,22,14,55,0.0,1014,31,10,124,16,"Brasil,+Marilia"
2020-10-18,34,17,0.0,12.8,7,5,07:13 AM,08:37 PM,05:45 AM,06:25 PM,14,26,26,25,19,23,55,0.0,1011,34,10,121,13,"Brasil,+Marilia"
2020-10-19,22,13,0.0,8.0,5,13,08:02 AM,09:44 PM,05:44 AM,06:25 PM,18,20,22,20,22,68,82,22.5,1011,22,9,94,13,"Brasil,+Marilia"
2020-10-20,29,18,0.0,11.9,5,20,08:55 AM,10:48 PM,05:44 AM,06:26 PM,19,24,24,23,13,59,79,15.5,1012,29,8,114,8,"Brasil,+Marilia"
2020-10-21,29,19,0.0,10.6,6,27,09:52 AM,11:49 PM,05:43 AM,06:26 PM,19,25,25,24,17,68,77,11.9,1013,29,8,88,11,"Brasil,+Marilia"
2020-10-22,30,19,0.0,12.9,7,35,10:50 AM,No moonset,05:42 AM,06:27 PM,17,25,25,24,25,34,65,2.1,1014,30,10,115,18,"Brasil,+Marilia"
