date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-13,17,9,0.0,9.2,4,55,01:15 AM,11:37 AM,06:07 AM,07:57 PM,12,16,16,16,57,59,71,1.6,1014,17,10,302,43,"Portugal,+Ilha+de+Porto+Santo"
2020-05-14,17,10,0.0,10.4,4,48,01:56 AM,12:35 PM,06:06 AM,07:58 PM,11,16,17,16,59,54,69,1.8,1015,17,10,310,45,"Portugal,+Ilha+de+Porto+Santo"
2020-05-15,18,16,0.0,6.8,4,40,02:31 AM,01:32 PM,06:06 AM,07:58 PM,13,17,18,17,51,67,73,0.9,1020,18,10,341,38,"Portugal,+Ilha+de+Porto+Santo"
2020-05-16,17,12,0.0,6.8,4,33,03:03 AM,02:27 PM,06:05 AM,07:59 PM,11,16,16,16,34,75,69,0.8,1023,17,10,195,26,"Portugal,+Ilha+de+Porto+Santo"
2020-05-17,17,14,0.0,7.0,4,26,03:33 AM,03:22 PM,06:04 AM,08:00 PM,11,16,17,16,29,89,69,0.6,1023,17,10,18,22,"Portugal,+Ilha+de+Porto+Santo"
2020-05-18,17,12,0.0,7.0,4,19,04:00 AM,04:15 PM,06:04 AM,08:00 PM,14,16,17,16,31,81,80,0.5,1023,17,10,33,23,"Portugal,+Ilha+de+Porto+Santo"
2020-05-19,18,16,0.0,11.6,5,11,04:27 AM,05:09 PM,06:03 AM,08:01 PM,15,18,18,18,31,8,84,0.0,1021,18,10,23,23,"Portugal,+Ilha+de+Porto+Santo"
2020-05-20,18,13,0.0,11.6,5,4,04:55 AM,06:04 PM,06:02 AM,08:02 PM,14,17,17,17,30,2,81,0.0,1021,18,10,56,22,"Portugal,+Ilha+de+Porto+Santo"
2020-05-21,18,13,0.0,11.6,5,0,05:25 AM,07:00 PM,06:02 AM,08:02 PM,14,16,17,16,27,3,77,0.0,1023,18,10,21,19,"Portugal,+Ilha+de+Porto+Santo"
2020-05-22,19,14,0.0,11.6,5,0,05:58 AM,07:58 PM,06:01 AM,08:03 PM,16,18,18,18,33,5,85,0.0,1023,19,10,29,23,"Portugal,+Ilha+de+Porto+Santo"
2020-05-23,19,17,0.0,11.6,5,3,06:35 AM,08:57 PM,06:01 AM,08:04 PM,17,19,19,19,41,16,88,0.0,1024,19,10,35,28,"Portugal,+Ilha+de+Porto+Santo"
2020-05-24,19,19,0.0,14.0,5,10,07:18 AM,09:56 PM,06:00 AM,08:04 PM,16,19,19,19,43,18,83,0.0,1022,19,10,39,30,"Portugal,+Ilha+de+Porto+Santo"
2020-05-25,20,19,0.0,14.1,5,17,08:06 AM,10:52 PM,06:00 AM,08:05 PM,16,19,19,19,37,3,83,0.0,1022,20,10,43,25,"Portugal,+Ilha+de+Porto+Santo"
2020-05-26,20,17,0.0,14.1,5,25,09:01 AM,11:45 PM,06:00 AM,08:06 PM,17,19,19,19,30,3,85,0.0,1021,20,10,36,21,"Portugal,+Ilha+de+Porto+Santo"
2020-05-27,19,13,0.0,14.5,5,32,10:01 AM,No moonset,05:59 AM,08:06 PM,16,18,18,18,22,17,85,0.0,1019,19,10,56,16,"Portugal,+Ilha+de+Porto+Santo"
2020-05-28,20,14,0.0,14.5,5,39,11:05 AM,12:32 AM,05:59 AM,08:07 PM,17,18,19,18,24,13,85,0.0,1018,20,10,101,16,"Portugal,+Ilha+de+Porto+Santo"
2020-05-29,20,17,0.0,14.5,5,47,12:10 PM,01:16 AM,05:58 AM,08:07 PM,18,19,19,19,32,22,88,0.0,1017,20,10,95,22,"Portugal,+Ilha+de+Porto+Santo"
2020-05-30,19,19,0.0,9.1,4,54,01:17 PM,01:54 AM,05:58 AM,08:08 PM,17,19,19,19,33,86,86,0.5,1014,19,10,10,24,"Portugal,+Ilha+de+Porto+Santo"
2020-05-31,19,19,0.0,10.2,4,58,02:23 PM,02:30 AM,05:58 AM,08:09 PM,16,19,19,19,22,76,80,0.6,1014,19,9,122,16,"Portugal,+Ilha+de+Porto+Santo"
2020-06-01,20,14,0.0,9.1,4,71,03:30 PM,03:05 AM,05:57 AM,08:09 PM,15,18,19,18,14,72,77,0.4,1013,20,10,151,10,"Portugal,+Ilha+de+Porto+Santo"
2020-06-02,21,18,0.0,9.1,5,79,04:38 PM,03:40 AM,05:57 AM,08:10 PM,17,20,20,20,42,69,84,4.1,1011,21,10,219,29,"Portugal,+Ilha+de+Porto+Santo"
2020-06-03,20,14,0.0,11.2,4,86,05:48 PM,04:15 AM,05:57 AM,08:10 PM,16,18,19,18,10,60,79,3.1,1011,20,10,237,7,"Portugal,+Ilha+de+Porto+Santo"
2020-06-04,21,18,0.0,13.4,5,94,06:58 PM,04:55 AM,05:57 AM,08:11 PM,16,20,20,20,34,24,78,0.4,1011,21,10,201,24,"Portugal,+Ilha+de+Porto+Santo"
2020-06-05,21,16,0.0,11.3,5,100,08:07 PM,05:39 AM,05:57 AM,08:11 PM,18,20,20,20,34,42,84,5.0,1013,21,10,158,23,"Portugal,+Ilha+de+Porto+Santo"
2020-06-06,21,13,0.0,11.3,4,100,09:13 PM,06:27 AM,05:56 AM,08:12 PM,17,19,20,19,26,66,82,12.7,1011,21,10,235,17,"Portugal,+Ilha+de+Porto+Santo"
2020-06-07,20,14,0.0,12.3,4,84,10:13 PM,07:22 AM,05:56 AM,08:12 PM,17,19,20,19,35,53,85,0.3,1015,20,10,301,25,"Portugal,+Ilha+de+Porto+Santo"
2020-06-08,20,19,0.0,10.2,4,76,11:06 PM,08:21 AM,05:56 AM,08:13 PM,15,19,19,19,26,73,75,0.7,1020,20,10,16,19,"Portugal,+Ilha+de+Porto+Santo"
2020-06-09,18,11,0.0,9.1,4,69,11:51 PM,09:22 AM,05:56 AM,08:13 PM,14,17,18,17,32,82,75,0.6,1022,18,10,29,24,"Portugal,+Ilha+de+Porto+Santo"
2020-06-10,19,14,0.0,9.1,4,61,No moonrise,10:22 AM,05:56 AM,08:14 PM,13,18,19,18,27,71,70,0.8,1022,19,10,14,19,"Portugal,+Ilha+de+Porto+Santo"
2020-06-11,18,12,0.0,11.3,4,54,12:29 AM,11:21 AM,05:56 AM,08:14 PM,12,17,18,17,16,66,65,0.0,1020,18,10,195,12,"Portugal,+Ilha+de+Porto+Santo"
2020-06-12,20,17,0.0,9.1,4,46,01:04 AM,12:17 PM,05:56 AM,08:15 PM,16,19,19,19,27,73,78,1.4,1017,20,10,306,19,"Portugal,+Ilha+de+Porto+Santo"
2020-06-13,20,14,0.0,11.3,4,38,01:34 AM,01:13 PM,05:56 AM,08:15 PM,15,18,19,18,9,61,74,0.7,1017,20,10,267,7,"Portugal,+Ilha+de+Porto+Santo"
2020-06-14,21,14,0.0,14.5,5,31,02:02 AM,02:07 PM,05:56 AM,08:15 PM,17,19,20,19,15,9,79,0.0,1021,21,10,196,10,"Portugal,+Ilha+de+Porto+Santo"
2020-06-15,21,18,0.0,14.5,6,23,02:29 AM,03:01 PM,05:56 AM,08:16 PM,18,20,20,20,20,38,85,0.0,1024,21,10,135,14,"Portugal,+Ilha+de+Porto+Santo"
2020-06-16,21,15,0.0,14.5,6,16,02:57 AM,03:55 PM,05:56 AM,08:16 PM,18,19,21,19,16,22,84,0.0,1024,21,10,135,11,"Portugal,+Ilha+de+Porto+Santo"
2020-06-17,21,18,0.0,12.4,5,8,03:26 AM,04:51 PM,05:56 AM,08:16 PM,18,20,20,20,20,37,83,3.8,1020,21,10,132,14,"Portugal,+Ilha+de+Porto+Santo"
2020-06-18,21,18,0.0,11.3,5,1,03:58 AM,05:48 PM,05:57 AM,08:16 PM,17,21,22,21,21,53,79,4.9,1018,21,9,85,14,"Portugal,+Ilha+de+Porto+Santo"
2020-06-19,21,18,0.0,12.4,5,0,04:33 AM,06:47 PM,05:57 AM,08:17 PM,17,20,20,20,24,46,82,0.6,1023,21,10,36,17,"Portugal,+Ilha+de+Porto+Santo"
2020-06-20,20,13,0.0,9.1,4,0,05:14 AM,07:47 PM,05:57 AM,08:17 PM,16,19,20,19,32,67,79,0.2,1025,20,10,22,23,"Portugal,+Ilha+de+Porto+Santo"
2020-06-21,21,14,0.0,9.1,5,0,06:00 AM,08:45 PM,05:57 AM,08:17 PM,17,19,20,19,35,79,80,0.3,1026,21,10,28,26,"Portugal,+Ilha+de+Porto+Santo"
2020-06-22,21,15,0.0,9.1,5,7,06:54 AM,09:40 PM,05:57 AM,08:17 PM,17,20,20,20,35,79,80,0.6,1022,21,10,19,25,"Portugal,+Ilha+de+Porto+Santo"
2020-06-23,21,19,0.0,9.1,5,14,07:54 AM,10:30 PM,05:58 AM,08:18 PM,17,21,22,21,37,85,79,1.0,1020,21,10,9,26,"Portugal,+Ilha+de+Porto+Santo"
2020-06-24,20,13,0.0,11.3,4,22,08:57 AM,11:16 PM,05:58 AM,08:18 PM,16,19,20,19,34,65,79,0.5,1020,20,10,93,25,"Portugal,+Ilha+de+Porto+Santo"
2020-06-25,22,21,0.0,11.3,5,29,10:03 AM,11:56 PM,05:58 AM,08:18 PM,17,21,22,21,31,68,80,0.4,1022,22,10,21,23,"Portugal,+Ilha+de+Porto+Santo"
2020-06-26,20,14,0.0,12.3,4,37,11:09 AM,No moonset,05:59 AM,08:18 PM,14,19,19,19,32,60,72,0.0,1023,20,10,21,24,"Portugal,+Ilha+de+Porto+Santo"
2020-06-27,22,18,0.0,11.3,5,44,12:15 PM,12:32 AM,05:59 AM,08:18 PM,18,21,23,21,27,70,81,0.4,1022,22,10,24,19,"Portugal,+Ilha+de+Porto+Santo"
2020-06-28,22,19,0.0,10.2,5,52,01:21 PM,01:07 AM,05:59 AM,08:18 PM,19,21,24,21,35,62,84,0.3,1022,22,10,25,24,"Portugal,+Ilha+de+Porto+Santo"
2020-06-29,22,20,0.0,11.1,5,59,02:27 PM,01:41 AM,06:00 AM,08:18 PM,18,21,24,21,36,65,82,0.7,1021,22,9,18,26,"Portugal,+Ilha+de+Porto+Santo"
2020-06-30,21,19,0.0,8.9,5,67,03:34 PM,02:15 AM,06:00 AM,08:18 PM,17,20,21,20,32,69,81,0.4,1018,21,10,23,23,"Portugal,+Ilha+de+Porto+Santo"
2020-07-01,21,18,0.0,8.9,5,72,04:41 PM,02:51 AM,06:00 AM,08:18 PM,17,21,23,21,29,86,79,1.3,1019,21,10,40,21,"Portugal,+Ilha+de+Porto+Santo"
2020-07-02,22,21,0.0,11.6,5,79,05:50 PM,03:32 AM,06:01 AM,08:18 PM,18,21,24,21,29,37,80,0.1,1021,22,10,29,20,"Portugal,+Ilha+de+Porto+Santo"
2020-07-03,21,20,0.0,7.1,5,86,06:56 PM,04:17 AM,06:01 AM,08:18 PM,17,21,22,21,37,71,80,0.8,1023,21,10,35,27,"Portugal,+Ilha+de+Porto+Santo"
2020-07-04,20,12,0.0,7.1,4,94,07:58 PM,05:09 AM,06:02 AM,08:18 PM,16,18,19,18,41,85,78,0.8,1023,20,10,27,31,"Portugal,+Ilha+de+Porto+Santo"
2020-07-05,21,19,0.0,8.2,5,100,08:54 PM,06:05 AM,06:02 AM,08:17 PM,17,21,22,21,38,76,80,0.9,1020,21,9,26,28,"Portugal,+Ilha+de+Porto+Santo"
2020-07-06,21,16,0.0,9.3,5,100,09:44 PM,07:06 AM,06:03 AM,08:17 PM,19,20,22,20,37,49,86,0.3,1017,21,10,26,27,"Portugal,+Ilha+de+Porto+Santo"
2020-07-07,22,19,0.0,11.6,6,85,10:25 PM,08:07 AM,06:03 AM,08:17 PM,19,21,24,21,36,26,88,0.0,1016,22,10,26,26,"Portugal,+Ilha+de+Porto+Santo"
2020-07-08,21,16,0.0,11.6,6,77,11:01 PM,09:07 AM,06:04 AM,08:17 PM,18,20,21,20,34,10,85,0.0,1019,21,10,22,25,"Portugal,+Ilha+de+Porto+Santo"
2020-07-09,22,20,0.0,11.6,6,70,11:34 PM,10:06 AM,06:04 AM,08:17 PM,18,21,22,21,36,5,81,0.0,1021,22,10,21,26,"Portugal,+Ilha+de+Porto+Santo"
2020-07-10,22,21,0.0,9.3,5,63,No moonrise,11:02 AM,06:05 AM,08:16 PM,18,21,24,21,40,64,84,0.2,1018,22,10,20,30,"Portugal,+Ilha+de+Porto+Santo"
2020-07-11,21,21,0.0,7.1,5,55,12:03 AM,11:57 AM,06:05 AM,08:16 PM,18,21,23,21,42,80,83,0.4,1017,21,10,16,31,"Portugal,+Ilha+de+Porto+Santo"
2020-07-12,21,14,0.0,11.6,6,48,12:30 AM,12:51 PM,06:06 AM,08:16 PM,18,20,21,20,38,2,81,0.0,1018,21,10,21,28,"Portugal,+Ilha+de+Porto+Santo"
2020-07-13,21,16,0.0,7.0,5,41,12:58 AM,01:45 PM,06:06 AM,08:15 PM,18,20,21,20,36,63,84,0.3,1019,21,10,13,27,"Portugal,+Ilha+de+Porto+Santo"
2020-07-14,22,18,0.0,11.6,5,34,01:26 AM,02:40 PM,06:07 AM,08:15 PM,18,21,23,21,42,35,82,0.4,1018,22,10,18,30,"Portugal,+Ilha+de+Porto+Santo"
2020-07-15,21,21,0.0,7.0,5,26,01:56 AM,03:37 PM,06:08 AM,08:15 PM,18,21,21,21,46,75,82,0.3,1016,21,10,21,34,"Portugal,+Ilha+de+Porto+Santo"
2020-07-16,22,15,0.0,11.6,5,19,02:29 AM,04:34 PM,06:08 AM,08:14 PM,19,20,21,20,26,48,85,0.0,1014,22,10,16,20,"Portugal,+Ilha+de+Porto+Santo"
2020-07-17,23,16,0.0,11.6,6,12,03:08 AM,05:34 PM,06:09 AM,08:14 PM,20,20,23,20,18,19,87,0.0,1015,23,10,23,13,"Portugal,+Ilha+de+Porto+Santo"
2020-07-18,23,17,0.0,11.6,6,5,03:52 AM,06:32 PM,06:09 AM,08:13 PM,19,23,23,21,18,17,84,0.4,1016,23,10,138,13,"Portugal,+Ilha+de+Porto+Santo"
2020-07-19,21,15,0.0,11.6,6,0,04:43 AM,07:30 PM,06:10 AM,08:13 PM,18,20,21,20,30,33,84,0.0,1017,21,10,350,22,"Portugal,+Ilha+de+Porto+Santo"
2020-07-20,21,19,0.0,7.0,5,0,05:41 AM,08:23 PM,06:11 AM,08:12 PM,17,21,24,21,42,80,77,0.6,1018,21,10,268,31,"Portugal,+Ilha+de+Porto+Santo"
2020-07-21,21,21,0.0,7.0,5,2,06:44 AM,09:11 PM,06:11 AM,08:12 PM,17,21,22,21,39,83,79,0.3,1018,21,10,109,29,"Portugal,+Ilha+de+Porto+Santo"
2020-07-22,21,15,0.0,10.4,5,10,07:51 AM,09:54 PM,06:12 AM,08:11 PM,18,19,20,19,31,50,83,0.0,1020,21,10,21,23,"Portugal,+Ilha+de+Porto+Santo"
2020-07-23,20,15,0.0,10.4,5,17,08:59 AM,10:33 PM,06:13 AM,08:10 PM,18,19,20,19,34,32,84,0.0,1020,20,10,22,26,"Portugal,+Ilha+de+Porto+Santo"
2020-07-24,22,19,0.0,11.6,6,24,10:07 AM,11:09 PM,06:13 AM,08:10 PM,18,21,23,21,41,15,81,0.1,1020,22,10,24,29,"Portugal,+Ilha+de+Porto+Santo"
2020-07-25,21,19,0.0,11.6,6,32,11:14 AM,11:43 PM,06:14 AM,08:09 PM,18,21,22,21,39,19,86,0.0,1019,21,10,16,29,"Portugal,+Ilha+de+Porto+Santo"
2020-07-26,21,21,0.0,8.1,5,39,12:20 PM,No moonset,06:15 AM,08:08 PM,18,21,22,21,36,61,84,0.2,1019,21,10,19,28,"Portugal,+Ilha+de+Porto+Santo"
2020-07-27,21,19,0.0,7.0,5,46,01:26 PM,12:16 AM,06:15 AM,08:08 PM,18,21,22,21,35,73,84,0.4,1019,21,10,28,26,"Portugal,+Ilha+de+Porto+Santo"
2020-07-28,21,18,0.0,9.3,5,53,02:33 PM,12:52 AM,06:16 AM,08:07 PM,19,20,22,20,33,35,86,0.1,1021,21,10,19,24,"Portugal,+Ilha+de+Porto+Santo"
2020-07-29,21,19,0.0,8.1,5,61,03:40 PM,01:31 AM,06:17 AM,08:06 PM,18,21,22,21,33,68,81,0.7,1018,21,10,54,24,"Portugal,+Ilha+de+Porto+Santo"
2020-07-30,21,13,0.0,10.4,4,68,04:45 PM,02:13 AM,06:17 AM,08:05 PM,17,19,20,19,28,43,80,0.0,1016,21,10,11,20,"Portugal,+Ilha+de+Porto+Santo"
2020-07-31,21,14,0.0,11.6,6,72,05:48 PM,03:02 AM,06:18 AM,08:05 PM,18,20,20,20,28,3,83,0.0,1018,21,10,20,20,"Portugal,+Ilha+de+Porto+Santo"
2020-08-01,22,19,0.0,11.6,6,82,06:45 PM,03:55 AM,06:19 AM,08:04 PM,19,21,24,21,34,5,84,0.0,1020,22,10,34,24,"Portugal,+Ilha+de+Porto+Santo"
2020-08-02,21,19,0.0,8.1,5,90,07:37 PM,04:53 AM,06:19 AM,08:03 PM,19,21,22,21,39,58,87,0.6,1022,21,9,33,28,"Portugal,+Ilha+de+Porto+Santo"
2020-08-03,21,16,0.0,6.9,5,97,08:20 PM,05:54 AM,06:20 AM,08:02 PM,18,20,20,20,39,79,83,0.1,1022,21,10,29,29,"Portugal,+Ilha+de+Porto+Santo"
2020-08-04,22,17,0.0,11.6,5,100,08:59 PM,06:54 AM,06:21 AM,08:01 PM,19,21,23,21,40,62,86,0.5,1018,22,9,24,27,"Portugal,+Ilha+de+Porto+Santo"
2020-08-05,22,15,0.0,6.9,5,88,09:33 PM,07:54 AM,06:21 AM,08:00 PM,19,20,23,20,37,83,84,0.7,1016,22,9,16,25,"Portugal,+Ilha+de+Porto+Santo"
2020-08-06,22,15,0.0,6.9,5,81,10:03 PM,08:51 AM,06:22 AM,08:00 PM,18,20,23,20,23,76,79,0.4,1016,22,10,51,17,"Portugal,+Ilha+de+Porto+Santo"
2020-08-07,22,16,0.0,11.6,6,74,10:31 PM,09:47 AM,06:23 AM,07:59 PM,18,20,23,20,6,18,79,0.0,1020,22,10,274,4,"Portugal,+Ilha+de+Porto+Santo"
2020-08-08,22,16,0.0,11.6,6,67,10:58 PM,10:42 AM,06:24 AM,07:58 PM,19,21,23,21,11,36,81,0.0,1020,22,10,112,8,"Portugal,+Ilha+de+Porto+Santo"
2020-08-09,22,18,0.0,11.6,5,59,11:26 PM,11:36 AM,06:24 AM,07:57 PM,20,24,24,21,21,46,86,0.2,1019,22,10,21,15,"Portugal,+Ilha+de+Porto+Santo"
2020-08-10,23,19,0.0,10.4,5,52,11:55 PM,12:30 PM,06:25 AM,07:56 PM,19,24,24,21,28,53,83,0.2,1017,23,10,11,20,"Portugal,+Ilha+de+Porto+Santo"
2020-08-11,23,20,0.0,9.1,5,45,No moonrise,01:26 PM,06:26 AM,07:55 PM,18,24,24,22,30,49,78,0.7,1018,23,10,18,22,"Portugal,+Ilha+de+Porto+Santo"
2020-08-12,23,22,0.0,11.6,6,38,12:26 AM,02:22 PM,06:26 AM,07:54 PM,18,25,25,22,29,39,79,0.0,1020,23,10,30,21,"Portugal,+Ilha+de+Porto+Santo"
2020-08-13,22,17,0.0,6.6,5,30,01:02 AM,03:20 PM,06:27 AM,07:53 PM,17,21,24,21,28,71,74,0.5,1020,22,10,29,21,"Portugal,+Ilha+de+Porto+Santo"
2020-08-14,22,16,0.0,11.6,5,23,01:43 AM,04:18 PM,06:28 AM,07:52 PM,17,21,23,21,26,62,74,0.5,1021,22,10,83,20,"Portugal,+Ilha+de+Porto+Santo"
2020-08-15,22,16,0.0,9.1,5,16,02:30 AM,05:16 PM,06:28 AM,07:51 PM,17,21,23,21,30,55,75,0.3,1020,22,10,9,22,"Portugal,+Ilha+de+Porto+Santo"
2020-08-16,22,17,0.0,11.6,6,8,03:25 AM,06:11 PM,06:29 AM,07:49 PM,18,21,23,21,29,38,76,0.0,1020,22,10,23,20,"Portugal,+Ilha+de+Porto+Santo"
2020-08-17,23,18,0.0,11.6,6,1,04:26 AM,07:02 PM,06:30 AM,07:48 PM,20,24,24,22,24,31,81,0.1,1020,23,10,21,18,"Portugal,+Ilha+de+Porto+Santo"
2020-08-18,23,15,0.0,11.6,6,0,05:33 AM,07:48 PM,06:30 AM,07:47 PM,19,24,24,21,19,4,81,0.0,1018,23,10,56,14,"Portugal,+Ilha+de+Porto+Santo"
2020-08-19,23,18,0.0,11.6,5,0,06:41 AM,08:29 PM,06:31 AM,07:46 PM,19,24,24,22,20,23,79,0.0,1015,23,10,309,14,"Portugal,+Ilha+de+Porto+Santo"
2020-08-20,23,19,0.0,11.6,6,6,07:51 AM,09:07 PM,06:32 AM,07:45 PM,20,25,25,22,19,30,84,0.0,1012,23,10,242,13,"Portugal,+Ilha+de+Porto+Santo"
2020-08-21,23,21,0.0,6.6,5,13,09:01 AM,09:42 PM,06:32 AM,07:44 PM,21,25,25,23,32,69,90,0.0,1016,23,10,85,23,"Portugal,+Ilha+de+Porto+Santo"
2020-08-22,23,17,0.0,10.3,5,20,10:09 AM,10:17 PM,06:33 AM,07:43 PM,19,24,24,22,32,57,81,0.0,1021,23,10,47,22,"Portugal,+Ilha+de+Porto+Santo"
2020-08-23,23,22,0.0,11.6,6,28,11:17 AM,10:52 PM,06:34 AM,07:41 PM,19,25,25,23,37,19,79,0.0,1022,23,10,40,27,"Portugal,+Ilha+de+Porto+Santo"
2020-08-24,23,18,0.0,9.1,5,35,12:25 PM,11:31 PM,06:35 AM,07:40 PM,20,25,25,23,38,60,82,0.5,1018,23,10,22,28,"Portugal,+Ilha+de+Porto+Santo"
2020-08-25,23,17,0.0,10.3,5,42,01:33 PM,No moonset,06:35 AM,07:39 PM,19,24,24,22,38,40,81,0.1,1016,23,10,37,28,"Portugal,+Ilha+de+Porto+Santo"
2020-08-26,24,20,0.0,11.6,6,50,02:39 PM,12:12 AM,06:36 AM,07:38 PM,20,25,25,23,41,2,83,0.0,1017,24,10,50,29,"Portugal,+Ilha+de+Porto+Santo"
2020-08-27,24,24,0.0,11.6,6,57,03:42 PM,12:59 AM,06:37 AM,07:36 PM,21,26,26,24,42,3,85,0.0,1019,24,10,46,28,"Portugal,+Ilha+de+Porto+Santo"
2020-08-28,23,23,0.0,11.6,6,64,04:40 PM,01:50 AM,06:37 AM,07:35 PM,20,25,25,23,35,10,84,0.0,1019,23,10,35,26,"Portugal,+Ilha+de+Porto+Santo"
2020-08-29,23,14,0.0,6.5,5,71,05:33 PM,02:46 AM,06:38 AM,07:34 PM,18,21,23,21,39,67,80,0.9,1017,23,10,77,29,"Portugal,+Ilha+de+Porto+Santo"
2020-08-30,22,16,0.0,9.0,5,79,06:18 PM,03:45 AM,06:39 AM,07:33 PM,16,20,23,20,41,70,72,0.6,1016,22,10,26,31,"Portugal,+Ilha+de+Porto+Santo"
2020-08-31,21,15,0.0,10.3,5,82,06:58 PM,04:45 AM,06:39 AM,07:31 PM,17,20,23,20,40,63,76,0.4,1017,21,10,24,30,"Portugal,+Ilha+de+Porto+Santo"
2020-09-01,22,15,0.0,11.6,6,97,07:33 PM,05:45 AM,06:40 AM,07:30 PM,18,20,23,20,34,33,79,0.0,1016,22,10,33,26,"Portugal,+Ilha+de+Porto+Santo"
2020-09-02,23,17,0.0,6.4,5,100,08:04 PM,06:42 AM,06:40 AM,07:29 PM,19,24,24,21,29,75,82,0.7,1016,23,10,38,22,"Portugal,+Ilha+de+Porto+Santo"
2020-09-03,22,15,0.0,6.4,5,88,08:32 PM,07:39 AM,06:41 AM,07:27 PM,17,21,23,21,27,75,74,0.3,1017,22,10,53,20,"Portugal,+Ilha+de+Porto+Santo"
2020-09-04,23,19,0.0,9.0,5,81,09:00 PM,08:34 AM,06:42 AM,07:26 PM,19,24,24,22,24,67,80,0.2,1018,23,10,180,18,"Portugal,+Ilha+de+Porto+Santo"
2020-09-05,23,19,0.0,6.4,5,73,09:27 PM,09:28 AM,06:42 AM,07:25 PM,20,24,24,22,28,80,82,1.6,1016,23,10,35,20,"Portugal,+Ilha+de+Porto+Santo"
2020-09-06,23,20,0.0,7.7,5,66,09:55 PM,10:22 AM,06:43 AM,07:23 PM,20,25,25,22,32,69,82,4.0,1012,23,10,67,22,"Portugal,+Ilha+de+Porto+Santo"
2020-09-07,23,18,0.0,11.6,6,58,10:25 PM,11:17 AM,06:44 AM,07:22 PM,18,24,24,21,15,7,77,0.0,1015,23,10,71,11,"Portugal,+Ilha+de+Porto+Santo"
2020-09-08,23,18,0.0,11.6,6,50,10:59 PM,12:12 PM,06:44 AM,07:21 PM,20,24,24,22,27,18,86,0.0,1019,23,10,22,19,"Portugal,+Ilha+de+Porto+Santo"
2020-09-09,23,21,0.0,11.6,6,43,11:37 PM,01:09 PM,06:45 AM,07:19 PM,20,25,25,22,31,11,85,0.0,1020,23,10,14,22,"Portugal,+Ilha+de+Porto+Santo"
2020-09-10,22,18,0.0,6.4,5,35,No moonrise,02:06 PM,06:46 AM,07:18 PM,18,21,24,21,35,73,82,0.0,1020,22,10,292,26,"Portugal,+Ilha+de+Porto+Santo"
2020-09-11,22,16,0.0,6.4,5,28,12:20 AM,03:03 PM,06:46 AM,07:17 PM,18,20,23,20,34,84,76,0.5,1016,22,10,329,25,"Portugal,+Ilha+de+Porto+Santo"
2020-09-12,23,20,0.0,6.3,5,20,01:11 AM,03:59 PM,06:47 AM,07:15 PM,18,24,24,22,27,71,76,2.1,1014,23,9,286,20,"Portugal,+Ilha+de+Porto+Santo"
2020-09-13,23,16,0.0,11.6,6,13,02:08 AM,04:50 PM,06:48 AM,07:14 PM,17,21,24,21,13,38,72,0.2,1016,23,10,230,9,"Portugal,+Ilha+de+Porto+Santo"
2020-09-14,23,20,0.0,11.6,6,5,03:11 AM,05:38 PM,06:48 AM,07:13 PM,18,25,25,22,18,32,77,0.4,1019,23,10,274,13,"Portugal,+Ilha+de+Porto+Santo"
2020-09-15,23,16,0.0,11.6,6,0,04:18 AM,06:20 PM,06:49 AM,07:11 PM,17,24,24,21,9,30,73,0.0,1021,23,10,252,7,"Portugal,+Ilha+de+Porto+Santo"
2020-09-16,23,19,0.0,7.6,5,0,05:29 AM,07:00 PM,06:50 AM,07:10 PM,18,24,24,22,22,53,76,1.0,1017,23,10,246,16,"Portugal,+Ilha+de+Porto+Santo"
2020-09-17,22,16,0.0,10.3,5,0,06:39 AM,07:37 PM,06:50 AM,07:08 PM,16,21,24,21,46,24,69,0.4,1013,22,10,270,33,"Portugal,+Ilha+de+Porto+Santo"
2020-09-18,23,15,0.0,11.6,6,2,07:49 AM,08:12 PM,06:51 AM,07:07 PM,17,21,23,21,44,29,72,0.0,1015,23,10,296,32,"Portugal,+Ilha+de+Porto+Santo"
2020-09-19,23,16,0.0,10.3,5,10,09:00 AM,08:49 PM,06:52 AM,07:06 PM,17,24,24,21,13,45,70,0.0,1019,23,10,278,10,"Portugal,+Ilha+de+Porto+Santo"
2020-09-20,22,17,0.0,11.6,6,17,10:10 AM,09:27 PM,06:52 AM,07:04 PM,17,21,23,21,10,33,71,0.0,1020,22,10,75,7,"Portugal,+Ilha+de+Porto+Santo"
2020-09-21,22,16,0.0,6.3,5,25,11:21 AM,10:08 PM,06:53 AM,07:03 PM,18,21,23,21,12,78,76,0.0,1019,22,10,95,8,"Portugal,+Ilha+de+Porto+Santo"
2020-09-22,23,16,0.0,11.6,6,32,12:30 PM,10:54 PM,06:54 AM,07:02 PM,19,24,24,21,26,23,79,0.0,1016,23,10,185,18,"Portugal,+Ilha+de+Porto+Santo"
2020-09-23,24,20,0.0,11.6,6,40,01:37 PM,11:46 PM,06:54 AM,07:00 PM,20,25,25,23,29,15,82,0.0,1014,24,10,226,20,"Portugal,+Ilha+de+Porto+Santo"
