date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-02,18,11,0.0,5.5,4,1,03:58 AM,04:30 PM,07:05 AM,05:35 PM,9,15,15,15,19,59,69,0.5,1017,18,10,287,13,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-03,16,11,0.0,7.1,3,0,05:10 AM,04:59 PM,07:06 AM,05:34 PM,8,12,14,12,31,58,68,1.8,1015,16,10,339,21,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-04,17,10,0.0,7.1,3,0,06:24 AM,05:30 PM,07:08 AM,05:33 PM,7,12,13,12,25,37,68,0.6,1018,17,10,263,17,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-05,20,9,0.0,8.7,4,0,07:42 AM,06:06 PM,07:09 AM,05:32 PM,6,13,13,13,18,1,65,0.0,1023,20,10,60,12,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-06,19,8,0.0,8.7,4,6,09:01 AM,06:49 PM,07:10 AM,05:31 PM,3,11,12,11,18,1,56,0.0,1026,19,10,55,11,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-07,21,8,0.0,8.7,4,14,10:18 AM,07:41 PM,07:11 AM,05:30 PM,5,12,13,12,15,3,61,0.0,1025,21,10,42,9,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-08,21,10,0.0,8.7,5,22,11:29 AM,08:41 PM,07:12 AM,05:29 PM,6,14,14,14,13,28,62,0.0,1023,21,10,184,8,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-09,21,10,0.0,8.7,5,29,12:29 PM,09:50 PM,07:13 AM,05:28 PM,8,14,14,14,12,5,68,0.0,1019,21,10,135,7,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-10,23,10,0.0,8.7,5,37,01:19 PM,11:00 PM,07:14 AM,05:27 PM,5,14,15,14,18,1,56,0.0,1018,23,10,82,11,"Portugal,+Sobral+de+Monte+Agraco"
2021-11-11,22,11,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:26 PM,7,15,15,15,8,2,62,0.0,1020,22,10,125,5,"Portugal,+Sobral+de+Monte+Agraco"
