date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-18,25,14,0.0,13.4,5,19,03:30 AM,03:43 PM,05:13 AM,07:48 PM,9,20,20,20,11,34,54,0.0,1022,25,10,235,8,"Portugal,+Vale+de+Cambra"
2020-05-19,27,15,0.0,14.4,6,11,03:53 AM,04:41 PM,05:12 AM,07:49 PM,9,21,21,21,8,12,50,0.0,1020,27,10,221,6,"Portugal,+Vale+de+Cambra"
2020-05-20,26,16,0.0,14.4,6,4,04:16 AM,05:41 PM,05:12 AM,07:50 PM,11,20,20,20,8,4,59,0.0,1018,26,10,248,6,"Portugal,+Vale+de+Cambra"
2020-05-21,25,15,0.0,14.4,6,0,04:42 AM,06:41 PM,05:11 AM,07:50 PM,10,19,20,19,8,15,58,0.0,1020,25,10,223,6,"Portugal,+Vale+de+Cambra"
2020-05-22,26,16,0.0,14.4,6,0,05:11 AM,07:43 PM,05:10 AM,07:51 PM,12,21,21,20,11,4,60,0.0,1023,26,10,216,9,"Portugal,+Vale+de+Cambra"
2020-05-23,27,16,0.0,14.4,6,3,05:44 AM,08:45 PM,05:09 AM,07:52 PM,13,21,21,21,12,7,65,0.0,1026,27,10,297,9,"Portugal,+Vale+de+Cambra"
2020-05-24,27,18,0.0,14.4,6,10,06:23 AM,09:46 PM,05:09 AM,07:53 PM,14,22,22,22,8,3,64,0.0,1023,27,10,232,6,"Portugal,+Vale+de+Cambra"
2020-05-25,28,17,0.0,14.5,7,17,07:10 AM,10:43 PM,05:08 AM,07:54 PM,15,24,24,23,9,3,61,0.0,1022,28,10,192,7,"Portugal,+Vale+de+Cambra"
2020-05-26,32,17,0.0,14.5,7,25,08:04 AM,11:35 PM,05:07 AM,07:55 PM,11,25,25,25,18,6,43,0.0,1021,32,10,74,11,"Portugal,+Vale+de+Cambra"
2020-05-27,33,19,0.0,14.5,7,32,09:06 AM,No moonset,05:07 AM,07:56 PM,14,26,26,26,15,14,48,0.0,1019,33,10,168,9,"Portugal,+Vale+de+Cambra"
2020-05-28,34,21,0.0,14.5,7,39,10:12 AM,12:20 AM,05:06 AM,07:56 PM,11,26,26,26,12,18,42,0.0,1019,34,10,161,7,"Portugal,+Vale+de+Cambra"
2020-05-29,31,20,0.0,14.5,7,47,11:22 AM,12:59 AM,05:06 AM,07:57 PM,12,25,25,25,11,21,47,0.0,1015,31,10,228,8,"Portugal,+Vale+de+Cambra"
2020-05-30,30,18,0.0,13.4,6,54,12:33 PM,01:34 AM,05:05 AM,07:58 PM,15,25,25,23,6,34,55,0.2,1011,30,9,190,4,"Portugal,+Vale+de+Cambra"
2020-05-31,27,18,0.0,11.3,5,58,01:45 PM,02:04 AM,05:05 AM,07:59 PM,15,22,22,21,7,54,70,6.9,1011,27,10,211,5,"Portugal,+Vale+de+Cambra"
2020-06-01,24,16,0.0,12.3,5,71,02:58 PM,02:34 AM,05:04 AM,07:59 PM,15,20,21,20,7,56,75,1.4,1013,24,10,227,5,"Portugal,+Vale+de+Cambra"
2020-06-02,24,18,0.0,11.4,5,79,04:11 PM,03:03 AM,05:04 AM,08:00 PM,16,21,21,21,10,52,74,0.8,1013,24,10,201,8,"Portugal,+Vale+de+Cambra"
2020-06-03,22,16,0.0,9.4,4,86,05:27 PM,03:34 AM,05:03 AM,08:01 PM,15,18,19,18,8,70,81,0.2,1012,22,10,267,7,"Portugal,+Vale+de+Cambra"
2020-06-04,22,15,0.0,13.5,4,94,06:41 PM,04:08 AM,05:03 AM,08:01 PM,12,18,19,18,11,36,71,0.0,1010,22,8,274,10,"Portugal,+Vale+de+Cambra"
2020-06-05,24,15,0.0,14.5,6,100,07:55 PM,04:47 AM,05:03 AM,08:02 PM,12,19,20,19,10,4,69,0.0,1014,24,10,220,8,"Portugal,+Vale+de+Cambra"
2020-06-06,19,15,0.0,9.4,4,100,09:04 PM,05:33 AM,05:02 AM,08:03 PM,13,16,16,16,12,84,79,0.4,1013,19,10,305,9,"Portugal,+Vale+de+Cambra"
2020-06-07,20,14,0.0,12.5,4,84,10:04 PM,06:25 AM,05:02 AM,08:03 PM,10,16,16,16,14,50,69,0.8,1012,20,10,320,11,"Portugal,+Vale+de+Cambra"
2020-06-08,23,13,0.0,14.5,5,76,10:56 PM,07:24 AM,05:02 AM,08:04 PM,9,18,18,18,14,6,60,0.0,1015,23,10,230,11,"Portugal,+Vale+de+Cambra"
2020-06-09,23,15,0.0,14.5,6,69,11:38 PM,08:26 AM,05:02 AM,08:04 PM,11,19,19,19,10,7,63,0.0,1018,23,10,213,8,"Portugal,+Vale+de+Cambra"
2020-06-10,22,13,0.0,14.5,5,61,No moonrise,09:30 AM,05:02 AM,08:05 PM,10,18,18,18,12,12,65,0.0,1016,22,10,232,9,"Portugal,+Vale+de+Cambra"
2020-06-11,18,12,0.0,11.4,4,54,12:13 AM,10:33 AM,05:02 AM,08:05 PM,10,15,15,15,15,48,75,1.5,1011,18,9,301,11,"Portugal,+Vale+de+Cambra"
2020-06-12,17,12,0.0,10.4,4,46,12:43 AM,11:34 AM,05:01 AM,08:06 PM,11,14,15,14,23,72,80,16.2,1009,17,9,284,14,"Portugal,+Vale+de+Cambra"
2020-06-13,20,12,0.0,11.4,4,38,01:09 AM,12:34 PM,05:01 AM,08:06 PM,11,16,16,16,10,52,76,3.1,1016,20,10,205,8,"Portugal,+Vale+de+Cambra"
2020-06-14,20,12,0.0,13.5,4,31,01:34 AM,01:33 PM,05:01 AM,08:07 PM,11,16,16,16,10,37,73,0.1,1021,20,10,221,8,"Portugal,+Vale+de+Cambra"
2020-06-15,21,13,0.0,13.5,4,23,01:56 AM,02:31 PM,05:01 AM,08:07 PM,11,17,17,17,10,38,73,0.0,1024,21,10,240,8,"Portugal,+Vale+de+Cambra"
2020-06-16,20,14,0.0,10.4,4,16,02:19 AM,03:30 PM,05:01 AM,08:07 PM,13,16,16,16,9,79,81,7.2,1022,20,9,191,6,"Portugal,+Vale+de+Cambra"
2020-06-17,21,13,0.0,13.5,4,8,02:44 AM,04:30 PM,05:02 AM,08:08 PM,11,16,16,16,12,36,71,0.1,1019,21,10,328,9,"Portugal,+Vale+de+Cambra"
2020-06-18,21,12,0.0,14.5,5,1,03:12 AM,05:32 PM,05:02 AM,08:08 PM,10,17,17,17,14,8,69,0.0,1017,21,10,253,11,"Portugal,+Vale+de+Cambra"
2020-06-19,22,13,0.0,14.5,5,0,03:43 AM,06:34 PM,05:02 AM,08:08 PM,10,17,18,17,12,7,68,0.0,1020,22,10,250,9,"Portugal,+Vale+de+Cambra"
2020-06-20,24,15,0.0,14.5,6,0,04:20 AM,07:36 PM,05:02 AM,08:09 PM,13,19,20,19,12,1,70,0.0,1022,24,10,215,10,"Portugal,+Vale+de+Cambra"
2020-06-21,24,15,0.0,14.5,6,0,05:04 AM,08:36 PM,05:02 AM,08:09 PM,14,20,20,20,14,4,71,0.0,1024,24,10,214,11,"Portugal,+Vale+de+Cambra"
2020-06-22,34,18,0.0,14.5,7,7,05:57 AM,09:31 PM,05:02 AM,08:09 PM,15,25,25,25,9,1,59,0.0,1019,34,10,185,7,"Portugal,+Vale+de+Cambra"
2020-06-23,30,21,0.0,14.5,7,14,06:57 AM,10:19 PM,05:03 AM,08:09 PM,16,25,25,24,9,2,62,0.0,1014,30,10,233,7,"Portugal,+Vale+de+Cambra"
2020-06-24,25,17,0.0,14.5,6,22,08:04 AM,11:01 PM,05:03 AM,08:09 PM,16,21,21,20,10,20,77,0.0,1015,25,10,277,8,"Portugal,+Vale+de+Cambra"
2020-06-25,23,15,0.0,13.5,5,29,09:14 AM,11:37 PM,05:03 AM,08:09 PM,14,18,19,18,13,36,76,0.0,1016,23,10,266,10,"Portugal,+Vale+de+Cambra"
2020-06-26,20,11,0.0,11.4,4,37,10:24 AM,No moonset,05:04 AM,08:09 PM,13,16,17,16,11,84,78,0.9,1017,20,10,289,9,"Portugal,+Vale+de+Cambra"
2020-06-27,23,17,0.0,12.5,5,44,11:36 AM,12:08 AM,05:04 AM,08:09 PM,16,20,20,20,9,62,79,1.4,1019,23,9,272,7,"Portugal,+Vale+de+Cambra"
2020-06-28,26,16,0.0,14.5,6,52,12:47 PM,12:37 AM,05:05 AM,08:09 PM,15,21,21,20,15,10,73,0.0,1020,26,10,211,11,"Portugal,+Vale+de+Cambra"
2020-06-29,27,17,0.0,14.5,6,59,01:58 PM,01:06 AM,05:05 AM,08:09 PM,15,22,22,22,11,10,70,0.0,1017,27,9,248,9,"Portugal,+Vale+de+Cambra"
2020-06-30,26,17,0.0,14.5,6,67,03:11 PM,01:35 AM,05:05 AM,08:09 PM,15,22,22,21,11,14,67,0.0,1013,26,10,250,9,"Portugal,+Vale+de+Cambra"
2020-07-01,24,16,0.0,13.5,5,72,04:23 PM,02:07 AM,05:06 AM,08:09 PM,14,19,20,19,14,48,74,0.0,1016,24,10,321,11,"Portugal,+Vale+de+Cambra"
2020-07-02,22,14,0.0,14.5,5,79,05:36 PM,02:42 AM,05:07 AM,08:09 PM,11,17,18,17,17,7,66,0.0,1019,22,10,330,13,"Portugal,+Vale+de+Cambra"
2020-07-03,26,15,0.0,14.5,6,86,06:46 PM,03:24 AM,05:07 AM,08:09 PM,12,21,21,20,11,0,63,0.0,1021,26,10,225,9,"Portugal,+Vale+de+Cambra"
2020-07-04,30,17,0.0,14.5,7,94,07:50 PM,04:12 AM,05:08 AM,08:08 PM,12,24,24,24,10,3,51,0.0,1021,30,10,186,8,"Portugal,+Vale+de+Cambra"
2020-07-05,35,22,0.0,14.5,8,100,08:45 PM,05:08 AM,05:08 AM,08:08 PM,13,29,29,28,12,0,44,0.0,1018,35,10,194,8,"Portugal,+Vale+de+Cambra"
2020-07-06,34,22,0.0,14.5,8,100,09:32 PM,06:09 AM,05:09 AM,08:08 PM,17,30,30,28,7,0,54,0.0,1016,34,10,216,6,"Portugal,+Vale+de+Cambra"
2020-07-07,31,20,0.0,13.5,6,85,10:10 PM,07:13 AM,05:10 AM,08:07 PM,16,26,26,25,9,20,59,0.0,1013,31,10,201,7,"Portugal,+Vale+de+Cambra"
2020-07-08,26,18,0.0,14.5,6,77,10:43 PM,08:17 AM,05:10 AM,08:07 PM,16,23,23,22,8,1,69,0.0,1012,26,10,224,7,"Portugal,+Vale+de+Cambra"
2020-07-09,30,19,0.0,14.5,7,70,11:11 PM,09:21 AM,05:11 AM,08:07 PM,16,24,24,24,10,12,63,0.1,1015,30,10,237,8,"Portugal,+Vale+de+Cambra"
2020-07-10,30,17,0.0,14.5,7,63,11:36 PM,10:21 AM,05:12 AM,08:06 PM,14,25,25,25,8,2,55,0.0,1015,30,10,247,7,"Portugal,+Vale+de+Cambra"
2020-07-11,34,21,0.0,14.5,7,55,11:59 PM,11:21 AM,05:12 AM,08:06 PM,15,28,28,27,9,12,53,2.9,1012,34,10,160,6,"Portugal,+Vale+de+Cambra"
2020-07-12,32,20,0.0,14.5,7,48,No moonrise,12:19 PM,05:13 AM,08:05 PM,16,26,26,25,8,24,58,3.6,1013,32,10,223,6,"Portugal,+Vale+de+Cambra"
2020-07-13,33,22,0.0,14.5,7,41,12:22 AM,01:18 PM,05:14 AM,08:05 PM,15,28,28,27,9,3,49,0.0,1016,33,10,202,7,"Portugal,+Vale+de+Cambra"
2020-07-14,32,20,0.0,13.5,6,34,12:46 AM,02:17 PM,05:15 AM,08:04 PM,11,26,26,26,13,20,40,0.0,1014,32,10,155,9,"Portugal,+Vale+de+Cambra"
2020-07-15,36,19,0.0,14.5,7,26,01:12 AM,03:18 PM,05:15 AM,08:04 PM,8,27,27,27,15,1,31,0.0,1014,36,10,51,9,"Portugal,+Vale+de+Cambra"
2020-07-16,38,22,0.0,14.5,8,19,01:41 AM,04:19 PM,05:16 AM,08:03 PM,11,29,29,29,16,0,34,0.0,1015,38,10,162,10,"Portugal,+Vale+de+Cambra"
2020-07-17,40,24,0.0,14.5,8,12,02:15 AM,05:22 PM,05:17 AM,08:02 PM,11,30,30,31,12,0,32,0.0,1013,40,10,159,8,"Portugal,+Vale+de+Cambra"
2020-07-18,36,24,0.0,14.5,8,5,02:57 AM,06:23 PM,05:18 AM,08:02 PM,9,29,29,29,10,1,32,0.0,1012,36,10,174,7,"Portugal,+Vale+de+Cambra"
2020-07-19,30,20,0.0,14.5,7,0,03:46 AM,07:21 PM,05:19 AM,08:01 PM,15,25,25,24,9,0,60,0.0,1013,30,10,205,7,"Portugal,+Vale+de+Cambra"
2020-07-20,32,18,0.0,14.5,7,0,04:44 AM,08:13 PM,05:20 AM,08:00 PM,13,25,25,25,8,6,51,0.0,1013,32,10,167,6,"Portugal,+Vale+de+Cambra"
2020-07-21,35,21,0.0,12.4,6,2,05:50 AM,08:58 PM,05:20 AM,08:00 PM,12,27,27,26,9,36,42,1.5,1013,35,10,187,6,"Portugal,+Vale+de+Cambra"
2020-07-22,32,21,0.0,14.4,7,10,07:00 AM,09:37 PM,05:21 AM,07:59 PM,15,27,27,26,9,14,54,0.2,1015,32,10,204,6,"Portugal,+Vale+de+Cambra"
2020-07-23,29,21,0.0,14.4,7,17,08:13 AM,10:10 PM,05:22 AM,07:58 PM,16,25,25,24,8,0,61,0.0,1016,29,10,248,7,"Portugal,+Vale+de+Cambra"
2020-07-24,28,18,0.0,14.3,6,24,09:26 AM,10:41 PM,05:23 AM,07:57 PM,13,23,23,22,12,1,60,0.0,1015,28,10,262,10,"Portugal,+Vale+de+Cambra"
2020-07-25,28,20,0.0,14.3,7,32,10:38 AM,11:10 PM,05:24 AM,07:56 PM,15,25,25,24,14,0,60,0.0,1015,28,10,221,11,"Portugal,+Vale+de+Cambra"
2020-07-26,29,19,0.0,14.3,7,39,11:50 AM,11:39 PM,05:25 AM,07:55 PM,14,23,23,23,12,0,61,0.0,1015,29,10,254,9,"Portugal,+Vale+de+Cambra"
2020-07-27,27,18,0.0,14.3,6,46,01:02 PM,No moonset,05:26 AM,07:54 PM,15,22,22,22,14,6,65,0.0,1016,27,10,250,11,"Portugal,+Vale+de+Cambra"
2020-07-28,26,18,0.0,14.3,5,53,02:13 PM,12:09 AM,05:27 AM,07:53 PM,17,22,22,21,10,27,76,0.0,1016,26,7,318,8,"Portugal,+Vale+de+Cambra"
2020-07-29,32,21,0.0,14.2,7,61,03:25 PM,12:42 AM,05:28 AM,07:52 PM,16,27,27,26,7,0,59,0.0,1012,32,10,221,6,"Portugal,+Vale+de+Cambra"
2020-07-30,31,21,0.0,14.2,7,68,04:34 PM,01:21 AM,05:29 AM,07:51 PM,15,27,27,26,9,1,54,0.0,1012,31,10,213,7,"Portugal,+Vale+de+Cambra"
2020-07-31,27,16,0.0,14.2,6,72,05:39 PM,02:06 AM,05:30 AM,07:50 PM,14,22,22,21,11,8,68,0.0,1016,27,10,310,8,"Portugal,+Vale+de+Cambra"
2020-08-01,26,17,0.0,14.2,6,82,06:36 PM,02:58 AM,05:31 AM,07:49 PM,16,22,22,21,11,7,74,0.0,1019,26,10,287,9,"Portugal,+Vale+de+Cambra"
2020-08-02,26,17,0.0,14.2,6,90,07:26 PM,03:56 AM,05:32 AM,07:48 PM,14,22,22,21,12,3,65,0.0,1019,26,10,225,9,"Portugal,+Vale+de+Cambra"
2020-08-03,26,16,0.0,14.2,6,97,08:07 PM,04:59 AM,05:32 AM,07:47 PM,14,21,21,20,15,4,69,0.0,1018,26,10,293,12,"Portugal,+Vale+de+Cambra"
2020-08-04,30,17,0.0,14.1,7,100,08:42 PM,06:03 AM,05:33 AM,07:46 PM,15,24,24,23,10,2,63,0.0,1014,30,10,226,8,"Portugal,+Vale+de+Cambra"
2020-08-05,30,19,0.0,14.1,7,88,09:11 PM,07:07 AM,05:34 AM,07:45 PM,15,25,25,24,10,2,60,0.0,1012,30,10,226,8,"Portugal,+Vale+de+Cambra"
2020-08-06,31,19,0.0,14.1,7,81,09:38 PM,08:09 AM,05:35 AM,07:43 PM,13,25,25,25,8,4,52,0.0,1012,31,10,206,6,"Portugal,+Vale+de+Cambra"
2020-08-07,27,17,0.0,14.1,6,74,10:01 PM,09:09 AM,05:36 AM,07:42 PM,15,22,22,21,11,5,71,0.0,1016,27,10,254,8,"Portugal,+Vale+de+Cambra"
2020-08-08,28,17,0.0,14.0,6,67,10:24 PM,10:08 AM,05:37 AM,07:41 PM,16,23,23,23,8,4,70,0.0,1017,28,10,242,6,"Portugal,+Vale+de+Cambra"
2020-08-09,26,16,0.0,13.4,5,59,10:48 PM,11:07 AM,05:38 AM,07:40 PM,16,22,22,21,9,26,78,0.0,1015,26,9,230,7,"Portugal,+Vale+de+Cambra"
2020-08-10,26,17,0.0,13.3,5,52,11:13 PM,12:06 PM,05:39 AM,07:38 PM,16,21,21,20,8,50,76,0.0,1012,26,10,246,6,"Portugal,+Vale+de+Cambra"
2020-08-11,27,16,0.0,14.0,6,45,11:40 PM,01:05 PM,05:40 AM,07:37 PM,15,22,22,21,11,34,77,0.0,1011,27,8,209,8,"Portugal,+Vale+de+Cambra"
2020-08-12,25,17,0.0,13.3,5,38,No moonrise,02:06 PM,05:41 AM,07:36 PM,16,21,21,20,12,31,75,0.0,1014,25,9,234,9,"Portugal,+Vale+de+Cambra"
2020-08-13,25,15,0.0,13.9,6,30,12:11 AM,03:07 PM,05:42 AM,07:34 PM,13,19,20,19,11,3,71,0.0,1017,25,10,231,9,"Portugal,+Vale+de+Cambra"
2020-08-14,24,15,0.0,13.9,6,23,12:49 AM,04:08 PM,05:43 AM,07:33 PM,13,19,20,19,11,4,71,0.0,1016,24,10,215,9,"Portugal,+Vale+de+Cambra"
2020-08-15,23,14,0.0,13.9,6,16,01:34 AM,05:07 PM,05:44 AM,07:32 PM,13,18,19,18,10,26,74,0.0,1016,23,10,203,8,"Portugal,+Vale+de+Cambra"
2020-08-16,23,14,0.0,12.2,5,8,02:28 AM,06:02 PM,05:45 AM,07:30 PM,13,18,19,18,11,48,74,0.2,1017,23,10,197,8,"Portugal,+Vale+de+Cambra"
2020-08-17,21,17,0.0,8.6,4,1,03:31 AM,06:50 PM,05:46 AM,07:29 PM,17,19,19,19,15,94,90,7.6,1016,21,9,193,10,"Portugal,+Vale+de+Cambra"
2020-08-18,24,18,0.0,9.8,5,0,04:40 AM,07:32 PM,05:47 AM,07:27 PM,18,21,21,21,13,85,87,5.7,1015,24,9,207,9,"Portugal,+Vale+de+Cambra"
2020-08-19,26,18,0.0,12.1,5,0,05:53 AM,08:08 PM,05:48 AM,07:26 PM,16,22,22,21,15,58,73,0.6,1011,26,9,195,12,"Portugal,+Vale+de+Cambra"
2020-08-20,20,18,0.0,8.6,4,6,07:08 AM,08:41 PM,05:49 AM,07:24 PM,18,20,20,20,13,96,91,7.2,1009,20,8,226,9,"Portugal,+Vale+de+Cambra"
2020-08-21,24,14,0.0,13.7,6,13,08:23 AM,09:11 PM,05:50 AM,07:23 PM,14,20,21,20,8,6,72,0.0,1016,24,10,213,6,"Portugal,+Vale+de+Cambra"
2020-08-22,26,17,0.0,13.7,6,20,09:37 AM,09:41 PM,05:51 AM,07:21 PM,14,21,21,20,13,1,69,0.0,1022,26,10,216,10,"Portugal,+Vale+de+Cambra"
2020-08-23,28,16,0.0,13.7,6,28,10:51 AM,10:10 PM,05:52 AM,07:20 PM,13,22,22,22,10,3,63,0.0,1021,28,10,223,8,"Portugal,+Vale+de+Cambra"
2020-08-24,31,19,0.0,13.7,7,35,12:04 PM,10:43 PM,05:53 AM,07:18 PM,14,25,25,24,8,0,57,0.0,1015,31,10,187,6,"Portugal,+Vale+de+Cambra"
2020-08-25,28,18,0.0,13.6,6,42,01:17 PM,11:21 PM,05:54 AM,07:17 PM,15,23,23,22,11,1,67,0.0,1016,28,10,246,9,"Portugal,+Vale+de+Cambra"
2020-08-26,28,19,0.0,13.6,6,50,02:27 PM,No moonset,05:55 AM,07:15 PM,17,23,23,23,11,2,73,0.0,1019,28,10,217,8,"Portugal,+Vale+de+Cambra"
2020-08-27,27,18,0.0,13.6,6,57,03:33 PM,12:03 AM,05:56 AM,07:14 PM,18,23,23,22,14,12,77,0.0,1019,27,10,295,11,"Portugal,+Vale+de+Cambra"
2020-08-28,23,15,0.0,13.3,5,64,04:32 PM,12:53 AM,05:57 AM,07:12 PM,13,19,19,19,20,28,70,0.0,1015,23,8,329,16,"Portugal,+Vale+de+Cambra"
2020-08-29,23,12,0.0,13.5,5,71,05:23 PM,01:49 AM,05:58 AM,07:10 PM,9,17,18,17,21,4,61,0.0,1013,23,10,214,15,"Portugal,+Vale+de+Cambra"
2020-08-30,26,14,0.0,13.5,6,79,06:06 PM,02:49 AM,05:59 AM,07:09 PM,8,20,20,20,12,0,50,0.0,1015,26,10,149,9,"Portugal,+Vale+de+Cambra"
2020-08-31,27,15,0.0,13.1,5,82,06:42 PM,03:52 AM,06:00 AM,07:07 PM,4,20,20,20,12,23,36,0.0,1017,27,10,203,8,"Portugal,+Vale+de+Cambra"
2020-09-01,25,16,0.0,11.6,5,97,07:13 PM,04:56 AM,06:01 AM,07:05 PM,8,20,21,20,10,23,48,0.0,1014,25,10,247,8,"Portugal,+Vale+de+Cambra"
2020-09-02,34,17,0.0,11.6,7,100,07:40 PM,05:58 AM,06:02 AM,07:04 PM,11,24,24,24,8,0,48,0.0,1014,34,10,164,6,"Portugal,+Vale+de+Cambra"
2020-09-03,34,21,0.0,11.6,7,88,08:04 PM,06:59 AM,06:03 AM,07:02 PM,7,27,27,27,10,0,30,0.0,1017,34,10,157,7,"Portugal,+Vale+de+Cambra"
2020-09-04,32,22,0.0,11.6,7,81,08:27 PM,07:59 AM,06:04 AM,07:01 PM,7,26,26,26,10,1,31,0.0,1019,32,10,172,7,"Portugal,+Vale+de+Cambra"
2020-09-05,32,20,0.0,11.6,7,73,08:50 PM,08:58 AM,06:05 AM,06:59 PM,9,26,26,26,7,1,35,0.0,1017,32,10,184,5,"Portugal,+Vale+de+Cambra"
2020-09-06,34,20,0.0,11.6,7,66,09:14 PM,09:56 AM,06:06 AM,06:57 PM,12,27,27,27,11,0,42,0.0,1014,34,10,168,7,"Portugal,+Vale+de+Cambra"
2020-09-07,34,19,0.0,11.6,7,58,09:40 PM,10:55 AM,06:07 AM,06:55 PM,11,27,27,27,11,1,40,0.0,1016,34,10,158,7,"Portugal,+Vale+de+Cambra"
2020-09-08,35,17,0.0,11.6,7,50,10:09 PM,11:55 AM,06:08 AM,06:54 PM,5,27,27,26,16,2,30,0.0,1018,35,10,142,9,"Portugal,+Vale+de+Cambra"
2020-09-09,30,19,0.0,11.6,7,43,10:43 PM,12:55 PM,06:09 AM,06:52 PM,7,25,25,25,9,3,33,0.0,1018,30,10,165,6,"Portugal,+Vale+de+Cambra"
2020-09-10,32,20,0.0,11.6,7,35,11:25 PM,01:56 PM,06:09 AM,06:50 PM,6,24,24,25,8,6,32,0.0,1017,32,10,161,6,"Portugal,+Vale+de+Cambra"
2020-09-11,30,19,0.0,11.6,7,28,No moonrise,02:55 PM,06:10 AM,06:49 PM,8,23,23,23,6,17,37,0.0,1012,30,10,178,4,"Portugal,+Vale+de+Cambra"
2020-09-12,35,21,0.0,11.6,7,20,12:13 AM,03:50 PM,06:11 AM,06:47 PM,9,26,26,26,9,11,35,0.0,1013,35,10,155,6,"Portugal,+Vale+de+Cambra"
2020-09-13,33,21,0.0,11.6,7,13,01:11 AM,04:40 PM,06:12 AM,06:45 PM,9,26,26,26,10,45,38,0.6,1015,33,10,178,7,"Portugal,+Vale+de+Cambra"
2020-09-14,27,17,0.0,11.6,5,5,02:16 AM,05:24 PM,06:13 AM,06:44 PM,16,23,23,21,11,36,72,0.6,1018,27,9,197,8,"Portugal,+Vale+de+Cambra"
2020-09-15,25,17,0.0,11.6,5,0,03:28 AM,06:03 PM,06:14 AM,06:42 PM,16,21,22,21,12,49,75,0.9,1019,25,10,183,9,"Portugal,+Vale+de+Cambra"
2020-09-16,27,16,0.0,10.2,5,0,04:42 AM,06:37 PM,06:15 AM,06:40 PM,12,20,21,20,8,37,65,0.0,1017,27,10,171,6,"Portugal,+Vale+de+Cambra"
2020-09-17,24,16,0.0,7.5,5,0,05:58 AM,07:08 PM,06:16 AM,06:38 PM,13,20,21,20,8,46,69,3.2,1012,24,10,151,6,"Portugal,+Vale+de+Cambra"
2020-09-18,26,15,0.0,10.2,5,2,07:15 AM,07:39 PM,06:17 AM,06:37 PM,13,20,20,20,12,54,73,15.7,1009,26,9,110,8,"Portugal,+Vale+de+Cambra"
2020-09-19,22,15,0.0,6.1,4,10,08:31 AM,08:09 PM,06:18 AM,06:35 PM,15,18,19,18,16,84,83,23.5,1014,22,9,199,11,"Portugal,+Vale+de+Cambra"
2020-09-20,23,16,0.0,8.8,5,17,09:48 AM,08:42 PM,06:19 AM,06:33 PM,16,19,20,19,11,71,82,7.7,1017,23,10,200,7,"Portugal,+Vale+de+Cambra"
2020-09-21,24,15,0.0,10.2,5,25,11:04 AM,09:18 PM,06:20 AM,06:32 PM,14,19,19,19,8,34,74,0.0,1018,24,10,170,6,"Portugal,+Vale+de+Cambra"
2020-09-22,24,16,0.0,10.2,5,32,12:17 PM,10:00 PM,06:21 AM,06:30 PM,15,19,20,19,11,60,78,0.4,1015,24,10,189,8,"Portugal,+Vale+de+Cambra"
2020-09-23,22,17,0.0,6.0,4,40,01:27 PM,10:48 PM,06:22 AM,06:28 PM,16,18,19,18,14,81,84,4.5,1013,22,10,224,10,"Portugal,+Vale+de+Cambra"
2020-09-24,20,14,0.0,7.4,4,47,02:29 PM,11:43 PM,06:23 AM,06:27 PM,12,17,17,17,10,61,76,0.6,1018,20,10,250,8,"Portugal,+Vale+de+Cambra"
2020-09-25,19,12,0.0,11.6,4,55,03:23 PM,No moonset,06:24 AM,06:25 PM,8,15,15,15,19,29,63,0.4,1026,19,10,211,13,"Portugal,+Vale+de+Cambra"
2020-09-26,20,11,0.0,11.6,5,62,04:07 PM,12:42 AM,06:25 AM,06:23 PM,9,15,15,15,17,13,65,0.0,1025,20,10,179,12,"Portugal,+Vale+de+Cambra"
2020-09-27,22,14,0.0,11.6,4,70,04:45 PM,01:45 AM,06:26 AM,06:21 PM,13,18,19,18,15,32,76,1.7,1018,22,10,250,11,"Portugal,+Vale+de+Cambra"
2020-09-28,24,13,0.0,6.0,4,78,05:17 PM,02:48 AM,06:27 AM,06:20 PM,9,18,18,18,7,64,59,0.0,1016,24,10,167,5,"Portugal,+Vale+de+Cambra"
2020-09-29,24,15,0.0,11.6,6,85,05:44 PM,03:50 AM,06:28 AM,06:18 PM,8,19,20,19,9,9,53,0.0,1017,24,10,230,6,"Portugal,+Vale+de+Cambra"
2020-09-30,20,14,0.0,11.6,5,93,06:08 PM,04:51 AM,06:29 AM,06:16 PM,12,17,17,17,11,19,73,0.0,1017,20,10,286,8,"Portugal,+Vale+de+Cambra"
2020-10-01,19,15,0.0,7.3,4,97,06:31 PM,05:51 AM,06:30 AM,06:15 PM,12,17,17,17,11,87,75,1.5,1014,19,9,227,9,"Portugal,+Vale+de+Cambra"
2020-10-02,16,12,0.0,7.3,3,100,06:54 PM,06:50 AM,06:31 AM,06:13 PM,10,13,14,13,37,89,76,13.7,1005,16,9,305,25,"Portugal,+Vale+de+Cambra"
2020-10-03,18,11,0.0,5.9,3,89,07:18 PM,07:49 AM,06:32 AM,06:12 PM,9,13,14,13,15,80,73,3.0,1011,18,10,307,10,"Portugal,+Vale+de+Cambra"
2020-10-04,17,13,0.0,5.9,4,82,07:43 PM,08:48 AM,06:33 AM,06:10 PM,10,14,14,14,18,82,76,3.0,1014,17,10,294,13,"Portugal,+Vale+de+Cambra"
