date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-15,16,4,0.0,10.8,4,20,09:34 AM,09:57 PM,07:27 AM,06:06 PM,5,10,11,10,12,14,74,0.0,1026,16,10,116,7,"Portugal,+Amarante"
2021-02-16,14,8,0.0,5.4,3,27,09:56 AM,10:57 PM,07:26 AM,06:08 PM,9,10,11,10,13,81,92,11.3,1025,14,9,200,9,"Portugal,+Amarante"
2021-02-17,16,10,0.0,5.4,3,35,10:19 AM,11:57 PM,07:24 AM,06:09 PM,11,12,12,12,10,90,92,7.9,1021,16,9,193,7,"Portugal,+Amarante"
2021-02-18,13,6,0.0,7.0,2,42,10:44 AM,No moonset,07:23 AM,06:10 PM,8,8,9,8,16,80,90,38.4,1015,13,8,212,10,"Portugal,+Amarante"
2021-02-19,13,8,0.0,5.4,3,50,11:11 AM,12:57 AM,07:22 AM,06:11 PM,9,10,10,10,11,86,91,0.8,1013,13,9,156,7,"Portugal,+Amarante"
2021-02-20,9,5,0.0,5.5,2,58,11:44 AM,01:58 AM,07:20 AM,06:12 PM,7,6,8,6,18,100,92,38.2,1006,9,7,188,9,"Portugal,+Amarante"
2021-02-21,6,1,0.0,5.5,1,65,12:21 PM,02:58 AM,07:19 AM,06:14 PM,2,1,3,1,19,87,89,41.2,1006,6,8,283,9,"Portugal,+Amarante"
2021-02-22,11,-1,0.0,11.0,2,73,01:07 PM,03:57 AM,07:17 AM,06:15 PM,0,3,4,3,7,21,78,0.1,1020,11,7,219,4,"Portugal,+Amarante"
2021-02-23,10,0,0.0,7.0,2,80,02:01 PM,04:52 AM,07:16 AM,06:16 PM,0,3,5,3,15,60,75,0.0,1027,10,10,102,8,"Portugal,+Amarante"
2021-02-24,16,3,0.0,10.1,3,88,03:04 PM,05:43 AM,07:14 AM,06:17 PM,3,8,10,8,15,23,75,0.4,1027,16,10,131,8,"Portugal,+Amarante"
2021-02-25,11,0,0.0,5.5,2,95,04:12 PM,06:26 AM,07:13 AM,06:18 PM,7,7,7,7,6,96,94,32.3,1025,11,8,164,4,"Portugal,+Amarante"
2021-02-26,19,8,0.0,11.1,4,100,05:24 PM,07:04 AM,07:11 AM,06:20 PM,9,11,12,11,14,32,79,0.1,1029,19,10,82,9,"Portugal,+Amarante"
2021-02-27,18,6,0.0,11.1,4,90,06:37 PM,07:37 AM,07:10 AM,06:21 PM,6,11,12,11,15,17,73,0.0,1025,18,10,86,9,"Portugal,+Amarante"
2021-02-28,18,3,0.0,11.1,4,82,07:52 PM,08:07 AM,07:08 AM,06:22 PM,2,10,11,10,13,2,60,0.0,1019,18,10,98,8,"Portugal,+Amarante"
2021-03-01,17,3,0.0,5.6,3,79,09:06 PM,08:35 AM,07:07 AM,06:23 PM,6,9,10,9,11,63,80,3.4,1018,17,9,168,7,"Portugal,+Amarante"
2021-03-02,14,5,0.0,5.6,3,72,10:20 PM,09:03 AM,07:05 AM,06:24 PM,8,10,10,10,5,80,88,0.9,1024,14,8,250,3,"Portugal,+Amarante"
2021-03-03,20,3,0.0,8.6,3,65,11:35 PM,09:32 AM,07:04 AM,06:25 PM,7,11,12,11,8,31,82,1.2,1025,20,7,96,5,"Portugal,+Amarante"
2021-03-04,18,10,0.0,8.6,3,57,No moonrise,10:04 AM,07:02 AM,06:27 PM,9,12,13,12,10,49,81,0.8,1018,18,10,111,6,"Portugal,+Amarante"
2021-03-05,21,8,0.0,10.1,4,50,12:50 AM,10:41 AM,07:00 AM,06:28 PM,8,13,14,13,11,42,73,1.1,1016,21,10,75,7,"Portugal,+Amarante"
2021-03-06,20,7,0.0,11.6,4,43,02:02 AM,11:26 AM,06:59 AM,06:29 PM,6,12,12,12,11,8,68,0.0,1019,20,10,114,7,"Portugal,+Amarante"
2021-03-07,18,9,0.0,11.6,4,35,03:10 AM,12:17 PM,06:57 AM,06:30 PM,7,13,13,13,8,5,72,0.0,1018,18,10,173,5,"Portugal,+Amarante"
2021-03-08,14,6,0.0,11.6,4,28,04:10 AM,01:17 PM,06:55 AM,06:31 PM,5,9,10,9,7,19,74,0.0,1017,14,10,76,5,"Portugal,+Amarante"
2021-03-09,17,5,0.0,11.6,4,21,05:01 AM,02:21 PM,06:54 AM,06:32 PM,2,10,11,10,8,22,64,0.0,1021,17,10,139,5,"Portugal,+Amarante"
2021-03-10,17,5,0.0,11.6,4,14,05:44 AM,03:29 PM,06:52 AM,06:33 PM,4,11,12,11,6,29,72,0.0,1024,17,10,196,4,"Portugal,+Amarante"
2021-03-11,14,7,0.0,5.9,3,6,06:18 AM,04:35 PM,06:50 AM,06:34 PM,10,11,11,11,10,97,92,3.3,1025,14,7,230,8,"Portugal,+Amarante"
2021-03-12,14,6,0.0,8.8,3,0,06:47 AM,05:41 PM,06:49 AM,06:36 PM,6,9,9,9,8,61,81,0.3,1025,14,8,273,6,"Portugal,+Amarante"
2021-03-13,13,5,0.0,7.4,3,0,07:13 AM,06:44 PM,06:47 AM,06:37 PM,5,8,9,8,7,68,81,0.1,1026,13,10,257,6,"Portugal,+Amarante"
2021-03-14,17,5,0.0,11.6,4,1,07:37 AM,07:46 PM,06:45 AM,06:38 PM,6,11,11,11,5,22,78,0.0,1027,17,9,161,4,"Portugal,+Amarante"
2021-03-15,21,7,0.0,11.6,4,8,07:59 AM,08:46 PM,06:44 AM,06:39 PM,6,12,13,12,9,15,67,0.0,1025,21,10,111,6,"Portugal,+Amarante"
2021-03-16,20,7,0.0,11.6,4,15,08:21 AM,09:47 PM,06:42 AM,06:40 PM,5,11,12,11,17,6,62,0.0,1025,20,10,88,10,"Portugal,+Amarante"
2021-03-17,20,8,0.0,11.6,4,23,08:45 AM,10:47 PM,06:40 AM,06:41 PM,6,12,13,12,22,3,63,0.0,1024,20,10,82,16,"Portugal,+Amarante"
2021-03-18,18,6,0.0,11.6,4,30,09:11 AM,11:47 PM,06:39 AM,06:42 PM,2,10,11,10,14,6,55,0.0,1022,18,10,75,9,"Portugal,+Amarante"
2021-03-19,18,5,0.0,11.6,4,37,09:41 AM,No moonset,06:37 AM,06:43 PM,3,9,11,9,14,11,62,0.0,1019,18,10,93,10,"Portugal,+Amarante"
2021-03-20,16,5,0.0,11.6,4,44,10:16 AM,12:47 AM,06:35 AM,06:44 PM,2,9,10,9,11,10,60,0.0,1021,16,10,69,8,"Portugal,+Amarante"
2021-03-21,19,3,0.0,11.6,4,52,10:58 AM,01:47 AM,06:34 AM,06:46 PM,-0,10,12,10,10,2,54,0.0,1024,19,10,115,6,"Portugal,+Amarante"
2021-03-22,19,5,0.0,11.6,4,59,11:47 AM,02:42 AM,06:32 AM,06:47 PM,3,11,12,11,12,0,59,0.0,1021,19,10,97,8,"Portugal,+Amarante"
2021-03-23,23,6,0.0,11.6,5,66,12:45 PM,03:34 AM,06:30 AM,06:48 PM,4,13,15,13,10,3,60,0.0,1022,23,10,175,6,"Portugal,+Amarante"
2021-03-24,16,3,0.0,6.1,3,73,01:50 PM,04:19 AM,06:29 AM,06:49 PM,6,10,10,10,6,68,79,0.0,1025,16,8,273,4,"Portugal,+Amarante"
2021-03-25,19,5,0.0,10.2,3,81,02:59 PM,04:59 AM,06:27 AM,06:50 PM,5,11,12,11,7,25,77,0.0,1023,19,8,187,5,"Portugal,+Amarante"
2021-03-26,19,2,0.0,11.6,3,88,04:12 PM,05:34 AM,06:25 AM,06:51 PM,4,11,12,11,7,33,71,0.0,1023,19,8,268,5,"Portugal,+Amarante"
2021-03-27,23,5,0.0,11.6,5,95,05:26 PM,06:04 AM,06:24 AM,06:52 PM,6,12,14,12,12,6,65,0.0,1020,23,10,117,7,"Portugal,+Amarante"
2021-03-28,26,9,0.0,11.6,5,100,06:41 PM,06:33 AM,06:22 AM,06:53 PM,7,17,18,17,9,3,56,0.0,1020,26,10,112,5,"Portugal,+Amarante"
2021-03-29,22,11,0.0,11.6,4,100,07:58 PM,07:01 AM,06:20 AM,06:54 PM,8,16,17,16,15,36,59,0.3,1022,22,10,102,9,"Portugal,+Amarante"
2021-03-30,23,12,0.0,10.2,4,83,09:16 PM,07:30 AM,06:18 AM,06:55 PM,9,17,18,17,14,44,65,0.5,1021,23,10,95,9,"Portugal,+Amarante"
2021-03-31,25,11,0.0,11.6,4,79,10:34 PM,08:02 AM,06:17 AM,06:57 PM,7,17,18,17,19,34,59,0.4,1013,25,10,104,11,"Portugal,+Amarante"
2021-04-01,17,10,0.0,6.2,3,63,11:51 PM,08:38 AM,06:15 AM,06:58 PM,10,13,13,13,11,65,78,14.3,1013,17,9,158,6,"Portugal,+Amarante"
2021-04-02,17,7,0.0,8.9,3,56,No moonrise,09:21 AM,06:14 AM,06:59 PM,10,13,13,13,6,62,87,7.9,1017,17,10,239,4,"Portugal,+Amarante"
2021-04-03,24,10,0.0,11.6,5,48,01:03 AM,10:12 AM,06:12 AM,07:00 PM,10,16,17,16,6,13,73,0.0,1016,24,8,111,5,"Portugal,+Amarante"
2021-04-04,22,7,0.0,11.6,5,41,02:07 AM,11:10 AM,06:10 AM,07:01 PM,2,14,14,14,13,1,47,0.0,1015,22,10,95,8,"Portugal,+Amarante"
2021-04-05,26,9,0.0,11.6,5,33,03:01 AM,12:14 PM,06:09 AM,07:02 PM,4,16,16,16,11,1,47,0.0,1018,26,10,140,7,"Portugal,+Amarante"
2021-04-06,23,11,0.0,11.6,5,26,03:46 AM,01:21 PM,06:07 AM,07:03 PM,6,17,17,17,6,1,51,0.0,1015,23,10,173,5,"Portugal,+Amarante"
2021-04-07,21,8,0.0,11.6,5,18,04:22 AM,02:27 PM,06:05 AM,07:04 PM,4,13,13,13,11,9,55,0.0,1016,21,10,114,8,"Portugal,+Amarante"
2021-04-08,21,8,0.0,11.6,5,11,04:52 AM,03:32 PM,06:04 AM,07:05 PM,5,14,14,14,9,9,57,0.0,1018,21,10,181,7,"Portugal,+Amarante"
2021-04-09,17,10,0.0,6.5,3,3,05:18 AM,04:35 PM,06:02 AM,07:06 PM,10,13,13,13,9,67,81,8.3,1015,17,9,174,6,"Portugal,+Amarante"
2021-04-10,17,4,0.0,6.5,3,0,05:41 AM,05:37 PM,06:01 AM,07:07 PM,11,11,12,11,8,72,89,5.8,1011,17,8,162,6,"Portugal,+Amarante"
2021-04-11,17,8,0.0,9.6,3,0,06:03 AM,06:37 PM,05:59 AM,07:08 PM,8,12,13,12,11,70,79,6.9,1013,17,10,204,7,"Portugal,+Amarante"
2021-04-12,18,5,0.0,13.5,4,0,06:25 AM,07:38 PM,05:58 AM,07:10 PM,1,10,12,10,18,26,55,0.0,1023,18,10,92,12,"Portugal,+Amarante"
2021-04-13,20,9,0.0,13.3,4,4,06:48 AM,08:38 PM,05:56 AM,07:11 PM,3,13,14,13,13,57,50,0.0,1022,20,10,98,8,"Portugal,+Amarante"
2021-04-14,19,10,0.0,10.9,4,12,07:13 AM,09:39 PM,05:54 AM,07:12 PM,10,14,14,14,10,78,77,9.3,1016,19,10,112,7,"Portugal,+Amarante"
2021-04-15,24,12,0.0,13.6,5,19,07:41 AM,10:39 PM,05:53 AM,07:13 PM,10,17,17,17,10,24,65,0.0,1014,24,10,119,7,"Portugal,+Amarante"
2021-04-16,21,9,0.0,13.6,5,27,08:14 AM,11:39 PM,05:51 AM,07:14 PM,3,15,16,15,13,10,47,0.0,1017,21,10,97,9,"Portugal,+Amarante"
2021-04-17,21,6,0.0,13.7,4,34,08:53 AM,No moonset,05:50 AM,07:15 PM,-0,12,14,12,12,19,47,0.0,1021,21,10,116,8,"Portugal,+Amarante"
2021-04-18,21,5,0.0,13.3,5,42,09:39 AM,12:35 AM,05:48 AM,07:16 PM,3,13,14,13,9,31,55,0.0,1021,21,10,167,6,"Portugal,+Amarante"
2021-04-19,15,8,0.0,9.8,3,50,10:32 AM,01:28 AM,05:47 AM,07:17 PM,8,12,12,12,6,74,79,2.0,1018,15,9,263,4,"Portugal,+Amarante"
2021-04-20,18,8,0.0,10.9,3,57,11:33 AM,02:14 AM,05:45 AM,07:18 PM,8,13,13,13,9,72,79,1.9,1016,18,10,256,6,"Portugal,+Amarante"
2021-04-21,14,6,0.0,8.6,3,65,12:39 PM,02:55 AM,05:44 AM,07:19 PM,10,11,11,11,4,99,93,11.0,1014,14,6,172,3,"Portugal,+Amarante"
2021-04-22,19,11,0.0,8.6,4,72,01:48 PM,03:31 AM,05:42 AM,07:20 PM,11,15,15,15,6,77,80,2.6,1011,19,10,202,5,"Portugal,+Amarante"
2021-04-23,22,11,0.0,13.8,5,80,03:00 PM,04:02 AM,05:41 AM,07:21 PM,9,15,16,15,12,41,68,0.0,1013,22,10,108,8,"Portugal,+Amarante"
2021-04-24,23,9,0.0,11.0,4,87,04:14 PM,04:30 AM,05:40 AM,07:23 PM,11,15,16,15,13,62,79,12.1,1011,23,7,122,9,"Portugal,+Amarante"
2021-04-25,20,8,0.0,9.8,4,95,05:30 PM,04:58 AM,05:38 AM,07:24 PM,11,15,15,15,11,69,82,13.2,1008,20,9,116,7,"Portugal,+Amarante"
2021-04-26,19,8,0.0,9.8,4,100,06:47 PM,05:26 AM,05:37 AM,07:25 PM,11,14,14,14,7,74,86,7.7,1006,19,9,179,4,"Portugal,+Amarante"
2021-04-27,20,8,0.0,12.2,4,100,08:06 PM,05:57 AM,05:35 AM,07:26 PM,11,15,15,15,8,60,81,2.2,1006,20,7,208,6,"Portugal,+Amarante"
2021-04-28,17,6,0.0,8.7,3,83,09:27 PM,06:31 AM,05:34 AM,07:27 PM,10,13,13,13,6,85,88,2.8,1006,17,7,218,4,"Portugal,+Amarante"
2021-04-29,16,8,0.0,9.9,3,75,10:45 PM,07:12 AM,05:33 AM,07:28 PM,8,11,11,11,9,85,81,0.3,1008,16,7,240,7,"Portugal,+Amarante"
2021-04-30,17,7,0.0,8.7,3,67,11:56 PM,08:01 AM,05:31 AM,07:29 PM,6,11,12,11,8,62,77,2.8,1011,17,10,201,6,"Portugal,+Amarante"
2021-05-01,18,2,0.0,14.0,3,65,No moonrise,08:58 AM,05:30 AM,07:30 PM,3,11,12,11,11,21,69,0.1,1014,18,10,208,8,"Portugal,+Amarante"
2021-05-02,19,3,0.0,14.0,4,58,12:56 AM,10:03 AM,05:29 AM,07:31 PM,4,11,12,11,7,13,64,0.0,1019,19,10,180,5,"Portugal,+Amarante"
2021-05-03,22,4,0.0,14.1,5,50,01:45 AM,11:11 AM,05:27 AM,07:32 PM,3,13,15,13,10,6,57,0.0,1020,22,10,152,6,"Portugal,+Amarante"
2021-05-04,22,8,0.0,14.1,5,43,02:24 AM,12:18 PM,05:26 AM,07:33 PM,7,16,17,16,10,7,60,0.0,1018,22,10,205,7,"Portugal,+Amarante"
2021-05-05,24,9,0.0,14.1,4,36,02:57 AM,01:25 PM,05:25 AM,07:34 PM,11,16,17,16,8,25,75,0.0,1017,24,6,230,6,"Portugal,+Amarante"
2021-05-06,21,11,0.0,11.1,4,29,03:24 AM,02:28 PM,05:24 AM,07:35 PM,11,16,16,16,9,66,80,0.0,1019,21,8,223,7,"Portugal,+Amarante"
2021-05-07,23,7,0.0,14.1,5,21,03:47 AM,03:30 PM,05:23 AM,07:36 PM,8,16,16,16,8,5,66,0.0,1019,23,8,210,6,"Portugal,+Amarante"
2021-05-08,23,9,0.0,13.4,4,14,04:09 AM,04:30 PM,05:21 AM,07:37 PM,7,16,16,16,9,23,65,0.0,1013,23,10,190,7,"Portugal,+Amarante"
2021-05-09,16,6,0.0,10.0,3,7,04:31 AM,05:31 PM,05:20 AM,07:38 PM,7,11,12,11,16,78,83,29.8,1007,16,9,212,10,"Portugal,+Amarante"
2021-05-10,12,4,0.0,8.9,3,0,04:53 AM,06:30 PM,05:19 AM,07:40 PM,7,6,8,6,18,87,92,23.9,1011,12,8,228,10,"Portugal,+Amarante"
2021-05-11,15,2,0.0,10.0,3,0,05:17 AM,07:31 PM,05:18 AM,07:41 PM,5,8,9,8,14,68,81,9.3,1021,15,10,235,9,"Portugal,+Amarante"
2021-05-12,16,9,0.0,10.0,3,0,05:44 AM,08:32 PM,05:17 AM,07:42 PM,9,10,12,10,20,86,85,8.3,1019,16,9,250,14,"Portugal,+Amarante"
2021-05-13,17,3,0.0,10.0,3,8,06:15 AM,09:32 PM,05:16 AM,07:43 PM,9,10,11,10,17,78,91,11.0,1017,17,7,224,12,"Portugal,+Amarante"
2021-05-14,20,9,0.0,14.3,4,15,06:51 AM,10:30 PM,05:15 AM,07:44 PM,8,14,14,14,8,25,71,0.4,1019,20,9,262,6,"Portugal,+Amarante"
2021-05-15,18,8,0.0,8.9,4,22,07:35 AM,11:24 PM,05:14 AM,07:45 PM,12,13,13,13,13,94,92,1.9,1017,18,7,227,9,"Portugal,+Amarante"
2021-05-16,17,12,0.0,9.0,4,29,08:25 AM,No moonset,05:13 AM,07:45 PM,12,14,15,14,12,84,91,2.1,1018,17,5,244,8,"Portugal,+Amarante"
2021-05-17,21,7,0.0,10.1,4,37,09:23 AM,12:12 AM,05:12 AM,07:46 PM,7,15,15,15,9,67,71,0.1,1021,21,10,262,7,"Portugal,+Amarante"
2021-05-18,23,8,0.0,14.4,5,44,10:26 AM,12:54 AM,05:11 AM,07:47 PM,6,16,16,16,7,8,60,0.0,1025,23,10,183,5,"Portugal,+Amarante"
2021-05-19,23,5,0.0,14.4,5,51,11:33 AM,01:31 AM,05:10 AM,07:48 PM,5,15,16,15,9,3,60,0.0,1026,23,9,112,6,"Portugal,+Amarante"
2021-05-20,29,8,0.0,14.4,6,58,12:41 PM,02:02 AM,05:09 AM,07:49 PM,9,20,20,19,10,4,54,0.0,1022,29,10,158,6,"Portugal,+Amarante"
2021-05-21,21,8,0.0,13.4,4,66,01:52 PM,02:31 AM,05:09 AM,07:50 PM,10,15,16,15,10,50,73,0.0,1019,21,10,257,8,"Portugal,+Amarante"
2021-05-22,16,4,0.0,12.3,3,73,03:04 PM,02:58 AM,05:08 AM,07:51 PM,5,10,10,10,13,48,73,0.2,1020,16,9,258,9,"Portugal,+Amarante"
2021-05-23,20,7,0.0,14.5,5,80,04:18 PM,03:24 AM,05:07 AM,07:52 PM,5,14,14,14,10,4,66,0.0,1020,20,10,249,7,"Portugal,+Amarante"
2021-05-24,19,6,0.0,11.2,3,88,05:36 PM,03:52 AM,05:06 AM,07:53 PM,7,11,12,11,17,58,78,5.6,1023,19,9,263,11,"Portugal,+Amarante"
2021-05-25,24,7,0.0,14.5,5,95,06:56 PM,04:24 AM,05:06 AM,07:54 PM,7,16,17,16,11,3,60,0.0,1023,24,10,103,7,"Portugal,+Amarante"
2021-05-26,25,14,0.0,14.5,6,100,08:16 PM,05:01 AM,05:05 AM,07:55 PM,10,21,21,20,8,12,57,0.0,1018,25,10,177,6,"Portugal,+Amarante"
2021-05-27,27,10,0.0,14.5,6,100,09:34 PM,05:46 AM,05:04 AM,07:55 PM,11,20,20,20,8,16,62,0.0,1015,27,10,174,5,"Portugal,+Amarante"
2021-05-28,27,13,0.0,13.4,5,83,10:41 PM,06:40 AM,05:04 AM,07:56 PM,10,20,20,19,6,22,63,0.0,1017,27,10,228,5,"Portugal,+Amarante"
2021-05-29,30,11,0.0,14.5,7,76,11:38 PM,07:44 AM,05:03 AM,07:57 PM,13,23,23,22,6,3,63,0.0,1019,30,10,175,4,"Portugal,+Amarante"
2021-05-30,33,14,0.0,14.5,7,69,No moonrise,08:53 AM,05:03 AM,07:58 PM,13,24,24,24,10,6,57,0.0,1016,33,10,160,7,"Portugal,+Amarante"
2021-05-31,31,13,0.0,13.4,6,65,12:22 AM,10:04 AM,05:02 AM,07:59 PM,13,23,23,22,11,37,64,15.7,1010,31,9,147,7,"Portugal,+Amarante"
2021-06-01,21,14,0.0,10.2,4,49,12:58 AM,11:13 AM,05:02 AM,07:59 PM,15,18,18,18,11,68,84,7.0,1011,21,10,214,7,"Portugal,+Amarante"
2021-06-02,17,8,0.0,10.4,3,41,01:27 AM,12:19 PM,05:01 AM,08:00 PM,9,12,13,12,8,64,86,1.9,1016,17,9,242,5,"Portugal,+Amarante"
2021-06-03,22,3,0.0,13.5,4,34,01:52 AM,01:23 PM,05:01 AM,08:01 PM,5,14,14,14,9,32,65,0.0,1021,22,8,234,6,"Portugal,+Amarante"
2021-06-04,24,6,0.0,14.5,5,26,02:15 AM,02:23 PM,05:00 AM,08:01 PM,7,16,18,16,11,2,65,0.0,1021,24,10,202,8,"Portugal,+Amarante"
2021-06-05,30,10,0.0,14.5,6,19,02:36 AM,03:24 PM,05:00 AM,08:02 PM,8,21,21,20,11,4,52,0.0,1021,30,10,151,7,"Portugal,+Amarante"
2021-06-06,28,12,0.0,13.5,6,11,02:58 AM,04:23 PM,05:00 AM,08:03 PM,10,23,23,22,9,13,54,0.2,1021,28,10,202,6,"Portugal,+Amarante"
2021-06-07,29,12,0.0,14.5,7,4,03:22 AM,05:24 PM,05:00 AM,08:03 PM,11,23,23,22,10,5,60,0.0,1020,29,10,202,7,"Portugal,+Amarante"
2021-06-08,31,11,0.0,14.5,7,0,03:47 AM,06:24 PM,04:59 AM,08:04 PM,9,22,22,22,8,2,55,0.0,1020,31,10,208,5,"Portugal,+Amarante"
2021-06-09,31,11,0.0,14.5,7,0,04:16 AM,07:25 PM,04:59 AM,08:04 PM,11,22,22,22,8,11,56,0.0,1019,31,10,199,6,"Portugal,+Amarante"
2021-06-10,32,14,0.0,14.5,7,0,04:51 AM,08:24 PM,04:59 AM,08:05 PM,13,25,25,24,9,15,57,0.2,1016,32,10,168,7,"Portugal,+Amarante"
2021-06-11,35,14,0.0,13.5,6,4,05:33 AM,09:20 PM,04:59 AM,08:05 PM,12,26,26,25,11,49,57,2.9,1014,35,10,138,7,"Portugal,+Amarante"
2021-06-12,34,14,0.0,14.5,7,11,06:21 AM,10:10 PM,04:59 AM,08:06 PM,13,24,24,24,16,27,57,1.8,1014,34,10,86,10,"Portugal,+Amarante"
2021-06-13,31,19,0.0,14.5,6,19,07:18 AM,10:54 PM,04:59 AM,08:06 PM,14,25,25,24,12,32,59,0.3,1017,31,10,188,8,"Portugal,+Amarante"
2021-06-14,31,13,0.0,11.6,5,26,08:19 AM,11:33 PM,04:59 AM,08:07 PM,15,22,22,21,7,57,73,12.7,1019,31,10,167,4,"Portugal,+Amarante"
2021-06-15,35,14,0.0,14.5,7,34,09:24 AM,No moonset,04:59 AM,08:07 PM,13,26,26,26,11,21,59,1.6,1014,35,10,157,7,"Portugal,+Amarante"
2021-06-16,26,13,0.0,9.7,5,42,10:31 AM,12:05 AM,04:59 AM,08:07 PM,15,21,21,20,13,71,77,8.9,1011,26,10,195,8,"Portugal,+Amarante"
2021-06-17,21,11,0.0,9.7,4,49,11:39 AM,12:33 AM,04:59 AM,08:08 PM,13,16,17,16,7,88,87,2.5,1011,21,8,256,5,"Portugal,+Amarante"
2021-06-18,20,10,0.0,11.6,4,57,12:48 PM,01:00 AM,04:59 AM,08:08 PM,12,15,15,15,7,69,85,12.1,1013,20,9,140,5,"Portugal,+Amarante"
2021-06-19,17,8,0.0,9.7,3,64,01:59 PM,01:26 AM,04:59 AM,08:08 PM,11,12,13,12,9,89,93,9.2,1014,17,10,229,6,"Portugal,+Amarante"
2021-06-20,17,7,0.0,9.7,3,72,03:13 PM,01:52 AM,04:59 AM,08:09 PM,10,11,12,11,19,96,91,11.7,1012,17,9,213,12,"Portugal,+Amarante"
2021-06-21,18,8,0.0,9.7,4,79,04:29 PM,02:20 AM,04:59 AM,08:09 PM,11,14,15,14,16,90,86,8.3,1013,18,9,250,10,"Portugal,+Amarante"
2021-06-22,22,11,0.0,10.4,4,87,05:48 PM,02:53 AM,05:00 AM,08:09 PM,11,17,18,17,8,71,75,1.0,1017,22,7,231,6,"Portugal,+Amarante"
2021-06-23,28,8,0.0,14.5,6,94,07:06 PM,03:34 AM,05:00 AM,08:09 PM,9,20,20,19,9,15,60,0.0,1019,28,10,130,5,"Portugal,+Amarante"
2021-06-24,30,9,0.0,14.5,6,100,08:19 PM,04:23 AM,05:00 AM,08:09 PM,9,22,22,21,11,4,56,0.0,1019,30,10,113,7,"Portugal,+Amarante"
2021-06-25,32,12,0.0,14.5,7,100,09:22 PM,05:23 AM,05:01 AM,08:09 PM,10,23,23,23,11,1,48,0.0,1017,32,10,154,7,"Portugal,+Amarante"
2021-06-26,28,15,0.0,13.5,5,83,10:13 PM,06:30 AM,05:01 AM,08:09 PM,10,22,22,21,10,17,54,0.0,1015,28,10,222,7,"Portugal,+Amarante"
2021-06-27,22,10,0.0,12.5,4,75,10:54 PM,07:43 AM,05:01 AM,08:09 PM,8,16,17,16,15,27,67,0.0,1017,22,10,268,11,"Portugal,+Amarante"
2021-06-28,20,6,0.0,10.4,4,68,11:27 PM,08:55 AM,05:02 AM,08:09 PM,10,14,14,14,9,76,82,0.6,1022,20,8,262,7,"Portugal,+Amarante"
2021-06-29,26,6,0.0,14.5,6,60,11:55 PM,10:04 AM,05:02 AM,08:09 PM,9,17,18,17,7,11,69,0.0,1021,26,8,225,5,"Portugal,+Amarante"
2021-06-30,27,7,0.0,13.5,5,53,No moonrise,11:10 AM,05:03 AM,08:09 PM,10,19,19,19,7,18,64,0.0,1018,27,10,205,6,"Portugal,+Amarante"
2021-07-01,28,11,0.0,14.5,6,51,12:18 AM,12:13 PM,05:03 AM,08:09 PM,11,20,20,20,8,10,65,0.0,1018,28,9,228,6,"Portugal,+Amarante"
2021-07-02,27,11,0.0,13.5,5,44,12:41 AM,01:15 PM,05:04 AM,08:09 PM,12,21,21,20,7,22,65,0.1,1018,27,10,232,5,"Portugal,+Amarante"
2021-07-03,25,15,0.0,12.5,5,36,01:03 AM,02:14 PM,05:04 AM,08:09 PM,14,20,20,20,10,63,79,1.5,1018,25,8,239,8,"Portugal,+Amarante"
2021-07-04,25,12,0.0,9.4,5,29,01:26 AM,03:15 PM,05:05 AM,08:09 PM,13,18,19,18,9,78,76,0.1,1019,25,7,254,7,"Portugal,+Amarante"
2021-07-05,26,14,0.0,14.5,6,22,01:50 AM,04:15 PM,05:05 AM,08:08 PM,14,21,21,20,11,41,74,0.0,1016,26,10,226,9,"Portugal,+Amarante"
2021-07-06,22,12,0.0,11.4,4,15,02:18 AM,05:17 PM,05:06 AM,08:08 PM,11,17,18,17,15,59,75,3.5,1015,22,10,262,11,"Portugal,+Amarante"
2021-07-07,24,8,0.0,12.5,5,7,02:51 AM,06:16 PM,05:07 AM,08:08 PM,11,17,18,17,11,50,73,0.0,1019,24,8,272,9,"Portugal,+Amarante"
2021-07-08,32,13,0.0,14.5,6,0,03:30 AM,07:14 PM,05:07 AM,08:07 PM,11,22,22,22,6,3,60,0.0,1022,32,10,139,5,"Portugal,+Amarante"
2021-07-09,35,17,0.0,14.5,7,0,04:16 AM,08:07 PM,05:08 AM,08:07 PM,11,25,25,26,8,0,47,0.0,1018,35,10,152,6,"Portugal,+Amarante"
2021-07-10,35,19,0.0,14.5,8,0,05:11 AM,08:53 PM,05:09 AM,08:06 PM,12,27,27,27,8,0,45,0.0,1015,35,10,165,6,"Portugal,+Amarante"
2021-07-11,32,15,0.0,14.5,7,7,06:11 AM,09:34 PM,05:09 AM,08:06 PM,11,24,24,24,13,4,50,0.0,1014,32,10,196,9,"Portugal,+Amarante"
2021-07-12,24,10,0.0,13.5,5,14,07:17 AM,10:07 PM,05:10 AM,08:06 PM,9,17,18,17,15,40,67,0.0,1019,24,9,286,11,"Portugal,+Amarante"
2021-07-13,30,8,0.0,14.5,6,22,08:23 AM,10:37 PM,05:11 AM,08:05 PM,8,20,20,20,9,5,58,0.0,1021,30,10,166,7,"Portugal,+Amarante"
