date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-08,18,12,0.0,3.8,4,36,No moonrise,01:46 PM,07:06 AM,05:28 PM,13,15,16,15,22,78,85,6.1,1020,18,10,195,12,"Portugal,+Baiao"
2020-11-09,17,13,0.0,8.7,4,28,12:06 AM,02:23 PM,07:07 AM,05:27 PM,12,15,15,15,10,14,83,0.1,1023,17,8,318,5,"Portugal,+Baiao"
2020-11-10,19,13,0.0,8.7,5,21,01:14 AM,02:57 PM,07:08 AM,05:27 PM,11,15,15,15,10,0,76,0.0,1024,19,10,114,5,"Portugal,+Baiao"
2020-11-11,18,14,0.0,8.7,5,13,02:24 AM,03:30 PM,07:09 AM,05:26 PM,11,16,16,16,10,26,74,0.0,1021,18,10,108,6,"Portugal,+Baiao"
2020-11-12,17,13,0.0,5.4,4,6,03:35 AM,04:01 PM,07:10 AM,05:25 PM,11,15,15,15,11,58,76,0.0,1019,17,10,71,6,"Portugal,+Baiao"
2020-11-13,18,12,0.0,5.4,4,0,04:48 AM,04:33 PM,07:11 AM,05:24 PM,12,14,15,14,18,75,87,0.0,1018,18,7,124,10,"Portugal,+Baiao"
2020-11-14,18,13,0.0,3.8,4,0,06:03 AM,05:09 PM,07:12 AM,05:24 PM,15,16,16,16,13,72,91,2.5,1019,18,8,213,7,"Portugal,+Baiao"
2020-11-15,19,15,0.0,7.1,4,0,07:19 AM,05:49 PM,07:13 AM,05:23 PM,15,17,17,17,15,51,90,0.0,1021,19,6,138,9,"Portugal,+Baiao"
2020-11-16,21,16,0.0,8.7,5,2,08:35 AM,06:36 PM,07:14 AM,05:22 PM,15,18,19,18,6,4,82,0.0,1023,21,10,119,4,"Portugal,+Baiao"
2020-11-17,20,17,0.0,8.7,5,9,09:48 AM,07:30 PM,07:15 AM,05:21 PM,14,18,18,18,12,6,79,0.0,1024,20,10,153,7,"Portugal,+Baiao"
2020-11-18,21,17,0.0,8.7,5,17,10:53 AM,08:29 PM,07:16 AM,05:21 PM,13,18,18,18,9,14,74,0.0,1024,21,10,137,5,"Portugal,+Baiao"
2020-11-19,22,16,0.0,8.7,5,24,11:49 AM,09:33 PM,07:17 AM,05:20 PM,12,19,19,19,16,12,62,0.0,1026,22,10,40,9,"Portugal,+Baiao"
2020-11-20,21,15,0.0,8.7,5,32,12:35 PM,10:37 PM,07:19 AM,05:20 PM,11,18,18,18,15,5,63,0.0,1025,21,10,95,8,"Portugal,+Baiao"
2020-11-21,18,13,0.0,8.7,5,39,01:14 PM,11:40 PM,07:20 AM,05:19 PM,7,15,15,15,16,1,60,0.0,1023,18,10,87,8,"Portugal,+Baiao"
2020-11-22,17,12,0.0,8.7,4,47,01:47 PM,No moonset,07:21 AM,05:19 PM,10,13,14,13,12,4,80,0.0,1025,17,10,100,6,"Portugal,+Baiao"
2020-11-23,16,12,0.0,7.0,3,54,02:14 PM,12:40 AM,07:22 AM,05:18 PM,8,14,14,14,9,42,70,0.0,1025,16,10,100,5,"Portugal,+Baiao"
2020-11-24,14,12,0.0,3.7,3,62,02:40 PM,01:39 AM,07:23 AM,05:18 PM,10,13,13,13,10,69,81,0.5,1022,14,10,122,5,"Portugal,+Baiao"
2020-11-25,13,9,0.0,3.7,3,70,03:05 PM,02:36 AM,07:24 AM,05:17 PM,9,11,12,11,15,84,87,14.3,1013,13,8,202,8,"Portugal,+Baiao"
2020-11-26,12,8,0.0,8.7,2,77,03:29 PM,03:33 AM,07:25 AM,05:17 PM,5,9,9,9,6,44,78,1.0,1005,12,9,160,3,"Portugal,+Baiao"
2020-11-27,11,6,0.0,7.0,2,85,03:55 PM,04:29 AM,07:26 AM,05:17 PM,6,7,9,7,23,56,82,0.3,1006,11,9,147,11,"Portugal,+Baiao"
2020-11-28,14,8,0.0,7.0,3,92,04:22 PM,05:27 AM,07:27 AM,05:16 PM,9,10,11,10,17,54,85,2.2,1007,14,10,265,9,"Portugal,+Baiao"
2020-11-29,14,10,0.0,3.7,3,100,04:53 PM,06:25 AM,07:28 AM,05:16 PM,8,11,12,11,16,67,77,3.7,1011,14,10,174,8,"Portugal,+Baiao"
2020-11-30,15,10,0.0,5.4,3,100,05:29 PM,07:25 AM,07:29 AM,05:16 PM,10,11,12,11,30,61,86,1.4,1016,15,10,104,16,"Portugal,+Baiao"
2020-12-01,18,13,0.0,8.7,4,89,06:10 PM,08:23 AM,07:30 AM,05:16 PM,11,15,15,15,14,43,78,4.1,1020,18,9,126,8,"Portugal,+Baiao"
2020-12-02,16,12,0.0,8.7,4,82,06:58 PM,09:21 AM,07:30 AM,05:16 PM,8,14,14,14,11,8,71,0.0,1017,16,10,214,6,"Portugal,+Baiao"
2020-12-03,14,9,0.0,8.7,4,75,07:53 PM,10:14 AM,07:31 AM,05:16 PM,6,10,11,10,12,16,71,0.0,1015,14,10,164,6,"Portugal,+Baiao"
2020-12-04,11,6,0.0,3.7,2,67,08:53 PM,11:03 AM,07:32 AM,05:15 PM,6,7,10,7,47,75,75,4.2,1009,11,10,303,25,"Portugal,+Baiao"
2020-12-05,10,4,0.0,5.4,2,60,09:57 PM,11:47 AM,07:33 AM,05:15 PM,2,4,7,4,29,72,75,5.0,1012,10,10,326,15,"Portugal,+Baiao"
2020-12-06,12,7,0.0,3.7,2,53,11:03 PM,12:24 PM,07:34 AM,05:15 PM,5,8,9,8,13,80,76,1.3,1018,12,10,242,7,"Portugal,+Baiao"
2020-12-07,13,9,0.0,5.4,3,46,No moonrise,12:58 PM,07:35 AM,05:15 PM,9,11,12,11,27,65,84,2.4,1018,13,10,295,15,"Portugal,+Baiao"
2020-12-08,13,10,0.0,3.7,3,38,12:10 AM,01:30 PM,07:36 AM,05:16 PM,8,10,12,10,33,73,80,2.1,1020,13,10,306,18,"Portugal,+Baiao"
2020-12-09,13,9,0.0,3.7,3,31,01:18 AM,02:00 PM,07:37 AM,05:16 PM,8,10,11,10,13,70,85,0.6,1023,13,9,278,7,"Portugal,+Baiao"
2020-12-10,15,8,0.0,3.7,3,24,02:27 AM,02:30 PM,07:37 AM,05:16 PM,13,11,13,11,31,92,94,5.4,1021,15,9,287,16,"Portugal,+Baiao"
2020-12-11,15,10,0.0,3.7,3,17,03:39 AM,03:03 PM,07:38 AM,05:16 PM,13,12,14,12,35,91,91,1.9,1020,15,7,288,18,"Portugal,+Baiao"
2020-12-12,16,12,0.0,3.7,4,9,04:52 AM,03:40 PM,07:39 AM,05:16 PM,14,14,15,14,23,89,94,2.0,1020,16,8,295,12,"Portugal,+Baiao"
2020-12-13,16,11,0.0,5.3,3,2,06:07 AM,04:22 PM,07:40 AM,05:16 PM,13,14,14,14,7,72,88,0.2,1017,16,6,240,4,"Portugal,+Baiao"
2020-12-14,14,11,0.0,3.7,3,0,07:21 AM,05:12 PM,07:40 AM,05:17 PM,11,12,13,12,15,77,89,1.7,1014,14,10,236,8,"Portugal,+Baiao"
2020-12-15,13,8,0.0,3.7,3,0,08:31 AM,06:09 PM,07:41 AM,05:17 PM,8,10,11,10,10,65,85,0.8,1017,13,10,197,5,"Portugal,+Baiao"
2020-12-16,12,9,0.0,3.7,3,5,09:34 AM,07:12 PM,07:42 AM,05:17 PM,9,10,11,10,27,77,88,13.3,1014,12,9,266,13,"Portugal,+Baiao"
2020-12-17,13,8,0.0,8.7,4,12,10:26 AM,08:18 PM,07:42 AM,05:18 PM,7,9,10,9,16,8,84,0.0,1023,13,10,301,8,"Portugal,+Baiao"
2020-12-18,13,9,0.0,8.7,4,20,11:09 AM,09:24 PM,07:43 AM,05:18 PM,9,10,11,10,9,19,86,0.0,1023,13,10,125,5,"Portugal,+Baiao"
2020-12-19,14,10,0.0,3.7,3,27,11:45 AM,10:27 PM,07:43 AM,05:18 PM,11,11,12,11,21,66,92,10.7,1019,14,9,243,11,"Portugal,+Baiao"
2020-12-20,13,9,0.0,8.7,4,34,12:16 PM,11:28 PM,07:44 AM,05:19 PM,7,10,10,10,11,10,82,0.0,1025,13,10,107,6,"Portugal,+Baiao"
2020-12-21,15,10,0.0,8.7,4,41,12:43 PM,No moonset,07:44 AM,05:19 PM,8,12,12,12,8,10,77,0.0,1028,15,10,50,4,"Portugal,+Baiao"
2020-12-22,15,11,0.0,8.7,4,49,01:08 PM,12:27 AM,07:45 AM,05:20 PM,10,13,13,13,13,24,82,0.0,1025,15,9,101,7,"Portugal,+Baiao"
2020-12-23,14,12,0.0,3.7,3,56,01:33 PM,01:24 AM,07:45 AM,05:20 PM,10,13,13,13,11,79,84,0.9,1024,14,10,212,6,"Portugal,+Baiao"
2020-12-24,11,6,0.0,7.0,2,63,01:57 PM,02:20 AM,07:46 AM,05:21 PM,5,8,9,8,16,44,75,0.0,1024,11,10,104,9,"Portugal,+Baiao"
2020-12-25,13,6,0.0,8.7,3,70,02:23 PM,03:18 AM,07:46 AM,05:22 PM,4,7,8,7,18,23,77,0.1,1021,13,10,57,9,"Portugal,+Baiao"
2020-12-26,9,2,0.0,8.7,3,78,02:53 PM,04:15 AM,07:46 AM,05:22 PM,-4,3,6,3,30,3,50,0.0,1025,9,10,53,15,"Portugal,+Baiao"
2020-12-27,11,4,0.0,8.7,3,85,03:27 PM,05:14 AM,07:47 AM,05:23 PM,-0,6,7,6,14,6,60,0.0,1021,11,10,160,7,"Portugal,+Baiao"
2020-12-28,12,9,0.0,3.7,3,92,04:06 PM,06:14 AM,07:47 AM,05:24 PM,8,8,11,8,30,68,82,0.9,1012,12,10,299,16,"Portugal,+Baiao"
2020-12-29,10,7,0.0,3.7,2,100,04:52 PM,07:13 AM,07:47 AM,05:24 PM,5,7,9,7,21,68,79,2.4,1013,10,10,286,11,"Portugal,+Baiao"
2020-12-30,10,4,0.0,8.7,3,100,05:46 PM,08:09 AM,07:48 AM,05:25 PM,2,4,6,4,18,4,76,0.0,1020,10,10,92,9,"Portugal,+Baiao"
2020-12-31,10,4,0.0,5.3,2,89,06:45 PM,09:00 AM,07:48 AM,05:26 PM,5,6,7,6,19,43,85,1.8,1021,10,10,194,10,"Portugal,+Baiao"
2021-01-01,9,5,0.0,3.7,2,79,07:50 PM,09:46 AM,07:48 AM,05:27 PM,4,5,7,5,26,70,82,2.7,1018,9,10,331,14,"Portugal,+Baiao"
2021-01-02,10,4,0.0,8.7,2,71,08:56 PM,10:26 AM,07:48 AM,05:28 PM,3,4,6,4,21,21,81,1.3,1019,10,10,310,11,"Portugal,+Baiao"
2021-01-03,10,5,0.0,8.7,3,64,10:03 PM,11:01 AM,07:48 AM,05:28 PM,3,5,6,5,14,13,80,0.0,1020,10,10,257,8,"Portugal,+Baiao"
2021-01-04,10,5,0.0,8.7,2,57,11:10 PM,11:33 AM,07:48 AM,05:29 PM,4,7,7,7,6,57,77,0.4,1017,10,10,186,4,"Portugal,+Baiao"
2021-01-05,9,5,0.0,7.0,2,50,No moonrise,12:03 PM,07:48 AM,05:30 PM,3,5,7,5,13,54,80,0.0,1013,9,10,76,7,"Portugal,+Baiao"
2021-01-06,7,3,0.0,5.4,2,42,12:17 AM,12:32 PM,07:48 AM,05:31 PM,1,2,5,2,23,53,80,3.1,1009,7,10,52,12,"Portugal,+Baiao"
2021-01-07,6,3,0.0,3.7,1,35,01:26 AM,01:03 PM,07:48 AM,05:32 PM,1,1,4,1,24,71,79,0.3,1009,6,10,20,12,"Portugal,+Baiao"
2021-01-08,7,2,0.0,8.7,2,28,02:35 AM,01:36 PM,07:48 AM,05:33 PM,-2,-0,4,-0,37,47,67,0.0,1006,7,10,47,19,"Portugal,+Baiao"
2021-01-09,7,0,0.0,8.7,1,20,03:47 AM,02:14 PM,07:48 AM,05:34 PM,-3,-1,3,-1,27,31,67,0.1,1006,7,10,330,14,"Portugal,+Baiao"
2021-01-10,6,-2,0.0,8.7,1,13,05:00 AM,02:59 PM,07:48 AM,05:35 PM,-2,-1,2,-1,20,26,81,0.0,1011,6,9,153,11,"Portugal,+Baiao"
2021-01-11,8,-1,0.0,8.7,2,6,06:10 AM,03:52 PM,07:48 AM,05:36 PM,-1,0,3,0,19,6,78,0.0,1021,8,10,70,10,"Portugal,+Baiao"
2021-01-12,10,2,0.0,8.7,3,0,07:16 AM,04:51 PM,07:48 AM,05:37 PM,-1,4,5,4,10,0,65,0.0,1029,10,10,83,5,"Portugal,+Baiao"
2021-01-13,11,4,0.0,8.7,3,0,08:12 AM,05:57 PM,07:47 AM,05:38 PM,-0,6,7,6,11,1,63,0.0,1031,11,10,127,6,"Portugal,+Baiao"
2021-01-14,11,4,0.0,8.7,3,1,09:00 AM,07:04 PM,07:47 AM,05:39 PM,4,5,7,5,17,14,83,0.0,1030,11,9,305,9,"Portugal,+Baiao"
2021-01-15,12,6,0.0,8.7,2,8,09:40 AM,08:09 PM,07:47 AM,05:40 PM,6,8,9,8,16,23,83,0.0,1028,12,8,194,9,"Portugal,+Baiao"
2021-01-16,12,6,0.0,8.7,3,16,10:13 AM,09:13 PM,07:46 AM,05:41 PM,5,8,9,8,12,0,79,0.0,1028,12,10,67,7,"Portugal,+Baiao"
2021-01-17,14,8,0.0,8.7,4,23,10:42 AM,10:13 PM,07:46 AM,05:42 PM,4,10,10,10,9,5,67,0.0,1028,14,10,107,4,"Portugal,+Baiao"
2021-01-18,13,8,0.0,8.7,4,30,11:09 AM,11:12 PM,07:46 AM,05:43 PM,4,9,10,9,10,2,70,0.0,1026,13,10,104,5,"Portugal,+Baiao"
2021-01-19,12,8,0.0,5.4,2,38,11:34 AM,No moonset,07:45 AM,05:44 PM,7,9,10,9,17,64,81,0.0,1023,12,10,151,9,"Portugal,+Baiao"
2021-01-20,13,8,0.0,3.8,3,45,11:59 AM,12:09 AM,07:45 AM,05:45 PM,9,9,11,9,45,87,83,13.9,1014,13,9,240,23,"Portugal,+Baiao"
2021-01-21,13,9,0.0,3.8,3,52,12:24 PM,01:07 AM,07:44 AM,05:46 PM,11,10,12,10,32,83,92,2.3,1019,13,9,242,16,"Portugal,+Baiao"
2021-01-22,13,6,0.0,3.8,3,59,12:52 PM,02:04 AM,07:44 AM,05:47 PM,9,9,12,9,42,83,82,1.5,1020,13,10,282,22,"Portugal,+Baiao"
2021-01-23,13,8,0.0,3.8,3,67,01:24 PM,03:02 AM,07:43 AM,05:48 PM,9,10,11,10,28,85,86,1.2,1021,13,10,261,15,"Portugal,+Baiao"
2021-01-24,14,10,0.0,3.8,3,74,02:01 PM,04:01 AM,07:43 AM,05:49 PM,12,11,13,11,29,90,93,4.3,1017,14,8,261,15,"Portugal,+Baiao"
2021-01-25,15,13,0.0,3.8,3,81,02:44 PM,05:00 AM,07:42 AM,05:50 PM,12,12,13,12,24,77,91,1.3,1019,15,7,268,13,"Portugal,+Baiao"
2021-01-26,14,7,0.0,3.8,3,88,03:35 PM,05:58 AM,07:41 AM,05:51 PM,14,13,13,13,14,93,96,0.1,1025,14,3,290,8,"Portugal,+Baiao"
2021-01-27,17,12,0.0,5.4,4,96,04:32 PM,06:51 AM,07:41 AM,05:52 PM,14,15,15,15,9,59,89,0.0,1027,17,6,70,6,"Portugal,+Baiao"
2021-01-28,19,14,0.0,8.7,4,100,05:36 PM,07:40 AM,07:40 AM,05:54 PM,12,16,16,16,8,34,82,0.0,1025,19,9,223,4,"Portugal,+Baiao"
2021-01-29,16,12,0.0,8.7,3,90,06:43 PM,08:23 AM,07:39 AM,05:55 PM,12,13,14,13,10,27,89,0.0,1024,16,6,268,6,"Portugal,+Baiao"
2021-01-30,14,10,0.0,7.1,3,82,07:52 PM,09:01 AM,07:38 AM,05:56 PM,9,10,12,10,26,62,84,0.3,1023,14,9,283,14,"Portugal,+Baiao"
2021-01-31,12,7,0.0,3.8,3,79,09:01 PM,09:35 AM,07:38 AM,05:57 PM,10,10,11,10,22,89,88,0.9,1024,12,8,281,12,"Portugal,+Baiao"
2021-02-01,16,10,0.0,5.5,3,63,10:10 PM,10:05 AM,07:37 AM,05:58 PM,12,13,14,13,13,71,89,1.3,1022,16,8,294,8,"Portugal,+Baiao"
2021-02-02,15,12,0.0,3.8,3,55,11:19 PM,10:35 AM,07:36 AM,05:59 PM,11,13,13,13,14,80,86,0.5,1020,15,9,207,8,"Portugal,+Baiao"
2021-02-03,12,8,0.0,5.3,3,48,No moonrise,11:05 AM,07:35 AM,06:00 PM,11,10,12,10,20,83,91,5.6,1015,12,10,214,10,"Portugal,+Baiao"
2021-02-04,11,8,0.0,5.3,2,40,12:27 AM,11:38 AM,07:34 AM,06:01 PM,9,10,10,10,7,86,93,10.9,1010,11,8,193,3,"Portugal,+Baiao"
2021-02-05,10,5,0.0,5.3,2,33,01:38 AM,12:13 PM,07:33 AM,06:02 PM,8,6,9,6,32,95,94,11.6,1000,10,8,119,17,"Portugal,+Baiao"
2021-02-06,10,6,0.0,6.9,2,25,02:48 AM,12:55 PM,07:32 AM,06:03 PM,5,5,8,5,39,62,80,1.5,1007,10,10,312,20,"Portugal,+Baiao"
2021-02-07,11,6,0.0,5.4,2,18,03:58 AM,01:43 PM,07:31 AM,06:04 PM,5,6,8,6,30,79,79,1.0,1014,11,10,293,15,"Portugal,+Baiao"
2021-02-08,13,8,0.0,8.5,3,10,05:03 AM,02:38 PM,07:30 AM,06:05 PM,8,8,11,8,37,70,84,7.0,1012,13,9,274,19,"Portugal,+Baiao"
2021-02-09,12,8,0.0,6.9,3,3,06:02 AM,03:41 PM,07:29 AM,06:07 PM,10,9,11,9,38,76,90,1.6,1012,12,10,243,19,"Portugal,+Baiao"
2021-02-10,14,9,0.0,5.4,3,0,06:52 AM,04:46 PM,07:28 AM,06:08 PM,11,11,12,11,28,88,94,4.4,1016,14,9,258,14,"Portugal,+Baiao"
2021-02-11,15,11,0.0,7.0,3,0,07:35 AM,05:52 PM,07:27 AM,06:09 PM,11,12,13,12,15,84,92,0.9,1021,15,4,208,8,"Portugal,+Baiao"
2021-02-12,15,11,0.0,10.1,3,0,08:11 AM,06:57 PM,07:26 AM,06:10 PM,10,12,13,12,10,50,85,0.1,1024,15,6,248,5,"Portugal,+Baiao"
2021-02-13,16,10,0.0,10.9,4,5,08:41 AM,07:59 PM,07:25 AM,06:11 PM,7,12,12,12,10,17,72,0.0,1026,16,10,107,5,"Portugal,+Baiao"
2021-02-14,18,11,0.0,10.1,4,12,09:09 AM,08:59 PM,07:24 AM,06:12 PM,4,13,13,13,10,27,56,0.0,1026,18,10,84,5,"Portugal,+Baiao"
2021-02-15,15,11,0.0,10.9,4,20,09:35 AM,09:58 PM,07:23 AM,06:13 PM,9,10,12,10,44,4,78,0.0,1026,15,10,130,24,"Portugal,+Baiao"
2021-02-16,15,11,0.0,10.9,3,27,09:59 AM,10:55 PM,07:21 AM,06:14 PM,11,12,13,12,20,36,89,0.0,1027,15,8,143,11,"Portugal,+Baiao"
2021-02-17,17,11,0.0,11.0,4,35,10:24 AM,11:53 PM,07:20 AM,06:15 PM,9,14,14,14,7,19,77,0.0,1023,17,10,167,4,"Portugal,+Baiao"
2021-02-18,16,12,0.0,11.0,4,42,10:51 AM,No moonset,07:19 AM,06:16 PM,9,14,14,14,12,25,78,0.0,1019,16,10,224,7,"Portugal,+Baiao"
2021-02-19,15,12,0.0,11.0,3,50,11:21 AM,12:50 AM,07:18 AM,06:17 PM,10,12,13,12,22,26,86,0.0,1017,15,6,182,12,"Portugal,+Baiao"
2021-02-20,14,11,0.0,5.5,3,58,11:55 AM,01:49 AM,07:16 AM,06:18 PM,10,10,13,10,44,67,84,3.1,1010,14,9,177,23,"Portugal,+Baiao"
2021-02-21,11,7,0.0,8.6,2,65,12:35 PM,02:47 AM,07:15 AM,06:19 PM,6,7,9,7,32,67,82,13.3,1008,11,9,289,17,"Portugal,+Baiao"
2021-02-22,13,7,0.0,8.6,2,73,01:22 PM,03:45 AM,07:14 AM,06:20 PM,6,9,9,9,12,53,79,1.1,1021,13,10,202,6,"Portugal,+Baiao"
2021-02-23,12,10,0.0,7.1,3,80,02:16 PM,04:40 AM,07:13 AM,06:21 PM,8,10,11,10,16,65,79,0.0,1027,12,10,126,10,"Portugal,+Baiao"
2021-02-24,15,9,0.0,10.1,3,88,03:17 PM,05:31 AM,07:11 AM,06:22 PM,8,10,12,10,36,33,80,0.0,1027,15,9,124,19,"Portugal,+Baiao"
2021-02-25,13,9,0.0,8.6,3,95,04:23 PM,06:16 AM,07:10 AM,06:23 PM,9,10,11,10,15,66,89,4.4,1024,13,9,308,8,"Portugal,+Baiao"
2021-02-26,14,9,0.0,5.6,3,100,05:33 PM,06:56 AM,07:09 AM,06:24 PM,10,11,12,11,21,70,88,1.9,1025,14,7,144,11,"Portugal,+Baiao"
2021-02-27,16,10,0.0,11.2,4,90,06:43 PM,07:32 AM,07:07 AM,06:25 PM,9,12,13,12,10,19,80,0.0,1022,16,10,87,5,"Portugal,+Baiao"
2021-02-28,15,11,0.0,10.1,3,82,07:55 PM,08:04 AM,07:06 AM,06:26 PM,9,13,13,13,12,38,81,0.4,1017,15,10,98,7,"Portugal,+Baiao"
2021-03-01,16,10,0.0,7.1,3,79,09:06 PM,08:35 AM,07:04 AM,06:27 PM,10,12,13,12,12,59,82,2.0,1018,16,10,133,7,"Portugal,+Baiao"
2021-03-02,16,10,0.0,10.1,3,72,10:17 PM,09:06 AM,07:03 AM,06:28 PM,10,12,12,12,12,50,86,0.6,1023,16,6,105,7,"Portugal,+Baiao"
2021-03-03,16,11,0.0,11.3,3,65,11:29 PM,09:38 AM,07:02 AM,06:29 PM,10,12,13,12,26,12,82,0.0,1024,16,8,84,15,"Portugal,+Baiao"
2021-03-04,13,9,0.0,5.7,3,57,No moonrise,10:13 AM,07:00 AM,06:30 PM,9,9,11,9,34,73,86,4.4,1017,13,10,154,17,"Portugal,+Baiao"
2021-03-05,13,8,0.0,8.7,3,50,12:41 AM,10:53 AM,06:59 AM,06:31 PM,8,9,10,9,14,67,89,7.3,1013,13,8,113,8,"Portugal,+Baiao"
2021-03-06,16,9,0.0,10.2,3,43,01:51 AM,11:40 AM,06:57 AM,06:32 PM,9,11,12,11,18,42,82,0.6,1017,16,9,139,10,"Portugal,+Baiao"
2021-03-07,16,11,0.0,11.6,4,35,02:58 AM,12:32 PM,06:56 AM,06:33 PM,9,12,13,12,16,9,81,0.1,1018,16,9,292,10,"Portugal,+Baiao"
2021-03-08,12,6,0.0,11.6,2,28,03:58 AM,01:32 PM,06:54 AM,06:34 PM,6,7,9,7,22,26,82,0.0,1017,12,8,330,13,"Portugal,+Baiao"
2021-03-09,14,7,0.0,11.6,3,21,04:50 AM,02:35 PM,06:53 AM,06:35 PM,5,8,10,8,18,3,76,0.0,1018,14,8,135,10,"Portugal,+Baiao"
2021-03-10,16,8,0.0,11.6,4,14,05:34 AM,03:40 PM,06:52 AM,06:36 PM,5,10,11,10,14,9,70,0.0,1023,16,10,106,8,"Portugal,+Baiao"
2021-03-11,16,10,0.0,11.6,4,6,06:10 AM,04:44 PM,06:50 AM,06:37 PM,9,12,12,12,13,12,80,0.0,1027,16,10,173,7,"Portugal,+Baiao"
2021-03-12,16,8,0.0,8.8,3,0,06:42 AM,05:47 PM,06:49 AM,06:38 PM,8,11,11,11,19,35,81,0.2,1025,16,10,340,11,"Portugal,+Baiao"
2021-03-13,14,5,0.0,11.6,3,0,07:10 AM,06:48 PM,06:47 AM,06:39 PM,5,7,9,7,24,4,76,0.0,1025,14,9,264,13,"Portugal,+Baiao"
2021-03-14,16,6,0.0,11.6,4,1,07:36 AM,07:47 PM,06:46 AM,06:40 PM,6,9,11,9,22,10,74,0.0,1025,16,10,16,12,"Portugal,+Baiao"
2021-03-15,18,11,0.0,8.8,3,8,08:01 AM,08:45 PM,06:44 AM,06:41 PM,8,13,14,13,15,36,68,0.0,1022,18,10,109,8,"Portugal,+Baiao"
2021-03-16,20,12,0.0,11.6,5,15,08:25 AM,09:43 PM,06:43 AM,06:41 PM,9,15,15,15,17,22,65,0.0,1021,20,10,40,10,"Portugal,+Baiao"
2021-03-17,18,11,0.0,11.6,4,23,08:52 AM,10:40 PM,06:41 AM,06:42 PM,9,14,15,14,12,4,69,0.0,1019,18,10,47,7,"Portugal,+Baiao"
2021-03-18,17,11,0.0,11.6,4,30,09:20 AM,11:39 PM,06:40 AM,06:43 PM,5,13,14,13,25,5,57,0.0,1016,17,10,36,15,"Portugal,+Baiao"
2021-03-19,15,8,0.0,11.6,4,37,09:52 AM,No moonset,06:38 AM,06:44 PM,3,10,11,10,17,6,59,0.0,1015,15,10,47,10,"Portugal,+Baiao"
2021-03-20,13,6,0.0,11.6,3,44,10:29 AM,12:37 AM,06:37 AM,06:45 PM,2,7,9,7,30,9,61,0.0,1015,13,10,86,17,"Portugal,+Baiao"
2021-03-21,15,7,0.0,11.6,4,52,11:12 AM,01:35 AM,06:35 AM,06:46 PM,0,9,10,9,18,0,53,0.0,1021,15,10,30,10,"Portugal,+Baiao"
2021-03-22,17,8,0.0,11.6,4,59,12:02 PM,02:29 AM,06:34 AM,06:47 PM,4,11,12,11,14,4,64,0.0,1020,17,10,176,8,"Portugal,+Baiao"
2021-03-23,17,11,0.0,11.6,3,66,12:59 PM,03:21 AM,06:32 AM,06:48 PM,7,13,13,13,12,24,68,0.0,1022,17,10,189,7,"Portugal,+Baiao"
2021-03-24,17,10,0.0,11.6,3,73,02:02 PM,04:08 AM,06:31 AM,06:49 PM,8,12,13,12,12,9,76,0.0,1025,17,8,243,7,"Portugal,+Baiao"
2021-03-25,16,7,0.0,8.9,3,81,03:10 PM,04:49 AM,06:29 AM,06:50 PM,6,10,11,10,13,27,76,0.0,1023,16,7,166,8,"Portugal,+Baiao"
2021-03-26,17,8,0.0,11.6,4,88,04:19 PM,05:27 AM,06:27 AM,06:51 PM,6,11,12,11,17,12,72,0.0,1021,17,9,67,10,"Portugal,+Baiao"
2021-03-27,18,12,0.0,7.5,4,95,05:31 PM,06:00 AM,06:26 AM,06:52 PM,7,14,15,14,21,53,60,0.0,1017,18,10,71,12,"Portugal,+Baiao"
2021-03-28,20,13,0.0,11.6,5,100,06:43 PM,06:32 AM,06:24 AM,06:52 PM,10,16,16,16,13,47,68,0.9,1016,20,10,146,8,"Portugal,+Baiao"
2021-03-29,19,12,0.0,11.6,4,100,07:56 PM,07:03 AM,06:23 AM,06:53 PM,10,15,15,15,22,36,74,1.6,1019,19,10,115,14,"Portugal,+Baiao"
2021-03-30,22,16,0.0,10.2,4,83,09:11 PM,07:35 AM,06:21 AM,06:54 PM,10,18,18,18,34,50,62,0.9,1017,22,10,94,22,"Portugal,+Baiao"
2021-03-31,19,11,0.0,10.2,4,79,10:26 PM,08:10 AM,06:20 AM,06:55 PM,10,17,17,17,36,27,62,0.0,1011,19,9,131,24,"Portugal,+Baiao"
2021-04-01,17,12,0.0,6.2,4,63,11:40 PM,08:49 AM,06:19 AM,06:56 PM,11,14,14,14,23,63,83,2.2,1013,17,8,197,13,"Portugal,+Baiao"
2021-04-02,18,12,0.0,10.3,3,56,No moonrise,09:35 AM,06:17 AM,06:57 PM,10,14,14,14,12,31,78,0.1,1018,18,6,254,7,"Portugal,+Baiao"
2021-04-03,18,10,0.0,11.6,3,48,12:50 AM,10:26 AM,06:16 AM,06:58 PM,9,13,14,13,12,39,78,0.0,1016,18,6,285,7,"Portugal,+Baiao"
2021-04-04,21,13,0.0,11.6,4,41,01:54 AM,11:25 AM,06:14 AM,06:59 PM,10,16,16,16,13,17,73,0.0,1014,21,9,320,8,"Portugal,+Baiao"
2021-04-05,20,13,0.0,11.6,5,33,02:49 AM,12:28 PM,06:13 AM,07:00 PM,10,16,16,16,10,4,72,0.0,1016,20,9,160,6,"Portugal,+Baiao"
