date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-05,23,14,0.0,11.6,5,33,03:02 AM,12:17 PM,06:11 AM,07:03 PM,6,18,18,18,11,0,45,0.0,1017,23,10,160,8,"Portugal,+Sao+Joao+da+Madeira"
2021-04-06,20,14,0.0,11.6,5,26,03:46 AM,01:24 PM,06:09 AM,07:04 PM,8,18,18,18,6,0,54,0.0,1015,20,10,190,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-07,20,12,0.0,10.3,4,18,04:22 AM,02:29 PM,06:07 AM,07:05 PM,6,16,16,16,9,26,56,0.0,1015,20,10,170,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-08,19,12,0.0,11.6,5,11,04:53 AM,03:35 PM,06:06 AM,07:07 PM,7,15,15,15,13,10,61,0.0,1018,19,10,186,10,"Portugal,+Sao+Joao+da+Madeira"
2021-04-09,17,11,0.0,7.8,4,3,05:19 AM,04:37 PM,06:04 AM,07:08 PM,10,14,14,14,16,65,78,4.6,1015,17,10,174,11,"Portugal,+Sao+Joao+da+Madeira"
2021-04-10,16,11,0.0,7.8,3,0,05:43 AM,05:39 PM,06:03 AM,07:09 PM,11,13,14,13,17,85,87,7.4,1011,16,10,177,11,"Portugal,+Sao+Joao+da+Madeira"
2021-04-11,17,12,0.0,7.8,3,0,06:05 AM,06:39 PM,06:01 AM,07:10 PM,9,14,14,14,17,61,75,6.6,1013,17,10,265,12,"Portugal,+Sao+Joao+da+Madeira"
2021-04-12,20,8,0.0,13.1,4,0,06:27 AM,07:39 PM,06:00 AM,07:11 PM,3,13,14,13,17,19,49,0.0,1021,20,10,75,12,"Portugal,+Sao+Joao+da+Madeira"
2021-04-13,20,12,0.0,9.7,4,4,06:50 AM,08:39 PM,05:58 AM,07:12 PM,4,16,16,16,13,59,46,0.0,1021,20,10,82,7,"Portugal,+Sao+Joao+da+Madeira"
2021-04-14,18,13,0.0,8.5,4,12,07:16 AM,09:39 PM,05:57 AM,07:13 PM,11,15,15,15,9,82,81,12.0,1016,18,9,139,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-15,21,14,0.0,13.6,5,19,07:44 AM,10:39 PM,05:55 AM,07:14 PM,12,17,17,17,8,31,71,0.9,1014,21,10,186,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-16,21,13,0.0,13.6,5,27,08:17 AM,11:39 PM,05:53 AM,07:15 PM,7,17,17,17,11,7,53,0.0,1016,21,10,194,7,"Portugal,+Sao+Joao+da+Madeira"
2021-04-17,20,10,0.0,13.6,5,34,08:56 AM,No moonset,05:52 AM,07:16 PM,3,15,15,15,14,23,44,0.0,1020,20,10,166,9,"Portugal,+Sao+Joao+da+Madeira"
2021-04-18,20,12,0.0,13.3,4,42,09:42 AM,12:35 AM,05:51 AM,07:17 PM,5,16,16,16,8,31,51,0.0,1021,20,10,213,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-19,17,12,0.0,9.7,3,50,10:35 AM,01:28 AM,05:49 AM,07:18 PM,10,14,14,14,7,65,74,1.1,1018,17,10,252,5,"Portugal,+Sao+Joao+da+Madeira"
2021-04-20,17,12,0.0,9.8,4,57,11:36 AM,02:15 AM,05:48 AM,07:19 PM,10,14,14,14,11,70,77,1.0,1016,17,10,238,9,"Portugal,+Sao+Joao+da+Madeira"
2021-04-21,14,3,0.0,8.6,3,65,12:41 PM,02:56 AM,05:46 AM,07:20 PM,11,11,12,11,10,92,92,14.2,1014,14,9,147,7,"Portugal,+Sao+Joao+da+Madeira"
2021-04-22,18,12,0.0,12.1,4,72,01:51 PM,03:32 AM,05:45 AM,07:21 PM,11,15,15,15,15,68,81,5.2,1011,18,10,188,11,"Portugal,+Sao+Joao+da+Madeira"
2021-04-23,22,13,0.0,11.0,4,80,03:02 PM,04:03 AM,05:43 AM,07:23 PM,10,17,17,17,14,60,64,0.0,1012,22,10,166,10,"Portugal,+Sao+Joao+da+Madeira"
2021-04-24,22,13,0.0,8.6,4,87,04:16 PM,04:32 AM,05:42 AM,07:24 PM,12,17,17,17,13,73,76,4.6,1010,22,10,147,8,"Portugal,+Sao+Joao+da+Madeira"
2021-04-25,22,14,0.0,11.0,4,95,05:31 PM,05:00 AM,05:40 AM,07:25 PM,13,17,17,17,13,69,80,18.3,1008,22,9,123,7,"Portugal,+Sao+Joao+da+Madeira"
2021-04-26,19,13,0.0,9.8,4,100,06:48 PM,05:28 AM,05:39 AM,07:26 PM,12,16,15,16,9,60,83,6.4,1006,19,10,135,6,"Portugal,+Sao+Joao+da+Madeira"
2021-04-27,18,13,0.0,13.9,5,100,08:07 PM,05:59 AM,05:38 AM,07:27 PM,12,15,15,15,10,27,80,0.0,1006,18,10,209,8,"Portugal,+Sao+Joao+da+Madeira"
2021-04-28,17,12,0.0,8.7,4,83,09:28 PM,06:33 AM,05:36 AM,07:28 PM,11,14,14,14,12,75,80,0.3,1006,17,8,233,9,"Portugal,+Sao+Joao+da+Madeira"
2021-04-29,15,11,0.0,11.0,3,75,10:45 PM,07:15 AM,05:35 AM,07:29 PM,7,12,12,12,12,61,72,0.3,1009,15,10,293,9,"Portugal,+Sao+Joao+da+Madeira"
2021-04-30,16,9,0.0,9.9,3,67,11:56 PM,08:04 AM,05:34 AM,07:30 PM,7,12,13,12,13,66,68,0.4,1011,16,10,234,10,"Portugal,+Sao+Joao+da+Madeira"
2021-05-01,15,9,0.0,14.0,4,65,No moonrise,09:01 AM,05:32 AM,07:31 PM,6,12,12,12,18,7,65,0.0,1015,15,10,248,14,"Portugal,+Sao+Joao+da+Madeira"
2021-05-02,16,9,0.0,14.0,4,58,12:56 AM,10:06 AM,05:31 AM,07:32 PM,6,13,13,13,13,3,61,0.0,1019,16,10,222,10,"Portugal,+Sao+Joao+da+Madeira"
2021-05-03,19,10,0.0,14.0,5,50,01:46 AM,11:14 AM,05:30 AM,07:33 PM,5,14,14,14,15,12,54,0.0,1019,19,10,197,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-04,19,11,0.0,14.1,5,43,02:25 AM,12:21 PM,05:29 AM,07:34 PM,8,15,16,15,15,7,62,0.0,1018,19,10,217,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-05,20,12,0.0,14.1,5,36,02:57 AM,01:27 PM,05:27 AM,07:35 PM,11,15,16,15,16,22,77,0.0,1017,20,10,255,12,"Portugal,+Sao+Joao+da+Madeira"
2021-05-06,19,13,0.0,14.1,5,29,03:25 AM,02:30 PM,05:26 AM,07:36 PM,13,16,16,16,9,38,81,0.0,1019,19,9,197,7,"Portugal,+Sao+Joao+da+Madeira"
2021-05-07,21,13,0.0,14.1,5,21,03:49 AM,03:32 PM,05:25 AM,07:37 PM,12,18,18,18,8,5,70,0.0,1019,21,10,205,6,"Portugal,+Sao+Joao+da+Madeira"
2021-05-08,20,12,0.0,13.4,4,14,04:11 AM,04:32 PM,05:24 AM,07:38 PM,10,16,16,16,14,19,71,0.0,1013,20,10,167,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-09,15,12,0.0,12.2,3,7,04:33 AM,05:32 PM,05:23 AM,07:39 PM,10,13,14,13,19,67,80,44.0,1008,15,9,262,13,"Portugal,+Sao+Joao+da+Madeira"
2021-05-10,13,10,0.0,11.1,3,0,04:55 AM,06:31 PM,05:22 AM,07:40 PM,9,10,11,10,24,70,84,14.2,1011,13,9,229,14,"Portugal,+Sao+Joao+da+Madeira"
2021-05-11,16,9,0.0,10.0,3,0,05:19 AM,07:32 PM,05:21 AM,07:41 PM,7,12,12,12,17,70,70,6.3,1021,16,10,257,12,"Portugal,+Sao+Joao+da+Madeira"
2021-05-12,16,11,0.0,10.0,3,0,05:47 AM,08:32 PM,05:20 AM,07:42 PM,10,13,14,13,24,81,79,6.6,1020,16,10,259,17,"Portugal,+Sao+Joao+da+Madeira"
2021-05-13,17,11,0.0,8.9,3,8,06:17 AM,09:33 PM,05:19 AM,07:43 PM,11,12,13,12,23,81,85,4.0,1017,17,9,214,16,"Portugal,+Sao+Joao+da+Madeira"
2021-05-14,18,11,0.0,14.3,5,15,06:54 AM,10:30 PM,05:18 AM,07:44 PM,8,14,14,14,11,16,67,0.4,1020,18,10,294,8,"Portugal,+Sao+Joao+da+Madeira"
2021-05-15,19,13,0.0,8.9,4,22,07:38 AM,11:25 PM,05:17 AM,07:45 PM,14,15,16,15,19,95,87,0.2,1017,19,10,199,14,"Portugal,+Sao+Joao+da+Madeira"
2021-05-16,17,13,0.0,10.1,4,29,08:29 AM,No moonset,05:16 AM,07:46 PM,13,15,16,15,15,73,86,0.6,1019,17,8,261,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-17,18,13,0.0,11.2,4,37,09:27 AM,12:12 AM,05:15 AM,07:47 PM,9,16,16,16,14,58,67,0.0,1021,18,10,251,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-18,21,11,0.0,14.3,5,44,10:29 AM,12:55 AM,05:14 AM,07:48 PM,6,16,16,16,14,9,55,0.0,1025,21,10,223,10,"Portugal,+Sao+Joao+da+Madeira"
2021-05-19,21,12,0.0,14.4,5,51,11:36 AM,01:32 AM,05:13 AM,07:49 PM,8,16,16,16,20,2,63,0.0,1026,21,10,174,15,"Portugal,+Sao+Joao+da+Madeira"
2021-05-20,26,15,0.0,14.4,6,58,12:44 PM,02:03 AM,05:12 AM,07:50 PM,9,20,20,20,13,5,54,0.0,1022,26,10,184,9,"Portugal,+Sao+Joao+da+Madeira"
2021-05-21,20,13,0.0,14.4,5,66,01:54 PM,02:32 AM,05:11 AM,07:51 PM,11,16,16,16,15,56,74,0.0,1019,20,10,289,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-22,15,11,0.0,13.4,3,73,03:06 PM,02:59 AM,05:11 AM,07:52 PM,7,13,13,13,14,50,67,0.7,1020,15,10,259,11,"Portugal,+Sao+Joao+da+Madeira"
2021-05-23,18,12,0.0,13.4,4,80,04:20 PM,03:26 AM,05:10 AM,07:53 PM,8,14,14,14,18,16,66,0.0,1020,18,10,176,15,"Portugal,+Sao+Joao+da+Madeira"
2021-05-24,18,13,0.0,10.1,4,88,05:38 PM,03:54 AM,05:09 AM,07:53 PM,11,14,15,14,20,84,81,5.9,1024,18,10,302,14,"Portugal,+Sao+Joao+da+Madeira"
2021-05-25,22,12,0.0,14.5,5,95,06:57 PM,04:26 AM,05:08 AM,07:54 PM,9,17,17,17,16,4,61,0.0,1023,22,10,144,12,"Portugal,+Sao+Joao+da+Madeira"
2021-05-26,22,15,0.0,14.5,5,100,08:17 PM,05:04 AM,05:08 AM,07:55 PM,10,18,19,18,13,15,62,0.0,1019,22,10,246,10,"Portugal,+Sao+Joao+da+Madeira"
2021-05-27,23,14,0.0,14.5,5,100,09:34 PM,05:49 AM,05:07 AM,07:56 PM,11,18,18,18,10,17,65,0.0,1015,23,10,225,8,"Portugal,+Sao+Joao+da+Madeira"
2021-05-28,22,14,0.0,14.5,5,83,10:41 PM,06:44 AM,05:07 AM,07:57 PM,12,18,18,18,11,12,70,0.0,1018,22,10,245,9,"Portugal,+Sao+Joao+da+Madeira"
2021-05-29,24,15,0.0,14.5,6,76,11:38 PM,07:47 AM,05:06 AM,07:58 PM,13,20,20,20,9,5,70,0.0,1020,24,10,250,8,"Portugal,+Sao+Joao+da+Madeira"
2021-05-30,27,18,0.0,14.5,6,69,No moonrise,08:56 AM,05:05 AM,07:58 PM,15,23,23,23,8,3,62,0.0,1016,27,10,225,6,"Portugal,+Sao+Joao+da+Madeira"
2021-05-31,24,17,0.0,11.3,5,65,12:23 AM,10:07 AM,05:05 AM,07:59 PM,15,20,21,20,9,48,71,6.2,1010,24,9,202,6,"Portugal,+Sao+Joao+da+Madeira"
2021-06-01,18,16,0.0,9.3,4,49,12:59 AM,11:16 AM,05:05 AM,08:00 PM,14,17,17,17,12,85,83,2.1,1011,18,8,219,10,"Portugal,+Sao+Joao+da+Madeira"
2021-06-02,17,13,0.0,9.4,4,41,01:29 AM,12:21 PM,05:04 AM,08:00 PM,11,14,14,14,16,63,81,1.4,1016,17,8,253,12,"Portugal,+Sao+Joao+da+Madeira"
2021-06-03,18,10,0.0,11.4,4,34,01:54 AM,01:25 PM,05:04 AM,08:01 PM,7,13,14,13,21,46,66,0.0,1021,18,10,257,16,"Portugal,+Sao+Joao+da+Madeira"
2021-06-04,19,13,0.0,14.5,5,26,02:16 AM,02:25 PM,05:03 AM,08:02 PM,9,16,16,16,16,4,68,0.0,1022,19,10,217,13,"Portugal,+Sao+Joao+da+Madeira"
2021-06-05,24,16,0.0,14.5,6,19,02:38 AM,03:25 PM,05:03 AM,08:02 PM,11,20,21,20,10,3,58,0.0,1021,24,10,216,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-06,24,17,0.0,14.5,6,11,03:00 AM,04:24 PM,05:03 AM,08:03 PM,13,20,21,20,9,2,64,0.0,1022,24,10,238,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-07,22,15,0.0,14.5,6,4,03:24 AM,05:25 PM,05:02 AM,08:04 PM,14,19,20,19,10,17,71,0.0,1020,22,10,258,9,"Portugal,+Sao+Joao+da+Madeira"
2021-06-08,24,17,0.0,14.5,6,0,03:50 AM,06:25 PM,05:02 AM,08:04 PM,14,20,21,20,10,0,68,0.0,1021,24,10,259,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-09,25,15,0.0,14.5,6,0,04:19 AM,07:26 PM,05:02 AM,08:05 PM,14,21,21,21,11,5,67,0.0,1020,25,10,215,9,"Portugal,+Sao+Joao+da+Madeira"
2021-06-10,25,17,0.0,13.5,5,0,04:54 AM,08:24 PM,05:02 AM,08:05 PM,15,21,22,21,8,30,69,0.2,1017,25,10,211,7,"Portugal,+Sao+Joao+da+Madeira"
2021-06-11,27,17,0.0,11.4,5,4,05:36 AM,09:21 PM,05:02 AM,08:06 PM,15,22,22,21,12,63,71,9.5,1014,27,9,198,9,"Portugal,+Sao+Joao+da+Madeira"
2021-06-12,31,20,0.0,14.5,7,11,06:24 AM,10:11 PM,05:02 AM,08:06 PM,15,24,24,24,13,16,57,1.7,1013,31,10,170,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-13,25,19,0.0,11.4,5,19,07:21 AM,10:55 PM,05:02 AM,08:07 PM,15,22,22,21,11,34,68,0.8,1017,25,10,195,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-14,26,18,0.0,13.5,5,26,08:22 AM,11:33 PM,05:02 AM,08:07 PM,16,23,23,22,7,15,71,0.1,1018,26,10,193,6,"Portugal,+Sao+Joao+da+Madeira"
2021-06-15,27,20,0.0,12.5,5,34,09:27 AM,No moonset,05:02 AM,08:08 PM,17,23,23,22,8,49,71,2.5,1014,27,10,186,6,"Portugal,+Sao+Joao+da+Madeira"
2021-06-16,23,17,0.0,12.5,5,42,10:33 AM,12:06 AM,05:02 AM,08:08 PM,16,19,20,19,15,55,82,8.9,1011,23,9,201,10,"Portugal,+Sao+Joao+da+Madeira"
2021-06-17,18,16,0.0,9.4,4,49,11:42 AM,12:35 AM,05:02 AM,08:08 PM,14,17,17,17,9,91,85,1.4,1012,18,9,242,7,"Portugal,+Sao+Joao+da+Madeira"
2021-06-18,19,9,0.0,10.4,4,57,12:50 PM,01:01 AM,05:02 AM,08:09 PM,14,15,16,15,9,68,84,26.5,1013,19,8,254,7,"Portugal,+Sao+Joao+da+Madeira"
2021-06-19,16,14,0.0,9.4,4,64,02:01 PM,01:27 AM,05:02 AM,08:09 PM,13,15,15,15,11,92,88,1.7,1014,16,9,274,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-20,18,13,0.0,9.4,4,72,03:14 PM,01:54 AM,05:02 AM,08:09 PM,12,14,15,14,25,91,83,11.7,1012,18,10,217,17,"Portugal,+Sao+Joao+da+Madeira"
2021-06-21,19,14,0.0,10.4,4,79,04:30 PM,02:22 AM,05:02 AM,08:09 PM,13,16,16,16,17,67,82,6.2,1013,19,10,280,12,"Portugal,+Sao+Joao+da+Madeira"
2021-06-22,20,15,0.0,14.5,4,87,05:49 PM,02:56 AM,05:03 AM,08:09 PM,13,17,17,17,20,52,76,0.3,1017,20,9,295,15,"Portugal,+Sao+Joao+da+Madeira"
2021-06-23,23,15,0.0,14.5,6,94,07:07 PM,03:37 AM,05:03 AM,08:10 PM,11,19,20,19,18,7,61,0.0,1018,23,10,176,12,"Portugal,+Sao+Joao+da+Madeira"
2021-06-24,27,17,0.0,14.5,6,100,08:19 PM,04:26 AM,05:03 AM,08:10 PM,12,22,22,22,15,4,55,0.0,1018,27,10,155,10,"Portugal,+Sao+Joao+da+Madeira"
2021-06-25,29,20,0.0,14.5,7,100,09:23 PM,05:26 AM,05:04 AM,08:10 PM,12,25,25,25,11,1,48,0.0,1017,29,10,201,8,"Portugal,+Sao+Joao+da+Madeira"
2021-06-26,24,17,0.0,13.5,5,83,10:14 PM,06:33 AM,05:04 AM,08:10 PM,13,21,21,21,13,15,63,0.0,1015,24,10,251,10,"Portugal,+Sao+Joao+da+Madeira"
2021-06-27,18,14,0.0,12.5,4,75,10:55 PM,07:46 AM,05:04 AM,08:10 PM,10,16,16,16,23,36,70,0.0,1018,18,10,325,18,"Portugal,+Sao+Joao+da+Madeira"
2021-06-28,19,13,0.0,11.4,4,68,11:28 PM,08:57 AM,05:05 AM,08:10 PM,12,16,16,16,17,41,78,0.6,1022,19,10,293,13,"Portugal,+Sao+Joao+da+Madeira"
2021-06-29,21,13,0.0,14.5,5,60,11:56 PM,10:06 AM,05:05 AM,08:10 PM,11,17,17,17,16,1,70,0.0,1021,21,10,295,14,"Portugal,+Sao+Joao+da+Madeira"
2021-06-30,21,13,0.0,13.5,4,53,No moonrise,11:12 AM,05:06 AM,08:10 PM,11,18,18,18,12,24,70,0.0,1018,21,10,213,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-01,22,14,0.0,14.5,5,51,12:20 AM,12:15 PM,05:06 AM,08:10 PM,13,18,19,18,11,25,73,0.0,1019,22,10,319,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-02,23,16,0.0,14.5,5,44,12:42 AM,01:16 PM,05:07 AM,08:09 PM,14,19,20,19,8,26,72,0.1,1018,23,10,253,6,"Portugal,+Sao+Joao+da+Madeira"
2021-07-03,23,17,0.0,12.5,5,36,01:05 AM,02:16 PM,05:07 AM,08:09 PM,16,19,20,19,12,62,82,0.7,1018,23,8,221,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-04,22,16,0.0,12.5,5,29,01:28 AM,03:16 PM,05:08 AM,08:09 PM,14,19,19,19,9,51,77,0.0,1019,22,9,228,7,"Portugal,+Sao+Joao+da+Madeira"
2021-07-05,23,16,0.0,12.5,5,22,01:53 AM,04:16 PM,05:08 AM,08:09 PM,15,19,20,19,12,57,79,0.0,1016,23,10,196,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-06,20,16,0.0,12.4,4,15,02:21 AM,05:17 PM,05:09 AM,08:08 PM,13,18,18,18,11,53,77,2.7,1016,20,9,283,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-07,21,15,0.0,14.5,5,7,02:54 AM,06:17 PM,05:10 AM,08:08 PM,13,17,17,17,16,25,77,0.0,1020,21,10,207,12,"Portugal,+Sao+Joao+da+Madeira"
2021-07-08,24,14,0.0,14.5,6,0,03:33 AM,07:14 PM,05:10 AM,08:08 PM,12,19,20,19,16,2,68,0.0,1022,24,10,218,13,"Portugal,+Sao+Joao+da+Madeira"
2021-07-09,27,19,0.0,14.5,6,0,04:20 AM,08:07 PM,05:11 AM,08:07 PM,14,23,23,23,12,0,59,0.0,1018,27,10,212,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-10,28,19,0.0,14.5,6,0,05:14 AM,08:54 PM,05:12 AM,08:07 PM,14,24,24,23,12,0,59,0.0,1015,28,10,211,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-11,25,16,0.0,14.5,6,7,06:14 AM,09:34 PM,05:12 AM,08:07 PM,14,22,22,21,17,6,66,0.0,1015,25,10,249,13,"Portugal,+Sao+Joao+da+Madeira"
2021-07-12,20,15,0.0,14.5,5,14,07:19 AM,10:08 PM,05:13 AM,08:06 PM,11,17,17,17,27,25,70,0.0,1020,20,10,330,21,"Portugal,+Sao+Joao+da+Madeira"
2021-07-13,23,14,0.0,14.5,5,22,08:26 AM,10:38 PM,05:14 AM,08:06 PM,12,18,19,18,20,5,68,0.0,1022,23,10,258,16,"Portugal,+Sao+Joao+da+Madeira"
2021-07-14,26,15,0.0,14.5,6,29,09:34 AM,11:06 PM,05:15 AM,08:05 PM,14,22,22,21,14,4,65,0.0,1017,26,10,186,11,"Portugal,+Sao+Joao+da+Madeira"
2021-07-15,33,20,0.0,14.5,7,36,10:42 AM,11:31 PM,05:15 AM,08:04 PM,11,26,26,26,14,1,41,0.0,1014,33,10,159,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-16,34,23,0.0,14.5,7,43,11:51 AM,11:57 PM,05:16 AM,08:04 PM,12,29,29,28,13,0,37,0.0,1014,34,10,162,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-17,32,22,0.0,14.5,7,51,01:01 PM,No moonset,05:17 AM,08:03 PM,14,27,27,27,9,1,46,0.0,1015,32,10,169,7,"Portugal,+Sao+Joao+da+Madeira"
2021-07-18,26,19,0.0,14.5,6,58,02:14 PM,12:23 AM,05:18 AM,08:02 PM,17,24,24,22,9,4,72,0.0,1016,26,10,266,8,"Portugal,+Sao+Joao+da+Madeira"
2021-07-19,24,17,0.0,14.5,6,65,03:29 PM,12:54 AM,05:19 AM,08:02 PM,15,20,20,20,13,42,77,0.1,1015,24,10,315,11,"Portugal,+Sao+Joao+da+Madeira"
2021-07-20,23,16,0.0,14.5,6,73,04:45 PM,01:30 AM,05:20 AM,08:01 PM,15,20,20,20,14,34,76,0.0,1016,23,10,325,11,"Portugal,+Sao+Joao+da+Madeira"
2021-07-21,24,16,0.0,14.5,6,80,05:59 PM,02:14 AM,05:20 AM,08:00 PM,15,20,21,20,13,23,76,0.0,1018,24,10,284,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-22,25,16,0.0,13.4,5,87,07:05 PM,03:08 AM,05:21 AM,07:59 PM,15,20,21,20,9,30,74,0.0,1017,25,8,239,7,"Portugal,+Sao+Joao+da+Madeira"
2021-07-23,22,17,0.0,11.2,5,94,08:02 PM,04:11 AM,05:22 AM,07:59 PM,15,19,20,19,11,52,77,0.5,1016,22,10,245,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-24,22,16,0.0,13.4,5,100,08:48 PM,05:22 AM,05:23 AM,07:58 PM,14,19,20,19,10,29,76,0.0,1017,22,10,221,9,"Portugal,+Sao+Joao+da+Madeira"
2021-07-25,23,16,0.0,14.3,6,100,09:25 PM,06:35 AM,05:24 AM,07:57 PM,14,19,19,19,15,15,77,0.0,1016,23,10,246,12,"Portugal,+Sao+Joao+da+Madeira"
2021-07-26,24,16,0.0,14.3,6,84,09:55 PM,07:47 AM,05:25 AM,07:56 PM,14,19,20,19,15,8,74,0.0,1016,24,10,257,12,"Portugal,+Sao+Joao+da+Madeira"
2021-07-27,24,16,0.0,14.3,6,77,10:21 PM,08:55 AM,05:26 AM,07:55 PM,14,19,20,19,15,7,74,0.0,1016,24,10,207,12,"Portugal,+Sao+Joao+da+Madeira"
2021-07-28,25,17,0.0,14.3,6,69,10:44 PM,10:01 AM,05:27 AM,07:54 PM,15,21,21,21,13,3,71,0.0,1013,25,10,218,11,"Portugal,+Sao+Joao+da+Madeira"
2021-07-29,23,16,0.0,14.3,6,62,11:07 PM,11:03 AM,05:28 AM,07:53 PM,14,20,20,20,12,2,71,0.0,1014,23,10,234,10,"Portugal,+Sao+Joao+da+Madeira"
2021-07-30,23,17,0.0,14.2,6,55,11:30 PM,12:05 PM,05:29 AM,07:52 PM,15,20,21,20,13,6,76,0.0,1017,23,10,248,11,"Portugal,+Sao+Joao+da+Madeira"
2021-07-31,22,15,0.0,13.4,4,51,11:54 PM,01:05 PM,05:30 AM,07:51 PM,12,18,18,18,21,33,73,0.0,1018,22,10,331,16,"Portugal,+Sao+Joao+da+Madeira"
2021-08-01,22,13,0.0,14.2,5,40,No moonrise,02:06 PM,05:31 AM,07:50 PM,11,18,19,18,13,9,67,0.0,1017,22,10,259,10,"Portugal,+Sao+Joao+da+Madeira"
2021-08-02,24,16,0.0,14.2,6,33,12:21 AM,03:07 PM,05:32 AM,07:49 PM,14,20,21,20,14,13,70,0.0,1015,24,10,217,11,"Portugal,+Sao+Joao+da+Madeira"
2021-08-03,23,16,0.0,13.4,5,26,12:52 AM,04:07 PM,05:33 AM,07:48 PM,14,20,20,20,14,27,74,0.0,1017,23,10,256,11,"Portugal,+Sao+Joao+da+Madeira"
2021-08-04,24,16,0.0,14.1,5,18,01:29 AM,05:06 PM,05:34 AM,07:47 PM,15,19,20,19,16,18,75,0.0,1019,24,7,292,13,"Portugal,+Sao+Joao+da+Madeira"
2021-08-05,24,16,0.0,14.1,6,11,02:13 AM,06:00 PM,05:34 AM,07:45 PM,15,20,21,20,12,17,74,0.0,1018,24,10,211,9,"Portugal,+Sao+Joao+da+Madeira"
2021-08-06,21,15,0.0,14.1,5,4,03:05 AM,06:49 PM,05:35 AM,07:44 PM,13,19,19,19,14,13,71,0.0,1014,21,10,329,11,"Portugal,+Sao+Joao+da+Madeira"
2021-08-07,22,16,0.0,11.1,4,0,04:03 AM,07:32 PM,05:36 AM,07:43 PM,14,18,19,18,12,49,75,1.1,1014,22,10,268,10,"Portugal,+Sao+Joao+da+Madeira"
2021-08-08,23,14,0.0,14.1,5,0,05:08 AM,08:09 PM,05:37 AM,07:42 PM,12,18,19,18,16,2,71,0.0,1017,23,10,260,12,"Portugal,+Sao+Joao+da+Madeira"
2021-08-09,23,14,0.0,14.0,6,3,06:15 AM,08:41 PM,05:38 AM,07:40 PM,13,19,19,19,13,12,72,0.0,1017,23,10,258,10,"Portugal,+Sao+Joao+da+Madeira"
2021-08-10,25,18,0.0,14.0,6,11,07:24 AM,09:09 PM,05:39 AM,07:39 PM,15,22,22,21,11,1,71,0.0,1016,25,10,225,9,"Portugal,+Sao+Joao+da+Madeira"
2021-08-11,26,18,0.0,14.0,6,18,08:33 AM,09:35 PM,05:40 AM,07:38 PM,16,22,22,21,10,4,75,0.0,1017,26,10,225,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-12,26,16,0.0,14.0,5,25,09:43 AM,10:01 PM,05:41 AM,07:37 PM,16,22,22,21,10,8,75,0.0,1019,26,9,307,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-13,30,20,0.0,13.9,7,32,10:53 AM,10:27 PM,05:42 AM,07:35 PM,15,25,25,25,9,0,58,0.0,1019,30,10,222,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-14,29,22,0.0,13.9,7,40,12:05 PM,10:56 PM,05:43 AM,07:34 PM,14,26,26,25,10,13,55,0.0,1018,29,10,215,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-15,28,19,0.0,13.9,6,47,01:18 PM,11:29 PM,05:44 AM,07:32 PM,15,24,24,23,11,0,63,0.0,1019,28,10,254,9,"Portugal,+Sao+Joao+da+Madeira"
2021-08-16,28,20,0.0,13.9,7,54,02:32 PM,No moonset,05:45 AM,07:31 PM,14,25,25,24,12,0,56,0.0,1019,28,10,223,10,"Portugal,+Sao+Joao+da+Madeira"
