date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,6,0.0,8.7,4,37,11:59 AM,11:31 PM,07:58 AM,05:19 PM,6,9,10,9,8,21,80,0.0,1031,15,10,162,4,"Portugal,+Mira"
2020-01-02,14,6,0.0,5.3,2,44,12:23 PM,No moonset,07:58 AM,05:20 PM,6,8,9,8,12,40,82,0.0,1030,14,10,148,7,"Portugal,+Mira"
2020-01-03,15,9,0.0,7.0,3,51,12:48 PM,12:28 AM,07:58 AM,05:21 PM,8,10,11,10,10,55,83,0.0,1033,15,10,152,6,"Portugal,+Mira"
2020-01-04,17,9,0.0,8.7,3,59,01:13 PM,01:27 AM,07:58 AM,05:21 PM,8,11,11,11,11,7,83,0.0,1033,17,7,70,7,"Portugal,+Mira"
2020-01-05,17,6,0.0,8.7,4,66,01:39 PM,02:25 AM,07:58 AM,05:22 PM,6,9,11,9,11,1,79,0.0,1030,17,10,121,6,"Portugal,+Mira"
2020-01-06,14,7,0.0,8.7,4,73,02:09 PM,03:27 AM,07:58 AM,05:23 PM,7,9,10,9,8,1,84,0.0,1030,14,10,140,5,"Portugal,+Mira"
2020-01-07,15,5,0.0,8.7,4,80,02:43 PM,04:30 AM,07:58 AM,05:24 PM,5,9,10,9,9,3,77,0.0,1032,15,10,143,6,"Portugal,+Mira"
2020-01-08,16,6,0.0,8.7,3,88,03:25 PM,05:35 AM,07:58 AM,05:25 PM,6,9,10,9,9,35,78,0.0,1030,16,10,139,5,"Portugal,+Mira"
2020-01-09,16,9,0.0,5.3,3,95,04:15 PM,06:38 AM,07:58 AM,05:26 PM,10,10,11,10,15,69,91,1.0,1028,16,7,217,9,"Portugal,+Mira"
2020-01-10,13,6,0.0,8.7,3,100,05:14 PM,07:40 AM,07:58 AM,05:27 PM,4,7,9,7,16,4,75,0.0,1031,13,10,78,9,"Portugal,+Mira"
2020-01-11,15,5,0.0,8.7,4,100,06:20 PM,08:36 AM,07:58 AM,05:28 PM,3,8,10,8,11,8,73,0.0,1031,15,10,144,6,"Portugal,+Mira"
2020-01-12,14,6,0.0,8.7,3,83,07:32 PM,09:25 AM,07:57 AM,05:29 PM,5,8,9,8,8,4,78,0.0,1030,14,10,153,5,"Portugal,+Mira"
2020-01-13,13,5,0.0,7.0,2,76,08:45 PM,10:06 AM,07:57 AM,05:30 PM,4,6,8,6,18,62,78,0.0,1025,13,10,154,11,"Portugal,+Mira"
2020-01-14,12,5,0.0,3.7,2,69,09:59 PM,10:42 AM,07:57 AM,05:31 PM,7,7,10,7,27,75,84,1.4,1018,12,8,156,16,"Portugal,+Mira"
2020-01-15,16,12,0.0,3.7,3,61,11:11 PM,11:15 AM,07:56 AM,05:33 PM,11,12,13,12,28,90,90,14.3,1017,16,9,169,17,"Portugal,+Mira"
2020-01-16,14,12,0.0,3.7,3,54,No moonrise,11:45 AM,07:56 AM,05:34 PM,11,11,13,11,35,94,89,20.6,1020,14,9,182,21,"Portugal,+Mira"
2020-01-17,13,9,0.0,5.3,3,47,12:21 AM,12:15 PM,07:56 AM,05:35 PM,7,10,11,10,10,77,79,4.6,1030,13,10,148,5,"Portugal,+Mira"
2020-01-18,16,10,0.0,5.4,3,40,01:31 AM,12:46 PM,07:55 AM,05:36 PM,11,10,12,10,24,88,93,30.2,1025,16,8,218,15,"Portugal,+Mira"
2020-01-19,13,7,0.0,8.7,3,32,02:40 AM,01:19 PM,07:55 AM,05:37 PM,3,7,9,7,28,8,69,0.7,1027,13,10,110,16,"Portugal,+Mira"
2020-01-20,10,4,0.0,8.7,3,25,03:49 AM,01:57 PM,07:54 AM,05:38 PM,-3,3,6,3,39,3,50,0.0,1026,10,10,40,23,"Portugal,+Mira"
2020-01-21,13,6,0.0,8.7,3,18,04:55 AM,02:39 PM,07:54 AM,05:39 PM,1,5,8,5,43,11,56,0.0,1020,13,10,62,26,"Portugal,+Mira"
2020-01-22,14,8,0.0,7.0,3,11,05:57 AM,03:28 PM,07:53 AM,05:41 PM,5,8,10,8,25,41,68,0.1,1016,14,10,67,14,"Portugal,+Mira"
2020-01-23,12,6,0.0,3.7,2,3,06:54 AM,04:21 PM,07:52 AM,05:42 PM,5,6,8,6,20,71,81,2.2,1015,12,8,84,11,"Portugal,+Mira"
2020-01-24,14,6,0.0,5.4,3,0,07:44 AM,05:20 PM,07:52 AM,05:43 PM,7,8,9,8,12,51,88,5.5,1016,14,10,142,6,"Portugal,+Mira"
2020-01-25,14,8,0.0,7.0,3,0,08:25 AM,06:20 PM,07:51 AM,05:44 PM,7,9,10,9,10,53,83,0.3,1017,14,10,139,6,"Portugal,+Mira"
2020-01-26,14,5,0.0,5.4,3,4,09:02 AM,07:21 PM,07:50 AM,05:45 PM,7,8,9,8,17,42,87,1.1,1022,14,10,165,10,"Portugal,+Mira"
2020-01-27,15,11,0.0,5.4,3,11,09:33 AM,08:21 PM,07:49 AM,05:47 PM,11,11,12,11,22,85,91,18.8,1021,15,8,208,14,"Portugal,+Mira"
2020-01-28,15,12,0.0,3.7,3,18,10:00 AM,09:20 PM,07:49 AM,05:48 PM,13,12,13,12,19,84,95,13.2,1022,15,10,204,12,"Portugal,+Mira"
2020-01-29,15,11,0.0,3.8,3,26,10:25 AM,10:17 PM,07:48 AM,05:49 PM,12,12,13,12,22,94,92,3.6,1022,15,10,179,14,"Portugal,+Mira"
2020-01-30,14,7,0.0,3.8,3,33,10:50 AM,11:15 PM,07:47 AM,05:50 PM,11,11,12,11,22,98,92,4.6,1023,14,9,168,13,"Portugal,+Mira"
2020-01-31,16,13,0.0,3.8,4,37,11:14 AM,No moonset,07:46 AM,05:51 PM,14,14,15,14,22,96,96,14.7,1023,16,8,190,13,"Portugal,+Mira"
2020-02-01,16,14,0.0,3.8,4,49,11:39 AM,12:13 AM,07:45 AM,05:53 PM,15,15,15,15,15,91,97,10.6,1024,16,5,202,10,"Portugal,+Mira"
2020-02-02,21,13,0.0,8.7,4,57,12:07 PM,01:13 AM,07:44 AM,05:54 PM,13,16,16,16,14,9,86,0.0,1027,21,7,161,8,"Portugal,+Mira"
2020-02-03,23,13,0.0,8.7,5,64,12:38 PM,02:13 AM,07:43 AM,05:55 PM,14,17,18,17,8,2,82,0.0,1029,23,10,148,5,"Portugal,+Mira"
2020-02-04,21,13,0.0,8.7,5,72,01:16 PM,03:16 AM,07:42 AM,05:56 PM,13,16,17,16,9,0,82,0.0,1029,21,10,139,6,"Portugal,+Mira"
2020-02-05,19,11,0.0,8.7,4,79,02:00 PM,04:19 AM,07:41 AM,05:57 PM,8,13,14,13,16,0,70,0.0,1024,19,10,87,10,"Portugal,+Mira"
2020-02-06,19,9,0.0,8.7,3,87,02:54 PM,05:22 AM,07:40 AM,05:59 PM,8,12,13,12,13,45,72,0.0,1021,19,10,143,7,"Portugal,+Mira"
2020-02-07,17,10,0.0,8.5,3,95,03:57 PM,06:20 AM,07:39 AM,06:00 PM,10,12,12,12,11,54,85,0.1,1023,17,10,177,6,"Portugal,+Mira"
2020-02-08,13,9,0.0,6.9,3,100,05:07 PM,07:13 AM,07:38 AM,06:01 PM,9,11,12,11,15,77,86,8.6,1024,13,9,283,10,"Portugal,+Mira"
2020-02-09,15,7,0.0,8.5,3,100,06:22 PM,07:58 AM,07:37 AM,06:02 PM,7,10,11,10,10,48,79,0.0,1029,15,10,154,6,"Portugal,+Mira"
2020-02-10,17,12,0.0,5.3,3,83,07:38 PM,08:38 AM,07:36 AM,06:03 PM,12,14,14,14,10,73,90,0.3,1032,17,8,198,7,"Portugal,+Mira"
2020-02-11,16,11,0.0,8.5,3,75,08:54 PM,09:13 AM,07:34 AM,06:05 PM,11,13,12,13,7,53,90,0.0,1028,16,6,189,5,"Portugal,+Mira"
2020-02-12,16,9,0.0,10.7,3,68,10:08 PM,09:45 AM,07:33 AM,06:06 PM,10,12,12,12,6,48,86,0.0,1023,16,8,163,4,"Portugal,+Mira"
2020-02-13,17,10,0.0,5.4,3,60,11:20 PM,10:16 AM,07:32 AM,06:07 PM,11,12,13,12,10,78,90,1.2,1023,17,7,193,7,"Portugal,+Mira"
2020-02-14,18,9,0.0,10.8,3,53,No moonrise,10:47 AM,07:31 AM,06:08 PM,10,13,13,13,7,21,86,0.0,1026,18,7,178,5,"Portugal,+Mira"
2020-02-15,18,10,0.0,10.8,4,45,12:31 AM,11:21 AM,07:30 AM,06:09 PM,10,13,13,13,10,9,83,0.0,1025,18,10,165,7,"Portugal,+Mira"
2020-02-16,18,11,0.0,10.1,3,38,01:42 AM,11:57 AM,07:28 AM,06:10 PM,11,13,14,13,21,36,84,0.2,1026,18,10,182,14,"Portugal,+Mira"
2020-02-17,15,9,0.0,8.5,3,30,02:49 AM,12:38 PM,07:27 AM,06:12 PM,9,11,13,11,24,63,79,3.2,1029,15,10,291,16,"Portugal,+Mira"
2020-02-18,14,7,0.0,10.9,4,22,03:52 AM,01:24 PM,07:26 AM,06:13 PM,5,8,10,8,21,1,72,0.0,1032,14,10,134,14,"Portugal,+Mira"
2020-02-19,17,7,0.0,10.9,4,15,04:50 AM,02:16 PM,07:24 AM,06:14 PM,4,10,11,10,12,10,67,0.0,1030,17,10,135,7,"Portugal,+Mira"
2020-02-20,15,8,0.0,10.9,4,7,05:41 AM,03:12 PM,07:23 AM,06:15 PM,7,11,11,11,12,1,74,0.0,1024,15,10,174,8,"Portugal,+Mira"
2020-02-21,21,8,0.0,11.0,4,0,06:24 AM,04:11 PM,07:21 AM,06:16 PM,6,13,14,13,17,1,66,0.0,1027,21,10,102,9,"Portugal,+Mira"
2020-02-22,21,10,0.0,11.0,5,0,07:02 AM,05:12 PM,07:20 AM,06:17 PM,7,15,16,15,13,1,64,0.0,1030,21,10,135,7,"Portugal,+Mira"
2020-02-23,24,10,0.0,11.0,5,0,07:35 AM,06:11 PM,07:19 AM,06:19 PM,8,16,18,16,12,0,61,0.0,1031,24,10,145,7,"Portugal,+Mira"
2020-02-24,21,10,0.0,11.0,5,0,08:03 AM,07:11 PM,07:17 AM,06:20 PM,9,15,14,15,9,8,70,0.0,1028,21,10,207,6,"Portugal,+Mira"
2020-02-25,13,3,0.0,5.5,3,8,08:28 AM,08:09 PM,07:16 AM,06:21 PM,9,9,10,9,8,67,90,1.2,1025,13,8,229,5,"Portugal,+Mira"
2020-02-26,14,7,0.0,11.1,4,15,08:53 AM,09:07 PM,07:14 AM,06:22 PM,5,8,10,8,20,21,74,0.0,1026,14,10,220,13,"Portugal,+Mira"
2020-02-27,16,6,0.0,8.6,3,23,09:17 AM,10:05 PM,07:13 AM,06:23 PM,6,10,10,10,11,36,79,0.0,1026,16,9,157,7,"Portugal,+Mira"
2020-02-28,17,7,0.0,10.1,3,30,09:41 AM,11:03 PM,07:11 AM,06:24 PM,8,11,11,11,8,40,80,0.0,1022,17,8,180,5,"Portugal,+Mira"
2020-02-29,15,10,0.0,5.6,3,38,10:07 AM,No moonset,07:10 AM,06:25 PM,10,12,13,12,25,85,84,7.0,1015,15,9,246,17,"Portugal,+Mira"
2020-03-01,17,8,0.0,5.6,3,44,10:36 AM,12:02 AM,07:08 AM,06:27 PM,11,12,13,12,32,87,86,17.4,1014,17,8,234,20,"Portugal,+Mira"
2020-03-02,14,9,0.0,5.6,3,51,11:10 AM,01:03 AM,07:07 AM,06:28 PM,9,11,13,11,34,73,78,10.3,1015,14,9,289,22,"Portugal,+Mira"
2020-03-03,17,8,0.0,5.6,3,58,11:50 AM,02:04 AM,07:05 AM,06:29 PM,10,12,13,12,21,92,83,0.8,1022,17,10,232,14,"Portugal,+Mira"
2020-03-04,16,13,0.0,5.6,3,65,12:38 PM,03:06 AM,07:04 AM,06:30 PM,12,14,14,14,15,87,89,1.9,1022,16,10,219,10,"Portugal,+Mira"
2020-03-05,15,10,0.0,7.1,3,73,01:36 PM,04:04 AM,07:02 AM,06:31 PM,10,12,13,12,29,75,81,10.4,1018,15,9,278,20,"Portugal,+Mira"
2020-03-06,13,8,0.0,10.1,3,80,02:41 PM,04:59 AM,07:00 AM,06:32 PM,6,8,11,8,29,49,73,1.4,1025,13,10,333,19,"Portugal,+Mira"
2020-03-07,19,5,0.0,11.6,4,87,03:53 PM,05:47 AM,06:59 AM,06:33 PM,6,10,11,10,11,6,73,0.0,1028,19,10,111,7,"Portugal,+Mira"
2020-03-08,15,7,0.0,5.9,3,95,05:09 PM,06:29 AM,06:57 AM,06:34 PM,8,11,11,11,7,54,85,0.0,1028,15,8,193,5,"Portugal,+Mira"
2020-03-09,15,8,0.0,11.6,4,100,06:26 PM,07:07 AM,06:56 AM,06:35 PM,7,10,11,10,17,13,79,0.1,1029,15,10,221,11,"Portugal,+Mira"
2020-03-10,18,9,0.0,11.6,4,100,07:43 PM,07:41 AM,06:54 AM,06:37 PM,8,13,13,13,9,9,77,0.0,1027,18,10,144,6,"Portugal,+Mira"
2020-03-11,20,10,0.0,11.6,5,84,08:59 PM,08:12 AM,06:52 AM,06:38 PM,11,14,14,14,11,8,82,0.0,1022,20,7,191,8,"Portugal,+Mira"
2020-03-12,18,11,0.0,11.6,3,76,10:14 PM,08:44 AM,06:51 AM,06:39 PM,11,13,13,13,20,25,84,0.0,1020,18,7,344,14,"Portugal,+Mira"
2020-03-13,17,10,0.0,11.6,3,69,11:28 PM,09:18 AM,06:49 AM,06:40 PM,10,13,13,13,15,29,83,0.0,1019,17,7,260,10,"Portugal,+Mira"
2020-03-14,20,11,0.0,11.6,5,62,No moonrise,09:54 AM,06:47 AM,06:41 PM,10,14,14,14,13,4,79,0.0,1019,20,9,182,9,"Portugal,+Mira"
2020-03-15,14,8,0.0,6.0,3,55,12:38 AM,10:34 AM,06:46 AM,06:42 PM,7,9,10,9,19,58,81,1.4,1018,14,6,332,12,"Portugal,+Mira"
2020-03-16,14,6,0.0,11.6,4,47,01:46 AM,11:20 AM,06:44 AM,06:43 PM,4,7,10,7,33,20,67,0.2,1019,14,10,345,21,"Portugal,+Mira"
2020-03-17,19,7,0.0,11.6,4,40,02:46 AM,12:11 PM,06:43 AM,06:44 PM,4,11,12,11,14,14,61,0.0,1021,19,10,54,9,"Portugal,+Mira"
2020-03-18,24,11,0.0,11.6,5,33,03:40 AM,01:07 PM,06:41 AM,06:45 PM,9,16,17,16,17,14,67,0.0,1022,24,10,86,10,"Portugal,+Mira"
2020-03-19,21,11,0.0,11.6,5,25,04:25 AM,02:05 PM,06:39 AM,06:46 PM,10,15,15,15,13,15,72,0.0,1017,21,10,208,9,"Portugal,+Mira"
2020-03-20,13,11,0.0,6.0,3,18,05:04 AM,03:05 PM,06:38 AM,06:47 PM,11,11,12,11,6,89,96,19.8,1012,13,7,236,4,"Portugal,+Mira"
2020-03-21,16,9,0.0,7.4,3,11,05:38 AM,04:05 PM,06:36 AM,06:48 PM,9,11,11,11,7,68,84,5.1,1010,16,7,103,5,"Portugal,+Mira"
2020-03-22,18,10,0.0,10.2,3,4,06:06 AM,05:04 PM,06:34 AM,06:49 PM,9,12,13,12,9,50,80,0.5,1011,18,8,170,7,"Portugal,+Mira"
2020-03-23,20,9,0.0,11.6,4,0,06:32 AM,06:02 PM,06:33 AM,06:50 PM,9,13,13,13,12,21,80,0.0,1012,20,9,171,8,"Portugal,+Mira"
2020-03-24,20,10,0.0,11.6,5,0,06:57 AM,07:00 PM,06:31 AM,06:52 PM,8,14,15,14,14,18,71,0.0,1013,20,10,106,9,"Portugal,+Mira"
2020-03-25,18,10,0.0,11.6,4,3,07:21 AM,07:58 PM,06:29 AM,06:53 PM,10,13,13,13,13,23,80,0.0,1016,18,9,220,9,"Portugal,+Mira"
2020-03-26,16,10,0.0,10.2,3,11,07:45 AM,08:57 PM,06:28 AM,06:54 PM,9,13,13,13,10,53,81,0.0,1012,16,8,320,8,"Portugal,+Mira"
2020-03-27,18,6,0.0,11.6,4,18,08:10 AM,09:56 PM,06:26 AM,06:55 PM,5,12,13,12,10,9,67,0.0,1011,18,10,178,7,"Portugal,+Mira"
2020-03-28,18,7,0.0,11.6,4,25,08:38 AM,10:56 PM,06:24 AM,06:56 PM,5,11,12,11,13,14,65,0.0,1016,18,10,138,8,"Portugal,+Mira"
2020-03-29,21,8,0.0,10.2,3,32,09:10 AM,11:57 PM,06:23 AM,06:57 PM,7,12,13,12,11,42,72,0.0,1018,21,10,195,6,"Portugal,+Mira"
2020-03-30,14,10,0.0,8.9,3,40,09:47 AM,No moonset,06:21 AM,06:58 PM,3,10,12,10,26,75,56,0.0,1013,14,10,78,18,"Portugal,+Mira"
2020-03-31,10,2,0.0,6.2,2,44,10:30 AM,12:57 AM,06:20 AM,06:59 PM,3,4,7,4,19,94,78,11.2,1005,10,5,151,13,"Portugal,+Mira"
2020-04-01,14,5,0.0,7.7,3,56,11:22 AM,01:55 AM,06:18 AM,07:00 PM,5,7,9,7,19,60,78,4.9,1010,14,10,115,13,"Portugal,+Mira"
2020-04-02,17,6,0.0,9.0,3,64,12:22 PM,02:49 AM,06:16 AM,07:01 PM,7,11,11,11,10,39,76,1.0,1013,17,10,207,7,"Portugal,+Mira"
2020-04-03,21,8,0.0,11.6,5,71,01:30 PM,03:39 AM,06:15 AM,07:02 PM,8,14,16,14,9,15,73,0.0,1014,21,10,173,6,"Portugal,+Mira"
2020-04-04,18,10,0.0,7.7,3,79,02:42 PM,04:22 AM,06:13 AM,07:03 PM,8,13,14,13,22,48,72,0.0,1012,18,10,141,14,"Portugal,+Mira"
2020-04-05,14,4,0.0,6.5,3,87,03:57 PM,05:00 AM,06:11 AM,07:04 PM,13,11,13,11,25,88,92,30.1,1012,14,8,171,15,"Portugal,+Mira"
2020-04-06,19,12,0.0,11.6,4,94,05:14 PM,05:35 AM,06:10 AM,07:05 PM,12,15,15,15,9,54,84,4.6,1019,19,10,214,6,"Portugal,+Mira"
2020-04-07,22,10,0.0,11.6,5,100,06:30 PM,06:07 AM,06:08 AM,07:06 PM,10,15,16,15,10,16,70,0.0,1023,22,10,200,6,"Portugal,+Mira"
2020-04-08,17,13,0.0,6.5,4,100,07:47 PM,06:39 AM,06:07 AM,07:07 PM,14,15,15,15,9,80,90,0.1,1021,17,7,144,5,"Portugal,+Mira"
2020-04-09,15,14,0.0,6.5,3,83,09:03 PM,07:12 AM,06:05 AM,07:08 PM,13,15,14,15,10,100,94,16.0,1019,15,6,157,6,"Portugal,+Mira"
2020-04-10,19,13,0.0,6.5,4,76,10:18 PM,07:47 AM,06:04 AM,07:09 PM,13,15,15,15,10,80,86,2.0,1020,19,8,245,7,"Portugal,+Mira"
2020-04-11,18,11,0.0,10.3,4,68,11:31 PM,08:26 AM,06:02 AM,07:10 PM,11,14,14,14,11,59,84,0.4,1020,18,7,286,8,"Portugal,+Mira"
2020-04-12,21,10,0.0,9.1,4,61,No moonrise,09:12 AM,06:01 AM,07:11 PM,11,14,14,14,9,46,84,0.4,1016,21,6,197,7,"Portugal,+Mira"
2020-04-13,14,9,0.0,10.9,3,53,12:36 AM,10:02 AM,05:59 AM,07:12 PM,8,12,12,12,14,71,78,0.5,1008,14,10,283,10,"Portugal,+Mira"
2020-04-14,21,8,0.0,10.9,4,46,01:35 AM,10:58 AM,05:58 AM,07:14 PM,10,14,14,14,10,51,76,6.2,1008,21,9,109,6,"Portugal,+Mira"
2020-04-15,18,12,0.0,10.9,4,38,02:24 AM,11:57 AM,05:56 AM,07:15 PM,11,14,14,14,24,65,79,8.6,1008,18,10,155,15,"Portugal,+Mira"
2020-04-16,17,11,0.0,8.5,3,30,03:06 AM,12:57 PM,05:55 AM,07:16 PM,11,13,13,13,26,82,86,30.2,1010,17,8,169,15,"Portugal,+Mira"
2020-04-17,17,12,0.0,9.7,4,23,03:41 AM,01:58 PM,05:53 AM,07:17 PM,12,13,14,13,26,68,86,13.8,1012,17,8,180,15,"Portugal,+Mira"
2020-04-18,20,10,0.0,13.3,4,15,04:11 AM,02:57 PM,05:52 AM,07:18 PM,11,14,14,14,12,38,80,0.3,1015,20,7,220,8,"Portugal,+Mira"
2020-04-19,18,10,0.0,13.3,3,8,04:37 AM,03:56 PM,05:50 AM,07:19 PM,10,13,13,13,14,36,84,0.0,1013,18,6,257,10,"Portugal,+Mira"
2020-04-20,15,10,0.0,9.8,3,0,05:02 AM,04:54 PM,05:49 AM,07:20 PM,10,11,12,11,17,79,89,15.3,1009,15,6,152,11,"Portugal,+Mira"
2020-04-21,17,8,0.0,9.8,3,0,05:26 AM,05:52 PM,05:47 AM,07:21 PM,10,12,13,12,16,71,84,0.7,1011,17,10,237,11,"Portugal,+Mira"
2020-04-22,17,10,0.0,13.8,4,0,05:50 AM,06:50 PM,05:46 AM,07:22 PM,10,13,13,13,19,22,81,0.0,1016,17,10,294,13,"Portugal,+Mira"
2020-04-23,21,10,0.0,12.1,4,0,06:14 AM,07:50 PM,05:45 AM,07:23 PM,11,15,15,15,11,43,81,0.4,1017,21,7,186,8,"Portugal,+Mira"
2020-04-24,20,11,0.0,12.2,4,7,06:41 AM,08:50 PM,05:43 AM,07:24 PM,12,14,14,14,12,51,85,0.7,1013,20,6,249,9,"Portugal,+Mira"
2020-04-25,15,11,0.0,9.8,3,15,07:11 AM,09:51 PM,05:42 AM,07:25 PM,10,12,13,12,14,83,85,0.2,1011,15,9,327,10,"Portugal,+Mira"
2020-04-26,17,9,0.0,12.2,3,22,07:46 AM,10:52 PM,05:40 AM,07:26 PM,9,13,13,13,9,62,78,1.6,1012,17,10,176,7,"Portugal,+Mira"
2020-04-27,17,10,0.0,9.8,3,30,08:27 AM,11:51 PM,05:39 AM,07:27 PM,10,13,13,13,13,66,80,7.2,1013,17,10,231,9,"Portugal,+Mira"
2020-04-28,18,9,0.0,11.0,3,37,09:16 AM,No moonset,05:38 AM,07:28 PM,9,13,13,13,13,66,80,1.3,1016,18,9,207,9,"Portugal,+Mira"
2020-04-29,17,11,0.0,8.7,3,45,10:12 AM,12:46 AM,05:37 AM,07:29 PM,10,12,13,12,22,89,84,3.6,1018,17,8,214,14,"Portugal,+Mira"
2020-04-30,18,12,0.0,11.0,4,52,11:16 AM,01:36 AM,05:35 AM,07:30 PM,11,14,15,14,20,77,82,2.6,1018,18,10,229,13,"Portugal,+Mira"
2020-05-01,20,14,0.0,8.7,4,58,12:24 PM,02:19 AM,05:34 AM,07:31 PM,14,16,17,16,18,87,87,2.6,1021,20,5,211,13,"Portugal,+Mira"
2020-05-02,21,15,0.0,11.0,4,65,01:36 PM,02:58 AM,05:33 AM,07:32 PM,15,17,17,17,10,63,86,0.1,1021,21,7,187,7,"Portugal,+Mira"
2020-05-03,29,14,0.0,14.0,6,72,02:49 PM,03:33 AM,05:31 AM,07:33 PM,14,23,23,22,15,2,66,0.0,1014,29,8,112,9,"Portugal,+Mira"
2020-05-04,22,15,0.0,12.2,4,80,04:04 PM,04:04 AM,05:30 AM,07:34 PM,13,18,19,18,18,31,74,0.1,1010,22,10,192,12,"Portugal,+Mira"
2020-05-05,22,13,0.0,12.2,4,87,05:19 PM,04:35 AM,05:29 AM,07:35 PM,12,16,17,16,17,33,77,0.6,1016,22,8,186,11,"Portugal,+Mira"
2020-05-06,21,12,0.0,13.4,4,94,06:35 PM,05:06 AM,05:28 AM,07:36 PM,13,16,17,16,13,30,80,0.0,1019,21,6,226,9,"Portugal,+Mira"
2020-05-07,23,13,0.0,12.2,4,100,07:52 PM,05:40 AM,05:27 AM,07:37 PM,13,17,18,17,14,44,76,0.0,1015,23,9,171,10,"Portugal,+Mira"
2020-05-08,22,12,0.0,13.4,4,100,09:07 PM,06:17 AM,05:26 AM,07:38 PM,13,17,18,17,9,51,81,0.0,1014,22,6,278,6,"Portugal,+Mira"
2020-05-09,18,12,0.0,10.0,4,84,10:18 PM,07:00 AM,05:25 AM,07:39 PM,12,15,15,15,15,70,81,12.1,1011,18,9,197,10,"Portugal,+Mira"
2020-05-10,19,11,0.0,8.9,4,77,11:22 PM,07:49 AM,05:23 AM,07:40 PM,11,15,15,15,15,79,82,4.6,1009,19,8,209,11,"Portugal,+Mira"
2020-05-11,18,13,0.0,8.9,4,70,No moonrise,08:44 AM,05:22 AM,07:41 PM,13,14,15,14,26,81,88,25.9,1006,18,8,165,16,"Portugal,+Mira"
2020-05-12,21,11,0.0,14.2,4,62,12:17 AM,09:44 AM,05:21 AM,07:42 PM,11,15,15,15,12,32,78,0.4,1008,21,7,210,8,"Portugal,+Mira"
2020-05-13,16,11,0.0,8.9,3,55,01:03 AM,10:45 AM,05:20 AM,07:43 PM,11,13,13,13,14,66,87,7.2,1003,16,8,156,9,"Portugal,+Mira"
2020-05-14,22,11,0.0,14.3,4,48,01:42 AM,11:47 AM,05:19 AM,07:44 PM,11,15,16,15,12,33,76,1.3,1004,22,10,236,8,"Portugal,+Mira"
2020-05-15,22,12,0.0,12.3,4,40,02:14 AM,12:48 PM,05:18 AM,07:45 PM,11,17,17,17,13,44,71,0.1,1011,22,9,135,9,"Portugal,+Mira"
2020-05-16,22,12,0.0,14.3,5,33,02:42 AM,01:48 PM,05:18 AM,07:46 PM,9,16,17,16,21,16,63,0.0,1017,22,10,168,14,"Portugal,+Mira"
2020-05-17,24,13,0.0,13.4,4,26,03:07 AM,02:46 PM,05:17 AM,07:47 PM,12,17,18,17,11,18,72,0.0,1020,24,10,196,8,"Portugal,+Mira"
2020-05-18,25,13,0.0,14.3,6,19,03:31 AM,03:44 PM,05:16 AM,07:48 PM,11,18,18,18,12,22,67,0.0,1022,25,10,234,8,"Portugal,+Mira"
2020-05-19,25,14,0.0,14.3,6,11,03:54 AM,04:42 PM,05:15 AM,07:49 PM,12,19,19,19,10,5,67,0.0,1020,25,10,208,7,"Portugal,+Mira"
2020-05-20,24,14,0.0,14.4,6,4,04:18 AM,05:41 PM,05:14 AM,07:50 PM,13,18,19,18,11,4,73,0.0,1018,24,10,253,8,"Portugal,+Mira"
2020-05-21,23,13,0.0,14.4,5,0,04:44 AM,06:41 PM,05:13 AM,07:51 PM,12,18,19,18,10,15,73,0.0,1020,23,10,257,7,"Portugal,+Mira"
2020-05-22,25,15,0.0,14.4,6,0,05:13 AM,07:43 PM,05:13 AM,07:52 PM,14,19,20,19,13,5,75,0.0,1023,25,10,224,10,"Portugal,+Mira"
2020-05-23,25,14,0.0,14.4,6,3,05:47 AM,08:45 PM,05:12 AM,07:52 PM,14,19,20,19,19,15,74,0.0,1025,25,10,300,13,"Portugal,+Mira"
2020-05-24,26,16,0.0,14.4,6,10,06:26 AM,09:46 PM,05:11 AM,07:53 PM,15,20,20,20,8,4,76,0.0,1023,26,10,276,7,"Portugal,+Mira"
2020-05-25,26,15,0.0,14.4,6,17,07:13 AM,10:43 PM,05:11 AM,07:54 PM,16,21,21,21,11,4,75,0.0,1022,26,9,260,8,"Portugal,+Mira"
2020-05-26,30,18,0.0,14.5,7,25,08:07 AM,11:35 PM,05:10 AM,07:55 PM,12,25,25,24,22,5,51,0.0,1020,30,10,132,14,"Portugal,+Mira"
2020-05-27,32,20,0.0,14.5,7,32,09:09 AM,No moonset,05:09 AM,07:56 PM,15,26,26,25,18,16,56,0.0,1019,32,10,177,11,"Portugal,+Mira"
2020-05-28,34,20,0.0,14.5,7,39,10:15 AM,12:20 AM,05:09 AM,07:56 PM,13,27,27,26,13,12,48,0.0,1018,34,10,185,8,"Portugal,+Mira"
2020-05-29,31,19,0.0,14.5,7,47,11:25 AM,01:00 AM,05:08 AM,07:57 PM,14,24,24,24,11,14,59,0.0,1014,31,10,204,8,"Portugal,+Mira"
