date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-02,15,12,0.0,7.3,3,100,06:54 PM,06:50 AM,06:32 AM,06:13 PM,10,14,15,14,33,86,72,9.6,1004,15,9,306,24,"Portugal,+Santo+Tirso"
2020-10-03,17,11,0.0,7.3,3,89,07:17 PM,07:50 AM,06:33 AM,06:12 PM,9,14,14,14,13,70,72,1.0,1011,17,10,297,9,"Portugal,+Santo+Tirso"
2020-10-04,17,13,0.0,10.2,4,82,07:42 PM,08:49 AM,06:34 AM,06:10 PM,10,14,15,14,19,62,76,3.9,1013,17,10,293,14,"Portugal,+Santo+Tirso"
2020-10-05,17,11,0.0,5.9,4,74,08:09 PM,09:49 AM,06:35 AM,06:08 PM,12,14,15,14,7,85,82,0.1,1019,17,10,208,5,"Portugal,+Santo+Tirso"
2020-10-06,22,16,0.0,8.7,4,67,08:41 PM,10:49 AM,06:36 AM,06:07 PM,15,19,20,19,6,59,81,0.3,1022,22,10,220,5,"Portugal,+Santo+Tirso"
2020-10-07,25,15,0.0,11.6,6,60,09:18 PM,11:49 AM,06:37 AM,06:05 PM,15,20,20,20,8,7,75,0.0,1024,25,10,183,6,"Portugal,+Santo+Tirso"
2020-10-08,24,16,0.0,11.6,6,53,10:03 PM,12:48 PM,06:38 AM,06:03 PM,13,19,19,19,8,22,69,0.0,1022,24,10,166,6,"Portugal,+Santo+Tirso"
2020-10-09,24,14,0.0,11.6,6,45,10:55 PM,01:44 PM,06:39 AM,06:02 PM,13,19,19,19,9,11,70,0.0,1023,24,10,172,6,"Portugal,+Santo+Tirso"
2020-10-10,27,16,0.0,11.6,6,38,11:56 PM,02:34 PM,06:40 AM,06:00 PM,13,22,22,21,12,2,67,0.0,1024,27,10,33,9,"Portugal,+Santo+Tirso"
2020-10-11,24,14,0.0,8.7,5,31,No moonrise,03:20 PM,06:41 AM,05:59 PM,8,18,18,18,14,3,54,0.0,1026,24,10,42,10,"Portugal,+Santo+Tirso"
2020-10-12,23,12,0.0,8.7,5,23,01:03 AM,03:59 PM,06:43 AM,05:57 PM,7,17,17,17,12,1,55,0.0,1025,23,10,118,9,"Portugal,+Santo+Tirso"
2020-10-13,22,14,0.0,8.7,5,16,02:15 AM,04:33 PM,06:44 AM,05:56 PM,12,17,18,17,13,13,73,0.0,1020,22,10,209,9,"Portugal,+Santo+Tirso"
2020-10-14,17,10,0.0,8.7,4,9,03:30 AM,05:05 PM,06:45 AM,05:54 PM,8,13,14,13,14,10,70,0.0,1018,17,10,216,11,"Portugal,+Santo+Tirso"
2020-10-15,19,10,0.0,8.7,5,2,04:46 AM,05:35 PM,06:46 AM,05:53 PM,7,14,14,14,11,5,65,0.0,1019,19,10,141,8,"Portugal,+Santo+Tirso"
2020-10-16,20,11,0.0,8.7,5,0,06:03 AM,06:04 PM,06:47 AM,05:51 PM,6,14,14,14,10,11,59,0.0,1018,20,10,163,7,"Portugal,+Santo+Tirso"
2020-10-17,18,11,0.0,5.7,3,0,07:22 AM,06:36 PM,06:48 AM,05:50 PM,8,14,14,14,6,49,71,0.0,1016,18,10,152,4,"Portugal,+Santo+Tirso"
2020-10-18,23,14,0.0,8.7,5,5,08:40 AM,07:11 PM,06:49 AM,05:48 PM,8,17,18,17,9,32,57,0.0,1017,23,10,151,6,"Portugal,+Santo+Tirso"
2020-10-19,20,12,0.0,5.6,4,13,09:59 AM,07:51 PM,06:50 AM,05:47 PM,8,16,16,16,22,63,61,29.9,1011,20,9,156,13,"Portugal,+Santo+Tirso"
2020-10-20,16,5,0.0,4.1,3,20,11:14 AM,08:38 PM,06:52 AM,05:45 PM,13,13,14,13,10,84,91,14.9,1004,16,8,126,7,"Portugal,+Santo+Tirso"
2020-10-21,18,13,0.0,4.1,4,27,12:22 PM,09:32 PM,06:53 AM,05:44 PM,12,15,15,15,18,83,79,9.5,1005,18,9,186,12,"Portugal,+Santo+Tirso"
2020-10-22,17,12,0.0,5.6,3,35,01:21 PM,10:32 PM,06:54 AM,05:42 PM,10,14,14,14,14,75,79,5.8,1012,17,10,162,9,"Portugal,+Santo+Tirso"
2020-10-23,16,12,0.0,8.7,3,42,02:09 PM,11:35 PM,06:55 AM,05:41 PM,10,14,14,14,7,35,78,1.1,1021,16,10,211,5,"Portugal,+Santo+Tirso"
2020-10-24,15,11,0.0,4.1,3,49,02:49 PM,No moonset,06:56 AM,05:39 PM,9,13,13,13,15,74,76,0.1,1024,15,10,160,10,"Portugal,+Santo+Tirso"
2020-10-25,14,11,0.0,7.2,3,56,03:22 PM,12:39 AM,06:57 AM,05:38 PM,10,13,14,13,30,71,81,34.8,1015,14,9,261,19,"Portugal,+Santo+Tirso"
2020-10-26,14,10,0.0,5.6,3,64,03:50 PM,01:42 AM,06:59 AM,05:37 PM,8,11,12,11,11,61,77,3.0,1020,14,10,287,7,"Portugal,+Santo+Tirso"
2020-10-27,14,10,0.0,3.9,3,71,04:15 PM,02:44 AM,07:00 AM,05:35 PM,11,12,13,12,17,87,86,6.0,1019,14,9,186,11,"Portugal,+Santo+Tirso"
2020-10-28,17,14,0.0,5.5,4,78,04:37 PM,03:44 AM,07:01 AM,05:34 PM,12,16,15,16,8,57,81,7.5,1022,17,10,250,6,"Portugal,+Santo+Tirso"
2020-10-29,21,13,0.0,8.7,5,85,05:00 PM,04:43 AM,07:02 AM,05:33 PM,11,17,16,17,5,0,73,0.0,1025,21,10,139,4,"Portugal,+Santo+Tirso"
2020-10-30,21,13,0.0,8.7,5,93,05:22 PM,05:43 AM,07:03 AM,05:31 PM,11,16,17,16,7,34,73,0.0,1024,21,10,145,5,"Portugal,+Santo+Tirso"
2020-10-31,20,14,0.0,5.5,4,97,05:46 PM,06:42 AM,07:05 AM,05:30 PM,12,17,16,17,13,65,75,0.0,1024,20,10,158,8,"Portugal,+Santo+Tirso"
2020-11-01,18,16,0.0,3.8,4,89,06:12 PM,07:42 AM,07:06 AM,05:29 PM,15,17,17,17,10,96,88,0.3,1024,18,10,168,7,"Portugal,+Santo+Tirso"
2020-11-02,17,12,0.0,3.8,4,81,06:42 PM,08:42 AM,07:07 AM,05:28 PM,15,16,16,16,12,82,91,1.8,1023,17,6,246,8,"Portugal,+Santo+Tirso"
2020-11-03,16,10,0.0,8.7,4,74,07:18 PM,09:43 AM,07:08 AM,05:26 PM,7,11,12,11,17,0,72,0.0,1028,16,10,93,13,"Portugal,+Santo+Tirso"
2020-11-04,14,7,0.0,8.7,3,66,07:59 PM,10:43 AM,07:09 AM,05:25 PM,3,8,10,8,21,40,61,0.0,1021,14,10,33,13,"Portugal,+Santo+Tirso"
2020-11-05,19,10,0.0,5.4,4,58,08:49 PM,11:40 AM,07:11 AM,05:24 PM,8,13,14,13,35,62,64,0.9,1014,19,8,92,22,"Portugal,+Santo+Tirso"
2020-11-06,21,14,0.0,8.7,4,51,09:46 PM,12:31 PM,07:12 AM,05:23 PM,11,16,16,16,26,66,71,2.2,1009,21,10,117,15,"Portugal,+Santo+Tirso"
2020-11-07,15,9,0.0,3.8,3,43,10:49 PM,01:17 PM,07:13 AM,05:22 PM,11,12,13,12,25,79,82,18.6,1012,15,8,159,15,"Portugal,+Santo+Tirso"
2020-11-08,17,14,0.0,3.8,4,36,11:57 PM,01:57 PM,07:14 AM,05:21 PM,12,14,15,14,24,89,83,6.3,1017,17,10,168,15,"Portugal,+Santo+Tirso"
2020-11-09,16,12,0.0,8.7,3,28,No moonrise,02:32 PM,07:16 AM,05:20 PM,12,14,14,14,9,52,87,2.2,1022,16,10,162,6,"Portugal,+Santo+Tirso"
2020-11-10,21,11,0.0,8.7,5,21,01:08 AM,03:03 PM,07:17 AM,05:19 PM,10,15,17,15,5,14,78,0.0,1025,21,10,109,3,"Portugal,+Santo+Tirso"
2020-11-11,18,12,0.0,8.7,4,13,02:20 AM,03:32 PM,07:18 AM,05:18 PM,10,14,14,14,10,24,75,0.0,1022,18,10,144,7,"Portugal,+Santo+Tirso"
2020-11-12,19,13,0.0,8.7,4,6,03:35 AM,04:01 PM,07:19 AM,05:17 PM,9,15,15,15,6,44,68,0.0,1021,19,10,145,4,"Portugal,+Santo+Tirso"
2020-11-13,20,13,0.0,8.7,5,0,04:51 AM,04:30 PM,07:20 AM,05:16 PM,9,16,16,16,7,17,69,0.0,1019,20,10,121,4,"Portugal,+Santo+Tirso"
2020-11-14,17,13,0.0,5.4,4,0,06:09 AM,05:03 PM,07:22 AM,05:15 PM,11,15,15,15,12,64,79,2.3,1017,17,10,149,7,"Portugal,+Santo+Tirso"
2020-11-15,17,15,0.0,3.7,4,0,07:29 AM,05:40 PM,07:23 AM,05:14 PM,15,16,16,16,15,100,94,6.0,1019,17,8,214,10,"Portugal,+Santo+Tirso"
2020-11-16,21,13,0.0,8.7,5,2,08:47 AM,06:24 PM,07:24 AM,05:13 PM,13,16,17,16,4,15,84,0.0,1023,21,10,160,3,"Portugal,+Santo+Tirso"
2020-11-17,22,13,0.0,8.7,4,9,10:02 AM,07:16 PM,07:25 AM,05:13 PM,12,16,17,16,14,30,74,0.7,1023,22,9,125,9,"Portugal,+Santo+Tirso"
2020-11-18,21,15,0.0,5.4,4,17,11:08 AM,08:16 PM,07:26 AM,05:12 PM,13,17,17,17,10,69,78,1.0,1024,21,10,136,6,"Portugal,+Santo+Tirso"
2020-11-19,23,15,0.0,8.7,5,24,12:03 PM,09:20 PM,07:28 AM,05:11 PM,13,18,19,18,10,8,71,0.0,1031,23,10,42,6,"Portugal,+Santo+Tirso"
2020-11-20,20,13,0.0,8.7,5,32,12:48 PM,10:26 PM,07:29 AM,05:10 PM,8,15,16,15,15,5,63,0.0,1030,20,10,79,10,"Portugal,+Santo+Tirso"
2020-11-21,20,12,0.0,8.7,5,39,01:24 PM,11:32 PM,07:30 AM,05:10 PM,4,14,15,14,11,3,50,0.0,1026,20,10,89,7,"Portugal,+Santo+Tirso"
2020-11-22,20,11,0.0,8.7,5,47,01:54 PM,No moonset,07:31 AM,05:09 PM,5,15,15,15,6,2,54,0.0,1026,20,10,140,4,"Portugal,+Santo+Tirso"
2020-11-23,17,6,0.0,7.0,3,54,02:20 PM,12:35 AM,07:32 AM,05:09 PM,6,13,13,13,5,42,64,0.0,1026,17,10,145,3,"Portugal,+Santo+Tirso"
2020-11-24,15,9,0.0,5.3,3,62,02:43 PM,01:36 AM,07:33 AM,05:08 PM,7,12,13,12,14,53,70,1.6,1020,15,10,152,9,"Portugal,+Santo+Tirso"
2020-11-25,12,10,0.0,5.3,3,70,03:05 PM,02:36 AM,07:35 AM,05:08 PM,9,12,12,12,7,75,85,36.9,1011,12,8,185,5,"Portugal,+Santo+Tirso"
2020-11-26,15,10,0.0,3.6,3,77,03:27 PM,03:35 AM,07:36 AM,05:07 PM,9,12,12,12,10,93,81,3.2,1007,15,9,52,7,"Portugal,+Santo+Tirso"
2020-11-27,17,10,0.0,8.7,4,85,03:50 PM,04:33 AM,07:37 AM,05:07 PM,9,13,13,13,7,28,80,0.0,1009,17,10,68,5,"Portugal,+Santo+Tirso"
2020-11-28,16,10,0.0,8.7,3,92,04:15 PM,05:34 AM,07:38 AM,05:06 PM,8,12,12,12,12,53,76,5.0,1006,16,9,130,8,"Portugal,+Santo+Tirso"
2020-11-29,15,11,0.0,7.0,3,100,04:44 PM,06:34 AM,07:39 AM,05:06 PM,9,13,13,13,8,60,80,11.4,1013,15,9,102,5,"Portugal,+Santo+Tirso"
2020-11-30,15,11,0.0,7.0,3,100,05:18 PM,07:36 AM,07:40 AM,05:06 PM,8,12,12,12,15,38,73,0.0,1021,15,10,76,8,"Portugal,+Santo+Tirso"
2020-12-01,18,11,0.0,8.7,4,89,05:58 PM,08:36 AM,07:41 AM,05:05 PM,5,13,14,13,12,8,57,0.0,1023,18,10,69,7,"Portugal,+Santo+Tirso"
2020-12-02,16,10,0.0,8.7,4,82,06:45 PM,09:35 AM,07:42 AM,05:05 PM,5,11,12,11,11,27,62,0.0,1019,16,10,46,7,"Portugal,+Santo+Tirso"
2020-12-03,12,4,0.0,5.3,3,75,07:40 PM,10:29 AM,07:43 AM,05:05 PM,6,9,10,9,16,59,74,2.0,1014,12,10,169,11,"Portugal,+Santo+Tirso"
2020-12-04,8,6,0.0,5.3,2,67,08:41 PM,11:17 AM,07:44 AM,05:05 PM,3,4,7,4,30,86,76,10.3,1003,8,9,321,20,"Portugal,+Santo+Tirso"
2020-12-05,10,5,0.0,5.3,2,60,09:47 PM,11:58 AM,07:45 AM,05:05 PM,4,6,7,6,12,67,79,2.5,1009,10,10,309,8,"Portugal,+Santo+Tirso"
2020-12-06,10,4,0.0,5.3,2,53,10:56 PM,12:34 PM,07:46 AM,05:04 PM,6,8,8,8,3,87,83,1.7,1015,10,8,156,2,"Portugal,+Santo+Tirso"
2020-12-07,12,11,0.0,3.6,3,46,No moonrise,01:05 PM,07:47 AM,05:04 PM,8,9,11,9,29,84,83,4.6,1012,12,10,292,18,"Portugal,+Santo+Tirso"
2020-12-08,11,8,0.0,5.3,2,38,12:06 AM,01:34 PM,07:48 AM,05:04 PM,6,8,10,8,21,72,76,4.2,1017,11,10,278,13,"Portugal,+Santo+Tirso"
2020-12-09,10,2,0.0,3.6,2,31,01:17 AM,02:01 PM,07:49 AM,05:04 PM,7,7,8,7,12,82,87,4.6,1021,10,9,151,7,"Portugal,+Santo+Tirso"
2020-12-10,15,7,0.0,3.6,3,24,02:29 AM,02:28 PM,07:49 AM,05:04 PM,14,12,14,12,26,100,97,39.4,1014,15,7,272,17,"Portugal,+Santo+Tirso"
2020-12-11,15,12,0.0,3.6,3,17,03:43 AM,02:58 PM,07:50 AM,05:05 PM,14,14,15,14,34,95,94,27.5,1013,15,8,280,22,"Portugal,+Santo+Tirso"
2020-12-12,14,9,0.0,3.6,3,9,05:00 AM,03:32 PM,07:51 AM,05:05 PM,11,12,13,12,9,96,90,1.2,1016,14,7,235,6,"Portugal,+Santo+Tirso"
2020-12-13,15,13,0.0,3.6,3,2,06:17 AM,04:11 PM,07:52 AM,05:05 PM,12,14,14,14,15,96,88,3.3,1013,15,9,181,10,"Portugal,+Santo+Tirso"
2020-12-14,12,10,0.0,3.6,3,0,07:35 AM,04:59 PM,07:52 AM,05:05 PM,10,11,12,11,17,82,88,13.3,1010,12,9,225,11,"Portugal,+Santo+Tirso"
2020-12-15,12,8,0.0,7.0,3,0,08:45 AM,05:55 PM,07:53 AM,05:05 PM,7,9,10,9,18,74,82,6.2,1014,12,10,185,11,"Portugal,+Santo+Tirso"
2020-12-16,13,10,0.0,5.3,3,5,09:48 AM,06:59 PM,07:54 AM,05:06 PM,9,10,11,10,15,78,85,68.9,1011,13,8,235,11,"Portugal,+Santo+Tirso"
2020-12-17,13,8,0.0,7.0,3,12,10:39 AM,08:06 PM,07:54 AM,05:06 PM,7,11,11,11,8,65,81,0.0,1023,13,10,130,5,"Portugal,+Santo+Tirso"
2020-12-18,13,5,0.0,3.6,3,20,11:21 AM,09:15 PM,07:55 AM,05:07 PM,8,10,11,10,18,100,79,6.6,1019,13,10,151,11,"Portugal,+Santo+Tirso"
2020-12-19,14,11,0.0,3.6,3,27,11:54 AM,10:20 PM,07:56 AM,05:07 PM,10,12,12,12,9,83,86,9.2,1017,14,9,211,6,"Portugal,+Santo+Tirso"
2020-12-20,13,9,0.0,5.3,3,34,12:22 PM,11:24 PM,07:56 AM,05:07 PM,9,11,11,11,11,77,87,0.4,1024,13,9,149,7,"Portugal,+Santo+Tirso"
2020-12-21,13,4,0.0,3.6,3,41,12:47 PM,No moonset,07:57 AM,05:08 PM,11,11,12,11,12,100,92,8.4,1026,13,9,158,8,"Portugal,+Santo+Tirso"
2020-12-22,16,14,0.0,5.3,3,49,01:09 PM,12:25 AM,07:57 AM,05:08 PM,13,14,14,14,11,82,90,1.1,1024,16,8,169,7,"Portugal,+Santo+Tirso"
2020-12-23,13,9,0.0,3.6,3,56,01:32 PM,01:25 AM,07:58 AM,05:09 PM,10,11,12,11,15,69,86,4.8,1023,13,10,263,10,"Portugal,+Santo+Tirso"
2020-12-24,12,7,0.0,8.7,3,63,01:54 PM,02:24 AM,07:58 AM,05:10 PM,4,7,9,7,12,5,76,0.0,1027,12,10,21,8,"Portugal,+Santo+Tirso"
2020-12-25,11,6,0.0,8.7,3,70,02:18 PM,03:23 AM,07:58 AM,05:10 PM,2,6,8,6,18,1,67,0.0,1028,11,10,59,12,"Portugal,+Santo+Tirso"
2020-12-26,12,4,0.0,8.7,3,78,02:45 PM,04:23 AM,07:59 AM,05:11 PM,-0,7,8,7,8,2,58,0.0,1030,12,10,66,6,"Portugal,+Santo+Tirso"
2020-12-27,10,1,0.0,3.6,2,85,03:17 PM,05:25 AM,07:59 AM,05:12 PM,3,5,6,5,19,63,73,1.6,1017,10,10,174,12,"Portugal,+Santo+Tirso"
2020-12-28,10,8,0.0,5.3,2,92,03:54 PM,06:26 AM,07:59 AM,05:12 PM,5,6,9,6,29,76,78,8.6,1007,10,10,301,18,"Portugal,+Santo+Tirso"
2020-12-29,9,5,0.0,8.7,2,100,04:39 PM,07:27 AM,08:00 AM,05:13 PM,4,6,7,6,14,51,78,6.2,1010,9,9,286,9,"Portugal,+Santo+Tirso"
2020-12-30,10,1,0.0,5.2,2,100,05:33 PM,08:23 AM,08:00 AM,05:14 PM,3,5,6,5,5,56,78,0.0,1021,10,10,113,3,"Portugal,+Santo+Tirso"
2020-12-31,10,7,0.0,5.2,2,89,06:33 PM,09:14 AM,08:00 AM,05:15 PM,6,7,9,7,14,72,86,11.9,1017,10,9,284,9,"Portugal,+Santo+Tirso"
2021-01-01,8,5,0.0,3.4,2,79,07:39 PM,09:58 AM,08:00 AM,05:16 PM,3,5,6,5,9,70,83,3.3,1016,8,9,190,6,"Portugal,+Santo+Tirso"
2021-01-02,10,4,0.0,8.7,3,71,08:48 PM,10:36 AM,08:00 AM,05:16 PM,3,5,6,5,8,14,82,0.0,1019,10,10,154,6,"Portugal,+Santo+Tirso"
2021-01-03,9,3,0.0,8.7,2,64,09:58 PM,11:09 AM,08:00 AM,05:17 PM,2,5,6,5,7,32,78,1.3,1020,9,10,187,5,"Portugal,+Santo+Tirso"
2021-01-04,9,3,0.0,5.2,2,57,11:08 PM,11:38 AM,08:00 AM,05:18 PM,2,5,5,5,6,61,81,0.4,1016,9,10,94,4,"Portugal,+Santo+Tirso"
2021-01-05,10,2,0.0,8.7,3,50,No moonrise,12:05 PM,08:00 AM,05:19 PM,1,5,6,5,6,5,74,0.0,1015,10,10,122,4,"Portugal,+Santo+Tirso"
2021-01-06,11,3,0.0,8.7,3,42,12:18 AM,12:31 PM,08:00 AM,05:20 PM,-0,4,6,4,11,4,67,0.0,1014,11,10,71,7,"Portugal,+Santo+Tirso"
2021-01-07,11,3,0.0,8.7,3,35,01:29 AM,12:59 PM,08:00 AM,05:21 PM,-1,4,6,4,12,2,61,0.0,1014,11,10,46,8,"Portugal,+Santo+Tirso"
2021-01-08,11,2,0.0,8.7,3,28,02:42 AM,01:30 PM,08:00 AM,05:22 PM,-3,3,6,3,15,8,57,0.0,1013,11,10,48,9,"Portugal,+Santo+Tirso"
2021-01-09,8,1,0.0,8.7,1,20,03:57 AM,02:05 PM,07:59 AM,05:23 PM,-2,2,4,2,13,38,67,0.0,1008,8,10,23,9,"Portugal,+Santo+Tirso"
2021-01-10,11,2,0.0,8.7,3,13,05:12 AM,02:47 PM,07:59 AM,05:24 PM,-0,3,5,3,12,24,69,0.0,1016,11,10,38,8,"Portugal,+Santo+Tirso"
2021-01-11,13,3,0.0,8.7,3,6,06:24 AM,03:39 PM,07:59 AM,05:25 PM,-1,6,7,6,7,0,61,0.0,1026,13,10,56,5,"Portugal,+Santo+Tirso"
2021-01-12,14,3,0.0,8.7,3,0,07:30 AM,04:38 PM,07:59 AM,05:26 PM,0,7,9,7,6,7,65,0.0,1030,14,10,130,4,"Portugal,+Santo+Tirso"
2021-01-13,12,3,0.0,8.7,3,0,08:26 AM,05:45 PM,07:58 AM,05:28 PM,-0,6,7,6,7,44,67,0.0,1032,12,10,141,4,"Portugal,+Santo+Tirso"
2021-01-14,14,4,0.0,8.7,3,1,09:13 AM,06:53 PM,07:58 AM,05:29 PM,4,7,8,7,6,15,79,0.0,1031,14,9,168,4,"Portugal,+Santo+Tirso"
2021-01-15,15,7,0.0,8.7,4,8,09:50 AM,08:02 PM,07:58 AM,05:30 PM,7,10,10,10,6,9,82,0.0,1029,15,10,129,4,"Portugal,+Santo+Tirso"
2021-01-16,17,6,0.0,8.7,4,16,10:21 AM,09:08 PM,07:57 AM,05:31 PM,3,10,10,10,6,2,66,0.0,1029,17,10,136,4,"Portugal,+Santo+Tirso"
2021-01-17,15,7,0.0,8.7,4,23,10:47 AM,10:11 PM,07:57 AM,05:32 PM,4,9,10,9,6,7,68,0.0,1030,15,10,142,4,"Portugal,+Santo+Tirso"
2021-01-18,15,7,0.0,8.7,4,30,11:11 AM,11:12 PM,07:56 AM,05:33 PM,6,10,11,10,7,3,75,0.0,1027,15,10,134,5,"Portugal,+Santo+Tirso"
2021-01-19,12,4,0.0,7.0,2,38,11:34 AM,No moonset,07:56 AM,05:35 PM,5,8,9,8,16,40,74,0.0,1020,12,10,146,11,"Portugal,+Santo+Tirso"
2021-01-20,13,10,0.0,3.7,3,45,11:56 AM,12:12 AM,07:55 AM,05:36 PM,9,9,11,9,37,99,89,22.5,1005,13,8,211,22,"Portugal,+Santo+Tirso"
2021-01-21,13,11,0.0,5.4,3,52,12:19 PM,01:12 AM,07:54 AM,05:37 PM,11,10,12,10,36,80,93,18.4,1010,13,9,236,21,"Portugal,+Santo+Tirso"
2021-01-22,11,9,0.0,5.4,3,59,12:45 PM,02:11 AM,07:54 AM,05:38 PM,7,8,10,8,46,76,80,15.1,1011,11,9,268,28,"Portugal,+Santo+Tirso"
2021-01-23,14,9,0.0,3.7,3,67,01:15 PM,03:12 AM,07:53 AM,05:39 PM,9,9,11,9,34,88,88,17.9,1012,14,9,252,22,"Portugal,+Santo+Tirso"
2021-01-24,13,6,0.0,3.7,3,74,01:49 PM,04:13 AM,07:52 AM,05:41 PM,10,10,11,10,16,79,91,5.7,1013,13,9,234,11,"Portugal,+Santo+Tirso"
2021-01-25,14,9,0.0,3.7,3,81,02:31 PM,05:14 AM,07:52 AM,05:42 PM,12,11,13,11,25,100,97,12.1,1014,14,6,242,16,"Portugal,+Santo+Tirso"
2021-01-26,14,10,0.0,3.7,3,88,03:21 PM,06:12 AM,07:51 AM,05:43 PM,14,13,14,13,10,100,99,3.3,1022,14,3,217,6,"Portugal,+Santo+Tirso"
2021-01-27,16,13,0.0,3.7,3,96,04:19 PM,07:06 AM,07:50 AM,05:44 PM,14,15,14,15,6,92,95,0.1,1026,16,4,200,4,"Portugal,+Santo+Tirso"
2021-01-28,15,8,0.0,3.7,3,100,05:25 PM,07:53 AM,07:49 AM,05:46 PM,13,13,14,13,11,95,92,0.2,1023,15,6,172,7,"Portugal,+Santo+Tirso"
2021-01-29,15,8,0.0,3.7,3,90,06:34 PM,08:34 AM,07:48 AM,05:47 PM,12,12,13,12,19,94,92,1.7,1021,15,5,198,13,"Portugal,+Santo+Tirso"
2021-01-30,12,6,0.0,3.8,3,82,07:46 PM,09:09 AM,07:47 AM,05:48 PM,8,8,11,8,36,85,82,19.4,1017,12,9,271,22,"Portugal,+Santo+Tirso"
2021-01-31,13,10,0.0,3.8,3,79,08:58 PM,09:40 AM,07:46 AM,05:49 PM,12,11,12,11,22,94,95,9.2,1018,13,8,268,14,"Portugal,+Santo+Tirso"
2021-02-01,14,8,0.0,3.8,3,63,10:09 PM,10:08 AM,07:45 AM,05:51 PM,12,11,12,11,19,90,92,4.9,1018,14,9,231,12,"Portugal,+Santo+Tirso"
2021-02-02,13,12,0.0,3.8,3,55,11:21 PM,10:35 AM,07:44 AM,05:52 PM,11,11,13,11,29,94,88,7.5,1015,13,9,195,19,"Portugal,+Santo+Tirso"
2021-02-03,13,11,0.0,3.8,3,48,No moonrise,11:03 AM,07:43 AM,05:53 PM,9,10,12,10,26,77,84,27.9,1010,13,8,217,16,"Portugal,+Santo+Tirso"
2021-02-04,15,9,0.0,5.4,3,40,12:33 AM,11:32 AM,07:42 AM,05:54 PM,7,10,11,10,9,56,80,3.0,1010,15,10,150,6,"Portugal,+Santo+Tirso"
2021-02-05,13,8,0.0,7.1,3,33,01:47 AM,12:05 PM,07:41 AM,05:55 PM,7,9,10,9,12,56,83,7.9,1005,13,9,73,7,"Portugal,+Santo+Tirso"
2021-02-06,12,7,0.0,5.4,2,25,03:00 AM,12:43 PM,07:40 AM,05:57 PM,5,7,9,7,21,60,74,1.9,1005,12,8,341,15,"Portugal,+Santo+Tirso"
2021-02-07,7,-3,0.0,3.8,2,18,04:11 AM,01:30 PM,07:39 AM,05:58 PM,5,3,5,3,14,69,87,25.9,1009,7,7,163,9,"Portugal,+Santo+Tirso"
2021-02-08,11,6,0.0,3.8,3,10,05:18 AM,02:25 PM,07:38 AM,05:59 PM,8,7,10,7,25,83,85,24.3,1005,11,9,267,16,"Portugal,+Santo+Tirso"
2021-02-09,12,-0,0.0,5.3,2,3,06:16 AM,03:28 PM,07:37 AM,06:00 PM,8,6,9,6,34,90,85,58.8,1001,12,7,238,23,"Portugal,+Santo+Tirso"
2021-02-10,13,8,0.0,8.5,3,0,07:06 AM,04:34 PM,07:35 AM,06:02 PM,6,9,10,9,16,68,76,0.5,1012,13,9,222,10,"Portugal,+Santo+Tirso"
2021-02-11,15,12,0.0,5.3,3,0,07:46 AM,05:43 PM,07:34 AM,06:03 PM,12,12,13,12,24,96,93,18.5,1016,15,5,192,15,"Portugal,+Santo+Tirso"
2021-02-12,15,10,0.0,6.9,3,0,08:19 AM,06:50 PM,07:33 AM,06:04 PM,10,12,12,12,12,70,87,17.1,1022,15,10,227,7,"Portugal,+Santo+Tirso"
2021-02-13,15,9,0.0,6.9,3,5,08:47 AM,07:55 PM,07:32 AM,06:05 PM,9,11,12,11,7,64,84,0.0,1025,15,10,150,5,"Portugal,+Santo+Tirso"
2021-02-14,18,10,0.0,10.8,3,12,09:12 AM,08:58 PM,07:30 AM,06:07 PM,8,13,14,13,10,19,73,0.0,1026,18,10,145,7,"Portugal,+Santo+Tirso"
2021-02-15,19,10,0.0,8.5,3,20,09:36 AM,09:59 PM,07:29 AM,06:08 PM,8,13,13,13,13,39,70,0.0,1025,19,10,138,8,"Portugal,+Santo+Tirso"
2021-02-16,14,12,0.0,5.4,3,27,09:58 AM,10:59 PM,07:28 AM,06:09 PM,11,11,13,11,22,95,87,19.6,1025,14,8,206,15,"Portugal,+Santo+Tirso"
2021-02-17,15,12,0.0,5.4,3,35,10:20 AM,11:59 PM,07:26 AM,06:10 PM,11,12,13,12,21,94,89,10.3,1020,15,10,187,13,"Portugal,+Santo+Tirso"
2021-02-18,13,9,0.0,10.1,3,42,10:45 AM,No moonset,07:25 AM,06:11 PM,8,10,11,10,23,52,80,26.7,1015,13,9,221,15,"Portugal,+Santo+Tirso"
2021-02-19,14,9,0.0,5.5,3,50,11:13 AM,12:59 AM,07:23 AM,06:13 PM,10,10,12,10,25,97,87,2.4,1012,14,10,175,15,"Portugal,+Santo+Tirso"
2021-02-20,14,10,0.0,5.5,3,58,11:45 AM,02:00 AM,07:22 AM,06:14 PM,10,10,12,10,33,98,86,55.8,1005,14,8,173,22,"Portugal,+Santo+Tirso"
