date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-26,15,12,0.0,4.0,3,64,03:51 PM,01:44 AM,06:59 AM,05:38 PM,8,13,14,13,21,75,68,11.2,1021,15,9,300,14,"Portugal,+Porto"
2020-10-27,15,13,0.0,3.9,3,71,04:15 PM,02:45 AM,07:00 AM,05:36 PM,11,13,14,13,28,90,80,4.0,1019,15,8,188,20,"Portugal,+Porto"
2020-10-28,17,15,0.0,8.7,4,78,04:38 PM,03:45 AM,07:01 AM,05:35 PM,12,16,16,16,12,47,78,6.9,1022,17,10,254,10,"Portugal,+Porto"
2020-10-29,21,15,0.0,8.7,5,85,05:00 PM,04:44 AM,07:03 AM,05:34 PM,12,18,18,18,6,0,69,0.0,1025,21,10,153,5,"Portugal,+Porto"
2020-10-30,21,15,0.0,8.7,5,93,05:23 PM,05:43 AM,07:04 AM,05:32 PM,13,17,18,17,8,24,74,0.0,1024,21,10,160,6,"Portugal,+Porto"
2020-10-31,20,16,0.0,7.1,4,97,05:47 PM,06:42 AM,07:05 AM,05:31 PM,12,17,17,17,22,38,73,0.0,1024,20,10,169,14,"Portugal,+Porto"
2020-11-01,19,16,0.0,3.8,4,89,06:13 PM,07:42 AM,07:06 AM,05:30 PM,15,17,17,17,21,90,87,0.3,1024,19,10,175,13,"Portugal,+Porto"
2020-11-02,18,14,0.0,3.8,4,81,06:43 PM,08:42 AM,07:07 AM,05:29 PM,14,17,17,17,23,80,86,3.3,1023,18,8,247,16,"Portugal,+Porto"
2020-11-03,17,12,0.0,8.7,4,74,07:19 PM,09:43 AM,07:09 AM,05:27 PM,7,12,13,12,32,0,65,0.0,1027,17,10,137,23,"Portugal,+Porto"
2020-11-04,15,10,0.0,8.7,3,66,08:01 PM,10:43 AM,07:10 AM,05:26 PM,3,9,12,9,33,38,56,0.0,1020,15,10,34,24,"Portugal,+Porto"
2020-11-05,19,12,0.0,5.4,4,58,08:50 PM,11:40 AM,07:11 AM,05:25 PM,9,14,15,14,37,69,64,2.1,1013,19,9,93,24,"Portugal,+Porto"
2020-11-06,21,15,0.0,5.4,4,51,09:47 PM,12:31 PM,07:12 AM,05:24 PM,11,16,17,16,31,62,71,3.8,1009,21,9,134,20,"Portugal,+Porto"
2020-11-07,17,13,0.0,3.8,4,43,10:50 PM,01:17 PM,07:13 AM,05:23 PM,11,14,15,14,37,76,78,16.8,1013,17,9,168,24,"Portugal,+Porto"
2020-11-08,17,15,0.0,3.8,4,36,11:58 PM,01:57 PM,07:15 AM,05:22 PM,12,15,16,15,37,86,81,11.7,1017,17,9,172,23,"Portugal,+Porto"
2020-11-09,17,13,0.0,3.8,4,28,No moonrise,02:32 PM,07:16 AM,05:21 PM,12,14,15,14,17,67,85,6.5,1022,17,9,209,12,"Portugal,+Porto"
2020-11-10,21,14,0.0,8.7,5,21,01:09 AM,03:03 PM,07:17 AM,05:20 PM,11,16,17,16,5,11,74,0.0,1025,21,10,158,4,"Portugal,+Porto"
2020-11-11,17,12,0.0,8.7,5,13,02:21 AM,03:33 PM,07:18 AM,05:19 PM,10,15,16,15,13,18,70,0.0,1022,17,10,159,10,"Portugal,+Porto"
2020-11-12,18,14,0.0,8.7,5,6,03:36 AM,04:01 PM,07:19 AM,05:18 PM,10,16,16,16,8,31,66,0.0,1021,18,10,166,5,"Portugal,+Porto"
2020-11-13,19,15,0.0,8.7,5,0,04:51 AM,04:31 PM,07:21 AM,05:17 PM,10,17,17,17,9,16,66,0.0,1019,19,10,138,6,"Portugal,+Porto"
2020-11-14,18,14,0.0,3.7,4,0,06:09 AM,05:04 PM,07:22 AM,05:16 PM,12,16,16,16,20,73,79,2.6,1017,18,10,164,13,"Portugal,+Porto"
2020-11-15,18,16,0.0,3.7,4,0,07:29 AM,05:41 PM,07:23 AM,05:15 PM,15,16,16,16,24,92,92,12.1,1019,18,10,213,15,"Portugal,+Porto"
2020-11-16,21,15,0.0,8.7,5,2,08:47 AM,06:25 PM,07:24 AM,05:14 PM,14,18,18,18,6,18,80,0.3,1023,21,10,171,5,"Portugal,+Porto"
2020-11-17,21,15,0.0,8.7,4,9,10:01 AM,07:18 PM,07:25 AM,05:14 PM,13,18,18,18,20,26,71,0.7,1023,21,10,140,13,"Portugal,+Porto"
2020-11-18,20,17,0.0,7.0,4,17,11:07 AM,08:17 PM,07:27 AM,05:13 PM,14,18,18,18,16,60,75,0.6,1024,20,10,144,10,"Portugal,+Porto"
2020-11-19,21,12,0.0,8.7,5,24,12:03 PM,09:22 PM,07:28 AM,05:12 PM,13,17,18,17,16,10,69,0.0,1031,21,10,75,10,"Portugal,+Porto"
2020-11-20,22,14,0.0,8.7,5,32,12:48 PM,10:27 PM,07:29 AM,05:12 PM,9,17,18,17,15,5,59,0.0,1029,22,10,79,11,"Portugal,+Porto"
2020-11-21,21,14,0.0,8.7,5,39,01:24 PM,11:33 PM,07:30 AM,05:11 PM,5,17,17,17,10,3,45,0.0,1026,21,10,108,7,"Portugal,+Porto"
2020-11-22,20,14,0.0,8.7,5,47,01:54 PM,No moonset,07:31 AM,05:10 PM,6,17,17,17,7,2,48,0.0,1026,20,10,167,5,"Portugal,+Porto"
2020-11-23,17,13,0.0,8.7,3,54,02:20 PM,12:36 AM,07:32 AM,05:10 PM,6,15,15,15,5,51,54,0.0,1026,17,10,160,3,"Portugal,+Porto"
2020-11-24,15,13,0.0,5.3,3,62,02:43 PM,01:37 AM,07:33 AM,05:09 PM,8,13,14,13,23,50,67,2.0,1021,15,10,170,16,"Portugal,+Porto"
2020-11-25,13,12,0.0,5.3,3,70,03:06 PM,02:36 AM,07:35 AM,05:09 PM,9,12,13,12,14,78,78,37.0,1011,13,8,198,11,"Portugal,+Porto"
2020-11-26,15,11,0.0,8.7,3,77,03:28 PM,03:35 AM,07:36 AM,05:08 PM,9,13,13,13,11,80,76,4.5,1007,15,10,63,8,"Portugal,+Porto"
2020-11-27,16,12,0.0,8.7,4,85,03:51 PM,04:34 AM,07:37 AM,05:08 PM,9,14,14,14,8,26,74,0.1,1009,16,10,104,6,"Portugal,+Porto"
2020-11-28,17,12,0.0,8.7,3,92,04:16 PM,05:34 AM,07:38 AM,05:07 PM,9,13,13,13,19,47,73,8.5,1006,17,9,149,13,"Portugal,+Porto"
2020-11-29,16,13,0.0,7.0,3,100,04:45 PM,06:34 AM,07:39 AM,05:07 PM,9,14,14,14,14,51,71,9.9,1012,16,9,132,10,"Portugal,+Porto"
2020-11-30,17,13,0.0,7.0,3,100,05:19 PM,07:36 AM,07:40 AM,05:07 PM,8,14,14,14,17,39,69,0.2,1020,17,10,75,10,"Portugal,+Porto"
2020-12-01,19,13,0.0,8.7,5,89,05:59 PM,08:36 AM,07:41 AM,05:06 PM,6,14,15,14,13,11,55,0.0,1022,19,10,66,8,"Portugal,+Porto"
2020-12-02,17,12,0.0,8.7,4,82,06:46 PM,09:35 AM,07:42 AM,05:06 PM,4,13,14,13,13,23,53,0.0,1019,17,10,52,9,"Portugal,+Porto"
2020-12-03,13,8,0.0,7.0,3,75,07:41 PM,10:29 AM,07:43 AM,05:06 PM,5,11,12,11,21,49,65,2.2,1015,13,10,184,15,"Portugal,+Porto"
2020-12-04,9,8,0.0,3.6,2,67,08:42 PM,11:17 AM,07:44 AM,05:06 PM,3,5,9,5,54,85,66,20.9,1003,9,9,324,35,"Portugal,+Porto"
2020-12-05,11,8,0.0,3.6,2,60,09:49 PM,11:58 AM,07:45 AM,05:06 PM,4,6,9,6,35,66,68,17.4,1009,11,9,338,22,"Portugal,+Porto"
2020-12-06,12,8,0.0,3.6,3,53,10:57 PM,12:34 PM,07:46 AM,05:06 PM,6,9,11,9,15,85,73,5.2,1015,12,10,312,11,"Portugal,+Porto"
2020-12-07,13,12,0.0,3.6,3,46,No moonrise,01:06 PM,07:47 AM,05:06 PM,8,10,13,10,41,79,75,9.1,1013,13,10,299,28,"Portugal,+Porto"
2020-12-08,12,11,0.0,3.6,3,38,12:06 AM,01:34 PM,07:48 AM,05:06 PM,6,9,12,9,38,82,67,9.3,1017,12,9,323,26,"Portugal,+Porto"
2020-12-09,12,4,0.0,3.6,3,31,01:18 AM,02:02 PM,07:49 AM,05:06 PM,8,9,10,9,18,84,80,2.9,1021,12,10,151,13,"Portugal,+Porto"
2020-12-10,15,8,0.0,3.6,3,24,02:29 AM,02:29 PM,07:49 AM,05:06 PM,14,13,14,13,34,100,95,35.9,1014,15,8,276,22,"Portugal,+Porto"
2020-12-11,16,14,0.0,3.6,4,17,03:44 AM,02:59 PM,07:50 AM,05:06 PM,14,15,15,15,42,96,93,23.7,1013,16,7,281,28,"Portugal,+Porto"
2020-12-12,15,10,0.0,3.6,3,9,05:00 AM,03:33 PM,07:51 AM,05:06 PM,11,13,14,13,13,97,86,3.0,1017,15,8,239,10,"Portugal,+Porto"
2020-12-13,16,14,0.0,3.6,4,2,06:17 AM,04:12 PM,07:52 AM,05:06 PM,12,14,15,14,26,92,85,4.6,1013,16,9,189,17,"Portugal,+Porto"
2020-12-14,13,12,0.0,3.6,3,0,07:35 AM,05:00 PM,07:52 AM,05:06 PM,10,12,13,12,26,87,82,16.7,1010,13,8,232,18,"Portugal,+Porto"
2020-12-15,13,10,0.0,3.6,3,0,08:45 AM,05:57 PM,07:53 AM,05:07 PM,8,10,12,10,29,82,75,8.0,1014,13,9,199,20,"Portugal,+Porto"
2020-12-16,14,12,0.0,5.3,3,5,09:48 AM,07:00 PM,07:54 AM,05:07 PM,9,11,13,11,24,74,79,75.6,1011,14,7,240,17,"Portugal,+Porto"
2020-12-17,14,10,0.0,7.0,3,12,10:39 AM,08:08 PM,07:54 AM,05:07 PM,8,11,12,11,12,63,76,0.6,1023,14,10,151,9,"Portugal,+Porto"
2020-12-18,14,11,0.0,3.6,3,20,11:21 AM,09:16 PM,07:55 AM,05:08 PM,8,10,12,10,32,95,74,7.9,1020,14,10,165,22,"Portugal,+Porto"
2020-12-19,15,13,0.0,3.6,3,27,11:54 AM,10:21 PM,07:56 AM,05:08 PM,10,13,13,13,14,85,81,25.3,1018,15,9,242,10,"Portugal,+Porto"
2020-12-20,14,11,0.0,7.0,3,34,12:22 PM,11:25 PM,07:56 AM,05:09 PM,9,11,12,11,19,61,82,0.6,1024,14,10,164,13,"Portugal,+Porto"
2020-12-21,14,6,0.0,3.6,3,41,12:47 PM,No moonset,07:57 AM,05:09 PM,11,11,13,11,29,100,86,7.4,1027,14,7,173,20,"Portugal,+Porto"
2020-12-22,16,14,0.0,7.0,3,49,01:10 PM,12:26 AM,07:57 AM,05:10 PM,12,14,15,14,20,74,87,1.5,1024,16,7,177,13,"Portugal,+Porto"
2020-12-23,14,11,0.0,7.0,3,56,01:32 PM,01:26 AM,07:58 AM,05:10 PM,10,11,13,11,24,61,80,8.4,1023,14,9,268,17,"Portugal,+Porto"
2020-12-24,12,8,0.0,8.7,4,63,01:55 PM,02:24 AM,07:58 AM,05:11 PM,4,8,10,8,19,8,67,0.0,1027,12,10,19,14,"Portugal,+Porto"
2020-12-25,12,8,0.0,8.7,3,70,02:19 PM,03:24 AM,07:58 AM,05:11 PM,1,7,9,7,26,0,58,0.0,1027,12,10,59,18,"Portugal,+Porto"
2020-12-26,14,6,0.0,8.7,3,78,02:46 PM,04:23 AM,07:59 AM,05:12 PM,-1,8,10,8,12,1,49,0.0,1030,14,10,63,9,"Portugal,+Porto"
2020-12-27,11,2,0.0,5.3,2,85,03:18 PM,05:25 AM,07:59 AM,05:13 PM,4,7,9,7,24,52,69,1.8,1018,11,10,183,17,"Portugal,+Porto"
2020-12-28,11,10,0.0,3.6,3,92,03:56 PM,06:26 AM,07:59 AM,05:14 PM,5,8,11,8,43,85,68,10.0,1007,11,10,307,30,"Portugal,+Porto"
2020-12-29,10,8,0.0,7.0,2,100,04:41 PM,07:27 AM,07:59 AM,05:14 PM,4,7,10,7,32,62,67,9.9,1010,10,9,337,22,"Portugal,+Porto"
2020-12-30,10,7,0.0,5.2,2,100,05:34 PM,08:23 AM,08:00 AM,05:15 PM,3,8,8,8,9,61,67,0.5,1021,10,10,119,6,"Portugal,+Porto"
2020-12-31,11,9,0.0,3.4,3,89,06:34 PM,09:14 AM,08:00 AM,05:16 PM,7,8,10,8,28,71,77,18.0,1017,11,9,305,19,"Portugal,+Porto"
2021-01-01,10,7,0.0,5.2,2,79,07:40 PM,09:58 AM,08:00 AM,05:17 PM,3,6,8,6,22,79,71,6.1,1016,10,10,266,15,"Portugal,+Porto"
2021-01-02,10,7,0.0,8.7,2,71,08:49 PM,10:36 AM,08:00 AM,05:18 PM,4,6,8,6,16,27,72,0.4,1019,10,10,143,12,"Portugal,+Porto"
2021-01-03,10,6,0.0,8.7,2,64,09:59 PM,11:09 AM,08:00 AM,05:19 PM,2,6,8,6,11,40,69,0.5,1020,10,9,195,9,"Portugal,+Porto"
2021-01-04,10,6,0.0,5.2,2,57,11:08 PM,11:38 AM,08:00 AM,05:19 PM,3,7,8,7,9,72,74,1.7,1016,10,10,148,6,"Portugal,+Porto"
2021-01-05,11,5,0.0,8.7,3,50,No moonrise,12:05 PM,08:00 AM,05:20 PM,2,8,8,8,7,3,65,0.0,1015,11,10,132,6,"Portugal,+Porto"
2021-01-06,11,5,0.0,8.7,3,42,12:18 AM,12:32 PM,08:00 AM,05:21 PM,-1,6,8,6,13,4,55,0.0,1014,11,10,77,10,"Portugal,+Porto"
2021-01-07,11,5,0.0,8.7,3,35,01:30 AM,01:00 PM,08:00 AM,05:22 PM,-1,5,7,5,18,0,55,0.0,1014,11,10,48,13,"Portugal,+Porto"
2021-01-08,10,4,0.0,8.7,3,28,02:42 AM,01:31 PM,08:00 AM,05:23 PM,-4,3,6,3,27,24,49,0.0,1012,10,10,46,18,"Portugal,+Porto"
2021-01-09,9,3,0.0,8.7,3,20,03:57 AM,02:06 PM,08:00 AM,05:24 PM,-2,3,6,3,19,33,59,0.0,1008,9,10,25,14,"Portugal,+Porto"
2021-01-10,11,5,0.0,8.7,3,13,05:12 AM,02:49 PM,07:59 AM,05:25 PM,-1,5,7,5,18,31,60,0.0,1015,11,10,37,12,"Portugal,+Porto"
2021-01-11,13,5,0.0,8.7,3,6,06:24 AM,03:40 PM,07:59 AM,05:27 PM,-1,7,8,7,10,1,52,0.0,1025,13,10,56,8,"Portugal,+Porto"
2021-01-12,14,7,0.0,8.7,3,0,07:30 AM,04:39 PM,07:59 AM,05:28 PM,1,8,9,8,7,8,58,0.0,1030,14,10,99,5,"Portugal,+Porto"
2021-01-13,11,6,0.0,8.7,3,0,08:26 AM,05:46 PM,07:58 AM,05:29 PM,0,7,8,7,9,36,59,0.0,1031,11,10,130,6,"Portugal,+Porto"
2021-01-14,12,6,0.0,8.7,3,1,09:13 AM,06:54 PM,07:58 AM,05:30 PM,4,8,9,8,10,16,74,0.0,1031,12,10,122,7,"Portugal,+Porto"
2021-01-15,14,5,0.0,8.7,4,8,09:50 AM,08:03 PM,07:58 AM,05:31 PM,7,10,11,10,8,6,75,0.0,1029,14,10,129,6,"Portugal,+Porto"
2021-01-16,15,9,0.0,8.7,4,16,10:21 AM,09:09 PM,07:57 AM,05:32 PM,4,11,11,11,7,1,62,0.0,1029,15,10,135,6,"Portugal,+Porto"
2021-01-17,14,9,0.0,8.7,4,23,10:48 AM,10:12 PM,07:57 AM,05:33 PM,3,11,11,11,6,6,57,0.0,1030,14,10,152,4,"Portugal,+Porto"
2021-01-18,16,9,0.0,8.7,4,30,11:12 AM,11:13 PM,07:56 AM,05:34 PM,6,12,12,12,7,2,66,0.0,1027,16,10,156,5,"Portugal,+Porto"
2021-01-19,13,8,0.0,7.0,3,38,11:35 AM,No moonset,07:56 AM,05:36 PM,5,9,11,9,27,46,70,0.0,1020,13,10,162,19,"Portugal,+Porto"
2021-01-20,13,11,0.0,3.7,3,45,11:57 AM,12:12 AM,07:55 AM,05:37 PM,10,9,12,9,52,93,85,41.2,1006,13,7,215,32,"Portugal,+Porto"
2021-01-21,14,12,0.0,5.4,3,52,12:20 PM,01:12 AM,07:54 AM,05:38 PM,11,11,13,11,47,74,89,27.0,1010,14,8,236,28,"Portugal,+Porto"
2021-01-22,12,11,0.0,5.4,3,59,12:46 PM,02:11 AM,07:54 AM,05:39 PM,7,9,12,9,60,83,72,20.0,1011,12,9,272,39,"Portugal,+Porto"
2021-01-23,14,11,0.0,3.7,3,67,01:16 PM,03:12 AM,07:53 AM,05:40 PM,9,10,12,10,46,86,82,25.8,1012,14,8,256,30,"Portugal,+Porto"
2021-01-24,13,4,0.0,5.4,3,74,01:51 PM,04:13 AM,07:52 AM,05:42 PM,10,9,11,9,25,85,87,5.5,1013,13,10,235,16,"Portugal,+Porto"
2021-01-25,14,12,0.0,3.7,3,81,02:32 PM,05:14 AM,07:52 AM,05:43 PM,13,12,13,12,33,100,95,7.9,1014,14,7,242,21,"Portugal,+Porto"
2021-01-26,14,14,0.0,3.7,3,88,03:23 PM,06:12 AM,07:51 AM,05:44 PM,14,14,14,14,15,100,98,7.3,1022,14,5,224,9,"Portugal,+Porto"
2021-01-27,16,14,0.0,3.7,3,96,04:21 PM,07:06 AM,07:50 AM,05:45 PM,13,15,14,15,10,86,94,0.0,1026,16,4,202,7,"Portugal,+Porto"
2021-01-28,15,14,0.0,3.7,3,100,05:26 PM,07:53 AM,07:49 AM,05:47 PM,13,14,14,14,18,88,91,0.2,1024,15,8,176,12,"Portugal,+Porto"
2021-01-29,15,13,0.0,3.8,3,90,06:35 PM,08:34 AM,07:48 AM,05:48 PM,12,13,14,13,29,88,88,1.8,1021,15,8,191,20,"Portugal,+Porto"
2021-01-30,13,12,0.0,5.4,3,82,07:47 PM,09:10 AM,07:47 AM,05:49 PM,8,10,12,10,44,80,77,17.9,1017,13,9,273,30,"Portugal,+Porto"
2021-01-31,14,12,0.0,3.8,3,79,08:59 PM,09:41 AM,07:46 AM,05:50 PM,12,11,13,11,28,93,92,9.5,1018,14,8,270,18,"Portugal,+Porto"
2021-02-01,14,8,0.0,3.8,3,63,10:10 PM,10:09 AM,07:46 AM,05:52 PM,12,11,13,11,27,88,90,3.8,1019,14,10,227,18,"Portugal,+Porto"
2021-02-02,14,13,0.0,3.8,3,55,11:22 PM,10:36 AM,07:45 AM,05:53 PM,11,11,13,11,42,93,85,5.0,1015,14,10,193,28,"Portugal,+Porto"
2021-02-03,14,12,0.0,5.4,3,48,No moonrise,11:03 AM,07:43 AM,05:54 PM,9,11,13,11,38,72,79,23.7,1010,14,8,216,24,"Portugal,+Porto"
2021-02-04,15,10,0.0,5.4,3,40,12:33 AM,11:33 AM,07:42 AM,05:55 PM,8,11,12,11,15,55,76,1.0,1010,15,10,158,10,"Portugal,+Porto"
2021-02-05,12,5,0.0,7.1,3,33,01:47 AM,12:06 PM,07:41 AM,05:56 PM,7,9,10,9,20,64,77,9.3,1005,12,8,28,14,"Portugal,+Porto"
2021-02-06,12,9,0.0,5.4,3,25,03:00 AM,12:45 PM,07:40 AM,05:58 PM,5,8,11,8,38,60,69,3.2,1005,12,9,348,29,"Portugal,+Porto"
2021-02-07,9,1,0.0,3.8,2,18,04:11 AM,01:32 PM,07:39 AM,05:59 PM,6,5,8,5,25,66,80,22.8,1009,9,9,168,17,"Portugal,+Porto"
2021-02-08,12,11,0.0,6.9,3,10,05:18 AM,02:26 PM,07:38 AM,06:00 PM,7,9,11,9,43,66,76,24.0,1006,12,9,272,25,"Portugal,+Porto"
2021-02-09,12,1,0.0,5.3,3,3,06:16 AM,03:29 PM,07:37 AM,06:01 PM,8,7,10,7,49,83,79,57.3,1002,12,7,241,34,"Portugal,+Porto"
2021-02-10,13,5,0.0,8.5,3,0,07:06 AM,04:36 PM,07:36 AM,06:03 PM,6,9,11,9,24,75,69,7.4,1012,13,8,226,17,"Portugal,+Porto"
2021-02-11,15,13,0.0,5.4,3,0,07:46 AM,05:44 PM,07:34 AM,06:04 PM,12,12,14,12,37,92,91,16.4,1016,15,7,198,23,"Portugal,+Porto"
2021-02-12,15,12,0.0,6.9,3,0,08:19 AM,06:51 PM,07:33 AM,06:05 PM,10,12,13,12,18,71,84,16.8,1022,15,9,233,12,"Portugal,+Porto"
2021-02-13,14,11,0.0,8.5,3,5,08:48 AM,07:56 PM,07:32 AM,06:06 PM,9,12,13,12,14,48,81,0.0,1025,14,10,174,10,"Portugal,+Porto"
2021-02-14,17,12,0.0,10.8,5,12,09:13 AM,08:59 PM,07:30 AM,06:07 PM,9,14,14,14,16,12,69,0.0,1026,17,10,165,11,"Portugal,+Porto"
2021-02-15,18,13,0.0,8.5,4,20,09:36 AM,10:00 PM,07:29 AM,06:09 PM,8,14,15,14,20,32,66,0.0,1025,18,10,156,13,"Portugal,+Porto"
2021-02-16,14,13,0.0,7.0,3,27,09:58 AM,11:00 PM,07:28 AM,06:10 PM,11,11,13,11,31,89,84,13.0,1025,14,9,199,21,"Portugal,+Porto"
2021-02-17,15,12,0.0,5.4,3,35,10:21 AM,11:59 PM,07:26 AM,06:11 PM,11,12,13,12,33,87,85,5.1,1021,15,10,185,21,"Portugal,+Porto"
2021-02-18,13,11,0.0,10.1,3,42,10:46 AM,No moonset,07:25 AM,06:12 PM,8,10,12,10,32,56,74,27.9,1015,13,9,223,21,"Portugal,+Porto"
2021-02-19,15,11,0.0,7.0,3,50,11:14 AM,12:59 AM,07:24 AM,06:13 PM,10,11,13,11,40,88,84,3.1,1013,15,10,182,26,"Portugal,+Porto"
2021-02-20,14,11,0.0,5.5,3,58,11:46 AM,02:00 AM,07:22 AM,06:15 PM,10,11,13,11,45,96,83,50.8,1005,14,7,174,31,"Portugal,+Porto"
2021-02-21,12,9,0.0,7.0,3,65,12:24 PM,03:00 AM,07:21 AM,06:16 PM,6,8,10,8,21,88,74,16.6,1006,12,9,274,16,"Portugal,+Porto"
2021-02-22,14,9,0.0,11.0,3,73,01:10 PM,03:59 AM,07:19 AM,06:17 PM,4,10,11,10,12,35,62,1.5,1020,14,10,195,9,"Portugal,+Porto"
2021-02-23,15,10,0.0,7.0,3,80,02:04 PM,04:54 AM,07:18 AM,06:18 PM,5,10,12,10,21,68,62,0.0,1026,15,10,147,13,"Portugal,+Porto"
2021-02-24,17,11,0.0,10.1,3,88,03:06 PM,05:44 AM,07:16 AM,06:19 PM,7,12,14,12,31,32,65,0.3,1027,17,10,166,20,"Portugal,+Porto"
2021-02-25,13,12,0.0,5.5,3,95,04:14 PM,06:28 AM,07:15 AM,06:21 PM,9,11,12,11,16,89,81,11.0,1025,13,9,151,12,"Portugal,+Porto"
2021-02-26,19,12,0.0,11.1,5,100,05:27 PM,07:06 AM,07:13 AM,06:22 PM,9,14,15,14,17,21,69,0.0,1029,19,10,50,11,"Portugal,+Porto"
2021-02-27,19,12,0.0,11.1,5,90,06:40 PM,07:39 AM,07:12 AM,06:23 PM,8,15,15,15,17,18,63,0.0,1025,19,10,67,11,"Portugal,+Porto"
2021-02-28,20,12,0.0,11.1,5,82,07:54 PM,08:09 AM,07:10 AM,06:24 PM,6,15,16,15,15,2,52,0.0,1019,20,10,137,10,"Portugal,+Porto"
2021-03-01,16,12,0.0,8.6,3,79,09:08 PM,08:37 AM,07:09 AM,06:25 PM,8,12,13,12,20,35,72,0.2,1018,16,10,186,16,"Portugal,+Porto"
2021-03-02,14,12,0.0,8.6,3,72,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,12,12,12,14,59,71,0.5,1024,14,9,242,11,"Portugal,+Porto"
2021-03-03,18,12,0.0,10.1,4,65,11:37 PM,09:34 AM,07:06 AM,06:28 PM,9,15,15,15,7,23,71,0.2,1025,18,10,159,5,"Portugal,+Porto"
2021-03-04,17,13,0.0,5.6,3,57,No moonrise,10:06 AM,07:04 AM,06:29 PM,10,15,14,15,7,79,76,5.4,1017,17,9,192,5,"Portugal,+Porto"
2021-03-05,18,12,0.0,10.1,4,50,12:52 AM,10:44 AM,07:02 AM,06:30 PM,9,15,15,15,10,40,70,0.8,1016,18,10,138,7,"Portugal,+Porto"
2021-03-06,18,13,0.0,11.3,5,43,02:04 AM,11:28 AM,07:01 AM,06:31 PM,8,15,15,15,11,8,65,0.0,1019,18,10,171,8,"Portugal,+Porto"
2021-03-07,15,10,0.0,11.6,4,35,03:12 AM,12:20 PM,06:59 AM,06:32 PM,9,14,14,14,8,3,71,0.0,1019,15,10,213,7,"Portugal,+Porto"
2021-03-08,15,9,0.0,11.6,4,28,04:12 AM,01:20 PM,06:58 AM,06:33 PM,6,12,12,12,14,10,67,0.0,1017,15,10,140,11,"Portugal,+Porto"
2021-03-09,14,10,0.0,11.6,4,21,05:03 AM,02:24 PM,06:56 AM,06:34 PM,3,10,12,10,15,26,57,0.0,1021,14,10,157,12,"Portugal,+Porto"
2021-03-10,14,10,0.0,11.6,4,14,05:46 AM,03:32 PM,06:54 AM,06:36 PM,6,12,12,12,6,37,66,0.0,1024,14,10,157,5,"Portugal,+Porto"
2021-03-11,15,12,0.0,5.9,3,6,06:20 AM,04:38 PM,06:53 AM,06:37 PM,11,12,13,12,20,94,86,3.1,1025,15,9,220,14,"Portugal,+Porto"
2021-03-12,14,10,0.0,10.2,3,0,06:49 AM,05:43 PM,06:51 AM,06:38 PM,7,11,12,11,14,27,69,0.4,1026,14,10,327,12,"Portugal,+Porto"
2021-03-13,13,9,0.0,8.8,3,0,07:15 AM,06:46 PM,06:49 AM,06:39 PM,6,11,11,11,12,49,67,0.2,1026,13,10,224,9,"Portugal,+Porto"
2021-03-14,15,9,0.0,11.6,4,1,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,11,12,11,17,10,73,0.0,1027,15,10,185,13,"Portugal,+Porto"
2021-03-15,18,12,0.0,11.6,5,8,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,14,15,14,12,26,63,0.0,1025,18,10,203,9,"Portugal,+Porto"
2021-03-16,21,13,0.0,11.6,5,15,08:23 AM,09:49 PM,06:44 AM,06:42 PM,6,16,16,16,20,14,54,0.0,1024,21,10,69,13,"Portugal,+Porto"
2021-03-17,20,12,0.0,11.6,5,23,08:47 AM,10:49 PM,06:43 AM,06:43 PM,6,15,16,15,29,4,52,0.0,1023,20,10,65,19,"Portugal,+Porto"
2021-03-18,17,10,0.0,11.6,4,30,09:13 AM,11:49 PM,06:41 AM,06:44 PM,2,12,14,12,22,5,46,0.0,1022,17,10,133,15,"Portugal,+Porto"
2021-03-19,17,9,0.0,11.6,4,37,09:43 AM,No moonset,06:39 AM,06:46 PM,3,11,13,11,26,10,52,0.0,1018,17,10,124,18,"Portugal,+Porto"
2021-03-20,15,8,0.0,11.6,4,44,10:18 AM,12:49 AM,06:37 AM,06:47 PM,4,10,12,10,18,2,55,0.0,1020,15,10,121,14,"Portugal,+Porto"
2021-03-21,15,7,0.0,11.6,4,52,11:00 AM,01:48 AM,06:36 AM,06:48 PM,1,10,12,10,15,2,48,0.0,1024,15,10,214,12,"Portugal,+Porto"
2021-03-22,20,12,0.0,11.6,5,59,11:50 AM,02:44 AM,06:34 AM,06:49 PM,7,16,16,16,8,0,56,0.0,1021,20,10,140,7,"Portugal,+Porto"
2021-03-23,17,11,0.0,11.6,5,66,12:47 PM,03:36 AM,06:32 AM,06:50 PM,7,15,15,15,9,8,61,0.0,1022,17,10,202,8,"Portugal,+Porto"
2021-03-24,13,11,0.0,8.9,3,73,01:52 PM,04:21 AM,06:31 AM,06:51 PM,7,10,11,10,14,66,72,0.0,1025,13,10,327,11,"Portugal,+Porto"
