date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-11,12,8,0.0,5.4,3,0,07:38 AM,05:41 PM,07:27 AM,06:00 PM,10,9,10,9,12,99,98,10.7,1018,12,5,201,8,"Portugal,+Penamacor"
2021-02-12,14,5,0.0,8.5,2,0,08:11 AM,06:47 PM,07:26 AM,06:01 PM,6,8,9,8,11,62,83,0.2,1023,14,9,282,7,"Portugal,+Penamacor"
2021-02-13,15,4,0.0,10.8,4,5,08:40 AM,07:51 PM,07:24 AM,06:02 PM,2,8,9,8,6,44,66,0.0,1026,15,10,190,3,"Portugal,+Penamacor"
2021-02-14,14,5,0.0,10.8,3,12,09:06 AM,08:53 PM,07:23 AM,06:03 PM,4,8,9,8,5,16,77,0.0,1027,14,10,146,3,"Portugal,+Penamacor"
2021-02-15,14,4,0.0,10.8,3,20,09:30 AM,09:53 PM,07:22 AM,06:04 PM,5,7,8,7,9,7,83,0.0,1027,14,9,117,6,"Portugal,+Penamacor"
2021-02-16,11,5,0.0,5.4,2,27,09:53 AM,10:53 PM,07:21 AM,06:06 PM,7,6,8,6,12,96,95,0.5,1027,11,4,184,7,"Portugal,+Penamacor"
2021-02-17,12,7,0.0,7.0,2,35,10:16 AM,11:52 PM,07:19 AM,06:07 PM,8,8,9,8,9,95,94,0.0,1022,12,3,178,6,"Portugal,+Penamacor"
2021-02-18,12,6,0.0,5.5,2,42,10:42 AM,No moonset,07:18 AM,06:08 PM,6,6,8,6,17,91,91,7.3,1017,12,5,215,11,"Portugal,+Penamacor"
2021-02-19,12,6,0.0,5.5,2,50,11:10 AM,12:51 AM,07:17 AM,06:09 PM,8,7,8,7,16,95,97,2.8,1016,12,6,178,10,"Portugal,+Penamacor"
2021-02-20,10,6,0.0,5.5,2,58,11:43 AM,01:51 AM,07:15 AM,06:10 PM,7,5,8,5,27,98,97,49.5,1008,10,7,163,17,"Portugal,+Penamacor"
2021-02-21,8,3,0.0,7.0,2,65,12:21 PM,02:51 AM,07:14 AM,06:11 PM,4,3,5,3,18,84,90,42.4,1005,8,7,232,12,"Portugal,+Penamacor"
2021-02-22,11,-0,0.0,11.0,2,73,01:08 PM,03:50 AM,07:12 AM,06:12 PM,0,3,4,3,12,24,77,0.2,1020,11,9,260,7,"Portugal,+Penamacor"
2021-02-23,10,0,0.0,10.1,2,80,02:02 PM,04:45 AM,07:11 AM,06:14 PM,1,4,5,4,7,29,79,0.0,1028,10,10,146,4,"Portugal,+Penamacor"
2021-02-24,14,2,0.0,7.0,2,88,03:04 PM,05:35 AM,07:09 AM,06:15 PM,5,7,7,7,10,48,84,0.7,1028,14,10,130,7,"Portugal,+Penamacor"
2021-02-25,8,7,0.0,5.5,2,95,04:11 PM,06:19 AM,07:08 AM,06:16 PM,7,7,8,7,8,98,98,29.4,1024,8,5,101,5,"Portugal,+Penamacor"
2021-02-26,16,5,0.0,11.1,3,100,05:23 PM,06:58 AM,07:07 AM,06:17 PM,7,8,9,8,19,36,85,0.0,1028,16,9,28,11,"Portugal,+Penamacor"
2021-02-27,15,4,0.0,11.1,3,90,06:35 PM,07:32 AM,07:05 AM,06:18 PM,5,8,9,8,18,24,77,0.0,1025,15,10,24,10,"Portugal,+Penamacor"
2021-02-28,15,2,0.0,11.2,3,82,07:48 PM,08:02 AM,07:04 AM,06:19 PM,3,7,8,7,14,5,71,0.0,1019,15,10,66,8,"Portugal,+Penamacor"
2021-03-01,13,3,0.0,7.1,2,79,09:01 PM,08:31 AM,07:02 AM,06:20 PM,5,8,8,8,7,63,85,0.4,1019,13,10,124,5,"Portugal,+Penamacor"
2021-03-02,13,5,0.0,7.1,2,72,10:15 PM,09:00 AM,07:01 AM,06:21 PM,6,8,8,8,5,67,89,0.1,1024,13,8,136,3,"Portugal,+Penamacor"
2021-03-03,16,5,0.0,11.6,4,65,11:29 PM,09:30 AM,06:59 AM,06:22 PM,7,10,10,10,6,27,81,0.0,1025,16,10,101,4,"Portugal,+Penamacor"
2021-03-04,14,6,0.0,7.3,2,57,No moonrise,10:03 AM,06:57 AM,06:24 PM,6,8,9,8,10,55,83,1.4,1018,14,10,87,7,"Portugal,+Penamacor"
2021-03-05,16,5,0.0,8.7,3,50,12:43 AM,10:41 AM,06:56 AM,06:25 PM,6,9,9,9,11,63,80,0.6,1015,16,9,110,7,"Portugal,+Penamacor"
2021-03-06,16,4,0.0,10.2,3,43,01:55 AM,11:26 AM,06:54 AM,06:26 PM,5,8,9,8,14,20,75,0.2,1019,16,10,72,8,"Portugal,+Penamacor"
2021-03-07,16,4,0.0,10.2,3,35,03:03 AM,12:18 PM,06:53 AM,06:27 PM,4,9,9,9,9,20,72,0.1,1018,16,10,232,5,"Portugal,+Penamacor"
2021-03-08,12,3,0.0,8.7,2,28,04:03 AM,01:17 PM,06:51 AM,06:28 PM,3,5,7,5,13,34,79,0.1,1016,12,10,96,9,"Portugal,+Penamacor"
2021-03-09,13,-0,0.0,11.6,3,21,04:54 AM,02:21 PM,06:50 AM,06:29 PM,-1,3,6,3,20,14,66,0.0,1020,13,10,66,12,"Portugal,+Penamacor"
2021-03-10,16,3,0.0,11.6,4,14,05:37 AM,03:28 PM,06:48 AM,06:30 PM,0,9,9,9,7,10,57,0.0,1024,16,10,285,4,"Portugal,+Penamacor"
2021-03-11,15,5,0.0,11.6,3,6,06:12 AM,04:34 PM,06:46 AM,06:31 PM,6,9,9,9,10,35,83,0.0,1026,15,8,282,6,"Portugal,+Penamacor"
2021-03-12,14,5,0.0,10.2,3,0,06:42 AM,05:39 PM,06:45 AM,06:32 PM,4,8,9,8,9,37,76,0.4,1025,14,7,306,6,"Portugal,+Penamacor"
2021-03-13,14,0,0.0,11.6,2,0,07:08 AM,06:41 PM,06:43 AM,06:33 PM,1,5,7,5,11,19,70,0.0,1025,14,10,310,7,"Portugal,+Penamacor"
2021-03-14,16,2,0.0,11.6,4,1,07:32 AM,07:42 PM,06:41 AM,06:34 PM,2,7,8,7,15,10,70,0.0,1026,16,10,183,9,"Portugal,+Penamacor"
2021-03-15,17,4,0.0,11.6,4,8,07:55 AM,08:41 PM,06:40 AM,06:35 PM,3,8,10,8,15,18,66,0.0,1024,17,10,28,9,"Portugal,+Penamacor"
2021-03-16,17,5,0.0,11.6,4,15,08:18 AM,09:41 PM,06:38 AM,06:36 PM,2,8,10,8,25,5,60,0.0,1024,17,10,34,16,"Portugal,+Penamacor"
2021-03-17,17,3,0.0,11.6,4,23,08:43 AM,10:40 PM,06:37 AM,06:38 PM,3,6,9,6,30,4,70,0.0,1022,17,10,39,19,"Portugal,+Penamacor"
2021-03-18,14,2,0.0,11.6,3,30,09:10 AM,11:41 PM,06:35 AM,06:39 PM,-2,3,7,3,31,2,54,0.0,1021,14,10,40,20,"Portugal,+Penamacor"
2021-03-19,14,0,0.0,11.6,3,37,09:40 AM,No moonset,06:33 AM,06:40 PM,-0,4,7,4,21,16,64,0.0,1017,14,10,26,14,"Portugal,+Penamacor"
2021-03-20,12,-0,0.0,11.6,3,44,10:15 AM,12:40 AM,06:32 AM,06:41 PM,-3,1,5,1,29,10,59,0.0,1019,12,10,44,21,"Portugal,+Penamacor"
2021-03-21,14,-2,0.0,11.6,3,52,10:58 AM,01:39 AM,06:30 AM,06:42 PM,-2,2,6,2,25,2,59,0.0,1024,14,10,80,16,"Portugal,+Penamacor"
2021-03-22,16,2,0.0,11.6,3,59,11:48 AM,02:34 AM,06:28 AM,06:43 PM,1,6,8,6,20,0,62,0.0,1021,16,10,33,13,"Portugal,+Penamacor"
2021-03-23,20,4,0.0,11.6,4,66,12:45 PM,03:26 AM,06:27 AM,06:44 PM,-1,10,11,10,12,4,47,0.0,1022,20,10,111,7,"Portugal,+Penamacor"
2021-03-24,18,4,0.0,10.2,3,73,01:49 PM,04:12 AM,06:25 AM,06:45 PM,2,10,11,10,9,16,57,0.0,1024,18,10,266,5,"Portugal,+Penamacor"
2021-03-25,17,3,0.0,11.6,4,81,02:58 PM,04:52 AM,06:24 AM,06:46 PM,2,9,10,9,9,27,64,0.0,1022,17,9,202,6,"Portugal,+Penamacor"
2021-03-26,18,3,0.0,11.6,4,88,04:10 PM,05:28 AM,06:22 AM,06:47 PM,1,9,10,9,10,8,61,0.0,1022,18,9,152,6,"Portugal,+Penamacor"
2021-03-27,19,4,0.0,11.6,4,95,05:24 PM,05:59 AM,06:20 AM,06:48 PM,3,10,11,10,14,8,58,0.0,1019,19,10,108,9,"Portugal,+Penamacor"
2021-03-28,22,7,0.0,11.6,5,100,06:38 PM,06:28 AM,06:19 AM,06:49 PM,6,14,15,14,9,15,62,0.2,1019,22,10,141,6,"Portugal,+Penamacor"
2021-03-29,20,9,0.0,10.2,3,100,07:53 PM,06:57 AM,06:17 AM,06:50 PM,5,13,14,13,13,34,59,1.7,1022,20,10,109,9,"Portugal,+Penamacor"
2021-03-30,20,8,0.0,10.2,3,83,09:10 PM,07:28 AM,06:15 AM,06:51 PM,6,13,13,13,12,40,65,0.2,1021,20,10,86,8,"Portugal,+Penamacor"
2021-03-31,21,9,0.0,11.6,5,79,10:27 PM,08:00 AM,06:14 AM,06:52 PM,5,15,15,15,13,11,54,0.0,1014,21,10,99,9,"Portugal,+Penamacor"
2021-04-01,15,8,0.0,6.2,3,63,11:44 PM,08:37 AM,06:12 AM,06:53 PM,9,10,10,10,10,86,89,20.4,1014,15,9,167,6,"Portugal,+Penamacor"
2021-04-02,16,7,0.0,8.9,3,56,No moonrise,09:21 AM,06:11 AM,06:54 PM,8,11,11,11,7,72,83,1.9,1017,16,9,284,5,"Portugal,+Penamacor"
2021-04-03,20,6,0.0,11.6,4,48,12:55 AM,10:12 AM,06:09 AM,06:55 PM,6,12,13,12,17,25,68,0.0,1015,20,10,70,11,"Portugal,+Penamacor"
2021-04-04,19,3,0.0,11.6,4,41,01:59 AM,11:11 AM,06:07 AM,06:56 PM,1,9,11,9,19,4,51,0.0,1015,19,10,35,11,"Portugal,+Penamacor"
2021-04-05,22,4,0.0,11.6,4,33,02:53 AM,12:14 PM,06:06 AM,06:57 PM,-1,12,13,12,15,0,44,0.0,1017,22,10,76,9,"Portugal,+Penamacor"
2021-04-06,22,9,0.0,11.6,5,26,03:39 AM,01:20 PM,06:04 AM,06:58 PM,3,14,15,14,10,5,48,0.0,1014,22,10,259,6,"Portugal,+Penamacor"
2021-04-07,19,4,0.0,11.6,4,18,04:15 AM,02:26 PM,06:03 AM,06:59 PM,1,10,12,10,16,6,51,0.0,1016,19,10,143,9,"Portugal,+Penamacor"
2021-04-08,19,6,0.0,11.6,4,11,04:46 AM,03:30 PM,06:01 AM,07:00 PM,5,12,13,12,10,9,64,0.0,1018,19,10,190,7,"Portugal,+Penamacor"
2021-04-09,17,6,0.0,12.0,3,3,05:13 AM,04:32 PM,06:00 AM,07:01 PM,7,11,11,11,9,54,79,4.1,1016,17,10,252,6,"Portugal,+Penamacor"
2021-04-10,13,7,0.0,8.4,3,0,05:37 AM,05:33 PM,05:58 AM,07:02 PM,8,9,9,9,9,80,93,6.9,1012,13,5,202,6,"Portugal,+Penamacor"
2021-04-11,17,8,0.0,9.6,3,0,06:00 AM,06:33 PM,05:57 AM,07:03 PM,7,11,12,11,12,74,80,5.7,1013,17,10,217,8,"Portugal,+Penamacor"
2021-04-12,17,2,0.0,13.5,4,0,06:22 AM,07:33 PM,05:55 AM,07:05 PM,2,7,9,7,20,17,63,0.0,1022,17,10,58,13,"Portugal,+Penamacor"
2021-04-13,19,6,0.0,13.3,3,4,06:46 AM,08:32 PM,05:54 AM,07:06 PM,2,11,12,11,10,45,50,0.0,1022,19,10,81,6,"Portugal,+Penamacor"
2021-04-14,15,7,0.0,10.9,3,12,07:12 AM,09:32 PM,05:52 AM,07:07 PM,8,11,11,11,10,72,80,4.7,1016,15,9,161,6,"Portugal,+Penamacor"
2021-04-15,18,9,0.0,9.7,3,19,07:40 AM,10:32 PM,05:51 AM,07:08 PM,10,12,13,12,10,80,82,1.1,1013,18,9,91,6,"Portugal,+Penamacor"
2021-04-16,18,4,0.0,13.6,4,27,08:13 AM,11:31 PM,05:49 AM,07:09 PM,-0,10,11,10,19,6,48,0.0,1017,18,10,75,12,"Portugal,+Penamacor"
2021-04-17,17,1,0.0,13.3,3,34,08:53 AM,No moonset,05:48 AM,07:10 PM,-3,7,9,7,18,15,47,0.0,1021,17,10,36,11,"Portugal,+Penamacor"
2021-04-18,19,6,0.0,13.7,4,42,09:39 AM,12:27 AM,05:46 AM,07:11 PM,1,12,12,12,9,31,48,0.0,1020,19,10,215,6,"Portugal,+Penamacor"
2021-04-19,16,9,0.0,12.1,3,50,10:32 AM,01:20 AM,05:45 AM,07:12 PM,5,11,12,11,13,65,65,0.2,1017,16,9,295,8,"Portugal,+Penamacor"
2021-04-20,17,6,0.0,12.1,3,57,11:33 AM,02:07 AM,05:43 AM,07:13 PM,6,11,12,11,11,50,74,0.2,1015,17,8,305,7,"Portugal,+Penamacor"
2021-04-21,12,2,0.0,8.6,2,65,12:38 PM,02:48 AM,05:42 AM,07:14 PM,7,8,9,8,7,86,89,8.6,1014,12,6,255,5,"Portugal,+Penamacor"
2021-04-22,15,7,0.0,8.6,3,72,01:47 PM,03:24 AM,05:41 AM,07:15 PM,8,11,11,11,7,75,82,0.0,1012,15,9,184,5,"Portugal,+Penamacor"
2021-04-23,19,7,0.0,13.3,3,80,02:58 PM,03:56 AM,05:39 AM,07:16 PM,7,12,13,12,11,49,71,0.0,1013,19,10,115,8,"Portugal,+Penamacor"
2021-04-24,17,9,0.0,9.8,3,87,04:10 PM,04:26 AM,05:38 AM,07:17 PM,10,12,12,12,11,82,88,1.5,1012,17,6,104,7,"Portugal,+Penamacor"
2021-04-25,14,9,0.0,8.6,3,95,05:25 PM,04:54 AM,05:36 AM,07:18 PM,10,10,11,10,9,96,95,7.3,1009,14,8,123,6,"Portugal,+Penamacor"
2021-04-26,19,8,0.0,11.0,3,100,06:42 PM,05:23 AM,05:35 AM,07:19 PM,9,12,12,12,6,71,84,2.4,1007,19,7,172,4,"Portugal,+Penamacor"
2021-04-27,18,9,0.0,9.8,3,100,08:00 PM,05:54 AM,05:34 AM,07:20 PM,10,13,14,13,8,58,81,6.6,1006,18,9,286,5,"Portugal,+Penamacor"
2021-04-28,18,7,0.0,12.2,3,83,09:20 PM,06:29 AM,05:32 AM,07:21 PM,9,12,12,12,11,53,81,6.7,1005,18,9,268,7,"Portugal,+Penamacor"
2021-04-29,14,7,0.0,13.3,3,75,10:37 PM,07:11 AM,05:31 AM,07:22 PM,5,8,9,8,11,48,76,0.1,1008,14,9,280,8,"Portugal,+Penamacor"
2021-04-30,15,4,0.0,11.0,3,67,11:48 PM,08:01 AM,05:30 AM,07:23 PM,4,9,10,9,9,53,71,0.2,1010,15,10,267,6,"Portugal,+Penamacor"
2021-05-01,15,5,0.0,11.0,3,65,No moonrise,08:59 AM,05:29 AM,07:24 PM,3,8,9,8,14,46,71,0.5,1013,15,10,298,10,"Portugal,+Penamacor"
2021-05-02,18,3,0.0,14.0,4,58,12:48 AM,10:03 AM,05:27 AM,07:25 PM,2,9,10,9,12,16,64,0.0,1018,18,10,199,7,"Portugal,+Penamacor"
2021-05-03,20,4,0.0,14.0,4,50,01:38 AM,11:10 AM,05:26 AM,07:26 PM,2,11,12,11,14,4,56,0.0,1019,20,10,157,9,"Portugal,+Penamacor"
2021-05-04,22,8,0.0,14.0,5,43,02:18 AM,12:17 PM,05:25 AM,07:27 PM,4,14,15,14,10,5,52,0.0,1017,22,10,230,6,"Portugal,+Penamacor"
2021-05-05,23,7,0.0,14.0,5,36,02:50 AM,01:23 PM,05:24 AM,07:28 PM,7,14,15,14,12,13,62,0.0,1016,23,10,208,7,"Portugal,+Penamacor"
2021-05-06,23,8,0.0,14.1,5,29,03:18 AM,02:26 PM,05:23 AM,07:29 PM,7,15,16,15,13,25,66,0.0,1017,23,10,295,8,"Portugal,+Penamacor"
2021-05-07,25,10,0.0,14.1,5,21,03:43 AM,03:27 PM,05:21 AM,07:30 PM,6,17,17,17,12,2,53,0.0,1017,25,10,281,8,"Portugal,+Penamacor"
2021-05-08,23,10,0.0,12.2,4,14,04:05 AM,04:26 PM,05:20 AM,07:31 PM,5,16,16,16,12,40,52,0.0,1012,23,10,220,9,"Portugal,+Penamacor"
2021-05-09,14,8,0.0,8.8,3,7,04:27 AM,05:26 PM,05:19 AM,07:32 PM,6,9,10,9,15,87,77,27.5,1008,14,8,248,11,"Portugal,+Penamacor"
2021-05-10,12,4,0.0,8.8,2,0,04:51 AM,06:25 PM,05:18 AM,07:33 PM,4,5,7,5,17,73,83,8.7,1012,12,9,249,11,"Portugal,+Penamacor"
2021-05-11,15,3,0.0,11.1,3,0,05:15 AM,07:25 PM,05:17 AM,07:34 PM,3,8,10,8,14,52,69,0.4,1021,15,10,275,10,"Portugal,+Penamacor"
2021-05-12,15,6,0.0,10.0,3,0,05:43 AM,08:25 PM,05:16 AM,07:35 PM,6,9,11,9,16,74,78,0.7,1020,15,8,259,10,"Portugal,+Penamacor"
2021-05-13,13,5,0.0,10.0,3,8,06:14 AM,09:25 PM,05:15 AM,07:36 PM,6,7,9,7,15,60,83,0.9,1017,13,9,276,10,"Portugal,+Penamacor"
2021-05-14,21,5,0.0,13.4,4,15,06:51 AM,10:22 PM,05:14 AM,07:37 PM,5,12,13,12,11,28,66,0.0,1018,21,7,302,7,"Portugal,+Penamacor"
2021-05-15,21,9,0.0,14.3,5,22,07:35 AM,11:16 PM,05:13 AM,07:38 PM,10,14,15,14,15,26,74,0.0,1017,21,9,284,10,"Portugal,+Penamacor"
2021-05-16,20,10,0.0,14.3,5,29,08:26 AM,No moonset,05:12 AM,07:39 PM,11,14,15,14,14,18,77,0.0,1017,20,9,295,9,"Portugal,+Penamacor"
2021-05-17,22,9,0.0,14.3,5,37,09:24 AM,12:04 AM,05:11 AM,07:40 PM,8,15,16,15,13,22,65,0.0,1019,22,10,301,8,"Portugal,+Penamacor"
2021-05-18,24,8,0.0,14.3,5,44,10:26 AM,12:47 AM,05:10 AM,07:41 PM,2,15,16,15,13,6,44,0.0,1023,24,10,216,8,"Portugal,+Penamacor"
2021-05-19,22,6,0.0,14.3,5,51,11:32 AM,01:24 AM,05:10 AM,07:42 PM,2,13,15,13,16,2,49,0.0,1024,22,10,136,10,"Portugal,+Penamacor"
2021-05-20,28,10,0.0,14.3,6,58,12:39 PM,01:56 AM,05:09 AM,07:43 PM,6,18,19,18,13,7,48,0.0,1022,28,10,75,8,"Portugal,+Penamacor"
2021-05-21,23,11,0.0,14.4,5,66,01:49 PM,02:25 AM,05:08 AM,07:43 PM,6,16,17,16,15,38,54,0.0,1017,23,10,302,10,"Portugal,+Penamacor"
2021-05-22,17,5,0.0,14.4,4,73,03:00 PM,02:53 AM,05:07 AM,07:44 PM,3,9,10,9,13,36,62,0.0,1018,17,10,312,8,"Portugal,+Penamacor"
2021-05-23,20,5,0.0,12.3,3,80,04:14 PM,03:21 AM,05:07 AM,07:45 PM,2,11,12,11,15,42,55,0.0,1018,20,10,206,10,"Portugal,+Penamacor"
2021-05-24,17,5,0.0,12.3,3,88,05:31 PM,03:50 AM,05:06 AM,07:46 PM,7,11,11,11,12,69,76,0.6,1023,17,8,283,8,"Portugal,+Penamacor"
2021-05-25,22,6,0.0,14.4,5,95,06:50 PM,04:22 AM,05:05 AM,07:47 PM,5,14,15,14,18,9,57,0.0,1022,22,10,151,12,"Portugal,+Penamacor"
2021-05-26,27,11,0.0,14.4,6,100,08:09 PM,05:00 AM,05:05 AM,07:48 PM,5,19,19,19,11,9,43,0.0,1017,27,10,278,7,"Portugal,+Penamacor"
2021-05-27,27,13,0.0,14.5,6,100,09:26 PM,05:46 AM,05:04 AM,07:49 PM,8,19,20,19,13,12,52,0.0,1014,27,10,163,8,"Portugal,+Penamacor"
2021-05-28,28,12,0.0,14.5,6,83,10:33 PM,06:41 AM,05:03 AM,07:49 PM,8,20,20,20,10,13,52,0.0,1016,28,10,253,7,"Portugal,+Penamacor"
2021-05-29,30,13,0.0,14.5,6,76,11:30 PM,07:45 AM,05:03 AM,07:50 PM,9,22,22,22,11,5,49,0.0,1019,30,10,211,7,"Portugal,+Penamacor"
2021-05-30,31,16,0.0,14.5,7,69,No moonrise,08:53 AM,05:02 AM,07:51 PM,10,23,23,23,13,11,48,0.0,1016,31,10,165,8,"Portugal,+Penamacor"
2021-05-31,31,16,0.0,13.4,5,65,12:15 AM,10:03 AM,05:02 AM,07:52 PM,11,23,23,23,11,33,53,2.2,1010,31,10,134,8,"Portugal,+Penamacor"
2021-06-01,23,13,0.0,9.1,4,49,12:52 AM,11:12 AM,05:01 AM,07:52 PM,12,16,17,16,12,72,78,2.5,1011,23,9,170,8,"Portugal,+Penamacor"
2021-06-02,21,8,0.0,12.3,4,41,01:22 AM,12:17 PM,05:01 AM,07:53 PM,8,15,16,15,11,27,67,0.2,1014,21,10,290,8,"Portugal,+Penamacor"
2021-06-03,24,5,0.0,12.3,4,34,01:48 AM,01:20 PM,05:01 AM,07:54 PM,4,14,15,14,12,27,57,0.0,1019,24,10,242,7,"Portugal,+Penamacor"
2021-06-04,25,8,0.0,14.5,4,26,02:11 AM,02:19 PM,05:00 AM,07:54 PM,5,16,17,16,13,9,54,0.0,1019,25,10,245,9,"Portugal,+Penamacor"
2021-06-05,26,11,0.0,14.5,5,19,02:33 AM,03:19 PM,05:00 AM,07:55 PM,6,18,19,18,16,17,49,0.0,1021,26,10,144,10,"Portugal,+Penamacor"
2021-06-06,29,13,0.0,14.5,6,11,02:56 AM,04:18 PM,05:00 AM,07:56 PM,8,21,21,21,8,8,50,0.0,1021,29,10,248,6,"Portugal,+Penamacor"
2021-06-07,31,15,0.0,14.5,6,4,03:20 AM,05:18 PM,04:59 AM,07:56 PM,8,22,22,22,13,5,47,0.0,1019,31,10,219,9,"Portugal,+Penamacor"
2021-06-08,33,15,0.0,14.5,7,0,03:46 AM,06:17 PM,04:59 AM,07:57 PM,7,23,23,24,12,0,40,0.0,1019,33,10,258,8,"Portugal,+Penamacor"
2021-06-09,33,14,0.0,14.5,7,0,04:16 AM,07:18 PM,04:59 AM,07:57 PM,4,23,23,23,13,4,35,0.0,1018,33,10,248,8,"Portugal,+Penamacor"
2021-06-10,33,16,0.0,14.5,7,0,04:51 AM,08:16 PM,04:59 AM,07:58 PM,8,23,23,23,14,8,44,0.0,1016,33,10,215,9,"Portugal,+Penamacor"
2021-06-11,32,16,0.0,14.5,7,4,05:33 AM,09:12 PM,04:59 AM,07:58 PM,10,24,24,23,15,21,52,0.2,1014,32,10,197,10,"Portugal,+Penamacor"
2021-06-12,32,15,0.0,14.5,7,11,06:22 AM,10:03 PM,04:59 AM,07:59 PM,9,24,24,23,19,3,48,0.0,1014,32,10,114,12,"Portugal,+Penamacor"
2021-06-13,30,14,0.0,14.5,6,19,07:18 AM,10:47 PM,04:59 AM,07:59 PM,10,23,23,22,14,21,53,0.1,1017,30,10,154,10,"Portugal,+Penamacor"
2021-06-14,31,16,0.0,14.5,7,26,08:18 AM,11:26 PM,04:59 AM,08:00 PM,10,23,23,23,12,8,52,0.0,1018,31,10,178,8,"Portugal,+Penamacor"
2021-06-15,32,17,0.0,14.5,7,34,09:23 AM,11:59 PM,04:59 AM,08:00 PM,11,24,24,24,15,17,51,0.0,1014,32,10,169,9,"Portugal,+Penamacor"
2021-06-16,29,14,0.0,14.5,6,42,10:29 AM,No moonset,04:59 AM,08:00 PM,11,21,21,21,16,18,61,0.6,1011,29,10,159,11,"Portugal,+Penamacor"
2021-06-17,18,11,0.0,9.6,3,49,11:37 AM,12:28 AM,04:59 AM,08:01 PM,11,14,15,14,7,81,81,0.6,1011,18,9,225,5,"Portugal,+Penamacor"
2021-06-18,19,10,0.0,9.6,3,57,12:45 PM,12:55 AM,04:59 AM,08:01 PM,11,13,13,13,14,72,86,22.2,1013,19,8,141,8,"Portugal,+Penamacor"
2021-06-19,18,10,0.0,10.6,3,64,01:55 PM,01:22 AM,04:59 AM,08:01 PM,10,13,13,13,12,73,79,13.8,1014,18,9,243,7,"Portugal,+Penamacor"
2021-06-20,15,9,0.0,10.6,3,72,03:08 PM,01:49 AM,04:59 AM,08:01 PM,9,10,11,10,15,72,87,5.9,1013,15,7,222,10,"Portugal,+Penamacor"
2021-06-21,19,10,0.0,12.6,3,79,04:23 PM,02:18 AM,04:59 AM,08:02 PM,9,13,13,13,14,80,78,0.9,1013,19,10,255,10,"Portugal,+Penamacor"
2021-06-22,22,8,0.0,12.5,4,87,05:41 PM,02:52 AM,05:00 AM,08:02 PM,9,14,15,14,12,48,71,0.4,1016,22,9,285,7,"Portugal,+Penamacor"
2021-06-23,25,11,0.0,14.5,5,94,06:59 PM,03:33 AM,05:00 AM,08:02 PM,7,17,18,17,17,8,56,0.0,1018,25,10,65,11,"Portugal,+Penamacor"
2021-06-24,28,10,0.0,14.5,6,100,08:11 PM,04:23 AM,05:00 AM,08:02 PM,7,19,19,19,14,3,50,0.0,1019,28,10,101,8,"Portugal,+Penamacor"
2021-06-25,32,15,0.0,14.5,7,100,09:14 PM,05:23 AM,05:01 AM,08:02 PM,7,23,23,23,12,2,40,0.0,1017,32,10,156,7,"Portugal,+Penamacor"
2021-06-26,28,17,0.0,14.5,6,83,10:06 PM,06:30 AM,05:01 AM,08:02 PM,6,22,22,22,14,4,41,0.0,1014,28,10,287,9,"Portugal,+Penamacor"
2021-06-27,22,12,0.0,14.5,5,75,10:47 PM,07:42 AM,05:01 AM,08:02 PM,5,16,17,16,16,11,52,0.0,1015,22,10,300,11,"Portugal,+Penamacor"
2021-06-28,24,7,0.0,14.5,5,68,11:21 PM,08:54 AM,05:02 AM,08:02 PM,7,15,16,15,15,12,61,0.0,1020,24,10,323,10,"Portugal,+Penamacor"
2021-06-29,28,9,0.0,14.5,6,60,11:49 PM,10:02 AM,05:02 AM,08:02 PM,7,19,19,19,11,1,54,0.0,1019,28,10,257,7,"Portugal,+Penamacor"
2021-06-30,30,13,0.0,14.5,6,53,No moonrise,11:07 AM,05:03 AM,08:02 PM,7,21,21,21,11,18,46,0.0,1016,30,10,255,7,"Portugal,+Penamacor"
2021-07-01,30,13,0.0,12.4,5,51,12:14 AM,12:10 PM,05:03 AM,08:02 PM,6,21,21,21,13,41,42,0.0,1017,30,10,297,8,"Portugal,+Penamacor"
2021-07-02,28,15,0.0,14.5,6,44,12:37 AM,01:10 PM,05:04 AM,08:02 PM,7,22,22,22,13,14,43,0.0,1016,28,10,279,9,"Portugal,+Penamacor"
2021-07-03,27,15,0.0,12.4,5,36,01:00 AM,02:09 PM,05:04 AM,08:02 PM,11,20,20,20,14,41,60,0.8,1017,27,8,284,10,"Portugal,+Penamacor"
2021-07-04,27,11,0.0,14.5,6,29,01:23 AM,03:09 PM,05:05 AM,08:01 PM,9,19,19,19,14,4,60,0.0,1017,27,10,295,9,"Portugal,+Penamacor"
2021-07-05,28,13,0.0,14.5,6,22,01:49 AM,04:09 PM,05:05 AM,08:01 PM,10,21,21,20,14,1,58,0.0,1015,28,10,285,10,"Portugal,+Penamacor"
2021-07-06,23,13,0.0,10.4,4,15,02:17 AM,05:10 PM,05:06 AM,08:01 PM,8,17,18,17,15,60,61,0.3,1014,23,10,280,11,"Portugal,+Penamacor"
2021-07-07,25,9,0.0,14.5,5,7,02:51 AM,06:09 PM,05:07 AM,08:01 PM,7,16,17,16,16,6,60,0.0,1018,25,10,315,11,"Portugal,+Penamacor"
