date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-01,19,13,0.0,5.5,4,8,02:48 AM,04:03 PM,07:03 AM,05:35 PM,13,17,17,17,26,66,78,0.5,1018,19,10,316,19,"Portugal,+Vila+Franca+de+Xira"
2021-11-02,18,12,0.0,5.5,4,1,03:58 AM,04:30 PM,07:05 AM,05:34 PM,9,15,15,15,18,53,68,0.1,1017,18,10,282,12,"Portugal,+Vila+Franca+de+Xira"
2021-11-03,16,11,0.0,5.5,3,0,05:09 AM,04:58 PM,07:06 AM,05:33 PM,7,13,14,13,28,43,66,0.1,1015,16,10,331,20,"Portugal,+Vila+Franca+de+Xira"
2021-11-04,17,10,0.0,8.7,4,0,06:23 AM,05:29 PM,07:07 AM,05:32 PM,7,12,13,12,25,18,67,0.0,1017,17,10,330,18,"Portugal,+Vila+Franca+de+Xira"
2021-11-05,20,9,0.0,8.7,4,0,07:41 AM,06:05 PM,07:08 AM,05:31 PM,5,12,13,12,17,0,61,0.0,1023,20,10,220,10,"Portugal,+Vila+Franca+de+Xira"
2021-11-06,19,8,0.0,8.7,4,6,09:00 AM,06:48 PM,07:09 AM,05:30 PM,3,11,12,11,19,0,55,0.0,1026,19,10,110,13,"Portugal,+Vila+Franca+de+Xira"
2021-11-07,20,8,0.0,8.7,4,14,10:17 AM,07:40 PM,07:10 AM,05:29 PM,4,12,13,12,16,3,55,0.0,1025,20,10,190,10,"Portugal,+Vila+Franca+de+Xira"
2021-11-08,22,11,0.0,8.7,5,22,11:28 AM,08:41 PM,07:11 AM,05:28 PM,5,15,15,15,12,26,51,0.0,1022,22,10,291,7,"Portugal,+Vila+Franca+de+Xira"
2021-11-09,22,12,0.0,8.7,5,29,12:28 PM,09:49 PM,07:12 AM,05:27 PM,7,15,16,15,11,7,58,0.0,1019,22,10,299,6,"Portugal,+Vila+Franca+de+Xira"
2021-11-10,22,10,0.0,8.7,5,37,01:18 PM,10:59 PM,07:13 AM,05:26 PM,6,14,15,14,18,1,56,0.0,1018,22,10,41,11,"Portugal,+Vila+Franca+de+Xira"
2021-11-11,22,11,0.0,8.7,5,44,01:57 PM,No moonset,07:15 AM,05:25 PM,7,15,15,15,9,4,58,0.0,1020,22,10,67,6,"Portugal,+Vila+Franca+de+Xira"
