date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-18,20,18,0.0,14.2,5,19,03:31 AM,03:45 PM,05:25 AM,07:40 PM,14,19,19,19,28,5,73,0.0,1022,20,10,212,16,"Portugal,+Vila+do+Bispo"
2020-05-19,20,19,0.0,11.1,4,11,03:56 AM,04:41 PM,05:24 AM,07:41 PM,14,19,19,19,35,57,70,0.0,1019,20,10,216,19,"Portugal,+Vila+do+Bispo"
2020-05-20,20,18,0.0,14.2,5,4,04:22 AM,05:38 PM,05:24 AM,07:42 PM,14,19,19,19,47,10,74,0.0,1018,20,10,344,27,"Portugal,+Vila+do+Bispo"
2020-05-21,19,18,0.0,13.4,4,0,04:49 AM,06:36 PM,05:23 AM,07:43 PM,14,18,18,18,44,27,75,0.0,1020,19,10,344,27,"Portugal,+Vila+do+Bispo"
2020-05-22,20,18,0.0,14.2,5,0,05:21 AM,07:36 PM,05:22 AM,07:43 PM,14,19,19,19,52,4,72,0.0,1022,20,10,352,28,"Portugal,+Vila+do+Bispo"
2020-05-23,22,19,0.0,13.4,5,3,05:56 AM,08:36 PM,05:22 AM,07:44 PM,16,20,21,20,54,15,75,0.0,1023,22,10,266,27,"Portugal,+Vila+do+Bispo"
2020-05-24,21,19,0.0,14.2,6,10,06:36 AM,09:36 PM,05:21 AM,07:45 PM,15,20,20,20,39,2,72,0.0,1022,21,10,267,20,"Portugal,+Vila+do+Bispo"
2020-05-25,21,19,0.0,14.3,5,17,07:24 AM,10:33 PM,05:21 AM,07:46 PM,16,20,20,20,30,0,77,0.0,1022,21,10,254,16,"Portugal,+Vila+do+Bispo"
2020-05-26,22,19,0.0,14.3,6,25,08:18 AM,11:25 PM,05:20 AM,07:46 PM,16,20,21,20,24,2,74,0.0,1019,22,10,74,14,"Portugal,+Vila+do+Bispo"
2020-05-27,21,20,0.0,14.3,6,32,09:20 AM,No moonset,05:20 AM,07:47 PM,16,21,21,21,26,3,74,0.0,1018,21,10,76,15,"Portugal,+Vila+do+Bispo"
2020-05-28,22,13,0.0,14.3,6,39,10:24 AM,12:11 AM,05:19 AM,07:48 PM,15,19,20,19,28,4,70,0.0,1017,22,10,104,16,"Portugal,+Vila+do+Bispo"
2020-05-29,21,19,0.0,14.3,6,47,11:32 AM,12:53 AM,05:19 AM,07:48 PM,16,20,21,20,18,5,79,0.0,1014,21,10,228,11,"Portugal,+Vila+do+Bispo"
2020-05-30,22,20,0.0,14.3,6,54,12:40 PM,01:30 AM,05:18 AM,07:49 PM,15,21,22,21,18,23,72,0.0,1011,22,10,102,10,"Portugal,+Vila+do+Bispo"
2020-05-31,20,20,0.0,11.2,4,58,01:50 PM,02:03 AM,05:18 AM,07:50 PM,17,20,20,20,32,44,82,0.3,1010,20,10,72,20,"Portugal,+Vila+do+Bispo"
2020-06-01,19,10,0.0,13.4,4,71,02:59 PM,02:35 AM,05:17 AM,07:50 PM,16,17,18,17,17,50,85,0.1,1013,19,10,214,12,"Portugal,+Vila+do+Bispo"
2020-06-02,20,12,0.0,11.2,4,79,04:10 PM,03:07 AM,05:17 AM,07:51 PM,16,18,19,18,11,55,81,0.4,1014,20,10,207,7,"Portugal,+Vila+do+Bispo"
2020-06-03,20,19,0.0,14.4,5,86,05:22 PM,03:41 AM,05:17 AM,07:52 PM,16,19,19,19,13,7,82,0.0,1013,20,10,223,9,"Portugal,+Vila+do+Bispo"
2020-06-04,21,19,0.0,11.2,5,94,06:35 PM,04:17 AM,05:17 AM,07:52 PM,17,20,20,20,22,48,86,4.6,1012,21,10,256,15,"Portugal,+Vila+do+Bispo"
2020-06-05,19,18,0.0,14.4,5,100,07:46 PM,04:59 AM,05:16 AM,07:53 PM,14,19,19,19,27,10,77,0.0,1016,19,10,332,20,"Portugal,+Vila+do+Bispo"
2020-06-06,19,17,0.0,14.4,5,100,08:54 PM,05:46 AM,05:16 AM,07:53 PM,14,18,18,18,27,12,76,0.0,1014,19,10,252,20,"Portugal,+Vila+do+Bispo"
2020-06-07,19,18,0.0,14.4,5,84,09:54 PM,06:39 AM,05:16 AM,07:54 PM,15,19,19,19,30,43,78,0.0,1014,19,10,327,22,"Portugal,+Vila+do+Bispo"
2020-06-08,18,16,0.0,14.4,5,76,10:46 PM,07:38 AM,05:16 AM,07:54 PM,13,17,17,17,44,26,73,0.0,1017,18,10,331,34,"Portugal,+Vila+do+Bispo"
2020-06-09,19,18,0.0,14.4,5,69,11:30 PM,08:40 AM,05:16 AM,07:55 PM,15,18,18,18,45,2,78,0.0,1018,19,10,343,33,"Portugal,+Vila+do+Bispo"
2020-06-10,18,17,0.0,13.4,4,61,No moonrise,09:42 AM,05:16 AM,07:55 PM,14,18,18,18,43,19,78,0.0,1017,18,10,340,33,"Portugal,+Vila+do+Bispo"
2020-06-11,19,12,0.0,11.2,4,54,12:07 AM,10:42 AM,05:15 AM,07:56 PM,14,17,18,17,42,54,79,0.5,1014,19,10,316,31,"Portugal,+Vila+do+Bispo"
2020-06-12,18,17,0.0,11.2,4,46,12:39 AM,11:42 AM,05:15 AM,07:56 PM,12,18,18,18,29,58,69,0.4,1013,18,10,312,21,"Portugal,+Vila+do+Bispo"
2020-06-13,19,9,0.0,12.3,4,38,01:07 AM,12:39 PM,05:15 AM,07:57 PM,13,16,17,16,17,41,72,0.5,1018,19,10,263,13,"Portugal,+Vila+do+Bispo"
2020-06-14,19,17,0.0,14.4,5,31,01:34 AM,01:36 PM,05:15 AM,07:57 PM,13,18,18,18,22,4,72,0.0,1022,19,10,284,16,"Portugal,+Vila+do+Bispo"
2020-06-15,19,11,0.0,14.4,5,23,01:59 AM,02:31 PM,05:15 AM,07:57 PM,14,17,18,17,26,2,74,0.0,1025,19,10,335,19,"Portugal,+Vila+do+Bispo"
2020-06-16,20,18,0.0,14.4,5,16,02:24 AM,03:28 PM,05:16 AM,07:58 PM,16,19,19,19,35,18,82,0.0,1023,20,10,332,24,"Portugal,+Vila+do+Bispo"
2020-06-17,19,19,0.0,14.4,5,8,02:51 AM,04:26 PM,05:16 AM,07:58 PM,16,19,19,19,35,15,83,0.0,1020,19,10,337,25,"Portugal,+Vila+do+Bispo"
2020-06-18,19,17,0.0,14.4,5,1,03:21 AM,05:25 PM,05:16 AM,07:58 PM,14,18,18,18,46,6,75,0.0,1017,19,10,256,33,"Portugal,+Vila+do+Bispo"
2020-06-19,19,13,0.0,14.4,5,0,03:54 AM,06:26 PM,05:16 AM,07:59 PM,14,17,18,17,45,16,78,0.0,1020,19,10,339,32,"Portugal,+Vila+do+Bispo"
2020-06-20,20,18,0.0,14.4,5,0,04:33 AM,07:27 PM,05:16 AM,07:59 PM,15,19,19,19,52,0,77,0.0,1022,20,10,260,35,"Portugal,+Vila+do+Bispo"
2020-06-21,20,19,0.0,14.4,5,0,05:19 AM,08:25 PM,05:16 AM,07:59 PM,16,19,19,19,60,0,79,0.0,1022,20,10,349,39,"Portugal,+Vila+do+Bispo"
2020-06-22,21,19,0.0,14.4,6,7,06:11 AM,09:21 PM,05:17 AM,07:59 PM,17,20,20,20,50,0,82,0.0,1017,21,10,345,29,"Portugal,+Vila+do+Bispo"
2020-06-23,21,20,0.0,14.4,6,14,07:11 AM,10:10 PM,05:17 AM,07:59 PM,17,20,20,20,44,1,83,0.0,1014,21,10,340,26,"Portugal,+Vila+do+Bispo"
2020-06-24,21,19,0.0,13.4,6,22,08:16 AM,10:54 PM,05:17 AM,07:59 PM,18,20,20,20,38,15,86,0.0,1014,21,10,238,24,"Portugal,+Vila+do+Bispo"
2020-06-25,20,19,0.0,14.5,5,29,09:24 AM,11:32 PM,05:17 AM,08:00 PM,16,19,19,19,51,4,82,0.0,1017,20,10,343,36,"Portugal,+Vila+do+Bispo"
2020-06-26,19,11,0.0,14.5,5,37,10:32 AM,No moonset,05:18 AM,08:00 PM,15,17,18,17,42,28,81,0.0,1019,19,10,335,31,"Portugal,+Vila+do+Bispo"
2020-06-27,20,19,0.0,14.5,5,44,11:41 AM,12:06 AM,05:18 AM,08:00 PM,18,20,20,20,39,24,89,0.0,1019,20,10,336,26,"Portugal,+Vila+do+Bispo"
2020-06-28,20,19,0.0,14.5,5,52,12:49 PM,12:38 AM,05:19 AM,08:00 PM,17,20,20,20,58,4,84,0.0,1018,20,10,346,37,"Portugal,+Vila+do+Bispo"
2020-06-29,20,19,0.0,14.5,5,59,01:58 PM,01:09 AM,05:19 AM,08:00 PM,17,20,20,20,58,2,85,0.0,1016,20,10,345,37,"Portugal,+Vila+do+Bispo"
2020-06-30,20,19,0.0,14.5,5,67,03:08 PM,01:41 AM,05:19 AM,08:00 PM,16,19,19,19,49,5,84,0.0,1014,20,10,339,32,"Portugal,+Vila+do+Bispo"
2020-07-01,20,18,0.0,14.5,5,72,04:18 PM,02:15 AM,05:20 AM,08:00 PM,17,19,19,19,51,16,86,0.0,1016,20,10,340,35,"Portugal,+Vila+do+Bispo"
2020-07-02,20,19,0.0,14.4,5,79,05:28 PM,02:53 AM,05:20 AM,07:59 PM,16,19,19,19,48,3,80,0.0,1019,20,10,345,33,"Portugal,+Vila+do+Bispo"
2020-07-03,19,17,0.0,14.4,5,86,06:36 PM,03:37 AM,05:21 AM,07:59 PM,14,18,18,18,54,0,78,0.0,1020,19,10,346,39,"Portugal,+Vila+do+Bispo"
2020-07-04,21,15,0.0,14.4,5,94,07:40 PM,04:26 AM,05:21 AM,07:59 PM,15,19,20,19,38,0,74,0.0,1019,21,10,346,24,"Portugal,+Vila+do+Bispo"
2020-07-05,23,15,0.0,14.4,6,100,08:35 PM,05:23 AM,05:22 AM,07:59 PM,17,21,22,21,32,0,74,0.0,1017,23,10,182,17,"Portugal,+Vila+do+Bispo"
2020-07-06,22,21,0.0,14.4,6,100,09:23 PM,06:23 AM,05:22 AM,07:59 PM,17,21,22,21,45,0,78,0.0,1016,22,10,339,23,"Portugal,+Vila+do+Bispo"
2020-07-07,22,20,0.0,14.4,6,85,10:03 PM,07:26 AM,05:23 AM,07:58 PM,17,21,22,21,47,20,78,0.0,1014,22,10,338,24,"Portugal,+Vila+do+Bispo"
2020-07-08,20,18,0.0,14.3,5,77,10:38 PM,08:28 AM,05:24 AM,07:58 PM,17,19,19,19,46,25,87,0.0,1015,20,10,326,32,"Portugal,+Vila+do+Bispo"
2020-07-09,20,18,0.0,14.3,5,70,11:08 PM,09:29 AM,05:24 AM,07:58 PM,17,19,19,19,37,16,87,0.0,1016,20,10,329,26,"Portugal,+Vila+do+Bispo"
2020-07-10,21,19,0.0,14.3,5,63,11:35 PM,10:27 AM,05:25 AM,07:57 PM,17,20,20,20,46,1,83,0.0,1014,21,10,343,28,"Portugal,+Vila+do+Bispo"
2020-07-11,23,20,0.0,14.3,6,55,No moonrise,11:25 AM,05:25 AM,07:57 PM,16,21,22,21,35,0,75,0.0,1012,23,10,236,18,"Portugal,+Vila+do+Bispo"
2020-07-12,21,19,0.0,14.3,6,48,12:01 AM,12:21 PM,05:26 AM,07:57 PM,18,20,20,20,30,1,86,0.0,1014,21,10,338,17,"Portugal,+Vila+do+Bispo"
2020-07-13,23,20,0.0,14.3,6,41,12:26 AM,01:17 PM,05:27 AM,07:56 PM,17,23,23,21,42,0,76,0.0,1016,23,10,335,21,"Portugal,+Vila+do+Bispo"
2020-07-14,22,20,0.0,13.4,5,34,12:52 AM,02:14 PM,05:27 AM,07:56 PM,17,20,21,20,45,14,78,0.0,1013,22,10,337,25,"Portugal,+Vila+do+Bispo"
2020-07-15,23,16,0.0,14.3,6,26,01:20 AM,03:13 PM,05:28 AM,07:55 PM,17,20,22,20,36,3,78,0.0,1011,23,10,134,21,"Portugal,+Vila+do+Bispo"
2020-07-16,25,22,0.0,14.3,6,19,01:52 AM,04:12 PM,05:29 AM,07:55 PM,18,25,25,23,27,1,70,0.0,1013,25,10,180,14,"Portugal,+Vila+do+Bispo"
2020-07-17,23,22,0.0,14.2,6,12,02:27 AM,05:13 PM,05:30 AM,07:54 PM,17,25,25,23,30,0,72,0.0,1012,23,10,156,16,"Portugal,+Vila+do+Bispo"
2020-07-18,23,21,0.0,14.2,6,5,03:10 AM,06:13 PM,05:30 AM,07:54 PM,17,24,24,22,30,1,73,0.0,1013,23,10,332,16,"Portugal,+Vila+do+Bispo"
2020-07-19,21,20,0.0,14.2,6,0,04:00 AM,07:11 PM,05:31 AM,07:53 PM,18,20,21,20,32,1,85,0.0,1014,21,10,334,20,"Portugal,+Vila+do+Bispo"
2020-07-20,22,12,0.0,11.1,5,0,04:58 AM,08:03 PM,05:32 AM,07:52 PM,17,19,21,19,41,44,78,0.5,1012,22,10,341,24,"Portugal,+Vila+do+Bispo"
2020-07-21,22,12,0.0,14.2,6,2,06:03 AM,08:50 PM,05:33 AM,07:52 PM,18,20,22,20,28,13,81,0.1,1013,22,10,256,16,"Portugal,+Vila+do+Bispo"
2020-07-22,21,20,0.0,14.2,6,10,07:12 AM,09:31 PM,05:33 AM,07:51 PM,18,20,21,20,25,13,88,0.0,1017,21,10,316,17,"Portugal,+Vila+do+Bispo"
2020-07-23,21,20,0.0,14.2,6,17,08:22 AM,10:07 PM,05:34 AM,07:50 PM,18,20,20,20,44,4,86,0.0,1016,21,10,333,29,"Portugal,+Vila+do+Bispo"
2020-07-24,21,20,0.0,14.2,6,24,09:32 AM,10:40 PM,05:35 AM,07:50 PM,16,21,22,21,58,0,74,0.0,1015,21,10,344,39,"Portugal,+Vila+do+Bispo"
2020-07-25,22,14,0.0,14.1,6,32,10:41 AM,11:12 PM,05:36 AM,07:49 PM,17,20,21,20,59,1,80,0.0,1013,22,10,344,38,"Portugal,+Vila+do+Bispo"
2020-07-26,22,20,0.0,14.1,6,39,11:51 AM,11:44 PM,05:36 AM,07:48 PM,17,21,22,21,59,0,77,0.0,1013,22,10,348,37,"Portugal,+Vila+do+Bispo"
2020-07-27,21,20,0.0,14.1,6,46,12:59 PM,No moonset,05:37 AM,07:47 PM,17,21,22,21,55,4,79,0.0,1015,21,10,344,35,"Portugal,+Vila+do+Bispo"
2020-07-28,21,20,0.0,14.1,6,53,02:08 PM,12:16 AM,05:38 AM,07:46 PM,18,20,20,20,58,22,88,0.0,1017,21,10,341,38,"Portugal,+Vila+do+Bispo"
2020-07-29,21,19,0.0,14.1,5,61,03:18 PM,12:52 AM,05:39 AM,07:46 PM,17,20,20,20,40,11,87,0.0,1013,21,10,334,27,"Portugal,+Vila+do+Bispo"
2020-07-30,21,19,0.0,14.1,6,68,04:25 PM,01:33 AM,05:40 AM,07:45 PM,17,20,20,20,26,6,86,0.0,1013,21,10,326,17,"Portugal,+Vila+do+Bispo"
2020-07-31,21,19,0.0,14.0,6,72,05:29 PM,02:20 AM,05:40 AM,07:44 PM,17,20,21,20,43,0,81,0.0,1015,21,10,338,26,"Portugal,+Vila+do+Bispo"
2020-08-01,21,20,0.0,14.0,6,82,06:26 PM,03:13 AM,05:41 AM,07:43 PM,16,20,20,20,59,0,77,0.0,1018,21,10,348,35,"Portugal,+Vila+do+Bispo"
2020-08-02,20,19,0.0,14.0,5,90,07:17 PM,04:11 AM,05:42 AM,07:42 PM,16,20,20,20,61,0,80,0.0,1019,20,10,341,41,"Portugal,+Vila+do+Bispo"
2020-08-03,21,19,0.0,13.3,5,97,07:59 PM,05:12 AM,05:43 AM,07:41 PM,16,20,21,20,65,16,79,0.0,1017,21,10,343,43,"Portugal,+Vila+do+Bispo"
2020-08-04,21,19,0.0,14.0,6,100,08:36 PM,06:14 AM,05:44 AM,07:40 PM,17,20,21,20,53,1,82,0.0,1013,21,10,347,35,"Portugal,+Vila+do+Bispo"
2020-08-05,22,19,0.0,13.9,6,88,09:08 PM,07:16 AM,05:45 AM,07:39 PM,17,20,21,20,39,2,83,0.0,1012,22,10,345,24,"Portugal,+Vila+do+Bispo"
2020-08-06,23,20,0.0,13.3,5,81,09:36 PM,08:16 AM,05:45 AM,07:38 PM,18,21,23,21,29,12,81,0.0,1012,23,10,194,16,"Portugal,+Vila+do+Bispo"
2020-08-07,21,19,0.0,13.9,6,74,10:02 PM,09:14 AM,05:46 AM,07:37 PM,18,20,20,20,43,7,87,0.0,1016,21,10,333,27,"Portugal,+Vila+do+Bispo"
2020-08-08,21,19,0.0,13.9,6,67,10:27 PM,10:11 AM,05:47 AM,07:35 PM,18,20,20,20,44,3,85,0.0,1018,21,10,342,28,"Portugal,+Vila+do+Bispo"
2020-08-09,20,19,0.0,13.9,5,59,10:53 PM,11:07 AM,05:48 AM,07:34 PM,17,19,19,19,53,6,87,0.0,1016,20,10,341,34,"Portugal,+Vila+do+Bispo"
2020-08-10,20,19,0.0,13.8,5,52,11:20 PM,12:03 PM,05:49 AM,07:33 PM,17,19,19,19,51,9,86,0.0,1013,20,10,342,35,"Portugal,+Vila+do+Bispo"
2020-08-11,20,19,0.0,13.8,5,45,11:49 PM,01:01 PM,05:49 AM,07:32 PM,17,19,19,19,45,18,87,0.0,1013,20,10,333,32,"Portugal,+Vila+do+Bispo"
2020-08-12,20,20,0.0,11.0,4,38,No moonrise,01:59 PM,05:50 AM,07:31 PM,18,20,20,20,39,47,87,0.4,1017,20,10,325,27,"Portugal,+Vila+do+Bispo"
2020-08-13,20,19,0.0,13.8,5,30,12:23 AM,02:59 PM,05:51 AM,07:30 PM,17,20,20,20,49,6,84,0.0,1017,20,10,341,34,"Portugal,+Vila+do+Bispo"
2020-08-14,20,19,0.0,13.8,5,23,01:02 AM,03:59 PM,05:52 AM,07:28 PM,17,20,20,20,47,1,82,0.0,1017,20,10,340,32,"Portugal,+Vila+do+Bispo"
2020-08-15,20,19,0.0,13.7,5,16,01:48 AM,04:57 PM,05:53 AM,07:27 PM,16,20,20,20,39,10,82,0.0,1017,20,10,333,27,"Portugal,+Vila+do+Bispo"
2020-08-16,20,19,0.0,13.7,5,8,02:42 AM,05:52 PM,05:54 AM,07:26 PM,17,20,20,20,35,3,83,0.0,1018,20,10,332,24,"Portugal,+Vila+do+Bispo"
2020-08-17,21,19,0.0,13.7,6,1,03:44 AM,06:41 PM,05:54 AM,07:25 PM,19,20,21,20,31,27,91,0.0,1018,21,10,328,20,"Portugal,+Vila+do+Bispo"
2020-08-18,21,20,0.0,13.7,6,0,04:52 AM,07:26 PM,05:55 AM,07:23 PM,19,20,21,20,39,20,90,0.0,1016,21,10,337,24,"Portugal,+Vila+do+Bispo"
2020-08-19,20,11,0.0,13.7,5,0,06:03 AM,08:04 PM,05:56 AM,07:22 PM,18,18,19,18,36,19,89,0.0,1012,20,10,331,24,"Portugal,+Vila+do+Bispo"
2020-08-20,21,20,0.0,13.6,6,6,07:15 AM,08:39 PM,05:57 AM,07:21 PM,19,20,21,20,21,24,91,0.0,1011,21,10,271,12,"Portugal,+Vila+do+Bispo"
2020-08-21,21,20,0.0,10.9,5,13,08:27 AM,09:12 PM,05:58 AM,07:19 PM,19,21,21,21,25,50,89,0.0,1016,21,7,302,16,"Portugal,+Vila+do+Bispo"
2020-08-22,21,19,0.0,13.6,6,20,09:39 AM,09:45 PM,05:59 AM,07:18 PM,16,20,20,20,50,0,78,0.0,1021,21,10,303,32,"Portugal,+Vila+do+Bispo"
2020-08-23,22,19,0.0,13.6,6,28,10:50 AM,10:17 PM,05:59 AM,07:17 PM,16,20,20,20,61,0,76,0.0,1019,22,10,348,39,"Portugal,+Vila+do+Bispo"
2020-08-24,22,19,0.0,13.2,6,35,12:00 PM,10:53 PM,06:00 AM,07:15 PM,17,20,21,20,42,1,83,0.0,1015,22,10,341,27,"Portugal,+Vila+do+Bispo"
2020-08-25,22,20,0.0,11.6,6,42,01:10 PM,11:33 PM,06:01 AM,07:14 PM,17,21,22,21,43,0,77,0.0,1015,22,10,347,24,"Portugal,+Vila+do+Bispo"
2020-08-26,23,20,0.0,9.1,5,50,02:18 PM,No moonset,06:02 AM,07:12 PM,18,22,24,22,53,39,79,0.0,1018,23,10,307,28,"Portugal,+Vila+do+Bispo"
2020-08-27,22,21,0.0,11.6,6,57,03:23 PM,12:17 AM,06:03 AM,07:11 PM,19,22,24,22,61,1,83,0.0,1018,22,10,348,35,"Portugal,+Vila+do+Bispo"
2020-08-28,21,19,0.0,11.6,6,64,04:21 PM,01:08 AM,06:03 AM,07:10 PM,18,20,21,20,57,14,85,0.0,1015,21,10,338,38,"Portugal,+Vila+do+Bispo"
2020-08-29,20,19,0.0,11.6,5,71,05:13 PM,02:03 AM,06:04 AM,07:08 PM,14,19,19,19,58,3,73,0.0,1013,20,10,345,41,"Portugal,+Vila+do+Bispo"
2020-08-30,21,14,0.0,11.6,5,79,05:58 PM,03:03 AM,06:05 AM,07:07 PM,14,19,20,19,54,12,70,0.0,1013,21,10,220,36,"Portugal,+Vila+do+Bispo"
2020-08-31,21,19,0.0,11.6,6,82,06:35 PM,04:04 AM,06:06 AM,07:05 PM,14,20,21,20,32,2,66,0.0,1015,21,10,173,19,"Portugal,+Vila+do+Bispo"
2020-09-01,20,19,0.0,11.6,5,97,07:09 PM,05:06 AM,06:07 AM,07:04 PM,15,20,20,20,47,16,73,0.0,1014,20,10,341,29,"Portugal,+Vila+do+Bispo"
2020-09-02,21,19,0.0,11.6,5,100,07:38 PM,06:06 AM,06:07 AM,07:02 PM,16,20,20,20,27,7,80,0.0,1013,21,10,286,18,"Portugal,+Vila+do+Bispo"
2020-09-03,24,16,0.0,11.6,6,88,08:04 PM,07:05 AM,06:08 AM,07:01 PM,15,24,24,22,33,0,63,0.0,1016,24,10,74,16,"Portugal,+Vila+do+Bispo"
2020-09-04,23,22,0.0,11.6,6,81,08:29 PM,08:02 AM,06:09 AM,06:59 PM,15,25,25,23,38,0,63,0.0,1018,23,10,147,18,"Portugal,+Vila+do+Bispo"
2020-09-05,23,21,0.0,11.6,6,73,08:55 PM,08:58 AM,06:10 AM,06:58 PM,17,23,23,22,27,2,76,0.0,1016,23,10,170,15,"Portugal,+Vila+do+Bispo"
2020-09-06,22,13,0.0,11.6,6,66,09:21 PM,09:55 AM,06:11 AM,06:56 PM,17,20,23,20,33,2,75,0.0,1013,22,10,109,18,"Portugal,+Vila+do+Bispo"
2020-09-07,24,21,0.0,11.6,6,58,09:49 PM,10:51 AM,06:11 AM,06:55 PM,16,25,25,22,28,0,70,0.0,1015,24,10,216,14,"Portugal,+Vila+do+Bispo"
2020-09-08,22,21,0.0,11.6,6,50,10:20 PM,11:49 AM,06:12 AM,06:53 PM,18,22,24,22,31,8,80,0.0,1017,22,10,198,17,"Portugal,+Vila+do+Bispo"
2020-09-09,22,21,0.0,11.6,6,43,10:56 PM,12:48 PM,06:13 AM,06:52 PM,19,22,24,22,27,7,84,0.0,1018,22,10,197,16,"Portugal,+Vila+do+Bispo"
2020-09-10,23,21,0.0,11.6,6,35,11:39 PM,01:47 PM,06:14 AM,06:50 PM,18,22,23,22,24,3,78,0.0,1017,23,10,284,14,"Portugal,+Vila+do+Bispo"
2020-09-11,22,21,0.0,11.6,6,28,No moonrise,02:44 PM,06:15 AM,06:49 PM,16,21,23,21,28,16,75,0.0,1013,22,10,338,16,"Portugal,+Vila+do+Bispo"
2020-09-12,22,21,0.0,7.5,5,20,12:28 AM,03:40 PM,06:15 AM,06:47 PM,18,22,23,22,30,64,83,0.1,1012,22,10,159,18,"Portugal,+Vila+do+Bispo"
2020-09-13,22,21,0.0,8.9,5,13,01:25 AM,04:30 PM,06:16 AM,06:46 PM,19,22,24,22,23,33,83,0.0,1016,22,10,185,14,"Portugal,+Vila+do+Bispo"
2020-09-14,22,20,0.0,11.6,6,5,02:29 AM,05:17 PM,06:17 AM,06:44 PM,18,21,22,21,14,6,83,0.0,1019,22,10,283,9,"Portugal,+Vila+do+Bispo"
2020-09-15,22,20,0.0,11.6,5,0,03:39 AM,05:57 PM,06:18 AM,06:43 PM,19,21,22,21,16,25,89,0.0,1020,22,9,238,11,"Portugal,+Vila+do+Bispo"
2020-09-16,21,12,0.0,10.2,5,0,04:51 AM,06:34 PM,06:19 AM,06:41 PM,18,19,19,19,15,30,85,0.0,1017,21,10,187,10,"Portugal,+Vila+do+Bispo"
2020-09-17,21,20,0.0,6.1,5,0,06:04 AM,07:08 PM,06:19 AM,06:39 PM,18,21,22,21,22,69,84,5.7,1012,21,10,197,15,"Portugal,+Vila+do+Bispo"
2020-09-18,22,21,0.0,6.1,5,2,07:18 AM,07:42 PM,06:20 AM,06:38 PM,18,21,23,21,54,74,80,12.2,1010,22,9,211,34,"Portugal,+Vila+do+Bispo"
2020-09-19,21,20,0.0,11.6,5,10,08:31 AM,08:15 PM,06:21 AM,06:36 PM,17,21,21,21,23,40,80,0.4,1017,21,10,263,16,"Portugal,+Vila+do+Bispo"
2020-09-20,21,20,0.0,8.8,5,17,09:45 AM,08:50 PM,06:22 AM,06:35 PM,18,21,21,21,16,37,85,0.0,1019,21,10,277,11,"Portugal,+Vila+do+Bispo"
2020-09-21,22,20,0.0,11.6,6,25,10:58 AM,09:30 PM,06:23 AM,06:33 PM,18,21,21,21,24,34,84,0.0,1019,22,10,334,16,"Portugal,+Vila+do+Bispo"
2020-09-22,21,20,0.0,11.6,5,32,12:09 PM,10:13 PM,06:24 AM,06:32 PM,18,20,21,20,24,22,84,0.0,1016,21,10,329,15,"Portugal,+Vila+do+Bispo"
2020-09-23,22,20,0.0,10.2,5,40,01:17 PM,11:03 PM,06:24 AM,06:30 PM,18,21,22,21,20,53,84,0.4,1015,22,10,226,13,"Portugal,+Vila+do+Bispo"
2020-09-24,23,21,0.0,11.6,6,47,02:18 PM,11:58 PM,06:25 AM,06:29 PM,19,22,24,22,17,28,84,0.0,1018,23,10,221,10,"Portugal,+Vila+do+Bispo"
2020-09-25,20,12,0.0,11.6,5,55,03:12 PM,No moonset,06:26 AM,06:27 PM,14,18,19,18,46,6,69,0.0,1024,20,10,179,32,"Portugal,+Vila+do+Bispo"
2020-09-26,20,12,0.0,11.6,5,62,03:58 PM,12:57 AM,06:27 AM,06:26 PM,13,17,18,17,49,4,70,0.0,1023,20,10,265,36,"Portugal,+Vila+do+Bispo"
2020-09-27,21,15,0.0,11.6,5,70,04:37 PM,01:58 AM,06:28 AM,06:24 PM,16,19,19,19,52,15,79,0.0,1018,21,10,304,37,"Portugal,+Vila+do+Bispo"
2020-09-28,21,18,0.0,8.8,4,78,05:11 PM,02:59 AM,06:29 AM,06:23 PM,15,19,19,19,35,26,77,0.0,1015,21,10,306,25,"Portugal,+Vila+do+Bispo"
2020-09-29,21,20,0.0,10.2,5,85,05:41 PM,03:59 AM,06:29 AM,06:21 PM,15,20,20,20,38,23,73,0.0,1016,21,10,303,24,"Portugal,+Vila+do+Bispo"
2020-09-30,20,19,0.0,10.2,4,93,06:08 PM,04:57 AM,06:30 AM,06:20 PM,15,19,19,19,46,39,76,0.0,1017,20,10,304,32,"Portugal,+Vila+do+Bispo"
2020-10-01,20,18,0.0,11.6,4,97,06:33 PM,05:55 AM,06:31 AM,06:18 PM,16,19,19,19,39,29,80,0.0,1016,20,10,331,28,"Portugal,+Vila+do+Bispo"
2020-10-02,21,17,0.0,7.3,4,100,06:58 PM,06:52 AM,06:32 AM,06:17 PM,15,19,19,19,52,75,76,3.2,1011,21,10,311,37,"Portugal,+Vila+do+Bispo"
2020-10-03,18,17,0.0,11.6,4,89,07:24 PM,07:48 AM,06:33 AM,06:15 PM,11,18,18,18,29,40,64,0.2,1014,18,10,328,21,"Portugal,+Vila+do+Bispo"
2020-10-04,19,18,0.0,8.8,4,82,07:51 PM,08:45 AM,06:34 AM,06:14 PM,13,18,18,18,31,53,71,0.1,1016,19,10,319,22,"Portugal,+Vila+do+Bispo"
