date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,10,6,0.0,3.6,2,83,07:42 PM,09:57 AM,07:58 AM,05:19 PM,4,5,8,5,29,81,78,10.6,1016,10,9,350,18,"Portugal,+Vagos"
2021-01-02,10,6,0.0,8.7,2,76,08:50 PM,10:35 AM,07:58 AM,05:20 PM,4,5,8,5,24,36,76,1.1,1019,10,10,187,15,"Portugal,+Vagos"
2021-01-03,10,1,0.0,8.7,3,69,10:00 PM,11:08 AM,07:59 AM,05:21 PM,3,5,6,5,13,35,74,0.1,1019,10,10,207,8,"Portugal,+Vagos"
2021-01-04,10,5,0.0,5.3,2,62,11:09 PM,11:38 AM,07:59 AM,05:22 PM,4,6,7,6,9,49,79,0.5,1016,10,10,152,6,"Portugal,+Vagos"
2021-01-05,11,4,0.0,8.7,3,56,No moonrise,12:05 PM,07:59 AM,05:23 PM,2,6,7,6,8,1,72,0.0,1014,11,10,106,6,"Portugal,+Vagos"
2021-01-06,10,3,0.0,8.7,3,49,12:19 AM,12:32 PM,07:58 AM,05:23 PM,-1,4,6,4,16,9,61,0.0,1013,10,10,80,9,"Portugal,+Vagos"
2021-01-07,11,4,0.0,8.7,3,42,01:30 AM,01:01 PM,07:58 AM,05:24 PM,-1,5,6,5,14,0,60,0.0,1013,11,10,91,9,"Portugal,+Vagos"
2021-01-08,10,2,0.0,8.7,3,35,02:42 AM,01:32 PM,07:58 AM,05:25 PM,-4,2,5,2,29,39,54,0.0,1012,10,10,37,16,"Portugal,+Vagos"
2021-01-09,8,2,0.0,7.0,2,28,03:56 AM,02:08 PM,07:58 AM,05:26 PM,-3,2,5,2,23,37,59,0.0,1007,8,10,24,14,"Portugal,+Vagos"
2021-01-10,10,3,0.0,8.7,2,22,05:10 AM,02:51 PM,07:58 AM,05:27 PM,-0,3,6,3,25,45,66,0.0,1014,10,10,41,15,"Portugal,+Vagos"
2021-01-11,11,3,0.0,8.7,3,15,06:22 AM,03:43 PM,07:58 AM,05:29 PM,-1,5,6,5,10,0,61,0.0,1025,11,10,103,7,"Portugal,+Vagos"
2021-01-12,12,4,0.0,8.7,3,8,07:28 AM,04:42 PM,07:57 AM,05:30 PM,1,6,7,6,10,12,67,0.0,1030,12,10,134,6,"Portugal,+Vagos"
2021-01-13,11,4,0.0,7.0,2,1,08:24 AM,05:48 PM,07:57 AM,05:31 PM,1,5,6,5,13,28,69,0.0,1031,11,10,172,7,"Portugal,+Vagos"
2021-01-14,12,5,0.0,8.7,3,5,09:11 AM,06:56 PM,07:57 AM,05:32 PM,4,6,8,6,15,18,79,0.0,1031,12,10,164,9,"Portugal,+Vagos"
2021-01-15,14,7,0.0,8.7,4,12,09:49 AM,08:04 PM,07:56 AM,05:33 PM,6,9,10,9,12,5,80,0.0,1029,14,10,176,7,"Portugal,+Vagos"
2021-01-16,14,5,0.0,8.7,4,19,10:20 AM,09:10 PM,07:56 AM,05:34 PM,4,8,9,8,9,2,70,0.0,1029,14,10,177,6,"Portugal,+Vagos"
2021-01-17,14,7,0.0,8.7,2,26,10:47 AM,10:12 PM,07:55 AM,05:35 PM,2,8,9,8,11,14,64,0.0,1030,14,10,140,6,"Portugal,+Vagos"
2021-01-18,15,7,0.0,8.7,4,33,11:12 AM,11:13 PM,07:55 AM,05:36 PM,5,10,10,10,11,1,71,0.0,1027,15,10,167,7,"Portugal,+Vagos"
2021-01-19,13,5,0.0,7.0,2,39,11:35 AM,No moonset,07:54 AM,05:37 PM,5,7,9,7,29,46,74,0.0,1021,13,10,156,19,"Portugal,+Vagos"
2021-01-20,14,11,0.0,3.7,3,46,11:58 AM,12:12 AM,07:54 AM,05:39 PM,11,10,12,10,45,88,89,36.1,1007,14,8,213,28,"Portugal,+Vagos"
2021-01-21,15,12,0.0,3.7,3,53,12:21 PM,01:12 AM,07:53 AM,05:40 PM,12,11,13,11,41,74,93,24.2,1012,15,8,235,25,"Portugal,+Vagos"
2021-01-22,12,5,0.0,3.7,3,60,12:48 PM,02:11 AM,07:53 AM,05:41 PM,8,8,11,8,57,85,79,19.1,1013,12,9,273,33,"Portugal,+Vagos"
2021-01-23,14,10,0.0,3.7,3,66,01:18 PM,03:11 AM,07:52 AM,05:42 PM,10,10,12,10,42,92,88,24.4,1014,14,8,253,25,"Portugal,+Vagos"
2021-01-24,13,11,0.0,3.7,3,73,01:53 PM,04:11 AM,07:51 AM,05:43 PM,11,11,12,11,22,86,92,5.1,1014,13,10,232,14,"Portugal,+Vagos"
2021-01-25,14,8,0.0,3.7,3,80,02:35 PM,05:12 AM,07:50 AM,05:45 PM,13,12,13,12,28,100,95,7.1,1015,14,7,242,18,"Portugal,+Vagos"
2021-01-26,15,10,0.0,3.7,3,87,03:25 PM,06:10 AM,07:50 AM,05:46 PM,14,14,14,14,13,99,98,9.3,1022,15,4,238,8,"Portugal,+Vagos"
2021-01-27,16,13,0.0,3.7,3,93,04:23 PM,07:04 AM,07:49 AM,05:47 PM,14,15,15,15,7,82,94,0.1,1027,16,4,214,5,"Portugal,+Vagos"
2021-01-28,16,13,0.0,5.4,3,100,05:28 PM,07:52 AM,07:48 AM,05:48 PM,13,14,14,14,14,85,91,0.1,1024,16,7,174,9,"Portugal,+Vagos"
2021-01-29,15,13,0.0,3.8,3,93,06:37 PM,08:33 AM,07:47 AM,05:49 PM,12,13,14,13,22,82,89,0.4,1022,15,8,185,15,"Portugal,+Vagos"
2021-01-30,13,8,0.0,5.4,3,86,07:48 PM,09:09 AM,07:46 AM,05:51 PM,10,10,12,10,40,78,83,11.1,1018,13,9,276,26,"Portugal,+Vagos"
2021-01-31,15,12,0.0,3.8,3,79,08:59 PM,09:40 AM,07:45 AM,05:52 PM,12,12,13,12,28,94,93,4.8,1019,15,8,280,18,"Portugal,+Vagos"
2021-02-01,15,9,0.0,3.8,3,73,10:10 PM,10:09 AM,07:45 AM,05:53 PM,12,12,14,12,22,86,91,1.8,1019,15,6,232,15,"Portugal,+Vagos"
2021-02-02,14,13,0.0,3.8,3,66,11:22 PM,10:36 AM,07:44 AM,05:54 PM,12,12,13,12,32,89,89,3.3,1016,14,10,189,21,"Portugal,+Vagos"
2021-02-03,14,11,0.0,5.4,3,59,No moonrise,11:04 AM,07:43 AM,05:55 PM,11,11,13,11,30,68,88,14.6,1011,14,9,209,19,"Portugal,+Vagos"
2021-02-04,14,9,0.0,5.4,3,52,12:33 AM,11:34 AM,07:42 AM,05:57 PM,9,10,11,10,15,57,85,3.5,1010,14,10,153,9,"Portugal,+Vagos"
2021-02-05,12,5,0.0,3.8,3,46,01:46 AM,12:07 PM,07:40 AM,05:58 PM,8,8,10,8,21,80,85,11.8,1004,12,8,70,13,"Portugal,+Vagos"
2021-02-06,12,9,0.0,7.1,3,39,02:58 AM,12:47 PM,07:39 AM,05:59 PM,6,8,11,8,46,51,73,0.9,1005,12,7,347,32,"Portugal,+Vagos"
2021-02-07,9,2,0.0,5.3,2,32,04:09 AM,01:34 PM,07:38 AM,06:00 PM,6,5,8,5,26,69,83,19.4,1010,9,9,206,16,"Portugal,+Vagos"
2021-02-08,13,11,0.0,8.5,3,25,05:16 AM,02:29 PM,07:37 AM,06:01 PM,8,9,11,9,39,72,82,22.9,1007,13,8,273,23,"Portugal,+Vagos"
2021-02-09,12,4,0.0,6.9,3,18,06:14 AM,03:31 PM,07:36 AM,06:03 PM,9,8,11,8,45,89,87,58.2,1003,12,7,239,29,"Portugal,+Vagos"
2021-02-10,13,4,0.0,8.5,3,12,07:04 AM,04:38 PM,07:35 AM,06:04 PM,7,9,10,9,23,60,79,9.3,1013,13,10,202,14,"Portugal,+Vagos"
2021-02-11,16,12,0.0,5.4,3,5,07:45 AM,05:46 PM,07:34 AM,06:05 PM,13,12,14,12,32,96,94,15.4,1017,16,8,196,19,"Portugal,+Vagos"
2021-02-12,15,11,0.0,8.5,3,2,08:18 AM,06:53 PM,07:32 AM,06:06 PM,11,12,13,12,15,56,89,15.0,1022,15,9,234,9,"Portugal,+Vagos"
2021-02-13,15,9,0.0,10.8,4,9,08:47 AM,07:57 PM,07:31 AM,06:07 PM,9,11,12,11,15,38,85,0.0,1026,15,10,170,9,"Portugal,+Vagos"
2021-02-14,18,10,0.0,10.8,4,15,09:13 AM,08:59 PM,07:30 AM,06:09 PM,9,13,13,13,18,15,74,0.0,1026,18,10,165,10,"Portugal,+Vagos"
2021-02-15,19,10,0.0,10.8,4,22,09:36 AM,10:00 PM,07:29 AM,06:10 PM,8,12,13,12,29,7,71,0.0,1026,19,10,149,16,"Portugal,+Vagos"
2021-02-16,14,12,0.0,5.4,3,29,09:59 AM,10:59 PM,07:27 AM,06:11 PM,11,12,13,12,26,84,87,4.1,1025,14,9,188,16,"Portugal,+Vagos"
2021-02-17,16,12,0.0,5.4,3,36,10:22 AM,11:59 PM,07:26 AM,06:12 PM,11,13,14,13,26,83,88,4.0,1021,16,8,171,16,"Portugal,+Vagos"
2021-02-18,14,10,0.0,7.0,3,42,10:47 AM,No moonset,07:25 AM,06:13 PM,9,10,12,10,23,80,84,20.7,1016,14,9,213,15,"Portugal,+Vagos"
2021-02-19,15,10,0.0,5.5,3,49,11:16 AM,12:58 AM,07:23 AM,06:15 PM,11,11,13,11,35,92,88,3.4,1013,15,10,174,21,"Portugal,+Vagos"
2021-02-20,14,10,0.0,5.5,3,56,11:48 AM,01:59 AM,07:22 AM,06:16 PM,11,11,13,11,42,99,87,40.2,1006,14,7,169,27,"Portugal,+Vagos"
2021-02-21,12,9,0.0,5.5,3,63,12:26 PM,02:59 AM,07:20 AM,06:17 PM,7,8,10,8,23,89,81,20.3,1006,12,7,264,16,"Portugal,+Vagos"
2021-02-22,15,7,0.0,11.0,3,70,01:12 PM,03:57 AM,07:19 AM,06:18 PM,5,9,10,9,13,30,71,1.7,1020,15,10,197,8,"Portugal,+Vagos"
2021-02-23,16,8,0.0,10.1,3,76,02:06 PM,04:52 AM,07:17 AM,06:19 PM,5,9,11,9,30,59,68,0.0,1027,16,10,140,17,"Portugal,+Vagos"
2021-02-24,17,9,0.0,10.1,3,83,03:09 PM,05:43 AM,07:16 AM,06:20 PM,8,12,13,12,31,27,72,0.3,1027,17,10,159,18,"Portugal,+Vagos"
2021-02-25,13,11,0.0,5.5,3,90,04:16 PM,06:26 AM,07:15 AM,06:21 PM,10,11,12,11,17,94,89,16.5,1025,13,8,234,11,"Portugal,+Vagos"
2021-02-26,18,11,0.0,11.1,4,97,05:28 PM,07:05 AM,07:13 AM,06:23 PM,10,13,14,13,14,27,77,0.0,1028,18,10,125,8,"Portugal,+Vagos"
2021-02-27,18,11,0.0,11.1,5,97,06:41 PM,07:39 AM,07:12 AM,06:24 PM,8,14,14,14,14,18,69,0.0,1025,18,10,150,8,"Portugal,+Vagos"
2021-02-28,19,10,0.0,11.2,5,90,07:54 PM,08:08 AM,07:10 AM,06:25 PM,7,14,14,14,12,2,64,0.0,1019,19,10,151,7,"Portugal,+Vagos"
2021-03-01,17,10,0.0,10.1,3,83,09:08 PM,08:37 AM,07:08 AM,06:26 PM,9,11,12,11,21,36,79,0.6,1018,17,10,187,14,"Portugal,+Vagos"
2021-03-02,14,10,0.0,7.1,3,76,10:22 PM,09:06 AM,07:07 AM,06:27 PM,8,11,12,11,11,70,76,0.3,1024,14,10,210,8,"Portugal,+Vagos"
2021-03-03,18,9,0.0,11.2,4,69,11:36 PM,09:36 AM,07:05 AM,06:28 PM,10,13,13,13,9,17,79,0.0,1025,18,10,117,5,"Portugal,+Vagos"
2021-03-04,17,11,0.0,5.6,3,63,No moonrise,10:08 AM,07:04 AM,06:29 PM,11,13,13,13,14,84,85,10.3,1017,17,9,134,9,"Portugal,+Vagos"
2021-03-05,18,11,0.0,10.1,3,56,12:50 AM,10:46 AM,07:02 AM,06:31 PM,10,13,14,13,12,53,79,2.2,1015,18,10,226,7,"Portugal,+Vagos"
2021-03-06,18,10,0.0,11.3,4,49,02:03 AM,11:31 AM,07:01 AM,06:32 PM,9,12,13,12,15,7,75,0.0,1019,18,10,180,9,"Portugal,+Vagos"
2021-03-07,16,10,0.0,11.6,4,42,03:10 AM,12:23 PM,06:59 AM,06:33 PM,9,12,12,12,10,3,81,0.0,1018,16,10,217,8,"Portugal,+Vagos"
2021-03-08,13,7,0.0,10.2,3,36,04:10 AM,01:22 PM,06:57 AM,06:34 PM,7,9,10,9,17,28,79,0.0,1017,13,9,194,11,"Portugal,+Vagos"
2021-03-09,15,8,0.0,11.6,4,29,05:01 AM,02:26 PM,06:56 AM,06:35 PM,4,9,11,9,20,16,64,0.0,1021,15,10,153,13,"Portugal,+Vagos"
2021-03-10,15,8,0.0,11.6,4,22,05:44 AM,03:33 PM,06:54 AM,06:36 PM,7,11,11,11,8,27,76,0.0,1024,15,10,221,6,"Portugal,+Vagos"
2021-03-11,16,11,0.0,5.9,3,15,06:19 AM,04:39 PM,06:53 AM,06:37 PM,11,12,13,12,15,89,88,0.9,1026,16,8,204,10,"Portugal,+Vagos"
2021-03-12,14,10,0.0,10.2,3,9,06:49 AM,05:44 PM,06:51 AM,06:38 PM,8,10,12,10,19,37,76,0.8,1026,14,10,338,13,"Portugal,+Vagos"
2021-03-13,14,9,0.0,11.6,4,2,07:15 AM,06:47 PM,06:49 AM,06:39 PM,6,10,11,10,17,22,73,0.0,1026,14,10,179,12,"Portugal,+Vagos"
2021-03-14,16,8,0.0,11.6,4,5,07:39 AM,07:48 PM,06:48 AM,06:40 PM,8,10,12,10,23,19,76,0.0,1027,16,10,187,16,"Portugal,+Vagos"
2021-03-15,19,10,0.0,11.6,4,12,08:01 AM,08:48 PM,06:46 AM,06:41 PM,8,13,13,13,14,22,70,0.0,1024,19,10,173,8,"Portugal,+Vagos"
2021-03-16,21,11,0.0,11.6,5,19,08:24 AM,09:48 PM,06:44 AM,06:43 PM,7,15,16,15,18,18,57,0.0,1024,21,10,61,10,"Portugal,+Vagos"
2021-03-17,21,10,0.0,11.6,5,25,08:48 AM,10:48 PM,06:43 AM,06:44 PM,7,14,15,14,23,4,58,0.0,1022,21,10,58,14,"Portugal,+Vagos"
2021-03-18,17,9,0.0,11.6,4,32,09:15 AM,11:48 PM,06:41 AM,06:45 PM,3,12,13,12,22,7,51,0.0,1021,17,10,89,14,"Portugal,+Vagos"
2021-03-19,16,7,0.0,11.6,4,39,09:45 AM,No moonset,06:39 AM,06:46 PM,3,10,12,10,28,7,56,0.0,1018,16,10,168,18,"Portugal,+Vagos"
2021-03-20,15,7,0.0,11.6,4,46,10:20 AM,12:48 AM,06:38 AM,06:47 PM,3,9,11,9,27,2,58,0.0,1020,15,10,131,17,"Portugal,+Vagos"
2021-03-21,15,6,0.0,11.6,4,52,11:03 AM,01:47 AM,06:36 AM,06:48 PM,1,8,10,8,23,1,53,0.0,1024,15,10,170,15,"Portugal,+Vagos"
2021-03-22,19,8,0.0,11.6,4,59,11:53 AM,02:42 AM,06:34 AM,06:49 PM,6,12,13,12,14,0,63,0.0,1020,19,10,141,9,"Portugal,+Vagos"
2021-03-23,18,8,0.0,11.6,4,66,12:50 PM,03:34 AM,06:33 AM,06:50 PM,6,12,13,12,12,10,67,0.0,1022,18,10,211,8,"Portugal,+Vagos"
2021-03-24,13,9,0.0,10.2,3,73,01:54 PM,04:19 AM,06:31 AM,06:51 PM,7,10,11,10,16,55,77,0.0,1025,13,10,336,12,"Portugal,+Vagos"
2021-03-25,15,7,0.0,11.6,4,80,03:04 PM,04:59 AM,06:29 AM,06:52 PM,7,10,11,10,16,17,77,0.0,1023,15,10,191,11,"Portugal,+Vagos"
2021-03-26,15,8,0.0,11.6,4,86,04:16 PM,05:35 AM,06:28 AM,06:53 PM,7,10,12,10,23,12,74,0.0,1023,15,10,222,16,"Portugal,+Vagos"
2021-03-27,20,9,0.0,11.6,5,93,05:30 PM,06:06 AM,06:26 AM,06:54 PM,7,14,14,14,15,13,65,0.0,1019,20,10,151,9,"Portugal,+Vagos"
2021-03-28,19,12,0.0,11.6,5,100,06:44 PM,06:35 AM,06:25 AM,06:55 PM,9,15,15,15,15,6,67,0.0,1019,19,10,208,9,"Portugal,+Vagos"
2021-03-29,22,14,0.0,7.5,4,93,08:00 PM,07:04 AM,06:23 AM,06:56 PM,10,17,18,17,14,72,68,2.6,1020,22,10,142,7,"Portugal,+Vagos"
2021-03-30,23,13,0.0,11.6,4,87,09:17 PM,07:33 AM,06:21 AM,06:57 PM,11,17,18,17,17,55,68,1.5,1019,23,10,126,9,"Portugal,+Vagos"
2021-03-31,25,14,0.0,8.9,5,80,10:34 PM,08:05 AM,06:20 AM,06:58 PM,9,19,20,19,23,48,54,0.5,1011,25,10,119,12,"Portugal,+Vagos"
2021-04-01,17,13,0.0,6.4,4,73,11:51 PM,08:42 AM,06:18 AM,07:00 PM,12,15,15,15,22,62,81,11.1,1012,17,9,182,13,"Portugal,+Vagos"
2021-04-02,16,11,0.0,7.7,3,66,No moonrise,09:26 AM,06:16 AM,07:01 PM,11,13,14,13,14,64,87,2.3,1017,16,8,231,10,"Portugal,+Vagos"
2021-04-03,19,11,0.0,11.6,5,60,01:03 AM,10:17 AM,06:15 AM,07:02 PM,11,14,15,14,13,14,79,0.0,1016,19,10,194,9,"Portugal,+Vagos"
2021-04-04,21,10,0.0,11.6,5,53,02:07 AM,11:15 AM,06:13 AM,07:03 PM,5,15,16,15,19,2,52,0.0,1014,21,10,137,11,"Portugal,+Vagos"
2021-04-05,21,13,0.0,11.6,5,46,03:01 AM,12:19 PM,06:12 AM,07:04 PM,7,17,17,17,14,0,55,0.0,1017,21,10,161,9,"Portugal,+Vagos"
2021-04-06,19,12,0.0,11.6,5,39,03:46 AM,01:25 PM,06:10 AM,07:05 PM,10,16,16,16,7,0,66,0.0,1015,19,10,163,6,"Portugal,+Vagos"
2021-04-07,20,10,0.0,11.6,5,32,04:22 AM,02:31 PM,06:08 AM,07:06 PM,8,14,14,14,13,14,67,0.0,1015,20,10,173,9,"Portugal,+Vagos"
2021-04-08,18,10,0.0,11.6,5,26,04:53 AM,03:36 PM,06:07 AM,07:07 PM,8,13,14,13,16,8,70,0.0,1018,18,10,186,11,"Portugal,+Vagos"
2021-04-09,17,11,0.0,9.1,4,19,05:20 AM,04:38 PM,06:05 AM,07:08 PM,11,13,14,13,19,66,85,6.2,1015,17,10,177,12,"Portugal,+Vagos"
2021-04-10,16,11,0.0,6.5,3,12,05:43 AM,05:40 PM,06:04 AM,07:09 PM,12,13,14,13,20,79,89,6.6,1011,16,9,183,13,"Portugal,+Vagos"
2021-04-11,16,11,0.0,10.3,3,5,06:06 AM,06:39 PM,06:02 AM,07:10 PM,10,13,14,13,23,44,78,2.4,1014,16,9,245,17,"Portugal,+Vagos"
2021-04-12,20,10,0.0,11.6,5,1,06:28 AM,07:39 PM,06:01 AM,07:11 PM,4,13,14,13,24,17,52,0.0,1021,20,10,70,15,"Portugal,+Vagos"
2021-04-13,20,12,0.0,13.5,5,8,06:51 AM,08:39 PM,05:59 AM,07:12 PM,4,15,16,15,18,44,47,0.0,1021,20,10,204,10,"Portugal,+Vagos"
2021-04-14,21,12,0.0,12.1,4,15,07:17 AM,09:39 PM,05:58 AM,07:13 PM,10,15,15,15,11,57,75,10.0,1016,21,9,212,7,"Portugal,+Vagos"
2021-04-15,20,14,0.0,13.6,4,22,07:46 AM,10:39 PM,05:56 AM,07:14 PM,13,16,16,16,11,46,81,2.8,1013,20,10,263,8,"Portugal,+Vagos"
2021-04-16,21,12,0.0,13.6,5,29,08:18 AM,11:39 PM,05:55 AM,07:15 PM,9,16,16,16,13,7,65,0.0,1016,21,10,184,9,"Portugal,+Vagos"
2021-04-17,20,10,0.0,13.6,5,35,08:58 AM,No moonset,05:53 AM,07:16 PM,3,14,14,14,18,24,48,0.0,1020,20,10,178,11,"Portugal,+Vagos"
2021-04-18,19,11,0.0,13.3,4,42,09:44 AM,12:35 AM,05:52 AM,07:17 PM,6,15,15,15,10,32,57,0.0,1021,19,10,211,7,"Portugal,+Vagos"
2021-04-19,17,12,0.0,10.9,4,49,10:37 AM,01:28 AM,05:50 AM,07:18 PM,10,15,14,15,9,68,77,0.9,1018,17,10,225,7,"Portugal,+Vagos"
2021-04-20,17,12,0.0,12.1,4,56,11:38 AM,02:14 AM,05:49 AM,07:20 PM,11,14,14,14,12,55,80,0.5,1016,17,10,235,9,"Portugal,+Vagos"
2021-04-21,14,4,0.0,8.6,3,62,12:43 PM,02:55 AM,05:47 AM,07:21 PM,12,11,12,11,13,92,92,16.3,1014,14,8,144,9,"Portugal,+Vagos"
2021-04-22,18,12,0.0,11.0,4,69,01:53 PM,03:32 AM,05:46 AM,07:22 PM,12,14,15,14,15,73,84,7.9,1011,18,10,188,10,"Portugal,+Vagos"
2021-04-23,22,13,0.0,13.3,4,76,03:04 PM,04:03 AM,05:45 AM,07:23 PM,10,16,17,16,19,52,70,0.1,1012,22,10,173,12,"Portugal,+Vagos"
2021-04-24,21,13,0.0,9.8,4,83,04:17 PM,04:32 AM,05:43 AM,07:24 PM,13,16,16,16,19,77,82,6.1,1010,21,9,167,12,"Portugal,+Vagos"
2021-04-25,21,14,0.0,9.8,4,89,05:32 PM,05:01 AM,05:42 AM,07:25 PM,13,17,17,17,18,73,81,15.4,1007,21,9,123,11,"Portugal,+Vagos"
2021-04-26,19,14,0.0,8.7,4,96,06:49 PM,05:29 AM,05:40 AM,07:26 PM,13,16,16,16,14,68,81,5.9,1006,19,9,188,9,"Portugal,+Vagos"
2021-04-27,18,13,0.0,13.3,5,97,08:08 PM,06:00 AM,05:39 AM,07:27 PM,12,15,15,15,15,36,84,0.0,1007,18,10,262,10,"Portugal,+Vagos"
2021-04-28,18,13,0.0,8.7,4,90,09:28 PM,06:35 AM,05:38 AM,07:28 PM,11,14,15,14,16,75,81,0.4,1006,18,9,229,12,"Portugal,+Vagos"
2021-04-29,15,11,0.0,11.0,3,83,10:45 PM,07:16 AM,05:36 AM,07:29 PM,7,12,13,12,19,65,69,0.2,1009,15,10,314,14,"Portugal,+Vagos"
2021-04-30,16,10,0.0,12.2,3,77,11:56 PM,08:06 AM,05:35 AM,07:30 PM,7,12,13,12,17,49,70,0.4,1011,16,10,199,12,"Portugal,+Vagos"
2021-05-01,15,10,0.0,14.0,4,70,No moonrise,09:04 AM,05:34 AM,07:31 PM,6,11,13,11,29,10,66,0.0,1015,15,10,333,20,"Portugal,+Vagos"
2021-05-02,16,9,0.0,14.0,4,63,12:56 AM,10:08 AM,05:33 AM,07:32 PM,6,12,13,12,20,5,65,0.0,1019,16,10,260,14,"Portugal,+Vagos"
2021-05-03,18,10,0.0,14.0,5,56,01:46 AM,11:16 AM,05:31 AM,07:33 PM,6,14,14,14,19,9,59,0.0,1019,18,10,196,14,"Portugal,+Vagos"
2021-05-04,18,12,0.0,13.4,4,50,02:25 AM,12:23 PM,05:30 AM,07:34 PM,9,14,15,14,22,16,68,0.0,1018,18,10,217,15,"Portugal,+Vagos"
2021-05-05,19,12,0.0,14.1,5,43,02:57 AM,01:29 PM,05:29 AM,07:35 PM,12,15,15,15,25,21,81,0.0,1018,19,10,301,17,"Portugal,+Vagos"
2021-05-06,19,13,0.0,14.1,5,36,03:25 AM,02:32 PM,05:28 AM,07:36 PM,13,16,16,16,11,33,84,0.0,1019,19,7,197,8,"Portugal,+Vagos"
2021-05-07,20,13,0.0,14.1,5,29,03:49 AM,03:33 PM,05:27 AM,07:37 PM,12,17,17,17,8,6,76,0.0,1019,20,10,214,6,"Portugal,+Vagos"
2021-05-08,20,12,0.0,14.1,5,22,04:11 AM,04:33 PM,05:25 AM,07:38 PM,11,15,16,15,15,11,77,0.0,1013,20,10,164,11,"Portugal,+Vagos"
2021-05-09,16,12,0.0,10.0,3,16,04:33 AM,05:33 PM,05:24 AM,07:39 PM,10,13,14,13,20,78,79,39.3,1008,16,8,272,14,"Portugal,+Vagos"
2021-05-10,14,10,0.0,10.0,3,9,04:56 AM,06:32 PM,05:23 AM,07:40 PM,9,11,12,11,26,72,81,21.9,1012,14,8,241,15,"Portugal,+Vagos"
2021-05-11,16,10,0.0,11.1,3,2,05:21 AM,07:32 PM,05:22 AM,07:41 PM,7,12,13,12,19,69,69,5.9,1021,16,9,270,13,"Portugal,+Vagos"
2021-05-12,17,12,0.0,13.4,4,5,05:48 AM,08:32 PM,05:21 AM,07:42 PM,11,14,15,14,27,67,78,10.5,1020,17,9,269,19,"Portugal,+Vagos"
2021-05-13,18,11,0.0,8.9,3,11,06:19 AM,09:32 PM,05:20 AM,07:43 PM,11,13,14,13,25,77,84,2.8,1018,18,10,207,17,"Portugal,+Vagos"
2021-05-14,17,12,0.0,14.3,5,18,06:56 AM,10:30 PM,05:19 AM,07:44 PM,9,14,14,14,19,23,69,0.3,1020,17,10,248,14,"Portugal,+Vagos"
2021-05-15,19,13,0.0,10.0,4,25,07:40 AM,11:24 PM,05:18 AM,07:45 PM,14,16,16,16,18,79,88,0.1,1017,19,9,198,13,"Portugal,+Vagos"
2021-05-16,18,13,0.0,11.2,4,32,08:31 AM,No moonset,05:17 AM,07:46 PM,14,16,16,16,17,70,86,0.5,1019,18,9,267,12,"Portugal,+Vagos"
2021-05-17,18,13,0.0,12.3,4,38,09:29 AM,12:12 AM,05:16 AM,07:47 PM,10,15,15,15,20,47,72,0.0,1021,18,10,258,14,"Portugal,+Vagos"
2021-05-18,19,11,0.0,14.3,5,45,10:31 AM,12:54 AM,05:15 AM,07:48 PM,7,15,15,15,23,9,61,0.0,1025,19,10,217,15,"Portugal,+Vagos"
2021-05-19,19,11,0.0,14.3,5,52,11:37 AM,01:31 AM,05:15 AM,07:49 PM,9,14,15,14,34,2,70,0.0,1026,19,10,262,23,"Portugal,+Vagos"
2021-05-20,23,14,0.0,14.4,6,59,12:45 PM,02:03 AM,05:14 AM,07:50 PM,11,18,19,18,18,4,63,0.0,1022,23,10,183,12,"Portugal,+Vagos"
2021-05-21,19,14,0.0,14.4,5,66,01:55 PM,02:32 AM,05:13 AM,07:51 PM,12,16,16,16,20,26,79,0.0,1020,19,10,294,15,"Portugal,+Vagos"
2021-05-22,16,12,0.0,10.1,3,72,03:07 PM,03:00 AM,05:12 AM,07:51 PM,8,13,14,13,20,58,67,0.2,1020,16,10,299,15,"Portugal,+Vagos"
2021-05-23,17,10,0.0,13.4,3,79,04:20 PM,03:27 AM,05:12 AM,07:52 PM,8,13,14,13,28,16,68,0.0,1020,17,10,219,20,"Portugal,+Vagos"
2021-05-24,18,13,0.0,12.3,4,86,05:38 PM,03:56 AM,05:11 AM,07:53 PM,12,15,15,15,25,73,79,2.9,1024,18,10,309,18,"Portugal,+Vagos"
2021-05-25,20,11,0.0,14.4,5,93,06:57 PM,04:27 AM,05:10 AM,07:54 PM,9,15,15,15,27,4,69,0.0,1023,20,10,179,18,"Portugal,+Vagos"
2021-05-26,20,14,0.0,14.5,5,99,08:17 PM,05:05 AM,05:10 AM,07:55 PM,11,16,17,16,22,13,72,0.0,1019,20,10,294,15,"Portugal,+Vagos"
2021-05-27,21,14,0.0,14.5,5,94,09:33 PM,05:51 AM,05:09 AM,07:56 PM,12,17,17,17,14,18,75,0.0,1015,21,10,258,10,"Portugal,+Vagos"
2021-05-28,20,13,0.0,14.5,5,87,10:41 PM,06:46 AM,05:08 AM,07:56 PM,12,16,16,16,18,17,78,0.0,1018,20,10,251,13,"Portugal,+Vagos"
2021-05-29,21,13,0.0,14.5,5,80,11:38 PM,07:50 AM,05:08 AM,07:57 PM,13,17,18,17,17,5,79,0.0,1020,21,10,297,12,"Portugal,+Vagos"
