date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,5,1,0.8,3.6,1,83,07:36 PM,09:53 AM,07:55 AM,05:13 PM,1,1,2,1,9,45,92,2.7,1016,5,4,304,6,"Portugal,+Sernancelhe"
2021-01-02,8,-0,0.0,8.7,1,76,08:45 PM,10:31 AM,07:55 AM,05:14 PM,0,3,3,3,5,22,86,0.0,1018,8,7,253,3,"Portugal,+Sernancelhe"
2021-01-03,7,1,0.0,8.7,2,69,09:54 PM,11:04 AM,07:55 AM,05:15 PM,-1,2,3,2,8,12,82,0.0,1019,7,9,187,5,"Portugal,+Sernancelhe"
2021-01-04,7,0,0.0,7.0,1,62,11:04 PM,11:34 AM,07:55 AM,05:16 PM,0,2,3,2,5,58,84,0.0,1016,7,9,155,3,"Portugal,+Sernancelhe"
2021-01-05,9,0,0.0,8.7,2,56,No moonrise,12:01 PM,07:55 AM,05:17 PM,-2,2,4,2,7,2,72,0.0,1015,9,10,66,4,"Portugal,+Sernancelhe"
2021-01-06,7,-1,0.0,8.7,2,49,12:14 AM,12:27 PM,07:55 AM,05:18 PM,-4,-1,2,-1,19,9,66,0.0,1014,7,10,53,11,"Portugal,+Sernancelhe"
2021-01-07,6,-2,0.0,8.7,2,42,01:25 AM,12:56 PM,07:55 AM,05:19 PM,-4,-1,2,-1,19,11,67,0.0,1013,6,10,43,11,"Portugal,+Sernancelhe"
2021-01-08,6,-1,0.0,8.7,1,35,02:37 AM,01:27 PM,07:55 AM,05:20 PM,-6,-3,1,-3,30,45,59,0.0,1012,6,10,45,20,"Portugal,+Sernancelhe"
2021-01-09,3,-2,0.3,3.6,1,28,03:52 AM,02:02 PM,07:54 AM,05:21 PM,-3,-4,0,-4,25,59,77,0.4,1007,3,8,32,17,"Portugal,+Sernancelhe"
2021-01-10,6,-1,0.2,7.0,1,22,05:06 AM,02:45 PM,07:54 AM,05:22 PM,-2,-3,1,-3,24,49,79,0.3,1014,6,10,48,15,"Portugal,+Sernancelhe"
2021-01-11,5,-2,0.0,8.7,2,15,06:18 AM,03:36 PM,07:54 AM,05:23 PM,-4,-3,1,-3,23,0,72,0.0,1025,5,10,50,13,"Portugal,+Sernancelhe"
2021-01-12,12,-1,0.0,8.7,3,8,07:24 AM,04:36 PM,07:54 AM,05:24 PM,-2,3,6,3,10,5,70,0.0,1030,12,10,84,5,"Portugal,+Sernancelhe"
2021-01-13,12,0,0.0,8.7,3,1,08:20 AM,05:42 PM,07:53 AM,05:25 PM,-2,5,6,5,8,27,65,0.0,1031,12,10,43,4,"Portugal,+Sernancelhe"
2021-01-14,12,1,0.0,8.7,3,5,09:07 AM,06:50 PM,07:53 AM,05:26 PM,-0,4,6,4,8,15,71,0.0,1031,12,10,142,4,"Portugal,+Sernancelhe"
2021-01-15,15,3,0.0,8.7,3,12,09:45 AM,07:59 PM,07:53 AM,05:27 PM,3,7,9,7,11,6,78,0.0,1029,15,10,51,6,"Portugal,+Sernancelhe"
2021-01-16,14,2,0.0,8.7,3,19,10:16 AM,09:04 PM,07:52 AM,05:28 PM,0,5,7,5,15,1,69,0.0,1029,14,10,50,8,"Portugal,+Sernancelhe"
2021-01-17,16,3,0.0,8.7,3,26,10:43 AM,10:07 PM,07:52 AM,05:30 PM,-1,7,9,7,12,5,59,0.0,1030,16,10,59,6,"Portugal,+Sernancelhe"
2021-01-18,16,4,0.0,8.7,3,33,11:07 AM,11:08 PM,07:51 AM,05:31 PM,3,8,9,8,10,1,70,0.0,1027,16,10,82,6,"Portugal,+Sernancelhe"
2021-01-19,10,1,0.0,7.0,2,39,11:30 AM,No moonset,07:51 AM,05:32 PM,2,5,6,5,10,28,77,0.0,1022,10,10,126,6,"Portugal,+Sernancelhe"
2021-01-20,9,3,0.0,3.7,2,46,11:53 AM,12:08 AM,07:50 AM,05:33 PM,7,5,8,5,28,95,95,34.9,1008,9,8,208,17,"Portugal,+Sernancelhe"
2021-01-21,11,9,0.0,3.7,3,53,12:16 PM,01:07 AM,07:49 AM,05:34 PM,9,7,10,7,32,97,97,37.8,1012,11,8,235,20,"Portugal,+Sernancelhe"
2021-01-22,8,5,0.0,3.7,2,60,12:42 PM,02:06 AM,07:49 AM,05:35 PM,6,4,7,4,42,82,89,23.2,1012,8,8,261,25,"Portugal,+Sernancelhe"
2021-01-23,10,0,0.0,3.7,2,66,01:12 PM,03:07 AM,07:48 AM,05:37 PM,7,4,7,4,31,83,96,29.5,1014,10,8,244,19,"Portugal,+Sernancelhe"
2021-01-24,11,3,0.0,3.7,2,73,01:47 PM,04:08 AM,07:47 AM,05:38 PM,8,6,8,6,17,95,96,2.0,1014,11,5,229,11,"Portugal,+Sernancelhe"
2021-01-25,12,5,0.0,3.7,3,80,02:28 PM,05:08 AM,07:47 AM,05:39 PM,11,9,10,9,20,100,98,11.9,1015,12,7,232,13,"Portugal,+Sernancelhe"
2021-01-26,13,11,0.0,3.7,3,87,03:19 PM,06:06 AM,07:46 AM,05:40 PM,12,12,12,12,10,100,99,6.7,1022,13,4,221,6,"Portugal,+Sernancelhe"
2021-01-27,15,11,0.0,5.4,3,93,04:17 PM,07:00 AM,07:45 AM,05:41 PM,12,13,13,13,6,81,94,0.3,1026,15,3,229,4,"Portugal,+Sernancelhe"
2021-01-28,17,10,0.0,8.7,3,100,05:22 PM,07:48 AM,07:44 AM,05:43 PM,11,13,13,13,8,70,91,0.1,1024,17,5,209,6,"Portugal,+Sernancelhe"
2021-01-29,14,11,0.0,3.8,3,93,06:31 PM,08:29 AM,07:43 AM,05:44 PM,10,11,12,11,11,84,91,0.1,1022,14,6,215,8,"Portugal,+Sernancelhe"
2021-01-30,9,7,0.0,3.8,2,86,07:43 PM,09:04 AM,07:42 AM,05:45 PM,7,5,8,5,32,82,91,19.5,1018,9,9,263,21,"Portugal,+Sernancelhe"
2021-01-31,12,7,0.0,3.8,3,79,08:54 PM,09:36 AM,07:42 AM,05:46 PM,10,8,10,8,19,96,97,5.5,1018,12,7,250,12,"Portugal,+Sernancelhe"
2021-02-01,12,6,0.0,3.8,3,73,10:05 PM,10:04 AM,07:41 AM,05:48 PM,10,9,10,9,14,83,95,2.0,1019,12,7,222,10,"Portugal,+Sernancelhe"
2021-02-02,12,10,0.0,3.8,3,66,11:17 PM,10:31 AM,07:40 AM,05:49 PM,9,9,11,9,19,87,93,2.2,1017,12,8,211,13,"Portugal,+Sernancelhe"
2021-02-03,12,2,0.0,5.4,2,59,No moonrise,10:59 AM,07:39 AM,05:50 PM,8,7,10,7,20,85,91,13.7,1012,12,9,222,14,"Portugal,+Sernancelhe"
2021-02-04,11,6,0.0,3.8,2,52,12:28 AM,11:29 AM,07:37 AM,05:51 PM,6,8,8,8,8,93,88,1.9,1011,11,7,111,5,"Portugal,+Sernancelhe"
2021-02-05,8,1,0.0,3.8,2,46,01:42 AM,12:02 PM,07:36 AM,05:53 PM,6,4,7,4,16,96,94,30.2,1004,8,8,119,10,"Portugal,+Sernancelhe"
2021-02-06,9,4,0.0,3.8,2,39,02:54 AM,12:41 PM,07:35 AM,05:54 PM,6,6,7,6,9,84,93,20.3,1003,9,7,322,6,"Portugal,+Sernancelhe"
2021-02-07,4,-5,0.0,5.5,1,32,04:06 AM,01:28 PM,07:34 AM,05:55 PM,4,2,3,2,11,74,94,14.2,1010,4,7,250,7,"Portugal,+Sernancelhe"
2021-02-08,9,6,0.0,3.8,2,25,05:12 AM,02:22 PM,07:33 AM,05:56 PM,6,4,7,4,25,94,94,27.1,1006,9,9,252,16,"Portugal,+Sernancelhe"
2021-02-09,9,6,0.0,3.8,2,18,06:11 AM,03:25 PM,07:32 AM,05:57 PM,7,4,7,4,34,99,95,85.2,1003,9,7,231,22,"Portugal,+Sernancelhe"
2021-02-10,11,4,0.0,8.7,2,12,07:00 AM,04:32 PM,07:31 AM,05:59 PM,4,5,7,5,15,74,86,16.0,1013,11,8,211,10,"Portugal,+Sernancelhe"
2021-02-11,12,10,0.0,5.4,3,5,07:41 AM,05:40 PM,07:29 AM,06:00 PM,10,10,11,10,17,94,97,20.7,1017,12,7,211,11,"Portugal,+Sernancelhe"
2021-02-12,13,7,0.0,10.0,3,2,08:14 AM,06:47 PM,07:28 AM,06:01 PM,8,9,10,9,12,54,89,10.7,1022,13,9,241,8,"Portugal,+Sernancelhe"
2021-02-13,15,5,0.0,10.8,3,9,08:43 AM,07:52 PM,07:27 AM,06:02 PM,6,9,9,9,4,42,84,0.0,1026,15,7,173,2,"Portugal,+Sernancelhe"
2021-02-14,17,7,0.0,10.8,4,15,09:08 AM,08:54 PM,07:26 AM,06:03 PM,6,11,11,11,9,19,74,0.0,1027,17,10,117,5,"Portugal,+Sernancelhe"
2021-02-15,17,7,0.0,10.8,4,22,09:32 AM,09:55 PM,07:24 AM,06:05 PM,7,10,11,10,11,2,77,0.0,1027,17,10,105,7,"Portugal,+Sernancelhe"
2021-02-16,12,8,0.0,5.4,3,29,09:54 AM,10:55 PM,07:23 AM,06:06 PM,9,9,10,9,12,75,93,1.6,1026,12,7,207,8,"Portugal,+Sernancelhe"
2021-02-17,15,9,0.0,8.5,3,36,10:17 AM,11:54 PM,07:22 AM,06:07 PM,9,10,11,10,12,79,91,1.1,1022,15,6,191,8,"Portugal,+Sernancelhe"
2021-02-18,11,6,0.0,5.4,2,42,10:42 AM,No moonset,07:20 AM,06:08 PM,7,7,9,7,18,71,92,14.9,1016,11,7,211,12,"Portugal,+Sernancelhe"
2021-02-19,12,8,0.0,5.5,3,49,11:10 AM,12:54 AM,07:19 AM,06:09 PM,8,8,10,8,20,90,91,2.1,1015,12,10,186,12,"Portugal,+Sernancelhe"
2021-02-20,10,8,0.0,5.5,2,56,11:42 AM,01:55 AM,07:17 AM,06:11 PM,8,8,9,8,21,84,92,57.7,1007,10,8,189,13,"Portugal,+Sernancelhe"
2021-02-21,9,4,0.0,5.5,2,63,12:20 PM,02:55 AM,07:16 AM,06:12 PM,5,5,7,5,14,92,88,67.3,1006,9,6,303,10,"Portugal,+Sernancelhe"
2021-02-22,11,2,0.0,11.0,2,70,01:06 PM,03:54 AM,07:15 AM,06:13 PM,2,5,6,5,8,21,80,0.1,1020,11,7,221,5,"Portugal,+Sernancelhe"
2021-02-23,12,4,0.0,8.6,2,76,02:00 PM,04:49 AM,07:13 AM,06:14 PM,3,6,7,6,11,46,76,0.0,1028,12,10,91,6,"Portugal,+Sernancelhe"
2021-02-24,15,6,0.0,10.1,3,83,03:03 PM,05:39 AM,07:12 AM,06:15 PM,6,9,10,9,14,24,78,0.4,1028,15,10,129,9,"Portugal,+Sernancelhe"
2021-02-25,9,2,0.0,7.0,2,90,04:10 PM,06:22 AM,07:10 AM,06:16 PM,8,8,8,8,7,89,96,35.5,1024,9,8,155,4,"Portugal,+Sernancelhe"
2021-02-26,16,7,0.0,11.1,4,97,05:23 PM,07:01 AM,07:09 AM,06:18 PM,8,9,11,9,20,24,81,0.0,1028,16,10,49,12,"Portugal,+Sernancelhe"
2021-02-27,16,7,0.0,11.1,4,97,06:35 PM,07:34 AM,07:07 AM,06:19 PM,6,9,11,9,20,21,75,0.0,1025,16,10,49,12,"Portugal,+Sernancelhe"
2021-02-28,18,5,0.0,11.1,4,90,07:49 PM,08:04 AM,07:06 AM,06:20 PM,4,9,12,9,15,6,67,0.0,1019,18,10,95,8,"Portugal,+Sernancelhe"
2021-03-01,16,7,0.0,8.6,3,83,09:03 PM,08:32 AM,07:04 AM,06:21 PM,7,10,10,10,11,48,82,1.4,1019,16,10,151,7,"Portugal,+Sernancelhe"
2021-03-02,13,8,0.0,5.6,3,76,10:17 PM,09:00 AM,07:02 AM,06:22 PM,8,10,10,10,5,83,90,0.2,1024,13,7,209,4,"Portugal,+Sernancelhe"
2021-03-03,18,7,0.0,8.6,3,69,11:32 PM,09:30 AM,07:01 AM,06:23 PM,8,11,12,11,11,31,79,0.3,1025,18,8,98,6,"Portugal,+Sernancelhe"
2021-03-04,15,8,0.0,7.3,3,63,No moonrise,10:03 AM,06:59 AM,06:24 PM,7,11,11,11,12,48,78,2.7,1018,15,10,88,7,"Portugal,+Sernancelhe"
2021-03-05,17,8,0.0,8.7,3,56,12:46 AM,10:40 AM,06:58 AM,06:26 PM,7,11,11,11,15,59,76,1.0,1015,17,10,51,9,"Portugal,+Sernancelhe"
2021-03-06,17,6,0.0,10.2,3,49,01:59 AM,11:25 AM,06:56 AM,06:27 PM,6,10,11,10,15,20,74,0.1,1019,17,10,53,9,"Portugal,+Sernancelhe"
2021-03-07,16,7,0.0,11.6,4,42,03:07 AM,12:16 PM,06:54 AM,06:28 PM,5,11,11,11,10,11,71,0.0,1018,16,9,150,6,"Portugal,+Sernancelhe"
2021-03-08,13,5,0.0,11.6,2,36,04:07 AM,01:16 PM,06:53 AM,06:29 PM,4,7,8,7,11,39,76,0.0,1016,13,8,78,8,"Portugal,+Sernancelhe"
2021-03-09,13,2,0.0,11.6,3,29,04:58 AM,02:20 PM,06:51 AM,06:30 PM,1,5,7,5,17,12,65,0.0,1020,13,10,86,11,"Portugal,+Sernancelhe"
2021-03-10,16,4,0.0,11.6,4,22,05:40 AM,03:28 PM,06:50 AM,06:31 PM,2,9,9,9,7,20,65,0.0,1024,16,10,157,5,"Portugal,+Sernancelhe"
2021-03-11,13,7,0.0,5.9,3,15,06:15 AM,04:34 PM,06:48 AM,06:32 PM,8,9,10,9,10,94,90,0.8,1026,13,5,222,7,"Portugal,+Sernancelhe"
2021-03-12,12,6,0.0,8.8,2,9,06:44 AM,05:39 PM,06:46 AM,06:33 PM,6,9,9,9,9,55,81,1.1,1025,12,8,298,6,"Portugal,+Sernancelhe"
2021-03-13,13,3,0.0,8.8,2,2,07:10 AM,06:42 PM,06:45 AM,06:34 PM,3,6,7,6,9,42,79,0.0,1026,13,8,250,6,"Portugal,+Sernancelhe"
2021-03-14,16,4,0.0,11.6,4,5,07:34 AM,07:43 PM,06:43 AM,06:36 PM,5,9,9,9,10,8,74,0.0,1027,16,10,27,7,"Portugal,+Sernancelhe"
2021-03-15,18,6,0.0,11.6,4,12,07:56 AM,08:43 PM,06:41 AM,06:37 PM,4,9,11,9,17,21,67,0.0,1025,18,10,53,10,"Portugal,+Sernancelhe"
2021-03-16,18,7,0.0,11.6,4,19,08:19 AM,09:44 PM,06:40 AM,06:38 PM,4,10,12,10,26,8,60,0.0,1024,18,10,58,16,"Portugal,+Sernancelhe"
2021-03-17,17,7,0.0,11.6,4,25,08:43 AM,10:43 PM,06:38 AM,06:39 PM,4,9,11,9,33,1,63,0.0,1023,17,10,65,22,"Portugal,+Sernancelhe"
2021-03-18,14,5,0.0,11.6,4,32,09:09 AM,11:44 PM,06:36 AM,06:40 PM,-0,6,9,6,28,2,52,0.0,1021,14,10,61,18,"Portugal,+Sernancelhe"
2021-03-19,16,3,0.0,11.6,4,39,09:40 AM,No moonset,06:35 AM,06:41 PM,1,7,9,7,20,14,60,0.0,1018,16,10,43,13,"Portugal,+Sernancelhe"
2021-03-20,13,2,0.0,11.6,3,46,10:14 AM,12:44 AM,06:33 AM,06:42 PM,-1,5,8,5,23,4,59,0.0,1020,13,10,53,16,"Portugal,+Sernancelhe"
2021-03-21,15,1,0.0,11.6,3,52,10:57 AM,01:43 AM,06:31 AM,06:43 PM,-2,5,8,5,21,2,53,0.0,1024,15,10,52,14,"Portugal,+Sernancelhe"
2021-03-22,17,3,0.0,11.6,4,59,11:46 AM,02:38 AM,06:30 AM,06:44 PM,1,8,10,8,21,0,59,0.0,1021,17,10,58,13,"Portugal,+Sernancelhe"
2021-03-23,19,5,0.0,11.6,4,66,12:44 PM,03:30 AM,06:28 AM,06:45 PM,2,12,13,12,12,8,55,0.0,1022,19,10,133,7,"Portugal,+Sernancelhe"
2021-03-24,16,5,0.0,11.6,3,73,01:48 PM,04:15 AM,06:26 AM,06:46 PM,5,9,10,9,6,30,78,0.0,1024,16,7,273,5,"Portugal,+Sernancelhe"
2021-03-25,18,3,0.0,11.6,4,80,02:58 PM,04:55 AM,06:25 AM,06:47 PM,4,9,10,9,8,18,74,0.0,1023,18,7,156,5,"Portugal,+Sernancelhe"
2021-03-26,18,5,0.0,11.6,4,86,04:10 PM,05:30 AM,06:23 AM,06:49 PM,4,11,11,11,7,26,69,0.0,1022,18,8,207,5,"Portugal,+Sernancelhe"
2021-03-27,21,6,0.0,11.6,4,93,05:24 PM,06:01 AM,06:21 AM,06:50 PM,4,12,13,12,13,4,61,0.0,1019,21,10,108,8,"Portugal,+Sernancelhe"
2021-03-28,22,9,0.0,11.6,5,100,06:39 PM,06:30 AM,06:20 AM,06:51 PM,7,15,16,15,13,9,59,0.0,1019,22,10,51,8,"Portugal,+Sernancelhe"
2021-03-29,21,11,0.0,7.5,4,93,07:55 PM,06:59 AM,06:18 AM,06:52 PM,6,15,15,15,19,54,58,0.6,1021,21,10,81,11,"Portugal,+Sernancelhe"
2021-03-30,22,10,0.0,11.6,5,87,09:13 PM,07:28 AM,06:16 AM,06:53 PM,8,15,16,15,17,34,63,0.5,1021,22,10,72,10,"Portugal,+Sernancelhe"
2021-03-31,24,12,0.0,11.6,4,80,10:30 PM,08:00 AM,06:15 AM,06:54 PM,7,17,18,17,23,35,52,0.6,1013,24,10,80,14,"Portugal,+Sernancelhe"
2021-04-01,16,11,0.0,6.2,3,73,11:47 PM,08:36 AM,06:13 AM,06:55 PM,10,13,13,13,14,70,78,9.7,1013,16,10,181,9,"Portugal,+Sernancelhe"
2021-04-02,15,9,0.0,6.2,3,66,No moonrise,09:20 AM,06:11 AM,06:56 PM,9,12,12,12,8,69,86,7.2,1017,15,7,266,5,"Portugal,+Sernancelhe"
2021-04-03,21,8,0.0,11.6,5,60,12:59 AM,10:11 AM,06:10 AM,06:57 PM,8,13,14,13,14,22,71,0.3,1015,21,10,42,9,"Portugal,+Sernancelhe"
2021-04-04,19,6,0.0,11.6,4,53,02:03 AM,11:09 AM,06:08 AM,06:58 PM,1,11,13,11,22,1,46,0.0,1015,19,10,53,14,"Portugal,+Sernancelhe"
2021-04-05,23,7,0.0,11.6,5,46,02:58 AM,12:13 PM,06:07 AM,06:59 PM,2,14,15,14,13,0,45,0.0,1017,23,10,124,8,"Portugal,+Sernancelhe"
2021-04-06,22,10,0.0,11.6,5,39,03:42 AM,01:19 PM,06:05 AM,07:00 PM,5,15,16,15,8,1,54,0.0,1015,22,10,154,5,"Portugal,+Sernancelhe"
2021-04-07,20,7,0.0,11.6,4,32,04:18 AM,02:25 PM,06:03 AM,07:01 PM,4,12,13,12,14,6,56,0.0,1015,20,10,115,9,"Portugal,+Sernancelhe"
2021-04-08,20,8,0.0,11.6,5,26,04:49 AM,03:31 PM,06:02 AM,07:02 PM,5,13,14,13,11,6,61,0.0,1018,20,10,178,7,"Portugal,+Sernancelhe"
2021-04-09,16,8,0.0,9.4,3,19,05:15 AM,04:33 PM,06:00 AM,07:04 PM,9,12,12,12,10,66,84,8.9,1016,16,10,180,6,"Portugal,+Sernancelhe"
2021-04-10,15,10,0.0,10.8,3,12,05:39 AM,05:35 PM,05:59 AM,07:05 PM,10,11,11,11,8,76,90,11.5,1011,15,9,188,6,"Portugal,+Sernancelhe"
2021-04-11,16,9,0.0,10.9,3,5,06:01 AM,06:34 PM,05:57 AM,07:06 PM,9,12,12,12,13,76,81,11.9,1013,16,9,236,9,"Portugal,+Sernancelhe"
2021-04-12,17,5,0.0,13.3,3,1,06:23 AM,07:35 PM,05:56 AM,07:07 PM,1,8,10,8,27,15,54,0.0,1022,17,10,61,18,"Portugal,+Sernancelhe"
2021-04-13,19,7,0.0,12.1,3,8,06:46 AM,08:34 PM,05:54 AM,07:08 PM,3,12,13,12,14,50,50,0.0,1022,19,10,127,8,"Portugal,+Sernancelhe"
2021-04-14,20,9,0.0,9.7,3,15,07:11 AM,09:35 PM,05:53 AM,07:09 PM,9,12,13,12,11,66,80,7.3,1016,20,9,94,6,"Portugal,+Sernancelhe"
2021-04-15,21,11,0.0,10.9,4,22,07:40 AM,10:35 PM,05:51 AM,07:10 PM,10,15,16,15,11,78,75,4.1,1013,21,9,101,8,"Portugal,+Sernancelhe"
2021-04-16,19,7,0.0,13.6,4,29,08:12 AM,11:35 PM,05:50 AM,07:11 PM,1,13,14,13,18,7,46,0.0,1017,19,10,60,12,"Portugal,+Sernancelhe"
2021-04-17,19,5,0.0,13.6,4,35,08:52 AM,No moonset,05:48 AM,07:12 PM,-1,11,12,11,18,6,43,0.0,1021,19,10,61,12,"Portugal,+Sernancelhe"
2021-04-18,20,8,0.0,13.3,4,42,09:38 AM,12:31 AM,05:47 AM,07:13 PM,3,13,13,13,10,33,51,0.0,1020,20,10,152,6,"Portugal,+Sernancelhe"
2021-04-19,17,9,0.0,10.9,3,49,10:31 AM,01:24 AM,05:45 AM,07:14 PM,7,12,13,12,10,70,70,1.2,1018,17,9,262,8,"Portugal,+Sernancelhe"
2021-04-20,16,8,0.0,10.9,3,56,11:32 AM,02:11 AM,05:44 AM,07:15 PM,8,12,13,12,9,62,76,0.3,1016,16,8,258,6,"Portugal,+Sernancelhe"
2021-04-21,12,1,0.0,8.6,2,62,12:37 PM,02:52 AM,05:42 AM,07:16 PM,9,8,9,8,5,93,92,10.4,1014,12,9,220,3,"Portugal,+Sernancelhe"
2021-04-22,16,10,0.0,11.0,3,69,01:47 PM,03:27 AM,05:41 AM,07:17 PM,9,13,13,13,9,70,82,4.1,1011,16,9,192,6,"Portugal,+Sernancelhe"
2021-04-23,20,10,0.0,13.8,5,76,02:58 PM,03:59 AM,05:39 AM,07:18 PM,8,14,15,14,14,41,67,0.0,1013,20,10,102,9,"Portugal,+Sernancelhe"
2021-04-24,19,10,0.0,11.0,4,83,04:11 PM,04:28 AM,05:38 AM,07:20 PM,11,14,15,14,14,68,79,12.3,1011,19,7,104,10,"Portugal,+Sernancelhe"
2021-04-25,19,11,0.0,8.7,4,89,05:27 PM,04:56 AM,05:36 AM,07:21 PM,11,14,15,14,12,74,79,8.4,1008,19,9,106,8,"Portugal,+Sernancelhe"
2021-04-26,18,11,0.0,11.0,4,96,06:44 PM,05:24 AM,05:35 AM,07:22 PM,11,14,14,14,5,71,82,8.1,1006,18,9,205,3,"Portugal,+Sernancelhe"
2021-04-27,19,10,0.0,9.8,4,97,08:03 PM,05:55 AM,05:34 AM,07:23 PM,10,14,14,14,10,75,80,3.3,1006,19,9,170,7,"Portugal,+Sernancelhe"
2021-04-28,18,10,0.0,11.0,3,90,09:24 PM,06:29 AM,05:32 AM,07:24 PM,10,13,13,13,9,70,84,2.0,1006,18,7,226,6,"Portugal,+Sernancelhe"
2021-04-29,13,7,0.0,11.0,3,83,10:41 PM,07:10 AM,05:31 AM,07:25 PM,6,8,9,8,12,78,79,0.0,1009,13,8,241,9,"Portugal,+Sernancelhe"
2021-04-30,16,4,0.0,11.0,3,77,11:52 PM,08:00 AM,05:30 AM,07:26 PM,4,10,10,10,8,69,72,1.2,1011,16,10,162,5,"Portugal,+Sernancelhe"
2021-05-01,16,6,0.0,14.0,3,70,No moonrise,08:57 AM,05:28 AM,07:27 PM,4,9,10,9,10,34,73,0.0,1014,16,8,223,8,"Portugal,+Sernancelhe"
2021-05-02,19,4,0.0,14.0,4,63,12:52 AM,10:02 AM,05:27 AM,07:28 PM,3,11,11,11,8,14,66,0.0,1019,19,10,182,5,"Portugal,+Sernancelhe"
2021-05-03,21,6,0.0,14.0,5,56,01:42 AM,11:09 AM,05:26 AM,07:29 PM,3,13,14,13,13,4,57,0.0,1019,21,10,112,8,"Portugal,+Sernancelhe"
2021-05-04,22,9,0.0,14.1,5,50,02:21 AM,12:17 PM,05:25 AM,07:30 PM,4,15,16,15,11,5,53,0.0,1018,22,10,158,7,"Portugal,+Sernancelhe"
2021-05-05,23,9,0.0,14.1,5,43,02:53 AM,01:23 PM,05:23 AM,07:31 PM,9,15,16,15,9,21,73,0.0,1017,23,7,196,6,"Portugal,+Sernancelhe"
2021-05-06,21,9,0.0,14.1,4,36,03:21 AM,02:26 PM,05:22 AM,07:32 PM,9,15,15,15,10,22,75,0.0,1018,21,6,247,7,"Portugal,+Sernancelhe"
2021-05-07,23,10,0.0,14.1,5,29,03:45 AM,03:28 PM,05:21 AM,07:33 PM,7,16,17,16,9,3,62,0.0,1018,23,9,209,7,"Portugal,+Sernancelhe"
2021-05-08,22,9,0.0,13.4,4,22,04:07 AM,04:28 PM,05:20 AM,07:34 PM,6,15,16,15,12,28,62,0.0,1013,22,10,163,9,"Portugal,+Sernancelhe"
2021-05-09,15,7,0.0,8.9,3,16,04:28 AM,05:28 PM,05:19 AM,07:35 PM,7,10,11,10,17,71,79,17.5,1008,15,8,235,12,"Portugal,+Sernancelhe"
2021-05-10,10,6,0.0,8.9,2,9,04:51 AM,06:27 PM,05:18 AM,07:36 PM,7,6,8,6,17,87,92,18.8,1012,10,9,222,10,"Portugal,+Sernancelhe"
2021-05-11,14,5,0.0,10.0,3,2,05:15 AM,07:28 PM,05:17 AM,07:37 PM,5,8,10,8,14,70,77,2.5,1021,14,10,245,9,"Portugal,+Sernancelhe"
2021-05-12,15,8,0.0,8.9,3,5,05:42 AM,08:28 PM,05:16 AM,07:38 PM,8,10,11,10,19,83,81,7.7,1020,15,8,252,14,"Portugal,+Sernancelhe"
2021-05-13,13,7,0.0,10.0,3,11,06:13 AM,09:29 PM,05:14 AM,07:39 PM,8,8,10,8,18,90,92,3.9,1018,13,5,249,12,"Portugal,+Sernancelhe"
2021-05-14,20,8,0.0,14.3,5,18,06:50 AM,10:26 PM,05:13 AM,07:40 PM,6,13,14,13,8,22,68,0.1,1019,20,8,272,6,"Portugal,+Sernancelhe"
2021-05-15,18,9,0.0,8.9,4,25,07:34 AM,11:20 PM,05:13 AM,07:41 PM,12,14,14,14,12,86,89,0.6,1017,18,6,233,9,"Portugal,+Sernancelhe"
2021-05-16,16,11,0.0,10.1,3,32,08:24 AM,No moonset,05:12 AM,07:42 PM,12,14,14,14,11,70,89,0.4,1018,16,6,249,8,"Portugal,+Sernancelhe"
2021-05-17,21,10,0.0,11.2,4,38,09:22 AM,12:08 AM,05:11 AM,07:43 PM,8,15,15,15,9,46,68,0.0,1020,21,10,268,7,"Portugal,+Sernancelhe"
2021-05-18,23,8,0.0,14.3,5,45,10:25 AM,12:51 AM,05:10 AM,07:44 PM,4,16,16,16,10,6,52,0.0,1024,23,10,178,6,"Portugal,+Sernancelhe"
2021-05-19,22,8,0.0,14.4,5,52,11:31 AM,01:27 AM,05:09 AM,07:45 PM,4,15,16,15,13,1,57,0.0,1025,22,9,67,9,"Portugal,+Sernancelhe"
2021-05-20,28,12,0.0,14.4,6,59,12:39 PM,01:59 AM,05:08 AM,07:46 PM,8,19,20,19,13,6,52,0.0,1022,28,10,112,8,"Portugal,+Sernancelhe"
2021-05-21,22,11,0.0,14.4,5,66,01:50 PM,02:28 AM,05:07 AM,07:47 PM,9,16,17,16,10,36,66,0.0,1018,22,10,291,8,"Portugal,+Sernancelhe"
2021-05-22,15,7,0.0,12.3,3,72,03:02 PM,02:55 AM,05:06 AM,07:48 PM,5,10,10,10,10,63,71,0.0,1019,15,8,301,8,"Portugal,+Sernancelhe"
2021-05-23,19,6,0.0,14.4,4,79,04:16 PM,03:22 AM,05:06 AM,07:49 PM,4,12,13,12,12,7,62,0.0,1019,19,10,203,9,"Portugal,+Sernancelhe"
2021-05-24,17,9,0.0,9.0,3,86,05:33 PM,03:50 AM,05:05 AM,07:50 PM,9,12,12,12,13,88,79,2.3,1023,17,9,269,10,"Portugal,+Sernancelhe"
