date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-25,21,21,0.0,8.8,5,74,09:25 PM,11:14 AM,06:55 AM,06:56 PM,19,21,24,21,33,69,85,4.0,1012,21,10,187,21,"Portugal,+Santa+Cruz+das+Flores"
2021-09-26,21,19,0.0,7.4,4,68,09:58 PM,12:14 PM,06:56 AM,06:55 PM,16,20,21,20,47,83,77,0.3,1018,21,10,84,34,"Portugal,+Santa+Cruz+das+Flores"
2021-09-27,20,19,0.0,6.0,4,61,10:36 PM,01:14 PM,06:57 AM,06:53 PM,15,20,20,20,47,93,73,0.0,1023,20,10,63,35,"Portugal,+Santa+Cruz+das+Flores"
2021-09-28,21,20,0.0,6.0,5,54,11:22 PM,02:10 PM,06:58 AM,06:51 PM,17,20,21,20,37,78,80,0.1,1026,21,10,89,27,"Portugal,+Santa+Cruz+das+Flores"
2021-09-29,22,22,0.0,10.2,5,47,No moonrise,03:03 PM,06:59 AM,06:50 PM,19,22,24,22,26,41,87,0.2,1027,22,10,145,18,"Portugal,+Santa+Cruz+das+Flores"
2021-09-30,22,22,0.0,11.5,6,40,12:15 AM,03:50 PM,07:00 AM,06:48 PM,20,22,24,22,17,30,90,0.0,1030,22,10,180,11,"Portugal,+Santa+Cruz+das+Flores"
2021-10-01,22,21,0.0,11.5,6,34,01:14 AM,04:31 PM,07:01 AM,06:47 PM,20,22,24,22,15,28,89,0.0,1029,22,10,209,10,"Portugal,+Santa+Cruz+das+Flores"
2021-10-02,22,22,0.0,11.4,6,27,02:18 AM,05:07 PM,07:02 AM,06:45 PM,20,22,24,22,31,30,89,0.0,1024,22,10,281,21,"Portugal,+Santa+Cruz+das+Flores"
2021-10-03,22,20,0.0,11.4,6,20,03:25 AM,05:39 PM,07:03 AM,06:43 PM,19,21,24,21,19,30,87,0.0,1024,22,10,287,12,"Portugal,+Santa+Cruz+das+Flores"
2021-10-04,22,21,0.0,11.4,6,13,04:34 AM,06:07 PM,07:04 AM,06:42 PM,19,22,24,22,25,21,85,0.0,1024,22,10,223,17,"Portugal,+Santa+Cruz+das+Flores"
2021-10-05,22,22,0.0,11.4,6,7,05:44 AM,06:35 PM,07:05 AM,06:40 PM,20,25,25,22,41,42,89,0.1,1020,22,10,201,28,"Portugal,+Santa+Cruz+das+Flores"
2021-10-06,23,21,0.0,8.6,5,0,06:56 AM,07:02 PM,07:06 AM,06:39 PM,19,22,24,22,46,66,84,2.0,1014,23,10,243,30,"Portugal,+Santa+Cruz+das+Flores"
2021-10-07,20,19,0.0,11.3,4,7,08:09 AM,07:32 PM,07:07 AM,06:37 PM,13,20,20,20,30,36,64,0.2,1018,20,10,314,21,"Portugal,+Santa+Cruz+das+Flores"
2021-10-08,20,19,0.0,11.3,5,14,09:24 AM,08:04 PM,07:08 AM,06:35 PM,12,20,20,20,18,23,59,0.0,1021,20,10,294,12,"Portugal,+Santa+Cruz+das+Flores"
2021-10-09,21,20,0.0,8.6,5,21,10:41 AM,08:42 PM,07:09 AM,06:34 PM,15,21,21,21,35,41,69,0.0,1024,21,10,147,25,"Portugal,+Santa+Cruz+das+Flores"
2021-10-10,22,21,0.0,5.6,5,27,11:57 AM,09:28 PM,07:10 AM,06:32 PM,19,21,24,21,55,81,88,6.1,1016,22,9,183,38,"Portugal,+Santa+Cruz+das+Flores"
2021-10-11,22,21,0.0,11.2,5,34,01:09 PM,10:22 PM,07:11 AM,06:31 PM,17,21,24,21,28,57,77,0.2,1013,22,10,258,20,"Portugal,+Santa+Cruz+das+Flores"
2021-10-12,21,20,0.0,7.1,5,41,02:13 PM,11:24 PM,07:12 AM,06:29 PM,15,21,21,21,31,54,68,1.1,1012,21,10,253,22,"Portugal,+Santa+Cruz+das+Flores"
2021-10-13,21,20,0.0,5.6,5,48,03:06 PM,No moonset,07:13 AM,06:28 PM,16,21,21,21,45,68,74,1.3,1009,21,10,187,33,"Portugal,+Santa+Cruz+das+Flores"
2021-10-14,22,20,0.0,7.1,5,54,03:50 PM,12:31 AM,07:14 AM,06:26 PM,18,21,23,21,63,85,83,2.4,1003,22,9,201,44,"Portugal,+Santa+Cruz+das+Flores"
2021-10-15,21,21,0.0,10.1,5,61,04:26 PM,01:40 AM,07:15 AM,06:25 PM,14,21,22,21,29,54,64,0.1,1013,21,10,225,21,"Portugal,+Santa+Cruz+das+Flores"
2021-10-16,22,21,0.0,5.5,5,68,04:56 PM,02:48 AM,07:16 AM,06:23 PM,19,21,23,21,63,80,86,9.5,1006,22,8,184,43,"Portugal,+Santa+Cruz+das+Flores"
2021-10-17,21,20,0.0,8.6,5,75,05:22 PM,03:55 AM,07:17 AM,06:22 PM,16,21,22,21,53,60,76,1.0,1003,21,10,252,37,"Portugal,+Santa+Cruz+das+Flores"
2021-10-18,20,20,0.0,8.6,4,81,05:46 PM,04:58 AM,07:18 AM,06:21 PM,14,20,20,20,63,55,70,0.7,1007,20,10,270,45,"Portugal,+Santa+Cruz+das+Flores"
2021-10-19,20,19,0.0,7.0,4,88,06:09 PM,06:01 AM,07:19 AM,06:19 PM,12,20,20,20,41,58,63,0.4,1018,20,10,293,30,"Portugal,+Santa+Cruz+das+Flores"
2021-10-20,20,20,0.0,8.5,5,95,06:33 PM,07:02 AM,07:20 AM,06:18 PM,13,20,20,20,26,65,65,0.2,1025,20,10,244,18,"Portugal,+Santa+Cruz+das+Flores"
2021-10-21,21,20,0.0,11.0,6,98,06:58 PM,08:03 AM,07:21 AM,06:16 PM,16,21,21,21,38,31,75,0.0,1026,21,10,195,26,"Portugal,+Santa+Cruz+das+Flores"
2021-10-22,21,20,0.0,7.0,5,91,07:25 PM,09:04 AM,07:22 AM,06:15 PM,18,21,22,21,43,51,83,0.5,1024,21,10,249,30,"Portugal,+Santa+Cruz+das+Flores"
2021-10-23,20,19,0.0,7.0,4,85,07:56 PM,10:04 AM,07:23 AM,06:14 PM,14,20,20,20,35,58,68,0.2,1027,20,10,319,26,"Portugal,+Santa+Cruz+das+Flores"
2021-10-24,19,18,0.0,10.1,5,78,08:32 PM,11:04 AM,07:24 AM,06:12 PM,11,18,18,18,14,47,63,0.0,1030,19,10,305,10,"Portugal,+Santa+Cruz+das+Flores"
2021-10-25,20,19,0.0,7.0,4,71,09:16 PM,12:02 PM,07:25 AM,06:11 PM,14,19,19,19,33,55,72,0.0,1027,20,10,178,23,"Portugal,+Santa+Cruz+das+Flores"
2021-10-26,22,19,0.0,5.4,5,64,10:05 PM,12:56 PM,07:26 AM,06:10 PM,18,21,22,21,57,76,83,1.5,1016,22,10,239,40,"Portugal,+Santa+Cruz+das+Flores"
2021-10-27,20,19,0.0,7.0,4,58,11:01 PM,01:45 PM,07:28 AM,06:09 PM,14,19,19,19,40,73,69,0.4,1017,20,10,279,29,"Portugal,+Santa+Cruz+das+Flores"
2021-10-28,20,19,0.0,5.4,4,51,No moonrise,02:27 PM,07:29 AM,06:07 PM,15,20,20,20,42,84,75,0.4,1015,20,10,250,30,"Portugal,+Santa+Cruz+das+Flores"
2021-10-29,22,20,0.0,6.9,5,44,12:01 AM,03:04 PM,07:30 AM,06:06 PM,19,21,23,21,57,78,89,2.0,1005,22,10,261,39,"Portugal,+Santa+Cruz+das+Flores"
2021-10-30,21,21,0.0,5.4,5,37,01:06 AM,03:37 PM,07:31 AM,06:05 PM,19,21,22,21,53,84,88,4.7,1004,21,10,258,36,"Portugal,+Santa+Cruz+das+Flores"
2021-10-31,21,20,0.0,8.5,5,30,02:12 AM,04:06 PM,07:32 AM,06:04 PM,18,20,20,20,46,70,87,1.7,1008,21,10,189,32,"Portugal,+Santa+Cruz+das+Flores"
2021-11-01,21,20,0.0,6.9,5,24,03:21 AM,04:33 PM,07:33 AM,06:03 PM,19,20,21,20,27,83,89,3.9,1017,21,9,147,16,"Portugal,+Santa+Cruz+das+Flores"
2021-11-02,22,21,0.0,8.5,5,17,04:30 AM,05:00 PM,07:34 AM,06:02 PM,19,21,22,21,39,67,89,1.0,1017,22,10,158,25,"Portugal,+Santa+Cruz+das+Flores"
2021-11-03,21,20,0.0,5.3,5,10,05:43 AM,05:28 PM,07:35 AM,06:01 PM,19,20,20,20,62,83,89,8.5,1017,21,8,129,43,"Portugal,+Santa+Cruz+das+Flores"
2021-11-04,21,20,0.0,7.1,5,3,06:57 AM,05:59 PM,07:36 AM,05:59 PM,19,21,21,21,64,70,92,0.5,1016,21,10,134,44,"Portugal,+Santa+Cruz+das+Flores"
2021-11-05,21,20,0.0,3.8,5,3,08:15 AM,06:35 PM,07:38 AM,05:58 PM,19,21,21,21,44,72,91,0.9,1016,21,10,136,30,"Portugal,+Santa+Cruz+das+Flores"
2021-11-06,21,20,0.0,8.7,6,10,09:35 AM,07:18 PM,07:39 AM,05:57 PM,19,20,20,20,26,42,92,0.0,1017,21,10,144,17,"Portugal,+Santa+Cruz+das+Flores"
2021-11-07,21,20,0.0,7.1,5,17,10:52 AM,08:10 PM,07:40 AM,05:56 PM,19,21,21,21,53,63,91,1.6,1017,21,10,186,35,"Portugal,+Santa+Cruz+das+Flores"
2021-11-08,20,18,0.0,5.4,4,24,12:02 PM,09:12 PM,07:41 AM,05:55 PM,16,19,19,19,22,69,79,1.7,1019,20,10,137,15,"Portugal,+Santa+Cruz+das+Flores"
2021-11-09,19,19,0.0,3.8,4,30,01:02 PM,10:20 PM,07:42 AM,05:55 PM,15,19,19,19,35,85,78,1.0,1017,19,10,94,25,"Portugal,+Santa+Cruz+das+Flores"
2021-11-10,19,19,0.0,3.8,4,37,01:50 PM,11:31 PM,07:43 AM,05:54 PM,15,19,19,19,27,76,78,0.8,1017,19,10,128,20,"Portugal,+Santa+Cruz+das+Flores"
2021-11-11,20,19,0.0,3.8,4,44,02:29 PM,No moonset,07:44 AM,05:53 PM,16,20,20,20,30,70,81,0.2,1018,20,10,150,21,"Portugal,+Santa+Cruz+das+Flores"
2021-11-12,21,19,0.0,3.8,5,51,03:01 PM,12:40 AM,07:45 AM,05:52 PM,18,20,20,20,63,76,86,4.1,1012,21,10,209,44,"Portugal,+Santa+Cruz+das+Flores"
2021-11-13,18,15,0.0,5.4,4,58,03:28 PM,01:47 AM,07:47 AM,05:51 PM,10,17,17,17,44,81,66,0.4,1016,18,10,295,33,"Portugal,+Santa+Cruz+das+Flores"
2021-11-14,17,16,0.0,3.8,4,64,03:52 PM,02:51 AM,07:48 AM,05:50 PM,10,17,17,17,65,90,65,0.7,1022,17,10,62,49,"Portugal,+Santa+Cruz+das+Flores"
2021-11-15,20,18,0.0,7.1,4,71,04:15 PM,03:54 AM,07:49 AM,05:49 PM,16,19,19,19,53,53,84,0.5,1023,20,10,81,38,"Portugal,+Santa+Cruz+das+Flores"
2021-11-16,20,19,0.0,8.7,5,78,04:37 PM,04:54 AM,07:50 AM,05:49 PM,17,19,19,19,33,30,86,0.1,1025,20,10,114,22,"Portugal,+Santa+Cruz+das+Flores"
2021-11-17,19,19,0.0,5.4,4,85,05:01 PM,05:55 AM,07:51 AM,05:48 PM,14,19,19,19,36,50,72,0.0,1025,19,10,146,25,"Portugal,+Santa+Cruz+das+Flores"
2021-11-18,20,19,0.0,7.0,4,91,05:28 PM,06:55 AM,07:52 AM,05:47 PM,16,20,20,20,44,24,80,0.1,1021,20,10,182,29,"Portugal,+Santa+Cruz+das+Flores"
2021-11-19,20,16,0.0,5.4,4,98,05:57 PM,07:56 AM,07:53 AM,05:47 PM,15,18,18,18,37,73,85,9.9,1013,20,9,194,26,"Portugal,+Santa+Cruz+das+Flores"
2021-11-20,17,16,0.0,3.7,4,95,06:31 PM,08:56 AM,07:54 AM,05:46 PM,15,17,17,17,53,91,87,15.7,1006,17,9,120,36,"Portugal,+Santa+Cruz+das+Flores"
2021-11-21,19,18,0.0,3.7,4,88,07:12 PM,09:55 AM,07:55 AM,05:45 PM,14,18,18,18,72,63,77,1.6,1007,19,10,87,51,"Portugal,+Santa+Cruz+das+Flores"
2021-11-22,19,18,0.0,3.7,4,81,07:59 PM,10:50 AM,07:56 AM,05:45 PM,15,18,18,18,55,89,79,2.5,1003,19,10,74,39,"Portugal,+Santa+Cruz+das+Flores"
2021-11-23,19,19,0.0,5.4,4,75,08:52 PM,11:41 AM,07:58 AM,05:44 PM,16,19,19,19,53,74,82,3.4,1004,19,10,151,35,"Portugal,+Santa+Cruz+das+Flores"
2021-11-24,20,18,0.0,3.7,4,68,09:51 PM,12:25 PM,07:59 AM,05:44 PM,17,19,19,19,68,81,85,3.4,1018,20,10,117,45,"Portugal,+Santa+Cruz+das+Flores"
2021-11-25,18,17,0.0,7.0,4,61,10:53 PM,01:04 PM,08:00 AM,05:43 PM,13,18,18,18,76,42,74,0.0,1026,18,10,91,56,"Portugal,+Santa+Cruz+das+Flores"
2021-11-26,17,17,0.0,3.5,4,54,11:57 PM,01:37 PM,08:01 AM,05:43 PM,11,17,17,17,60,80,66,0.3,1031,17,10,99,44,"Portugal,+Santa+Cruz+das+Flores"
2021-11-27,18,17,0.0,8.7,4,48,No moonrise,02:06 PM,08:02 AM,05:43 PM,11,17,17,17,42,60,65,0.0,1035,18,10,112,30,"Portugal,+Santa+Cruz+das+Flores"
2021-11-28,17,17,0.0,3.5,4,41,01:02 AM,02:33 PM,08:03 AM,05:42 PM,9,17,17,17,19,71,60,0.3,1037,17,10,140,14,"Portugal,+Santa+Cruz+das+Flores"
2021-11-29,18,17,0.0,7.0,4,34,02:09 AM,02:59 PM,08:04 AM,05:42 PM,12,18,18,18,33,48,68,0.1,1036,18,10,152,23,"Portugal,+Santa+Cruz+das+Flores"
2021-11-30,18,16,0.0,8.7,5,27,03:18 AM,03:25 PM,08:05 AM,05:42 PM,10,17,17,17,14,13,61,0.0,1036,18,10,138,10,"Portugal,+Santa+Cruz+das+Flores"
2021-12-01,17,17,0.0,8.7,5,21,04:29 AM,03:54 PM,08:06 AM,05:41 PM,12,17,17,17,15,36,69,0.0,1035,17,10,112,10,"Portugal,+Santa+Cruz+das+Flores"
2021-12-02,18,17,0.0,8.7,5,14,05:45 AM,04:26 PM,08:07 AM,05:41 PM,14,18,18,18,25,36,79,0.0,1034,18,10,166,17,"Portugal,+Santa+Cruz+das+Flores"
2021-12-03,19,18,0.0,8.7,5,7,07:03 AM,05:05 PM,08:08 AM,05:41 PM,15,18,18,18,34,22,83,0.0,1030,19,10,210,23,"Portugal,+Santa+Cruz+das+Flores"
2021-12-04,19,17,0.0,7.0,4,0,08:23 AM,05:53 PM,08:08 AM,05:41 PM,16,18,18,18,43,40,86,0.4,1030,19,10,200,29,"Portugal,+Santa+Cruz+das+Flores"
2021-12-05,19,18,0.0,7.0,4,7,09:39 AM,06:52 PM,08:09 AM,05:41 PM,15,18,18,18,47,36,81,0.0,1032,19,10,212,32,"Portugal,+Santa+Cruz+das+Flores"
2021-12-06,19,18,0.0,3.5,4,13,10:47 AM,08:00 PM,08:10 AM,05:41 PM,16,18,18,18,48,95,87,0.2,1030,19,10,244,34,"Portugal,+Santa+Cruz+das+Flores"
2021-12-07,18,16,0.0,7.0,4,20,11:43 AM,09:13 PM,08:11 AM,05:41 PM,12,17,17,17,34,62,74,0.2,1032,18,10,179,25,"Portugal,+Santa+Cruz+das+Flores"
2021-12-08,16,15,0.0,5.2,4,27,12:26 PM,10:26 PM,08:12 AM,05:41 PM,7,16,16,16,13,65,58,0.0,1035,16,10,115,9,"Portugal,+Santa+Cruz+das+Flores"
2021-12-09,17,17,0.0,3.5,4,34,01:02 PM,11:36 PM,08:13 AM,05:41 PM,11,17,17,17,26,82,68,0.0,1035,17,10,219,18,"Portugal,+Santa+Cruz+das+Flores"
2021-12-10,18,17,0.0,5.2,4,40,01:32 PM,No moonset,08:14 AM,05:41 PM,13,18,18,18,47,54,74,0.0,1029,18,10,206,32,"Portugal,+Santa+Cruz+das+Flores"
2021-12-11,18,16,0.0,3.5,4,47,01:57 PM,12:43 AM,08:14 AM,05:41 PM,16,18,18,18,58,61,87,4.2,1021,18,10,220,39,"Portugal,+Santa+Cruz+das+Flores"
2021-12-12,15,13,0.0,3.5,3,54,02:20 PM,01:47 AM,08:15 AM,05:41 PM,8,14,15,14,57,100,66,2.6,1022,15,10,316,44,"Portugal,+Santa+Cruz+das+Flores"
2021-12-13,14,14,0.0,8.7,3,61,02:43 PM,02:48 AM,08:16 AM,05:42 PM,5,13,14,13,19,50,53,0.0,1030,14,10,286,14,"Portugal,+Santa+Cruz+das+Flores"
2021-12-14,17,16,0.0,7.0,4,68,03:06 PM,03:48 AM,08:17 AM,05:42 PM,11,16,16,16,43,65,70,0.2,1026,17,10,216,31,"Portugal,+Santa+Cruz+das+Flores"
2021-12-15,18,17,0.0,3.5,4,74,03:31 PM,04:48 AM,08:17 AM,05:42 PM,14,17,17,17,55,97,80,0.8,1016,18,9,203,39,"Portugal,+Santa+Cruz+das+Flores"
2021-12-16,18,17,0.0,5.2,4,81,03:59 PM,05:48 AM,08:18 AM,05:42 PM,15,18,18,18,66,76,84,4.2,1007,18,10,201,45,"Portugal,+Santa+Cruz+das+Flores"
2021-12-17,13,10,0.0,3.5,3,88,04:32 PM,06:49 AM,08:19 AM,05:43 PM,6,10,12,10,39,85,69,5.5,1007,13,10,234,29,"Portugal,+Santa+Cruz+das+Flores"
2021-12-18,14,12,0.0,8.7,3,95,05:11 PM,07:48 AM,08:19 AM,05:43 PM,5,13,13,13,16,51,57,0.2,1009,14,10,91,12,"Portugal,+Santa+Cruz+das+Flores"
2021-12-19,16,14,0.0,5.2,4,100,05:56 PM,08:45 AM,08:20 AM,05:44 PM,9,15,15,15,44,62,66,3.5,1001,16,10,231,31,"Portugal,+Santa+Cruz+das+Flores"
2021-12-20,15,13,0.0,3.5,3,92,06:47 PM,09:38 AM,08:20 AM,05:44 PM,8,11,14,11,79,80,66,2.3,999,15,10,292,58,"Portugal,+Santa+Cruz+das+Flores"
2021-12-21,18,15,0.0,3.5,4,85,07:45 PM,10:24 AM,08:21 AM,05:44 PM,13,16,16,16,66,88,80,2.4,1000,18,9,253,48,"Portugal,+Santa+Cruz+das+Flores"
2021-12-22,15,14,0.0,3.5,3,78,08:45 PM,11:04 AM,08:21 AM,05:45 PM,8,13,15,13,68,91,64,0.4,1015,15,10,284,53,"Portugal,+Santa+Cruz+das+Flores"
2021-12-23,16,14,0.0,3.5,3,72,09:49 PM,11:39 AM,08:22 AM,05:46 PM,9,12,15,12,79,83,68,1.7,1010,16,10,286,60,"Portugal,+Santa+Cruz+das+Flores"
2021-12-24,19,16,0.0,3.5,4,65,10:52 PM,12:09 PM,08:22 AM,05:46 PM,15,17,17,17,79,84,87,3.5,999,19,10,265,55,"Portugal,+Santa+Cruz+das+Flores"
2021-12-25,18,16,0.0,3.5,4,58,11:57 PM,12:35 PM,08:23 AM,05:47 PM,15,17,17,17,60,89,86,1.9,1001,18,10,212,40,"Portugal,+Santa+Cruz+das+Flores"
2021-12-26,16,15,0.0,7.0,4,51,No moonrise,01:01 PM,08:23 AM,05:47 PM,13,16,16,16,85,65,82,2.8,1000,16,9,245,60,"Portugal,+Santa+Cruz+das+Flores"
2021-12-27,18,18,0.0,3.5,4,44,01:02 AM,01:26 PM,08:23 AM,05:48 PM,15,18,18,18,102,93,84,0.5,1000,18,10,218,68,"Portugal,+Santa+Cruz+das+Flores"
2021-12-28,18,15,0.0,5.2,4,38,02:09 AM,01:52 PM,08:24 AM,05:49 PM,14,17,17,17,79,73,83,3.6,995,18,8,225,54,"Portugal,+Santa+Cruz+das+Flores"
2021-12-29,16,14,0.0,5.2,4,31,03:20 AM,02:21 PM,08:24 AM,05:49 PM,9,14,15,14,64,70,68,1.7,998,16,10,238,46,"Portugal,+Santa+Cruz+das+Flores"
2021-12-30,16,15,0.0,3.5,4,24,04:34 AM,02:55 PM,08:24 AM,05:50 PM,12,16,16,16,67,82,76,3.4,989,16,10,195,49,"Portugal,+Santa+Cruz+das+Flores"
