date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,12,9,0.0,7.0,3,83,07:50 PM,09:45 AM,07:47 AM,05:27 PM,6,8,10,8,31,48,76,0.7,1017,12,10,329,21,"Portugal,+Albufeira"
2021-01-02,12,7,0.0,8.7,2,76,08:56 PM,10:25 AM,07:47 AM,05:28 PM,5,7,9,7,28,22,73,1.6,1019,12,10,335,18,"Portugal,+Albufeira"
2021-01-03,12,6,0.0,8.7,2,69,10:03 PM,11:00 AM,07:47 AM,05:29 PM,4,6,8,6,20,12,74,0.0,1020,12,10,299,12,"Portugal,+Albufeira"
2021-01-04,12,7,0.0,8.7,2,62,11:10 PM,11:33 AM,07:47 AM,05:30 PM,4,8,9,8,10,41,71,0.0,1017,12,10,134,6,"Portugal,+Albufeira"
2021-01-05,11,8,0.0,8.7,3,56,No moonrise,12:02 PM,07:47 AM,05:31 PM,5,7,9,7,18,54,75,0.0,1013,11,10,74,12,"Portugal,+Albufeira"
2021-01-06,11,7,0.0,3.7,2,49,12:17 AM,12:32 PM,07:47 AM,05:31 PM,5,6,9,6,28,65,77,3.9,1009,11,10,63,19,"Portugal,+Albufeira"
2021-01-07,10,7,0.0,3.7,2,42,01:25 AM,01:03 PM,07:47 AM,05:32 PM,4,5,8,5,24,74,77,0.2,1008,10,10,23,18,"Portugal,+Albufeira"
2021-01-08,9,6,0.0,3.7,2,35,02:35 AM,01:37 PM,07:47 AM,05:33 PM,2,3,7,3,35,79,68,0.2,1005,9,9,46,27,"Portugal,+Albufeira"
2021-01-09,10,4,0.0,8.7,3,28,03:47 AM,02:15 PM,07:47 AM,05:34 PM,-0,3,6,3,31,23,64,0.1,1005,10,10,322,22,"Portugal,+Albufeira"
2021-01-10,9,3,0.0,8.7,3,22,04:58 AM,03:00 PM,07:47 AM,05:35 PM,1,1,5,1,27,28,77,0.0,1011,9,10,151,18,"Portugal,+Albufeira"
2021-01-11,11,4,0.0,8.7,3,15,06:09 AM,03:52 PM,07:47 AM,05:36 PM,2,3,6,3,27,4,73,0.0,1020,11,10,53,17,"Portugal,+Albufeira"
2021-01-12,11,4,0.0,8.7,3,8,07:14 AM,04:52 PM,07:47 AM,05:37 PM,1,6,7,6,15,0,63,0.0,1029,11,10,61,8,"Portugal,+Albufeira"
2021-01-13,14,5,0.0,8.7,3,1,08:11 AM,05:57 PM,07:46 AM,05:38 PM,0,7,9,7,15,1,59,0.0,1031,14,10,279,8,"Portugal,+Albufeira"
2021-01-14,13,5,0.0,8.7,3,5,08:59 AM,07:04 PM,07:46 AM,05:39 PM,4,6,9,6,25,7,76,0.0,1030,13,10,331,15,"Portugal,+Albufeira"
2021-01-15,13,7,0.0,8.7,4,12,09:39 AM,08:10 PM,07:46 AM,05:40 PM,6,8,10,8,22,7,77,0.0,1028,13,10,181,14,"Portugal,+Albufeira"
2021-01-16,15,7,0.0,8.7,4,19,10:13 AM,09:13 PM,07:45 AM,05:41 PM,6,9,10,9,16,0,74,0.0,1027,15,10,154,9,"Portugal,+Albufeira"
2021-01-17,16,9,0.0,8.7,4,26,10:42 AM,10:13 PM,07:45 AM,05:42 PM,5,11,12,11,12,12,65,0.0,1028,16,10,121,6,"Portugal,+Albufeira"
2021-01-18,14,9,0.0,8.7,4,33,11:09 AM,11:12 PM,07:45 AM,05:43 PM,5,10,11,10,12,2,68,0.0,1026,14,10,99,7,"Portugal,+Albufeira"
2021-01-19,14,9,0.0,3.8,3,39,11:34 AM,No moonset,07:44 AM,05:44 PM,7,11,12,11,18,77,75,0.1,1023,14,10,153,12,"Portugal,+Albufeira"
2021-01-20,15,12,0.0,3.8,3,46,11:58 AM,12:09 AM,07:44 AM,05:45 PM,11,13,14,13,46,82,80,13.8,1014,15,9,243,31,"Portugal,+Albufeira"
2021-01-21,16,12,0.0,3.8,3,53,12:24 PM,01:06 AM,07:43 AM,05:46 PM,12,13,14,13,38,76,87,2.1,1019,16,10,251,24,"Portugal,+Albufeira"
2021-01-22,15,12,0.0,3.8,3,60,12:52 PM,02:03 AM,07:43 AM,05:47 PM,11,13,14,13,43,52,80,1.1,1020,15,10,280,29,"Portugal,+Albufeira"
2021-01-23,15,9,0.0,3.8,3,66,01:24 PM,03:01 AM,07:42 AM,05:48 PM,10,11,13,11,33,70,82,0.7,1021,15,10,269,21,"Portugal,+Albufeira"
2021-01-24,17,11,0.0,3.8,4,73,02:01 PM,04:00 AM,07:42 AM,05:50 PM,14,14,15,14,31,81,92,3.5,1018,17,9,262,21,"Portugal,+Albufeira"
2021-01-25,17,14,0.0,3.8,4,80,02:44 PM,04:59 AM,07:41 AM,05:51 PM,13,15,15,15,27,69,89,1.0,1020,17,10,266,18,"Portugal,+Albufeira"
2021-01-26,17,14,0.0,3.8,4,87,03:35 PM,05:56 AM,07:40 AM,05:52 PM,14,15,15,15,18,81,94,0.1,1025,17,5,285,11,"Portugal,+Albufeira"
2021-01-27,19,15,0.0,8.7,5,93,04:33 PM,06:50 AM,07:40 AM,05:53 PM,14,16,16,16,13,30,89,0.0,1027,19,9,151,8,"Portugal,+Albufeira"
2021-01-28,19,14,0.0,7.1,4,100,05:37 PM,07:39 AM,07:39 AM,05:54 PM,12,16,16,16,9,34,82,0.0,1024,19,10,206,5,"Portugal,+Albufeira"
2021-01-29,18,13,0.0,8.7,5,93,06:44 PM,08:22 AM,07:38 AM,05:55 PM,12,14,15,14,17,14,87,0.0,1024,18,10,299,10,"Portugal,+Albufeira"
2021-01-30,16,13,0.0,5.4,4,86,07:52 PM,09:00 AM,07:37 AM,05:56 PM,11,14,15,14,27,59,82,0.2,1023,16,9,287,19,"Portugal,+Albufeira"
2021-01-31,16,12,0.0,5.5,3,79,09:01 PM,09:34 AM,07:37 AM,05:57 PM,11,13,14,13,27,62,85,0.2,1024,16,10,285,18,"Portugal,+Albufeira"
2021-02-01,17,14,0.0,7.1,4,73,10:09 PM,10:05 AM,07:36 AM,05:58 PM,13,14,15,14,18,52,88,0.3,1023,17,10,292,12,"Portugal,+Albufeira"
2021-02-02,16,13,0.0,3.8,4,66,11:18 PM,10:35 AM,07:35 AM,05:59 PM,12,14,14,14,16,79,87,0.6,1020,16,9,189,11,"Portugal,+Albufeira"
2021-02-03,15,9,0.0,5.3,3,59,No moonrise,11:05 AM,07:34 AM,06:00 PM,12,13,14,13,23,89,86,2.6,1016,15,10,219,16,"Portugal,+Albufeira"
2021-02-04,13,11,0.0,5.3,3,52,12:27 AM,11:38 AM,07:33 AM,06:01 PM,11,12,13,12,10,77,89,11.0,1010,13,9,246,7,"Portugal,+Albufeira"
2021-02-05,15,11,0.0,5.4,3,46,01:37 AM,12:13 PM,07:32 AM,06:02 PM,10,11,12,11,28,84,87,8.1,1000,15,7,182,19,"Portugal,+Albufeira"
2021-02-06,13,8,0.0,10.7,3,39,02:47 AM,12:55 PM,07:31 AM,06:03 PM,7,8,11,8,38,46,76,0.5,1007,13,10,308,26,"Portugal,+Albufeira"
2021-02-07,13,9,0.0,6.9,3,32,03:57 AM,01:44 PM,07:30 AM,06:05 PM,7,8,11,8,32,59,77,0.5,1014,13,10,293,22,"Portugal,+Albufeira"
2021-02-08,15,13,0.0,6.9,3,25,05:02 AM,02:39 PM,07:29 AM,06:06 PM,10,11,14,11,40,82,81,6.0,1012,15,9,275,27,"Portugal,+Albufeira"
2021-02-09,15,13,0.0,6.9,3,18,06:01 AM,03:41 PM,07:28 AM,06:07 PM,11,12,14,12,44,75,84,1.3,1012,15,10,249,28,"Portugal,+Albufeira"
2021-02-10,16,13,0.0,5.4,4,12,06:51 AM,04:46 PM,07:27 AM,06:08 PM,13,14,15,14,30,69,91,2.8,1017,16,9,259,20,"Portugal,+Albufeira"
2021-02-11,17,14,0.0,7.0,4,5,07:34 AM,05:52 PM,07:26 AM,06:09 PM,13,15,15,15,15,70,90,0.1,1021,17,6,222,10,"Portugal,+Albufeira"
2021-02-12,17,12,0.0,10.9,4,2,08:10 AM,06:57 PM,07:25 AM,06:10 PM,11,14,14,14,16,29,83,0.3,1024,17,10,195,10,"Portugal,+Albufeira"
2021-02-13,18,11,0.0,10.9,3,9,08:41 AM,07:59 PM,07:24 AM,06:11 PM,8,13,14,13,14,20,69,0.0,1026,18,10,84,8,"Portugal,+Albufeira"
2021-02-14,18,11,0.0,10.9,4,15,09:08 AM,08:59 PM,07:23 AM,06:12 PM,6,14,14,14,17,22,57,0.0,1026,18,10,69,10,"Portugal,+Albufeira"
2021-02-15,16,13,0.0,10.9,4,22,09:34 AM,09:57 PM,07:22 AM,06:13 PM,11,13,14,13,54,4,78,0.0,1026,16,10,118,36,"Portugal,+Albufeira"
2021-02-16,16,13,0.0,10.9,4,29,09:59 AM,10:54 PM,07:21 AM,06:14 PM,12,13,14,13,24,14,88,0.0,1027,16,10,123,16,"Portugal,+Albufeira"
2021-02-17,18,11,0.0,10.1,3,36,10:24 AM,11:52 PM,07:19 AM,06:15 PM,10,14,14,14,10,37,76,0.0,1024,18,10,128,6,"Portugal,+Albufeira"
2021-02-18,17,12,0.0,11.0,3,42,10:51 AM,No moonset,07:18 AM,06:16 PM,10,14,14,14,13,29,77,0.0,1019,17,10,233,8,"Portugal,+Albufeira"
2021-02-19,17,13,0.0,11.0,5,49,11:22 AM,12:49 AM,07:17 AM,06:17 PM,12,14,15,14,22,13,85,0.0,1018,17,10,189,14,"Portugal,+Albufeira"
2021-02-20,17,14,0.0,11.0,5,56,11:56 AM,01:48 AM,07:16 AM,06:18 PM,12,15,15,15,40,41,81,0.1,1011,17,10,176,27,"Portugal,+Albufeira"
2021-02-21,14,11,0.0,10.1,3,63,12:35 PM,02:46 AM,07:15 AM,06:19 PM,8,10,12,10,33,61,77,6.4,1008,14,9,284,25,"Portugal,+Albufeira"
2021-02-22,14,9,0.0,7.1,3,70,01:23 PM,03:44 AM,07:13 AM,06:20 PM,7,10,11,10,14,52,73,0.7,1021,14,10,201,9,"Portugal,+Albufeira"
2021-02-23,14,11,0.0,8.6,3,76,02:16 PM,04:38 AM,07:12 AM,06:21 PM,8,11,12,11,21,58,75,0.0,1027,14,10,109,14,"Portugal,+Albufeira"
2021-02-24,17,12,0.0,10.1,3,83,03:18 PM,05:30 AM,07:11 AM,06:22 PM,11,13,14,13,42,32,79,0.0,1027,17,10,113,28,"Portugal,+Albufeira"
2021-02-25,15,13,0.0,5.6,3,90,04:24 PM,06:15 AM,07:09 AM,06:23 PM,12,13,14,13,16,87,86,5.4,1024,15,10,172,11,"Portugal,+Albufeira"
2021-02-26,16,13,0.0,7.1,3,97,05:33 PM,06:55 AM,07:08 AM,06:24 PM,11,14,14,14,22,61,83,1.2,1024,16,9,127,16,"Portugal,+Albufeira"
2021-02-27,16,12,0.0,11.2,3,97,06:43 PM,07:31 AM,07:07 AM,06:25 PM,10,13,14,13,15,28,78,0.0,1022,16,10,76,9,"Portugal,+Albufeira"
2021-02-28,16,12,0.0,11.2,4,90,07:54 PM,08:04 AM,07:05 AM,06:26 PM,10,13,14,13,19,17,80,0.0,1017,16,10,137,13,"Portugal,+Albufeira"
2021-03-01,17,12,0.0,8.6,4,83,09:05 PM,08:35 AM,07:04 AM,06:27 PM,10,13,14,13,21,62,78,0.9,1017,17,10,120,13,"Portugal,+Albufeira"
2021-03-02,17,11,0.0,8.6,3,76,10:16 PM,09:06 AM,07:03 AM,06:28 PM,11,13,14,13,16,51,81,0.8,1023,17,10,84,10,"Portugal,+Albufeira"
2021-03-03,17,12,0.0,11.3,4,69,11:28 PM,09:38 AM,07:01 AM,06:29 PM,11,13,14,13,30,6,81,0.0,1024,17,10,79,20,"Portugal,+Albufeira"
2021-03-04,16,13,0.0,5.7,3,63,No moonrise,10:13 AM,07:00 AM,06:30 PM,11,13,14,13,37,71,81,6.9,1017,16,10,152,26,"Portugal,+Albufeira"
2021-03-05,15,11,0.0,7.3,3,56,12:40 AM,10:54 AM,06:58 AM,06:31 PM,10,12,13,12,22,71,84,7.9,1013,15,9,154,15,"Portugal,+Albufeira"
2021-03-06,17,12,0.0,10.2,3,49,01:50 AM,11:40 AM,06:57 AM,06:32 PM,11,13,14,13,23,60,80,1.2,1017,17,10,128,14,"Portugal,+Albufeira"
2021-03-07,18,11,0.0,11.6,4,42,02:56 AM,12:33 PM,06:55 AM,06:33 PM,10,13,14,13,24,9,77,0.1,1018,18,10,286,14,"Portugal,+Albufeira"
2021-03-08,15,9,0.0,11.6,4,36,03:57 AM,01:33 PM,06:54 AM,06:34 PM,8,10,11,10,23,13,79,0.0,1017,15,10,327,17,"Portugal,+Albufeira"
2021-03-09,17,8,0.0,11.6,4,29,04:48 AM,02:35 PM,06:53 AM,06:35 PM,7,11,12,11,17,1,71,0.0,1018,17,10,271,11,"Portugal,+Albufeira"
2021-03-10,17,9,0.0,11.6,4,22,05:33 AM,03:41 PM,06:51 AM,06:36 PM,6,12,13,12,20,7,66,0.0,1023,17,10,168,12,"Portugal,+Albufeira"
2021-03-11,18,10,0.0,11.6,4,15,06:09 AM,04:45 PM,06:50 AM,06:37 PM,9,13,14,13,18,11,73,0.0,1027,18,10,144,10,"Portugal,+Albufeira"
2021-03-12,18,10,0.0,8.8,3,9,06:41 AM,05:47 PM,06:48 AM,06:37 PM,10,12,14,12,24,32,79,0.2,1025,18,10,332,15,"Portugal,+Albufeira"
2021-03-13,17,8,0.0,11.6,4,2,07:10 AM,06:47 PM,06:47 AM,06:38 PM,7,10,12,10,30,5,71,0.0,1024,17,10,355,20,"Portugal,+Albufeira"
2021-03-14,18,9,0.0,11.6,4,5,07:36 AM,07:47 PM,06:45 AM,06:39 PM,7,12,13,12,26,11,68,0.0,1024,18,10,32,17,"Portugal,+Albufeira"
2021-03-15,18,12,0.0,8.8,4,12,08:01 AM,08:44 PM,06:44 AM,06:40 PM,8,14,15,14,20,46,66,0.0,1022,18,10,99,12,"Portugal,+Albufeira"
2021-03-16,19,12,0.0,11.6,5,19,08:25 AM,09:42 PM,06:42 AM,06:41 PM,9,15,16,15,22,24,63,0.0,1021,19,10,54,12,"Portugal,+Albufeira"
2021-03-17,18,12,0.0,11.6,5,25,08:52 AM,10:39 PM,06:41 AM,06:42 PM,9,14,15,14,18,4,70,0.0,1018,18,10,115,11,"Portugal,+Albufeira"
2021-03-18,18,12,0.0,11.6,5,32,09:21 AM,11:38 PM,06:39 AM,06:43 PM,6,14,15,14,25,5,58,0.0,1016,18,10,49,16,"Portugal,+Albufeira"
2021-03-19,16,9,0.0,11.6,4,39,09:53 AM,No moonset,06:38 AM,06:44 PM,4,11,12,11,22,7,57,0.0,1015,16,10,114,13,"Portugal,+Albufeira"
2021-03-20,15,10,0.0,11.6,4,46,10:29 AM,12:35 AM,06:36 AM,06:45 PM,4,10,12,10,34,12,58,0.0,1015,15,10,87,23,"Portugal,+Albufeira"
2021-03-21,17,9,0.0,11.6,4,52,11:13 AM,01:33 AM,06:35 AM,06:46 PM,1,11,12,11,19,1,48,0.0,1021,17,10,98,11,"Portugal,+Albufeira"
2021-03-22,17,9,0.0,11.6,4,59,12:03 PM,02:28 AM,06:33 AM,06:47 PM,5,12,13,12,18,5,62,0.0,1020,17,10,224,10,"Portugal,+Albufeira"
2021-03-23,17,11,0.0,11.6,4,66,01:00 PM,03:20 AM,06:32 AM,06:48 PM,8,13,14,13,19,21,67,0.0,1022,17,10,165,11,"Portugal,+Albufeira"
2021-03-24,17,10,0.0,11.6,4,73,02:03 PM,04:07 AM,06:30 AM,06:48 PM,8,13,14,13,18,10,70,0.0,1025,17,10,264,11,"Portugal,+Albufeira"
2021-03-25,17,9,0.0,8.9,3,80,03:10 PM,04:48 AM,06:29 AM,06:49 PM,8,12,13,12,19,31,74,0.0,1023,17,10,224,11,"Portugal,+Albufeira"
2021-03-26,19,10,0.0,11.6,5,86,04:19 PM,05:26 AM,06:27 AM,06:50 PM,8,13,14,13,21,15,67,0.0,1021,19,10,62,13,"Portugal,+Albufeira"
2021-03-27,19,13,0.0,7.5,4,93,05:31 PM,06:00 AM,06:26 AM,06:51 PM,8,15,16,15,30,54,62,0.0,1016,19,10,67,18,"Portugal,+Albufeira"
2021-03-28,19,14,0.0,8.9,4,100,06:43 PM,06:31 AM,06:24 AM,06:52 PM,11,16,16,16,23,55,71,0.1,1016,19,10,107,14,"Portugal,+Albufeira"
2021-03-29,19,15,0.0,10.2,4,93,07:56 PM,07:03 AM,06:23 AM,06:53 PM,13,16,16,16,35,53,78,3.2,1019,19,10,115,25,"Portugal,+Albufeira"
2021-03-30,21,15,0.0,11.6,4,87,09:10 PM,07:35 AM,06:21 AM,06:54 PM,12,17,18,17,47,33,69,1.0,1017,21,10,100,29,"Portugal,+Albufeira"
2021-03-31,19,16,0.0,10.2,4,80,10:25 PM,08:10 AM,06:20 AM,06:55 PM,12,18,18,18,49,24,69,0.0,1011,19,10,120,33,"Portugal,+Albufeira"
2021-04-01,18,15,0.0,6.2,4,73,11:39 PM,08:49 AM,06:18 AM,06:56 PM,14,16,16,16,25,56,85,2.6,1014,18,10,201,17,"Portugal,+Albufeira"
2021-04-02,18,12,0.0,11.6,5,66,No moonrise,09:35 AM,06:17 AM,06:57 PM,11,15,15,15,17,11,79,0.0,1018,18,10,214,11,"Portugal,+Albufeira"
2021-04-03,18,11,0.0,11.6,5,60,12:49 AM,10:27 AM,06:15 AM,06:57 PM,11,14,15,14,18,22,79,0.0,1015,18,10,310,12,"Portugal,+Albufeira"
2021-04-04,19,12,0.0,11.6,5,53,01:53 AM,11:26 AM,06:14 AM,06:58 PM,11,15,16,15,19,20,74,0.0,1014,19,10,299,11,"Portugal,+Albufeira"
2021-04-05,19,13,0.0,11.6,5,46,02:48 AM,12:28 PM,06:13 AM,06:59 PM,12,15,16,15,17,2,78,0.0,1016,19,10,217,11,"Portugal,+Albufeira"
2021-04-06,21,14,0.0,11.6,4,39,03:34 AM,01:33 PM,06:11 AM,07:00 PM,10,17,17,17,18,22,64,0.0,1014,21,10,223,10,"Portugal,+Albufeira"
