date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,12,9,0.0,3.6,3,83,07:49 PM,09:53 AM,07:55 AM,05:26 PM,4,7,10,7,35,69,67,2.1,1018,12,10,333,23,"Portugal,+Lisboa"
2021-01-02,12,9,0.0,5.3,3,76,08:56 PM,10:32 AM,07:55 AM,05:27 PM,4,7,10,7,26,37,69,0.3,1019,12,10,341,17,"Portugal,+Lisboa"
2021-01-03,12,8,0.0,7.0,3,69,10:04 PM,11:07 AM,07:55 AM,05:28 PM,4,8,9,8,15,30,70,0.4,1020,12,10,211,10,"Portugal,+Lisboa"
2021-01-04,12,9,0.0,7.0,2,62,11:13 PM,11:38 AM,07:55 AM,05:29 PM,4,9,9,9,6,41,68,0.2,1016,12,9,251,4,"Portugal,+Lisboa"
2021-01-05,10,5,0.0,8.7,3,56,No moonrise,12:06 PM,07:55 AM,05:30 PM,1,5,7,5,17,5,66,0.0,1013,10,10,92,12,"Portugal,+Lisboa"
2021-01-06,10,3,0.0,3.7,2,49,12:21 AM,12:35 PM,07:55 AM,05:31 PM,-2,2,6,2,27,42,61,0.0,1011,10,10,48,18,"Portugal,+Lisboa"
2021-01-07,10,5,0.0,8.7,3,42,01:30 AM,01:05 PM,07:55 AM,05:31 PM,-2,4,7,4,26,42,55,0.0,1011,10,10,33,18,"Portugal,+Lisboa"
2021-01-08,9,4,0.0,7.0,2,35,02:41 AM,01:37 PM,07:55 AM,05:32 PM,-2,3,6,3,29,41,57,0.0,1008,9,10,67,20,"Portugal,+Lisboa"
2021-01-09,7,4,0.0,7.0,2,28,03:54 AM,02:14 PM,07:55 AM,05:33 PM,-3,2,5,2,31,30,56,0.1,1007,7,10,228,21,"Portugal,+Lisboa"
2021-01-10,9,3,0.0,8.7,3,22,05:07 AM,02:59 PM,07:55 AM,05:34 PM,-0,2,5,2,24,24,67,0.0,1013,9,10,22,16,"Portugal,+Lisboa"
2021-01-11,10,3,0.0,8.7,3,15,06:18 AM,03:51 PM,07:54 AM,05:35 PM,-2,3,6,3,30,1,54,0.0,1023,10,10,35,19,"Portugal,+Lisboa"
2021-01-12,10,3,0.0,8.7,3,8,07:23 AM,04:50 PM,07:54 AM,05:36 PM,-0,5,6,5,12,0,62,0.0,1030,10,10,47,8,"Portugal,+Lisboa"
2021-01-13,12,6,0.0,8.7,3,1,08:20 AM,05:56 PM,07:54 AM,05:37 PM,3,7,8,7,10,13,69,0.0,1031,12,10,149,7,"Portugal,+Lisboa"
2021-01-14,13,7,0.0,8.7,4,5,09:07 AM,07:03 PM,07:54 AM,05:38 PM,7,8,10,8,22,41,84,0.0,1031,13,10,346,14,"Portugal,+Lisboa"
2021-01-15,14,8,0.0,7.0,3,12,09:47 AM,08:10 PM,07:53 AM,05:40 PM,9,10,11,10,17,27,86,0.0,1029,14,8,185,11,"Portugal,+Lisboa"
2021-01-16,14,8,0.0,8.7,4,19,10:19 AM,09:15 PM,07:53 AM,05:41 PM,5,10,10,10,9,4,72,0.0,1029,14,10,106,7,"Portugal,+Lisboa"
2021-01-17,13,6,0.0,7.0,2,26,10:47 AM,10:16 PM,07:52 AM,05:42 PM,3,8,9,8,11,10,65,0.0,1029,13,10,32,7,"Portugal,+Lisboa"
2021-01-18,16,6,0.0,8.7,4,33,11:13 AM,11:16 PM,07:52 AM,05:43 PM,3,10,10,10,11,0,61,0.0,1027,16,10,89,7,"Portugal,+Lisboa"
2021-01-19,14,7,0.0,3.7,3,39,11:37 AM,No moonset,07:52 AM,05:44 PM,7,9,10,9,22,71,79,0.2,1021,14,10,140,15,"Portugal,+Lisboa"
2021-01-20,15,13,0.0,3.7,3,46,12:01 PM,12:13 AM,07:51 AM,05:45 PM,11,11,14,11,46,79,82,36.1,1010,15,7,240,30,"Portugal,+Lisboa"
2021-01-21,16,13,0.0,3.7,3,53,12:26 PM,01:11 AM,07:51 AM,05:46 PM,12,13,14,13,38,78,88,4.8,1016,16,10,242,24,"Portugal,+Lisboa"
2021-01-22,14,12,0.0,5.4,3,60,12:53 PM,02:09 AM,07:50 AM,05:47 PM,8,11,13,11,43,68,73,2.4,1018,14,10,277,28,"Portugal,+Lisboa"
2021-01-23,14,7,0.0,5.4,3,66,01:24 PM,03:09 AM,07:49 AM,05:48 PM,10,10,13,10,39,84,81,3.1,1018,14,8,256,25,"Portugal,+Lisboa"
2021-01-24,15,13,0.0,3.8,3,73,02:00 PM,04:08 AM,07:49 AM,05:49 PM,12,13,14,13,23,71,88,2.4,1016,15,10,255,15,"Portugal,+Lisboa"
2021-01-25,16,14,0.0,3.8,4,80,02:43 PM,05:08 AM,07:48 AM,05:51 PM,13,15,15,15,29,78,86,1.6,1018,16,10,257,18,"Portugal,+Lisboa"
2021-01-26,17,15,0.0,3.8,4,87,03:33 PM,06:05 AM,07:47 AM,05:52 PM,15,16,16,16,21,97,93,2.7,1024,17,8,273,14,"Portugal,+Lisboa"
2021-01-27,17,15,0.0,7.1,4,93,04:31 PM,06:59 AM,07:47 AM,05:53 PM,14,16,15,16,4,44,90,0.0,1027,17,8,227,3,"Portugal,+Lisboa"
2021-01-28,17,13,0.0,7.1,3,100,05:36 PM,07:48 AM,07:46 AM,05:54 PM,13,15,15,15,10,43,89,0.0,1024,17,8,177,7,"Portugal,+Lisboa"
2021-01-29,16,10,0.0,5.4,3,93,06:44 PM,08:30 AM,07:45 AM,05:55 PM,12,14,14,14,12,65,86,0.0,1023,16,10,226,8,"Portugal,+Lisboa"
2021-01-30,15,13,0.0,8.7,3,86,07:53 PM,09:07 AM,07:44 AM,05:56 PM,10,12,14,12,36,65,77,1.8,1021,15,9,286,25,"Portugal,+Lisboa"
2021-01-31,16,13,0.0,3.8,3,79,09:03 PM,09:40 AM,07:43 AM,05:57 PM,12,13,14,13,30,93,86,0.6,1022,16,10,281,20,"Portugal,+Lisboa"
2021-02-01,16,14,0.0,8.7,3,73,10:13 PM,10:09 AM,07:43 AM,05:58 PM,12,14,15,14,19,72,85,0.5,1021,16,10,252,14,"Portugal,+Lisboa"
2021-02-02,15,14,0.0,5.3,3,66,11:23 PM,10:38 AM,07:42 AM,06:00 PM,12,13,14,13,24,87,83,1.2,1018,15,9,217,16,"Portugal,+Lisboa"
2021-02-03,16,13,0.0,8.5,3,59,No moonrise,11:08 AM,07:41 AM,06:01 PM,11,14,15,14,25,70,81,3.4,1013,16,9,231,17,"Portugal,+Lisboa"
2021-02-04,15,12,0.0,6.9,3,52,12:32 AM,11:39 AM,07:40 AM,06:02 PM,9,12,12,12,12,78,78,1.1,1010,15,10,143,8,"Portugal,+Lisboa"
2021-02-05,11,1,0.0,5.3,2,46,01:44 AM,12:13 PM,07:39 AM,06:03 PM,8,7,10,7,34,95,85,27.1,1002,11,8,187,24,"Portugal,+Lisboa"
2021-02-06,12,10,0.0,5.3,3,39,02:55 AM,12:54 PM,07:38 AM,06:04 PM,6,8,11,8,48,79,70,0.6,1007,12,10,326,34,"Portugal,+Lisboa"
2021-02-07,12,4,0.0,5.3,3,32,04:05 AM,01:42 PM,07:37 AM,06:05 PM,8,8,10,8,34,79,78,3.1,1012,12,8,285,23,"Portugal,+Lisboa"
2021-02-08,15,12,0.0,5.4,3,25,05:11 AM,02:37 PM,07:36 AM,06:06 PM,8,11,13,11,36,74,72,11.0,1010,15,9,279,24,"Portugal,+Lisboa"
2021-02-09,15,13,0.0,5.4,3,18,06:10 AM,03:40 PM,07:35 AM,06:08 PM,10,11,13,11,45,80,78,29.3,1008,15,9,249,31,"Portugal,+Lisboa"
2021-02-10,14,5,0.0,5.4,3,12,07:00 AM,04:45 PM,07:34 AM,06:09 PM,11,11,13,11,22,91,86,2.5,1014,14,6,241,14,"Portugal,+Lisboa"
2021-02-11,17,14,0.0,6.9,4,5,07:42 AM,05:52 PM,07:32 AM,06:10 PM,13,14,15,14,26,87,90,5.0,1019,17,10,216,17,"Portugal,+Lisboa"
2021-02-12,16,12,0.0,8.5,3,2,08:16 AM,06:58 PM,07:31 AM,06:11 PM,10,13,14,13,14,48,81,0.1,1024,16,10,277,9,"Portugal,+Lisboa"
2021-02-13,17,12,0.0,10.8,4,9,08:46 AM,08:01 PM,07:30 AM,06:12 PM,9,14,13,14,5,27,76,0.0,1026,17,10,206,3,"Portugal,+Lisboa"
2021-02-14,18,10,0.0,10.8,4,15,09:13 AM,09:02 PM,07:29 AM,06:13 PM,7,13,14,13,8,8,66,0.0,1026,18,10,124,5,"Portugal,+Lisboa"
2021-02-15,18,10,0.0,10.9,4,22,09:38 AM,10:01 PM,07:28 AM,06:14 PM,9,13,14,13,24,1,72,0.0,1026,18,10,137,15,"Portugal,+Lisboa"
2021-02-16,17,13,0.0,8.5,3,29,10:02 AM,11:00 PM,07:26 AM,06:15 PM,12,14,14,14,19,55,87,0.1,1026,17,10,191,13,"Portugal,+Lisboa"
2021-02-17,17,13,0.0,8.5,3,36,10:26 AM,11:58 PM,07:25 AM,06:16 PM,12,14,14,14,17,57,86,0.0,1022,17,7,180,11,"Portugal,+Lisboa"
2021-02-18,16,13,0.0,8.5,3,42,10:52 AM,No moonset,07:24 AM,06:18 PM,11,13,14,13,22,63,79,1.8,1017,16,10,227,14,"Portugal,+Lisboa"
2021-02-19,17,13,0.0,7.0,4,49,11:22 AM,12:56 AM,07:23 AM,06:19 PM,12,14,15,14,32,66,84,0.8,1015,17,10,194,22,"Portugal,+Lisboa"
2021-02-20,15,12,0.0,5.5,3,56,11:55 AM,01:56 AM,07:21 AM,06:20 PM,12,12,14,12,43,96,86,39.4,1007,15,7,209,29,"Portugal,+Lisboa"
2021-02-21,13,10,0.0,7.0,3,63,12:34 PM,02:55 AM,07:20 AM,06:21 PM,6,9,11,9,30,66,71,28.3,1008,13,9,319,22,"Portugal,+Lisboa"
2021-02-22,14,9,0.0,11.0,4,70,01:21 PM,03:53 AM,07:19 AM,06:22 PM,6,11,11,11,14,28,68,0.1,1021,14,10,195,10,"Portugal,+Lisboa"
2021-02-23,15,11,0.0,5.5,3,76,02:15 PM,04:48 AM,07:17 AM,06:23 PM,9,11,13,11,23,82,78,0.3,1026,15,10,139,16,"Portugal,+Lisboa"
2021-02-24,17,9,0.0,11.1,4,83,03:17 PM,05:38 AM,07:16 AM,06:24 PM,8,12,13,12,25,20,74,0.4,1027,17,10,160,17,"Portugal,+Lisboa"
2021-02-25,15,11,0.0,8.6,3,90,04:23 PM,06:23 AM,07:14 AM,06:25 PM,9,12,13,12,21,69,79,7.8,1024,15,10,296,15,"Portugal,+Lisboa"
2021-02-26,17,10,0.0,11.1,4,97,05:34 PM,07:02 AM,07:13 AM,06:26 PM,10,13,13,13,18,47,78,1.3,1026,17,10,33,12,"Portugal,+Lisboa"
2021-02-27,17,11,0.0,10.1,3,97,06:45 PM,07:37 AM,07:12 AM,06:27 PM,9,13,14,13,19,47,71,1.9,1023,17,10,44,12,"Portugal,+Lisboa"
2021-02-28,19,11,0.0,11.2,4,90,07:57 PM,08:09 AM,07:10 AM,06:28 PM,9,14,14,14,13,15,70,0.0,1018,19,10,126,8,"Portugal,+Lisboa"
2021-03-01,17,11,0.0,11.2,4,83,09:09 PM,08:39 AM,07:09 AM,06:29 PM,10,13,14,13,10,12,80,0.0,1019,17,10,185,7,"Portugal,+Lisboa"
2021-03-02,16,10,0.0,11.2,4,76,10:21 PM,09:09 AM,07:07 AM,06:30 PM,8,13,13,13,6,30,76,0.0,1024,16,10,217,4,"Portugal,+Lisboa"
2021-03-03,19,10,0.0,8.6,3,69,11:35 PM,09:40 AM,07:06 AM,06:31 PM,9,13,14,13,14,25,76,0.1,1024,19,10,114,9,"Portugal,+Lisboa"
2021-03-04,15,6,0.0,7.1,3,63,No moonrise,10:14 AM,07:04 AM,06:32 PM,10,11,13,11,22,88,82,28.2,1017,15,8,149,15,"Portugal,+Lisboa"
2021-03-05,15,11,0.0,5.7,3,56,12:47 AM,10:53 AM,07:03 AM,06:33 PM,10,12,13,12,19,77,81,13.5,1014,15,9,77,13,"Portugal,+Lisboa"
2021-03-06,19,11,0.0,11.3,5,49,01:59 AM,11:39 AM,07:01 AM,06:34 PM,9,14,14,14,15,15,72,0.0,1019,19,10,153,10,"Portugal,+Lisboa"
2021-03-07,17,10,0.0,11.4,4,42,03:06 AM,12:31 PM,07:00 AM,06:36 PM,9,13,13,13,14,6,76,0.0,1019,17,10,299,10,"Portugal,+Lisboa"
2021-03-08,13,10,0.0,11.6,4,36,04:06 AM,01:31 PM,06:58 AM,06:37 PM,6,8,11,8,30,14,75,0.0,1017,13,10,338,22,"Portugal,+Lisboa"
2021-03-09,17,10,0.0,11.6,4,29,04:57 AM,02:34 PM,06:57 AM,06:38 PM,5,11,12,11,22,2,64,0.0,1020,17,10,182,15,"Portugal,+Lisboa"
2021-03-10,17,9,0.0,11.6,4,22,05:41 AM,03:40 PM,06:55 AM,06:39 PM,7,11,12,11,13,9,71,0.0,1024,17,10,303,9,"Portugal,+Lisboa"
2021-03-11,17,12,0.0,7.3,3,15,06:16 AM,04:45 PM,06:54 AM,06:40 PM,10,14,14,14,11,61,78,0.1,1027,17,10,278,7,"Portugal,+Lisboa"
2021-03-12,15,11,0.0,10.2,3,9,06:47 AM,05:49 PM,06:52 AM,06:41 PM,8,12,13,12,21,49,75,0.1,1026,15,9,283,15,"Portugal,+Lisboa"
2021-03-13,15,10,0.0,11.6,4,2,07:15 AM,06:50 PM,06:51 AM,06:42 PM,6,10,12,10,27,7,69,0.0,1026,15,10,308,19,"Portugal,+Lisboa"
2021-03-14,18,10,0.0,10.2,4,5,07:40 AM,07:50 PM,06:49 AM,06:43 PM,7,12,13,12,22,16,68,0.0,1026,18,10,100,15,"Portugal,+Lisboa"
2021-03-15,20,10,0.0,11.6,5,12,08:04 AM,08:49 PM,06:48 AM,06:44 PM,8,13,14,13,17,16,68,0.0,1024,20,10,28,10,"Portugal,+Lisboa"
2021-03-16,21,12,0.0,11.6,5,19,08:28 AM,09:48 PM,06:46 AM,06:45 PM,8,15,15,15,20,15,60,0.0,1022,21,10,41,12,"Portugal,+Lisboa"
2021-03-17,19,12,0.0,11.6,5,25,08:53 AM,10:46 PM,06:44 AM,06:46 PM,7,14,15,14,29,11,60,0.0,1020,19,10,46,18,"Portugal,+Lisboa"
2021-03-18,17,11,0.0,11.6,4,32,09:21 AM,11:45 PM,06:43 AM,06:47 PM,3,13,14,13,29,1,48,0.0,1018,17,10,42,20,"Portugal,+Lisboa"
2021-03-19,17,9,0.0,11.6,4,39,09:52 AM,No moonset,06:41 AM,06:48 PM,4,11,12,11,25,7,55,0.0,1016,17,10,159,18,"Portugal,+Lisboa"
2021-03-20,15,9,0.0,11.6,4,46,10:28 AM,12:44 AM,06:40 AM,06:49 PM,2,10,12,10,29,4,51,0.0,1018,15,10,40,20,"Portugal,+Lisboa"
2021-03-21,15,6,0.0,11.6,4,52,11:11 AM,01:42 AM,06:38 AM,06:50 PM,-0,8,11,8,22,0,47,0.0,1023,15,10,124,15,"Portugal,+Lisboa"
2021-03-22,19,10,0.0,11.6,4,59,12:01 PM,02:37 AM,06:37 AM,06:50 PM,8,13,14,13,8,1,70,0.0,1020,19,10,172,6,"Portugal,+Lisboa"
2021-03-23,18,11,0.0,10.2,3,66,12:58 PM,03:29 AM,06:35 AM,06:51 PM,7,13,13,13,11,30,67,0.0,1023,18,10,290,8,"Portugal,+Lisboa"
2021-03-24,16,10,0.0,11.6,4,73,02:02 PM,04:15 AM,06:33 AM,06:52 PM,8,11,12,11,18,31,74,0.0,1025,16,10,340,13,"Portugal,+Lisboa"
2021-03-25,16,10,0.0,10.2,3,80,03:10 PM,04:56 AM,06:32 AM,06:53 PM,8,11,12,11,19,47,73,0.0,1024,16,10,257,14,"Portugal,+Lisboa"
2021-03-26,17,10,0.0,11.6,4,86,04:21 PM,05:33 AM,06:30 AM,06:54 PM,7,12,13,12,23,19,70,0.0,1022,17,10,310,16,"Portugal,+Lisboa"
2021-03-27,22,10,0.0,11.6,5,93,05:33 PM,06:05 AM,06:29 AM,06:55 PM,7,14,15,14,16,16,61,0.0,1018,22,10,30,10,"Portugal,+Lisboa"
2021-03-28,22,13,0.0,11.6,5,100,06:46 PM,06:36 AM,06:27 AM,06:56 PM,8,16,17,16,21,15,57,0.0,1018,22,10,24,13,"Portugal,+Lisboa"
2021-03-29,22,14,0.0,8.9,4,93,08:01 PM,07:06 AM,06:26 AM,06:57 PM,11,17,17,17,16,54,69,4.0,1019,22,10,81,10,"Portugal,+Lisboa"
2021-03-30,24,14,0.0,10.2,4,87,09:16 PM,07:37 AM,06:24 AM,06:58 PM,11,18,19,18,22,22,65,0.1,1018,24,10,79,13,"Portugal,+Lisboa"
2021-03-31,22,14,0.0,8.9,4,80,10:32 PM,08:11 AM,06:22 AM,06:59 PM,11,17,18,17,26,29,66,0.0,1011,22,10,132,17,"Portugal,+Lisboa"
2021-04-01,19,14,0.0,9.0,4,73,11:47 PM,08:49 AM,06:21 AM,07:00 PM,12,15,16,15,22,55,80,2.1,1013,19,10,203,16,"Portugal,+Lisboa"
2021-04-02,19,13,0.0,11.6,5,66,No moonrise,09:34 AM,06:19 AM,07:01 PM,11,15,15,15,14,18,78,0.0,1018,19,10,283,10,"Portugal,+Lisboa"
2021-04-03,19,11,0.0,11.6,5,60,12:58 AM,10:25 AM,06:18 AM,07:02 PM,11,15,15,15,12,20,77,0.0,1016,19,10,201,8,"Portugal,+Lisboa"
2021-04-04,21,13,0.0,11.6,5,53,02:02 AM,11:24 AM,06:16 AM,07:03 PM,11,17,17,17,8,3,71,0.0,1014,21,10,235,5,"Portugal,+Lisboa"
2021-04-05,21,13,0.0,11.6,5,46,02:57 AM,12:27 PM,06:15 AM,07:04 PM,7,17,17,17,13,4,54,0.0,1016,21,10,187,8,"Portugal,+Lisboa"
2021-04-06,21,14,0.0,11.6,5,39,03:42 AM,01:33 PM,06:13 AM,07:05 PM,8,17,17,17,10,5,59,0.0,1015,21,10,169,7,"Portugal,+Lisboa"
